Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-0.114250085212557,2.10035125063911,0.00020465520292476698,5.978659502882221e-05,0.00015118530807122199,0.024163790378012997,0.615332,0.0268683651798223,-0.124453771534997,-0.0540288492649242,0.511477918281666,863.3961,1768.77265,2284.69885,1716.04955,2163.7125,3455.02015,2657.37875,1676.1892,638.79165,1723.9959,2107.70705,1083.48365,2021.5221,4197.67725,3850.3922,972.16915,0.7398578322423209,0.97464504410586,0.922696963942353,0.6316321961966971,0.934256272380856,1.21501184728056,1.44949909000251,0.5799982654935161,0.8370570523115881,1.0948284456932098,1.18609802697243,0.6058152308451059
4.6,-0.116267965835336,2.1007348654744398,0.00315974476955885,-0.00150444177879749,-0.00703047849281389,0.0190783550409915,0.61255,0.0226399511426637,-0.10947605199549999,-0.04554572349911099,0.518549705715271,841.1984,1761.2294,2258.2826,1746.40575,2181.6644,3424.9236,2648.34545,1681.1584,624.10155,1660.2877,2077.39955,1091.7979,1997.13895,4160.0,3997.0829,995.41565,0.7419704584314559,0.9426624573143392,0.9202865472519491,0.625895521594528,0.915464451975217,1.21464085900437,1.50921939768207,0.592070013557879,0.8287174552033371,1.07865165815936,1.21475297246701,0.608982767576204
4.7,-0.121401305641113,2.09948329578467,0.00125554950920881,0.0011507096351694901,-0.000964865022568266,0.0178878357691103,0.616414,0.0199042017067426,-0.0964410746487663,-0.0402028997150365,0.528271182422431,820.393,1756.07925,2247.4624,1802.4216,2182.759,3440.7936,2644.18995,1657.171,619.8665,1652.06035,2110.66725,1114.24725,1944.47985,4131.7737,4050.0369,1009.61135,0.755613750537904,0.9407699295234742,0.93915099597037,0.618187139097256,0.8908337089566409,1.20083603413235,1.5318063130069801,0.609449820798715,0.8232237297472729,1.0708029818279101,1.23547865448868,0.613818479947985
4.8,-0.125431967913335,2.09862085262844,-0.000827462541161689,3.34868960650042e-07,-0.000573366647925023,0.0139580421428178,0.617116666666667,0.0187121822074241,-0.0842244202510972,-0.0364193811637356,0.536234358246141,818.6953,1756.07185,2256.98155,1834.50875,2173.72775,3426.49415,2632.0542,1679.7111,612.77705,1670.75715,2117.40125,1155.9319,1937.3528,4064.5819,4008.99975,1020.44735,0.7485091999595259,0.9514161041054879,0.9381584449538108,0.630161200715234,0.8912634269240759,1.18618035661389,1.5232460015753897,0.607919334793066,0.819886313441802,1.06879823035969,1.2307022232646,0.61904026775415
4.9,-0.11788283761033401,2.0978381012903298,-0.000651918226851633,0.0008713324234854111,0.00360782928729549,0.0193801145379282,0.613142,0.0165810828225133,-0.073986505316967,-0.0335651444812638,0.5399900210703811,826.50445,1773.28285,2241.1998,1813.41015,2157.29305,3379.1283,2626.62645,1694.4883,621.66175,1648.57715,2116.51635,1182.77725,1939.01165,4010.19325,3984.4918,1049.8574,0.7519860310007741,0.929899898938909,0.9443486650521691,0.652994326499778,0.898844678320035,1.18681033165255,1.5170721528661102,0.620153097367889,0.825415354660405,1.05835511529573,1.2307104089591399,0.6365737119338329
5.0,-0.115643161690447,2.10320888639889,-2.5943000053911e-05,-2.2566125587044697e-05,0.0021121122052370303,0.0248621551401356,0.616154,0.014145112821187,-0.0652114809452768,-0.0292257937128781,0.545481148945471,836.5279,1780.88455,2234.39525,1758.29245,2143.0018,3411.21435,2625.895,1662.9408,635.4181,1616.8306,2101.8489,1156.2974,1945.5089,4001.5563,3993.5885,1071.746,0.759649383066457,0.9078917063496679,0.940618788464452,0.657590740320071,0.907848729407742,1.17341266415724,1.5209305721521003,0.644490218913153,0.8337490562370992,1.04065218525345,1.23077468030828,0.651040479616612
5.1,-0.10751535692011399,2.11078273794267,0.000606314374529467,0.00124197950890403,0.00701648508398173,0.0204293797829741,0.6130720000000001,0.0121179973865955,-0.0573494613387594,-0.0245329072176784,0.557325501051161,840.47325,1747.1131,2236.6311,1799.9292,2152.5748,3450.4359,2613.9254,1699.61655,614.0085,1594.5286,2040.2948,1122.3796,1921.22065,3956.39245,3991.86245,1089.7777,0.7305585063352421,0.912701586473246,0.9123517370838721,0.623868572940284,0.892637119782404,1.1466019457740901,1.52736529820483,0.641238417681393,0.8115978130588231,1.02965176612367,1.2198585176443502,0.632553495310838
5.2,-0.101952871920113,2.11616958918433,-9.261128695571559e-05,-0.00105391613626216,0.000471865861552611,0.00816888594235514,0.616984,0.0101522725471245,-0.0503029783587396,-0.0180276540663443,0.567155802100533,848.12335,1735.51715,2244.2623,1814.59425,2158.9408,3425.9409,2607.04945,1741.5746,606.96255,1562.1078,2016.51605,1121.6078,1911.3814,3863.9835,3914.58475,1088.1878,0.7156533774865591,0.9001979717871259,0.8985386655056341,0.618210321783222,0.885369409796736,1.12784022748208,1.5019058731670099,0.6249346035805571,0.8005113936416469,1.0140190996346,1.20022226933632,0.6215724626818899
5.3,-0.10428715595022399,2.11469628987444,-0.000161792430718846,6.35635233489442e-06,0.000282994557468633,0.0031014980668338,0.6174483333333329,0.00871071133328788,-0.0442719834460156,-0.0130793514888831,0.562093780785761,868.84775,1753.4498,2264.7247,1776.2364,2159.91715,3423.98265,2637.1073,1722.07735,637.8615,1551.63635,1992.41745,1122.8017,1986.53095,3852.6067,3757.3944,1089.25255,0.7338639251868739,0.88490546837209,0.880058544273313,0.632160082366818,0.9196406653409129,1.12517257775129,1.42492371470768,0.632934042291067,0.826752295263894,1.00503902306169,1.15249112949049,0.6325470623289421
5.4,-0.106500300644668,2.1104112194833298,-0.00013162403048693798,-0.00022667568411322003,-0.0008389046491721151,0.00320760720796605,0.6140100000000001,0.00750861930139575,-0.0389187286218878,-0.0101130719874569,0.5417315644227481,871.3887,1759.0910000000001,2265.1849,1794.1727,2156.36975,3433.63795,2634.1251,1690.36905,656.9714,1558.4763,1998.3094,1124.53755,2037.95605,3864.9008,3700.55785,1101.705,0.753960187345047,0.8859547214882221,0.8825069235241451,0.6269593782272289,0.945099640890799,1.1256164194768798,1.4049053232390902,0.651756247306124,0.8495299141179229,1.00578557048255,1.1437061233816201,0.639357812766677
5.5,-0.112173266691445,2.10216612105311,-0.000367791261122733,0.0009063821849073859,0.0007694617968370589,0.00943047713412907,0.616362,0.00634676806781139,-0.0345277596218738,-0.009872271426454391,0.513678981092487,853.6759,1755.9237,2255.0437,1831.4439,2155.8994,3449.7633,2620.7239,1680.7656,647.8876,1587.36285,2048.7565,1152.10565,2032.6419,3838.73905,3747.7196,1088.26655,0.7589630336593292,0.904044880833053,0.908519183038541,0.6289833138424711,0.9428518780127328,1.11276390892693,1.4300399431544502,0.64747163210496,0.8509074558360309,1.00840439487999,1.1692795630965,0.638227472973715
5.6,-0.11482445975200099,2.10448873148733,-7.35130950370332e-05,0.0004738387027963,0.0028595652933354897,0.0111243611701239,0.618416,0.00572241645577784,-0.0300145018368191,-0.0104431663314023,0.488163435578687,851.9432,1758.23885,2246.24585,1794.54465,2185.0675,3430.38315,2633.21855,1674.6594,653.8992,1612.70085,2043.1484,1197.30065,2073.3289999999997,3844.9912,3759.6566,1066.6468,0.767506352333097,0.917238637273101,0.909592605550859,0.667830615690574,0.9487745761204309,1.12096199918113,1.4278632220154899,0.6369592867917321,0.858140464226764,1.01910031822712,1.1687279137831799,0.652394951241153
5.7,-0.11047708326766699,2.10993594483511,-0.000497729784159034,0.000992470085493388,0.00229448123407152,0.007050850204699791,0.615708,0.005631598237229129,-0.0262963399873922,-0.00937369617639366,0.466328230446943,848.82885,1755.10945,2222.65355,1779.06425,2172.282,3392.54575,2631.3472,1676.78755,654.6821,1622.39305,2025.69975,1215.9559,2145.2522,3889.7225,3710.7959,1056.4478,0.7712606192415,0.924442513502434,0.9113863069710308,0.683631720918144,0.98796343657389,1.14658494270849,1.4102147051003,0.630045865372701,0.8796120279076949,1.03551372810546,1.1608005060356699,0.656838793145423
5.8,-0.10520304856833501,2.1126876221185498,0.00010690410443228901,0.00110021205596395,-0.00014495908500201498,0.00765071705308238,0.622851666666667,0.00484596764041658,-0.0227753506810015,-0.00675870246727477,0.44425290592921796,839.4214,1748.80905,2236.5929,1790.04355,2131.20095,3398.71705,2593.209,1680.85925,670.8144,1639.47345,1998.4648,1236.19395,2185.39795,4018.46205,3597.00135,1075.7749,0.7991839766601629,0.937475751725723,0.893618164530629,0.69077789888327,1.02547294269983,1.18225403006027,1.38690178796868,0.6399823068687011,0.9123284596799959,1.059864890893,1.14025997624966,0.665380102875985
5.9,-0.11148337372822302,2.11170159571155,0.00133148628392243,0.0034862433482167102,0.00125824606417348,0.0130312596310108,0.6308739999999999,0.00445112446665347,-0.0183624092582918,-0.00555881941937619,0.423463792544906,859.06415,1791.9572,2224.64365,1777.70695,2132.3784,3419.70975,2594.01075,1678.91515,702.8338,1637.10775,1992.7948,1276.33995,2203.81175,4058.6718,3538.1542,1072.80895,0.818392505591113,0.9141529300582192,0.8959942605787841,0.717911865855692,1.03350422755093,1.18687838005419,1.36398459643538,0.638942067183929,0.925948366571022,1.0505156550561998,1.1299894285070802,0.6784269665198102
6.0,-0.10824472074866802,2.11797168456533,-0.00108183377305012,0.0033782483504684,0.00336474416180406,0.0103976320464349,0.655734,0.00507908376633099,-0.0109798404579182,-0.0043354797657938395,0.409054451746501,869.52275,1801.23305,2212.34495,1767.3578,2174.43445,3406.8595,2604.21935,1721.72875,710.67305,1639.94615,2045.6831,1305.0665,2194.4032,4009.2748,3640.09705,1077.2139,0.817427590302511,0.9108334803326609,0.924633587208414,0.7385256258113051,1.00950940511329,1.17686319543282,1.39794455865006,0.6257810927187,0.9134684977078991,1.0438483378827401,1.16128907292924,0.682153359265002
6.1,-0.10490608787666801,2.11764385876922,0.000438565087105092,-0.00016318562926171299,-0.000131925570942071,0.00559385153342176,0.655066,0.004599655743210571,-0.0037414253200356,-0.00192335981495062,0.395049967024322,838.9709,1748.6853,2237.5404,1755.3682,2182.02335,3381.6653,2600.2168,1729.4226,708.1752,1662.50045,2128.6382,1330.9363,2156.44605,4140.3447,3778.85265,1094.4455,0.8445224225099541,0.9509401993749741,0.9511998780383921,0.7581653665669359,0.9882980090715698,1.2244226612278002,1.45321644456303,0.6331291339064399,0.9164102157907622,1.08768143030138,1.20220816130071,0.6956472502366879
6.2,-0.11738619161844502,2.11759064533422,0.00141377227369756,-0.00126487632391864,-0.000307207745150688,0.0104323273309281,0.646746,0.0050417783227787605,-0.000155451616477092,-0.00122001652015028,0.37914254555130295,836.04525,1715.60615,2246.98475,1787.07025,2164.5303,3413.6044,2604.50855,1687.68125,696.75595,1707.0445,2246.9922,1325.8001,2146.7666,4269.17355,3913.25795,1118.1636,0.8339739585584159,0.995179002631345,1.00007913603866,0.7422487979415441,0.9917890704202671,1.2507937345812599,1.5025457357932999,0.662521511291827,0.912881514489342,1.1229863686063,1.25131243591598,0.7023851546166862
6.3,-0.117831888513779,2.11935170282378,-0.0007208089154409889,-0.00016543515587781398,0.0011428301130477,0.0086707077534294,0.64637,0.0064998634284842,0.000613118541652871,-0.00146933538001434,0.367095977829789,843.16955,1748.78205,2243.62415,1813.2625,2130.8566,3400.6255,2632.74805,1678.26095,693.27585,1765.1988,2340.62085,1326.07895,2161.29445,4309.89575,4051.69825,1131.3947,0.8224241600491341,1.00968642178918,1.04321805176378,0.731307379803437,1.01467657735356,1.26785225682416,1.5388777378831597,0.6741032178815209,0.9185503687013491,1.13876933930667,1.29104789482347,0.702705298842479
6.4,-0.1258387077,2.1095757444701104,-0.0005113521976276191,1.2837254507350098e-05,-0.00125279861333041,0.00306638099432741,0.64571,0.007185162285876671,0.00115561606555527,-0.0025640623698082,0.35562459659006396,845.23745,1767.8445,2256.83395,1812.4581,2104.94605,3395.14565,2667.27945,1700.84855,691.1899,1808.1441,2422.6836,1395.01145,2159.01405,4457.3628,4183.7759,1152.75255,0.8180476179733209,1.02315576146291,1.07340697407123,0.769710848231272,1.02575100783462,1.31268303282372,1.56854071381239,0.677554357403259,0.921899312903971,1.16791939714332,1.3209738439418102,0.7236326028172649
6.5,-0.11813048779155699,2.11425225762833,-0.000462646644286249,-0.00024997922207953,0.0034340655732875603,0.00545791057905035,0.6522720000000001,0.00691953384177423,0.0018391202740487102,-0.0042065839639034396,0.33998988722793394,842.95785,1740.8808,2247.45385,1833.77945,2127.0679999999998,3418.46105,2634.6,1741.1072,683.4969,1853.9641,2523.06495,1465.0398,2166.46145,4605.57615,4353.6189,1150.7577,0.8110713947645121,1.06497468832643,1.12292697466992,0.7988356283730699,1.01850795310756,1.3474031736633603,1.6532852784867098,0.6610268341561291,0.9147896739360329,1.2061889309948999,1.3881061265783199,0.7299312312645991
6.6,-0.11356558128233399,2.12065448987167,0.00259691507758993,-0.00125545932442135,0.000320973892275235,0.009311672042673821,0.642258,0.00569857767856316,0.0019890084261320697,-0.00251946840326124,0.324619721966125,831.45715,1755.39875,2212.53555,1822.27345,2113.25,3382.3973,2595.19925,1745.21485,684.35725,1890.20985,2583.3495,1482.506,2137.8097,4627.0234,4509.74975,1124.2838,0.8230888450202859,1.0768413529279999,1.16767677691084,0.8137127863071701,1.01151565417145,1.36796884988226,1.7377714230085701,0.6442203194331,0.917302249595868,1.2224051014051298,1.45272409995971,0.728966552870135
6.7,-0.153431372703779,2.11852435280711,0.00824402934663686,-0.0175055185727098,-0.00913952808107828,0.0264419430984613,0.62585,0.00768749394219122,-0.00035664925663750097,-0.0022423311840717303,0.31453872097444,852.53195,1754.34815,2187.5049,1777.9886,2087.823,3362.255,2590.07605,1748.3933,673.87265,1938.47595,2576.24235,1454.0615,2086.308,4731.97945,4668.32105,1139.4683,0.791076429968725,1.1052830000241398,1.17769861964058,0.8177902453384599,0.999271195059264,1.40745644300915,1.80238964381665,0.6517291035472579,0.895173812513994,1.2563697215166498,1.4900441317286102,0.734759674442859
6.8,-0.252984576336445,2.07707688801144,0.0145081337432097,-0.0406813833091372,-0.0151890516301576,0.0480772801550629,0.3615916666666671,0.0188422941822583,-0.0265965089420133,-0.013227947912508002,0.33071163678723,841.3717,1747.99755,2171.2932,1800.91015,2065.80525,3383.38915,2590.6683,1775.1072,657.9098,2025.0187,2590.9661,1402.93515,2044.45865,4909.10495,4831.3347,1168.5219,0.782702849928762,1.15835319531375,1.19333020649519,0.7796114143617671,0.9895983824842359,1.4509163283010802,1.8648933082877701,0.658179585121542,0.886150616206499,1.30463476180741,1.5291117573914799,0.718895499741655
6.9,-0.38799015622900107,2.03494172507411,0.0219196174062717,-0.0396783190518567,-0.0117388595127317,0.047838126518126,0.1538922,0.0439342913248709,-0.0911013922324415,-0.03678107385921,0.38634644916310706,811.6622,1745.2245,2175.1278,1831.2974,2053.3383,3406.17395,2624.16965,1773.0946,637.7022,2061.4481,2800.12,1418.83605,1962.32965,5002.68775,5046.20895,1242.3691,0.7856659914268579,1.18121655736224,1.2869965556010001,0.77479432096924,0.955763745777379,1.4687310397052402,1.92251058997928,0.701136320916421,0.8707148686021179,1.32497379853374,1.6047535727901399,0.7379653209428308
7.0,-0.500166248882557,1.99979185118289,0.0122305563232905,-0.00326998899909121,-0.00653077794849891,0.0364831616636496,0.02941054,0.0829047046876366,-0.17116746792201298,-0.0622459590298321,0.463433670737798,821.83835,1715.6996,2188.4557,1824.64545,2057.57655,3393.1493,2646.3042,1743.10535,621.3956,2131.94285,3027.94505,1481.1667,1910.5125,5106.19555,5492.12325,1300.8863,0.756242592834303,1.2431495778132098,1.3835649804713601,0.8117787677311009,0.92852468012828,1.50490864831073,2.07586180923815,0.746343529305788,0.842383636481292,1.37402911306197,1.72971339485475,0.7790611485184441
7.1,-0.562745868064446,1.97250446295544,0.0105830717666651,0.0014927819894969099,-0.00553794955607312,0.0271469522001064,0.055998,0.119468346830907,-0.21931073552851302,-0.0821678719478336,0.535864902171486,826.7266,1704.87105,2213.2765,1825.7435,2075.39225,3348.51515,2631.8457,1761.9847,614.83925,2218.69225,3176.5719,1522.96515,1876.6886,5216.62645,5845.01585,1339.1542,0.743691078269863,1.30138649695565,1.4349397301608602,0.83411262072063,0.9044843298088241,1.5582340309226101,2.22092252606023,0.7599841597673391,0.824087704039343,1.42981026393913,1.82793112811054,0.797048390243984
7.2,-0.6319898353401121,1.94310400512322,0.00612662627281361,-0.000799941830767588,0.000705830366271956,0.0306242906488253,0.01478046,0.151265050743917,-0.24039301003909,-0.098237039026334,0.591684278056808,838.9768,1719.64245,2222.51125,1799.72005,2113.56495,3355.1681,2638.43295,1733.9306,621.98865,2220.44445,3301.0364,1525.7418,1880.48475,5303.9468,5915.2368,1358.16495,0.741377161243605,1.2912779475820602,1.4853788122137201,0.847755003954159,0.889650297574361,1.58094299471057,2.24198115497498,0.7839343951182641,0.8155137294089828,1.4361104711463202,1.8636799835943503,0.8158446995362121
7.3,-0.6160286654721121,1.9596099830081102,-0.0072532768595124295,0.00922382685778435,0.0072045910983356,0.0224731476666261,0.0602161666666667,0.170775842576318,-0.24420602124247898,-0.10569585534549199,0.6375703522221421,862.1283,1761.08775,2201.81485,1795.6623,2148.6439,3436.96155,2633.15075,1689.32475,624.65245,2192.5106,3327.89225,1524.1634,1883.33755,5340.6331,5897.6941,1342.88115,0.724645564268182,1.24562671541098,1.5114570945123798,0.848777048751556,0.8766946045066608,1.55408541341243,2.23981900182629,0.7949737441641259,0.8006700843874208,1.3998560644117,1.8756380481693402,0.8218753964578409
7.4,-0.601600643386669,1.96972394898555,-0.00010834462344916601,-0.00044272862955345096,0.000177392637889429,0.008635276392597771,0.0609408,0.170469788424197,-0.22850028068579897,-0.101297425845037,0.665573283912944,844.45265,1760.6772,2223.85975,1820.3497,2138.89245,3424.87365,2616.6018,1717.80475,604.616,2144.4331,3310.1254,1490.95045,1829.40775,5281.9441,5870.76955,1319.9287,0.71619596116905,1.21811973973775,1.48886173275599,0.818984879133866,0.8553060600255211,1.542322103655,2.2436612490673102,0.7685693524495759,0.785751010597285,1.3802209216963703,1.8662614909116497,0.7937771157917209
7.5,-0.599704317897223,1.96906114415311,-0.00121217709265723,0.000748675384455866,0.0009333646137344241,0.00522211575438165,0.0679534,0.16281698731775499,-0.209606712860561,-0.0944582565732698,0.667778645890811,841.5542,1729.8335,2253.92895,1819.38075,2108.64065,3403.42675,2630.1078,1734.78895,598.0864,2099.53675,3252.84525,1418.41835,1830.7302,5189.81735,5754.7107,1261.2512,0.711000625776894,1.21373056864326,1.44318370123474,0.7796272357459109,0.868224450855115,1.5250837173824099,2.18830651638475,0.726994804384395,0.789612538316004,1.36940714301283,1.81574510880975,0.7533110200651529
