Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,1.42517628305744,1.0867018387125,0.0108529742138329,-0.0565558144706124,-0.00633392033668058,0.0820091217420915,0.19688,0.510193472607263,-0.328109938924808,-0.12172517651563801,2.11990208566121,1757.64125,1566.18595,2226.7965,2145.48695,3007.5453,2434.7566,2402.1738,1521.5568,3008.72095,3987.07775,6350.63865,3572.3374,5797.1316,7124.86915,7396.5852,2756.77345,1.7117837535933997,2.5464734850507003,2.8517632652116203,1.6660776745887398,1.9276538475432399,2.9275904037662404,3.07922641060397,1.81247423138253,1.8197188005683202,2.7370319444084705,2.96549483790779,1.7392759529856296
4.6,1.32310598466522,1.097216055936,0.0131664521773162,-0.00495119027110534,0.00262166923544821,0.0404044173004643,0.16087200000000001,0.4697023676019961,-0.46746400334556,-0.153699092797012,2.23731057479947,1720.0019,1597.4033,2240.17445,2152.9094,3019.57925,2472.16225,2402.1517,1552.7365,2982.7235,3850.9623,6152.22755,3581.31945,5793.66875,7005.3528,7308.3584,2773.98585,1.7340990317097,2.41132450637281,2.74680440204425,1.66427739471834,1.9187150002203501,2.83368970452404,3.0424522712566002,1.7862589078603799,1.8264070159650299,2.62250710544842,2.89462833665042,1.7252681512893602
4.7,1.29316483705944,1.07769539348584,0.00233027673596666,-0.00046406252986268796,-0.00177511642687954,0.0244677003212986,0.10569200000000001,0.441526415091329,-0.5445733532230329,-0.17015515817077,2.26845269951873,1708.3073,1563.27745,2234.0061,2133.80895,2993.87855,2440.6112,2424.0614,1552.24285,2810.85985,3736.8394,6044.11205,3647.2755,5622.67705,6851.1843,7277.12675,2833.25,1.6467453799650702,2.39146219499522,2.70565882232481,1.70934143081155,1.87801151844145,2.80698745074386,3.00264532663294,1.82534252209236,1.76237844920326,2.59922482286954,2.85415207447887,1.76734197645195
4.8,1.29557561695444,1.08486038626498,-0.00272037746860239,0.0045224079056305,0.000305447792931099,0.0176120045223336,0.147076666666667,0.4105409094589961,-0.571557458970845,-0.17526585445169401,2.22878827616469,1728.0708,1532.6937,2204.20215,2122.3070000000002,2999.7225,2418.80945,2430.0614,1539.8508,2816.83105,3693.64775,5880.3557,3658.52295,5604.0093,6682.38745,7173.84695,2815.29115,1.63032283208006,2.4100965298581403,2.66771209528923,1.7241269884434,1.86807676129082,2.7627875113475096,2.95216331705689,1.8282935620308602,1.74919979668544,2.58644202060282,2.80993770617306,1.7762102752371298
4.9,1.29882122202078,1.07591964710124,0.00137893452153314,0.000802027734435466,0.0008825452627125949,0.0115297561910483,0.129418,0.374845867029974,-0.564266920666814,-0.17242728800041002,2.13753021248366,1700.2717,1521.67785,2221.3916,2105.118,3030.73495,2450.7174,2438.89425,1572.9929,2935.47045,3643.8539,5638.43725,3682.4959999999996,5793.4143,6678.2046,7015.8667,2835.0504,1.72680657478772,2.3946027394770404,2.5389686032952903,1.7493103947245903,1.9114768498874302,2.72506781451422,2.8776175293711,1.8027215890239598,1.81914171233758,2.55983527699563,2.7082930663332005,1.77601599187428
5.0,1.2998014488715601,1.10145298104096,0.000753900617902395,0.0033888196596031104,0.00543294401001628,0.00910680628947774,0.16023199999999999,0.339535877155851,-0.535577943998022,-0.16199786922599801,2.01303320997072,1668.1794,1518.3565,2223.30945,2116.7965,3023.8192,2481.43665,2430.879,1597.277,2966.7573,3574.69935,5368.21435,3632.3759999999997,5871.05495,6628.24925,6840.7949,2818.82385,1.7786052387325502,2.3550333853885497,2.4141164358920295,1.7160729469423401,1.9417894710038799,2.6712770309560097,2.81436677049392,1.76468050170159,1.86019735486821,2.51315520817228,2.61424160319298,1.74037672432197
5.1,1.300335037008,1.11374064075837,-0.000178595981134636,-0.00022673790603858598,-0.000145098534087544,0.0011470382142799698,0.160192,0.306160993368324,-0.49093604046247497,-0.143105272366707,1.86781093309077,1661.2943,1566.3028,2200.30285,2084.4715,3021.81545,2470.8089999999997,2374.1349,1579.08095,2992.9685,3502.7875,5151.6846,3659.4175,5870.0403,6483.9922,6634.74365,2785.20595,1.8015921805360002,2.23734106292098,2.3413032666491698,1.75690557052872,1.94272002293854,2.62423511561731,2.79430658177253,1.76393526490132,1.87215610173727,2.43078808926915,2.56780492421085,1.7604204177150198
5.2,1.3048927249656699,1.10747274067314,-0.00173756939869858,0.000846919612876889,-0.00168908340792171,0.00367584588968114,0.160672,0.273880829935224,-0.44472067680188104,-0.12622030724049,1.71103268318804,1707.79985,1571.006,2201.02415,2090.17205,3043.9325,2451.1194,2366.3921,1564.576,3003.9951,3368.5237,5037.50855,3757.5131,5936.56175,6414.37965,6441.6736,2810.77915,1.75997629872645,2.14404964109431,2.2887718090284,1.7983626777403199,1.9503341852104599,2.61691447692324,2.72232375908309,1.79654792113078,1.85515524196845,2.38048205900877,2.50554778405575,1.79745529943555
5.3,1.30273781966689,1.08875644806427,0.0010822416165643099,0.00174113985025431,-0.00193793627894123,0.0169418619105156,0.144028333333333,0.24277453464779,-0.401787018747541,-0.11402560146547198,1.55868694452105,1742.4585,1557.2169,2205.03405,2127.411,2999.0094,2466.26255,2384.7975,1525.8388,3033.4592,3352.86855,4866.99265,3841.9601,6064.594,6375.99265,6343.09425,2898.9858,1.7409983406326899,2.15309776531245,2.20719540352433,1.8060622948090903,2.0228184346335,2.58545079005602,2.6598814989060497,1.9020040179021698,1.88190838763309,2.3692742776842297,2.43353845121519,1.8540331563556298
5.4,1.30059391253956,1.09478697175408,0.0009386171654470221,0.00239598235283985,0.00221040993459599,0.0151483948638795,0.16386199999999998,0.21544039581275898,-0.361640275783198,-0.10457382167528,1.42658042022944,1707.5204,1555.60305,2192.2256,2112.73595,2996.7356,2480.5123,2400.73865,1498.26635,3161.4381,3400.29215,4633.14965,3931.5011,6148.6238,6364.6626,6194.55495,2973.093,1.85293917967228,2.18585331001558,2.1132328368011,1.86091539939994,2.05198936287163,2.56587088048677,2.58046768714904,1.98439615630554,1.9524642712719598,2.3758620952511698,2.34685026197507,1.92265577785274
5.5,1.30106526716256,1.11101095300111,0.000296842119321231,2.1672396691745603e-05,0.000793396399125928,0.0029255279263108603,0.16033599999999998,0.191552039908773,-0.322513235438737,-0.0917126616681025,1.30977560478711,1693.81655,1547.71045,2190.14235,2135.109,3013.91305,2446.4895,2398.34595,1533.2024,3310.51295,3340.9236,4481.66575,3957.51855,6264.2207,6351.98025,6109.626,3005.72585,1.95438259846196,2.1585020353620203,2.0464124928065903,1.85386944199826,2.0787359353955,2.59669954118561,2.5475286163723196,1.9607001716723702,2.01655926692873,2.3776007882738197,2.29697055458946,1.90728480683532
5.6,1.300937229958,1.10732246760146,7.821114215237559e-05,5.25821732603286e-05,-0.0025349006509246897,0.0038519064474071296,0.160808,0.170168534280083,-0.28661398245699,-0.0792196485716884,1.19432465385397,1717.79435,1519.99875,2226.3524,2134.55345,2998.8973,2442.64175,2365.3739,1542.81105,3411.1316,3265.34495,4359.59765,3989.4570000000003,6440.0852,6303.66775,6017.1990000000005,3016.5369,1.9856403659425699,2.14866239298029,1.9588920818383702,1.86954415178563,2.14743664727051,2.58114785696006,2.5436466017197406,1.9553379849517802,2.0665385066065403,2.3649051249701802,2.25126934177906,1.9124410683686999
5.7,1.2999541595485502,1.09098213064676,-0.000514830006316645,0.000356268213101234,-0.0020792577356554603,0.0107625475064111,0.163946,0.150816542169613,-0.25399987987012196,-0.0714033609301514,1.08475390133892,1723.36285,1516.3424,2222.70005,2099.735,2993.23385,2484.9325,2346.1639,1520.6193,3495.13685,3275.2457,4256.543,3988.67005,6531.07005,6259.2498,5794.1282,3010.32385,2.02815015197568,2.16016276400806,1.9152543555766899,1.89958791858707,2.18198110676065,2.51900203311623,2.4696702816434,1.97970919118313,2.1050656293681596,2.3395823985621402,2.19246231861004,1.9396485548851001
5.8,1.28979706769078,1.07246538509606,0.0012962797755709302,-0.00128630499580129,-0.004150390830314671,0.0114215444878949,0.157516666666667,0.133780759110711,-0.22490870532285798,-0.0673214352234874,0.9902252398525401,1720.03445,1537.74015,2197.30055,2095.4396,2980.245,2450.3596,2353.81405,1565.8501,3577.1951,3299.0609,4129.46595,3933.4456,6553.64815,6229.4822,5615.73855,3009.30335,2.07970042871378,2.14539393943674,1.87944719547636,1.87714628060578,2.19903394163409,2.5431719802445496,2.38587858142292,1.92404378067848,2.13936718517394,2.34428295984064,2.13266288844964,1.9005950306421298
5.9,1.31531634042844,1.00580793682393,-0.0101605420682103,-0.0274010397028992,-0.0167589962870284,0.0458503195495864,0.1420892,0.11702502379868598,-0.20117578485042,-0.068877969403148,0.915434414337423,1717.15125,1513.22465,2199.0956,2105.84655,2943.17765,2423.1217,2356.5604,1561.19175,3679.97485,3383.2964,3979.15195,3917.9871,6656.91795,6257.1345,5506.81275,3013.8949,2.14315234967291,2.2374367150313903,1.80942587119405,1.8605431958970702,2.26248854199066,2.58231405391198,2.3367854053482002,1.93325385805808,2.20282044583179,2.4098753844716803,2.0731056382711204,1.8968985269775802
6.0,1.33765344217878,0.8467511391738329,0.00948201107989937,-0.103755844195781,-0.026779503476337996,0.11089743163358999,0.30792420000000004,0.0944044506822566,-0.22210635154524497,-0.0888314085681242,0.9003182121566801,1726.23945,1501.02785,2184.8384,2093.7755,2959.28995,2448.47715,2366.1505,1528.15555,3749.27315,3423.86305,3910.19665,3962.68005,6735.2178,6268.8513,5363.3926,3039.93885,2.17196983777598,2.28147240423615,1.7896860957754699,1.89297977514205,2.27668649639606,2.5603298717233,2.26699440242949,1.98960147199062,2.22432816708602,2.42090113797973,2.02834024910248,1.9412906235663403
6.1,1.3465230927565601,0.6405767726363111,0.0237823343753506,-0.0797768717767718,-0.0286329969833803,0.090720320723969,0.962482,0.0900364683122229,-0.344467485516102,-0.130766297856286,0.98734221604595,1741.16865,1520.8229999999999,2167.4032,2100.16555,3041.4976,2449.74705,2376.9597,1515.875,3831.34835,3338.65415,3786.87965,3912.5245,6792.1565,6214.30665,5198.6072,3072.98575,2.20041471330851,2.1954251648807297,1.74708279275175,1.86384572786244,2.23317890520427,2.5367065594552995,2.187069694701,2.02856223871976,2.21679680925639,2.3660658621680097,1.9670762437263798,1.9462039832911
6.2,1.36956034191144,0.421897224182489,0.0322493636723163,-0.0242306176546437,-0.0104403370990011,0.0489324311235517,1.16708,0.11585177564023198,-0.496240964676941,-0.18386934614680603,1.1110882989453101,1721.7198,1539.37375,2169.3226,2131.89955,3056.5856,2447.20605,2383.7721,1482.559,3913.01255,3266.7224,3683.74595,3750.25145,6931.6323,6130.4763,5117.1377,3017.9773,2.2732166880310802,2.12240797911186,1.6981392476596902,1.75916796574011,2.26795490150694,2.5050897327194903,2.1467064634893798,2.035654280072,2.27058579476901,2.31374885591567,1.92242285557453,1.8974111229060502
6.3,1.35086587638978,0.252581999355867,0.0274945897824354,-0.0218666784651842,-0.00578184643610743,0.0509930795363514,1.34745,0.16369844292001998,-0.603600324511749,-0.22349773072127105,1.20643212078796,1703.5048,1587.50775,2170.71215,2166.1555,3022.886,2473.90515,2390.46265,1503.32535,3947.95555,3203.55885,3665.6986,3661.5454,6974.5144,6120.3496,5089.12035,2924.875,2.3175403592240498,2.0194868286354097,1.68870423570041,1.6907525614909398,2.30725401910108,2.47403795654577,2.12892545218957,1.94608417026885,2.31239718916257,2.2467623925905897,1.9088148439449901,1.8184183658798998
6.4,1.38603319334667,0.0789213135580557,0.0296971203124269,-0.000751048438044033,-0.0101122774335226,0.0445658497738066,1.33666,0.21929544726316602,-0.6667685964266329,-0.249696635273878,1.27756439832591,1712.6141,1601.12115,2174.1616,2158.905,3008.40575,2478.922,2365.5481,1515.2067,4043.77575,3209.75905,3640.83705,3580.948,7036.0027,6164.2466,5036.78295,2885.718,2.3610316692595097,2.00541706336448,1.6746530326137001,1.65861949926943,2.33874592423735,2.48683828602674,2.1292544095654,1.90446459581904,2.3498887967484303,2.2461276746956096,1.9019537210895499,1.7815420475442298
6.5,1.4151971631745601,-0.124831862290155,0.0340412953746756,-0.0279016575550443,-0.00606899003561192,0.0528850822377363,1.47926,0.281083836249013,-0.689080717315689,-0.270595045020327,1.33000181841894,1729.81905,1556.85395,2200.74605,2111.1455,3011.30175,2426.6599,2330.45865,1555.06885,4137.42115,3251.70105,3590.82155,3506.75405,7118.3208,6132.1394,5091.8784,2848.42685,2.3918716432154903,2.08906409599227,1.63186317167256,1.66109424658531,2.36386737341209,2.5272466400890297,2.1851868967983004,1.8337089287481299,2.37786950831379,2.3081553680406497,1.90852503423543,1.74740158766672
6.6,1.4350120119972198,-0.33163319178818895,0.033410359421694,-0.0132606484773958,-0.00327946731178203,0.0467121545529237,1.6368,0.349710686194036,-0.7069923366345601,-0.280998578561547,1.37372910416832,1728.4885,1538.95875,2215.0925,2082.27845,3014.04835,2421.26245,2360.4545,1575.72155,4192.04905,3200.2109,3636.9590000000003,3527.83255,7125.5781,6075.1677,5210.01195,2790.54965,2.4255631128698103,2.07959687271616,1.6419389785787701,1.6944736439283898,2.3641175662992597,2.50948744277381,2.20774126033407,1.77098803800502,2.3948403395845403,2.2945421577449903,1.92484011945642,1.7327308409667
6.7,1.46410862945611,-0.5870651757220551,0.0478645925861204,-0.00497411073608719,-0.00626327972931226,0.0589998467502692,1.6500599999999999,0.42369746448508794,-0.708105707910254,-0.27918003793273805,1.40740679118036,1736.87845,1529.10055,2219.21875,2071.42995,3002.35325,2451.33995,2386.57485,1530.1882,4274.0,3123.08285,3780.10705,3480.7290000000003,7174.3093,6031.83545,5256.7146,2736.11425,2.46080902327121,2.04244160127169,1.70328955080457,1.6805257041881498,2.38967253803095,2.4606495587413098,2.2027826620197297,1.7882731204975602,2.42524078065108,2.2515455800065,1.95303610641215,1.7343994123428499
6.8,1.53549244511756,-0.8910029868345,0.0502134875357197,-0.0135115741977022,-0.00822568723312948,0.0621133653411674,1.7170166666666697,0.510938511306296,-0.688574013038425,-0.270927780856714,1.4436261139013897,1738.68755,1499.14435,2211.4103,2102.22695,3012.6439,2428.07055,2384.90125,1521.36005,4304.219,3103.08165,3912.94565,3477.89795,7127.4016,6002.64795,5458.7568,2725.17545,2.4757852824935402,2.07016503908984,1.7697224792808601,1.6542330661648703,2.3662127631251497,2.47244761398757,2.28853476503165,1.7913493449208302,2.42099902280934,2.27130632653871,2.0291286221562497,1.7227912055428503
6.9,1.64134631851455,-1.15842633670767,0.0428411770218901,-0.00741272438249137,-0.00514557625599873,0.0582267717776094,1.7855,0.605903257836614,-0.663765531502181,-0.267323304152252,1.48776806684825,1729.79315,1498.0773,2192.6288,2107.641,3017.8634,2441.01455,2377.5117,1512.64275,4294.70555,3092.59545,4154.5156,3543.188,7076.094,5954.3357,5818.27025,2699.4362,2.48286646119872,2.06467110382505,1.89493475395903,1.68121143322796,2.34489730442833,2.4402085461385803,2.44809062537335,1.7846548636826203,2.4138818828135298,2.2524398249818103,2.17151268966619,1.73293314845529
7.0,1.72624222778411,-1.38123641032706,0.0417924626877337,0.00650464805046389,-0.00245290115049501,0.0480549155766611,1.77342,0.6925138129410819,-0.6289958622200821,-0.264886992966369,1.52738761826074,1757.62635,1550.2822,2186.3269,2132.02355,3020.3839,2472.475,2391.05845,1519.8218,4273.8506,3048.08335,4454.3601,3510.239,7129.57545,5889.74295,6059.5491,2689.50075,2.43197807977755,1.96775452660267,2.03741849686028,1.6473206274565402,2.3605489492304703,2.3821095979319904,2.5344403876330497,1.76995440694722,2.39626351450401,2.17493206226733,2.28592944224667,1.70863751720188
7.1,1.78151994151811,-1.6140292583035099,0.0374887131149356,0.00593807843965525,-0.00339579703563509,0.0429777985199206,1.7296,0.7666685492642121,-0.579005678226947,-0.257711269268624,1.55039912964983,1733.4214,1551.64735,2180.9857,2143.3125,3013.4802,2438.423,2404.10655,1561.70815,4230.07985,3033.44625,4843.37035,3391.50855,7120.7771,5821.2312,6295.05325,2608.2457,2.44143088604075,1.95625802113365,2.2209305633369802,1.5821031904559402,2.36308106825761,2.38738235555935,2.6193369802122404,1.67099109011466,2.40225597714918,2.1718201883465,2.42013377177461,1.6265471402853
7.2,1.83718096920456,-1.8758555532338,0.0455435045391371,0.0093960164165077,-0.00116385537027657,0.0531271229773176,1.70068,0.8329796600513699,-0.519946917240872,-0.24710569619445,1.5625991228886398,1726.7995,1500.93815,2196.9984,2130.0055,3018.452,2418.1969,2417.2223,1525.0469,4137.9463,3000.0438,5189.40015,3306.41455,7021.67555,5782.2661,6653.48025,2601.6726,2.39814821203953,1.99868118110991,2.36186359428837,1.5523846316659498,2.32679193495693,2.3911562434237297,2.75202978843781,1.71011116148393,2.36247007349823,2.19491871226682,2.55694669136309,1.6312478965749402
7.3,1.85788751853744,-2.14348885000749,0.0405939054506418,0.0185414386302312,0.00230332350522684,0.0511268735490195,1.59793333333333,0.896123714652731,-0.452006156430529,-0.23328516492261897,1.57561158613196,1747.93255,1503.03735,2212.8745,2127.364,3027.3292,2422.7484,2445.4971,1517.8686,3946.4043,2938.3866,5395.74145,3214.93845,6869.46655,5696.3728,7016.3223,2591.27565,2.2573371811096696,1.9553056052653899,2.43843877507085,1.51095581519229,2.2690599194136,2.35121144534934,2.8692950702397204,1.7107746766841598,2.2631985502616403,2.15325852530737,2.6538669226552902,1.61086524593822
7.4,1.85349677985333,-2.40323339400529,0.0465396557733584,0.0160593567154944,-0.00439737531480897,0.0601957677237111,1.5205600000000001,0.9530297571690459,-0.37468588991158797,-0.214393027638904,1.5899424940317402,1690.5185,1505.04125,2237.1443,2111.12,3010.82175,2407.2761,2424.2488,1533.1619,3769.25685,2957.6671,5581.28025,3067.30345,6698.75875,5598.1687,7204.25245,2422.7643,2.23026025509275,1.9655627092718702,2.49482873048944,1.4529624141488502,2.2249973357558197,2.3255808829794704,2.97186989668675,1.57994384425724,2.22762879542428,2.1455717961256697,2.7333493135880897,1.51645312920304
7.5,1.8697411888656699,-2.67656400095766,0.0423078967043933,0.0081081715478809,-0.007283342979716191,0.0530805995607806,1.44638,1.00479434763724,-0.296751117089682,-0.19824736753080902,1.60789504335326,1675.7676,1517.57605,2241.5984,2113.42345,3042.65795,2385.73925,2432.3976,1500.2457,3698.95105,3010.5477,5700.19605,2995.8015,6646.0017,5682.0615,7251.9238,2321.3551,2.2081007674904902,1.98420468181304,2.54343288754853,1.4175095102138702,2.18432869851526,2.3817852876946404,2.9814893139998997,1.54730017372571,2.19621473300288,2.18299498475384,2.76246110077422,1.4824048419697902
7.6,1.8768024944181103,-2.9395674194205896,0.0381817849942956,0.0146661309178084,-0.0051779527115492704,0.0482846108388867,1.38016,1.05243153312887,-0.225822901525628,-0.191112493057786,1.6267197233661002,1722.11565,1530.4321,2226.31005,2131.542,3016.73855,2437.74755,2452.65635,1507.47015,3713.97105,2972.9171,5801.47435,2968.115,6634.01805,5757.55835,7300.20555,2328.8387,2.15668656541561,1.94238037071515,2.60581971765949,1.39261770510174,2.19942852684622,2.36337932546632,2.97645472961265,1.5447761249246397,2.1780575461309097,2.15287984809074,2.79113722363607,1.4686969150131899
