Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.1,8.4198635014466,-0.260128619394141,0.0577203721963485,-0.025447247914815,-0.00852789433409579,0.0681998263621723,-2.24337529413925,2.02347105908815,-0.818809813860674,-0.320964438712471,2.40268190928698,761.697698403194,1011.76607924152,1136.2374011976,1050.63613612774,796.594259680639,1508.00828722555,1410.3396251497,771.064626147705,1.04607543679545,1.49046076260197,1.24106470741822,0.733987259978873
7.2,8.55368511056768,0.0635906025477651,0.0467714378560587,-0.019552430958823,-0.00943080323930109,0.0543925117927285,-2.1078766098409,2.01594173558243,-0.834089279478208,-0.330990494253343,2.3976412790636,758.321301197605,1012.12291556886,1128.2634491018,1039.60524790419,838.633980239521,1539.22210958084,1372.18663113772,771.550005389222,1.1059799488893,1.52078288898066,1.21614629357525,0.74217998847965
7.3,8.65197702675824,0.27395530824588,0.0431189315076654,-0.0112944502451926,-0.005280573952413,0.0499483083197517,-2.01372864080535,1.99205644514494,-0.836028355251857,-0.333175779514653,2.36947360945529,763.058835728543,1012.76559780439,1133.23218283433,1045.27131457086,841.251056487026,1530.21751516966,1320.50012335329,760.708633732535,1.10258246329953,1.51094072103331,1.16559116624944,0.727905738904404
7.4,8.77325917047947,0.635805086713997,0.0725007166309752,-0.00676230400753852,-0.00355090583282174,0.0772992100181493,-1.96608437501186,1.96097898473813,-0.819268411738772,-0.326436785059788,2.3285289743005,769.161330738523,1013.45636626747,1140.37819081836,1053.74621477046,837.236286027944,1514.44720578842,1266.5369497006,747.961827345309,1.08853604351999,1.4943419428255,1.11072332076764,0.709851997690202
7.5,8.95473352641226,1.04669722947519,0.0749074629582916,-0.000359061508797122,0.00101653327975252,0.0777998022264662,-1.94539146805276,1.95574828668733,-0.785305256177649,-0.311669163618697,2.3083587341623,770.739595209581,1013.35444311377,1134.19987964072,1045.88801137725,847.501996407186,1512.15554491018,1267.72797904192,757.543373053892,1.09958022513718,1.4922277685913,1.11786051038964,0.724510555599371
7.6,9.11403062262828,1.45225837828067,0.0707816275170525,-0.000915182841124,0.00302294188754811,0.0738114490197392,-1.94054839506879,1.9699502191975,-0.736843948867311,-0.288873344907854,2.30346635019794,771.531960479042,1013.11482235529,1125.70701536926,1035.19260219561,860.248353692615,1512.20524550898,1278.49978542914,771.003552694611,1.11498286802985,1.4926296992727,1.13576852770574,0.744851531666121
7.7,9.31673850740303,1.84376602075787,0.0759366075532653,0.00156940962314202,0.00931474963586178,0.0776733063419956,-1.94077486175362,1.99240991313923,-0.680475882067618,-0.2597120358324,2.30472588258606,761.941953692615,1012.48560399202,1123.24434510978,1043.07321696607,829.638172055888,1465.79910259481,1309.19451397206,771.282283233533,1.08834346437212,1.44768748262797,1.16558592111897,0.739536985128975
7.8,9.50526587792888,2.230721648816,0.0684806494933071,-0.000105422360454693,0.0063588644592127,0.071211383695023,-1.94249079845718,2.02100108376871,-0.619867528668252,-0.223697412434629,2.31079270679221,750.490955688623,1011.78655209581,1121.86255868263,1054.28349640719,791.256535329341,1411.06596886227,1343.46033233533,769.198301197605,1.05416822218176,1.3946175414625,1.19753801402132,0.729623807181697
7.9,9.68440465987549,2.61046408277986,0.0701993080561197,0.00580606101071686,-0.00222215182284423,0.0742250679305138,-1.96032017698138,2.0472759682921,-0.558633127700248,-0.185688507547955,2.31585025985445,749.958344311377,1007.40228622754,1120.00915988024,1047.77318722555,782.561419361278,1400.61419640719,1332.21955748503,765.608301397206,1.04348547703392,1.39034600419988,1.18944573717604,0.730729142759312
8,9.79457526474419,2.95843644812962,0.0456595703301913,-0.00242391650325824,-0.00292709978495891,0.0490733297547748,-1.96559569719803,2.06992698825875,-0.496877607603969,-0.157919770726596,2.32012068356871,751.443823353294,1002.33686706587,1118.06859101796,1037.98750858283,779.353385429142,1398.34713053892,1312.56761137725,761.739938123752,1.03714494697923,1.3950940771373,1.17395189435846,0.733871075623519
8.1,9.94618863718104,3.2419973644271,0.0576146760393909,-0.00422061093452696,0.00555658296152464,0.0601553687131678,-1.94306501101404,2.07054480648483,-0.443180523380991,-0.135727534540552,2.30410085861616,749.621362275449,993.913376047904,1111.62442335329,1035.07599760479,780.336088023952,1397.60916646707,1308.97328802395,745.12671257485,1.04099216792516,1.40627863252521,1.17757864673966,0.719850164852472
8.2,10.0889777724499,3.60341200356355,0.0603667768848891,-0.00206842972596588,0.00289043265647788,0.0661441327776149,-1.92910575887712,2.06623171508324,-0.398379280219073,-0.112973632109153,2.28386397130631,747.168817365269,984.850252295409,1104.32242734531,1033.47385189621,782.117026147705,1397.16245988024,1308.43755948104,726.085894211577,1.04677991287122,1.41868918457035,1.18484741725397,0.702560141008042
8.3,10.2608504044277,3.97078709192502,0.0696260117044519,-0.00175240770000246,0.00760744000844987,0.0744406104766909,-1.92470600970223,2.06498380122799,-0.357990954541714,-0.0916312698229152,2.2708567529736,754.820775848303,991.028317964072,1108.73607025948,1029.78454291417,779.343140918164,1399.75288622754,1293.98956447106,724.466247904192,1.03271154464996,1.41251343338114,1.16721837408088,0.70353014272444
8.4,10.4098780504931,4.35596866460037,0.0632984268360432,-0.00054882802126615,0.00454407731770562,0.0651490546316871,-1.92667167634765,2.0720463467169,-0.320497332619726,-0.0709869147912429,2.26749704820848,764.45495748503,1000.19628203593,1115.44799640719,1025.68579041916,775.675725748503,1402.93911377246,1276.81236886228,726.264152095808,1.01474795805618,1.40269156528949,1.14470507080645,0.708082254718322
8.5,10.5717511281844,4.72585340114939,0.0688738069233101,-0.00117316043612754,0.000861978043396378,0.0713840729571496,-1.93067195413706,2.07972124713746,-0.285140734616313,-0.0520025068392116,2.26374802404416,759.88618502994,1003.40394590818,1120.40213572854,1022.42779800399,758.390662674651,1391.57476566866,1333.75200838323,723.901350499002,0.997872973732983,1.38688712346479,1.19018558304519,0.708019045629739
8.6,10.7018382080484,5.13714635779743,0.068167625159724,-0.00701092958583805,-0.00138079588872117,0.0712375256295906,-1.90915981943179,2.09160190159387,-0.254305413489973,-0.0385982073631586,2.26476952338261,752.449508383234,1005.40808762475,1125.00133732535,1019.3395744511,738.355882235529,1377.27232055888,1405.65754730539,720.698406387226,0.981217803329813,1.36987466194399,1.24939561572408,0.707023896707197
8.7,10.8113124457838,5.55186410890531,0.0698401231729799,-0.0112096213303424,-0.0126777944885469,0.0768487310899314,-1.86124636647845,2.10702200139534,-0.233463549695954,-0.0319997358735381,2.2706076749324,753.549291832669,1009.87750179283,1121.71066513944,1026.69143007968,754.994920318725,1394.09439123506,1434.45705896414,710.865982868526,1.00181288073408,1.38038072103968,1.27891225438265,0.692541823796765
8.8,10.7432068884827,5.95097390940557,0.0497142796641289,-0.0340981822723895,-0.0289242824194936,0.0712671498063628,-1.71691819473155,2.12218300070754,-0.229215511779134,-0.0463327532751365,2.28429533147153,756.422349601594,1014.85902569721,1116.78103366534,1036.21199780877,779.25219123506,1417.38194103586,1454.30217848606,699.656421115538,1.03014593232056,1.39660318779967,1.30226070008047,0.675258119333293
8.9,10.5764974927158,6.23160212467172,0.0452749999355444,-0.0527807327877816,-0.0288826110543386,0.0799641619093922,-1.45525603377287,2.11643411407892,-0.260270685414213,-0.0895010785858475,2.29766970370311,753.806034,1011.911868,1123.317283,1034.222129,779.954617,1457.661326,1405.907579,704.923416,1.03468538919204,1.44072748625423,1.25208479540563,0.681646644937749
9,10.3255568672517,6.497815936691,0.0534122464234103,-0.0642254979208687,-0.0182026451591948,0.0925984861828988,-1.09005102438839,2.0929564595731,-0.333821208176638,-0.149070606393649,2.31992150985205,749.984734,1007.224268,1132.370433,1029.705579,775.486467,1501.670626,1342.533529,713.807216,1.03400186185779,1.49097657703198,1.18576939918557,0.693231513727848
9.1,10.0401653767342,6.73853675334949,0.072614381493463,-0.0462492850930096,-0.0175170166222648,0.0952097387639859,-0.75906807124966,2.06793823273266,-0.441484964245475,-0.201010017143667,2.35847649773963,749.464262,1003.041296,1129.50025,1033.719653,782.162363,1519.659768,1322.220426,720.074355,1.04362550062541,1.515124399032,1.17060578907541,0.6965772561274
9.2,9.59662317462132,6.88745547132916,0.0670392493277417,-0.0408004023536488,-0.0214911998638095,0.0862991952069525,-0.504366646289571,2.06215656733447,-0.548173056309611,-0.247810949960293,2.40748641322855,749.668362,998.969096,1124.01275,1039.606303,791.284513,1531.937168,1311.359726,725.767105,1.05551168804953,1.53354267422715,1.16667061981864,0.698114409807077
9.3,9.23634972488822,6.98469977825097,0.0614092057316879,-0.030385780440328,-0.00629817685344181,0.0719435083337278,-0.282723885070026,2.06418037033109,-0.641742492116443,-0.287216256950968,2.45024502735099,753.269325870647,994.617370646766,1124.34870845771,1034.89171293532,796.39913880597,1531.43245124378,1280.35701393035,730.915584079602,1.05725951850898,1.53973538712682,1.13880078424095,0.706336863447915
9.4,8.90633585682823,7.02581275373954,0.0477996609099269,-0.0186637309071876,-0.00187197323336826,0.0554380225315031,-0.133903105549449,2.06045071980444,-0.711465604919793,-0.307625627336276,2.46959721537257,757.61594278607,990.204286069652,1125.96298706468,1027.85002139303,800.634064179104,1528.1219039801,1244.93288457711,735.944589054726,1.05678185597619,1.54324444001041,1.10567699751965,0.716026821958277
9.5,8.55258458618666,7.06676113166658,0.0719625084360409,-0.0065509140978821,-0.00158118054239327,0.0741972710516206,-0.0661860623760487,2.04509623252182,-0.74838147866302,-0.309491382294142,2.46089468224169,756.0452125,1001.070138,1127.4852265,1030.714623,781.506949,1538.267196,1294.6386855,736.7108435,1.03356985561401,1.53674587480035,1.14817606702149,0.714775862903444
9.6,8.10411182026381,7.06740902766557,0.070603181521548,-0.010328709766798,0.000399243103414291,0.0727337509300398,-0.0182366495054042,2.04406259873036,-0.751870685719517,-0.30054189778203,2.45114848411071,753.0864625,1015.519938,1128.9858765,1035.902923,756.899849,1551.568796,1364.3132355,736.4771935,1.00502510934124,1.5278998436177,1.20841383119296,0.710958515777762
9.7,7.68103342731516,7.09444072516626,0.0720091243655789,-0.00848228879600944,0.00452282484254876,0.0750857363687358,0.0291038094621069,2.05474897828009,-0.735532901473414,-0.282607085592668,2.44354006383502,754.2793,1020.18880746269,1129.59818358209,1029.08098507463,762.423447761194,1544.94503432836,1424.46760746269,761.819570149254,1.01075879858363,1.51440467503273,1.26102155262293,0.740632869027893
9.8,7.3208532185768,7.07954664037411,0.0497311203620256,-0.00877941459951383,0.000815604561347555,0.0523228809623231,0.0751370678991069,2.06722825050468,-0.707018849059279,-0.257003359502641,2.43349448165154,756.445966666667,1022.56338457711,1130.00211393035,1019.44183084577,775.014741293532,1533.64742238806,1482.38885124378,793.161261691542,1.02453310850242,1.49981896804475,1.31183951094069,0.778163300143954
9.9,6.98305114689432,7.06107041588374,0.0635745705487539,-0.00629778190714826,-0.000572672171614389,0.0660032724575046,0.112164117296251,2.06345153857494,-0.671822336876911,-0.229858842078514,2.40490647088837,765.85354,1024.71214,1137.30666,1035.60204,786.88604,1497.24254,1483.97742,807.70232,1.02745980244236,1.46122219552375,1.30497950445577,0.780081441755823
10,6.66050569838684,7.00390136216331,0.0393868495841723,-0.00489517726658004,-0.00144401116488667,0.0432622454053172,0.142882751346596,2.05595863854572,-0.631912762336941,-0.205605863364927,2.37263347490519,777.07134,1026.80444,1146.33636,1058.21209,798.57734,1454.56084,1471.48282,818.04322,1.02767459238758,1.41662265661949,1.28370000677017,0.773096510991645
10.1,6.49405812713397,6.96315506155686,0.0338754137519502,-0.00340976295072337,-0.0140216151634682,0.0398850628999216,0.163823486801718,2.02174437422569,-0.589227129475358,-0.185143015072008,2.31638549279908,770.06674,1018.81286,1151.33182,1063.68202,789.914,1439.18874,1444.4665,807.18916,1.02573776388081,1.41267500819544,1.2547076533692,0.758880353475729
10.2,6.24089858385574,6.8192536315885,0.0542060893945804,-0.0205709603294549,-0.0146349590042954,0.064320809468693,0.248629704877596,1.96680213512941,-0.549716886887472,-0.177747216987768,2.2451459185504,758.50654,1008.30031,1155.31872,1064.86692,776.162,1430.64404,1413.81975,791.03636,1.02326303076104,1.41889033239144,1.22378708603939,0.742856389271879
10.3,5.89326645267935,6.65469812298779,0.068057228291479,-0.0206558459489557,-0.0123953896271631,0.0753465309522592,0.384783284477474,1.92702482567833,-0.529773189583909,-0.180273126998051,2.19620694426099,761.43473880597,1011.87167064677,1151.0000800995,1053.49582039801,781.806624875622,1430.25697064677,1374.81342487562,775.012128358209,1.02671353685668,1.4135326229569,1.19429449931451,0.735589833472686
10.4,5.57515298125509,6.36221447320234,0.0638873569685991,-0.031424548231279,-0.018191132903819,0.0783037313644161,0.536267844235673,1.91429353628284,-0.525912984173647,-0.191529140180921,2.17789059490172,767.985037313433,1018.96400895522,1144.60505522388,1038.98572089552,792.300405970149,1431.90930895522,1333.71720597015,759.02003880597,1.03164535275617,1.40528165511472,1.16515890774086,0.730512629774659
10.5,5.30114788632163,6.10531175606968,0.0585291759339692,-0.0255158797001791,-0.00304276185635538,0.0699002577745388,0.713646840529051,1.91470308550418,-0.539547211919652,-0.211156228642647,2.18078123479956,763.555996,1015.7859615,1130.782944,1034.3262495,796.455558,1455.384024,1314.8082705,755.9350795,1.04320988895078,1.43297351141915,1.16280514742314,0.730851169029213
10.6,5.09783574380348,5.87008799917355,0.0448894540366465,-0.0130673905817534,-0.00236105332718407,0.0503365998343437,0.810697110530874,1.91390218197055,-0.556745974844937,-0.221941357329646,2.18409789482017,756.208396,1009.8778115,1114.986544,1032.2852995,798.925758,1484.659624,1301.7972205,756.2811295,1.05653755332511,1.47021978933216,1.16757060807219,0.732629336157238
10.7,4.87412445239969,5.66676798947639,0.052634699172266,-0.000956788750918934,0.0043205522515986,0.0556863441962063,0.835878909687551,1.90057628099935,-0.558385682609024,-0.220735418306345,2.16929060936718,757.213208955224,1012.46148606965,1125.37403134328,1030.82761691542,789.724237810945,1491.55505223881,1323.29247064677,764.610479104478,1.04301988809216,1.47322492712393,1.17573432020934,0.741757768397616
10.8,4.64871751376489,5.44206504710968,0.045560452173011,0.00155871019892813,0.00548214356460531,0.0483659978346659,0.832151227203351,1.88613824638966,-0.539535877755238,-0.206629001227907,2.14723104104222,760.43828358209,1017.30248109453,1142.72179253731,1029.5249800995,777.420108457711,1492.50132089552,1353.96028159204,775.061971641791,1.02236612258386,1.46712798969359,1.18480136502056,0.752840068579254
10.9,4.41218335682093,5.23069785117524,0.0529601363077754,0.00603943192595506,0.00358295145797935,0.0563044743539964,0.798774746880096,1.86859786932523,-0.503966156927968,-0.185657018435483,2.11843720129084,766.330861,1018.032607,1148.077162,1030.552778,783.699229,1486.352929,1371.669203,769.090102,1.02261363369767,1.46002190810062,1.19473684831208,0.746306799582632
11,4.19017627562123,5.02014399898759,0.0416181781407328,0.00459769431116863,0.0037330990180138,0.0440622403048306,0.765646396063462,1.85385862871714,-0.455779966099934,-0.162521263594283,2.09072374530812,772.975811,1017.603257,1150.050062,1032.237878,795.219779,1478.203479,1385.723053,758.486002,1.02875637667924,1.4526311961028,1.20491727579035,0.734805036715219
