Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
6.1,-0.255946833333333,-1.9557166666666699,0.0857091666666667,-0.0723213333333333,-0.0230136666666667,0.116744166666667,0.22110616666666696,0.7862100000000001,-0.719763333333333,-0.3987166666666671,1.39495,1574.3,2049.2,1655.2,1645.5,1560.6,2136.5,1986.7,1688.7,924.02,1707.1,1992.1,1247.2,1153.6,1838.0,3045.9,1553.8,0.58694,0.8330299999999999,1.2035,0.75795,0.73921,0.86031,1.5332,0.92015,0.66308,0.84667,1.3683,0.83905
6.2,0.20111783333333302,-1.9264166666666698,0.0655665,-0.0336948333333333,-0.00718855,0.080545,0.0755075,0.871118333333333,-0.780678333333333,-0.41497,1.48125,1566.1,2022.1,1658.5,1609.7,1547.0,2111.3,2027.2,1598.3,905.71,1703.3,1953.3,1337.1,1123.2,1783.5,3003.3,1575.7,0.57832,0.84236,1.1778,0.8306899999999999,0.7260300000000001,0.8447399999999999,1.4815,0.9858899999999999,0.65217,0.84355,1.3296,0.9082899999999999
6.3,0.46320166666666707,-1.9038833333333303,0.0326038833333333,-0.0014808166666666698,0.0103976333333333,0.0400895,0.14782,0.962688333333333,-0.836313333333333,-0.4224516666666671,1.5768,1606.9,2040.5,1720.2,1549.6,1557.1,1965.8,2029.9,1710.6,986.53,1735.0,1858.3,1335.6,1184.4,1831.5,2877.1,1545.4,0.61395,0.8503,1.0803,0.86195,0.76067,0.9316700000000001,1.4174,0.9034,0.6873100000000001,0.89099,1.2488,0.8826700000000001
6.4,0.7108,-1.9478666666666697,0.0307711666666667,0.01418575,0.0128645333333333,0.0499485,0.1071055,1.01136333333333,-0.8514299999999999,-0.4093133333333329,1.6240166666666698,1554.4,2039.7,1670.7,1616.0,1615.4,2084.7,1952.5,1583.1,971.36,1776.9,1818.1,1408.9,1196.4,1822.6,2733.4,1602.3,0.62492,0.8711700000000001,1.0883,0.8718,0.74062,0.8742700000000001,1.3999,1.0121,0.68277,0.87272,1.2441,0.94195
6.5,0.829596666666667,-2.11416666666667,0.0180324,0.0709626666666667,0.0356746666666667,0.0873023333333333,0.19015083333333302,1.02768333333333,-0.808601666666667,-0.35899000000000003,1.64491666666667,1559.2,2007.6,1657.1,1621.5,1506.3,2012.8,1993.8,1655.8,979.75,1859.9,1704.2,1340.8,1188.1,1916.6,2585.9,1576.2,0.62837,0.92642,1.0284,0.82694,0.78878,0.95219,1.297,0.9519299999999999,0.70858,0.9393,1.1627,0.8894299999999999
6.6,0.835943333333333,-2.26025,0.01199805,0.0659046666666667,0.0217566333333333,0.0716668333333333,0.60351,0.988453333333333,-0.6700183333333329,-0.27982333333333304,1.66655,1626.1,2004.1,1624.9,1546.1,1523.8,2071.5,2057.6,1684.1,1014.5,1925.7,1652.8,1402.8,1218.0,2086.2,2477.3,1568.8,0.62385,0.9609,1.0172,0.90728,0.7993,1.0071,1.204,0.9315200000000001,0.71158,0.98401,1.1106,0.9194
6.7,0.779601666666667,-2.41276666666667,0.0224119666666667,0.073556,0.0299732333333333,0.08582050000000001,1.00838666666667,0.925875,-0.4743316666666671,-0.19240833333333301,1.6894333333333302,1593.3,2044.6,1731.9,1575.8,1484.0,2009.8,2017.7,1601.9,1033.4,2110.7,1524.1,1391.0,1288.0,2276.8,2299.9,1517.1,0.64857,1.0323,0.8799899999999999,0.88269,0.86787,1.1329,1.1399,0.94706,0.75822,1.0826,1.0099,0.9148799999999999
6.8,0.624386666666667,-2.61226666666667,0.0226623333333333,0.0649553333333333,0.0339828333333333,0.0796381666666667,1.4306166666666698,0.896851666666667,-0.24784833333333303,-0.0912893333333333,1.7537833333333301,1600.3,2042.6,1668.6,1603.8,1537.9,2051.3,1957.5,1675.6,1041.8,2190.6,1524.2,1304.2,1269.4,2378.3,2240.2,1436.9,0.6509999999999999,1.0724,0.91345,0.81321,0.8254100000000001,1.1594,1.1444,0.85759,0.7382,1.1159,1.0289,0.8354
6.9,0.45701,-2.79483333333333,0.0378313333333333,0.0544911666666667,0.0180378333333333,0.0729796666666667,1.8082333333333303,0.862613333333333,-0.000437000000000004,0.0320466666666667,1.7940333333333303,1626.0,2074.8,1623.0,1583.3,1532.3,2102.8,1997.9,1620.9,1037.4,2252.4,1481.2,1276.6,1276.5,2192.8,2167.1,1409.7,0.638,1.0856,0.9126799999999999,0.80632,0.83304,1.0428,1.0847,0.8697,0.73552,1.0642,0.9986799999999999,0.83801
7.0,0.263054285714286,-3.0012428571428598,0.0380893428571429,0.0379834257142857,0.0170315428571429,0.0612215714285714,2.0909999999999997,0.847847142857143,0.25159142857142897,0.13999328571428601,1.8200142857142902,1584.3,2044.6,1604.4,1545.7,1523.5,1983.3,1998.2,1722.9,979.06,2139.5,1342.5,1249.2,1224.2,2273.5,2073.9,1387.3,0.6179899999999999,1.0464,0.8367700000000001,0.8082199999999999,0.8035399999999999,1.1463,1.0379,0.80518,0.71077,1.0964,0.9373299999999999,0.8067
7.1,0.0017055,-3.1020333333333303,0.0364525,0.0468471166666667,0.0320583333333333,0.0725396666666667,2.32313333333333,0.8567516666666658,0.43033833333333293,0.21477833333333302,1.85125,1568.8,2012.7,1636.4,1599.5,1517.2,2100.5,1997.2,1619.5,1023.6,2182.5,1480.9,1219.8,1207.7,2155.8,2073.5,1344.6,0.65249,1.0844,0.90501,0.76264,0.79601,1.0263,1.0382,0.8302299999999999,0.72425,1.0554,0.97159,0.7964399999999999
7.2,-0.252518333333333,-3.1373166666666696,0.0310366666666667,0.0305760666666667,0.005254485,0.047783,2.6125333333333303,0.881791666666667,0.553768333333333,0.280143333333333,1.89156666666667,1568.9,2059.8,1704.0,1579.2,1546.5,2108.2,1948.0,1635.4,1011.1,2212.4,1451.9,1199.1,1356.5,2263.8,1949.3,1251.9,0.64447,1.0741,0.85205,0.7593,0.8771,1.0738,1.0007,0.76548,0.76079,1.074,0.9263600000000001,0.76239
7.3,-0.4025266666666671,-3.16938333333333,0.0216922,-0.00657717,0.0105034,0.0372852333333333,2.62845,0.897161666666667,0.642163333333333,0.32368333333333305,1.8984666666666699,1632.0,2082.0,1704.6,1527.5,1605.6,2007.6,1992.7,1638.3,1096.8,2270.5,1399.0,1147.9,1363.6,2330.0,1902.9,1221.3,0.67206,1.0905,0.82073,0.75149,0.84924,1.1606,0.95494,0.7455,0.76065,1.1256,0.88784,0.7485
7.4,-0.53878,-3.25233333333333,0.03560579,-0.01699936,-0.0035445666666666705,0.0515086,2.56085,0.870786666666667,0.7126600000000001,0.3805366666666671,1.8103333333333302,1558.5,2012.9,1605.7,1562.1,1604.7,2157.5,2012.5,1606.0,1127.1,2221.0,1343.0,1080.2,1400.9,2286.0,1840.5,1194.1,0.72323,1.1034,0.83641,0.69152,0.87302,1.0595,0.91455,0.74352,0.79813,1.0815,0.8754799999999999,0.7175199999999999
7.5,-0.73198,-3.42228333333333,0.041899,-0.00879548333333333,-0.00188798333333333,0.0474428333333333,2.46916666666667,0.834571666666667,0.753703333333333,0.40213833333333293,1.69815,1553.3,2061.2,1648.1,1615.6,1580.4,2051.9,1948.1,1628.8,1152.2,2197.9,1456.7,1060.4,1386.3,2202.1,1932.2,1164.8,0.74182,1.0663,0.8838799999999999,0.65632,0.87718,1.0732,0.9918600000000001,0.71512,0.8095,1.0698,0.9378700000000001,0.68572
7.6,-0.9271950000000001,-3.61831666666667,0.0513151666666667,-0.0252876833333333,-0.00740505,0.063449,2.3766,0.803016666666667,0.748323333333333,0.3951083333333329,1.59965,1572.4,2023.9,1614.9,1597.1,1547.5,2048.4,2003.9,1609.6,1144.9,2098.0,1504.5,1073.2,1410.5,2142.3,1937.0,1141.4,0.7281,1.0366,0.93163,0.67196,0.9115,1.0458,0.9666100000000001,0.70911,0.8198,1.0412,0.9491200000000001,0.6905399999999999
7.7,-1.09628333333333,-3.88773333333333,0.0500715833333333,-0.0278361666666667,-0.00718183333333333,0.0671676666666667,2.21195,0.803255,0.677003333333333,0.36056,1.55078333333333,1534.8,2039.2,1674.1,1579.8,1627.1,1996.5,1909.0,1663.0,1071.6,1986.8,1485.7,1037.1,1320.8,2036.9,1991.1,1183.1,0.69822,0.9743200000000001,0.8874799999999999,0.65646,0.81176,1.0202,1.043,0.7114199999999999,0.7549899999999999,0.9972700000000001,0.96524,0.68394
7.8,-1.18381666666667,-4.1388,0.0424303333333333,-0.01686005,-0.0140146666666667,0.050828500000000006,2.07031666666667,0.8379549999999999,0.55886,0.306506666666667,1.54898333333333,1576.9,2060.5,1646.8,1562.8,1546.1,2015.2,1954.4,1631.2,1044.1,1940.5,1435.0,1041.7,1280.4,1968.9,1961.1,1189.6,0.66213,0.9417200000000001,0.87144,0.66655,0.82815,0.9770399999999999,1.0034,0.72926,0.7451399999999999,0.9593799999999999,0.9374299999999999,0.6979
7.9,-1.21911666666667,-4.39395,0.0378951666666667,-0.0288646666666667,-0.01799945,0.0545528333333333,1.94415,0.8697799999999999,0.4299083333333329,0.23945333333333302,1.5412833333333302,1529.4,2078.0,1648.3,1603.1,1557.2,2021.6,1976.5,1609.7,1042.7,1928.1,1363.8,996.94,1280.3,2017.6,1892.8,1123.9,0.68172,0.9279,0.8274100000000001,0.62187,0.82221,0.9980399999999999,0.95762,0.69818,0.75197,0.9629700000000001,0.8925200000000001,0.6600199999999999
8.0,-1.1012,-4.644,0.039304,-0.0509453333333333,-0.0377801666666667,0.0758291666666667,1.7106333333333301,0.910465,0.25795333333333303,0.14844833333333302,1.5092166666666698,1620.1,2060.1,1670.7,1538.2,1539.5,2064.8,1966.9,1623.0,1018.5,1996.6,1354.8,1009.9,1276.7,2029.2,1802.3,1157.8,0.62868,0.9691799999999999,0.81089,0.65652,0.8292700000000001,0.98275,0.9163100000000001,0.71337,0.72897,0.97596,0.8636,0.68494
8.1,-0.894191666666667,-4.94426666666667,0.056039,-0.063713,-0.01890135,0.0911423333333333,1.30385,0.952656666666667,0.0544788783333333,0.0447911,1.51153333333333,1553.8,2044.8,1626.0,1581.2,1603.0,1976.9,1935.7,1637.3,1050.4,2025.3,1281.7,1060.2,1326.4,2035.3,1723.4,1142.8,0.67602,0.9904700000000001,0.7882600000000001,0.6705300000000001,0.82745,1.0296,0.89033,0.69796,0.75174,1.01,0.83929,0.68425
8.2,-0.7015285714285721,-5.23682857142857,0.0485644285714286,-0.0238317142857143,-0.0082132,0.0606745714285714,1.07804285714286,1.00489,-0.174640285714286,-0.0600662857142857,1.53727142857143,1549.9,1973.2,1705.5,1570.7,1536.8,1994.4,1960.6,1608.7,1065.3,2109.2,1233.3,1005.2,1304.2,2179.3,1749.7,1093.2,0.68737,1.0689,0.72309,0.6399699999999999,0.84865,1.0927,0.8924200000000001,0.67952,0.7680100000000001,1.0808,0.80776,0.65974
8.3,-0.514775,-5.4189,0.0323156666666667,-0.009391466666666671,-0.00703418333333333,0.0402698333333333,0.964633333333333,1.0457,-0.3550866666666671,-0.145975,1.5426166666666699,1568.7,2053.1,1642.0,1583.3,1539.8,2061.3,1966.1,1544.8,1071.8,2126.3,1241.5,1023.7,1280.3,2160.3,1761.5,1249.3,0.6832199999999999,1.0357,0.75612,0.64654,0.83145,1.048,0.89592,0.80871,0.75734,1.0418,0.8260200000000001,0.72763
8.4,-0.45215,-5.52085,0.0069173,-0.013586500000000001,-0.00395763666666667,0.0323026666666667,0.901538333333333,1.0488,-0.46265,-0.191751666666667,1.5243,1595.1,2046.5,1651.2,1567.3,1494.3,2102.9,1959.5,1626.5,1035.6,2110.7,1244.4,1041.5,1249.6,2131.2,1739.3,1216.9,0.64923,1.0314,0.75365,0.6645399999999999,0.83625,1.0134,0.8876,0.7481899999999999,0.74274,1.0224,0.82063,0.7063699999999999
8.5,-0.38051,-5.57663333333333,0.0381761783333333,-0.00302665,0.000214316666666666,0.04331505,0.877773333333333,1.01242833333333,-0.5222266666666671,-0.214761666666667,1.4819166666666699,1500.5,2046.3,1626.7,1605.0,1527.4,2028.0,2018.5,1627.2,1009.7,2108.3,1432.4,1028.6,1261.4,2084.4,1854.7,1271.5,0.67292,1.0303,0.8805200000000001,0.64089,0.82581,1.0278,0.91886,0.78142,0.74936,1.0291,0.89969,0.71116
8.6,0.0643505,-5.7808,0.0959165,-0.0658438333333333,-0.0425566666666667,0.132286666666667,0.64241,0.996585,-0.5646966666666671,-0.247795,1.44925,1610.3,1997.2,1715.0,1668.4,1517.1,2120.7,1965.3,1658.5,993.58,2028.1,1738.2,1095.5,1252.1,2029.0,2244.8,1219.5,0.61702,1.0155,1.0135,0.65664,0.8253299999999999,0.95678,1.1422,0.73533,0.72118,0.9861200000000001,1.0779,0.69599
8.7,0.651081666666667,-5.89373333333333,0.0915391666666667,-0.0624605,-0.01644415,0.114677166666667,0.22023616666666698,1.05381666666667,-0.655776666666667,-0.293121666666667,1.5099333333333302,1596.7,2007.3,1704.5,1594.5,1523.7,1989.9,1986.4,1653.7,961.09,2074.4,2115.2,1141.6,1237.1,1973.7,2666.7,1224.2,0.60192,1.0334,1.2409999999999999,0.71592,0.81191,0.9918600000000001,1.3425,0.74031,0.70691,1.0126,1.2917,0.72811
8.8,1.13468,-5.79568333333333,0.0784083333333333,-0.035908999999999996,-0.019561000000000002,0.0908048333333333,0.0663728666666667,1.16041666666667,-0.733306666666667,-0.334181666666667,1.6345666666666698,1590.9,2017.1,1699.0,1613.8,1508.6,2072.1,1958.0,1646.4,910.35,1982.1,2336.4,1187.8,1156.3,1949.7,2993.1,1272.1,0.57222,0.98267,1.3752,0.73601,0.76647,0.94094,1.5287,0.77263,0.66935,0.9618,1.4519,0.75432
8.9,1.5923833333333302,-5.6569,0.075443,-0.0273818333333333,-0.00980793333333333,0.0813395,0.22247166666666698,1.26423333333333,-0.7871100000000001,-0.3633966666666671,1.74275,1602.7,2012.0,1676.2,1681.9,1541.4,2012.1,2017.2,1637.9,891.58,1953.0,2469.7,1219.1,1073.0,1892.4,3178.2,1341.7,0.5563100000000001,0.97067,1.4734,0.7248399999999999,0.69613,0.9405,1.5756,0.81918,0.62622,0.9555799999999999,1.5245,0.7720100000000001
9.0,1.97333333333333,-5.48026666666667,0.0672386666666667,-0.026246,-0.00865946,0.0737523333333333,0.3931616666666671,1.3529333333333302,-0.821665,-0.3789616666666671,1.82375,1626.6,1990.5,1635.0,1507.1,1545.8,2083.9,2010.6,1629.5,881.81,1845.0,2459.7,1226.9,1082.4,1901.3,3221.4,1346.0,0.5421100000000001,0.9269,1.5045,0.81408,0.70022,0.9123399999999999,1.6022,0.82605,0.62116,0.9196200000000001,1.5533,0.82006
9.1,2.24081666666667,-5.29151666666667,0.0405625,-0.0277978333333333,-0.00828328333333333,0.050416,0.550721666666667,1.4172833333333301,-0.8351,-0.3804716666666671,1.87025,1588.1,2108.8,1688.1,1574.5,1560.2,2036.6,1964.8,1628.8,876.89,1898.0,2374.2,1288.0,1078.4,1944.6,3096.2,1346.4,0.55215,0.9000299999999999,1.4064,0.81804,0.69123,0.95481,1.5758,0.8266,0.62169,0.92742,1.4911,0.82232
9.2,2.42548333333333,-5.1479,0.0343293333333333,-0.0043935566666666705,0.00330198333333333,0.0465161666666667,0.646766666666667,1.44185,-0.828431666666667,-0.372375,1.87146666666667,1569.5,2058.6,1720.0,1602.5,1500.7,2012.8,1974.3,1612.9,888.99,2042.3,2220.0,1265.3,1126.8,2056.4,2961.9,1355.8,0.56642,0.9920700000000001,1.2907,0.78957,0.75084,1.0217,1.5002,0.8406,0.65863,1.0069,1.3955,0.81509
9.3,2.54425714285714,-5.0748,0.0102851428571429,0.0034189,0.00047894,0.0204015714285714,0.6361571428571429,1.4302,-0.793032857142857,-0.34268000000000004,1.83874285714286,1562.8,2022.1,1659.6,1630.4,1510.6,2139.1,1991.8,1608.1,895.08,2204.8,2090.7,1202.1,1121.6,2113.4,2905.1,1331.0,0.5727300000000001,1.0903,1.2597,0.73733,0.74252,0.98798,1.4585,0.82773,0.65762,1.0392,1.3591,0.7825300000000001
9.4,2.5419,-5.0678,0.00547203666666667,-0.00174057666666667,-0.00705255,0.0207760166666667,0.616955,1.36415,-0.724231666666667,-0.302051666666667,1.75475,1625.6,2037.6,1614.4,1535.8,1543.9,2193.9,1998.7,1618.4,935.2,2179.7,1986.0,1208.8,1142.5,2263.4,2732.3,1381.5,0.57528,1.0698,1.2301,0.78703,0.74,1.0317,1.367,0.8536299999999999,0.65764,1.0507,1.2986,0.8203299999999999
9.5,2.5313333333333303,-4.87476666666667,0.0349425,-0.0662581666666667,-0.0333137166666667,0.0876521666666667,0.828823333333333,1.27166666666667,-0.64139,-0.259695,1.6433,1598.7,2056.9,1698.9,1631.3,1539.0,2094.9,2011.4,1612.5,983.77,2167.1,1898.9,1168.7,1184.0,2203.6,2585.0,1297.7,0.61537,1.0536,1.1177,0.7164,0.76932,1.0519,1.2852,0.80475,0.69234,1.0527,1.2014,0.76057
9.6,2.51775,-4.447616666666669,0.0663788333333333,-0.0821531666666667,-0.03277345,0.1121345,1.3511,1.19448333333333,-0.62283,-0.265913333333333,1.58983333333333,1574.5,2063.0,1669.8,1650.8,1538.7,1995.2,1955.4,1550.1,944.06,2196.6,1795.6,1135.8,1166.1,2261.6,2476.9,1208.7,0.59959,1.0648,1.0754,0.688,0.75785,1.1335,1.2667,0.77973,0.67872,1.0991,1.1711,0.7338600000000001
9.7,2.38038333333333,-4.14655,0.0391961666666667,-0.0450668333333333,-0.0249502833333333,0.065963,1.6907833333333302,1.16586666666667,-0.6963199999999999,-0.302198333333333,1.62395,1549.6,1997.0,1642.8,1569.6,1582.7,2132.4,1994.2,1608.3,936.76,2172.0,1674.6,1095.7,1203.8,2221.5,2393.4,1235.8,0.60453,1.0876,1.0193,0.69809,0.76058,1.0418,1.2001,0.76835,0.68255,1.0647,1.1097,0.73322
9.8,2.29911666666667,-4.04678333333333,0.00751249333333333,-0.01501162,0.000666233333333333,0.02031515,1.86865,1.14848333333333,-0.772205,-0.335953333333333,1.6584666666666699,1552.2,2036.2,1690.1,1601.5,1512.1,2161.7,2013.2,1590.3,994.02,2229.9,1543.8,1120.2,1211.0,2157.2,2227.3,1298.8,0.64041,1.0951,0.91346,0.69945,0.80086,0.99792,1.1063,0.8166899999999999,0.72064,1.0465,1.0099,0.75807
9.9,2.30638333333333,-4.04223333333333,-0.00218953333333333,0.0117748833333333,0.0068930434999999995,0.023436000000000002,1.8417833333333302,1.11198333333333,-0.803565,-0.35218499999999997,1.6428333333333303,1574.6,2049.8,1625.0,1569.7,1562.0,2087.0,1990.1,1640.5,1016.0,2232.7,1511.4,1080.8,1266.7,2339.1,2122.8,1255.2,0.6452100000000001,1.0892,0.93009,0.68858,0.81093,1.1208,1.0666,0.7651100000000001,0.72807,1.105,0.9983700000000001,0.72685
10.0,2.31973333333333,-4.0448,-0.000760395,-0.001956115,-0.00271587166666667,0.006031600000000001,1.82678333333333,1.03509166666667,-0.785093333333333,-0.341938333333333,1.58326666666667,1545.3,1993.0,1746.3,1652.8,1572.3,2037.3,1930.9,1612.8,1106.1,2296.4,1416.1,1067.1,1328.7,2365.3,2063.7,1205.8,0.71578,1.1523,0.81089,0.64563,0.84503,1.161,1.0687,0.74764,0.78041,1.1566,0.9398200000000001,0.6966399999999999
10.1,2.40681666666667,-4.01081666666667,0.009244305,0.0695341,0.0322543833333333,0.0782696166666667,1.65671666666667,0.893128333333333,-0.696631666666667,-0.29309666666666695,1.43311666666667,1596.6,2088.4,1628.4,1524.2,1527.1,1940.8,1930.0,1565.8,1120.9,2143.5,1369.9,1037.3,1349.1,2310.5,1909.6,1190.7,0.70209,1.0264,0.8412200000000001,0.68057,0.8834200000000001,1.1905,0.9894,0.76041,0.79276,1.1084,0.9153100000000001,0.72049
10.2,2.7249166666666698,-3.92126666666667,0.0299488666666667,0.11493183333333301,0.047586,0.135088333333333,1.016035,0.7575166666666671,-0.5033183333333329,-0.21224333333333303,1.3453,1615.6,2011.2,1693.2,1540.0,1569.5,2119.4,1949.9,1669.3,1117.9,2122.6,1268.0,1037.4,1419.8,2212.9,1855.5,1145.9,0.69192,1.0554,0.74887,0.67366,0.90464,1.0441,0.9515899999999999,0.68645,0.79828,1.0497,0.8502299999999999,0.68005
10.3,2.97656666666667,-3.92583333333333,0.0340304,0.105765833333333,0.0218220333333333,0.121116666666667,0.3613371666666671,0.67419,-0.232538333333333,-0.0950733333333333,1.396,1592.9,1998.6,1638.0,1585.7,1573.7,1956.5,1977.4,1607.0,1110.7,1975.8,1209.8,1004.5,1375.0,2070.3,1812.2,1145.3,0.69733,0.9886,0.73861,0.63348,0.8736799999999999,1.0582,0.9164399999999999,0.7126899999999999,0.7855,1.0234,0.82752,0.67308
10.4,3.19096666666667,-4.09286666666667,0.0398499333333333,0.093653,0.0344907,0.1127155,0.25677566666666696,0.619681666666667,0.07134220000000001,0.0059093,1.5071833333333302,1601.5,1951.7,1637.7,1601.1,1532.5,2024.6,1935.0,1566.6,1106.9,1940.3,1173.8,966.52,1335.3,2049.1,1933.3,1075.7,0.69113,0.99416,0.71673,0.60365,0.8713299999999999,1.0121,0.99911,0.68665,0.78123,1.0031,0.8579200000000001,0.64515
10.5,3.3633857142857098,-4.3389,0.0327168857142857,0.0105769657142857,0.0152791142857143,0.0444321285714286,0.5346342857142861,0.5987,0.3771571428571429,0.11226199999999999,1.63808571428571,1542.8,2037.7,1646.0,1567.1,1482.1,2060.6,1943.2,1534.5,1041.2,1873.5,1210.6,984.51,1263.8,1894.0,1933.2,1099.3,0.67491,0.9194399999999999,0.73546,0.62825,0.85269,0.9191299999999999,0.99482,0.71642,0.7638,0.9192899999999999,0.8651399999999999,0.6723399999999999
10.6,3.44435,-4.60986666666667,0.0513891666666667,0.044163,0.0346976666666667,0.081114,0.684298333333333,0.606428333333333,0.577545,0.201735,1.7172666666666698,1583.1,2012.6,1686.9,1577.1,1519.2,2021.6,1990.8,1614.1,1060.2,1753.0,1320.1,981.11,1249.1,1796.2,1942.0,1103.7,0.66973,0.8709899999999999,0.7826,0.6221,0.8222,0.8885,0.97549,0.68378,0.74597,0.87975,0.8790399999999999,0.65294
10.7,3.5359,-4.9058,0.0389493333333333,0.0229771833333333,0.0263227833333333,0.060222000000000005,0.9244583333333329,0.639376666666667,0.699771666666667,0.269903333333333,1.7708333333333302,1574.7,1998.4,1677.1,1590.2,1582.3,2007.7,1968.9,1681.9,1062.4,1669.2,1359.9,935.13,1295.8,1821.3,1901.0,1054.5,0.67467,0.8352799999999999,0.81084,0.58808,0.81897,0.9071899999999999,0.96549,0.62695,0.7468199999999999,0.87124,0.8881600000000001,0.60751
10.8,3.53873333333333,-5.17526666666667,0.0441698333333333,0.0240145,0.0135353166666667,0.0564316666666667,1.04585166666667,0.689108333333333,0.773218333333333,0.33205,1.8154333333333301,1585.7,2060.3,1654.3,1605.9,1559.7,2044.2,1980.1,1559.9,1048.6,1655.9,1378.4,911.52,1319.4,1721.7,1930.9,1070.7,0.66127,0.80371,0.8332299999999999,0.56762,0.8459399999999999,0.84225,0.97511,0.6864,0.75361,0.8229799999999999,0.90417,0.6270100000000001
10.9,3.65526666666667,-5.47663333333333,0.0556313333333333,-0.00638021666666667,0.005806716666666671,0.0676478333333333,1.0954,0.756968333333333,0.8096083333333329,0.37741333333333293,1.84326666666667,1584.8,2017.7,1642.5,1648.3,1532.0,2028.0,2013.8,1586.0,1097.7,1564.5,1384.8,903.08,1285.6,1677.6,1938.9,1038.6,0.69263,0.7753899999999999,0.8431,0.5479,0.83919,0.8272,0.96281,0.65484,0.7659100000000001,0.80129,0.90296,0.60137
11.0,3.84621666666667,-5.8612,0.0793251666666667,-0.0143691333333333,-0.000264833333333333,0.0830246666666667,1.03420166666667,0.822273333333333,0.8385916666666671,0.4193533333333329,1.8277166666666698,1588.8,2049.2,1679.3,1526.4,1552.6,1985.8,2000.6,1574.7,1045.9,1502.1,1627.7,892.88,1259.0,1570.4,2254.5,1048.4,0.6582899999999999,0.73302,0.96931,0.58496,0.81094,0.79082,1.1269,0.6658,0.7346199999999999,0.7619199999999999,1.0481,0.62538
11.1,4.08003333333333,-6.1956,0.0639188333333333,-0.0196100333333333,0.00101996666666667,0.070051,0.894846666666667,0.880345,0.8465566666666671,0.4398933333333329,1.7910333333333301,1615.5,2122.8,1708.3,1591.9,1541.3,1987.8,1957.7,1622.6,1057.4,1572.3,2110.9,1093.2,1203.3,1575.4,2793.4,1133.8,0.65454,0.74066,1.2356,0.68672,0.7807,0.79251,1.4269,0.6987800000000001,0.71762,0.76659,1.3313,0.69275
11.2,4.33813333333333,-6.4849166666666695,0.0660741666666667,-0.01188565,0.000866833333333333,0.0716383333333333,0.80708,0.963261666666667,0.789555,0.4373166666666671,1.7918,1604.2,2056.8,1676.9,1590.6,1470.2,2056.9,2012.5,1691.3,943.75,1572.5,2396.9,1283.4,1163.0,1561.4,3261.6,1305.4,0.5883,0.76456,1.4293,0.80685,0.79105,0.7591,1.6207,0.77181,0.6896800000000001,0.76183,1.525,0.78933
11.3,4.60485,-6.77768333333333,0.0573418333333333,-0.0108855833333333,-0.0017063166666666698,0.0598391666666667,0.763006666666667,1.06998333333333,0.703058333333333,0.41143333333333293,1.8235166666666698,1556.2,1980.4,1715.5,1575.2,1467.2,1944.9,1961.5,1656.6,989.36,1529.6,2504.1,1352.5,1108.1,1615.3,3263.0,1429.8,0.63576,0.77237,1.4598,0.85865,0.75526,0.8305299999999999,1.6635,0.86313,0.6955100000000001,0.80145,1.5616,0.8608899999999999
11.4,4.74893333333333,-6.90291666666667,0.0139329333333333,-0.00218166666666667,0.0006701233333333331,0.01951015,0.706686666666667,1.16755,0.592873333333333,0.3757066666666671,1.84955,1591.9,2036.3,1731.7,1629.1,1542.3,2014.0,2030.6,1632.3,983.71,1610.3,2415.3,1447.9,1163.0,1719.3,3136.8,1520.6,0.61793,0.79078,1.3947,0.88874,0.75408,0.8537,1.5448,0.9315700000000001,0.68601,0.82224,1.4698,0.9101600000000001
11.5,4.79263333333333,-6.96946666666667,0.0136161333333333,-0.00414081833333333,0.0107209833333333,0.020955500000000002,0.70173,1.20486666666667,0.503716666666667,0.34150166666666704,1.82118333333333,1510.0,1965.1,1678.0,1582.8,1507.7,1973.9,1968.3,1627.9,945.55,1762.8,2284.0,1361.9,1128.7,1857.0,2971.1,1493.0,0.6262,0.8970600000000001,1.3612,0.8604200000000001,0.74863,0.94078,1.5095,0.91714,0.6874100000000001,0.9189200000000001,1.4353,0.8887799999999999
11.6,4.79185714285714,-7.16341428571429,0.0232874285714286,0.0425882428571429,0.0298177428571429,0.0617407142857143,0.8206185714285721,1.19047142857143,0.38771142857142893,0.30098571428571397,1.7184,1604.1,2102.9,1670.3,1581.8,1551.3,1973.1,1976.3,1625.5,963.72,1803.7,2165.4,1412.5,1154.0,1785.4,2826.7,1454.1,0.60078,0.8577600000000001,1.2964,0.8929299999999999,0.74392,0.9048799999999999,1.4303,0.89456,0.67235,0.8813200000000001,1.3634,0.89374
