Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
185.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1210.0,1486.5,1183.6,1256.2,1025.0,1337.0,1339.7,1189.3,1265.2,2013.2,1121.3,968.98,1507.7,1793.7,1577.9,1157.8,1.0457,1.3543,0.9473,0.77135,1.4709,1.3415,1.1778,0.97352,1.2583,1.3479,1.0626,0.8724299999999999
185.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1199.0,1529.0,1223.4,1229.1,1073.3,1359.9,1305.7,1167.0,1314.1,2052.7,1080.0,952.44,1570.9,1866.1,1512.1,1162.5,1.0959,1.3425,0.8827799999999999,0.77491,1.4636,1.3722,1.1581,0.99611,1.2798,1.3573,1.0204,0.88551
185.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1230.9,1495.1,1187.1,1214.5,1081.1,1400.3,1359.1,1195.3,1455.0,2101.1,1082.2,909.48,1661.3,1927.0,1444.6,1104.2,1.182,1.4054,0.91159,0.74885,1.5367,1.3761,1.0629,0.9237799999999999,1.3594,1.3907,0.98724,0.8363200000000001
185.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1218.9,1508.9,1159.0,1210.1,1079.5,1356.2,1350.4,1148.3,1403.1,2055.9,1045.2,893.71,1686.3,1884.5,1412.2,1078.8,1.1512,1.3625,0.9017799999999999,0.73855,1.5621,1.3896,1.0457,0.9394299999999999,1.3566,1.3761,0.97377,0.83899
185.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172.2,1551.4,1191.0,1228.3,1067.1,1339.0,1337.3,1127.6,1348.1,2036.5,1020.6,858.34,1640.8,1815.0,1353.7,1030.8,1.15,1.3126,0.85696,0.69881,1.5376,1.3555,1.0122,0.9141299999999999,1.3438,1.3341,0.93458,0.80647
185.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1183.1,1575.4,1172.4,1187.3,1078.2,1297.7,1306.2,1160.3,1342.9,1969.6,1012.1,840.69,1563.8,1915.1,1416.4,1070.7,1.1351,1.2502,0.86331,0.70808,1.4504,1.4757,1.0844,0.92279,1.2928,1.3630000000000002,0.97383,0.81543
185.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1162.0,1489.3,1191.5,1274.0,1049.2,1367.1,1347.7,1095.2,1239.4,2112.3,1027.4,906.49,1511.0,1895.9,1374.5,1041.8,1.0666,1.4183,0.8622299999999999,0.7115199999999999,1.4402,1.3868,1.0199,0.95129,1.2534,1.4025,0.9410700000000001,0.8314
185.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1162.8,1553.8,1216.4,1168.4,1067.4,1386.9,1299.3,1127.6,1245.4,2206.8,1072.3,943.86,1489.6,1965.7,1435.7,1064.7,1.071,1.4203,0.88154,0.80783,1.3956,1.4173,1.105,0.94426,1.2333,1.4188,0.99325,0.87605
185.9,26.572,5.2552,0.0,0.0,0.0,0.0,0.80699,-0.28989000000000004,0.5512,0.28541,2.3278,1161.3,1519.9,1208.8,1165.0,1072.4,1362.9,1331.3,1177.9,1226.7,2214.9,1095.9,941.02,1413.4,1942.5,1444.0,1045.5,1.0563,1.4572,0.90664,0.80771,1.318,1.4252,1.0847,0.88755,1.1872,1.4412,0.99567,0.8476299999999999
186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1183.9,1533.7,1195.0,1197.8,1100.5,1338.7,1353.7,1114.0,1230.3,2216.7,1107.5,956.69,1456.4,2009.0,1452.6,1143.5,1.0392,1.4454,0.92684,0.79874,1.3234,1.5008,1.0731,1.0264,1.1813,1.4731,0.99995,0.91259
186.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1143.6,1486.0,1212.6,1195.9,1068.5,1360.3,1306.8,1119.8,1144.2,2213.9,1210.4,981.75,1352.9,1951.2,1477.4,1119.4,1.0005,1.4898,0.99816,0.8209,1.2662,1.4344,1.1305,0.9996200000000001,1.1333,1.4621,1.0643,0.9102600000000001
186.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1167.3,1523.3,1165.9,1197.3,1084.4,1317.6,1293.1,1219.5,1130.6,2181.5,1269.3,1023.7,1304.9,2022.3,1552.0,1163.0,0.96859,1.4321,1.0887,0.855,1.2034,1.5349,1.2002,0.95365,1.0859999999999999,1.4835,1.1445,0.90433
186.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1221.7,1509.7,1184.9,1231.4,1036.1,1370.5,1342.4,1204.9,1163.8,2215.6,1308.5,1069.4,1378.6,2035.4,1544.8,1240.3,0.95265,1.4676,1.1043,0.8685,1.3306,1.4851,1.1508,1.0293,1.1416,1.4763,1.1275,0.9489200000000001
186.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1219.7,1597.1,1136.5,1278.5,1061.3,1413.6,1309.1,1136.7,1192.7,2330.6,1283.7,1064.4,1401.9,2085.1,1525.3,1217.4,0.9779100000000001,1.4593,1.1295,0.8325600000000001,1.3209,1.475,1.1652,1.071,1.1494,1.4671,1.1473,0.9518
186.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1203.2,1537.0,1194.1,1204.3,1092.1,1348.3,1330.7,1206.2,1208.0,2230.4,1308.6,1103.9,1424.9,1964.8,1560.1,1228.2,1.004,1.4511,1.0959,0.91659,1.3047,1.4572,1.1724,1.0182,1.1544,1.4542,1.1342,0.9674200000000001
186.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222.5,1561.0,1236.4,1277.6,1054.0,1443.0,1298.5,1111.2,1162.4,2191.1,1348.8,1124.2,1342.6,2055.1,1734.0,1215.6,0.95084,1.4037,1.0909,0.8799299999999999,1.2738,1.4242,1.3354,1.0939,1.1123,1.4139,1.2131,0.98692
186.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216.2,1576.0,1212.5,1317.2,1050.5,1370.1,1338.2,1175.4,1090.9,2189.0,1442.8,1058.6,1277.9,1923.2,1749.0,1229.9,0.8969600000000001,1.3889,1.1899,0.8036300000000001,1.2165,1.4037,1.307,1.0463,1.0567,1.3963,1.2484,0.92496
186.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204.8,1503.3,1167.5,1248.5,1019.5,1361.1,1311.0,1122.6,992.77,2065.3,1518.9,1133.2,1209.5,1934.6,1917.4,1295.7,0.8240000000000001,1.3738,1.301,0.90765,1.1863,1.4213,1.4626,1.1542,1.0051,1.3976,1.3818,1.0309
186.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204.8,1489.6,1218.0,1233.8,1032.5,1349.0,1351.0,1180.9,963.89,2016.7,1541.9,1090.4,1159.1,1831.4,1978.6,1318.3,0.80004,1.3539,1.2659,0.88376,1.1227,1.3576,1.4645,1.1163,0.9613700000000001,1.3557,1.3652,1.0
187.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1206.4,1517.1,1200.5,1171.3,1108.5,1446.7,1301.8,1123.5,894.04,2037.1,1501.2,1086.4,1080.4,1877.4,1981.9,1286.8,0.74105,1.3427,1.2505,0.9274899999999999,0.9746799999999999,1.2977,1.5224,1.1453,0.85787,1.3202,1.3865,1.0364
187.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1181.8,1515.3,1182.9,1200.0,1065.7,1391.0,1298.3,1199.5,970.65,2007.7,1490.6,1076.5,1150.3,1864.6,1957.6,1277.0,0.8213600000000001,1.3249,1.2601,0.8970899999999999,1.0794,1.3405,1.5079,1.0645,0.9503799999999999,1.3327,1.3840000000000001,0.98082
187.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220.1,1525.3,1234.5,1246.9,1010.8,1422.1,1339.9,1174.5,929.82,1988.0,1449.2,1115.6,1095.4,1821.6,1935.6,1223.9,0.7621,1.3033,1.1739,0.8946700000000001,1.0837,1.2809,1.4446,1.042,0.9228799999999999,1.2921,1.3093,0.96836
187.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1211.6,1577.4,1166.8,1197.2,1031.3,1396.6,1339.3,1136.2,926.91,2026.3,1429.9,1081.2,1142.3,1982.7,1927.7,1261.8,0.7650100000000001,1.2846,1.2255,0.9031,1.1077,1.4197,1.4394,1.1106,0.93635,1.3521,1.3324,1.0068
187.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1185.6,1616.4,1231.8,1216.2,1047.6,1426.8,1338.2,1138.5,950.97,2070.1,1438.9,1079.2,1144.1,1896.8,1845.5,1191.3,0.80211,1.2807,1.1681,0.88736,1.0921,1.3294,1.3791,1.0464,0.9471299999999999,1.305,1.2736,0.96686
187.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1157.4,1572.7,1176.6,1237.5,1070.2,1410.9,1379.9,1071.9,986.65,2088.9,1371.2,1061.4,1135.7,1868.7,1814.0,1225.9,0.8524799999999999,1.3282,1.1654,0.8576799999999999,1.0612,1.3245,1.3146,1.1436,0.9568200000000001,1.3263,1.24,1.0006
187.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1206.5,1527.0,1242.3,1275.1,1047.1,1301.7,1307.9,1226.3,1038.3,2131.8,1330.4,1010.2,1241.7,1941.6,1750.7,1149.3,0.8606299999999999,1.3961,1.0709,0.7922399999999999,1.1859,1.4916,1.3386,0.9371700000000001,1.0233,1.4438,1.2047,0.8647100000000001
187.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184.5,1512.0,1225.7,1211.8,1038.3,1368.7,1370.3,1195.1,1172.9,2196.7,1252.2,974.46,1368.8,1888.5,1668.1,1108.0,0.99015,1.4529,1.0216,0.80412,1.3183,1.3798,1.2173,0.92719,1.1542,1.4163,1.1195,0.86566
187.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1197.8,1528.5,1179.5,1185.0,1026.5,1354.0,1350.1,1112.6,1262.4,2075.3,1215.7,973.89,1513.6,1889.2,1603.4,1060.5,1.054,1.3578,1.0307,0.82183,1.4745,1.3953,1.1876,0.9532,1.2642,1.3765,1.1092,0.8875200000000001
187.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234.7,1544.1,1182.2,1232.0,1060.0,1391.9,1417.7,1159.6,1329.1,2005.9,1169.0,910.45,1631.3,1881.0,1547.4,1021.2,1.0765,1.2991,0.98879,0.73903,1.5390000000000001,1.3513,1.0915,0.88064,1.3077,1.3252,1.0402,0.80984
188.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1135.2,1528.2,1206.5,1201.5,1040.9,1367.1,1296.7,1192.4,1357.2,2001.0,1121.5,922.39,1619.1,1888.1,1518.1,1063.9,1.1955,1.3093,0.9296,0.76773,1.5554,1.3811,1.1708,0.89223,1.3755,1.3452,1.0502,0.8299799999999999
188.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1239.6,1522.5,1198.2,1215.3,1005.7,1336.8,1341.3,1167.2,1518.4,2064.4,1075.9,860.9,1820.9,1811.8,1510.3,1053.1,1.2249,1.3559,0.8978799999999999,0.70841,1.8106,1.3554,1.126,0.9022399999999999,1.5177,1.3556,1.0119,0.80532
188.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1243.0,1539.3,1191.4,1211.1,1044.0,1316.4,1316.7,1151.6,1644.1,2088.6,1083.7,864.09,1960.3,1839.0,1455.0,1005.6,1.3227,1.3569,0.9096200000000001,0.7134699999999999,1.8777,1.3969999999999998,1.105,0.8732200000000001,1.6002,1.3769,1.0073,0.7933399999999999
188.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1217.1,1517.9,1197.6,1210.0,1066.5,1349.9,1302.9,1127.5,1700.1,2082.7,1084.6,849.95,1999.2,1822.8,1464.3,933.71,1.3968,1.3719999999999999,0.90569,0.70244,1.8746,1.3503,1.1239,0.82814,1.6357,1.3612,1.0148,0.7652899999999999
188.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1202.1,1485.1,1179.0,1190.4,1081.9,1307.3,1349.2,1124.8,1684.3,2030.0,1147.0,860.74,2015.2,1781.2,1500.8,932.24,1.4011,1.3669,0.9728700000000001,0.72306,1.8626,1.3625,1.1124,0.82878,1.6319,1.3647,1.0426,0.7759199999999999
188.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224.7,1564.4,1194.0,1213.6,1120.2,1348.2,1359.1,1157.5,1676.3,1922.4,1550.7,840.4,1963.8,1674.4,2007.7,997.87,1.3688,1.2289,1.2988,0.69247,1.7531,1.2419,1.4772,0.86211,1.5609,1.2354,1.3880000000000001,0.7772899999999999
188.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1213.0,1501.6,1198.9,1261.5,1063.3,1376.6,1361.9,1274.0,1523.9,1813.0,1593.2,810.36,1826.2,1609.4,2027.9,1022.9,1.2563,1.2074,1.3289,0.64239,1.7175,1.1691,1.4891,0.8029,1.4869,1.1883,1.409,0.72264
188.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1163.4,1486.2,1218.4,1118.4,1080.3,1335.0,1354.4,1191.9,1432.5,1727.3,1584.2,864.28,1717.8,1483.6,2113.8,1093.6,1.2312,1.1623,1.3002,0.77278,1.5901,1.1113,1.5607,0.9174899999999999,1.4107,1.1368,1.4305,0.84514
188.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1209.7,1575.0,1238.4,1259.2,1030.5,1336.7,1327.2,1146.1,1331.1,1611.2,1640.7,870.15,1629.4,1430.3,2195.7,1131.2,1.1003,1.023,1.3249,0.69104,1.5813,1.0701,1.6544,0.98698,1.3408,1.0465,1.4896,0.83901
188.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1171.4,1503.9,1205.9,1173.9,1050.4,1279.3,1339.4,1091.4,1273.3,1684.6,1580.5,875.73,1450.3,1435.7,2155.3,1122.3,1.0869,1.1201,1.3107,0.74598,1.3808,1.1222,1.6092,1.0283,1.2339,1.1212,1.4599,0.8871399999999999
189.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188.7,1502.8,1256.0,1198.0,1046.0,1379.3,1336.4,1131.6,1155.1,1798.4,1519.9,952.98,1390.1,1617.9,2058.2,1238.4,0.9716899999999999,1.1967,1.2101,0.7955,1.329,1.173,1.5401,1.0943,1.1503,1.1849,1.3751,0.94491
189.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236.4,1489.3,1187.7,1180.4,1053.3,1340.8,1316.1,1181.4,1084.1,1896.1,1454.9,988.29,1307.8,1737.6,1958.3,1246.1,0.87682,1.2732,1.225,0.8372700000000001,1.2415,1.296,1.4879,1.0548,1.0592,1.2846,1.3565,0.9460200000000001
189.2,26.572,5.2552,0.0,0.0,0.0,0.0,0.80699,-0.28499,0.59937,0.29962,2.3512,1194.5,1572.9,1162.2,1257.0,1064.1,1408.8,1317.8,1152.1,1053.7,2030.3,1430.6,1000.5,1227.0,1700.2,1882.1,1236.6,0.8820899999999999,1.2908,1.2309,0.79593,1.1531,1.2069,1.4283,1.0734,1.0176,1.2488,1.3296,0.93468
189.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1161.5,1547.3,1203.1,1149.2,1027.7,1385.9,1335.0,1147.9,1006.5,1964.5,1364.9,1000.8,1175.7,1788.1,1839.9,1293.7,0.86655,1.2696,1.1345,0.8709,1.1440000000000001,1.2902,1.3782,1.1269,1.0053,1.2799,1.2563,0.9989100000000001
189.4,26.74475,4.93865,-0.005137699999999999,0.19584775,0.10380050000000002,0.23307475,0.21056275,-0.2767125,0.7220225,0.3487275,2.42645,1182.6,1561.8,1172.8,1196.5,1043.1,1362.2,1317.0,1122.2,965.32,1893.3,1274.3,1005.0,1107.0,1678.1,1852.4,1235.3,0.81624,1.2122,1.0866,0.83996,1.0612,1.2319,1.4065,1.1008,0.93874,1.222,1.2465,0.9704
189.5,26.8095,4.75508333333333,0.0218455,0.0552895,0.04154245,0.0778526666666667,0.16973066666666697,-0.252446666666667,0.976786666666667,0.4524166666666671,2.58585,1199.8,1511.4,1157.5,1212.4,1007.9,1358.8,1398.3,1164.2,1044.1,1855.8,1217.7,957.56,1200.2,1724.4,1726.5,1138.6,0.87021,1.2278,1.052,0.78979,1.1909,1.2690000000000001,1.2347,0.9779700000000001,1.0305,1.2484,1.1433,0.8838799999999999
189.6,27.0268333333333,4.51193333333333,0.0538946666666667,0.0274385166666667,0.00784153333333333,0.0671615,0.4316416666666671,-0.192975,1.20225,0.555303333333333,2.7028666666666696,1141.9,1479.0,1233.7,1214.5,1063.2,1313.2,1320.2,1168.2,1048.0,1852.8,1154.7,987.59,1242.1,1712.6,1665.1,1123.0,0.9178200000000001,1.2527,0.93601,0.81319,1.1682,1.3042,1.2612,0.9612700000000001,1.043,1.2785,1.0986,0.88723
189.7,27.289833333333302,4.31398333333333,0.0513396666666667,0.0243503833333333,0.0123786666666667,0.0697485,0.59197,-0.0775043333333333,1.33085,0.6124,2.74681666666667,1171.6,1579.7,1230.8,1300.2,1025.2,1366.5,1298.1,1085.0,1041.5,1915.6,1153.0,944.16,1258.2,1686.8,1631.0,1152.7,0.8890100000000001,1.2127,0.93678,0.72615,1.2273,1.2344,1.2564,1.0625,1.0581,1.2235,1.0966,0.89431
189.8,27.5495,4.08015,0.0535903333333333,-0.0104165666666667,0.00068665,0.0615221666666667,0.581196666666667,0.0853996666666667,1.36925,0.627305,2.73485,1164.6,1583.5,1146.7,1265.4,1091.7,1386.2,1337.3,1178.6,1015.4,2080.0,1218.4,968.43,1169.0,1760.2,1655.6,1125.4,0.8718899999999999,1.3135,1.0625,0.76531,1.0709,1.2698,1.238,0.95488,0.9713700000000001,1.2916,1.1503,0.8600899999999999
189.9,27.7413333333333,3.93355,0.0452814333333333,-0.01608555,0.0045286,0.05516649999999999,0.521461666666667,0.20307166666666698,1.30545,0.610463333333333,2.67148333333333,1143.3,1553.3,1194.1,1213.0,1025.5,1392.2,1383.6,1192.3,965.36,2040.2,1231.5,978.54,1161.9,1805.9,1698.5,1159.3,0.8443700000000001,1.3134,1.0313,0.8067,1.133,1.2972,1.2276,0.97235,0.9887,1.3053,1.1295,0.8895299999999999
190.0,27.9692,3.8139,0.043686,-0.0283356,-0.0050655,0.06469580000000001,0.348668,0.341588,1.18516,0.57817,2.5877,1170.6,1551.9,1185.4,1216.3,1038.3,1341.0,1304.9,1163.6,1000.1,2012.3,1329.2,952.42,1156.8,1855.8,1761.7,1117.1,0.85434,1.2967,1.1213,0.78303,1.114,1.3839,1.3501,0.9600700000000001,0.98419,1.3403,1.2357,0.87155
190.1,28.258833333333303,3.7697333333333303,0.0657735,-0.0456915,-0.00472868333333333,0.084981,0.143458333333333,0.45418500000000006,1.03441,0.5289149999999999,2.51376666666667,1134.2,1549.1,1230.5,1236.4,1024.7,1303.7,1319.4,1166.5,905.71,2140.3,1966.0,961.96,1055.9,1833.1,2437.1,1125.0,0.7985399999999999,1.3816,1.5977,0.7780199999999999,1.0304,1.4061,1.8472,0.9643799999999999,0.91448,1.3939,1.7225,0.8712
190.2,28.637142857142898,3.79238571428571,0.0485644285714286,-0.0466152857142857,-0.0107008285714286,0.0751561428571429,0.155665714285714,0.5895371428571429,0.808472857142857,0.46489571428571397,2.45014285714286,1217.5,1565.4,1266.3,1176.5,1096.0,1366.6,1444.0,1140.5,841.04,2162.4,2871.2,1008.5,996.49,1859.0,3562.0,1336.7,0.69082,1.3813,2.2674,0.85715,0.9091799999999999,1.3603,2.4667,1.172,0.8,1.3708,2.3671,1.0146
190.3,28.867166666666698,3.88278333333333,0.0334648333333333,-0.0322693333333333,0.000783700000000001,0.0577133333333333,0.4010983333333329,0.699861666666667,0.559336666666667,0.3938083333333329,2.38108333333333,1153.4,1539.2,1276.6,1231.7,1018.8,1383.6,1377.4,1168.3,828.08,2131.9,3144.6,1063.8,953.61,1765.2,3913.3,1431.0,0.71795,1.3851,2.4632,0.8636299999999999,0.9360299999999999,1.2758,2.841,1.2248,0.82699,1.3304,2.6521,1.0442
190.4,28.909000000000002,3.97313333333333,6.540000000000021e-05,-0.0208345,-0.008306566666666671,0.0276372666666667,0.594286666666667,0.7665649999999999,0.36839166666666706,0.333451666666667,2.32961666666667,1181.5,1543.6,1274.5,1246.5,1042.8,1314.3,1406.6,1151.4,774.74,2197.4,2963.0,1137.3,889.38,1828.4,3792.7,1541.8,0.65575,1.4235,2.325,0.9123700000000001,0.85288,1.3911,2.6964,1.3391,0.75431,1.4073,2.5107,1.1258
190.5,28.888833333333302,3.96548333333333,-0.0051531666666666705,-0.0112064833333333,-0.00532395,0.019934999999999998,0.659633333333333,0.776058333333333,0.208461666666667,0.27245,2.2335,1175.2,1532.9,1259.5,1261.0,997.2,1356.8,1382.6,1202.6,757.8,2253.2,2900.6,1169.0,888.01,1958.7,3640.3,1514.5,0.64481,1.4699,2.3029,0.92704,0.89051,1.4437,2.6329,1.2593,0.76766,1.4568,2.4679,1.0932
190.6,28.8595,3.8234333333333304,-0.0178319666666667,0.05973049999999999,0.0331191833333333,0.0752328333333333,0.501396666666667,0.73319,0.11046716666666699,0.22932833333333302,2.12366666666667,1178.6,1573.7,1233.3,1237.9,1008.3,1360.7,1390.2,1174.2,802.74,2402.5,2753.6,1101.0,903.46,2068.6,3470.2,1487.0,0.68111,1.5267,2.2327,0.8894,0.89599,1.5203,2.4961,1.2664,0.78855,1.5235,2.3644,1.0779
190.7,28.8618333333333,3.57313333333333,0.00340191666666667,0.100534,0.047688999999999995,0.11603050000000001,0.15298,0.652778333333333,0.121571333333333,0.23414833333333301,2.0606666666666698,1166.2,1593.6,1250.9,1230.2,1028.3,1418.0,1349.3,1156.9,791.92,2454.6,2513.9,1195.1,969.56,2081.5,3259.1,1472.8,0.67904,1.5402,2.0097,0.9714700000000001,0.9429,1.4679,2.4154,1.273,0.81097,1.5041,2.2125,1.1223
190.8,28.841666666666697,3.25443333333333,0.01580185,0.0869276666666667,0.0439166666666667,0.10320583333333301,0.706558333333333,0.5627966666666671,0.28082166666666697,0.29312,2.0814666666666697,1209.3,1541.3,1212.2,1236.9,1013.2,1385.5,1374.5,1187.2,860.89,2384.0,2419.6,1168.9,992.14,2115.3,3052.9,1417.6,0.71191,1.5468,1.9961,0.94504,0.9791799999999999,1.5268,2.221,1.194,0.84555,1.5368,2.1086,1.0695
190.9,28.774,2.9949666666666697,0.0422923333333333,0.0898535,0.0341686666666667,0.109311666666667,1.15223666666667,0.5236216666666671,0.4420333333333329,0.35529,2.1319833333333302,1148.8,1574.2,1217.6,1233.9,1026.5,1403.5,1387.1,1175.7,856.92,2279.4,2239.4,1138.2,998.7,1955.0,2810.6,1396.7,0.7459399999999999,1.4479,1.8391,0.9224100000000001,0.9729200000000001,1.393,2.0262,1.188,0.8594299999999999,1.4205,1.9327,1.0552
191.0,28.6714,2.705,0.02808192,0.063403,0.0045282,0.0775288,1.6566400000000001,0.52154,0.66876,0.434404,2.2185200000000003,1168.5,1515.2,1205.9,1255.8,1032.3,1363.1,1370.9,1156.9,820.95,2159.0,2040.1,1104.9,991.9,1832.6,2613.5,1407.4,0.7025600000000001,1.4249,1.6917,0.87979,0.9608200000000001,1.3444,1.9064,1.2165,0.8316899999999999,1.3847,1.7991,1.0482
191.1,28.5858333333333,2.5326,0.0369681666666667,0.0363286666666667,0.0118376666666667,0.0635253333333333,1.9066,0.54322,0.835846666666667,0.47725500000000004,2.27326666666667,1192.5,1536.6,1221.6,1216.2,1030.4,1321.7,1338.4,1075.6,842.01,2087.4,1927.5,1105.1,1002.2,1795.7,2534.7,1301.9,0.7061,1.3585,1.5779,0.9086299999999999,0.9726799999999999,1.3586,1.8938,1.2104,0.83939,1.3585,1.7359,1.0595
191.2,28.4721666666667,2.36528333333333,0.0258788333333333,0.0211696666666667,0.008157510500000001,0.0354701666666667,2.0532666666666697,0.57638,0.961593333333333,0.497475,2.2915,1152.4,1558.6,1145.9,1166.9,1060.1,1415.2,1326.8,1129.9,848.02,2126.4,1891.5,1045.7,990.19,1795.1,2397.9,1264.7,0.73585,1.3643,1.6507,0.89613,0.93409,1.2684,1.8073,1.1193,0.8349700000000001,1.3164,1.729,1.0077
191.3,28.3243333333333,2.1328833333333304,0.0360349,-0.0016979,-0.00188086666666667,0.0461038333333333,2.1563166666666698,0.628048333333333,1.02426666666667,0.48908999999999997,2.25306666666667,1137.9,1544.1,1208.8,1277.1,1046.2,1354.7,1320.5,1183.1,880.39,2125.5,1794.2,1033.4,1050.5,2020.9,2295.3,1312.9,0.7737,1.3765,1.4843,0.80912,1.0041,1.4918,1.7382,1.1097,0.8889,1.4341,1.6112,0.95941
191.4,28.233857142857104,1.9113142857142902,0.0432904614285714,-0.0191335857142857,-0.0035685428571428602,0.0552694285714286,2.07375714285714,0.6771857142857141,1.00569714285714,0.45876571428571394,2.20091428571429,1159.5,1625.3,1206.6,1219.1,1015.0,1381.6,1370.1,1194.1,901.78,2231.9,1740.3,1016.6,1052.6,1942.9,2200.2,1255.3,0.77774,1.3732,1.4423,0.8339,1.0371,1.4063,1.6059,1.0512,0.9074,1.3897,1.5241,0.9425600000000001
191.5,28.173666666666698,1.7607333333333302,0.0138295833333333,-0.0353368333333333,-0.01004775,0.0452986666666667,1.9054166666666699,0.7334333333333329,0.9175466666666671,0.4107233333333329,2.13548333333333,1167.7,1589.4,1212.0,1266.8,1062.3,1374.1,1339.8,1111.7,956.61,2290.6,1654.1,961.45,1106.2,1963.7,2140.8,1223.4,0.81925,1.4412,1.3647,0.75895,1.0413,1.4291,1.5978,1.1005,0.93027,1.4351,1.4813,0.92974
191.6,28.2395,1.7734666666666699,-0.0012862766666666698,-0.0302761666666667,-0.00263165,0.042745,1.6624,0.742438333333333,0.778536666666667,0.353925,2.06206666666667,1192.1,1561.3,1189.4,1203.7,1021.7,1427.8,1342.9,1135.9,976.19,2362.7,1630.9,985.8,1147.0,2091.1,1984.0,1145.3,0.81891,1.5133,1.3711,0.81895,1.1227,1.4645,1.4774,1.0083,0.9708200000000001,1.4889,1.4243,0.9136200000000001
