Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-0.353475999583589,-0.933084664766655,0.0182194070803784,-0.0185601979738882,-0.00520381976217235,0.0345279118704331,1.1429200000000002,0.26196335975597,-0.5935109401758709,-0.190332583971564,0.9780774866571971,1408.4532,1237.4043,1028.8827,715.5853,835.1412,1282.1992,1355.3359,1051.8462,2391.2178,1668.0031,1179.6154,899.4910000000001,838.284,1799.2964,2279.4395,1625.9698,1.69776162956639,1.3479855371441698,1.14650134558585,1.25700038835342,1.00376319597213,1.40328928609533,1.6818262542887,1.5458246652409802,1.3507624127692601,1.37563741161975,1.41416379993727,1.4014125267971997
4.6,-0.249301056645578,-1.0734817503578,0.0298874816489461,-0.0137601537823128,0.000373068469688337,0.0378575073708758,1.0051780000000001,0.265945674362354,-0.549158202857013,-0.172896447246181,0.9337141244913091,1395.1091,1284.8673,1039.0232,700.5509,847.6,1309.9861,1389.9343,969.428,2314.9707,1668.1824,1283.4653,993.9775,792.1519,1804.0466,2351.7668,1538.0699,1.65934743024757,1.29833049685364,1.23526144555771,1.41885122123175,0.9345822321849929,1.3771494216618,1.6919985354703502,1.58657466052146,1.29696483121628,1.33773995925772,1.4636299905140302,1.5027129408766002
4.7,-0.16333728953621102,-1.1980754575444899,0.0202540804481139,-0.0065005108642071895,-0.00439477619697082,0.0285281290154245,0.983886,0.29442031672057695,-0.518333439934889,-0.15685332159091103,0.918887220243013,1383.3702,1314.8885,1077.5385,715.5853,858.584,1300.8077,1355.8788,1024.5076,2147.8787,1567.8835,1289.6766,891.0823,798.5794,1779.8701,2455.5156,1479.0505,1.5526420187452399,1.19240794941929,1.19687287275582,1.2452495879946102,0.9301121381250991,1.3682807228155203,1.81101408178961,1.44366962236298,1.2413770784351699,1.2803443361173998,1.50394347727272,1.34445960517879
4.8,-0.103767443496333,-1.26669601531479,0.0114189888447614,-0.0022565864032201,0.00237091890686447,0.0207515867098337,0.944121666666667,0.32513182360468396,-0.48663401870174394,-0.144351951709228,0.9094347897227679,1379.3793,1295.9443,1049.1478,692.9641,843.2695,1303.7106,1310.9794,1079.5839,2119.6309,1603.4701,1268.1217,927.2934,786.8122,1785.8434,2557.7625,1651.7107,1.53665558124585,1.23729862463996,1.20871596928479,1.33815503573706,0.933049517384419,1.36981581648565,1.95103180110992,1.5299512154636599,1.2348525493151399,1.30355722056281,1.5798738851973502,1.4340531256003601
4.9,-0.0942005786034554,-1.29869714449402,0.0016076109160861301,-0.00166015755564546,0.0016309264638595,0.020420115730506,0.92974,0.34390557325924004,-0.452329219085933,-0.130365216254674,0.8959159245472221,1387.6323,1254.5056,1061.8514,773.2635,857.9702,1327.8712,1342.8074,1022.1237,2103.9255,1702.8926,1292.1135,952.717,765.3466,1824.2676,2698.9158,1601.0903,1.51619813116198,1.35742128213696,1.21684964581673,1.23207289623783,0.892043336703303,1.3738287267620501,2.0099053669200804,1.56643496281321,1.2041207339326399,1.36562500444951,1.61337750636841,1.39925392952552
5.0,-0.0901177310895998,-1.29729744153528,0.0024885010958178603,-7.77579231075309e-05,0.00351268263912291,0.0151171984890787,0.9315260000000001,0.343972977614018,-0.417341324675272,-0.11688515100251701,0.879393110156607,1436.4276,1336.3556,1001.826,702.8353,886.0939,1372.9425,1339.1683,1033.3204,1973.8899,1508.5563,1353.6982,962.967,740.4901,1826.0377,2810.0991,1754.4204,1.37416595169851,1.12885844157049,1.3512308524633998,1.3701175794670502,0.83567904033647,1.3300176081664,2.09839129256569,1.69784744402607,1.10492249601749,1.22943802486845,1.72481107251455,1.53398251174656
5.1,-0.0816006746490332,-1.2961675218534399,0.000457921519478925,0.000570032874167996,-0.00016338861129568601,0.00644139000459352,0.9206799999999999,0.331496705361413,-0.381882282119795,-0.105328591310254,0.8544527847682359,1410.5946,1289.9818,1035.3533,737.6722,850.8504,1298.3826,1333.0457,1014.4506,1934.6433,1668.0203,1361.0022,995.7605,744.916,1764.2686,2800.7231,1661.9279999999999,1.371509078512,1.29305723538115,1.31452925296128,1.34986854594764,0.875495856850981,1.35882027377754,2.10099556226767,1.6382542432327398,1.12350246768149,1.32593875457935,1.70776240761448,1.4940613945901902
5.2,-0.0841910554795332,-1.29346510009139,-1.8102465843835502e-05,0.000179972193871828,0.00023322242594790097,0.00252548914806791,0.9232959999999999,0.311509998669864,-0.34662491976830295,-0.0951762667417111,0.815722522591106,1397.6831,1318.3202,1065.0314,729.6227,872.0198,1380.3518,1367.8367,1076.3387,1954.2495,1487.5289,1281.2256,913.2605,711.0344,1775.4143,2810.2397,1708.1086,1.3982064317726999,1.12835174641184,1.20299326386058,1.2516887152770901,0.815387907476413,1.28620421257827,2.05451403665364,1.58696198510748,1.10679716962455,1.2072779794950501,1.62875365025711,1.41932535019228
5.3,-0.0857094738876554,-1.29315602082004,3.41684789430113e-06,9.38419653038178e-05,0.000144822421132089,0.00280752993663083,0.922273333333333,0.28706641121568893,-0.31212846075861306,-0.0852021940329636,0.7652561820255992,1425.4653,1253.004,1084.6915,714.1467,871.4168,1373.0099,1356.0022,990.0677,1899.6399,1499.8602,1232.531,990.4072,678.1672,1693.8563,2673.1411,1672.3904,1.3326454877575802,1.19701150195849,1.1362963570748,1.3868399867982302,0.7782351682914541,1.23368105357434,1.97133979576139,1.68916772055083,1.05544032802452,1.21534627776642,1.5538180764181,1.5380038536745302
5.4,-0.0833508732308664,-1.2929940874508101,0.00023899468782971001,-0.000317503538141297,-0.0007840902067755031,0.00217462188591848,0.922692,0.26128960433059195,-0.27900892867503996,-0.0756538353275096,0.708457815494947,1380.411,1279.4974,1040.103,662.0614,860.6504,1337.5065,1289.1191,1005.1505,1826.3807,1480.4154,1221.9097,983.4222,690.8244,1697.5798,2593.51,1621.2344,1.32307023053279,1.15702884585776,1.17479682300695,1.4853942549739299,0.802677138127165,1.26921237392117,2.01184669438223,1.61292701938665,1.06287368432998,1.21312060988947,1.59332175869459,1.54916063718029
5.5,-0.0808033982442554,-1.28978712688503,-0.000385004880619316,-0.000618073568418762,-0.000689063341451602,0.00358178141563235,0.917342,0.235776059257712,-0.248579273199748,-0.0676611143390017,0.649679296351296,1361.9894,1308.0952,1079.8118,735.3593,866.4839,1397.4985,1401.3281,1047.8054,1766.7520000000002,1486.8704,1227.8118,997.9057,671.7855,1598.6769,2601.2981,1654.7194,1.29718483858979,1.13666834034709,1.1370609211716298,1.35703145387568,0.775300614356481,1.1439560758025902,1.85630909706299,1.5792239665876897,1.03624272647313,1.1403122080748402,1.49668500911731,1.4681277102316799
5.6,-0.0825948761273776,-1.28976965321828,-0.000594723470953817,0.0001480932295603,0.000983989086014041,0.00451962782678028,0.917482,0.21115409884633102,-0.22158032959774,-0.06095791350843199,0.5939325026834661,1378.001,1369.7427,1059.0546,716.2904,832.084,1331.4479999999999,1295.2574,992.7785,1828.6101,1407.7559,1141.726,974.8473,703.842,1589.3638,2394.1355,1627.1860000000001,1.3270020123352602,1.02775207343686,1.07806150882117,1.3609665856194602,0.84587854110883,1.19371075701041,1.84838588839562,1.6390221988087,1.08644027672205,1.1107314152236398,1.4632236986083897,1.4999943922140802
5.7,-0.08513594067611101,-1.2913344282665802,-4.11195479334928e-05,0.000140442259898399,0.000474411220982538,0.0033678131252911,0.918792,0.188041526723607,-0.19670086899340303,-0.0538938120881055,0.5426186410029651,1366.1031,1268.5836,1047.5109,749.2455,845.3191,1323.1516,1395.9202,974.0978,1843.2239,1437.61,1179.6371,875.9192,697.4504,1608.9623,2330.1997,1513.0613,1.3492568020671398,1.13324025314532,1.1261334846253201,1.16906834942619,0.825073513658925,1.21600752324979,1.6692929151680702,1.5532950592846,1.08716515786303,1.17462388819756,1.3977131998966899,1.3611817043554
5.8,-0.0843069457918776,-1.29300749435557,0.00032700874614501697,0.000296520076380544,0.000291838574496216,0.00169232783538665,0.92176,0.167416296698415,-0.17411004772550798,-0.0473513764402303,0.49534745040197403,1415.2429,1259.6008,1062.7827,783.7589999999999,835.5527,1279.1199,1417.4265,1000.3204,1878.3743,1394.8085,1055.8074,870.9117,676.2435,1608.0416,2277.7681,1524.5548,1.3272451675963202,1.10734170699161,0.993436758050352,1.1111983403061398,0.8093367420151959,1.25714688669921,1.60697440043628,1.5240664890968898,1.06829095480576,1.1822442968454099,1.30020557924332,1.3176324147015201
5.9,-0.084720022652111,-1.29272052554856,0.000135058580198637,-0.000308060071668989,-0.00017792447815058798,0.00228109781306832,0.9217,0.14888848666337498,-0.15317530379872302,-0.0413282745790123,0.450371343724238,1404.8672,1344.2351,1059.947,758.1587,844.0687,1344.0476,1356.8402,989.8269,1905.4568,1422.7893,1079.6938,932.3787,705.6359,1520.4261,2275.8779,1498.8623,1.35632520995579,1.05843784320168,1.0186299881031802,1.2297935775188,0.8359934446094259,1.1312293552698602,1.67733672690417,1.51426709053876,1.09615932728261,1.09483359923577,1.34798335750367,1.37203033402878
6.0,-0.0819146999344888,-1.29008675052611,-0.00014134587887751799,-0.0008410287486535269,-0.000653443837835466,0.0022540772039613397,0.916998,0.13186333983693801,-0.133939230730783,-0.0360622255307443,0.4078858262550879,1449.7782,1309.9899,1074.817,699.0839,815.8122,1282.8929,1388.4337,1001.2289999999999,1901.7993,1284.9615,1109.7871,868.5239,689.1107,1516.7592,2144.3794,1500.4559,1.3117863822204,0.9808942038408079,1.0325358642448002,1.24237434162051,0.8446928104286752,1.18229604357464,1.54445934292721,1.49861410326708,1.0782395963245401,1.08159512370773,1.28849760358601,1.3704942224438
6.1,-0.0902438676995331,-1.28916380162183,-0.0010827663446665,0.000955459243082844,0.00155507821973365,0.0037618227227470295,0.918658,0.11596088701295,-0.11800955283852302,-0.0317161844497729,0.370407663448422,1408.6565,1242.2715,1064.5631,730.3937,882.5366,1334.0823,1322.204,1009.3430000000001,1931.0759,1324.5593,1037.519,826.7725,704.9397,1480.6372,2030.7917,1371.8021,1.3708635852672402,1.06623978735727,0.974596057293363,1.13195458832682,0.798765399644615,1.10985446699952,1.53591404957178,1.35910399140827,1.0848144924559302,1.0880471271784,1.2552550534325702,1.24552928986754
6.2,-0.0951247135595442,-1.28675034791748,0.000220713617456771,0.000672338784330438,0.0007568057845673981,0.00593712680317016,0.92222,0.100318717913659,-0.10349852493956697,-0.0267108920617539,0.33866600766391397,1484.3239999999998,1242.6779,1062.5168,752.9791,833.6641,1298.4757,1332.8203,1025.2236,1892.4512,1312.8683,1060.4294,866.6736,703.5161,1450.9475,2005.0592,1408.1462,1.2749582975145601,1.05648318039614,0.998035419298782,1.15099290272466,0.8438843654176791,1.11742368378553,1.50437324521543,1.3735015463943703,1.05942133146612,1.0869534320908398,1.2512043322571,1.26224722455951
6.3,-0.0887790503523664,-1.2878380909996698,0.0008794317546951821,-0.000394052399386359,0.00011314640666572299,0.00607565570112224,0.918921666666667,0.0871145163510521,-0.0906432043379059,-0.0230154551073126,0.31377466792806397,1493.8572,1296.2482,1044.4899,764.4939999999999,854.8565,1314.443,1400.2404,967.0742,1963.7782,1316.0233,966.2389999999999,781.5479,725.8282,1399.8771,1842.9451,1355.3193,1.3145688891816398,1.01525564317081,0.9250821860508179,1.0223074347215302,0.8490643751319671,1.06499642814485,1.3161633530928,1.40146361054819,1.0818166321568101,1.04012603565783,1.12062276957181,1.2118855226348602
6.4,-0.0864871166654664,-1.28801203615796,5.9846905443214406e-05,-5.67134813752331e-06,0.00020680911333127,0.00140125074974936,0.9160159999999999,0.0767254615123882,-0.0799855346736495,-0.0204256129073018,0.29313801932457695,1460.2028,1253.6423,1058.95,782.5734,822.4695,1338.6868,1330.6377,1014.1161,1952.3119,1192.2736,929.6729,789.6078,733.8076,1280.6898,1768.9586,1291.3763,1.33701421473784,0.951047679230351,0.8779195429434821,1.00898880539512,0.8922003794669591,0.956676199391822,1.3294066446486499,1.2734008463133601,1.1146072971024,0.953861939311087,1.10366309379607,1.1411948258542401
6.5,-0.0861300114600554,-1.2894023515030901,0.00036471302227625,-1.82169003939733e-05,-0.00023270440737944103,0.00180263129207338,0.9175139999999999,0.0678099251553628,-0.0710277123058966,-0.0183050501518184,0.271921352931128,1399.3617,1303.4934,982.2487,751.0584,843.4702,1309.8068,1389.8652,937.9194,1934.6077,1190.1692,921.3331,725.4207,697.1076,1280.3092,1813.5885,1288.585,1.38249296089782,0.913061163178885,0.937983526982525,0.965864571916112,0.826475671576779,0.9774794267368291,1.30486647194275,1.3738760494771698,1.1044843162373001,0.945270294957857,1.1214249994626397,1.16987031069664
6.6,-0.0835921477982444,-1.28931108599216,0.000101004373131463,-1.957576508975e-05,2.63437684012875e-05,0.00200391324104407,0.9152379999999999,0.0603364295660636,-0.063085931807582,-0.0165859632788731,0.251040580263808,1436.6755,1300.5785,1108.1277,759.9491,844.7763,1316.7562,1307.714,983.9935,1908.1559,1246.0618,897.4138,750.0419,717.6885,1235.4926,1678.4579,1225.7603,1.32817459475017,0.958082730108179,0.8098469156578251,0.9869633374129929,0.849560410252986,0.938285006746124,1.28350533832321,1.2456995904952601,1.08886750250158,0.9481838684271509,1.04667612699052,1.1163314639541297
6.7,-0.0857084400729555,-1.29043281512752,-0.000191745094126258,0.00024004983765124903,0.000462588357462992,0.00277225948261263,0.9186780000000001,0.0536506775350248,-0.0558107416092102,-0.0149211200510467,0.23135166535446397,1403.158,1239.8947,1041.8835,701.1317,791.7114,1316.111,1341.8103,1003.6839,1787.255,1176.1803,911.3593,759.5704,664.0046,1268.9971,1618.5057,1199.3269,1.27373752635127,0.9486130556086741,0.8747228456924409,1.0833491054533702,0.8386952619350941,0.964202183554427,1.2062105202203302,1.19492491610157,1.0562163941431801,0.9564076195815501,1.04046668295639,1.13913701077747
6.8,-0.0878774897231776,-1.2908000991742,-0.000139410366740754,0.00041062779691412404,0.000461079642903441,0.0035990553524222796,0.920728333333333,0.0475269702389353,-0.0489316196991582,-0.0128326034811297,0.214085230824605,1387.8461,1269.1409,1012.2860000000001,748.3683,835.4458,1315.4896,1299.3931,1015.442,1770.5574,1157.4519,892.8477,730.9296,653.1832,1162.6304,1618.634,1171.4376,1.27575917819706,0.911996374870591,0.8820113090569269,0.9766977035237859,0.781837912166175,0.8838005256750029,1.2456846199968301,1.15362334825623,1.02879854518162,0.897898450272797,1.06384796452688,1.06516052589001
6.9,-0.0901676346284443,-1.2914460659690299,0.000187649876926996,-0.000133112594242898,9.39951563908404e-05,0.004058084408053521,0.9212100000000001,0.0417723007228586,-0.0424904343505276,-0.010660096807023999,0.19971628234616898,1377.2037,1269.0325,1040.6364,709.0449,804.9611,1272.8474,1334.9373,1036.0861,1802.7802,1183.7488,856.8917,673.8369,673.7084,1122.0208,1656.348,1065.8495,1.3090149264048603,0.932796283783118,0.8234304508279741,0.950344470427754,0.8369452884120742,0.881504569990087,1.24076838665007,1.02872676315221,1.07298010740847,0.9071504268866031,1.03209941873902,0.9895356167899839
7.0,-0.0874669393271332,-1.29213027823285,2.6293089748012303e-05,-9.26121566424881e-05,-3.92641704154423e-05,0.00268988884378938,0.919726,0.0369481993173308,-0.037115731739682,-0.00895267777270003,0.187727970433877,1421.835,1242.8643,996.3316,707.0704,829.3702,1330.4341,1342.7853,1041.9226,1832.4170000000001,1200.4934,832.3958,759.4131,666.8237,1144.4896,1574.3708,1091.0828,1.28876909064695,0.96590866758342,0.835460603678534,1.07402756500626,0.804012128721288,0.8602377224095509,1.17246651419255,1.04718219952231,1.04639060968412,0.913073194996485,1.00396355893554,1.06060488226428
7.1,-0.0854756176455887,-1.29234038489844,-0.000164248106002344,7.22516332473374e-05,-5.6719941053249e-05,0.0017001968214425199,0.9201360000000001,0.0330137138217977,-0.0326448562680884,-0.007944873209312859,0.176481947983542,1390.0956,1273.3191,1025.537,775.0195,842.1038,1314.9891,1286.3588,1009.1807,1910.1907,1224.5319,851.9634,719.1467,657.0931,1272.8533,1529.9879,1158.5989,1.37414340423781,0.961685016740894,0.830748573674085,0.927907878446929,0.780299412020228,0.9679573009388441,1.18939435871236,1.1480589155143401,1.0772214081290201,0.9648211588398691,1.01007146619322,1.03798339698063
7.2,-0.0908455434795665,-1.29105429171433,-0.00070501540328498,0.000171273975011387,0.000738477272267448,0.00274512219557196,0.9214379999999999,0.0290235263602412,-0.0285818787171415,-0.0068776239124244895,0.165230008574529,1437.2782,1284.921,1024.1248,751.2425,869.8763,1311.3102,1287.4066,1004.2247,2070.5725,1189.1195,865.472,700.5988,765.4481,1243.2002,1444.8345,1102.4247,1.44062054235568,0.9254417197633159,0.845084505325913,0.932586747954223,0.8799505171022591,0.9480595819356858,1.1222829679450101,1.09778687976904,1.16028552972897,0.936750650849501,0.9836837366354642,1.01518681386163
7.3,-0.0888707967602665,-1.29187558852446,0.0006807225526786019,-0.00013282706869683898,-0.000661336532792093,0.00216269764299002,0.920548333333333,0.0248804775025615,-0.024726035049874,-0.00542364043634333,0.155152711749638,1402.7495,1290.1489,1033.7506,703.4551,839.3023,1299.6492,1285.5022,1097.7075,2014.5427,1184.2573,889.4429,699.9117,705.9366,1148.2795,1453.4202,1145.2355,1.43613859780381,0.9179229622255229,0.860403756960334,0.9949628625906609,0.8410993273818029,0.88353034034107,1.13062443611532,1.04329750867148,1.13861896259281,0.900726651283297,0.995514096537826,1.01913018563107
7.4,-0.0853222758695109,-1.29232344217428,-7.41041118287989e-05,-0.00024291976874494798,-9.18684535521963e-05,0.0010126306018464,0.9201360000000001,0.0218206760809778,-0.0215180107806594,-0.00492186843828121,0.145332273724072,1425.1439,1275.4802,1043.3256,765.6557,889.0825,1277.0525,1315.5492,1077.6042,1911.4421,1157.2797,907.2039,668.4252,712.6183,1185.8256,1615.8345,1167.1494,1.34122743675218,0.9073286280727841,0.8695309498779671,0.8730101532581809,0.8015210062058359,0.928564487364458,1.22825850982996,1.08309655808691,1.07137422147901,0.917946557718621,1.04889472985397,0.9780533556725459
7.5,-0.0871337589859776,-1.29157931341841,-0.000637310401716579,0.00031657125639378704,0.000726710700726036,0.00219813138224517,0.9193319999999999,0.0191771751545122,-0.0189937421206458,-0.00464695846681208,0.135375723139108,1416.4115,1307.8389,1041.5258,724.1841,872.7374,1309.4539,1327.2888,1024.6914,2003.2194,1194.0455,901.888,755.3997,742.1321,1206.5828,1607.7539,1186.9333,1.41429196246995,0.9129912713255429,0.8659295813891509,1.04310450892252,0.8503498303155109,0.921439693295044,1.21130676307975,1.1583324501406,1.13232089639273,0.917215482310294,1.03861817223445,1.10071847953156
7.6,-0.0887049168680887,-1.29160308668297,0.000298503042025844,5.74214858863805e-06,-4.92726732886021e-05,0.0030032081049568,0.9208360000000001,0.0164491246285363,-0.0166711641056093,-0.00390310722788824,0.126978920271834,1400.759,1295.0415,1063.3959,715.8997,857.6893,1283.0149,1337.2062,1012.6183,1959.6770000000001,1187.9747,928.1412,752.7305,732.6069,1180.0397,1603.3402,1274.856,1.39901082199008,0.9173255837747281,0.87280870652219,1.05144687167769,0.85416350652853,0.919739669430184,1.1990224095580801,1.25896993961101,1.1265871642593002,0.9185326266024559,1.03591555804013,1.1552084056443501
