Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-0.23392218971189999,0.610385561648556,0.00233358223285505,0.000561583835122339,-0.0012687650696884,0.0115647827417051,0.6311399999999999,-0.0923869947521463,0.23403196667723303,0.10146914931047502,1.02142893021882,1761.3478,2636.5374,3550.6184,3876.2812,2768.6917,3647.3479,3883.4397,4000.4309,2975.0681,4984.1465,6994.04,4656.5547,5032.333,6404.5386,7570.3623,3939.9092,1.68908610780903,1.8904137297654098,1.9698089775009298,1.20129434882072,1.8175851793105,1.75594398329811,1.94939612426582,0.984871204749468,1.75333564355977,1.8231788565317602,1.95960255088337,1.09308277678509
4.6,-0.246509685642333,0.604179623055001,-0.00119730064144967,-0.000700369034191433,-0.000833509371528833,0.0101143195739147,0.633188,-0.0835873589549982,0.213362684900199,0.0924157674990548,0.9608620933246229,1740.0862,2633.3154,3490.2012,3869.5046,2828.4819,3655.2068,3853.7625,4008.9443,2839.187,4844.1499,6946.4766,4540.2773,4783.0605,6247.561,7604.6133,4000.6738,1.63163583505231,1.8395631225944298,1.9902797007805701,1.17334846946557,1.6910345086528602,1.7092223072029702,1.9732957856121103,0.9979369880494471,1.66133517185258,1.7743927148986998,1.9817877431963402,1.0856427287575101
4.7,-0.22935429060663298,0.597204258211667,-0.00125698363324766,-0.000491513624821038,-0.00453577062037023,0.00824597280329251,0.64031,-0.0749405751561326,0.19196632498454197,0.0822336037408321,0.901173220751407,1724.0294,2607.9436,3432.4385,3984.5154,2783.9365,3555.1555,3795.0388,4004.0444,2742.2639,4826.687,6819.7432,4517.5098,4634.769,6360.2192,7574.791,3872.9695,1.59061318791895,1.85076356712622,1.98685080592121,1.13376642991517,1.6648256883732802,1.78901294190929,1.9959719515911103,0.967264373991457,1.62771943814612,1.81988825451776,1.9914113787561598,1.05051540195331
4.8,-0.22735210543227802,0.6104328306705561,-0.00138615958689545,0.00210117119638172,0.00229938409143151,0.00821750312276207,0.630685,-0.0688007977955024,0.172346102992891,0.0714902757986322,0.8410266161686641,1744.4919,2576.4749,3487.0447,3968.0076,2684.0388,3618.0552,3784.3137,4059.1279,2887.1497,4956.3032,6711.9248,4455.9736,4897.6206,6452.9224,7430.04,3959.9287,1.65500894558467,1.9236761048982098,1.9248175396203,1.1229750668824299,1.8247204921180702,1.78353342978294,1.9633784588206797,0.975561450034624,1.7398647188513703,1.85360476734057,1.9440979992204899,1.04926825845853
4.9,-0.238733887662355,0.641818913439667,0.00011859216085856398,0.0105618536954146,0.00538427858941376,0.0155740448600977,0.591028,-0.0644356747180884,0.15837472241672798,0.066577969104628,0.7852134881697309,1744.9949,2635.3647,3449.281,3848.7747,2753.5352,3575.6101,3791.6863,4051.3328,2912.3367,4883.2705,6582.5884,4387.7896,4982.3955,6325.3213,7316.4727,3830.5098,1.6689657373783702,1.8529771230524599,1.90839435812855,1.1400484419106203,1.80945407925056,1.7690187473181103,1.9296091820676202,0.945493739739179,1.73920990831447,1.81099793518529,1.91900177009808,1.0427710908249
5.0,-0.23866193144398898,0.6516633523714449,-0.000850335678925852,-3.29464663526775e-05,-0.000511320878539144,0.0153832947017371,0.549222,-0.0608040056002433,0.15412083957353198,0.0664787643564404,0.7417915269304709,1736.3455,2564.2954,3505.0322,3904.2725,2759.3433,3633.4453,3774.6943,4035.9695,2904.2332,4837.5225,6676.4175,4247.7036,4958.5459,6317.956999999999,7397.312,3929.8025,1.67261250713064,1.8864918994902098,1.9048091769313797,1.08796289193441,1.79700217077012,1.73883366291492,1.95971154538263,0.973694796256513,1.7348073389503798,1.81266278120256,1.93226036115701,1.03082884409546
5.1,-0.24108999693235503,0.648133146066445,0.000330648396919652,-0.00380668723130538,0.00132791517937097,0.011621381562996,0.58439,-0.0569315026190748,0.14543492114890302,0.0637448778702931,0.7056633537130849,1749.2220000000002,2600.1509,3492.0044,3889.8792,2785.9597,3609.6899,3748.2734,3999.9712,2887.9653,4732.5674,6758.6411,4246.231,4766.4087,6264.4668,7506.9185,3840.8369,1.65099987308644,1.8201125942344298,1.9354617938053,1.0916099913848198,1.7108677846273201,1.73545843924155,2.0027670606952,0.960216138556198,1.6809338288568798,1.7777855167379901,1.9691144272502499,1.02591306497051
5.2,-0.24283023228852202,0.646901712720667,1.2113587620441e-05,-0.0007320961350970469,-0.000762092229495913,0.007372618609218091,0.5906520000000001,-0.0517754633201624,0.130292219813438,0.0601604701779975,0.670304188644631,1736.2694,2630.9663,3450.7344,3876.2473,2742.9834,3570.0972,3784.9359999999997,4045.8333,2791.8062,4644.4741,6725.6577,4095.8103,4757.0039,6083.3594,7455.1582,3974.0464,1.60793376880339,1.7653111330236297,1.9490511063384097,1.0566431868266,1.73424450909911,1.70397584693212,1.9696920106442999,0.9822565848177679,1.67108913895125,1.7346434899778798,1.95937155849135,1.01944988582218
5.3,-0.24579394162470003,0.6484154291745561,8.48740016657744e-05,-0.000178876301273289,0.00130340355851323,0.00454883342255286,0.59446,-0.0463600635577639,0.11536634883390302,0.0553672291606665,0.631865137493289,1748.1055,2567.0122,3486.4639,3887.2542,2714.9619,3718.9397,3751.7126,4080.2483,2802.7297,4675.4834,6639.0864,4169.1279,4696.3457,6014.8569,7392.4644,3924.4282,1.6032955104826299,1.82137170988124,1.9042464199901799,1.07251228900852,1.7298016962963603,1.61735800663829,1.97042396051339,0.9618111231122869,1.6665486033895,1.71936485825976,1.93733519025179,1.01716170606041
5.4,-0.243881226824922,0.6440198714964449,-0.000162286124915915,-0.00013959773252981798,-0.000830004514539917,0.00565293421560086,0.595914,-0.0409249828856316,0.101526677386325,0.0505112547757078,0.5907578754217641,1723.3179,2562.3682,3431.1179,3818.5691,2728.3684,3643.4729,3738.4424,4073.8462,2768.9927,4664.915,6596.7905,4107.5625,4609.5679,6129.5435,7349.7954,3838.3271,1.60677997948028,1.8205482724926103,1.92263591408503,1.07568107121592,1.68949614722117,1.6823354168491298,1.96600471897066,0.9421875327546729,1.6481380633507299,1.75144184467087,1.9443203165278402,1.00893430198529
5.5,-0.236058096181611,0.636282523176445,-0.000861255210628919,0.000304195933557313,-0.00030540335246355,0.00258976830581987,0.599282,-0.0362346792729998,0.0887327099056435,0.0436956244595056,0.55000688444812,1788.7623,2630.8049,3436.1006,3823.4597,2671.5906,3586.9182,3756.76,4054.7063,2786.2786,4583.9712,6634.6533,4138.585,4527.0938,6026.8984,7276.4297,3846.0361,1.5576572694985802,1.74242156839528,1.9308670124501002,1.08241888884039,1.69453126538175,1.6802441717237901,1.9368896868578203,0.9485362971912421,1.6260942674401702,1.71133287005954,1.9338783496539598,1.0154775930158102
5.6,-0.23274139963362198,0.644391024955445,-0.00155961309672404,-0.000805614681913029,0.000109700975351211,0.005144426120759511,0.600206,-0.0330534154056942,0.0774588142043038,0.037512861975881,0.508661247444246,1718.9774,2588.6587,3463.0544,3842.3501,2734.5002,3618.8586,3737.2783,4068.5347,2718.3267,4663.248,6787.2036,4124.6978,4431.2285,5974.2642,7215.8564,3902.3726,1.58136267527426,1.80141476356076,1.95988939705943,1.07348307485047,1.62048936767311,1.6508697521367601,1.93077844911898,0.95915922752238,1.60092602147369,1.72614225784876,1.9453339230892,1.01632115118642
5.7,-0.2287749723662,0.6468355846435561,-0.000532516603340978,0.000213972097424262,-0.000723068683644493,0.00466196090980198,0.604394,-0.031338763013277,0.0670048147420268,0.0329715994064439,0.47049779420178495,1692.4813,2575.2798,3492.6536,3827.7239,2697.8601,3693.1135,3789.7061,4072.8276,2564.96,4602.0503,7052.3457,4058.5618,4372.4985,5981.3389,7162.5859,3883.0815,1.5155027119058897,1.78700982316562,2.01919414510503,1.0603068314305502,1.62072840619126,1.61959249289251,1.89001091667768,0.9534117034563409,1.56811555904857,1.7033011580290702,1.9546025308913502,1.00685926744345
5.8,-0.227216191607233,0.647341669441223,-0.00023478743502350802,-0.000191829431186517,-0.000251080634820334,0.00174766455420499,0.604666666666667,-0.0297134863052732,0.0578923007809368,0.0288010367524928,0.435123619820483,1716.5069,2593.16675,3497.17495,3810.58485,2685.85805,3626.48105,3773.7073,4081.18345,2587.6122,4639.73485,6996.927,4159.3981,4378.48215,5907.10135,7130.1084,3866.37435,1.5075978540792299,1.78920066077403,2.00076074085807,1.0916790871773498,1.6302411523404698,1.62905353171395,1.88941491692244,0.947378330655075,1.5689195032098502,1.7091270962439902,1.9450878288902598,1.01952870891622
5.9,-0.227111218916655,0.646687794306445,0.000123303089017823,0.000101151598792007,7.64474586942156e-05,0.0026488808595202602,0.604384,-0.0277159844918992,0.0501797734861857,0.0251359439627925,0.399989668010728,1752.0813,2626.16945,3486.73815,3804.63845,2698.28895,3585.0553,3777.2267,4073.30395,2598.5735,4595.38205,6971.96995,4304.5264,4303.12135,5774.7078,7212.00855,3871.3961,1.4832436543667098,1.7500799520027899,1.99964225853881,1.1313646247637599,1.5951630517292699,1.61096600336073,1.9092341166742701,0.950467792222815,1.5392033530479898,1.6805229776817598,1.95443818760654,1.0409162084932901
6.0,-0.22903515976845498,0.645788135111445,-0.0005551383046474701,-8.56635675936782e-05,-0.00022282237493187598,0.00392451496312005,0.6020439999999999,-0.0250117732547847,0.0438336378653058,0.0220254414264164,0.36726987863155103,1755.23025,2663.5529,3482.68615,3801.83475,2744.6974,3621.3644,3782.32435,4031.09315,2547.24575,4509.61985,7016.62305,4404.34035,4173.6802,5735.4939,7313.93405,3899.91185,1.4511568483089798,1.6932144284789101,2.0147228649301003,1.15854705394293,1.52087180218894,1.58379248882426,1.93372968958325,0.9675086581496709,1.48601432524896,1.63850345865159,1.97422627725667,1.0630278560463
6.1,-0.228985759487055,0.644895882628445,-0.000564596187553416,-0.000412066023329983,-0.000737139013040376,0.0040154971641877,0.60351,-0.0222316940710768,0.0385170554806422,0.0193122277914439,0.33843684377379,1743.017,2680.4917,3484.92225,3823.4314,2764.47685,3576.2882,3760.7633,4047.6858,2491.00085,4534.5935,7157.43215,4437.86255,4042.5215,5724.321999999999,7310.5051,3863.55555,1.42911769523737,1.69173009404171,2.05393146494156,1.16085566208191,1.4622868221972,1.60089495092857,1.9439002148125402,0.954727434125823,1.44570225871728,1.64631252248514,1.99891583987705,1.05779154810387
6.2,-0.23101473033846698,0.643883166376223,0.0015793317381699401,0.000485796600917822,0.0020593830011326397,0.0102759597132182,0.60711,-0.019879596865369997,0.0335553159160827,0.0162558878800996,0.314177067771085,1735.5175,2659.6499,3485.0951,3812.3773,2743.8317,3559.3342,3740.61855,4109.6157,2474.4265,4608.1975,7276.2947,4476.7329,3955.97805,5712.57545,7269.43235,3899.46475,1.42576363179986,1.7327905472612801,2.08785155492434,1.17463403272317,1.4418280459565702,1.60509425051983,1.9433540073538798,0.948794033580308,1.43379583887822,1.66894239889055,2.01560278113911,1.06171403315174
6.3,-0.23186677251712198,0.645964169482667,-0.000622950972998409,0.000864974765963712,0.000222737846817589,0.0115145391789286,0.605261666666667,-0.0170022544399621,0.0295366007495331,0.0147378717706424,0.299956932287893,1732.4005,2690.88135,3499.64785,3790.50815,2710.46375,3584.12435,3706.57925,4085.9299,2422.96495,4575.01685,7265.22465,4483.5564,3917.67165,5739.1128,7145.2937,3960.5305,1.3986270079328,1.7012101711754297,2.0759944170591598,1.18298157491314,1.44536102158631,1.6012945504513298,1.9276813305988898,0.969370678770142,1.42199401475956,1.6512523608133798,2.00183787382902,1.07617612684164
6.4,-0.22262177744040001,0.6441871303355561,4.8001098141168894e-05,0.00042139791477795,0.000421061709793614,0.00440843635355943,0.605196,-0.0155366686071796,0.0259835313077371,0.012590643038113001,0.29203252863650603,1739.32015,2659.9636,3500.1327,3799.42575,2722.4978,3545.7196,3720.20045,4057.3137,2363.2297,4486.53175,7235.6133,4444.6636,3864.5901,5629.71555,7054.39945,3921.68065,1.3587442718495801,1.6880139507009098,2.0672330991609997,1.16986213294113,1.41970717832714,1.58759819065932,1.89644853590186,0.9666012452131709,1.38922572508836,1.63780607068011,1.98184081753143,1.0682316890771502
6.5,-0.226965525844355,0.644796140974889,-0.0005012597853331191,-0.000386278541115109,-0.0015234635173199,0.00417399556139838,0.603224,-0.0141212947043043,0.0231408083474865,0.0110353154178306,0.28196766260224104,1724.54835,2625.5112,3479.36365,3821.4646,2718.7495,3539.6034,3717.0741,4042.61535,2397.8746,4493.6328,7138.3733,4450.8474,3893.61865,5557.2861,7048.3877,3951.6548,1.39094952334952,1.71188077969462,2.05158171024304,1.16483459730707,1.43251493068039,1.57000634941583,1.8964448954827198,0.9776409530780141,1.4117322270149602,1.64094356455522,1.97401330286288,1.07123777519254
6.6,-0.216563139340055,0.640164325655334,-0.00152114474756281,-0.000403715251210192,-0.0011177727961305401,0.00462069841815511,0.6078520000000001,-0.0130490974611154,0.0200440516992918,0.008557165378127729,0.270313974419495,1717.4452,2650.0532,3434.1571,3814.79995,2686.78345,3554.9248,3674.2915,4007.17005,2465.8766,4426.322,7026.25025,4407.21505,4038.32325,5635.77025,7000.43845,3951.56265,1.4357581111370599,1.6701340911928002,2.04603883078274,1.15534540376394,1.5030500529882198,1.58534911012813,1.9052302771089598,0.986105442979725,1.46940408206264,1.62774160066046,1.9756345539458502,1.07072542337183
6.7,-0.21686213127835502,0.640076293327445,0.00141917718502983,0.000316744917144114,0.0019860695366591898,0.0046271697889126,0.6064579999999999,-0.0128802747610394,0.0169280660416357,0.00521150292894475,0.258112105077296,1745.9270000000001,2615.4055,3458.83825,3755.46655,2672.14285,3591.8347,3676.5376,3981.85865,2487.4618,4339.34225,6970.36865,4341.052,4091.48965,5657.21045,6884.6504,3929.09365,1.42483721043058,1.6592038968893899,2.0157984480575,1.1559137055531299,1.5311197342446798,1.5752460644977098,1.8726286066551499,0.986805207088596,1.4779784723376297,1.6172249806935501,1.94421352735632,1.07135945632086
6.8,-0.226167704701411,0.64186037163489,0.00130453715513458,0.00125693381282024,0.0026186713917051,0.0100544908479305,0.607108333333333,-0.0111457588862471,0.0142204695883873,0.00394726929995473,0.24675985313026502,1742.8922,2605.26135,3476.90065,3769.0338,2663.06505,3560.6356,3653.11685,3986.5857,2516.44285,4329.6997,6904.3274,4303.2124,4174.8036,5665.49485,6803.11425,3937.47365,1.4441644417129698,1.6619208535160102,1.9858328426283003,1.14180544465949,1.5675954261252099,1.59188614021031,1.8623515177668704,0.987745624141869,1.50587993391909,1.62690349686316,1.92409218019758,1.06477553440068
6.9,-0.227751470445166,0.646110115382779,-0.000998253395943091,0.000998686830144074,0.000425802762476211,0.00996622412426712,0.6026859999999999,-0.00882350783646387,0.0125300703962722,0.00453825226932163,0.242152709027515,1725.75685,2578.48755,3458.34045,3789.49,2658.1522,3524.19045,3671.12685,4015.84985,2592.76745,4244.76415,6779.9668,4296.5432,4289.49,5619.89695,6729.93575,3873.3583,1.50238915336196,1.64610582302496,1.96062796778827,1.1338098515876598,1.61371379385405,1.5949945541285602,1.83370515307057,0.964534676536865,1.558051473608,1.62055018857676,1.89716656042942,1.04917226406226
7.0,-0.224493316329689,0.6450173960401121,0.000217973900526834,-8.55169382523456e-05,-0.000577159663251779,0.00239569505461741,0.6056739999999999,-0.0077536505669933,0.011121089474131002,0.00487800698830979,0.24092255893512698,1723.95215,2535.5737,3440.2245,3795.7991,2683.98655,3593.345,3672.94065,4015.1738,2642.81505,4152.57665,6650.5825,4285.33375,4333.79175,5560.6826,6651.9011,3883.27945,1.53300488210128,1.63773010702705,1.9332218197446103,1.12899397295577,1.61468170298353,1.5476234467743,1.8112487232725,0.9671741505461949,1.5738432925423997,1.59267677690067,1.87223527150855,1.0480840617509801
7.1,-0.225954532734978,0.644056284027112,-0.00010838684474528101,2.37730030975422e-05,0.00015464538882765502,0.0039603799904329206,0.6048020000000001,-0.006800773469462421,0.009616858987982221,0.00432237981717574,0.235499217800301,1720.83535,2569.23825,3417.14785,3790.16845,2712.7557,3587.9059,3631.05895,4027.49585,2648.28025,4153.3411,6477.04515,4288.10645,4372.52955,5554.19285,6569.28125,3882.70435,1.53895062166987,1.61693556131003,1.8956080667882902,1.1314259956032702,1.61183341407001,1.5481871858446599,1.8092150869140198,0.964132004341795,1.5753920178699399,1.58256137357735,1.85241157685116,1.04777899997253
7.2,-0.224762549912189,0.645379805478334,-8.218562468091271e-05,-0.000598571761302475,-0.00105729331694432,0.00251426177775108,0.60515,-0.00600012303104304,0.00849084559163226,0.00417819179687324,0.22790414660667102,1698.8039999999999,2570.29285,3412.9192,3771.48655,2710.92735,3561.54405,3640.5426,4058.1969,2607.4862,4118.39775,6434.39475,4284.02905,4353.66215,5457.8904,6506.7698,3815.01575,1.53483925027526,1.60242590576018,1.88546074310727,1.13590085374995,1.6059724221296499,1.53256652554215,1.78731358193224,0.940094711517863,1.57040583620245,1.5674962156511598,1.83638716251975,1.03799778263391
7.3,-0.22228409208564398,0.640936672699223,-0.000106092227905993,-0.0005025245205626481,-0.00105071103225833,0.0020084015349366,0.609188333333333,-0.00547387433165134,0.006990735483368,0.00329195187296497,0.217990181182124,1691.6624,2533.1625,3416.45935,3825.17405,2717.26235,3575.27635,3637.1826,4079.99485,2556.1564,4037.17115,6482.09545,4230.3557,4261.4441,5361.62575,6507.6946,3788.38005,1.51118991191722,1.5937637261830901,1.8974294810653,1.1062628909093501,1.5683100731219302,1.4996392334061899,1.78922748574171,0.928538675939412,1.5397499925195801,1.54670147979464,1.8433284834035102,1.01740078342438
7.4,-0.222011753131811,0.640499550041334,0.000129893787632216,-0.000132013483132698,2.29956201818034e-05,0.00144145720695941,0.609772,-0.00496038674736231,0.00544637099073155,0.0018755631382376603,0.205949200685532,1686.076,2517.1538,3400.62415,3807.05185,2682.3234,3534.41295,3625.8457,4062.3939,2504.9086,4021.23485,6425.76905,4197.30665,4165.51465,5415.65405,6475.3574,3848.33645,1.48556884526744,1.59770329297867,1.8897085094750699,1.10290257175361,1.55322180580637,1.5326836583935601,1.78587924308105,0.9474713500569799,1.5193953255369,1.56519347568611,1.8377938762780601,1.0251869609053001
7.5,-0.22342530506820002,0.640938868767112,0.000132335798731088,4.7985241618144406e-06,8.860394366591569e-05,0.00165032939085786,0.609024,-0.004348569800531121,0.00437279228839041,0.0010632070482137,0.192714203307985,1676.79705,2516.66465,3381.5769,3716.4486,2627.51745,3575.92785,3615.68785,4055.88095,2528.55505,4116.8574,6295.8469,4213.92655,4227.9761,5556.58545,6354.90355,3888.6306,1.5077918205450702,1.6356842341924,1.8620088968090303,1.13391084511042,1.6093631673241002,1.55423093508204,1.7575580420304098,0.958830281110082,1.55857749393458,1.59495758463722,1.80978346941972,1.04637056311025
