Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.6,-1.14795,-0.251753333333333,0.00212573333333333,0.00903834,0.00196873333333333,0.02216905,3.10723333333333,0.00989128333333333,-0.0207561666666667,-0.00891751666666667,0.27232333333333303,1706.7,2048.0,1934.0,1188.4,1916.8,1892.2,2363.5,1723.6,2388.0,2836.6,3953.6,1124.4,1809.9,2032.0,3779.9,1245.0,1.3992,1.3851,2.0443,0.9461700000000001,0.9442200000000001,1.0739,1.5993,0.7223,1.1717,1.2295,1.8218,0.8342299999999999
5.7,-1.17946666666667,-0.25757666666666695,0.0032813666666666698,-0.0056814166666666705,-0.004615515,0.0344656666666667,3.10708333333333,0.0118619333333333,-0.0131476666666667,-0.00581263333333333,0.287465,1718.3,2029.6,1915.2,1219.6,1857.6,1912.3,2331.9,1750.0,2220.5,2854.1,3996.7,1204.6,1747.2,1999.7,4157.6,1242.4,1.2923,1.4062,2.0869,0.9877,0.9406100000000001,1.0457,1.7830000000000001,0.70995,1.1164,1.226,1.9349,0.84883
5.8,-1.15518333333333,-0.23086333333333303,-0.0026563000000000003,0.0137285666666667,0.004908833333333329,0.0383621666666667,3.03805,0.0138375,-0.00518026666666667,-0.004479116666666671,0.32907833333333303,1674.4,2030.6,1935.3,1238.6,1898.7,1935.4,2311.2,1674.0,2101.0,2836.4,4366.8,1251.7,1633.6,1943.1,4699.2,1311.8,1.2547,1.3968,2.2563,1.0105,0.8604,1.004,2.0332,0.78364,1.0576,1.2004,2.1448,0.8970799999999999
5.9,-1.21306666666667,-0.263205,0.01771535,-0.0196435,-0.00394830166666667,0.0370207833333333,3.1203,0.0152133333333333,0.0061751,-0.00212869383333333,0.3886433333333329,1736.2,2046.7,1901.1,1215.4,1864.3,1984.9,2327.4,1707.1,2163.6,2887.0,4608.5,1278.0,1661.8,2044.5,5199.2,1367.4,1.2461,1.4105,2.4241,1.0515,0.8913700000000001,1.03,2.2339,0.80099,1.0688,1.2203,2.329,0.9262600000000001
6.0,-1.21236666666667,-0.24698666666666697,-0.007145583333333329,-0.00351456666666667,-0.00302451666666667,0.0274056666666667,3.12806666666667,0.0265891666666667,-0.00311793333333333,-0.00280468333333333,0.45092833333333293,1772.4,2009.1,1934.5,1165.3,1856.6,1948.1,2320.9,1759.5,2325.6,2978.4,4526.7,1281.1,1781.7,2131.8,5151.0,1391.5,1.3121,1.4824,2.3399,1.0994,0.95967,1.0943,2.2194,0.79085,1.1359,1.2884,2.2797,0.9451299999999999
6.1,-1.2084,-0.26717399999999997,-0.00277952,0.00853592,0.00460978,0.021502200000000003,3.12226,0.030169400000000002,-0.0124453,-0.00472874,0.49928999999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2,-1.23646666666667,-0.26430833333333303,0.0004954666666666661,-0.0042432,-0.00278215,0.036937,3.1105833333333304,0.0331876666666667,-0.0131823333333333,-0.00519073333333333,0.5392399999999999,1718.4,2016.2,1877.4,1171.7,1935.6,2016.6,2352.6,1708.8,2505.5,3245.1,4490.1,1285.8,1912.6,2294.7,5057.4,1359.9,1.4580000000000002,1.6095,2.3917,1.0974,0.98816,1.1379,2.1497,0.7958,1.2231,1.3737,2.2707,0.9465899999999999
6.3,-1.22391666666667,-0.26628333333333304,0.00452316666666667,0.0214258333333333,0.00214693333333333,0.0312846666666667,3.08406666666667,0.034877,-0.012065799999999998,-0.00800391666666667,0.589666666666667,1704.4,2073.2,1879.6,1184.8,1900.0,1966.1,2292.4,1717.3,2633.5,3434.4,4272.8,1234.9,2016.5,2414.2,4907.9,1356.1,1.5452,1.6566,2.2732,1.0423,1.0613,1.2279,2.141,0.78969,1.3033,1.4423,2.2071,0.9159799999999999
6.4,-1.22983333333333,-0.26651666666666696,-0.0013982999999999999,-0.00221007566666667,-0.00189186833333333,0.01283165,3.0555333333333303,0.0342,0.005584716666666671,-0.00862481666666667,0.6312,1681.6,2060.2,1892.4,1176.7,1855.4,1959.5,2332.1,1742.0,2698.6,3389.6,4258.6,1189.2,2028.9,2430.5,4586.5,1299.6,1.6047,1.6453,2.2503,1.0106,1.0935,1.2404,1.9667,0.7460600000000001,1.3491,1.4428,2.1085,0.87834
6.5,-1.21886666666667,-0.26599166666666696,-0.0017371033333333302,0.00179681166666667,0.000989448333333333,0.0105033666666667,3.05585,0.032021499999999994,0.0157493333333333,-0.0092161,0.645995,1743.9,2028.1,1897.6,1190.5,1903.3,1943.2,2286.6,1728.2,2753.4,3371.2,4082.3,1207.1,2086.0,2505.7,4375.9,1311.5,1.5789,1.6623,2.1513,1.0139,1.0959999999999999,1.2895,1.9137,0.7589,1.3374,1.4759,2.0325,0.8864200000000001
6.6,-1.21978333333333,-0.264726666666667,-6.13500000000001e-05,0.0010228,0.0005206758333333339,0.01571655,3.02453333333333,0.0286193333333333,0.0256851666666667,-0.00812005,0.6400066666666671,1677.1,2006.0,1887.2,1210.6,1875.0,1979.2,2333.3,1686.2,2819.6,3274.6,3982.3,1201.3,2228.7,2466.9,4257.5,1272.9,1.6812,1.6324,2.1102,0.99234,1.1887,1.2464,1.8246,0.75489,1.435,1.4394,1.9674,0.87361
6.7,-1.23116666666667,-0.25133,0.006918903333333329,0.00611424,0.005842233333333329,0.0157303,3.0232,0.0254106666666667,0.032336500000000004,-0.00702501666666667,0.626325,1729.7,2020.3,1859.9,1208.1,1899.1,1956.2,2321.8,1675.7,2738.0,3217.8,3989.0,1152.6,2123.9,2332.1,4201.2,1232.0,1.5830000000000002,1.5928,2.1447,0.9541,1.1184,1.1921,1.8095,0.73522,1.3507,1.3924,1.9771,0.8446600000000001
6.8,-1.22466666666667,-0.24089833333333302,-0.006958247,0.000793149999999999,-0.004745383333333329,0.0290285333333333,3.0164666666666697,0.0252298333333333,0.0388885,-0.0009740621666666669,0.61539,1738.8,2027.2,1876.7,1163.2,1871.9,1964.6,2306.1,1730.0,2696.2,3141.1,4106.9,1117.6,2062.5,2319.7,4477.0,1254.6,1.5506,1.5495,2.1883,0.9607899999999999,1.1018,1.1807,1.9414,0.72517,1.3262,1.3651,2.0649,0.84298
6.9,-1.23663333333333,-0.17326333333333302,0.0064198333333333295,0.0590851666666667,0.0222204333333333,0.069284,2.82195,0.0248401666666667,0.0539841666666667,0.00478404166666667,0.625716666666667,1682.5,2002.6,1884.4,1207.8,1857.9,1915.8,2332.7,1677.1,2521.5,3122.4,4579.7,1169.9,1958.2,2271.0,5033.3,1337.3,1.4986,1.5591,2.4303,0.9686299999999999,1.054,1.1854,2.1577,0.7973899999999999,1.2763,1.3723,2.294,0.8830100000000001
7.0,-1.23888333333333,-0.0185912166666667,0.0247851666666667,0.05999245,0.0134166666666667,0.0726906666666667,2.36208333333333,0.0332911666666667,0.1335915,0.0311573333333333,0.691265,1699.4,2023.1,1823.3,1191.0,1859.5,1975.7,2301.8,1658.4,2438.4,3278.9,4645.2,1274.8,1874.0,2390.3,5095.8,1459.3,1.4349,1.6207,2.5476,1.0704,1.0078,1.2098,2.2138,0.8799299999999999,1.2213,1.4153,2.3807,0.9751700000000001
7.1,-1.27353333333333,0.11283966666666699,0.0157976333333333,0.0380663333333333,0.0203053333333333,0.0530526666666667,2.18488333333333,0.061724,0.24397666666666698,0.0633341666666667,0.783758333333333,1692.1,1976.2,1912.0,1193.4,1904.7,1921.3,2319.4,1708.7,2355.7,3330.8,4553.6,1374.8,1840.1,2424.6,5036.8,1531.1,1.3922,1.6854,2.3816,1.1521,0.96609,1.2619,2.1716,0.89607,1.1791,1.4737,2.2766,1.0241
7.2,-1.13996666666667,0.28684833333333304,0.0180723333333333,0.0826115,0.0276201666666667,0.0893466666666667,1.7128,0.0997538333333333,0.3593383333333329,0.106740333333333,0.8862083333333329,1732.9,2089.8,1879.8,1202.5,1840.0,1963.3,2340.4,1727.7,2298.4,3417.5,4749.2,1507.7,1722.7,2478.0,4960.2,1693.0,1.3263,1.6353,2.5265,1.2538,0.93624,1.2622,2.1194,0.9799,1.1313,1.4488,2.3229,1.1168
7.3,-1.05233333333333,0.4285283333333329,0.029024599999999998,0.0148656166666667,0.00809750166666667,0.0407436666666667,1.48581666666667,0.14236,0.5018033333333329,0.160403333333333,1.01047666666667,1692.3,2062.2,1905.1,1147.0,1860.2,1923.5,2342.7,1734.4,2358.4,3631.1,4949.9,1596.2,1854.6,2611.8,4878.4,1830.2,1.3936,1.7608,2.5982,1.3916,0.99698,1.3578,2.0824,1.0552,1.1953,1.5593,2.3403,1.2234
7.4,-1.02007,0.566158333333333,0.0164390933333333,0.0176663333333333,0.00368835,0.0375201666666667,1.40155,0.19429833333333302,0.591925,0.194416666666667,1.09735,1681.6,2042.7,1887.2,1150.5,1919.9,1974.1,2345.2,1714.4,2462.9,3889.0,5043.5,1692.9,1905.2,2733.6,4875.2,1763.5,1.4647,1.9038,2.6725,1.4714,0.9923200000000001,1.3847,2.0788,1.0287,1.2285,1.6443,2.3756,1.25
7.5,-1.09146666666667,0.653796666666667,0.0148841333333333,-0.0693243333333333,-0.0324046666666667,0.0802241666666667,1.5593,0.239525,0.6283316666666671,0.20637333333333302,1.15525,1729.5,2050.0,1918.5,1222.0,1921.1,1963.6,2284.8,1712.6,2559.3,4118.6,4940.9,1636.1,2011.9,2887.5,4798.5,1795.9,1.4798,2.009,2.5754,1.3389,1.0473,1.4705,2.1002,1.0486,1.2636,1.7398,2.3378,1.1937
7.6,-1.3306,0.703246666666667,0.0251056666666667,-0.0969425,-0.0385856666666667,0.10833,2.12065,0.275265,0.5454466666666671,0.170415,1.24265,1705.5,2056.5,1867.2,1254.8,1870.7,1951.1,2302.3,1699.4,2732.5,4283.0,4779.2,1648.3,2102.6,3103.9,4671.4,1720.2,1.6022,2.0827,2.5595,1.3136,1.124,1.5909,2.0291,1.0122,1.3631,1.8368,2.2943,1.1629
7.7,-1.5615833333333302,0.695256666666667,0.0255979333333333,-0.0525856666666667,-0.0194677833333333,0.0633645,2.56443333333333,0.316528333333333,0.35825,0.0984573333333333,1.3671666666666697,1710.5,2035.5,1944.4,1246.3,1891.6,1986.4,2390.3,1721.8,2707.0,4352.9,4636.6,1626.4,2117.0,3180.1,4591.1,1722.6,1.5826,2.1385,2.3846,1.305,1.1191,1.6009,1.9207,1.0005,1.3509,1.8697,2.1527,1.1527
7.8,-1.7616666666666698,0.653203333333333,0.0175099833333333,-0.035442,-0.0171074316666667,0.0468306666666667,2.80921666666667,0.360595,0.1577915,0.0200996391666667,1.46655,1709.0,2021.4,1890.4,1235.9,1906.6,1960.1,2304.1,1706.3,2803.5,4498.4,4534.1,1702.8,2092.6,3260.4,4452.1,1708.9,1.6404,2.2253,2.3985,1.3778,1.0976,1.6634,1.9322,1.0015,1.369,1.9444,2.1653,1.1897
7.9,-1.83525,0.623393333333333,0.0118834,-0.00995156666666667,-0.005874775,0.0245248333333333,2.93461666666667,0.3941933333333329,-0.00865625,-0.046591,1.52266666666667,1696.7,2045.3,1888.4,1183.0,1901.8,1951.1,2289.0,1750.9,2862.3,4676.8,4421.9,1729.2,2192.9,3556.0,4559.1,1804.2,1.6869999999999998,2.2866,2.3415,1.4617,1.1531,1.8225,1.9917,1.0305,1.42,2.0545,2.1666,1.2461
8.0,-1.87641666666667,0.611638333333333,0.00248454833333333,-0.00280068333333333,-0.00035469999999999995,0.00779233333333333,2.9524,0.4104866666666671,-0.126627666666667,-0.0943423333333333,1.5191166666666698,1693.1,2045.2,1862.5,1244.3,1860.1,2000.5,2296.7,1698.5,2871.2,4871.2,4486.6,1803.3,2316.1,3652.0,4615.1,1801.2,1.6958,2.3817,2.4089,1.4492,1.2452,1.8256,2.0095,1.0604,1.4705,2.1037,2.2092,1.2548
8.1,-1.89855,0.663398333333333,0.0107900166666667,0.0443495166666667,0.0171798166666667,0.05610315,2.8574,0.4084416666666671,-0.191945,-0.11847,1.47175,1683.2,2057.5,1924.5,1209.4,1932.6,2017.7,2318.2,1674.1,2896.5,4876.5,4395.4,1780.7,2230.4,3683.4,4644.7,1798.4,1.7208,2.3701,2.2840000000000003,1.4723,1.1541,1.8255,2.0036,1.0742,1.4375,2.0978,2.1438,1.2732
8.2,-1.8999,0.783828333333333,0.00621161666666667,0.0343256666666667,0.0136715,0.0502128333333333,2.54551666666667,0.4003416666666671,-0.17136500000000002,-0.108535166666667,1.4503333333333301,1729.1,2026.4,1866.0,1189.7,1851.0,1985.5,2302.2,1729.7,3095.8,4989.1,4212.6,1712.2,2357.6,3715.4,4351.7,1782.8,1.7904,2.4619999999999997,2.2575,1.4392,1.2737,1.8713,1.8902,1.0307,1.5319999999999998,2.1666,2.0739,1.2349
8.3,-1.88518333333333,0.87225,0.005723466666666671,0.0166538166666667,0.00831656666666667,0.0239033333333333,2.42478333333333,0.3890483333333329,-0.109405666666667,-0.0797205,1.4387833333333302,1764.3,2050.0,1835.4,1196.8,1921.9,2035.4,2275.0,1685.0,3215.6,4879.1,4033.4,1660.1,2395.8,3626.1,4206.1,1761.9,1.8226,2.38,2.1976,1.3871,1.2466,1.7815,1.8488,1.0457,1.5346,2.0808,2.0232,1.2164
8.4,-1.8856333333333302,0.909571666666667,0.00317853333333333,-0.006613083333333329,0.00460425,0.0131018,2.42258333333333,0.3726166666666671,-0.0482743333333333,-0.0450146666666667,1.39396666666667,1734.0,2060.3,1877.7,1190.3,1908.0,1979.3,2271.8,1710.1,3226.6,4690.8,3821.2,1631.7,2447.3,3551.8,4002.3,1708.6,1.8608,2.2767,2.035,1.3709,1.2827,1.7945,1.7618,0.9991200000000001,1.5717,2.0356,1.8984,1.185
8.5,-1.89015,0.925155,0.0043334285,0.00178795466666667,0.0048740825,0.0131567383333333,2.4215666666666698,0.349461666666667,-0.0064024,-0.0172471666666667,1.324,1737.7,2020.7,1864.1,1222.0,1875.0,2039.9,2266.5,1658.4,3278.7,4593.6,3575.8,1565.7,2487.2,3423.9,3796.5,1660.0,1.8868,2.2732,1.9182,1.2812,1.3265,1.6785,1.675,1.001,1.6067,1.9758,1.7966,1.1411
8.6,-1.8924833333333302,0.9407466666666671,0.00245118333333333,-0.0139860833333333,-0.0045450166666666705,0.0237207833333333,2.45806666666667,0.32298499999999997,0.0106253666666667,0.000473438333333333,1.24215,1732.4,2063.7,1871.6,1155.3,1888.8,1953.7,2240.7,1702.5,3502.4,4527.0,3423.2,1466.6,2585.2,3329.7,3576.6,1668.6,2.0217,2.1936,1.8291,1.2695,1.3687,1.7043,1.5962,0.9801,1.6952,1.949,1.7126,1.1248
8.7,-1.8757166666666698,0.935155,-0.00934171,0.0512862666666667,0.00622403333333333,0.0595803333333333,2.31095,0.295621666666667,0.0189461833333333,0.00975575,1.18091666666667,1739.7,2055.7,1814.0,1196.5,1906.0,1980.8,2270.6,1656.3,3632.4,4456.0,3169.7,1483.4,2757.7,3305.6,3283.5,1582.2,2.0879,2.1676,1.7474,1.2398,1.4468,1.6688,1.446,0.9553,1.7674,1.9182,1.5967,1.0976
8.8,-1.8651666666666697,0.9209333333333329,0.0023784166666666697,-0.0269088166666667,-0.006557266666666671,0.02972625,2.2756166666666697,0.26024333333333305,0.060088499999999996,0.0199691666666667,1.15856666666667,1688.8,2038.6,1871.6,1187.6,1946.0,2015.5,2236.2,1701.8,3702.7,4353.0,3049.9,1450.9,2709.5,3231.9,3100.6,1552.9,2.1926,2.1353,1.6296,1.2217,1.3923,1.6035,1.3865,0.91248,1.7925,1.8694,1.5081,1.0671
8.9,-1.8746,0.925851666666667,-0.00072445,0.007991423333333329,0.00342241666666667,0.028054500000000003,2.31806666666667,0.229415,0.0658306666666667,0.0210775,1.13608333333333,1722.8,2003.4,1865.6,1197.7,1931.0,1981.2,2249.1,1678.9,3624.2,4163.5,2914.1,1433.0,2770.4,3001.2,2951.5,1501.3,2.1037,2.0782,1.5619999999999998,1.1964,1.4347,1.5148,1.3123,0.89418,1.7692,1.7965,1.4371,1.0453
9.0,-1.88538333333333,0.9329049999999999,0.0027105999999999996,-0.0155210666666667,-0.000253875,0.0192324166666667,2.35496666666667,0.20029833333333302,0.06802799999999999,0.0222051666666667,1.10033333333333,1687.3,1982.7,1851.6,1198.1,1893.7,1915.0,2263.5,1707.6,3509.3,3831.2,2832.8,1429.3,2611.7,2823.7,2860.0,1514.9,2.0798,1.9323,1.5299,1.1929,1.3792,1.4745,1.2636,0.8871600000000001,1.7295,1.7034,1.3967,1.04
9.1,-1.88775,0.924386666666667,0.000570083333333333,0.0103141166666667,0.002017055,0.0218756666666667,2.36055,0.17579166666666698,0.05527000000000001,0.019843,1.06003333333333,1727.0,2024.1,1837.4,1195.1,1878.7,1951.6,2148.3,1699.6,3441.7,3642.2,2715.5,1379.0,2591.9,2638.5,2757.9,1469.6,1.9929,1.7994,1.4779,1.1539,1.3796,1.3519999999999999,1.2838,0.86466,1.6863,1.5757,1.3808,1.0093
9.2,-1.8896333333333302,0.9454066666666671,0.00507947166666667,-0.0111218233333333,-0.000587571666666667,0.0162950333333333,2.3697,0.153181666666667,0.0538976666666667,0.0203731666666667,1.01886666666667,1677.9,1978.2,1805.4,1217.1,1910.6,1884.0,2205.0,1681.6,3531.2,3574.7,2707.7,1320.2,2630.3,2526.2,2662.1,1430.4,2.1045,1.807,1.4998,1.0848,1.3767,1.3409,1.2073,0.85064,1.7406,1.574,1.3535,0.9677
9.3,-1.90895,0.936566666666667,-0.00275592666666667,0.00872213333333333,-0.0016474166666666699,0.0410535,2.41611666666667,0.138636666666667,0.042466500000000004,0.0203838333333333,0.979215,1676.5,2015.1,1818.2,1194.6,1866.6,1886.3,2248.1,1708.8,3548.5,3366.7,2858.6,1330.7,2672.2,2381.1,2823.5,1374.5,2.1166,1.6707,1.5722,1.1139,1.4316,1.2623,1.256,0.80442,1.7741,1.4665,1.4141,0.95914
9.4,-1.89595,0.941431666666667,0.00203714,-0.007513166666666671,-0.00610516666666667,0.0360278333333333,2.33196666666667,0.12243833333333301,0.0462233333333333,0.0190153333333333,0.961468333333333,1681.1,1963.7,1853.3,1167.8,1871.1,1881.1,2166.4,1714.5,3245.0,3257.0,3117.1,1254.9,2470.4,2312.0,3278.1,1429.5,1.9302,1.6586,1.6819,1.0746,1.3203,1.2291,1.5131,0.8338,1.6253,1.4439,1.5975,0.9541799999999999
9.5,-1.9105,0.9237766666666658,-0.00105338333333333,-0.00345082,0.00250596966666667,0.00768975,2.41845,0.10774333333333301,0.0420133333333333,0.015979499999999997,0.947991666666667,1680.3,1933.3,1870.6,1186.7,1865.4,1913.4,2242.3,1721.3,3087.7,3159.1,3397.0,1315.6,2346.6,2282.9,3667.7,1456.9,1.8376,1.6340000000000001,1.8159999999999998,1.1086,1.258,1.1931,1.6357,0.84639,1.5478,1.4136,1.7258,0.97751
9.6,-1.9096166666666698,0.9219350000000001,-0.000361825,-0.000312915,-0.0018769533333333301,0.006932466666666671,2.4171833333333304,0.0944303333333333,0.0225993333333333,0.00964523333333333,0.911841666666667,1713.1,2016.2,1848.6,1180.3,1881.4,1871.8,2239.8,1665.6,2803.6,3142.6,3577.7,1363.9,2146.4,2234.1,4176.9,1484.9,1.6366,1.5587,1.9354,1.1556,1.1409,1.1936,1.8649,0.8915,1.3887,1.3761,1.9001,1.0235
9.7,-1.8954666666666697,0.9318049999999999,-0.000392456666666667,-0.000295898333333334,-0.000953283333333333,0.0208826666666667,2.40698333333333,0.0813956666666667,0.0168446666666667,0.00837985,0.867765,1672.5,2001.7,1860.6,1228.1,1863.2,1876.2,2303.5,1652.9,2666.1,3125.2,3542.9,1362.4,2018.5,2231.9,4157.0,1531.7,1.5941,1.5612,1.9042,1.1094,1.0833,1.1896,1.8046,0.92669,1.3387,1.3754,1.8544,1.018
9.8,-1.93081666666667,0.948895,0.0120559166666667,0.0140885666666667,0.0101448166666667,0.0331264,2.40951666666667,0.0721315,0.00895233333333333,0.0044640833333333295,0.828238333333333,1676.7,1997.7,1858.4,1208.9,1812.7,1860.9,2201.2,1694.7,2414.2,3086.9,3605.1,1401.1,1842.1,2183.1,4249.6,1650.9,1.4398,1.5452,1.9399,1.159,1.0162,1.1732,1.9306,0.9741799999999999,1.228,1.3592,1.9353,1.0666
9.9,-1.9637666666666698,1.0235,0.0125789616666667,-0.0191063333333333,-0.00510425,0.0394111666666667,2.41158333333333,0.0776556666666667,0.00940421666666667,0.0082602,0.810773333333333,1655.3,1974.2,1856.1,1202.9,1901.9,1896.0,2306.8,1688.9,2235.8,3188.6,4284.6,1555.8,1796.1,2221.5,4981.0,1803.9,1.3507,1.6151,2.3084,1.2933,0.9443299999999999,1.1717,2.1592,1.0681,1.1475,1.3934,2.2338,1.1807
10.0,-2.00243333333333,1.1062,0.0175954833333333,0.0511073333333333,0.0130807833333333,0.0593701666666667,2.2489833333333302,0.0929491666666667,0.0110703833333333,0.0106812333333333,0.8255100000000001,1676.1,1982.8,1828.6,1201.2,1866.2,1955.8,2327.1,1711.3,2055.1,3253.3,5000.5,1633.1,1679.1,2316.0,5602.5,1972.4,1.2261,1.6407,2.7347,1.3595,0.8997200000000001,1.1842,2.4075,1.1526,1.0629,1.4125,2.5711,1.2561
10.1,-2.0618166666666697,1.24646666666667,0.022753,0.00396178333333334,0.0012919000000000001,0.0338103333333333,2.10388333333333,0.12385,0.0569188333333333,0.0220151666666667,0.864893333333333,1669.5,2044.8,1864.0,1213.6,1869.5,1871.5,2253.6,1700.7,1979.0,3475.6,5089.0,1726.6,1553.9,2460.2,5659.3,2019.8,1.1854,1.6997,2.7302,1.4227,0.8311799999999999,1.3146,2.5113,1.1876,1.0083,1.5072,2.6207,1.3052
10.2,-2.14801666666667,1.28856666666667,0.0135991333333333,-0.0403424166666667,-0.021325999999999998,0.0527998333333333,2.22003333333333,0.163456666666667,0.0842985,0.0266406666666667,0.8965983333333329,1663.5,2029.0,1861.9,1207.3,1840.6,1934.6,2287.0,1716.6,1976.7,3753.3,4986.5,1741.3,1555.5,2670.8,5596.0,2072.3,1.1882,1.8498,2.6782,1.4423,0.8451,1.3806,2.4468,1.2072,1.0167,1.6152,2.5625,1.3248
10.3,-2.34398333333333,1.19516666666667,0.018025,-0.09325750000000001,-0.0384385,0.107338666666667,2.7062666666666697,0.19908,0.04274255,0.0037782666666666704,0.953601666666667,1656.0,2023.6,1874.2,1235.4,1849.5,1938.6,2293.4,1721.2,2006.3,4020.9,4887.6,1845.6,1537.2,2881.7,5418.4,2013.1,1.2116,1.9869999999999999,2.6079,1.4939,0.8311700000000001,1.4865,2.3626,1.1696,1.0214,1.7367,2.4852,1.3318
10.4,-2.53558333333333,1.04963666666667,0.0306647333333333,-0.0505246666666667,-0.02630045,0.06954500000000001,3.05693333333333,0.23601166666666698,-0.0893363333333333,-0.0535173333333333,1.07065,1678.4,2027.3,1838.1,1267.0,1816.4,1973.8,2295.0,1670.3,2105.3,4084.2,4851.3,1789.8,1681.1,3032.8,5582.5,1985.9,1.2543,2.0146,2.6392,1.4126,0.9254899999999999,1.5365,2.4324,1.1889,1.0899,1.7755,2.5358,1.3008
10.5,-2.634425,0.9434,0.00876174075,-0.027603500000000003,-0.012554825,0.0333345,2.9975,0.275215,-0.206225,-0.10767950000000001,1.16725,1650.2,1938.3,1872.5,1185.1,1852.7,1949.4,2299.8,1679.9,2053.2,4091.8,4720.7,1825.1,1635.1,3086.4,5623.2,1972.1,1.2442,2.1109999999999998,2.521,1.5401,0.88255,1.5833,2.4451,1.1739,1.0634,1.8471,2.4831,1.357
10.6,-2.75215,0.748725,0.086538,-0.118174,-0.0783895,0.166551,2.74625,0.297755,-0.27074499999999996,-0.13939000000000001,1.2139,1606.3,2001.8,1865.2,1202.5,1906.2,2010.2,2293.9,1684.8,2090.4,4245.4,4699.8,1765.8,1603.7,3205.0,5536.9,1912.6,1.3013,2.1208,2.5197,1.4685,0.8413,1.5943,2.4137,1.1352,1.0713,1.8576,2.4667,1.3019
10.7,-2.78263333333333,0.63273,0.0221740666666667,-0.0458849166666667,-0.02504975,0.0631815,2.57256666666667,0.338726666666667,-0.36791999999999997,-0.19058833333333303,1.28993333333333,1657.6,1937.5,1850.9,1182.9,1910.8,1936.8,2253.3,1681.8,2077.6,4481.7,4588.3,1727.0,1644.6,3399.7,5432.8,1915.2,1.2534,2.3132,2.4789,1.4599,0.8607,1.7553,2.411,1.1388,1.057,2.0342,2.445,1.2993
10.8,-2.79096666666667,0.542243333333333,0.0014008166666666698,0.00899,0.0076959,0.0441325,2.41276666666667,0.385445,-0.4959,-0.258185,1.3848333333333303,1684.4,1976.1,1856.7,1214.0,1941.3,2002.3,2279.3,1719.3,2238.1,4733.0,4485.7,1655.0,1732.8,3534.6,5282.9,1889.6,1.3287,2.3951,2.4159,1.3632,0.89261,1.7653,2.3178,1.099,1.1107,2.0802,2.3669,1.2311
10.9,-2.88305,0.689125,0.0060737,0.0851476666666667,0.0352194333333333,0.0957918333333333,2.7790666666666697,0.40236166666666706,-0.5375933333333329,-0.27755333333333304,1.4544166666666698,1677.8,1973.9,1842.1,1213.1,1919.9,1976.5,2250.0,1706.7,2349.8,4925.3,4401.1,1685.7,1788.6,3645.3,5104.3,1919.4,1.4005,2.4952,2.3891,1.3895,0.9315700000000001,1.8443,2.2686,1.1246,1.1661,2.1697,2.3288,1.2570000000000001
11.0,-3.07676666666667,0.815933333333333,0.0281952833333333,0.03206275,0.0155502833333333,0.0513618333333333,3.10191666666667,0.41030500000000003,-0.4525816666666671,-0.24078166666666698,1.54365,1649.0,1990.7,1843.2,1261.7,1851.3,1914.2,2263.4,1704.7,2287.5,4812.8,4756.5,1761.5,1806.1,3629.0,5054.0,1866.0,1.3872,2.4177,2.5806,1.3962,0.97559,1.8958,2.2329,1.0946,1.1814,2.1568,2.4067,1.2454
11.1,-3.1603,0.83047,0.0119604333333333,0.01762,0.00469,0.0318226666666667,3.05966666666667,0.4268333333333329,-0.3644533333333329,-0.20204333333333302,1.5962,1705.7,2039.8,1872.2,1189.0,1826.6,1916.4,2207.5,1718.6,2314.4,4764.6,5073.3,1726.5,1742.3,3504.3,5053.1,1906.9,1.3569,2.3358,2.7097,1.4521,0.95383,1.8286,2.289,1.1096,1.1554,2.0822,2.4994,1.2808
11.2,-3.165125,0.83542,0.002220735,-0.0112613,-0.005501925,0.023713525,3.0722,0.43418500000000004,-0.3043725,-0.17644,1.612575,1681.2,1992.6,1885.8,1255.3,1863.6,1917.9,2265.8,1736.8,2425.9,4774.1,5194.1,1732.7,1858.5,3541.2,4925.2,1911.8,1.4429,2.3959,2.7542,1.3803,0.99723,1.8464,2.1738,1.1007,1.2201,2.1211,2.464,1.2405
11.3,-3.1604,0.804853333333333,-0.00301983716666667,-0.00222241666666667,-0.004079688333333329,0.0106120833333333,3.0979,0.43003500000000006,-0.233985,-0.147573333333333,1.59785,1665.2,2031.8,1850.3,1240.6,1835.8,1942.2,2245.5,1697.7,2657.0,4730.7,5185.0,1801.5,2043.4,3475.3,4728.0,1857.9,1.5956,2.3283,2.8022,1.4521,1.1131,1.7893,2.1055,1.0943,1.3544,2.0588,2.4539,1.2732
