17.328,1339,1521.1,1615.6,1448.1,1657.5,1427.8,1541.1,1272.7,1162.3,1465.3,2349.8,1108.2,2628.5,2063.6,3072.5,1188.7
17.428,1316.9,1556.3,1567.2,1287.4,1719.7,1364.6,1565.3,1342.2,1151.1,1368.8,2400.8,1006.7,2589.9,1746.7,3016.5,1202.2
17.529,1282.6,1576.2,1620.5,1367.3,1681.4,1311.5,1554.7,1370.5,1258.6,1370.8,2272.9,975.37,2534.5,1741.1,2808.9,1167.9
17.629,1330.6,1625.6,1599.7,1289.7,1678.7,1371.8,1561.2,1329.9,1219.7,1335.3,2111.5,935.58,2648.1,1700.1,2770.4,1162.7
17.729,1298.8,1654.8,1570.5,1328.7,1687.7,1294.4,1589.3,1320.2,1221.3,1299.5,2077.3,996.84,2640.8,1588.5,2526.6,1184.5
17.829,1357.2,1666.1,1600.3,1379.6,1660.8,1396.9,1526.3,1301.6,1221.7,1280.2,1945.6,869.41,2640.5,1665.8,2415.7,1106.6
17.929,1303.4,1686.2,1620,1290.4,1708.8,1425.9,1580.1,1340.3,1243.9,1218.8,1833.1,873.55,2712.2,1686.3,2434.5,1048.4
18.029,1290.3,1543.5,1595.5,1314.8,1718.2,1583.8,1498.2,1344.8,1256.6,1109.3,1797.4,883.36,2647.8,1594.5,2169.8,1102.8
18.13,1299,1743.9,1577.4,1309.9,1688.9,1535.7,1548.1,1341.4,1268.4,1111.8,1738.1,879.84,2694.5,1596.1,2145.4,1116.2
18.23,1316.9,1542.6,1599.3,1378.1,1682.2,1614.9,1549.3,1352.2,1258,1129.6,1693.9,873.94,2772.4,1686.3,2048.5,1006.5
18.33,1317,1654.4,1587.7,1343,1705.9,1543.6,1563.9,1318.1,1266.5,1051.5,1690.2,857.88,2648.9,1633.1,1998.4,1052
18.43,1319.7,1616.6,1630.6,1362.8,1694.1,1600.9,1538.1,1350.5,1313.9,1107.2,1568.7,904.63,2760,1774.9,1970.6,1042.8
18.53,1317.5,1605.7,1713,1362.1,1670,1560.3,1574.5,1369.6,1340.6,1295.4,1513.3,916.33,2958.4,1867.4,1809.5,1067.9
18.63,1379.2,1612.8,1603.3,1356.9,1718.7,1580.5,1612.7,1277,1416.8,1188.4,1409.6,897.97,2986.8,1810.6,1761.3,1012.4
18.731,1380.5,1559.4,1651.8,1341,1718.5,1512,1586.4,1365.6,1409.2,1213.5,1559.9,900.47,3094.5,1830.7,1863.6,1117.8
18.831,1352.2,1647,1662.9,1394.2,1682.7,1524.4,1615.5,1297.7,1479.7,1123,1598.4,928.2,3049.1,1730.3,1909.2,1124.2
18.931,1386.5,1603.3,1532.1,1363,1673.2,1603.9,1586,1333.1,1463.9,1106.1,1688.6,969.23,3102.1,1755.9,2103,1102.2
19.031,1351.8,1622.7,1571.5,1348.7,1717.4,1649.5,1593.2,1344.7,1474.6,1214.3,1730.8,977.8,3144.5,1744.4,2077,1150.2
19.131,1306.6,1558.2,1607.4,1415.5,1655.3,1546.3,1564.5,1386.6,1451.5,1144,1906.9,1059.9,3038.2,1651.6,2390.5,1116
19.231,1327.9,1559,1632.1,1296.5,1684.3,1642.5,1576.3,1300.8,1446.7,1143.3,1989.5,1038.1,2988.1,1557.7,2374.8,1188.1
19.331,1398.5,1561.7,1600,1342.3,1691.4,1536,1558.5,1385.4,1376.7,1115.7,1953.4,996.69,2923.7,1644.6,2369,1164.6
19.432,1367.1,1597.9,1633.5,1357.6,1664.6,1606.2,1607.5,1402.2,1375.9,1082.9,2304.4,1005.9,2799.6,1478.4,2692.6,1142.7
19.532,1300.5,1665.9,1667.3,1389.7,1656.3,1537.9,1589.1,1331.6,1291.7,1080.3,2675.5,1078.8,2712.1,1642.9,3216.3,1203.6
19.632,1329.8,1681.4,1639.3,1269.8,1664.7,1648.4,1609.4,1319,1263.4,1153.7,2834,991,2437.8,1785.8,3363.1,1232.9
19.732,1350,1592.9,1601.6,1319.3,1643.6,1606.7,1565.3,1365.4,1160.1,1147.3,2962.3,996.92,2296.2,1708,3652.7,1307.3
19.832,1361,1611,1673.6,1354.3,1705.1,1636,1601.4,1355.2,1084.6,1169.8,3032.8,1087.1,2283.5,1752.4,3707.7,1237.8
19.932,1301.5,1647,1612.4,1310.8,1647.3,1486.2,1601.1,1344.9,1125.5,1198.6,3055.2,1078.4,2158.7,1771.2,3637,1230.9
20.033,1349.1,1659.7,1621.1,1292.3,1646,1468.9,1592.9,1384.3,1045.9,1236.3,3013.7,990.5,2154.8,1589.9,3497,1327.1
20.133,1271.3,1572.9,1655.6,1283.2,1639.5,1276.7,1579.8,1360,1035.6,1152.5,2860,979.88,2043.6,1409.1,3425.2,1255.1
20.233,1253.8,1581.7,1575.2,1245,1724.7,1213.9,1573.8,1373.1,1010.8,1139.3,2704.6,954.66,2095.3,1294.8,3366.7,1272.5
20.333,1286.2,1644.8,1621.5,1277.6,1696.4,1255.6,1575.1,1375.4,1028.8,1088.7,2708.6,916.57,2073,1167.6,3504.6,1277.6
20.433,1313.3,1616.2,1627.4,1240,1658.6,1155.4,1519.9,1358.4,964.02,1046,2525.3,882.3,1969.8,1099.1,3290.1,1200.4
20.533,1325.3,1506.5,1641.4,1339.8,1706.9,1220.9,1541.5,1368.9,945.72,967.72,2530.2,899.47,1956.3,1202.4,3131.9,1176.3
20.634,1322.8,1583.8,1604.6,1337.5,1695.8,1357.9,1580,1333.7,974.02,958.57,2399.2,884.26,2075.3,1175,2942.2,1097.1
20.734,1326.8,1582.2,1653,1385.7,1756.3,1421.3,1548,1363.9,966.99,930.15,2202.9,902.27,2144.6,1177.3,2819.6,1079
20.834,1307.9,1591.5,1572.8,1377.6,1767.1,1640.7,1604.1,1330.6,966.15,837.72,2107.1,937.85,2077.9,1282.2,2719.2,1050.5
20.934,1309.3,1596.8,1624,1384.1,1716.8,1667.9,1630.4,1298.5,968.04,862.81,1942.9,916.42,2079.4,1265.9,2481.1,1063.5
21.034,1289.2,1588.5,1611.3,1324.8,1754.5,1666.3,1550.6,1283.2,967.41,820.39,1826.9,889.37,2096,1295.9,2296.7,982.76
21.134,1309.1,1614.5,1547.5,1423.2,1728.3,1722.7,1580.2,1312.9,1002.3,794.91,1761.8,922.49,2160.5,1213.1,2174.4,1012.3
21.235,1318.3,1616.5,1522.7,1300.1,1777.8,1786.2,1581.2,1302.1,1032.3,851.32,1714.9,885.03,2145.2,1264.8,1944.1,981.2
21.335,1280.9,1510.1,1553.8,1359.2,1735.9,1715.5,1548.5,1243.9,1073.1,763.16,1635.2,898.68,2242.5,1211.1,2003,938.88
21.435,1301.7,1578.6,1596.7,1299.8,1751.5,1756.4,1586.1,1291.7,1014.5,748.2,1677.5,868.61,2152.9,1287.2,2097.6,967.04
21.535,1285.3,1532.6,1586.9,1370.4,1746.1,1757.4,1554.5,1221.1,1010.3,774.92,1655.9,930.6,2119.6,1239.8,2076,912.45
21.635,1259.1,1608.3,1626.2,1374.2,1726.8,1759.9,1525.8,1185.1,1044.8,795.55,1602.1,891.76,2109,1322.5,2076,982.1
21.735,1295.6,1535.1,1564.3,1334.9,1781.6,1761.6,1547.6,1264.5,1053.5,877.14,1578.9,905.07,2194.8,1402.8,1991.4,923.7
21.836,1327.5,1557.6,1589.9,1284.8,1747,1763.5,1539.8,1238.2,1054.4,950.26,1700.8,956.21,2142.2,1305.3,2077.5,1003
21.936,1309.1,1473.8,1548.4,1368,1836.5,1689.8,1518,1211,1000.3,864.22,2171.7,964.05,2011,1356.3,2560.9,1104.7
22.036,1298.3,1531.3,1567.2,1381.4,1780.7,1691.4,1580.9,1191,943.68,923.62,2670.6,993.61,1907.1,1362.7,3016.4,1085.2
22.136,1301.8,1598.4,1564.1,1331.5,1736.8,1765.9,1598.9,1264.4,941.8,874.51,2759.8,906.34,1805.2,1408.9,3089.8,1077.9
22.236,1266.9,1571.8,1570.4,1361.4,1680.8,1745.8,1587.9,1258.2,892.77,938.27,2750.6,948.44,1741.2,1524,3111.9,1069.9
22.336,1362.8,1529.3,1519.7,1353.9,1704.9,1765.1,1585.9,1230.8,822.39,970.1,2776.4,909.01,1652,1622.7,3022.6,1018.7
22.437,1321.8,1498.8,1560.2,1380.9,1711,1656,1559.9,1228.1,842.97,1059.3,2862.9,921.37,1607.1,1650.9,3064.7,1137.6
22.537,1249.9,1573.6,1534.4,1324.3,1743.8,1604.6,1552,1274.2,886.45,1033.5,2775.5,942.22,1692.8,1651.7,3080.5,1139.7
22.637,1280.9,1578.5,1554.3,1357.2,1700.7,1714.6,1501.9,1310.1,864.32,1028.4,2664,928.56,1817.2,1725.3,2968,1125.8
22.737,1280.6,1608.9,1557.4,1364.9,1708.1,1685.3,1541.6,1289.7,798.13,1087.9,2534.5,816.18,1789.2,1510,2933.7,1131.4
22.837,1344.3,1499.3,1554.4,1299,1721.7,1583,1535.3,1216.1,891.85,1021.1,2465.4,806.61,1858.2,1515.7,2735.5,1157
22.937,1288.3,1578.9,1518.5,1344.5,1748.3,1612.8,1557.5,1275.8,856.55,1021.4,2252,900.69,1897.3,1411.5,2659.1,1112
23.038,1313.5,1583.2,1620.6,1411.7,1692.5,1630.2,1547.2,1216.1,899.02,1010.3,2161.2,854.78,2048.6,1531.7,2535.6,1023.4
23.138,1300,1568.8,1523.3,1340.3,1748.1,1604.3,1543,1211.5,908,983.73,2106.6,890.14,1978.7,1399.7,2488.4,1000.4
23.238,1317.8,1540.6,1574.5,1342.7,1800.7,1615.1,1542.7,1250.3,914.54,918.29,1910,824.29,1990.1,1423.1,2347.5,1041.8
23.338,1295,1542.1,1540.7,1308.8,1746.4,1615.6,1480,1244.5,927.44,943.08,1921.6,831.15,2073.4,1373.9,2118.5,1035.8
23.438,1321.6,1551.3,1524.9,1303.9,1662.9,1703.2,1598.1,1121.6,976,806.94,1757.2,828.67,2093.2,1333.5,2104,966.33
23.538,1306.5,1557.3,1521.4,1291,1690.7,1662.6,1588.1,1267.9,948.97,888.68,1859.3,780.22,2004.2,1227.4,2142.4,970.2
23.638,1291.6,1604.3,1552.6,1384.8,1725.3,1740.7,1563.4,1206.9,978.43,778.45,1805.4,842.89,2030.3,1249.3,2060.8,1032.8
23.739,1357.6,1487.6,1546.2,1413.1,1748.6,1663.5,1498.5,1196.5,1044.2,846.44,1699.2,860.53,2056.9,1263.5,2106.2,992.55
23.839,1302.4,1520.2,1534.7,1357.9,1747.7,1753.3,1518,1257.6,1019.2,853.34,1714.5,853.71,2083.6,1336.3,2015.6,968.43
23.939,1252.6,1515,1508.5,1352.2,1723.3,1596.7,1549.3,1194.2,1013.6,804.95,1780.8,859.16,2052.9,1342,1993.7,990.5
24.039,1314.5,1518.8,1527.6,1304.2,1751.9,1733.8,1532.9,1175.2,1051.7,833.82,1852.8,845.67,2088.2,1456.5,2109.2,979.18
24.139,1273.1,1440.7,1542.5,1386.4,1709,1594.2,1531,1280.2,1012.4,888.66,1860.8,847.35,2037.9,1321.9,2236.6,1065.7
24.239,1298.2,1623.3,1512.9,1317,1729,1627.5,1562.5,1262.2,1029.4,797.89,1864.6,860.33,2263.9,1337.4,2287.1,1081.3
24.34,1301.9,1565.5,1562.9,1299.8,1764.5,1543.8,1503.8,1316.5,1016.4,818.89,1820.1,862.87,2348.1,1204.5,2258.3,1016
24.44,1292.6,1514.7,1561.3,1285,1755.7,1564.5,1531.8,1232.4,1039.1,796.74,1776.9,889.09,2261.1,1220.2,2212.8,1021.2
24.54,1264.5,1519.3,1503.4,1321.7,1748,1640.7,1553.2,1279.7,955.65,770.54,1715,862.7,2167.3,1171.9,2194.1,1040.1
24.64,1275,1426.2,1526.8,1353.1,1702.4,1647.4,1505.6,1332.4,999.25,828.53,1782,861.71,2236.3,1131.1,2114.5,1032.3
24.74,1290.2,1523.4,1539.8,1335.9,1735.9,1560.4,1495,1266.7,973.79,758.01,1741.5,837.56,2167.5,1074.6,2028.8,1020.1
24.84,1259.1,1527,1509.3,1404.4,1766.6,1637.4,1551.8,1267.9,976.88,678.41,1767.7,860.11,2174.3,1095.4,2079.7,995.8
24.941,1264.1,1583.7,1531.5,1355,1734.4,1725.6,1541.5,1247.4,967.13,675.28,1698.5,880.83,2165.8,1156.3,1945.7,1011.4
25.041,1324.6,1598.1,1524.5,1332.5,1693.6,1639.8,1563.6,1290.1,1018.6,721.67,1699.3,889.94,2101.7,1016,1866.8,1020.5
25.141,1303.4,1524.9,1520.6,1246.7,1701,1622.1,1533.9,1259.7,1006.2,724.23,1682.5,817.31,2045.6,990.43,1923.9,1079.3
25.241,1300.5,1446.7,1568.8,1303.9,1755.2,1703,1480.5,1224.4,952.62,713.82,1722.7,835.08,1915.2,971.62,2070.9,1011
25.341,1257.2,1548.8,1474.7,1306.7,1687,1742,1500.7,1246.1,947.15,689.64,1653.2,834.17,1976.1,912.13,2163.7,979.25
25.441,1292.9,1500.1,1548.1,1350.7,1764.6,1603.4,1499.1,1275.4,1014.4,632.53,1695.1,870.45,2008,940.03,2116.6,998.17
25.542,1269.3,1603.8,1556.3,1344.9,1691.2,1648.2,1504.2,1221.6,1012.1,692.66,1672.4,876.07,2030.2,997.25,2175.8,1047.9
25.642,1280.2,1610.2,1528.7,1372,1698.4,1798.2,1544.9,1232.7,1082.1,666.54,1664.6,866.19,2142.8,972.12,2104.6,1014.4
25.742,1287.3,1514.3,1551.7,1257.2,1750,1728,1497.6,1267.8,961.97,657.83,1698.1,946.87,2049.8,969.59,2061.1,991.2
25.842,1289.1,1477.4,1512.1,1303.1,1668.7,1718.4,1550.8,1212.7,1001.7,675.78,1775.6,933.13,2055.6,1019.2,2068.6,986.85
25.942,1276.1,1587.6,1524.1,1320.5,1694.4,1714.9,1523.4,1187.1,972.97,742.3,1808.7,879.02,1987.3,1177.4,2080.1,976.84
26.042,1288.8,1526.2,1492.4,1385,1744.8,1604.9,1516.8,1247.6,946.8,797.49,2175.7,863.41,1907.5,1218.4,2544.6,1024.2
26.143,1300.6,1514.3,1556.8,1283.1,1691.5,1692.6,1541.7,1180.1,938.87,941.67,2548.4,960.5,1857,1359.7,2911.2,1066.9
26.243,1233.6,1505.8,1536.5,1274,1674,1707.9,1559.8,1286.9,907.81,979.48,2981,970.52,1730.7,1464.5,3295.6,1145.4
26.343,1288.5,1532.7,1543.8,1300.4,1673.3,1758.2,1500.8,1241.3,866.83,970.93,3284.6,971.81,1632.2,1582.5,3405.2,1171.3
26.443,1319.4,1509.3,1537.5,1376.3,1717.7,1714.7,1458.1,1201.9,837.92,1103.8,3173.6,996.45,1672.4,1740.7,3255,1203.6
26.543,1257.5,1522.6,1504.4,1335.2,1679.2,1719.9,1530,1176.1,832.04,1261.1,3179.9,1048.2,1537.6,1977.7,3299.3,1230.8
26.643,1314,1593.7,1493.4,1345.2,1702.9,1826.8,1543.7,1297.6,848.8,1367.3,3054.9,1049.6,1627.2,2119.6,3242.7,1159.1
26.744,1291.8,1525.2,1528.4,1305.4,1695.8,1800.3,1522.1,1201.5,884.16,1448.8,3064.4,1060.3,1651.3,2373.8,3229.7,1176.8
26.844,1268.1,1558.9,1565.7,1313.6,1676.7,1829.8,1502.1,1224,889.11,1630.7,3001.5,1049.7,1672.8,2614.9,3216.4,1220.3
26.944,1254.5,1699,1553.7,1314.9,1634.7,1699.9,1520.3,1225.9,908.92,1705.8,3081.2,967.29,1666.1,2657.4,3234.9,1226.8
27.044,1283.6,1528.1,1489.3,1279.8,1670.7,1728.4,1500.4,1187.7,852.21,1747.6,3033.7,971.17,1539,2822,3223.5,1250.1
27.144,1294.8,1585.3,1565.1,1323.3,1697.2,1751.3,1507.7,1228.4,874.21,1765.9,3015,988.57,1661.1,2831.5,3164.6,1179.7
27.244,1273.5,1563.6,1518.3,1316.3,1707,1753.6,1508.7,1262,849.19,1727.4,2964.3,972.1,1600.1,2893.9,3291.8,1204.7
27.345,1302.9,1597.5,1537.4,1327.8,1644.5,1790,1534.8,1260.8,859.57,1765,3004.8,997.47,1588.1,2848.8,3235.3,1164.5
27.445,1284.4,1525.6,1575,1277.4,1670.8,1735.9,1565,1282.7,870.17,1813.8,3058.3,940.82,1639,2907.4,3235.6,1128.8
27.545,1299.8,1622.8,1550.9,1255.4,1748.8,1847.4,1535.6,1198,916.68,1849,3066.3,1019.4,1646.8,2886.1,3175.9,1199.9
27.645,1289.3,1591.6,1514.7,1306.9,1699.8,1788.9,1570.8,1173.3,954.52,1810.3,3096,992.85,1757.5,2972.9,3152.4,1223.5
27.745,1274.5,1619.1,1511.9,1283.1,1633.6,1793.3,1561.8,1293,947.21,1820.4,3262.6,935.65,1767.5,2941.4,3279.4,1132.3
27.845,1284,1469,1522.7,1327.8,1724.3,1677.1,1539.2,1188.3,950.33,1817.9,3288.1,958.41,1794.1,2927.3,3302.4,1195.2
27.946,1308.8,1559.4,1597.3,1314.4,1662.8,1801.6,1504.4,1204.2,964.08,1922.8,3185,898.68,1820.7,3108.1,3262.2,1133.7
28.046,1272.9,1576.4,1559.9,1278,1726,1692.7,1605.2,1265.9,1010.6,1781.4,3205,997.93,1838,3095,3321,1083
28.146,1325,1590.4,1511.2,1296.6,1728,1756.9,1562.9,1302.7,1022.3,1728.5,3208.6,908.97,1903.3,2871.2,3295.4,1076.8
28.246,1282.7,1526.4,1586.2,1355.4,1683.4,1737.6,1486.4,1192.2,1041,1877.5,3091.2,910.34,1928.6,2963.9,3173.8,1065.4
28.346,1333.6,1540.9,1600.7,1238.1,1672.3,1751.4,1544.9,1198.1,1078.2,1859,3052.2,898.13,2035.6,2871.5,3308,1109.2
28.446,1274.5,1587.6,1573.8,1313.9,1745.4,1728.7,1524.2,1231,1086,1880.1,3073.9,974.92,2048.7,2910.6,3320.2,1051.8
28.546,1294.8,1547.1,1523.6,1304.1,1718.8,1818.9,1493.1,1215.2,1171,1909.1,3046.8,930.85,2184.3,2967.8,3227.9,1040.7
28.647,1288,1584.1,1550.6,1374.6,1668.8,1856.8,1602.4,1222.9,1134.7,1890.7,3155.2,834.9,2184.7,2981.7,3248,1075.7
28.747,1308.4,1568.1,1563.3,1295.5,1708.4,1719,1559.4,1254.6,1126.4,1857.2,3134.6,868.35,2207.8,2931.1,3188.6,977.74
28.847,1283.6,1561.6,1533.2,1282.4,1680.4,1789.2,1561.4,1241.1,1166.7,1900.9,3041.3,890.66,2301.9,2954.3,3155,1040.8
28.947,1302,1523.6,1594.1,1355.5,1680.2,1723.4,1564.9,1222,1200,1994.9,2983.7,907.05,2331.8,3069.6,3174.5,975.66
29.047,1283.9,1544.1,1524.1,1280.6,1649.4,1653,1554.1,1170.1,1250.9,1941.9,2916.7,858.95,2390.1,3113.7,3018.5,971.07
29.147,1288.6,1600.2,1559.1,1354,1725.1,1771.6,1549,1190.2,1264.3,1996.8,2936.8,877.37,2531.8,3193.7,3132.6,1012.5
29.248,1335.5,1394.3,1525.8,1323.8,1705.5,1715.8,1530,1189.1,1305.8,2011.8,2842.9,858.98,2465.7,3203.4,3010.5,1055
29.348,1315.9,1560.5,1554.9,1294.5,1682.8,1727,1477.3,1177.5,1252.2,2013.4,2706.7,841.66,2463.1,3203.5,3036.5,1013.9
29.448,1307.1,1611.4,1556,1346.6,1718.2,1792,1576.8,1237.5,1254.7,2072.6,2790.6,903.96,2424.5,3206.7,3058,997.09
29.548,1297.5,1648.2,1517.5,1330.2,1668.5,1717.9,1507.6,1207,1264.1,1974.7,2869.3,837.17,2417.5,3313.4,3090.7,951.57
29.648,1294.9,1576.2,1537.4,1325.1,1742.8,1751.4,1497.2,1207.2,1239.5,2091,2948,885.57,2476.6,3368.4,3151.6,1037.7
29.748,1299.4,1552,1544.4,1323.4,1711.3,1640,1510.9,1268.8,1284.6,2012.2,2964,872.43,2587.2,3192.8,3097.8,1010.5
29.849,1314.9,1572.3,1510.2,1362.4,1689,1767.5,1527.2,1208.2,1315.1,1875.7,2962.9,798.45,2453.5,3126.8,3005.2,961.27
29.949,1244.9,1521.8,1588.6,1217.9,1650.7,1694.8,1495.3,1201.5,1280,1981.3,2919.4,821.77,2578.7,3239.8,2954,982.69
30.049,1323.4,1582.5,1523.6,1272.9,1715.6,1757.1,1484.4,1259.7,1292.2,2011.4,2814.1,821.22,2591,3194.9,2937,969.27
30.149,1257.4,1617.6,1535.9,1284.1,1687.3,1685.9,1547.4,1174.4,1328.1,1959.6,2797.6,818.57,2523.6,3143.5,2795.7,976.75
30.249,1269.7,1552.8,1527.9,1319.6,1661.9,1669.9,1489.7,1263.6,1252.7,1888.5,2709.1,890.52,2395.5,2948.9,2801.5,1039.9
30.349,1276.3,1545.5,1568.4,1341.3,1731.1,1688.2,1510.2,1205.9,1214.6,1966,2777.8,856.1,2453.5,3057.2,3017.7,989.72
30.45,1301.5,1509.2,1502.2,1373.7,1662.3,1765.9,1491,1147.2,1281.7,1869.6,2730,880.11,2401.1,3046.3,2952,1008.5
30.55,1308.5,1522.5,1481.8,1292.2,1668.4,1738.2,1438,1184.9,1293.4,1913,2652.4,895.36,2490.6,3056.8,2753.2,1022.1
30.65,1295.2,1542.2,1500.8,1170.1,1716.5,1754.1,1494.5,1223.9,1290.1,1939.4,2530.5,918.32,2515.5,3127.3,2696.4,970.97
30.75,1294.3,1482.4,1510.2,1327.1,1678.5,1673.7,1532.1,1131.6,1387.1,1925.9,2446.1,819.03,2636.6,3051.3,2692.1,961.72
30.85,1257.9,1547.1,1470.3,1294.6,1679.5,1841.3,1473.8,1146.8,1457,1961.1,2298.3,915.44,2811.2,3121.8,2570.8,996
30.95,1296.9,1568.7,1481.9,1303.5,1711.4,1688.2,1505.7,1198.6,1421.9,1976.6,2226.4,894.58,2754.2,3080.6,2453.1,973.23
31.051,1284.7,1562.9,1455.6,1256.8,1699.3,1650.8,1450.3,1226.5,1441.3,1975.5,2014.6,842.93,2805,2941.6,2366.5,936.62
31.151,1273.3,1515.4,1526.9,1299.5,1704.6,1727.8,1495.4,1148.9,1439.5,1883.1,2039,809.78,2837.2,2836.7,2322.6,989.81
31.251,1304.8,1561.8,1532.7,1316.9,1685.1,1673.2,1466.2,1225.8,1501.2,1723.9,1856.8,863.55,2851.7,2893,2280.5,950.14
31.351,1297,1419.8,1539.4,1267,1712.7,1809,1550.5,1185.8,1522.7,1717.4,1863,783.14,2867.7,2584.5,2094.9,910.31
31.451,1290.3,1587.3,1544.9,1346.8,1693.4,1634.8,1473.9,1219.7,1477.1,1626.1,1733.2,833.59,2718.5,2462.9,2070.5,893.28
31.551,1312.1,1538.1,1503.8,1266.8,1682.5,1682.2,1510.6,1192,1400.6,1438,1741.5,791.8,2715.4,2374.4,2075.3,915.09
31.652,1316.5,1508,1434.5,1345.7,1730.7,1694.8,1529,1190.3,1437.3,1460.6,1793.3,797.05,2830.5,2247.3,2124.2,942.09
31.752,1282.2,1571.6,1530.7,1320.8,1699.8,1710.8,1468.9,1186.4,1399.2,1403.4,1897.1,771.71,2857.1,2178.3,2324.5,985.88
31.852,1276.7,1546.3,1469.4,1287.4,1698.4,1746.8,1491.6,1194.5,1378.5,1399.6,1851.8,865.02,2856.6,2056.2,2276.9,977.79
31.952,1310.5,1603.1,1514.3,1285.6,1684.5,1591.1,1526.1,1234.8,1440.7,1327,1882.2,835.08,2868.8,2108.5,2234.1,993.21
32.052,1243.5,1516.5,1499.8,1283.2,1651.2,1725.9,1481.6,1239.8,1364.1,1256.7,1906.3,911.97,2791.8,2112.5,2274.9,1064.4
32.152,1302.1,1527,1539.4,1285.1,1625.8,1644.6,1467.2,1189.2,1425.3,1223.5,1930.4,834.32,2784.4,2034.2,2319,1053.3
32.253,1272.2,1482.9,1480.8,1257.4,1676,1667.5,1473.1,1192.9,1377.7,1249.6,1861.5,972.08,2774.9,1996.5,2151.3,1106.2
32.353,1256,1451.7,1537.7,1298,1675.9,1722.5,1456.1,1205.9,1343.2,1203,1866,973.83,2639.1,1896.1,2215.7,1094
32.453,1237.5,1495.1,1530.9,1305.5,1623.6,1734.6,1495.5,1200.7,1280.2,1243.3,1925.2,982.77,2554.3,1942.3,2262.4,1134.6
32.553,1300.8,1503.1,1493.4,1262.8,1677.2,1686.9,1476.9,1136.6,1239.6,1148.9,2179.3,1077.9,2379.8,1895.8,2557.9,1286.7
32.653,1299.1,1483.3,1439.7,1300.5,1695.7,1729.9,1452.4,1196.7,1157.4,1229.2,2557.3,1097.4,2208.2,1920.8,2971.3,1256
32.753,1230.6,1609.6,1553.2,1374.5,1689.9,1618.9,1472.7,1184.7,1109.1,1182.7,2618,1099.7,2113.3,1912.1,3015.6,1279.7
32.853,1275.5,1512,1559.5,1318,1687.1,1732.7,1527.3,1213.3,1083.6,1267,2614.3,1057.2,2060,1830.8,2976.3,1303.4
32.954,1270.7,1480.6,1535.4,1259.1,1724.4,1538.3,1488.2,1264.5,988.02,1174.7,2538.3,978.62,1968.2,1751.9,2900.2,1257.2
33.054,1254.2,1577,1523,1251.1,1698.9,1692,1523.3,1290,993.49,1119.6,2311.9,989.04,1973,1715.9,2721.9,1149.9
33.154,1288.4,1515.3,1494.1,1297.9,1664.8,1701.3,1516.1,1235.4,958.51,1096.2,2271.6,988.54,1928.6,1670.8,2663.3,1140.8
33.254,1276.1,1495.2,1516.7,1336.9,1665.9,1631.8,1531.8,1281.5,991.18,1089.5,2191.4,960.17,2112.4,1578.8,2579.6,1190.8
33.354,1260.9,1507.5,1525.7,1294.9,1640.7,1646.5,1517.5,1242.2,991.9,982.88,2111.5,897.05,1962.9,1536.5,2567.4,1108.9
33.454,1272.4,1538.3,1491.4,1296,1671.5,1620.9,1535.3,1203.3,961.08,964.9,2003.6,926.88,1988.7,1464.9,2403.8,1126.4
33.555,1281.1,1523.1,1489.2,1324.2,1702.7,1593.8,1523.7,1199.7,1077.8,1035.9,1894.4,884.1,2090.5,1426.4,2384.7,1086.7
33.655,1275.3,1539.1,1530.9,1285.9,1723.1,1617.1,1506.8,1214.3,1075.5,1013.5,1776.8,900.57,2230.2,1441.3,2233.4,1096.2
33.755,1310.9,1576.1,1501,1311.7,1681.2,1596.5,1485.7,1210.7,1095.8,934.11,1733.8,896.66,2318.5,1357,2177.4,1042.6
33.855,1295.2,1551.6,1494.1,1273.1,1703.3,1569.4,1498.9,1141.7,1042.4,911.3,1613.4,811.54,2150.6,1290.9,2081,1027.9
33.955,1321.4,1509.9,1514.3,1305.6,1693.4,1694.5,1461.9,1156,1069,953.22,1539.7,841.46,2177.5,1263.8,2015.5,974.35
34.055,1298.1,1633.2,1539.5,1300.3,1664.4,1671,1504,1229.7,1042,894.47,1583.1,876.45,2043.5,1267.5,1935.4,994.94
34.156,1316.6,1474.9,1568.1,1308.2,1711.6,1671.5,1520.4,1246.1,1022.8,853.82,1526.9,883.67,2071.6,1333.5,1978.9,1026.2
34.256,1317.4,1518.9,1465.8,1265.3,1751.1,1674.6,1508.6,1278.2,1038.6,944.62,1547.2,767.16,1998.1,1546.9,2058.4,987.8
34.356,1295.3,1543.5,1527.7,1347.2,1754.9,1677.2,1517.8,1188.6,1028.6,1002.2,1526.2,817.71,2052.1,1496.3,1916.2,979.16
34.456,1264,1585.7,1484.3,1284.7,1679,1723.8,1512.3,1191.3,1027.3,919.61,1477,817.28,1972.3,1440.6,1869.7,914.98
34.556,1319.6,1460,1472.7,1207.3,1625.9,1741.2,1497,1149.1,1020.2,959.82,1560.4,838.82,1910.3,1495,1942.7,982.24
34.656,1292.3,1600.1,1542.2,1262.2,1683.8,1638.1,1515.9,1205.1,1036.4,979.6,1758.8,895.91,1902.5,1594.3,2006.5,902.68
34.757,1291.5,1534.3,1478.3,1207.7,1743.2,1780.9,1492.2,1107.5,1003.8,988.32,1902.9,840.62,1921.3,1560,2152,923.95
34.857,1306.7,1473.3,1561.6,1362.9,1690.2,1718.7,1491.3,1230.3,923.57,1074.6,2490.2,900.98,1780.1,1605.6,2834,951.06
