Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-8.52118115415961,0.512605983986545,0.0347069284546929,-0.00568800230194832,0.00241622767891799,0.0489531466015761,2.25417995233322,1.09400340768557,0.340984318771152,0.35700923911151,1.6925515148126,1286.8293,1572.9838,1627.5231,1268.224,1710.1895,1661.7069,1543.2319,1345.4237,1356.7919,1399.4683,3685.084,1038.0813,2696.6567,2154.8176,4077.0547,1350.3289,1.05436820563535,0.889690218042932,2.26422838483829,0.818531505475374,1.57681748133759,1.2967495049819,2.64189374260602,1.00364584034011,1.31559284348647,1.09321986151241,2.45306106372215,0.911088672907742
4.7,-8.59320347698137,0.687575213163234,0.0333547098473096,0.00921814700421093,0.0130999817804245,0.0498301147515637,2.22384534416274,1.07571196470556,0.352687170464699,0.353710983950078,1.68978891415836,1307.5837,1566.2667,1611.863,1342.5906,1685.9124,1563.9454,1518.5583,1304.6316,1351.1549,1361.9073,3557.3708,1024.1912,2639.3154,1990.5546,4037.0969,1362.7062,1.03332192042467,0.869524519674715,2.20699327424229,0.762846991480501,1.56551158885835,1.27277755348748,2.65850636093458,1.04451417549598,1.29941675464151,1.0711510365811,2.43274981758843,0.90368058348824
4.8,-8.66737105538888,0.910985619272867,0.0419722388113542,-0.00317629311897302,0.0136345520544754,0.0487332768695395,2.22111062843258,1.06463135793662,0.353030429093369,0.352221990296534,1.68255276176453,1300.656,1510.9333,1656.5647,1221.8259,1665.782,1655.1221,1606.2313,1294.4723,1293.0809,1391.2699,3599.6746,1081.1227,2701.6172,2139.2959,4089.1345,1391.2079,0.994175938910827,0.920801666096048,2.1729755559804,0.884841858402248,1.62183118799459,1.29253056315301,2.54579430745746,1.07472975667382,1.30800356345271,1.10666611462453,2.35938493171893,0.979785807538034
4.9,-8.74449901038734,1.19883039996089,0.0447149607389529,0.0154741465380782,0.0198417233778317,0.0559751985796222,2.16009635992574,1.07012149126581,0.342018277186213,0.355924108358574,1.6762729734722,1307.0408,1458.4196,1562.8978,1281.3894,1613.0104,1615.6407,1505.0131,1279.9435,1270.4082,1331.1138,3717.5481,1106.6277,2555.3083,1982.194,4062.1123,1339.6655,0.971972871849142,0.912709757877637,2.3786252050518,0.863615463027866,1.58418588001664,1.22687798097683,2.6990544467686,1.04665987209592,1.27807937593289,1.06979386942724,2.5388398259102,0.955137667561892
5,-8.80023606762394,1.49110615424,0.0470757290962282,0.0091368772244778,0.0162054350867258,0.0569556993207064,2.08534325891994,1.08933798574347,0.339340432707801,0.367356520098639,1.67856949840917,1329.2706,1556.0065,1604.3634,1316.2296,1646.7203,1547.5187,1539.3202,1249.6599,1275.0386,1240.496,3783.6897,1080.224,2600.2207,1961.2931,4116.2563,1254.3164,0.95920168549579,0.797230602828459,2.35837448049488,0.820695720564254,1.57902996641263,1.26737925687102,2.67407411401474,1.00372621382826,1.26911582595421,1.03230492984974,2.51622429725481,0.912210967196256
5.1,-8.82047199624916,1.77412362134752,0.0419499843265647,0.0215289268173263,0.024693493434792,0.0566142186215578,2.00281437845487,1.11604835554983,0.33839739343888,0.381505254162384,1.68618880158011,1261.0978,1538.2781,1539.9523,1220.4722,1678.8599,1635.0201,1529.8547,1259.287,1254.4918,1223.5009,4048.2173,1108.786,2530.4329,1933.1235,4349.5708,1281.27,0.994761706824007,0.795370420992147,2.62879395679983,0.908489353546931,1.50723291443199,1.18232399711783,2.84312673615344,1.01745670367438,1.250997310628,0.98884720905499,2.73596034647664,0.962973028610656
5.2,-8.79176566187942,2.05112241379094,0.0440735508399261,0.0238078560397879,0.0205592230310248,0.0582516208710735,1.87679980154412,1.14113473217887,0.347656371474683,0.402239723395054,1.69455150623549,1322.7952,1531.1268,1568.7926,1253.4208,1665.9409,1613.934,1558.9282,1321.7865,1250.2957,1299.6406,4087.9348,1067.358,2617.5906,1787.0891,4278.9272,1340.5424,0.945192196040627,0.84881317471551,2.60578409153638,0.851555997794196,1.57123857154837,1.10728759664274,2.74478786130112,1.01418981053294,1.2582153837945,0.978050385679124,2.67528597641875,0.932872904163569
5.3,-8.80776779161384,2.32589252934422,0.0408375408868009,0.0029691772625706,0.00790872312311341,0.0499736289956625,1.82148231267037,1.16694324333904,0.361736430214694,0.419023516846233,1.70446247179375,1294.5957,1539.6683,1583.1332,1327.4094,1662.3329,1621.1566,1521.3407,1269.2384,1275.2799,1234.2179,3866.1067,1094.7346,2591.2063,1922.4497,4089.1235,1379.7175,0.985079666184586,0.801612853885477,2.44206027641894,0.824715118033668,1.55877700549631,1.18585070683486,2.68784204616362,1.08704361607717,1.27192833584045,0.993731780360169,2.56495116129128,0.955879367055418
5.4,-8.8249721887411,2.57730014206562,0.0376330362785578,0.000891297867943422,0.015324372624932,0.0469231762312962,1.84285873430963,1.19134956954364,0.35785181347943,0.421511906068514,1.70861828236167,1314.0293,1564.7366,1609.1733,1379.1041,1673.6671,1657.7012,1535.6986,1294.7988,1284.8881,1279.1317,3782.1704,1006.3167,2643.4795,1975.6566,4131.2119,1325.2249,0.977823021145723,0.81747413590249,2.35038103105489,0.729688716029486,1.57945358428806,1.19180501286963,2.69011894651724,1.02349870883414,1.27863830271689,1.00463957438606,2.52024998878607,0.876593712431815
5.5,-8.77040933537955,2.7963460189923,0.0333452664621256,0.0171339163073208,0.020676884673538,0.0511062547220647,1.77173346831909,1.20582741237683,0.345042768643263,0.423212233987933,1.70555380205189,1304.4973,1515.5886,1645.0719,1242.6234,1658.0779,1619.8132,1575.8114,1269.391,1371.4495,1290.7577,3646.8,1012.4594,2751.7644,1922.4554,3939.7788,1340.5153,1.05132413842482,0.851654400145264,2.21680280357351,0.814775739777635,1.65961104722522,1.18683771684291,2.5001588388052,1.05603025387765,1.35546759282502,1.01924605849408,2.35848082118936,0.935402996827641
5.6,-8.71980400043919,3.0238134360474,0.0369203266872167,0.00826105906513957,0.0118086065261899,0.0452362802729498,1.68687941539684,1.21086458037018,0.343096066265836,0.429280609098697,1.7004980847392,1276.4092,1541.5984,1574.804,1283.3367,1654.3063,1599.5575,1510.6912,1286.9491,1372.1511,1268.361,3667.4346,1037.6077,2770.9858,1873.9325,3920.9055,1386.8259,1.07500878245002,0.822757081221672,2.32881971343735,0.8085233594582,1.67501375047656,1.17153181426738,2.59543810144654,1.07760742052658,1.37501126646329,0.997144447744528,2.46212890744195,0.943065389992388
5.7,-8.75583375898281,3.22935579888338,0.0317285799872846,-0.0239441635728991,-0.0097038316448075,0.0501928778829197,1.73865486122276,1.21300136928121,0.335663857760797,0.426101117792022,1.69217849560282,1260.0348,1521.6162,1591.3596,1331.9614,1628.9941,1552.184,1497.9037,1316.7266,1342.4517,1335.7203,3640.2642,1136.0442,2765.9644,2004.4497,3815.3794,1322.8633,1.06540843157665,0.877829967898607,2.28751829567623,0.852910752518804,1.6979585131708,1.29137376754302,2.54714598808989,1.00466057266558,1.38168347237372,1.08460186772081,2.41733214188306,0.928785662592191
5.8,-8.90139586566869,3.38913170428128,0.034727062069741,-0.0464269931290683,-0.0165193646981251,0.0650532758924439,2.0026686673172,1.20900042813485,0.285271925071134,0.395570270542346,1.69029190106086,1274.5826,1523.8959,1595.1544,1239.9886,1654.9824,1579.3635,1521.1248,1315.5039,1370.3446,1397.7479,3515.1575,1018.0728,2817.2842,2157.7903,3677.6348,1375.33,1.07513204715018,0.917220067328746,2.2036471829937,0.821033999828708,1.70230462873805,1.36624045066256,2.41770747541556,1.04547770629946,1.38871833794411,1.14173025899565,2.31067732920463,0.933255853064086
5.9,-9.07883556850578,3.54250217654437,0.0370926626758688,-0.0174685052990479,-0.00826603050470121,0.0464772268965604,2.20107018827197,1.20372590925703,0.189886144489806,0.343584538079994,1.70303199485681,1323.2076,1557.1366,1584.7252,1251.8331,1694.5004,1570.4281,1493.8718,1267.4667,1406.2695,1518.3691,3341.7722,1037.7803,2912.0598,2243.4023,3628.4485,1259.5503,1.0627731430805,0.975103340323514,2.10873923125599,0.829008515592054,1.71853591772537,1.4285291380102,2.42888881094081,0.993754155434616,1.39065453040293,1.20181623916686,2.2688140210984,0.911381335513335
6,-9.20959866132649,3.69788553833264,0.0317760179653585,0.00949647450003161,0.00539646971533416,0.0423373101460183,2.22041485133231,1.19980744499972,0.102567042380529,0.290000823117735,1.70520464537042,1316.7039,1719.9041,1576.327,1268.5706,1664.0201,1738.4985,1534.4479,1255.1683,1438.1478,1439.7952,3343.1445,1040.418,2901.1655,2328.4626,3529.73,1245.1763,1.09223326520108,0.837136907807825,2.12084453289197,0.820149860007791,1.74346782229373,1.33935266553293,2.30032573930988,0.992039314568413,1.41785054374741,1.08824478667038,2.21058513610093,0.906094587288102
6.1,-9.26690010935101,3.87901483513489,0.0287254067302403,0.023735619976863,0.00979694489149833,0.0435349336689455,2.10067384367513,1.19108199649907,0.0572346527013918,0.252079580898938,1.69316690965602,1292.4271,1555.1495,1549.4337,1243.719,1611.2155,1708.5172,1523.9846,1273.3334,1325.4717,1500.9382,3202.4844,1022.02,2767.0352,2319.0229,3651.7095,1310.7197,1.0255678637503,0.965140779069794,2.0668741101991,0.821745104802612,1.71735885112823,1.35733073099879,2.3961590556755,1.02936096704916,1.37146335743927,1.16123575503429,2.2315165829373,0.925553035925888
6.2,-9.28005129454769,4.05659079565712,0.0244511255074303,0.026692680796471,0.0122035853119432,0.0458474090532251,1.94623941978736,1.1773475290228,0.0576578613487876,0.232169566512549,1.67689894137236,1349.6831,1581.2927,1613.3474,1280.351,1683.6788,1552.3232,1546.2313,1315.861,1293.85,1433.3268,3163.3179,1051.2426,2670.906,2376.8162,3815.3054,1331.3356,0.958632437495883,0.906427254106719,1.96071714002824,0.821058131715444,1.58635126842483,1.5311348822204,2.46748685012391,1.01176005672332,1.27249185296036,1.21878106816356,2.21410199507608,0.91640909421938
6.3,-9.21659643708298,4.31075646826312,0.048373382899574,0.0295458423815228,0.0254105083926614,0.0653468625012119,1.79133459499489,1.1608080115649,0.0878491513755554,0.230684631158742,1.66435291833852,1342.9652,1510.1626,1619.6768,1282.8159,1657.8333,1658.184,1534.6342,1294.748,1307.9038,1484.3138,3265.1863,1005.6248,2698.5088,2367.4438,4005.6694,1249.7457,0.97389254762521,0.98288343255223,2.01594929309354,0.783919812655892,1.62773229371132,1.42773286921114,2.61017863410056,0.96524242555308,1.30081242066826,1.20530815088168,2.31306396359705,0.874581119104486
6.4,-9.12196630170185,4.62127424975113,0.052383178448416,0.0300579815093387,0.0310547436036214,0.0849544610834018,1.61994966749336,1.1632897410591,0.133232112592168,0.248930421057707,1.67175313950502,1349.2642,1556.5349,1602.1265,1294.8402,1649.1895,1630.885,1504.298,1285.6588,1324.6571,1556.1919,3349.885,954.4408,2699.1519,2326.9023,4118.8828,1284.9684,0.981762578448313,0.999779638734731,2.09089918929623,0.73711088055499,1.63665358044057,1.42677276448063,2.73807636518828,0.999462999047648,1.30920807944444,1.21327620160768,2.41448777724225,0.868286939801319
6.5,-8.99907189761668,4.85325564763465,0.0316339956430814,0.0157565505113171,0.0235539222646956,0.0666879944982979,1.50884205895105,1.18090318991031,0.190572882173917,0.280360952030154,1.70847138592495,1261.4674,1473.1659,1639.7562,1306.2753,1687.0908,1588.4985,1548.0638,1298.0565,1323.8391,1554.9724,3496.9644,1036.2825,2702.6067,2378.3391,4242.665,1266.9661,1.04944376683852,1.05553108444881,2.13261239689168,0.793310950608957,1.60193316210366,1.49722464327162,2.74062671060456,0.976048500200107,1.32568846447109,1.27637786386021,2.43661955374812,0.884679725404532
6.6,-8.84198725812915,4.99717515782577,0.0292972022854574,0.0290526505975457,0.0227638451645309,0.0582688854657564,1.35756073576602,1.18634934017645,0.238504036285053,0.312721278268692,1.74337952539821,1335.6228,1546.5171,1592.791,1303.495,1660.9462,1634.4985,1584.7316,1232.2305,1261.293,1460.6975,3500.5964,1033.5078,2598.0864,2314.7529,4375.0806,1266.7762,0.944348209689143,0.944507823418183,2.19777510043691,0.792874387703827,1.56422068336711,1.4161853926449,2.76077071978624,1.02803509570653,1.25428444652812,1.18034660803154,2.47927291011157,0.910454741705176
6.7,-8.6940377911688,5.11804270578101,0.0185849833105348,0.0154117234823124,0.0132557407870672,0.0459948351422331,1.20126530796057,1.18159034510982,0.297014627614454,0.349664898145514,1.77189648417166,1315.6266,1538.6992,1568.6479,1240.5763,1645.6184,1536.5446,1570.5083,1283.0339,1313.3408,1545.9512,3537.7759,976.5392,2635.3589,2416.0273,4209.7168,1281.1707,0.998262576934823,1.00471307192465,2.25530273555971,0.78716577126292,1.60143985993351,1.57237694239399,2.6804804533666,0.998547817014032,1.29985121843416,1.28854500715932,2.46789159446315,0.892856794138476
6.8,-8.63384924698784,5.19757545605057,0.0157462699832302,-0.00843955197665132,0.00266442580804461,0.0283554203495527,1.20372281446146,1.15852662994017,0.338056898404808,0.372439668939211,1.77584968055377,1313.8577,1564.3691,1580.6124,1317.3467,1643.6444,1556.4784,1552.1367,1294.8362,1386.0913,1559.8065,3328.28,969.9415,2850.6931,2492.4138,4079.3862,1264.0339,1.05497825221103,0.99708342487716,2.1056901742641,0.736284153594494,1.7343733839266,1.60131602211762,2.62823899467102,0.976211431221957,1.39467581806881,1.29919972349739,2.36696458446756,0.856247792408225
6.9,-8.54084991520836,5.29494186099219,0.02313637448075,0.00522928263779892,0.0133908137826715,0.0382546337064845,1.20514604674243,1.12243635286013,0.344249583744281,0.377954445190086,1.74978842634708,1334.3593,1619.4016,1624.0726,1352.6305,1619.0286,1602.9497,1535.1134,1334.609,1422.0837,1547.2634,3368.8115,1001.505,2843.2524,2502.9353,4201.4121,1274.713,1.0657427126262,0.955453792314396,2.07429858739074,0.740412847411026,1.75614711191637,1.56145592091879,2.73687409672797,0.955120938042528,1.41094491227128,1.25845485661659,2.40558634205935,0.847766892726777
7,-8.37444559004438,5.41605690141394,0.0344625838823018,0.0125373053414559,0.0162472964429724,0.046621108955371,1.12027024130536,1.08795039358364,0.344326251664656,0.384087903036668,1.71631705380273,1316.7788,1485.9056,1561.5571,1285.1641,1646.6152,1655.6379,1502.0974,1257.4712,1350.9348,1524.0634,3393.3997,980.592,2715.6262,2472.3203,4086.8518,1250.2181,1.02593905673451,1.02567982784371,2.17308717049156,0.763009175248515,1.64921725488748,1.49327355939363,2.72076351373752,0.994231995134362,1.337578155811,1.25947669361867,2.44692534211454,0.878620585191438
7.1,-8.19747751509366,5.56053296118456,0.0317830904257152,0.0242009818297023,0.0245478918969982,0.057828593587397,1.03131752144205,1.06751448382618,0.347740733688159,0.391401230978519,1.6885916713538,1310.3408,1536.5431,1578.5231,1274.3552,1644.6534,1718.5374,1555.9584,1265.3345,1336.5858,1516.813,3366.1816,939.0356,2674.2317,2421.6335,4178.6421,1326.6746,1.02002914051062,0.987159422993081,2.13248801997259,0.736871164334716,1.62601536591236,1.40912470103938,2.68557443438077,1.04847737890653,1.32302225321149,1.19814206201623,2.40903122717668,0.892674271620621
7.2,-7.93800579257808,5.68104467766528,0.0470113919163137,0.0484352682944406,0.0239875377661505,0.0795458004353586,0.804335445917977,1.06013227261318,0.36721192016443,0.404323673934979,1.68141163282253,1326.8566,1484.6586,1621.6942,1262.01,1688.3842,1672.5991,1496.1333,1319.2034,1298.1321,1625.4829,3359.3186,981.9915,2589.2939,2392.2917,4134.2778,1296.0011,0.978351466164467,1.09485298505663,2.07148709047612,0.778117051370433,1.53359282798311,1.43028398137964,2.76330845653927,0.982411885839591,1.25597214707379,1.26256848321814,2.41739777350769,0.880264468605012
7.3,-7.6234699593434,5.78087901332743,0.0514822915473078,0.0429758184370087,0.0186739450412548,0.0785427604847479,0.5014949694341,1.07460224666815,0.423438263167006,0.422964483547602,1.71075329844928,1340.7593,1644.7952,1592.5133,1287.1698,1658.0656,1592.8506,1571.686,1264.061,1200.2212,1491.8276,3721.1492,953.9957,2456.4944,2387.4094,4294.8403,1258.087,0.895180216165571,0.906998999024316,2.33665188227941,0.741157615724048,1.48154234669605,1.49882820146472,2.73263253601546,0.995273962253404,1.18836128143081,1.20291360024452,2.53464220914744,0.868215788988726
7.4,-7.2840961022177,5.80440130930907,0.0510325703567461,0.0187502990692897,0.0200231885600186,0.0719006253400302,0.335094229522261,1.10845150893792,0.492291443177617,0.441736975272295,1.76219245235881,1315.9902,1583.3123,1629.296,1328.7303,1717.4536,1614.2141,1556.7151,1319.2158,1185.3739,1501.0309,4041.0779,930.9529,2305.1538,2302.6812,4418.355,1283.7209,0.900746753281293,0.948032109647604,2.48026012461824,0.700633454358646,1.34219276724565,1.42650296512712,2.83825537505225,0.973093939596539,1.12146976026347,1.18726753738736,2.65925774983524,0.836863696977593
7.5,-6.99090598814092,5.79423893302607,0.0447384798734901,0.0183192385911872,0.014013253191569,0.0586301664093173,0.232342167512957,1.14946553261425,0.539364332919481,0.45725616141895,1.81324104317357,1298.594,1530.7756,1619.0333,1245.7361,1729.6133,1578.8966,1534.7834,1272.5537,1149.0228,1457.683,4083.5625,909.0029,2288.9915,2327.9194,4375.8228,1300.7571,0.884820659882919,0.952251263999766,2.52222267448112,0.729691384876781,1.32341229105951,1.47439636009096,2.8511012042481,1.02216283682174,1.10411647547121,1.21332381204537,2.68666193936461,0.87592711084926
7.6,-6.75533750622918,5.82212166744833,0.0291676475232977,0.00636661623782991,-0.00346472513602081,0.0436594289804838,0.146728640431347,1.18389146238685,0.568448696718524,0.461949720364787,1.84548627319518,1330.4211,1627.3301,1631.6503,1317.281,1612.9871,1670.7557,1588.2234,1262.3966,1144.5381,1412.161,4017.6367,926.8203,2266.0408,2287.1812,4377.4775,1344.209,0.860282582710091,0.86777784052541,2.46231481096164,0.703585871199843,1.40487223983378,1.36895011042009,2.75621017798881,1.06480720876466,1.13257741127194,1.11836397547275,2.60926249447523,0.884196539982253
7.7,-6.69054817565665,5.86382676423287,7.88518881751092e-06,-0.0193932363747173,-0.00444859666049715,0.0279764558071249,0.209984471712927,1.19345042326572,0.568052745845818,0.44397504578547,1.84912088957035,1306.832,1532.4114,1574.6025,1273.99,1636.2595,1572.1394,1545.3783,1275.2102,1212.269,1473.3414,3786.5208,951.3723,2463.9124,2374.7271,4201.8682,1334.2294,0.927639512959585,0.961452910099729,2.40474710284024,0.746765908680602,1.50582007316077,1.51050670188661,2.71899003629079,1.04628193846003,1.21672979306018,1.23597980599317,2.56186856956552,0.896523923570315
7.8,-6.71273635041183,5.883908600057,-0.0018312373510557,-0.00244232889972807,-0.00101819285436033,0.0193956224314685,0.286261190737648,1.15564675312918,0.52671817417359,0.409638696981558,1.81721672860319,1338.9218,1600.9691,1578.4391,1333.6505,1670.8611,1636.4741,1576.5669,1268.9368,1253.4945,1414.1512,3584.6162,961.0385,2492.0078,2269.9268,4196.3472,1350.0011,0.936196945930673,0.883309490482983,2.27098796526264,0.720607460500334,1.4914512044119,1.38708385302279,2.6616994178934,1.0638836386493,1.21382407517129,1.13519667175289,2.46634369157802,0.892245549574817
