Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
205.8,-41.1488604227854,-20.7288335730251,0.0334415590618551,-0.0104257461112256,0.00278579807954298,0.0411177599995247,-1.83800518175732,0.344603121066613,0.347445419202164,0.214467897946083,0.934699667640327,934.451,920.6783,896.9847,668.0773,786.8405,907.5081,1385.4292,649.1439,0.842035055877729,0.985695111962561,1.5445405033107,0.97165986630589
205.9,-41.1323939913202,-20.5590394224189,0.0274807046497155,-0.0322987810019059,-0.00384230503613882,0.0524769649668665,-1.71215574503397,0.350332899486546,0.291950600945502,0.197482435753445,0.907112682603681,911.2452,934.6194,890.0728,640.2634,773.1798,930.47,1367.8043,624.1644,0.848487103141943,0.995560331831332,1.53673306273374,0.974855660967033
206,-41.140109111304,-20.4443594301764,0.0204047413655844,-0.051587494296624,0.00169973320040597,0.0604940089561949,-1.42200900985075,0.370311203708088,0.204874842853776,0.174929289418447,0.921775496965736,905.1811,942.2621,890.9147,630.5145,781.6068,915.3103,1349.5172,622.1614,0.863481131013451,0.971396705863475,1.5147546673099,0.986751930367977
206.1,-41.1390615435476,-20.3398201377046,0.0171115139293617,-0.00154400237209454,0.0054404790086444,0.0373275008708347,-1.26425326836866,0.390084175293855,0.0896091083727768,0.156464690160961,0.96478336414922,892.0242,941.1926,897.5231,642.0563,811.9104,916.7623,1329.9071,626.1401,0.910188759452939,0.974043251083785,1.48175250308321,0.975210585115355
206.2,-41.1632762251933,-20.218810093858,0.0223429555985449,0.0140252977417144,-0.00131689402112168,0.0357749194477269,-1.35262244497765,0.409434017638869,0.0135974782433019,0.143878980056032,1.00194995736466,916.9962,952.2377,878.7589,659.6575,792.0559,905.5645,1368.7017,619.2272,0.863750471375999,0.950985767524222,1.55753950258711,0.938710163986614
206.3,-41.1790463639953,-20.0788054149383,0.0274359087556521,-0.0329877493684344,0.00210879036427122,0.0523381833814798,-1.28009013979542,0.432002736343447,-0.0232385673679572,0.133302885873863,1.03148283117793,894.1493,935.5485,893.1196,633.7822,792.3145,948.9494,1346.6523,628.722,0.886109847650722,1.01432411040155,1.50780735301297,0.992015869173984
206.4,-41.2221983895336,-19.9090185016939,0.0267122289851102,-0.0573488053058464,0.0120353369209486,0.0686821676523642,-0.975847080963849,0.461961338651827,-0.0846099085271573,0.125412399281874,1.07555651588077,907.8425,957.5779,878.8889,657.0248,826.4269,968.9451,1341.8191,634.9863,0.910319686509499,1.01187078356758,1.52672209195042,0.966457126123702
206.5,-41.2292851733654,-19.7929344651692,0.00897952903076782,-0.00465803741904693,0.0117954483150574,0.0443865606175187,-0.789031750259793,0.491254194971956,-0.178292183539861,0.126250464256837,1.13895689739866,918.1919,950.7458,888.8967,642.3237,831.885,1016.7563,1329.3477,623.8868,0.906003418239695,1.06943023045697,1.49550302076721,0.971296559662986
206.6,-41.2980083030466,-19.664100025964,0.0316438122125397,0.0447525580600653,0.00507258826012533,0.0584998287376482,-0.973064101358382,0.509420263367271,-0.228910136845549,0.131168477035781,1.19345355413686,907.3132,951.765,896.7946,634.8442,891.3183,1022.4554,1351.312,642.3271,0.982371137111198,1.07427295603432,1.50682441665014,1.01178698647637
206.7,-41.3713694489736,-19.4717599988564,0.033898790679585,0.0131672596041782,0.00848687246101549,0.0464807956158246,-1.15615007160927,0.539367164456286,-0.20285899012248,0.133790431473657,1.24933225526708,939.4847,938.4939,889.3455,665.7426,896.6627,1071.1593,1339.7302,630.3676,0.954419694115295,1.14135989589277,1.50642264451779,0.946863847979685
206.8,-41.3614087267978,-19.3307052854728,0.0165868293883341,-0.00395837125230569,0.0128801660752319,0.030210225464411,-1.15156133574785,0.57304564984737,-0.162157270865022,0.139621723644085,1.28958505076701,905.4022,952.3943,884.7169,632.5222,943.8608,1048.7611,1361.8158,643.8314,1.04247681306717,1.10118372191014,1.53926730686392,1.01787953055245
206.9,-41.3480932031448,-19.2280859098618,0.0185309151518273,0.00211814159180252,0.00326306590868224,0.0252387005778397,-1.15049449009352,0.591705259626323,-0.134304558099711,0.152232699379,1.3006868013331,908.4371,958.9368,888.1324,647.0449,963.6099,1102.871,1368.7592,639.07,1.06073375911222,1.1500976915267,1.54116570907671,0.987674889331482
207,-41.3863529702129,-19.0718458875932,0.0250783216314379,0.0084619837809938,0.00697908763518913,0.0329114925248338,-1.17889164103365,0.60538430342688,-0.110180546768306,0.160869149115979,1.29135148528556,922.7262,953.4072,895.064,666.2574,1006.5095,1120.5281,1343.1444,645.5931,1.09079974102827,1.17528806159635,1.50061269361744,0.968984509590438
207.1,-41.3732499502388,-18.9351487450388,0.01541930657545,0.0234094272253692,0.0097480469074488,0.0372760508101292,-1.27386329590254,0.621584712876722,-0.0803505092738606,0.169239154586678,1.27744880427188,939.04,930.2025,893.9341,636.7886,1000.4847,1109.5763,1361.7052,637.6469,1.06543352785824,1.19283306591844,1.52327246493897,1.00134785704392
207.2,-41.3344466387178,-18.8748746393474,0.0093290609900159,0.0353063506083122,0.0120821719399581,0.0416116976465858,-1.46950703981333,0.624798811746061,-0.0290147711852449,0.179162249533167,1.2653521306052,905.54,954.8992,883.8962,656.4897,1025.1588,1096.9518,1370.303,629.2694,1.132096649513,1.14876187978794,1.5502985531559,0.958536592424832
207.3,-41.265098417555,-18.8131394283142,0.0111401373123111,0.0295479557855621,0.0140205749869629,0.0396516561731947,-1.66574335529374,0.614538105735302,0.0453082001577203,0.190402864780545,1.2603917995576,939.2109,950.9847,862.918,651.8527,1023.7281,1128.5323,1363.4425,629.3314,1.0899874564914,1.1866986924185,1.58003715300874,0.965450323362932
207.4,-41.1650149186811,-18.7471216373944,0.016816336436962,0.0258201215005314,0.0146692945039728,0.038143911479257,-1.82172066305714,0.599283157695158,0.124630285937549,0.205935515419795,1.25843738221058,925.0553,953.5053,890.1458,639.1601,1034.8958,1144.9011,1379.2284,620.0222,1.1187393877966,1.20072861682048,1.54944100168759,0.970057736707908
207.5,-41.0933952075339,-18.705117911939,0.00202936499854426,0.0264244668085122,0.00315573752170932,0.0328886866762838,-1.98278967355433,0.584371994695971,0.199560625045176,0.22396165646797,1.25617871794588,945.4879,927.9756,889.3218,646.1409,1045.7859,1109.0883,1360.703,612.0927,1.10608068067291,1.19516967903035,1.53004570449077,0.947305301366931
207.6,-41.0758315031418,-18.7067068658508,-0.000860156890188267,0.0120574676233794,-0.00179319202370058,0.0256073854083453,-2.09835498679383,0.559281578004753,0.267331972547843,0.233996597123252,1.24928007961376,934.7274,956.2095,878.6128,657.4709,1037.0228,1110.5594,1324.2437,629.6729,1.10943875187568,1.16141849667881,1.50719827892332,0.957719801743317
207.7,-41.0823662024176,-18.7087736561936,0.000615823684164473,-0.00612124880436719,-0.0031925845937971,0.0180382928075204,-2.10418685866557,0.522384880489953,0.310857301737285,0.232495662672911,1.22912771578213,902.9022,947.5598,896.8502,634.0619,1079.7688,1115.2922,1310.391,646.5081,1.19588677489101,1.17701510764809,1.46110353769225,1.01962931379413
207.8,-41.0901644026442,-18.7084064652904,-0.000230988696362046,-0.0080829281109524,-0.00115510003464014,0.0146365147424239,-2.04782874871542,0.479424699966891,0.318069403945793,0.220873370515677,1.19223913779132,951.1144,964.84,885.0368,641.2178,1064.3596,1099.0103,1314.7643,634.2276,1.1190658032304,1.13905963683098,1.485547606608,0.989098555904094
207.9,-41.0910174488643,-18.7092918154666,0.000173988637682152,0.000435808222730062,-0.00149326483111391,0.00826898967452597,-2.02359680404059,0.43475394857014,0.300446495393818,0.204629307802389,1.14197595622287,919.2897,921.3472,879.6262,657.7724,1050.5432,1089.9761,1338.8589,640.7139,1.1427770810442,1.18302427141473,1.52207710502484,0.974066257568727
208,-41.0831053615073,-18.6920357968259,0.0102749676959795,0.00391492724208761,0.000600564071786435,0.0139416134387676,-2.0331101642883,0.391888545850981,0.27709711763044,0.186355314228133,1.07867761207689,927.749,955.7693,889.5444,657.0312,1096.6887,1078.6516,1311.5507,628.389,1.1820963428686,1.12856899672337,1.4744072358839,0.956406636397176
208.1,-41.0415183285637,-18.6314548432173,0.0118947630727416,0.00292904899528243,0.00329360184115873,0.0215831281220301,-2.05637258569645,0.361645768270436,0.256371257339007,0.16899147723706,1.01578193940338,917.6868,927.5096,873.5621,653.8941,1033.2992,1079.5237,1303.757,607.8015,1.12598241578717,1.16389490739503,1.49246058179493,0.929510604240045
208.2,-41.022853206566,-18.6209820549701,0.000615689295269893,0.00262879389289246,0.00109319900819332,0.0183289212842994,-2.09309930360648,0.340779762239051,0.240611651540476,0.15515840197372,0.9647715828238,937.9276,942.9859,893.8725,649.6461,1026.2161,1152.193,1283.5798,624.4927,1.09413146601081,1.22185602138908,1.43597638365651,0.961281380739452
208.3,-41.0138740888418,-18.6181181648343,0.00678295210631983,-0.0114484508295223,0.00273567798768233,0.0247266384642349,-2.06503236988833,0.315675180492524,0.224631305405498,0.14219227959911,0.922533611421184,905.1925,949.8093,883.4967,644.6281,1053.4625,1130.55,1286.3311,601.6029,1.16379941283208,1.19029156694928,1.45595461760072,0.933255779572749
208.4,-40.945260126322,-18.4984367978784,0.0411615487982318,-0.00519982742919903,0.000591093507521167,0.0472905684788192,-2.02389070600689,0.299246146247119,0.197151136830323,0.131043747369212,0.895458089272238,925.8507,957.7368,876.0757,648.5098,1052.9893,1124.7411,1284.736,629.0406,1.13732084449469,1.17437389896681,1.46646688180028,0.969978556993279
208.5,-40.8599977641763,-18.3001743577772,0.0326601723349881,-0.0158339482473024,-0.00231205714595649,0.0464757908899837,-1.96402356515505,0.31950086785531,0.16481922342617,0.119396604124295,0.898365350902012,918.3824,954.1816,884.6848,650.3646,1026.6442,1077.9321,1270.0736,641.0188,1.11788313887548,1.12969281738403,1.43562272122229,0.985629906670812
208.6,-40.8164715630124,-18.1976589350803,0.0197478913361562,-0.0302605535986656,0.00292230181540803,0.0434294578209641,-1.80620099822184,0.353977031229313,0.117175366692603,0.107434373856538,0.920175878324092,924.3285,935.9,885.9752,657.9287,1025.8571,1057.4033,1264.9082,617.0218,1.10984038683217,1.12982508815044,1.42770158803542,0.937824721736565
208.7,-40.7550496425256,-18.0797197186429,0.0223248915148389,-0.0120313820950257,0.00174747618848013,0.0352118341448511,-1.66602777504218,0.384735433935055,0.0490363311356,0.102614924487073,0.950223581527694,934.3863,960.9215,872.8605,662.8143,1032.8176,1052.9996,1231.9635,642.4308,1.105343261133,1.09582270768216,1.41140938328633,0.969247042497423
208.8,-40.7522867241425,-17.9448233138446,0.0215672303534572,-0.0104768385897205,0.0013858052349504,0.0395493427075389,-1.62214086751928,0.414887368699636,-0.0105415937276759,0.0990543949453353,0.976580436375918,944.4377,933.0765,894.7994,646.4283,1037.6824,1049.2437,1238.9526,639.0794,1.09873038740406,1.12449911663192,1.38461492039445,0.988631531138101
208.9,-40.7151776083034,-17.7748841211519,0.025806784905457,-0.0258693180195897,0.0107877783039741,0.0478919523934951,-1.49831475187666,0.447939859943876,-0.0609111923697077,0.0946446548069821,1.00607213795682,940.9924,949.6124,884.3572,666.6853,1040.4701,1073.8152,1270.3043,662.0871,1.10571573160421,1.13079315308014,1.4364153986647,0.993102892774147
209,-40.66650030547,-17.6492244871302,0.012540834690089,-0.00371573567760245,0.0155406054371276,0.0380174647074215,-1.38756146752843,0.482172688192901,-0.117593776126446,0.098939196148431,1.04246426064756,921.4136,942.0302,884.6995,644.5922,981.8049,1077.9094,1256.6294,627.4842,1.06554201066709,1.14424081096339,1.42040252085595,0.973459188615686
209.1,-40.6407259460432,-17.5161112535326,0.0351445693225491,0.0366834306905793,0.00423197201687531,0.0600657993206407,-1.53434063051345,0.504722472261684,-0.146368093906385,0.109484288090193,1.07541737528981,933.2497,951.0137,896.3515,640.6516,958.399,1086.6991,1240.4823,636.0674,1.02694809331308,1.14267449564607,1.38392394055234,0.992844472721211
209.2,-40.5793755002122,-17.2678159759737,0.0400688901280123,0.0144304111780131,0.0126446385128413,0.0478417900674238,-1.69448311061915,0.540578442487652,-0.118645127025866,0.11748788673901,1.12445855603882,917.8354,935.1773,881.118,654.3322,966.4352,1099.0098,1287.7684,631.1418,1.05295045277181,1.17518870485843,1.46151639167512,0.96455867524172
209.3,-40.4776415184989,-17.1055994174579,0.0275069924437322,0.00312769902206796,0.0119055106141773,0.0335050277819576,-1.72915062092447,0.588167571181234,-0.0783606190235675,0.131558793655438,1.16901305354787,912.6804,948.7524,889.4466,647.1469,988.4727,1084.3943,1343.0223,642.0516,1.08304363718121,1.14296870289867,1.5099527054238,0.992126517178712
209.4,-40.4120510355214,-16.9666618475743,0.0227827868453439,0.00203483985649878,0.00594706785869709,0.0327076057838983,-1.73944158444326,0.626422771587851,-0.0471024500241568,0.147613006993141,1.19155824580715,941.5425,931.3382,900.6463,646.7703,1037.1582,1076.0466,1366.0591,638.2088,1.10155218696979,1.15537685450892,1.5167542463673,0.986762688391845
209.5,-40.3174290828679,-16.8480041614503,0.0237098362292175,0.010535274338609,0.0168654984058152,0.0425175734407236,-1.77331230503426,0.653998585767373,-0.0237694488782282,0.162281603803834,1.20324489454986,937.5801,933.3354,892.0417,647.2246,1024.8965,1098.9835,1385.1272,651.6703,1.09312953634575,1.17747971415206,1.55276059403949,1.00686886746888
209.6,-40.2469495149648,-16.6833139996832,0.0255661007737239,0.0150574541007436,0.00694407765123647,0.0474394752693418,-1.88315729221712,0.67741566687768,0.00645402617270202,0.177459096473807,1.21971291987499,917.108,932.2703,884.5956,652.0602,998.3799,1133.0557,1425.8346,657.6755,1.08861758920433,1.21537251588944,1.61184907544193,1.00861162819016
209.7,-40.1530099963186,-16.5210939827704,0.0337154380042927,-0.00921080433998127,0.00630171109166038,0.0499429223416437,-1.9028869905162,0.70103533406331,0.041416513975738,0.185509151796363,1.24450633580468,922.4187,964.0004,885.3567,644.2724,1007.9581,1113.774,1435.5597,656.5803,1.09273380949454,1.15536674051173,1.62144783001021,1.01910356551049
209.8,-40.0888679008513,-16.3052256695579,0.0309934196968845,-0.0330088403810392,-0.00836631304719281,0.0534864758258661,-1.75585991847296,0.733003902732277,0.0482715125212621,0.189007229263797,1.27652886763009,906.3589,943.3503,891.9398,633.8668,1011.5972,1123.6626,1458.7269,662.1592,1.11611106814309,1.19114034309418,1.63545443313551,1.04463461408611
209.9,-40.0781308091018,-16.2322248297449,0.00269678670834283,-0.0305771453625403,0.00559773148171524,0.0374943855500765,-1.54495569353396,0.758007746256059,0.0102409611833275,0.179624410097513,1.30975088023758,915.6582,951.8686,874.9423,650.9645,1043.5228,1150.0247,1503.6346,627.76,1.13964228136656,1.20817589738752,1.71855286914349,0.964353662910957
210,-40.0564227207024,-16.1988931789941,0.0106743715549219,0.00369717414262542,-0.00101907684886299,0.0350990224469732,-1.49063322354156,0.750411354869935,-0.0443101761244514,0.171289505910406,1.32562240279881,895.9149,957.0082,911.397,639.8271,1044.7592,1147.9137,1473.5338,648.0726,1.16613664980904,1.19948157184024,1.61678587926008,1.01288707527393
210.1,-40.0902100837188,-16.1109251132796,0.0203720499150844,-0.00968063527955475,-0.00448437403254267,0.0413541689854207,-1.49829182867439,0.729037145865227,-0.074831931022214,0.158890675440116,1.32604375829448,938.2948,936.062,883.3943,652.0645,1062.6969,1170.5002,1537.7512,649.7579,1.13258317108866,1.25045157265224,1.74073027186161,0.996462619878862
210.2,-40.1492654130954,-15.9754258636921,0.031586285641568,-0.0627608730399285,-0.00958110247200031,0.0759567839363093,-1.2528731432415,0.711935108957811,-0.108798221904811,0.13947936431174,1.33114734788539,943.075,936.7874,894.2924,644.4962,1099.4867,1170.2268,1508.7979,664.1422,1.1658528749039,1.24919143874053,1.68714158814276,1.03048272433569
210.3,-40.2367206553629,-15.8643284112557,0.0211964237900766,-0.0754157029247214,-0.000649845096858334,0.0821329312973523,-0.779385797886493,0.707021501933384,-0.203896765419269,0.114460578007664,1.37800982582463,910.2211,952.8246,878.5248,646.3885,1092.6709,1167.3131,1492.743,656.2242,1.20044558404546,1.22510806291105,1.69914725230295,1.0152163907619
210.4,-40.3445481180894,-15.8035346084876,0.0212240428798673,-0.0300263744251805,-0.000745823001741123,0.0466201339933622,-0.490039780210738,0.703459338178446,-0.339012569459787,0.0916012339780298,1.45015416688268,919.2878,950.0855,897.6855,628.2238,1063.1392,1216.2236,1454.9456,652.3416,1.1564813543702,1.28012015760687,1.62077431349844,1.03839045894154
210.5,-40.438139449464,-15.7777457258092,0.0147303291668661,-0.0288864185689801,-0.00341875347656544,0.0377700220399639,-0.32848202662516,0.697970142020581,-0.449399902670726,0.0722330937113212,1.49890151049856,939.0686,972.9321,891.166,641.652,1076.7242,1187.04,1470.3616,641.6721,1.14658737391496,1.22006458621316,1.64993009158787,1.00003132539133
210.6,-40.5393861186256,-15.7511756002154,0.0136844196145978,-0.0137840157825818,0.00149802613690759,0.0282728964240879,-0.203392260962693,0.687776886252554,-0.52960077184029,0.0556391324478935,1.5162023026431,885.6899,942.2679,876.2112,651.7178,1032.9155,1161.7058,1410.6411,668.2075,1.16622702821834,1.23288270777345,1.60993274224297,1.02530190214231
210.7,-40.5975890353152,-15.7254505728737,0.00404031013682577,0.000594213347908751,0.00351765843626213,0.0201696064486331,-0.181808827621204,0.673943175061107,-0.572643265708906,0.0453953371885567,1.50408729901525,889.5591,925.1409,890.4872,635.0674,1001.0419,1147.4041,1377.6853,663.3322,1.12532365752877,1.24024794493466,1.54711409664283,1.04450677203711
210.8,-40.6038951775644,-15.7276141918397,0.000199801651303497,-0.00107176583478977,0.00143357845407341,0.00958416643034976,-0.188385982840315,0.646071809390724,-0.576255763486564,0.0389302884497165,1.46342056443475,908.55495,946.65595,890.75095,638.09175,1004.52125,1134.4916,1349.7582,653.1392,1.10602861794725,1.19934969808811,1.51531310464686,1.02368066260699
210.9,-40.6023684916282,-15.7240717722217,-0.000194837190566206,-0.000460246222542605,0.0023521321273817,0.00506495303627549,-0.187930049333038,0.604965263229094,-0.555488558794969,0.0333422565832517,1.39441831351699,919.5127,958.6051,890.5053,646.46925,1011.5381,1108.3033,1321.23355,649.5713,1.10019832349002,1.15613946111243,1.48368981130117,1.00478248500104
211,-40.6018078488749,-15.715834918722,0.00119165878128347,-0.00195129452977927,-3.62364636571822e-05,0.00655521466969728,-0.179022726325171,0.556805745818048,-0.522541571203882,0.030810371805892,1.30636723933376,907.3653,955.25715,888.4158,653.4934,1021.35165,1077.3562,1335.2661,652.91545,1.12567785251595,1.12798619696256,1.50300832606031,0.999134969950313
211.1,-40.6044447168683,-15.7161309499448,0.000754018716608955,0.000904158381261678,-0.000949296244945238,0.00694016721244935,-0.17644506186206,0.50732538378607,-0.484523601153658,0.0287972526046604,1.2123370256155,919.05745,953.78325,888.1873,654.5523,1018.56415,1047.4378,1346.9063,652.82065,1.10876769030034,1.09816056522073,1.51647514996877,0.997359875438038
211.2,-40.611103092063,-15.7121648352216,0.00539822277998324,0.00420710511153549,0.000376683938970598,0.00783141127200015,-0.188512978119293,0.458534043451393,-0.442430897133159,0.0263767296727968,1.11770721011649,916.5737,946.2844,878.24015,658.0664,996.4565,1034.1899,1347.42225,661.1379,1.08730253081729,1.09289569514079,1.53453518936651,1.00465807037401
211.3,-40.673291170819,-15.680795955948,0.0137721277209851,0.0120770836977038,0.00170437909737621,0.0245766570874015,-0.242489901058549,0.419460196173388,-0.394224117003657,0.0258031666808165,1.03157114148891,914.6827,946.22065,878.9579,658.8367,973.29895,1011.07495,1361.40735,653.05425,1.06462388056751,1.06853409289913,1.54901453071348,0.991146790831615
211.4,-40.7905628015938,-15.6166883242502,0.032425723991753,0.000167402389335173,0.0030721325792571,0.0443986895382632,-0.270319556303926,0.398455498677025,-0.339201115832658,0.0292658892001482,0.972637256558845,913.09565,947.336,886.64455,646.8446,964.69945,1011.7213,1370.50735,639.69685,1.05695775714899,1.0679320288985,1.54575280322857,0.989123192150771
211.5,-41.0044598680542,-15.5203722809763,0.037204452972022,0.00166569947250586,0.00110500324427522,0.0447641785369019,-0.24675768261776,0.409469580438429,-0.294936641705235,0.0379969674193422,0.95444304772138,908.40505,940.2456,894.3132,633.99745,923.7382,1005.1128,1378.7581,636.9733,1.0177811692818,1.06879508380107,1.54182796224885,1.00471107320354
211.6,-41.1263429143757,-15.4479599445231,0.0129574985821507,0.0136450630578583,0.0120266449453881,0.0297071420557249,-0.296514474851049,0.442502560602848,-0.25561867941166,0.0485745262545178,0.961365758589926,918.27285,932.16795,896.715,637.7673,882.05175,975.61435,1418.78165,646.5681,0.960571735985845,1.04660814581391,1.58274309951885,1.01371923049979
211.7,-41.1681234954324,-15.3652119209061,0.0114772658978226,0.0268635330523409,0.00426416964013952,0.0411354802013241,-0.422741586276815,0.463661064084537,-0.205101519828611,0.065967812610293,0.968237233536132,916.033,944.14715,882.86625,658.34505,888.5562,983.92015,1461.47505,648.25575,0.969998133759506,1.04217329807704,1.65548087317146,0.985340333440004
211.8,-41.2538956757978,-15.2798403178444,0.0246068749547483,0.00988246478652291,0.00999312971934505,0.0416864131505384,-0.546735698703337,0.475890804441124,-0.136892863457213,0.0822693808919267,0.985830275714824,923.71345,945.9137,885.1477,659.41035,901.90565,988.69395,1477.3955,647.90285,0.976381341801967,1.04529899735504,1.66915563489384,0.983118252061732
211.9,-41.3244682393151,-15.1170124114532,0.0236635812221235,0.00239942883457773,0.0126590751718059,0.0296168628063928,-0.555823961215626,0.493344733198723,-0.0781827824479708,0.102791670754978,1.00729911662188,918.8764,945.4694,884.82465,641.1554,901.8329,1003.0953,1475.9669,644.48635,0.981497691252483,1.0608644010671,1.66814566591234,1.0050841103785
212,-41.3679229966729,-15.0247138316254,0.00901302332340643,0.00956499352134539,0.00571023636741129,0.0211296623200337,-0.610392877864093,0.511288114741637,-0.0348277973699143,0.128529074546254,1.01923020488916,902.2989,949.5806,881.1327,641.59475,897.11625,1016.71185,1445.8429,628.6909,0.994308998214882,1.07070269349844,1.64101458017448,0.980049036575718
212.1,-41.3704048631146,-15.0071746804448,-0.00118660923479942,-0.00142927164056993,0.000391505992566667,0.0109498860212181,-0.637052426979815,0.512247126526696,0.00285767945701159,0.145899716033502,1.01164516776504,898.9857,937.7328,888.59105,643.3712,910.87165,992.8823,1400.4696,635.18235,1.01320047415283,1.05871864300026,1.57620357177271,0.987454842262634
212.2,-41.3544516165883,-15.0112616608281,-0.00249431378224604,-0.00563867510768621,-0.000200932792304867,0.0137100028513461,-0.607654075928049,0.49204723574712,0.0244856208990208,0.152232487982864,0.982301914647843,917.0791,935.959,882.9168,635.7301,917.2017,984.63455,1372.7797,642.64625,1.00052973823983,1.05197272111466,1.55492707738371,1.01088469093104
212.3,-41.34700454683,-15.0086515978913,0.00138620414674938,-0.00063198108330979,0.000120147900605223,0.00731523057395993,-0.587978594063626,0.458026669961963,0.0301166782814764,0.15148323867908,0.941593340646344,910.8828,950.30505,880.4572,647.5807,922.43995,1010.46115,1369.5462,639.48805,1.01355930599306,1.06325387067699,1.55556720503062,0.988035493968515
212.4,-41.3506457439005,-15.0144349692308,0.000107504655480391,0.00126226547130005,-0.0011949969041874,0.00813541218379162,-0.593532370428249,0.42010798801299,0.0309624329818694,0.14519793193794,0.890874648145712,904.4041,942.7509,881.7088,650.64905,920.1172,1009.4635,1375.90425,641.12595,1.01792077879145,1.07081417756821,1.56059364784952,0.985739236496647
212.5,-41.3476424784617,-15.0177774688816,0.000551150194930961,0.000317927381236367,-0.00018436754404284,0.00849195033143337,-0.596892980252938,0.380749583439763,0.0314203565814992,0.134960001303009,0.836484662168562,923.62325,923.826,885.805,635.01475,889.3704,988.1232,1368.4375,648.95535,0.963000639079134,1.06959090659276,1.54519048263228,1.02205583109015
212.6,-41.3445211827728,-15.0163050110483,-0.000169915799805121,-3.63856113546056e-05,0.00107549624200265,0.00454564645613391,-0.594371021524138,0.342132348231594,0.0304321574112527,0.123873003524482,0.781758789347337,918.70135,924.07945,888.1726,640.39625,876.28815,952.02335,1372.6398,659.80785,0.953966111201874,1.03031909624423,1.5457304938891,1.03040271696976
212.7,-41.3678742408598,-14.982618432171,0.0170486310887073,4.11917723539411e-05,0.00596788321933164,0.0198394944535849,-0.594865975811893,0.307370168774897,0.0284765406432667,0.113476832474519,0.726708574642856,903.51425,940.68715,887.7448,646.27965,868.906,931.5865,1387.3368,669.0995,0.96164174283265,0.99039738872243,1.56287066677565,1.03537803604725
212.8,-41.4452316071783,-14.8806366523204,0.0234708611914379,0.0108729747946989,0.0108449595125141,0.0325571433849831,-0.633093622333849,0.292420330604578,0.028937611124295,0.108423541652807,0.689024758402391,892.35195,942.60535,888.56385,638.96455,845.0073,945.1336,1389.6661,664.79355,0.94690760280667,1.002911849265,1.56404901464729,1.04039403421797
212.9,-41.4952994937852,-14.7423282032023,0.0231717490450094,0.0237216905427654,0.0111047572739902,0.0412282477638088,-0.746501433006815,0.299187641448121,0.0428320977545129,0.114141034907746,0.680196534045994,885.4498,930.8213,883.94605,643.73805,834.4841,948.84955,1390.9319,663.7233,0.942450550215187,1.01936874089792,1.57355810556965,1.03108926353414
213,-41.5408859031203,-14.6052729655934,0.0204468989136139,0.0139488620069692,0.01523800633241,0.0375340875464368,-0.874793788638737,0.3187736541284,0.0774917439314656,0.126662903395895,0.698554552846442,880.8755,931.64515,875.91885,652.13535,840.8037,969.69105,1372.31735,678.718,0.954528329960854,1.04083737119596,1.56668464837811,1.04075430991419
213.1,-41.5593082306181,-14.4643934166908,0.0176091529961713,-0.0025152155845101,0.0066671322617208,0.0353607124453049,-0.899013465221593,0.344324771670233,0.112289257548194,0.144954895652435,0.729035351675736,885.92665,936.9802,877.59115,649.59545,867.41205,1006.9839,1340.1788,676.6138,0.978979066635982,1.07464580010869,1.52759896547913,1.04153639624736
213.2,-41.6641462286346,-14.3746252014541,0.0213362777871922,-0.0273918548356275,-0.00416729848302287,0.0438378854848927,-0.803704175792815,0.372362723990917,0.123447314363646,0.156203007050587,0.764479237553469,911.5969,937.86075,886.7564,644.4505,868.02705,1013.42135,1339.49525,664.74675,0.953056795352214,1.08053971944044,1.51061374798847,1.03150195559908
213.3,-41.8118212427472,-14.2932724174713,0.0271459977269579,-0.040277939544692,-0.0039568692654484,0.0526916824089413,-0.583573812252715,0.405714596768961,0.0915113793744904,0.150571849851759,0.812125773632636,924.6023,935.8115,879.34255,641.4048,847.00575,1010.4857,1367.1151,657.94235,0.91610382719469,1.07978339163728,1.55483645294528,1.02577267167216
213.4,-41.9517812048224,-14.2522312182926,0.0208436395512893,-0.0407139814648914,-0.000531539606498472,0.0508552896004563,-0.340447787041249,0.444030106180878,0.01948598514107,0.13475388608529,0.874159963338502,919.60865,938.3707,881.60195,644.75365,857.81195,1019.7564,1362.16535,662.4712,0.932791678742091,1.08673054311738,1.54537643067923,1.02741624414621
213.5,-42.1030419231472,-14.2087228576942,0.0322495703099659,-0.0426719302000238,0.0128362382767924,0.0606147026942018,-0.098935044095482,0.478095723983239,-0.0744292809902366,0.116526578862478,0.941385184373272,904.0083,935.846,878.07005,649.341,875.52985,1038.063,1342.18525,660.92975,0.968930661112964,1.10928304701086,1.52877688198371,1.01785864386125
213.6,-42.295798995012,-14.1309128966341,0.0344566311052874,-0.0212828755693334,0.00847276435117411,0.0577607951738251,0.0926774297808291,0.517469746190253,-0.176231750547439,0.113657552283925,1.01938845947527,886.8841,941.71735,879.1403,651.7364,904.4244,1065.15815,1386.2729,661.5877,1.01980201586449,1.13106960781061,1.57645584027482,1.01506479641137
