Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
142.1,-0.7245884602713,7.039687515066,0.00385178859273868,-0.00273804271314092,-0.000599410331091112,0.00916660033165719,2.92721217950544,1.3992364758135,0.219016658636678,0.0114310014244108,1.77927734217894,919.309,1365.2527,1482.5341,1263.8735,921.1671,1297.3544,1595.4177,1224.369,763.106,1696.6687,1890.3063,1333.4211,985.9107,1797.6121,2451.5774,1172.2247,0.830086510629179,1.24275066440081,1.27505080658853,1.05502734253072,1.07028431649372,1.38559833766317,1.53663670648759,0.957411286956792,0.950185413561448,1.31417450103199,1.40584375653806,1.00621931474376
142.2,-0.72632522821304,7.0341402632316,-0.00060682757388395,-8.5081839898844e-05,-0.00010028776403423,0.0090814914645313,2.92988780059807,1.33012834158754,0.238872337211976,0.0222728517025702,1.70473499703014,932.1053,1442.718,1468.5212,1281.9723,997.9496,1313.694,1556.6857,1186.4495,755.6791,1661.9323,1845.1332,1357.8909,1039.7498,1828.9597,2435.2766,1300.4097,0.810722887210275,1.15194535591848,1.2564566313377,1.05922015631695,1.04188608322504,1.39222657635644,1.56439838819101,1.09605145436026,0.92630448521766,1.27208596613746,1.41042750976436,1.0776358053386
142.3,-0.724496574926209,7.0301721186107,0.000846470935061502,-0.000874312711093224,-0.000228344067202405,0.00948239392422602,2.93480768123009,1.23686984798768,0.240786783481925,0.0270806940785264,1.60612549829671,927.8932,1467.2388,1521.1139,1278.8007,972.4412,1265.7598,1532.4313,1238.2446,776.4438,1666.5286,1857.6191,1341.2357,1009.3616,1769.0913,2420.7363,1233.0157,0.836781431311276,1.13582642443752,1.22122288146864,1.04882308869553,1.03796671716501,1.39765167135186,1.57967035781637,0.995777167128369,0.937374074238141,1.26673904789469,1.4004466196425,1.02230012791195
142.4,-0.72965685990579,7.0355221002507,0.000738230222761534,0.000321619158045218,-0.00019885104763391,0.00617810203889502,2.93696907468981,1.13422565349634,0.231654782031595,0.0290883348534355,1.49775597699879,901.7479,1422.584,1497.0609,1309.3969,920.7312,1302.4497,1542.3713,1213.51,782.7451,1650.188,1846.6616,1315.3102,1014.3484,1745.9517,2238.9514,1224.806,0.868030965195483,1.15999336418798,1.23352470163371,1.00451604857167,1.10167701496376,1.34051372578918,1.45162931908808,1.00930853474631,0.984853990079621,1.25025354498858,1.3425770103609,1.00691229165899
142.5,-0.72864997795199,7.0357034526235,-0.000227284598806889,0.000774087524436361,-0.00041973872356989,0.00520773003543157,2.93712330049498,1.0300242935405,0.217090442016884,0.02947048280161,1.38417442029589,911.6222,1381.3883,1481.4739,1264.4766,945.0026,1244.6013,1537.8881,1219.1061,799.3701,1566.356,1727.5927,1360.175,1065.5076,1740.4631,2226.8689,1223.8864,0.876865548030752,1.13389986001764,1.1661310401756,1.07568222298459,1.12751816767488,1.39841015753398,1.4480045069599,1.00392115173569,1.00219185785282,1.26615500877581,1.30706777356775,1.03980168736014
142.6,-0.74078108642348,7.0375701620836,0.00761555866456416,0.000988606620256706,0.00096561575525704,0.0112427195973514,2.93542903129177,0.928342957068536,0.200256247898498,0.0282495538282036,1.27002432428003,910.6496,1477.5933,1470.5934,1288.3674,913.0681,1238.3168,1503.4725,1233.5074,833.9965,1544.1926,1661.6969,1330.8336,1096.1769,1748.2094,2190.6558,1184.2836,0.915825911525135,1.04507282213583,1.12994992361587,1.03296125002852,1.20054232537529,1.41176264426034,1.45706409661633,0.960094442887007,1.05818411845021,1.22841773319809,1.2935070101161,0.996527846457765
142.7,-0.83332998995173,7.0574601586195,0.0254265866225945,-0.00033462027960936,-0.00079551707557862,0.0290731610924893,2.9261716343184,0.841247902910169,0.183920184753637,0.0269717311442175,1.16727078023598,891.4698,1439.4114,1436.3352,1225.6361,875.5499,1242.2335,1560.5709,1189.5721,843.6636,1499.4067,1613.0288,1234.5061,1121.313,1623.2926,2095.9644,1196.4677,0.946373730214978,1.04168043965749,1.12301696707008,1.0072370583732,1.28069570906238,1.30675319897588,1.34307540913393,1.00579670622739,1.11353471963868,1.17421681931668,1.233046188102,1.00651688230029
142.8,-1.06052760619709,7.081832191825,0.0463368692637888,-0.00614240716256218,-0.00480433992087756,0.0515871392426032,2.9543657762455,0.789673920334486,0.16561706404427,0.0228314803462349,1.09912718024273,878.9263,1333.3267,1450.5894,1185.4142,905.8187,1253.7262,1541.1383,1204.4097,851.651,1475.6934,1592.5284,1314.3518,1056.504,1671.3947,2050.3052,1244.4412,0.968967477705469,1.10677555620839,1.09784919150795,1.10877008222105,1.16635260455541,1.33314171786471,1.33038365213557,1.03323744403586,1.06766004113044,1.21995863703655,1.21411642182176,1.07100376312846
142.9,-1.40509542134185,7.1234307572048,0.0605637680116024,0.00209382287188407,0.00032543565592552,0.0623425157893935,2.97401192929148,0.788703054501835,0.141603025055946,0.0145390335346741,1.08239099053171,891.6426,1375.5331,1571.2871,1264.0087,904.3758,1276.137,1478.9708,1223.6095,826.0162,1450.567,1545.0128,1302.1594,1043.6454,1564.4376,2031.8524,1212.8341,0.926398312507725,1.05454895996323,0.983278485516746,1.03018230808063,1.15399527497308,1.22591665314931,1.37382861108549,0.991193759120046,1.0401967937404,1.14023280655627,1.17855354830112,1.01068803360034
143,-1.77232147993206,7.1591513616224,0.0584341062820026,0.000511214851705613,-0.00520554713671178,0.0606195462790224,2.96149837219301,0.833289018512769,0.122374565430097,0.00511922947912859,1.10928867323392,903.3582,1351.8583,1463.2662,1204.7886,926.0142,1148.9423,1533.7869,1225.7761,797.2802,1456.5793,1616.7032,1521.0121,1072.8135,1532.9329,2051.5781,1325.4602,0.882573712177517,1.07746447982011,1.10485925254065,1.26247218806685,1.15852813056214,1.33421225765646,1.33759005243818,1.08132325308023,1.02055092136983,1.20583836873828,1.22122465248942,1.17189772057354
143.1,-2.10147357896165,7.1740653179662,0.0499601377828728,-0.00992987123150128,-0.00552732629240455,0.0521257225749956,2.9916244867315,0.901049162426019,0.105633493711272,-0.00767888725350975,1.15852830937362,859.6496,1423.1171,1455.4667,1288.8977,866.7197,1209.6147,1545.1439,1162.8657,767.3644,1459.8783,1558.6592,1566.5892,958.5164,1557.5127,2074.0691,1405.9237,0.892647888162805,1.0258314653095,1.07089993883062,1.21544882887137,1.10591278818285,1.28761059203398,1.34231452488017,1.20901639802429,0.999280338172826,1.15672102867174,1.2066072318554,1.21223261344783
143.2,-2.3958897720982,7.1975680199688,0.0482763320127197,0.00097096865223756,0.0013330173733632,0.0542941444709372,3.02730454421766,0.971330029719115,0.0821805191097209,-0.0219755694777437,1.21126165267342,926.5092,1371.379,1448.6207,1227.967,871.6039,1317.5194,1493.9102,1181.4502,766.4902,1404.47,1642.9447,1528.5372,1007.0266,1508.0497,2207.655,1436.5829,0.827288277331731,1.02412972635573,1.13414415519535,1.2447705842258,1.15537183805625,1.14461289905864,1.4777695473262,1.2159487551824,0.991330057693993,1.08437131270719,1.30595685126078,1.2303596697041
143.3,-2.6407029902318,7.3081662542768,0.0427708855903795,0.0334699774089918,0.0155379091063915,0.0625900548152522,2.91435883097955,1.03452352744459,0.0693467931510085,-0.0252091093847783,1.26386569899197,857.6777,1345.4714,1460.3633,1243.8995,845.5747,1241.6121,1522.283,1174.6194,723.9712,1400.4268,1637.6624,1455.6395,901.5499,1459.3503,2279.0605,1369.6194,0.844106358367485,1.04084471806684,1.12140752920866,1.17022275513416,1.06619781788646,1.17536733090794,1.49713325314675,1.16601122031528,0.955152088126973,1.10810602448739,1.30927039117771,1.16811698772472
143.4,-2.809092988305,7.5031369661984,0.0385524702738785,0.0521378031801257,0.0261008713819004,0.0733577452929994,2.63887834970978,1.08343829452569,0.100883771964286,-0.00462889840114408,1.32444973777331,896.3862,1447.9214,1419.9479,1251.6689,843.878,1270.3463,1522.9259,1211.9519,683.9453,1451.7797,1755.1764,1470.7192,869.2467,1550.3933,2409.615,1390.5356,0.763002933333869,1.00266471646873,1.23608507044519,1.17500658520796,1.03006204688355,1.22044933731849,1.58222734277485,1.1473521350146,0.896532490108711,1.11155702689361,1.40915620661002,1.16117936011128
143.5,-2.9537594869827,7.7377842460925,0.0459721402061879,0.0367038837869964,0.0160743830665571,0.0646734229570486,2.37480666391499,1.12014108906738,0.175476504621655,0.0325808639614517,1.39536547913409,872.8203,1344.8136,1483.0962,1156.4957,883.1088,1220.8094,1539.707,1191.9685,645.8792,1384.7734,1909.6343,1364.8197,885.5234,1547.9167,2626.5095,1286.8665,0.739991038246933,1.02971400646156,1.2875997524638,1.18013383015605,1.00273420443778,1.26794297291617,1.70585020396738,1.07961452001458,0.871362621342355,1.14882848968886,1.49672497821559,1.12987417508531
143.6,-3.1049936345376,7.9898686461957,0.0442064393075437,0.0189439926801787,0.00305331800553331,0.0511041091714819,2.21558174723394,1.15643594003251,0.258601246207717,0.0708142509729738,1.46459092478426,860.7648,1405.2866,1440.4114,1210.5875,861.8904,1168.4591,1569.6051,1143.4445,646.4185,1274.2943,2172.2214,1358.2928,839.0398,1505.1276,3011.447,1301.9436,0.750981568948916,0.906786060580098,1.50805624004364,1.12201125486592,0.973487812371503,1.28813032480127,1.91860169159746,1.13861547281044,0.86223469066021,1.09745819269068,1.71332896582055,1.13031336383818
143.7,-3.2200543996198,8.1793722048882,0.0286484624233719,0.00485852409655228,0.00206729933350048,0.0326246634474017,2.15792186195133,1.18853312363356,0.32040286589434,0.0973395150287549,1.51366131872927,849.1812,1365.0354,1486.5149,1215.5026,864.9691,1210.5704,1530.226,1198.17,621.7205,1503.0323,2246.1162,1347.8873,779.5526,1494.7047,3007.0037,1304.1517,0.732141149615653,1.10109400825795,1.51099474347684,1.10891354736715,0.901249073521817,1.23471109156477,1.96507162994224,1.08845297411886,0.816695111568735,1.16790254991136,1.73803318670954,1.09868326074301
143.8,-3.3073044752893,8.2889036244419,0.0225371244031042,-0.00787407704988225,-0.00505213246745498,0.030998673849687,2.18314775751015,1.19820803470643,0.348932394029028,0.109822749375262,1.52720377805475,914.8729,1423.661,1441.5044,1219.2374,870.4226,1206.9758,1534.5524,1184.5787,607.4761,1401.1664,2224.7585,1337.8129,769.6366,1632.6,2953.5176,1257.0505,0.664000540402935,0.984199468834224,1.54335879932104,1.09725382439876,0.88421026751833,1.35263689628243,1.92467692859494,1.06117938808118,0.774105403960632,1.16841818255833,1.73401786395799,1.07921660623997
143.9,-3.4486584395144,8.4062896278298,0.0324513218896428,-0.0180510945623054,-0.00803886227942502,0.0442987912851427,2.26289251762458,1.18915016467965,0.341860202038888,0.107871474941759,1.51780922647749,865.3715,1378.9183,1467.9286,1212.0814,870.7347,1277.1208,1530.4298,1257.6791,645.1166,1467.5732,2152.1877,1234.9307,817.2653,1685.4551,2850.427,1290.8234,0.745479369265107,1.06429307668192,1.4661392250277,1.01885129167067,0.938592776881408,1.31973036536559,1.8625009784833,1.02635354280754,0.842036073073258,1.19201172102376,1.6643201017555,1.02260241723911
144,-3.6169543568659,8.5505583803899,0.036512659395807,-0.00506526570988658,-0.001401259472469,0.0494252068805864,2.33437682999336,1.18033432699207,0.305876003554802,0.0941978092559343,1.50877816869282,897.8385,1407.5393,1507.6504,1267.2495,902.0981,1246.7719,1572.7983,1216.7529,656.4557,1463.5223,2134.0273,1236.5338,840.7003,1600.0927,2786.4448,1271.1443,0.731151203696433,1.03977366742087,1.41546561457484,0.975761915865818,0.931938887799453,1.28338848509499,1.7716478966184,1.04470209193666,0.831545045747943,1.16158107625793,1.59355675559662,1.01023200390124
144.1,-3.7522427578438,8.6689016884983,0.0257724773787923,0.00587879165647568,-0.00232644720868051,0.0430587220067864,2.33340788110563,1.17262610695364,0.264446153751012,0.0783695032774179,1.50468399678957,916.3701,1408.8674,1457.3561,1182.0884,975.1212,1284.6443,1547.3043,1179.7247,683.3848,1479.7164,2082.6641,1258.8544,906.1786,1589.5127,2750.6372,1158.1741,0.74575196200749,1.05028791212005,1.42907014970466,1.06494099764451,0.929298429774678,1.23731736481453,1.77769634583191,0.981732517764526,0.837525195891084,1.14380263846729,1.60338324776828,1.02333675770452
144.2,-3.8400045092599,8.7466544906083,0.0139620518018203,0.0111213104624336,0.00182207670372151,0.0302234156929293,2.28249232930423,1.15452518750589,0.236271551043828,0.0627672711233519,1.49783300360794,934.4866,1404.0724,1496.911,1188.9966,921.1291,1207.0121,1597.4497,1187.6277,658.3926,1551.4761,2078.7322,1278.2357,892.7542,1565.7437,2649.5452,1195.8201,0.704550070594913,1.10498297666132,1.38868122420104,1.07505412547017,0.969195523189963,1.29720629975458,1.65860946983182,1.00689812135571,0.836872796892438,1.20109463820795,1.52364534701643,1.04097612341294
144.3,-3.8702732594024,8.8759364962686,0.0255316282816774,0.0201286962549057,0.00721612257341839,0.0440146427536838,2.17189613194991,1.12171730258658,0.226014786526261,0.0548572472334984,1.47974870511639,912.5899,1468.1433,1493.5999,1220.2148,889.8055,1268.4819,1538.6086,1185.7827,667.764,1519.1248,2006.9423,1165.4055,892.5862,1528.2725,2580.8396,1168.1957,0.731724074526795,1.03472515251066,1.34369472038663,0.95508225273124,1.00312506497206,1.20480434131539,1.67738539872974,0.985168446124235,0.867424569749429,1.11976474691303,1.51054005955818,0.970125349427738
144.4,-3.946327357603,9.1154793103517,0.0480621842234537,0.0181914562369579,0.00753781974125183,0.0593161914361267,2.05235484755731,1.09491364698085,0.236163941806157,0.0592962026325144,1.46913373546062,936.4136,1456.131,1506.6158,1263.6812,910.6729,1250.498,1604.8945,1186.1069,644.0049,1439.02,1985.324,1264.0433,944.3961,1554.6362,2587.8289,1190.1294,0.687735526267453,0.988248996827895,1.31773740856826,1.00028654378968,1.03703107888683,1.24321366367639,1.6124604452193,1.00339134693509,0.862383302577142,1.11573133025214,1.46509892689378,1.00183894536239
144.5,-4.0645414210922,9.4341201168036,0.0548799521472942,0.00948295291519523,0.00519966907736081,0.058296036961299,1.987553964598,1.09886085313666,0.253292575135637,0.0680300214400624,1.47998893221223,860.4297,1384.433,1438.0986,1226.948,922.2917,1242.0779,1549.7213,1213.3806,647.8644,1487.2913,2061.7122,1208.8787,832.4067,1533.1423,2682.27,1155.3516,0.752954483091414,1.07429633647854,1.43363758229095,0.985272970003619,0.902541679600933,1.234336670832,1.73080798463569,0.952175764141935,0.827748081346173,1.15431650365527,1.58222278346332,0.968724367072777
144.6,-4.1807875298944,9.7352199060588,0.0493937166042669,0.0050809716339073,0.00212880812999254,0.0507834976987033,1.94716859329953,1.12900133210628,0.264954360683539,0.0753282174299303,1.50351295953892,901.2303,1453.2466,1403.7971,1282.7192,872.7038,1242.2631,1575.1183,1161.7711,647.1025,1426.5039,2050.1709,1168.0052,933.023,1482.4027,2605.7178,1147.1841,0.718021242738954,0.981597961419624,1.46044674119928,0.910569671055052,1.06911760897569,1.1933081647519,1.65429974370814,0.987444170370566,0.893569425857323,1.08745306308576,1.55737324245371,0.949006920712809
144.7,-4.2789860035605,10.0072682050308,0.0439296760857679,0.00486953897835841,0.00012532887694864,0.0479351842046185,1.91844606726314,1.16707537765444,0.268402472709618,0.0782503468808465,1.52549650995653,888.4775,1401.9368,1428.6079,1163.5668,870.0778,1285.0282,1525.0527,1237.6766,706.349,1448.8937,1938.6744,1261.993,901.6879,1507.9476,2539.8296,1198.9097,0.795010565827497,1.03349430587741,1.35703743483429,1.08459007252527,1.03633019943734,1.17347432531053,1.6654044807763,0.968677682037456,0.915670382632417,1.10348431559397,1.5112209578053,1.02663387728136
144.8,-4.3233229676663,10.2343522111109,0.0333191107641586,0.0153641453972511,0.00840088586238952,0.0461481251078873,1.85559107943735,1.20011423101271,0.268081179660037,0.0796795713230039,1.54092778399682,895.5569,1392.6179,1440.7643,1214.7678,902.5694,1268.0148,1506.6066,1215.078,715.474,1452.547,1805.6014,1208.955,931.5358,1505.8953,2389.4912,1152.7363,0.798915177807239,1.04303341210823,1.2532246946985,0.995214887981061,1.03209326617986,1.18760072831957,1.58600871654219,0.948693252614236,0.915504221993552,1.1153170702139,1.41961670562035,0.971954070297648
144.9,-4.2738496625338,10.424808449669,0.0300059413270668,0.0339283756568169,0.0185117841152177,0.0508480238697852,1.69701692584441,1.21491678944918,0.278752914363027,0.0885988637685299,1.54724572716471,850.9059,1413.96,1456.6495,1250.1265,890.3572,1265.9597,1527.3849,1200.209,724.7219,1582.3204,1800.9022,1214.2687,952.9637,1593.996,2401.3137,1132.0083,0.851706281505393,1.1190701292823,1.23633186981494,0.971316662753729,1.07031616074987,1.25912064973316,1.57217326163169,0.943175980183451,0.961011221127629,1.18909538950773,1.40425256572332,0.95724632146859
145,-4.1605856732462,10.6669761424114,0.0461904428342338,0.0425998250880139,0.0212973346021483,0.0687168733921119,1.44305287164173,1.21943845383155,0.318420764120058,0.111504155097405,1.55978867804156,859.7774,1365.9569,1474.9896,1249.071,885.054,1304.7114,1533.3179,1271.4834,726.7971,1505.3636,1750.7706,1146.4871,943.3987,1529.9114,2430.1025,1190.5133,0.845331710277567,1.10205790534094,1.18697148779896,0.917871842353237,1.06592219231821,1.17260522135393,1.58486540853661,0.936318397865045,0.955626951297888,1.13733156334744,1.38591844816779,0.927095120109141
145.1,-4.0210987274169,10.905046837832,0.0417322256434226,0.0245053545125601,0.0127943370279633,0.0556298403560655,1.23568861238742,1.22958915708346,0.380998126511518,0.141936200348888,1.5890573169473,901.2943,1504.5886,1440.8765,1224.2218,939.1503,1265.5718,1503.0164,1217.922,727.6039,1479.5408,1791.2422,1196.0277,880.4341,1556.2295,2417.5496,1120.8076,0.807287808210925,0.983352392806911,1.2431615062082,0.976969777862149,0.937479442853822,1.22966512054077,1.60846521701293,0.920262217120637,0.872383625532374,1.10650875667384,1.42581336161057,0.948615997491393
145.2,-3.93612220035,11.1151724257355,0.0331447025221397,-0.0105863998914893,-0.00501330251771714,0.0432676726322894,1.21338053060144,1.24027070975619,0.430566373222186,0.165592133783469,1.61450999219173,928.106,1412.621,1460.1876,1185.0399,917.3431,1244.9812,1536.6871,1181.2512,706.1791,1573.2357,1770.7201,1257.6707,956.2148,1666.4954,2323.7827,1170.6974,0.760881946674195,1.11369978217795,1.21266616700484,1.06128975066578,1.04237422181515,1.33857073504403,1.51220290715006,0.991065575213807,0.901628084244674,1.22613525861099,1.36243453707745,1.02617766293979
