17.9,929.56,1519.4,1507.5,1308,926.18,1347.9,1609.7,1262.5,768.43,2369.6,1769.6,1216.3,979.84,2494.4,2205.2,1228.3
18,904.1,1419.6,1518.3,1293.7,916.93,1276,1607.5,1253.9,705.52,2404.2,1831.8,1214.7,972.55,2408.3,2261.2,1162.1
18.1,896.66,1500,1516.7,1293.4,938.76,1278.1,1533.4,1226.6,717.81,2497.3,1730.8,1159.9,942.46,2472.1,2104,1159.9
18.2,902.18,1481.4,1455.2,1223,854.11,1252.2,1607.1,1302.8,756.26,2514.9,1646.2,1152,935.22,2617.6,2152.5,1093.9
18.3,867.43,1397.8,1458.7,1211.4,907.77,1289.7,1607.6,1278.9,779.19,2478.6,1637.1,1062.9,950.41,2615.1,2049.9,1079.6
18.4,873.82,1480.7,1452.8,1180,914.72,1188.2,1602.3,1233.8,730.55,2496.8,1672.5,1072.9,932.38,2508,2134,1088.5
18.5,915.44,1464.3,1475,1251.3,899.45,1267.2,1566.8,1276.6,648.83,2516.3,1751.9,1076.6,902.54,2410.6,2244.6,1066.2
18.6,921.46,1507.1,1451.9,1220.2,898.93,1232.2,1503,1313.1,689.76,2367.6,1771.3,1070.3,891.14,2333,2164.1,1130.6
18.7,891.83,1448.2,1464.8,1172.6,854.78,1279.9,1653.3,1253.3,696.71,2393.5,1686.9,1169.7,905.11,2331.7,2055.9,1222.8
18.8,905.94,1449.2,1496.4,1154.7,982.01,1232.5,1614.6,1236.4,701.16,2449.3,1683,1133.8,923.97,2390.3,2056.6,1157.4
18.9,848.98,1431,1479.3,1167,956.77,1308.3,1539.5,1266.7,686.48,2497.2,1626.5,1124.7,923.54,2431.4,1993.4,1217.8
19,856.04,1416.5,1448.6,1258.3,831.9,1265.2,1556.7,1259.2,741.23,2493.1,1573.6,1134.2,927.93,2419.5,1962.5,1140.2
19.1,860.76,1376.8,1425.5,1245.7,908.1,1270.4,1537.3,1193,721.33,2407.3,1525,1089.4,1060.5,2321.1,1955.2,1133.8
19.2,890.18,1468.5,1437.2,1237.3,895.24,1253.8,1545.1,1238.9,771.91,2389.8,1493.5,1075.7,912.94,2343.1,2036.7,1109
19.3,852.6,1428.7,1452,1238.2,846.08,1265.3,1529.2,1243.7,761.78,2414,1552.8,1120.5,965.05,2359.6,1930.6,1296.9
19.4,859.98,1379.1,1361.3,1237.4,788.14,1236.4,1511.9,1200.1,802.04,2336.1,1396,1098.3,921.96,2415,1824.4,1283.4
19.5,842.2,1389.4,1367.3,1181.1,829.5,1239.4,1569.1,1188.2,829.9,2436.5,1372.7,1127.8,972.4,2441.6,1796.8,1300.4
19.6,846.95,1454.7,1410.5,1168.3,818.83,1178.5,1512.4,1198.9,799.01,2272.8,1413,1187.2,1023.7,2502.5,1794,1330.8
19.7,816.97,1378.4,1385.8,1149.7,839.17,1133.9,1574.4,1164.2,759.54,2333,1412.6,1132.7,961.08,2348.5,1879.9,1347.5
19.8,834.01,1420.2,1375.9,1182.4,811.2,1131.9,1509.1,1204.2,733.32,2296.8,1437.6,1208.4,965.49,2244.4,1798.5,1321
19.9,872.57,1466.6,1382.8,1233,857.45,1197.9,1460.4,1176,790.04,2156,1369.1,1199,1023.4,2232.6,1869.1,1303.7
20,837.54,1463.7,1423.7,1260.8,881.01,1179.2,1516.3,1252.7,789.43,2113.2,1480.1,1205.4,1041.6,2106.7,1904.9,1341.5
20.1,874.9,1358.1,1451.7,1266.8,864.88,1176.3,1585.7,1192,821.83,2066,1604,1180.3,997.87,2085.8,1941.3,1292.2
20.2,892.09,1446.9,1495.1,1182.5,883.62,1249.5,1551.5,1279.4,800.24,2026.9,1614.2,1213.5,1009.5,2040,2038.1,1231.1
20.3,888.03,1387.4,1419.3,1298.6,893.63,1270.6,1581.6,1247.5,814.81,1965.2,1658.4,1204.2,1004.7,2066,2104.2,1312.8
20.4,882.21,1477.9,1411.5,1294.5,856.14,1235.4,1541.9,1309.9,807.03,1904.2,1755.5,1153.7,1012.6,1828.5,2271.8,1284.6
20.5,880.09,1349.4,1485.6,1256.2,859.6,1270.5,1578.4,1252.4,779.3,1894.5,1693.2,1249.7,994.69,1939.2,2310.7,1314.9
20.6,900.47,1485.6,1467.5,1190.2,919.97,1236.5,1582.5,1243.1,838.85,2007.1,1651.7,1282,996.44,1971.1,2233.9,1311.9
20.7,926.13,1450.5,1478.4,1332.6,907.34,1197.4,1610.8,1292.3,824.72,2017.2,1600.3,1228.1,1091.2,2092.7,2255.1,1302.4
20.8,904.21,1491.5,1463.4,1257,895.94,1319.4,1592.8,1269.4,858.63,2122.2,1629.8,1344.9,1036.5,2249.7,2172.2,1305.6
20.9,927.12,1433.3,1520.5,1236.5,949.59,1327.7,1562.6,1305.6,915.97,2043.7,1652.3,1219.9,1146.2,2070.8,2061,1227.6
21,921.86,1493.3,1494.2,1273.6,969.68,1232.4,1595.9,1241.3,884.91,2022.7,1687.6,1226.1,1091.2,2093.3,2098.5,1266.7
21.1,932.29,1442.4,1533.6,1133.6,973.18,1350.1,1604.6,1284.9,899.29,2110.8,1883.9,1285.5,1053.9,2073.9,2316.2,1255.3
21.2,905.23,1553.6,1509.4,1335,937.06,1293.9,1615.7,1267.9,867.09,1937.7,1880.2,1250.5,1072.2,2002.7,2332.9,1155.9
21.3,908.29,1553.6,1500.1,1313.6,978.12,1236.9,1646.7,1312.6,813.23,1891.4,1879.5,1226.4,1073.7,2017.8,2283.1,1265.6
21.4,923.15,1388.6,1541,1214.1,931.28,1323.8,1655.9,1226.6,872.64,1854.7,1824.1,1210.8,1075.5,1957.3,2253.8,1239.4
21.5,945.86,1492.5,1565.2,1282.1,948.44,1332.5,1591.3,1334.7,857.19,1871.3,1748.9,1288.4,1105.3,2083.5,2159.3,1270.1
21.6,963.54,1480.4,1492.1,1335.7,967.47,1307.4,1623.7,1253.9,867.99,1918,1876.3,1324.3,1132.3,1952.3,2245.1,1261
21.7,920.91,1456.9,1483,1309.8,999.05,1351.4,1601.1,1239.6,899.97,1937.9,1821,1163.2,1145,1941.3,2197.7,1234.5
21.8,952.13,1508.6,1500.7,1262.7,1012.9,1350.1,1599.3,1257.3,878.04,1853.4,1797.3,1276.9,1130.6,1998.9,2170.3,1221.1
21.9,901.66,1425.5,1515.3,1249.1,951.54,1331.7,1619.7,1323.4,882.41,1872.7,1779.1,1168.5,1110.7,1930.4,2161.3,1243.3
22,954.14,1411.2,1565.5,1256.5,962.72,1277.9,1639.9,1310.5,879,1732.2,1703.8,1131.2,1133.6,1864.3,2061,1205.5
22.1,918.14,1501.4,1504.4,1263.4,961.95,1436.9,1565,1304.3,853.37,1757.1,1666.7,1095.2,1083.7,1934.2,2124.3,1172.9
22.2,933.74,1423.5,1561.8,1202.4,926.54,1306.1,1595.6,1255.5,880.42,1865.4,1686.5,1066,1085.6,1895,2038.8,1145.8
22.3,951.35,1483.1,1466,1219.7,943.93,1274.1,1551,1244.9,896.09,2028,1636,1018.4,1070.9,2072,1934,1035.7
22.4,908.77,1440.7,1448.5,1242.2,916.01,1221.4,1579.2,1255.3,888.87,1938.1,1580.2,1027.2,1041.5,2022.9,1893.5,1102.6
22.5,918.8,1402.5,1485.2,1301.5,899.66,1277.8,1621.6,1252.1,924.27,2044.1,1538.5,939.18,1147.6,2070.4,1873.6,1160.6
22.6,952.01,1509.8,1450.3,1271,932.64,1270.8,1570.4,1266.9,942.38,1976,1517.2,1041.1,1130.2,2151.8,1856.5,1085.1
22.7,944.33,1484.7,1502.1,1229.5,919.51,1273.8,1591.7,1296.4,900.96,1910.1,1546,973.69,1141.8,2003,1878,1084.7
22.8,925.19,1520.8,1511.7,1200,918.31,1289.9,1600.5,1245.2,851.64,1976.8,1682.9,914.9,1103,2115.8,2014.8,1130.2
22.9,908.47,1413.2,1535.2,1342.1,894.95,1317,1618.1,1288.6,810.3,1965.5,1661.8,999.86,1014.2,2142.8,2069.8,1142.1
23,858.71,1366.8,1488.8,1241.8,916.89,1237.6,1624.2,1278.1,794.02,2031.5,1656.4,954.73,997.53,2096.4,2068.5,1138.9
23.1,898.34,1492.7,1449.3,1214.1,908.59,1259.5,1569.8,1259.7,832.14,2110.2,1609.4,1015.4,1030,2233.3,1899.3,1139.6
23.2,915.43,1447.6,1516.6,1202.8,913.38,1283.1,1552.5,1291.7,796.97,2004.1,1602.6,1004.4,1073.3,2242.6,1897.5,1096.9
23.3,935.14,1464,1470,1242.1,981.24,1280.5,1593.9,1289.2,819.48,1972.6,1546.9,970.68,1053.5,2091.7,1925.4,1034.6
23.4,934.67,1450.4,1454.5,1280.8,936.97,1280,1586.3,1304.5,890.57,2011,1465,1008,1073.1,2320.2,1855.5,1034.8
23.5,932.88,1399.9,1472.5,1235.9,924.35,1246.7,1562.4,1306.2,878.22,2110.8,1424.2,991.04,1097.5,2203.5,1820.1,1015.6
23.6,920.31,1499.1,1461.3,1263.3,908.13,1352.6,1631,1302.9,872.44,2056.2,1469.5,997.14,1140.4,2170.9,1755.5,1015.6
23.7,920.83,1457.7,1478,1291,936.11,1398.6,1577.9,1271.8,903.08,2034.6,1485.2,916.66,1048.4,2120.5,1848,1109
23.8,929.73,1466.2,1535.7,1214.9,895.04,1246.8,1610.4,1254.9,828.7,2045,1616.4,1022.7,995.76,2048.4,1789.5,1086.4
23.9,935.29,1412.8,1446.9,1189.7,928.36,1210.6,1557.5,1255.2,832.54,1943.4,1620.6,932.54,1029.2,2090.9,1916.6,1037.4
24,939.82,1457,1516.9,1280.8,963.85,1287.5,1549.2,1282.5,771.17,1843.9,1635.1,964.63,1010.8,1985,1965.8,1105.9
24.1,912.87,1440.1,1483.9,1259.4,915.89,1287.1,1606.5,1234.2,752.84,1790.5,1801.6,949.34,967.86,1897.6,2116.6,1171.5
24.2,876.84,1442.2,1481.3,1262.2,909.36,1357.7,1553.9,1273.4,775.08,1787,1822.4,947.34,992.77,1854.2,2071.8,1201.1
24.3,928.62,1455.9,1517.4,1355.8,912.56,1265.5,1553.6,1268.6,793.57,1756.3,1808.7,982.22,965.47,1801.8,2152.1,1174.1
24.4,880.08,1511.9,1442.4,1227.4,949.51,1279.8,1592.4,1266.8,770.48,1687.9,1839.1,986.34,1016.8,1744.2,2212.7,1169.5
24.5,965.77,1479.5,1516.3,1290.7,968.83,1406.7,1635.5,1280.6,796.18,1738.8,1922.1,1027.9,1014.8,1837.7,2332,1213.6
24.6,936.86,1519.3,1518.6,1211.1,954.1,1324.8,1631.7,1346.3,826.78,1886.3,1910.1,964.84,1100.1,1842.3,2211.4,1179.7
24.7,900.51,1456.7,1518.8,1351.8,909.66,1308.1,1546.6,1269.9,850.42,1907.9,1851.2,1005.4,1127.1,1979.8,2149.6,1136.2
24.8,933.36,1525.7,1604.1,1353.8,954.52,1263.1,1543.5,1270.2,859.26,2019.7,1769.4,998.57,1080.6,2131.6,2045.5,1095.1
24.9,951.82,1415.3,1490.5,1249.4,981.5,1418.1,1583.6,1263.4,913.34,2052.5,1671.1,1037.2,1198.4,2142.6,2007.6,1080.7
25,956.12,1486.7,1499.2,1251.6,882.28,1338.6,1587.1,1241.8,901.56,2039.9,1680.9,944.57,1142.4,2099.6,1901.6,1084.8
25.1,925.47,1510.2,1505,1333.4,927.1,1269.8,1545.5,1310,925.17,2220.7,1571,936.92,1187.6,2229.3,1878.4,1046
25.2,936.51,1464.7,1414.6,1259.2,951.81,1271.7,1549.2,1338.8,953.65,2192,1509.1,948.83,1185.7,2235.5,1814.2,1059.4
25.3,908.96,1502.9,1481.7,1201.6,930.55,1244.3,1594.7,1250,944.4,2247.9,1510.1,951.2,1165.6,2356.7,1775.9,1077.3
25.4,940.91,1455,1475.8,1218.9,947.41,1334.8,1584,1240.3,991.64,2403.8,1475.3,979.43,1156.6,2385.4,1677.2,1038.6
25.5,892.15,1494.8,1506.9,1199.3,952.27,1351,1558.5,1364.4,957.31,2511.2,1404.6,893.96,1234.6,2472.2,1614.5,1015.4
25.6,924.18,1475,1524.2,1174.7,976.16,1378.5,1609.9,1285.5,959.01,2447.3,1383.2,961.53,1217.8,2545,1517.4,1051.1
25.7,932.52,1498,1455.1,1226.7,913.87,1294.8,1566.8,1292.3,1024.7,2470.5,1415.7,1021.5,1254.2,2520.3,1546.5,1030.7
25.8,902.76,1523.7,1491.7,1250.3,947.75,1337.3,1586.1,1253,1022.2,2476.9,1346.5,974.31,1189.7,2402.3,1537.5,1062.9
25.9,942.19,1513.7,1479.4,1266.9,869.55,1306.3,1631.2,1227.2,1002.7,2363,1276.4,1040.8,1297.1,2456.6,1449.9,1083.2
26,932.71,1482,1472.5,1313.5,942.57,1291,1586.4,1302.7,1076.7,2238.6,1306.5,1006.1,1237.2,2304.8,1453.5,1057.1
26.1,966,1473.1,1505.3,1242.8,938.43,1289.5,1570.3,1307.7,1075.1,2286.3,1262.4,1012.9,1235.8,2311.5,1432.9,1012.2
26.2,907.91,1438.8,1490.3,1223.8,918.26,1236.4,1571.1,1275.7,1043.7,2331.2,1225.7,1053,1285.3,2291.9,1443.3,1013.7
26.3,930.76,1550.8,1533.2,1261.5,933.09,1342.6,1590,1283.7,1063.2,2331.5,1282.2,964.92,1262.5,2183.3,1434.3,1013.9
26.4,934.14,1435.2,1448.8,1261.8,932.54,1283.8,1570.8,1285.8,994.92,2166.7,1315.4,957.85,1279.6,2185.6,1433.3,1011.8
26.5,918.42,1539.6,1412.1,1257.4,881.98,1325.7,1567.8,1258.6,973.22,2087.7,1371.5,916.61,1117.2,2032.5,1440.3,1071.2
26.6,894.71,1446.1,1436.5,1232.9,885.36,1226.6,1599.2,1242.9,947.18,2188.6,1350.1,976.56,1233,1959.2,1425.6,1122
26.7,895.25,1518.8,1474.2,1216.8,890.5,1254.8,1606.1,1244.4,997.78,2119.4,1334.9,1064.7,1193.3,2154.3,1458.9,1168.4
26.8,904.69,1471.7,1482.9,1288.4,894.88,1289.4,1575.8,1200.3,946.03,2201.1,1326.6,924.37,1132.5,2115.4,1535.6,1191.4
26.9,899,1471.8,1435.5,1214,863.44,1240.1,1591.9,1228,971.87,2213.3,1341.2,991.19,1140.5,2170,1550.4,1237.6
27,893.03,1519.7,1490,1181,920.49,1232.6,1505.7,1281.6,881.91,2099.3,1253.4,968.29,1101.8,2036.7,1475.2,1177.8
27.1,908.62,1475.7,1419,1231.8,901.44,1276.8,1592.6,1262.1,893.6,2128.4,1299.4,1019.3,1151.9,2185.4,1625.2,1181.4
27.2,911.26,1418.5,1461.3,1255.1,901.58,1279,1587.4,1272.7,866.06,2110.1,1355.2,1005.7,1118.4,2085.8,1595.8,1144.1
27.3,913.61,1412.4,1452.2,1192.8,910.56,1220.1,1596,1270.3,866.1,2060,1354.1,984.95,1083,1984.1,1686.3,1135.1
27.4,920.01,1432.4,1482.4,1235.3,900.72,1221.4,1561.2,1308.2,834.7,2152.1,1352.4,986.82,1020.8,2163.8,1700.9,1071.2
27.5,898.72,1498.5,1479.1,1194.9,890.62,1289.1,1627.2,1265.8,835.58,2052.1,1398.4,1060,967.22,2057,1800.7,1193.5
27.6,924.95,1493.1,1520.7,1293.1,903.51,1298.5,1637.6,1282.8,882.59,2155.2,1419.3,1121.3,1043.1,2201.9,1753.5,1166
27.7,928.43,1457.5,1497,1262.1,945.81,1305.2,1578.2,1270.1,833.67,2094.9,1460.3,1038.5,1090.5,2160.7,1744.7,1143.1
27.8,920.18,1547.4,1503,1251.9,908.82,1325,1650.8,1259.8,868.21,2221.6,1406.4,1058.7,1162.2,2107.1,1837,1209.3
27.9,932.42,1499.2,1566.2,1265.3,945.93,1369.4,1607.5,1269.2,929.86,2035.5,1440,1081.2,1162.9,2155.9,1730.1,1165.9
28,977.79,1524.4,1494.8,1311.4,971.61,1362.3,1582.2,1358.1,926.08,2089.5,1366.4,1046.5,1211.8,2056.1,1668.6,1156.1
28.1,911.87,1437.2,1512.5,1285.6,910.59,1282.1,1610.8,1254.6,850.07,2011.4,1336.8,1047.6,1078.1,1985.5,1632.2,1080
28.2,947.67,1423.8,1482.1,1192.7,898.12,1274,1584.2,1274.1,853.14,2010.4,1311.7,977.22,1080.2,1905.5,1611.1,1043.3
28.3,899.88,1424.2,1450.7,1254.5,952.87,1253.7,1631.4,1331.9,867.72,1945,1333.3,1027.4,1110.2,1942.2,1641.4,1070.2
28.4,898.65,1516.4,1525.2,1240,869.04,1309.6,1610.7,1320.7,904.95,1986.7,1265.3,1010.5,1039.8,2146.2,1627.7,1062.1
28.5,887.88,1413.4,1478.1,1269.2,967.09,1353.8,1605.5,1306,852.02,1907,1375.1,1112.1,1051.2,2037.9,1613.4,1071.6
28.6,959.63,1453.1,1471,1350.4,945.03,1252.2,1593.2,1286.7,864.51,1931.1,1340.7,1117.3,1066.7,2028.2,1607.3,1141.1
28.7,913.95,1483.8,1430.6,1202.1,889.63,1279.9,1564.6,1238.8,924.69,1902.9,1356.8,1081.2,1145,1873.5,1540.8,1116.9
28.8,919.57,1495.7,1525.1,1153,951.6,1254.3,1582.6,1313.5,878.02,1913.5,1297.4,1030.3,1086.5,1864.7,1544.6,1058.7
28.9,908.62,1489.4,1451.4,1193.9,914.57,1195.7,1586.9,1255.5,881.85,1832.8,1303.5,1014.6,1155.3,1923.3,1549.3,1062.4
29,874.45,1432.7,1481.8,1354.7,911.77,1266.4,1589.8,1246.1,887.13,1847.7,1328,1001.5,1110.2,1867.7,1667.8,1112.7
29.1,945.77,1459,1488.5,1275.2,930.31,1249.3,1603.9,1298.3,836.35,1787.1,1434.3,960.91,973.17,1795.2,1724.6,1107.9
29.2,921.63,1422.9,1560.3,1220.7,934.72,1296.1,1554.7,1300,830.17,1865.8,1382.4,987.72,1031.7,2023.4,1734.4,1066.8
29.3,927.25,1567.1,1483.9,1269.4,960.89,1354.3,1552.2,1307.5,904.23,2029.2,1410.4,1090.9,1074.9,2059.6,1703.8,1106.1
29.4,936.53,1447.7,1502.9,1215.7,910.23,1228.8,1550.9,1302.6,922.19,2065.5,1385,1080.5,1089.7,2136,1631.8,1088
29.5,907.76,1461.2,1515.2,1217.5,935.63,1339.2,1642.6,1315.5,907.44,2072.9,1358,983.07,1116.2,2189.3,1606.9,1103.6
29.6,923.1,1440.7,1546.8,1238.9,921.69,1314.1,1563.8,1312,866.05,2034.7,1308,941.47,1086.9,2182.2,1650.2,1066.8
29.7,946.19,1450.9,1458.9,1280,928.28,1321.8,1603.3,1295.5,844.49,2007.5,1339.1,1022.8,1084.3,2039.4,1673.3,1037.6
29.8,937.71,1491.2,1484.1,1251.4,928.87,1231.1,1554.3,1250.2,856.57,1957.4,1346.5,1008.1,1084.6,2033.4,1660.1,1037.9
29.9,938.54,1516.8,1429.9,1234.5,897.58,1391.7,1601.7,1286,837.34,1883.9,1317.1,1042.9,1027,1926.7,1633.2,1158.5
30,920.69,1435.9,1468.3,1168.3,938.43,1264.1,1585.2,1263.6,851.11,1966.5,1215.4,1064.5,1005.5,1990.1,1595,1155.6
30.1,904.89,1490.8,1459.8,1204.6,920.08,1268,1583.9,1303.9,880.1,2088.8,1215.5,1056.5,1102.2,2002.3,1573.2,1147.4
30.2,949.41,1589,1470.9,1288,910.72,1335.8,1625,1244.2,901.97,2073.4,1216.2,1151,1074.7,2056.9,1570.4,1230.5
30.3,983.23,1411.2,1504,1253.4,999.18,1323.2,1612,1312.2,949.51,2072.2,1274.5,1184.2,1187.8,2121,1515.7,1179.1
30.4,1011.9,1537.3,1523.8,1306.1,967.84,1365.5,1601.8,1364.9,946.54,1920.8,1276.5,1153.4,1198.9,1973,1545.7,1265.8
30.5,929.75,1456.2,1543.8,1228.1,987.94,1344.5,1580.4,1253.6,915.44,1905.9,1270.1,1115.3,1150.9,1962.5,1503.2,1275.5
30.6,948.33,1435.5,1493.2,1230.6,986.42,1309.3,1586.9,1306.5,906.58,1821.1,1228.2,1186.8,1181,1777,1440.6,1229.6
30.7,938.46,1426.6,1487.5,1326.9,936.46,1338.5,1615.9,1296.8,887.82,1702.2,1311.6,1177,1139.7,1664.4,1580.3,1166.2
30.8,944.78,1480.8,1403,1228.3,937.91,1346,1562.8,1258.4,932.7,1640.2,1325.9,1111.4,1130.6,1592.1,1566,1205.5
30.9,937.54,1455.9,1463.3,1278.9,939.18,1316.1,1610.2,1292.9,920.89,1467.8,1270.9,992.18,1114.5,1542.9,1564.3,1207.9
31,934.52,1426,1479,1238.8,948.19,1358.5,1615.2,1228.7,906.64,1476.6,1252.5,1026.8,1174.8,1463.2,1613.6,1214.4
31.1,905.63,1490.1,1462.8,1215,962.82,1314.1,1620,1303.5,877.36,1403,1303.7,1035.3,1041.3,1443.8,1664.2,1209.9
31.2,926.25,1445.9,1483,1248.2,961.54,1340.8,1598,1293.2,840.75,1401.3,1300.3,1031,1098.4,1524.7,1711.8,1175.6
31.3,969.9,1510,1523.4,1295.3,919.63,1244,1609,1298.6,825.44,1418.2,1260.7,1059.3,1059.3,1353,1657,1188.3
31.4,897.28,1468.1,1498.6,1199.6,910.6,1287.9,1602.7,1257,821.14,1410,1352.8,1028.7,1041.2,1445.2,1823.3,1195.5
31.5,895.15,1453.8,1489.6,1242.8,923.86,1322.2,1600.5,1291.3,839.66,1498.5,1291.1,1038.7,1047.7,1476.5,1774,1311.4
31.6,862.34,1402,1441.7,1269.4,980.14,1331.8,1593.5,1273.8,808.35,1422.7,1376.6,1106.6,972.45,1490.7,1800.6,1404.1
31.7,938.2,1446.6,1539.3,1309.6,978.45,1254.1,1591.3,1265.7,749.9,1406,1476.2,1096.7,984.34,1567.9,1788.1,1430.3
31.8,944.92,1437.2,1457.6,1248.3,898.34,1293.3,1517.5,1265.5,741.04,1582.1,1364.3,1067.8,937.46,1661.3,1707.9,1430.1
31.9,946.58,1485.3,1527.1,1256.2,971.27,1312.3,1605.9,1245.3,767.23,1635.3,1433.3,1113.9,925.4,1691.4,1931.4,1418.7
32,932.59,1410.3,1473.6,1278.5,914.11,1305.7,1601.1,1305.1,721.32,1637.4,1556.3,1149.2,909.14,1735.1,1982.6,1409.9
32.1,941.1,1467.7,1503.9,1250.8,965.68,1295.7,1571.3,1307.9,750.86,1682.1,1506.7,1170.3,892.36,1837.2,2056.9,1471.1
32.2,901.94,1443.8,1514.1,1187.8,929.14,1296.9,1616.6,1311.7,708.43,1720.7,1467.7,1162.5,883.9,1873.3,1962.5,1365.3
32.3,875.98,1494.3,1476.6,1242.8,880.25,1288.8,1597.2,1251.2,721.8,1792.5,1449.7,1108.7,970.96,1824.7,1975.2,1386.3
32.4,905.56,1499.1,1500.5,1260,947.76,1257.5,1556.8,1234.7,710.37,1732.5,1467.9,1122.7,845.7,1843.7,1981.1,1352.5
32.5,889.22,1444.8,1455.7,1206.3,919.76,1275.4,1562.8,1285.6,699.37,1797.1,1502.7,1145.4,933.92,1857.3,1976.6,1328.6
32.6,890.42,1431,1439.1,1156.3,891.9,1221.6,1563.8,1247.9,659.75,1737.8,1563.5,1079,828.99,1765,1974.8,1334.5
32.7,864.16,1466.9,1413.4,1228.3,868.59,1206.8,1561.3,1224.5,667.02,1820.3,1489.7,1000.9,847.63,1830.1,2057.5,1308.3
32.8,898.41,1534.7,1425.7,1125.2,875.37,1196.1,1581.5,1235,693.25,1802,1451.2,1031.3,851.26,1912.9,2001.4,1333
32.9,911.98,1451.4,1478.9,1209.5,859.22,1243.9,1554,1272,680.42,1726.1,1471.3,1059.8,871.77,1757.5,1978.5,1366.1
33,907.18,1407,1433.2,1273.9,885.24,1225.1,1475.8,1233.3,721.11,1742.8,1412.5,1053,903.52,1764.1,1945.1,1389.5
33.1,928.28,1455.5,1409.1,1226.4,874.36,1273.2,1538.6,1234.5,704.65,1695,1405.7,981.12,894.54,1713.1,1871.4,1372
33.2,913.05,1496.1,1452,1282.7,906.59,1221.8,1589,1260.5,732.89,1745.7,1491.1,1007.3,910.8,1817.6,1912.5,1390.4
33.3,924.54,1441.9,1462.3,1175.2,892.55,1210.7,1560,1252,717.1,1702.4,1654.5,981.71,881.21,1882,2196.9,1316.8
33.4,887.44,1492.1,1427.2,1216.3,877.67,1310.2,1569.4,1262.3,732.95,1610.7,1709.9,976.64,852.32,1760.8,2214.2,1324.5
33.5,945.02,1395.9,1444.4,1223.2,919.08,1245,1571.5,1340.1,732.91,1590,1718,955.76,906.55,1729.2,2318,1284.4
33.6,909.11,1409.1,1475.3,1200.5,947.22,1226.8,1550,1276.9,721.5,1687,1682.3,979.12,956.3,1820.1,2234.8,1180.1
33.7,909.31,1408.9,1452.1,1235.2,922.18,1287.1,1605.1,1348.1,756.73,1721,1697.8,959.08,920.78,1705.9,2258.8,1180.3
33.8,900.96,1397.9,1430.3,1244.2,860.5,1321,1603.8,1252.3,742.93,1653.2,1603.9,922.84,886.81,1823.5,2247.4,1120.8
33.9,874.39,1486.1,1435,1261.3,895.68,1225.6,1517.7,1261.7,802.73,1664.1,1523,909.49,890.99,1847,2153.7,1145.2
34,924.35,1396,1456.1,1236.6,890.04,1255.9,1548.9,1245,795.8,1784.5,1488.4,896.16,980.73,1825.4,1999,1142.8
34.1,894.11,1515.3,1416.5,1192.8,948.77,1313.8,1592.6,1236.3,788.84,1687.4,1529.7,957.53,941.32,1983.6,2092.6,1125.5
34.2,957.11,1425.7,1466.7,1242.6,953.89,1323.3,1596.8,1227.3,831.7,1780.2,1423.2,989.58,1027.8,1980.5,1990,1166
34.3,950.82,1405,1483.4,1235.4,935.33,1281.3,1580.3,1307.2,778.58,1832.2,1501.8,1035.2,975.06,1890.7,2204.8,1089
34.4,905.27,1481.4,1435.4,1248.8,912.08,1344.3,1575.5,1295,794.19,1824.2,1527.3,1061.1,1023.7,1929.4,2182.4,1091
34.5,910.92,1469.8,1497.6,1219.1,911.15,1347.5,1601.1,1277.4,809.41,1743.4,1482.1,990.05,1076.1,2017.5,2188.3,1014.6
34.6,916.12,1422.1,1488.8,1235,905.88,1382.8,1544.3,1229.7,795.28,1811.6,1441.5,949.19,1012.4,1976.5,2142.5,1006.8
34.7,959.01,1459.1,1490.8,1212.7,918.34,1267.4,1620.4,1276,775.1,1750.5,1592.2,938.96,1000.6,1995.1,2345.4,1046.6
34.8,890.53,1437.2,1474,1217.8,885.14,1279.1,1549.7,1268.7,726.88,1725,1630,963.73,992.69,1800.7,2374.2,1033.1
34.9,919.66,1414.7,1440,1258.6,950.13,1245.1,1604.9,1264.2,775.45,1761.1,1680.1,899.16,955.87,1950.4,2393.7,1071.2
35,939.8,1530.6,1467.6,1363.3,954.94,1323.2,1581.5,1301.1,814.54,1671.3,1594.4,934.5,950.86,1942,2361.1,1079.5
35.1,902.67,1476,1488.6,1265.1,933.05,1313.3,1613.6,1279.7,787.82,1709.1,1552.4,952.83,1041.5,1947,2320.4,1112.8
35.2,891.19,1380.6,1488.1,1272.9,920.84,1281.7,1571,1296.8,758.86,1672.5,1659.6,935.16,1010.8,1796.2,2356.4,1086.8
35.3,926.42,1460.5,1463.8,1305.8,926.82,1313.2,1611.6,1225.1,774.76,1740.8,1563.9,968.9,978.65,1859.2,2298.1,1097.4
35.4,925.6,1422.9,1537.1,1284.1,966.19,1310.3,1571.6,1316.3,846.42,1751.1,1545.1,1067.9,1044.5,1881.2,2277.5,1105.8
35.5,949.29,1406.6,1483,1293.3,949.74,1344.5,1517.2,1250.7,847.48,1807.6,1444.7,977.97,1169.4,1894.8,2117.5,1115.3
35.6,947.66,1477.3,1528.4,1162.6,953.2,1305.3,1572.4,1291.2,882.3,1733.6,1439.7,996.18,1088.1,1786.3,2006.7,1152.9
35.7,958.71,1423.7,1482.6,1298.4,947.8,1285.9,1598,1224.1,883.83,1683.5,1433.4,1021.2,1142.5,1825.6,1878.2,1093.5
35.8,917.75,1464.1,1468.3,1289.1,921.27,1297.9,1547.2,1251.3,893.95,1667,1361.7,1023.2,1096.3,1685.4,1886.7,1054.6
