Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-0.415613318377079,0.405753249942714,0.0131582865367914,-0.0023526921434288603,0.00436561753478777,0.0319893909916552,2.92158,0.0700068764646646,-1.27927629586736,-0.295543002274926,2.32656745843041,1247.2386,1800.6346,1751.3870000000002,1421.8270000000002,1289.3154,1625.7163,1884.2521,1206.8824,1363.1091,1665.567,1632.3403,900.034,1506.4272,1699.1089,2360.0618,735.8759,1.09290163085075,0.9249888900279929,0.9320271875947459,0.633012314437692,1.16839308674976,1.04514477710533,1.25251912947317,0.609732895268006,1.13064735880025,0.9850668335666609,1.09227315853396,0.6213726048528491
4.6,-0.398310621420931,0.33042990947800704,0.00194533415783212,-0.11329091576502699,-0.0316875696258511,0.120772217496101,2.64934,0.130238302718173,-1.2695441591566599,-0.285567164192651,2.33434881251098,1232.3146,1832.8110000000001,1730.3582,1500.104,1266.2356,1676.027,1879.9781,1260.0625,1408.316,1885.6885,1627.9791,817.4451,1543.078,1875.7792,2265.2251,727.3659,1.14282180865178,1.02885049249486,0.9408335800067291,0.544925618490451,1.2186341941420702,1.1191819702188601,1.2049210041329699,0.577245890580824,1.18072800139693,1.07401623135686,1.07287729206985,0.5610857545356379
4.7,-0.20494603510718498,0.20457235924939898,0.00487725190372647,-0.163514039962376,-0.0394916671025108,0.170065110925004,1.51426,0.16330463147333402,-1.3587185820531003,-0.30586281502491103,2.40462328644765,1256.1338,1852.5281,1770.6846,1416.2079999999999,1262.4266,1638.8472,1995.5417,1190.363,1412.2112,1880.5739,1596.9574,874.1779,1547.5776,1833.4845,2254.4087,734.327,1.1242522094382,1.01513920355648,0.901886987665675,0.6172666020810501,1.2258753102952702,1.1187647634263898,1.12972267129271,0.616893334218217,1.17506375986673,1.06695198349143,1.01580482947919,0.617079968149634
4.8,-0.0561922723808478,0.187259863090707,0.0117409666156272,-0.0726951747064146,-0.0157948176663075,0.080315784524161,0.9771316666666671,0.181790329321661,-1.5401372390938899,-0.34961191351707205,2.54274145702761,1260.585,1888.2463,1803.5089,1547.7667,1275.6477,1735.7942,1887.5072,1172.9393,1451.1649,1767.6849,1554.0199,894.5481,1547.8732,1844.7373,2133.1709,675.5403,1.15118369645839,0.936151655639415,0.8616646693564971,0.577960554391046,1.2134017879701398,1.06276268235025,1.13015245716679,0.5759379875838421,1.1822927422142702,0.999457168994831,0.9959085632616421,0.576949270987444
4.9,0.102713371402214,0.201293020898307,0.0224106298804016,-0.0782294647483673,-0.013467787185163999,0.0999065021360554,0.43896999999999997,0.202149187436903,-1.6926398787986001,-0.387243144705974,2.6408010038185696,1221.8995,1934.5602,1712.9028,1536.6384,1301.4441,1601.5245,1974.9729,1208.8029,1307.8807,1782.2314,1467.8303,873.311,1521.3547,1777.4155,2122.7058,758.6256,1.07036683458828,0.921259209199073,0.856925623567198,0.5683256386147839,1.16897429555369,1.1098272302421799,1.0748024947582802,0.627584199210641,1.11967056507098,1.01554321972063,0.965864059162741,0.597954918912712
5.0,0.20546859370643,0.175513055990148,0.0134968871998404,0.0046848898437168,0.00671129623166463,0.0417756952767109,0.35426599999999997,0.230514148349383,-1.7970811980699302,-0.41184886246607294,2.70688240589575,1254.1273,1895.2234,1709.8918,1515.1021,1289.4084,1663.5854,1881.9113,1156.2169999999999,1285.0332,1683.1364,1549.4851,834.5666,1374.3843,1679.9301,2024.6433,731.2228,1.0246433515959699,0.888093931301186,0.906188976401899,0.550831920832266,1.06590301412648,1.00982498403749,1.0758441697013001,0.632426957915339,1.0452731828612198,0.948959457669338,0.991016573051601,0.591629439373803
5.1,0.25437217135563,0.115691982900644,0.0054832855635928105,-0.00392940613744321,0.000510359161105767,0.0196114013715251,0.349256,0.25625711645914,-1.7958001328255502,-0.405164207441573,2.69945242783047,1231.0542,1836.3838,1705.2133,1501.3091,1288.4254,1638.6024,1861.0699,1172.2445,1328.4620000000002,1635.8706,1566.7719,860.0699,1424.5789,1725.8312,2237.3069,725.4512,1.07912551697561,0.8908108424829281,0.918812854673371,0.572879961894589,1.1056743370628999,1.0532336581467199,1.20216167055305,0.6188565610672521,1.0923999270192601,0.9720222503148249,1.06048726261321,0.595868261480921
5.2,0.260266542336406,0.104132301839782,-0.000678765728297234,0.00143470256216253,-0.000616384411502622,0.0144868219376614,0.36554200000000003,0.269873107296676,-1.7253459972884801,-0.380939965292938,2.61929492830527,1252.005,1805.6804,1786.876,1485.7357,1270.38,1698.5305,1866.5741,1123.7953,1311.7499,1605.7949,1605.2379999999998,861.6968,1450.3118,1661.1079,2255.2603,727.5497,1.0477193781175,0.889301838797165,0.8983488501720319,0.579979871251664,1.14163620334073,0.9779676608692041,1.20823507622869,0.6474041135427421,1.0946777907291199,0.9336347498331851,1.05329196320036,0.613691992397203
5.3,0.286902236975038,0.0887353619232655,0.0126414534655725,0.0130136511442811,0.0010848797830474801,0.0266272099278333,0.38237833333333293,0.269121389334697,-1.6144719756501498,-0.351066638524886,2.49096262816479,1283.9993,1809.6323,1765.6221,1499.9524,1305.8157,1602.5105,1830.918,1193.3801,1337.0181,1671.0847,1530.9008,860.5248,1454.035,1708.6244,2185.3318,758.7393,1.0412919228227,0.9234388112988481,0.867060284304325,0.5737014054579329,1.1135070592274199,1.06621728843586,1.19357164001883,0.6357901392858821,1.0773994910250602,0.994828049867356,1.03031596216158,0.604745772371908
5.4,0.407189063358764,0.0351177941578889,0.026622960348081003,-0.00012000048064941101,-0.00210095156783481,0.0465207809306945,0.49604799999999993,0.274351602396055,-1.47242356263063,-0.31868320443457504,2.35146867959481,1286.6869,1816.6219,1720.8363,1522.8008,1306.5764,1618.3776,1925.8661,1214.6664,1287.8243,1657.0206,1585.5913,848.2614,1433.6798,1724.4775,2216.0618,700.5953,1.00088397573644,0.9121439084269541,0.9214073994138778,0.5570402904963011,1.0972797304466801,1.06555942197915,1.1506832172807901,0.5767800113677299,1.04908185309156,0.988851665203051,1.03604530834733,0.566910150932016
5.5,0.547687950620194,-0.0229436808058522,0.0257204743099796,-0.0110789040227551,-0.000188939317448578,0.0423372192288743,0.36025999999999997,0.297308641190204,-1.3317562071848799,-0.28898541041700004,2.2299256241713397,1255.7794,1799.7721,1775.3145,1602.5189,1305.849,1666.8011,1888.5846,1161.2834,1244.462,1503.8053,1818.9762,846.0768,1403.0695,1608.8422,2337.3635,725.2028,0.99098774832586,0.8355531792053,1.02459378324235,0.527966815243177,1.07445003212469,0.965227464752693,1.23762710974134,0.6244839115068721,1.0327188902252802,0.9003903219789972,1.13111044649184,0.5762253633750251
5.6,0.675099089047849,-0.0863120912236734,0.0266802124557058,3.81859590989567e-05,-0.0037972336321618204,0.0371798233039402,0.38651199999999997,0.329818830840201,-1.2070097285413601,-0.25803019862670606,2.12027727759774,1210.1655,1909.3436,1783.0387,1541.3625,1287.4175,1648.5454,1839.5004,1219.745,1170.0789,1493.5177,2208.4375,886.8698,1281.5662,1505.2397,2887.1851,747.7403,0.9668751092309269,0.782215259736383,1.23858080029334,0.575380418298746,0.9954550097384879,0.9130714264830071,1.56954850349584,0.6130300185694549,0.981165059484708,0.847643343109695,1.40406465189459,0.5942052184341
5.7,0.818457922324582,-0.113795006010176,0.0202082322568708,-0.0169664387798759,-0.00596579174567965,0.0376179454199928,0.31923,0.36771011204863796,-1.09126442622663,-0.23138129827284398,2.0203112039595204,1299.0868,1847.1764,1796.8383,1510.7095,1263.0967,1655.8341,1888.6923,1207.1071,1073.6609,1494.5681,2609.4265,1046.8125,1186.6321,1503.7803,3320.2859,759.181,0.8264735658925949,0.809109568528485,1.4522322348093302,0.692927727005093,0.939462592214832,0.9081708729153479,1.75798138214467,0.6289259668839661,0.8829680790537131,0.8586402207219159,1.605106808477,0.660926846944529
5.8,0.8712840326403041,-0.10712723769472302,-0.000532485244669452,-0.00862325991016721,-0.0022102626729966603,0.0236609993411833,0.20239666666666697,0.39839240864837294,-1.0001617492629,-0.21280754137233998,1.9279947953315202,1182.9443,1860.1855,1809.1498,1443.5529999999999,1269.8369,1626.5774,1886.7998,1167.3517,1018.6342,1450.1134,2618.9802,1182.3489,1128.9371,1504.8242,3336.3447,770.0502,0.861100729763861,0.7795531144608959,1.4476303731178,0.819054721232958,0.88904102566243,0.9251476136333879,1.7682558054118898,0.6596556975931079,0.8750708777131451,0.8523503640471422,1.60794308926485,0.739355209413033
5.9,0.867627599770249,-0.108833889850828,-0.0018131729104638198,0.00272013764677568,0.0022739700942989802,0.0116720268964975,0.222084,0.40419248247024203,-0.9167595135049841,-0.19616044289883103,1.82761448269402,1240.068,1826.1661,1797.6082,1497.7648,1294.1432,1596.1678,1943.4861,1173.51,944.8359,1422.6552,2606.1458,1167.6919,1051.296,1462.2887,3306.2107,757.7991,0.7619226526287272,0.779039321779109,1.4497852201608799,0.7796230088996621,0.8123490507078349,0.916124670601675,1.70117537758567,0.645754275634635,0.7871358516682808,0.8475819961903921,1.5754802988732701,0.7126886422671479
6.0,0.878582193216771,-0.10266901882201401,0.00197261737673583,-0.00024249788302878702,-0.0025710501623984,0.007668007137967591,0.223412,0.39225451078813106,-0.829763888109598,-0.17835517970491,1.7113509792430202,1234.7781,1888.1581,1772.6766,1512.9067,1244.5571,1676.4645,1856.2528,1148.5735,930.0673,1387.6758,2619.5981,1187.7648,1044.5619,1418.4855,3101.1543,741.3773,0.753226267942394,0.734936232299615,1.47776424645082,0.7850879370155479,0.839304118710182,0.846117230636259,1.67065299510929,0.645476584650438,0.796265193326288,0.7905267314679371,1.57420862078005,0.715282260832993
6.1,0.8750653143711709,-0.10792248130069199,-0.00472983207151461,0.0143526939504925,0.0102292783420552,0.0226624839419978,0.22725399999999998,0.37206403473092997,-0.745021361497105,-0.163293781086259,1.58542923551537,1206.9451,1871.4434,1780.3433,1525.8698,1312.8453,1625.7872,1938.1843,1137.0692,1011.347,1564.8671,2258.5317,1176.1847,1102.0592,1527.5714,2906.7043,807.3498,0.837939521855634,0.8361819010930279,1.26859336623448,0.7708290052008371,0.8394433068389701,0.9395887727495948,1.49970480103466,0.710026971093756,0.838691414347302,0.8878853369213109,1.38414908363457,0.7404279881472958
6.2,0.757492594604316,-0.222850596268504,-0.0083269386419346,0.10342368931321001,0.03563672810515,0.114197763732248,0.61834,0.33977969591927,-0.633234321751709,-0.133278363299872,1.49158856784311,1178.3174,1824.4124,1815.5834,1457.3013,1265.1022,1672.1848,1972.9398,1216.6143,1065.465,1566.4662,2273.1597,1130.6356,1124.4152,1459.8002,2815.3386,804.7119,0.9042258053729839,0.8586140940502272,1.2520271445531002,0.775842030745461,0.888793964629893,0.8729897556777221,1.4269764338476003,0.661435510005102,0.8965098850014379,0.8658019248639741,1.33950178920035,0.7186387703752808
6.3,0.62535974818096,-0.36623291945734904,0.0177130146565035,0.0579581759091771,0.018403521246302,0.083464391416077,1.28215,0.30021453595140996,-0.42520463401951997,-0.0709752941735236,1.50821737046327,1220.7632,1840.4427,1793.15875,1461.0491,1275.0511,1666.67885,1934.6479,1211.17825,1031.2524,1490.6787,2213.6532,1155.62055,1086.2161,1437.56295,2740.1609999999996,794.2204,0.846758523482417,0.810376742086663,1.23427731441604,0.790913914934438,0.8521856982682541,0.862496800937895,1.41614726406474,0.6557162911738821,0.8494721108753359,0.836436771512279,1.32521228924039,0.72331510305416
6.4,0.607227665389371,-0.4947531628099339,0.0133110405892121,0.00293365360310533,0.00700899873774446,0.0493257911571133,1.2422600000000001,0.282994398141188,-0.21799303928693,-0.00766612405162773,1.56254716243272,1259.77625,1868.0263,1750.2713,1482.6443,1287.63415,1657.62345,1909.28525,1230.03555,969.61785,1441.8219,2127.02525,1178.9777,1034.2508,1416.1379,2654.14785,789.3995,0.769621055460092,0.7717827566419159,1.21523954321805,0.7953142632853449,0.803243134232048,0.8543231771662649,1.39022859257928,0.6419290079160219,0.7864320948460699,0.8130529669040899,1.30273406789867,0.7186216356006841
6.5,0.623896616799404,-0.5049411201923879,-0.005928453664152821,-0.00149672297241623,-0.004069713584791371,0.0516252303620845,1.34604,0.27740409260474397,-0.0792051296220895,0.0352725560005454,1.5958837230576102,1250.71405,1903.0504,1762.6741,1468.93245,1250.5523,1649.8707,1912.78405,1321.3607,962.1768,1526.7715,2089.8795,1164.15605,1003.1544,1417.1983,2599.3755,839.94265,0.7693894768906949,0.802021901576521,1.18614851444157,0.79269135809949,0.802538431204353,0.858981331553119,1.35886853580987,0.6355778283099279,0.7859639540475241,0.8305016165648199,1.27250852512572,0.7141345932047092
6.6,0.6869527216109039,-0.49370582576380295,0.00187403943291163,-0.0271701996996061,-0.00860488487257285,0.0410773877957822,1.12594,0.26316396802424696,-0.005737591041044,0.0509905032396956,1.61287734900316,1305.08855,1927.2222,1745.88045,1458.88435,1214.46435,1632.07795,1936.5553,1513.32375,1034.63055,1593.2016,2023.4132,1167.35185,993.6432,1341.00645,2501.13695,1003.6138,0.7925934330004141,0.8266814025546629,1.15898246930757,0.8001758232911651,0.818162105195131,0.8213228471008709,1.2923997657463502,0.661210754815204,0.8053777690977719,0.8240021248277671,1.22569111752696,0.7306932890531841
6.7,0.711417408781249,-0.48958496684794,0.00118696766037142,-0.00438663849237712,-0.0013876620192053901,0.0199203657443462,1.05318,0.24686588115144603,0.00787846648801316,0.0484196536332825,1.6073544005928702,1345.55675,1926.3282,1691.52525,1495.6438,1237.0837,1620.21275,1958.70095,1665.65265,1107.06905,1623.1529,1909.5689,1129.7386,1015.33445,1305.52845,2384.08385,1158.8555,0.823148037575105,0.8426247656170942,1.128818064017,0.7557993839812241,0.8207696711959369,0.8057499462439152,1.21703397141072,0.6955649009223922,0.821958854385521,0.8241873559305041,1.17292601771386,0.725682142451808
6.8,0.7070728443540709,-0.486346067101904,0.000536190111995626,0.0021262611184917,0.0009175121681625461,0.0119557086473734,1.0575,0.227382515964198,0.0068592598742687,0.0428105591337132,1.5676232623738102,1314.4472,1920.21425,1747.38785,1505.4621,1257.68375,1666.19675,1920.31305,1555.54415,1077.94795,1540.24685,1817.54905,1090.4373,1042.4396,1351.60785,2364.71885,1054.6427,0.8198117681666569,0.8019988289964358,1.04209026559064,0.724365305243791,0.8288445954019391,0.8116845762120258,1.23199476917777,0.6752731202172301,0.824328181784298,0.8068417026042309,1.1370425173842,0.69981921273051
6.9,0.7042120553251159,-0.4897246100470779,0.0012716830661066,0.000519801668581411,-0.00166106082750423,0.0069085941009265,1.0603200000000002,0.20682034675949598,0.00667750898752573,0.0389548983480726,1.4983894507871598,1280.01945,1875.70445,1814.85615,1522.33915,1249.6372,1734.4565,1908.731,1341.08015,1041.5727,1385.91065,1761.54265,1079.3299,1109.0764,1322.7437,2356.74525,926.98295,0.814153148565516,0.738643423346772,0.9706827842764659,0.7093951185064978,0.887901915148961,0.763044394433407,1.2350244986228702,0.6940628200257671,0.851027531857238,0.7508439088900891,1.10285364144967,0.7017289692661322
7.0,0.702955652455938,-0.49006705170377596,0.000290509707503702,4.16988188537778e-06,-0.0009232801599055,0.00418733784785888,1.06218,0.186742184098212,0.00684924189979361,0.0355080257553995,1.4078633798454299,1281.54765,1863.7669,1773.6374,1550.0520000000001,1257.89035,1726.2742,1911.5184,1250.7365,1018.45555,1336.13575,1813.19,1058.26675,1133.5311,1282.02595,2406.6178,917.87865,0.795527378239927,0.717062203931168,1.02417181228027,0.682727463418822,0.9016470562826179,0.742840300313848,1.25942548228732,0.7337654592539209,0.848587217261273,0.729951252122508,1.1417986472837902,0.708246461336372
7.1,0.745045014087071,-0.49803352110796506,0.00917891549487716,-0.0246031909025595,-0.012094065755226998,0.0323508928814212,1.0367600000000001,0.16927934583113197,0.0045237200811149,0.0305066331708959,1.30755488411213,1282.51335,1850.46565,1727.66465,1526.0287,1291.1952,1668.2727,1904.5906,1210.7834,1014.2798,1337.1976,2028.59125,1048.6307,1108.0051,1286.8891,2572.78855,867.50095,0.7915677104919291,0.7230001557535141,1.1740801477448601,0.687236995139088,0.8582140328987479,0.7716825784931821,1.3507410059757399,0.7163114845812951,0.824890871695339,0.747341367123348,1.2624105768603,0.701774239860192
7.2,0.8452910345711819,-0.514415580320936,0.0108911160280862,-0.0233368892149924,-0.0090180493358328,0.0431966772514205,0.801602,0.163390496642827,-0.0237739979643908,0.0138450968291584,1.23583827408406,1263.0875,1818.77835,1742.96575,1485.24005,1268.4387,1639.3571,1936.13315,1208.05025,1051.08025,1346.3929,2403.98705,1047.94705,1103.0374,1285.77125,2823.33825,856.42795,0.8321470036368391,0.740270024964927,1.37832094172815,0.705686012869089,0.870190757207251,0.7843024663429129,1.45722549672057,0.7089290222981441,0.851168880422045,0.76228624565392,1.41777321922436,0.7073075175836171
7.3,0.90813646605966,-0.56234195853433,0.0115878353214163,-0.0050129409391124705,-0.00504595585058819,0.0210153645814368,0.799473333333333,0.16975843748564,-0.0636438703287196,-0.0051571786909969395,1.19433222008385,1268.5759,1917.15355,1736.53765,1498.0413,1265.33085,1657.971,1884.93645,1244.56545,1056.21655,1281.66095,2564.7401,1038.0797,1096.90845,1221.77775,2966.8628,836.75355,0.83260137268201,0.671722378557062,1.47664589998375,0.6933920762929261,0.867510521350864,0.7374428329121591,1.57568625344279,0.6726976313324631,0.850055947016437,0.70458260573461,1.5261660767132699,0.683044853812695
7.4,0.9999796560835491,-0.5403141507857909,0.0093557624132142,-0.0297801887878114,-0.0201306107773361,0.0390528606329623,0.708034,0.18061431702943698,-0.0948359091427545,-0.0236225244144202,1.1537812956559501,1279.9356,1955.7784,1767.745,1502.26725,1296.1133,1653.14935,1859.9278,1231.51375,1045.06505,1221.2319,2588.56455,1041.50875,1104.04505,1179.3237,3108.7766,821.9995,0.81661369269512,0.6249966171408261,1.4639778135731598,0.693651850622729,0.851833727106936,0.713649481708045,1.6699905933246597,0.6681379322231601,0.834223709901028,0.669323049424436,1.5669842034489099,0.680894891422945
7.5,1.10761055089814,-0.513347206781976,0.0106711948372582,-0.0128105388280233,-0.00917069457578922,0.0343648460100111,0.5302,0.192867979034358,-0.13971006497750102,-0.0533680807565673,1.12815208465968,1297.5365,1887.73255,1795.21925,1497.7512,1293.6214,1637.8407,1902.29005,1227.5578,1037.33875,1214.58585,2751.7213,1034.4213,1085.84415,1194.7188,3333.03125,847.3322,0.799480623935602,0.643371405315986,1.5335485400716498,0.69095710888319,0.839409250764836,0.729454250234004,1.75226117989364,0.690429415682047,0.8194449373502192,0.686412827774995,1.64290485998264,0.6906932622826191
7.6,1.1429361669745202,-0.541136126749916,0.0035594218506218296,0.0153803669733334,0.0008291865431148,0.0235120408111917,0.60109,0.20583474323352502,-0.17208037312900398,-0.0777111829125772,1.10840405788257,1309.6385,1851.90435,1794.96775,1510.0607,1277.164,1642.2573,1882.3969,1244.9602,1032.41395,1176.638,2811.005,1024.6735,1063.45805,1178.94555,3385.65275,830.86305,0.7883497537125121,0.635327960022505,1.56636165235914,0.678600502778477,0.8328488446442099,0.717837078850583,1.7986794753257098,0.667333917512312,0.810599299178361,0.6765825194365439,1.6825205638424199,0.672967210145395
