Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
54.3,-21.6873386863431,16.1367784382727,0.0242170613606338,0.0146983218609697,0.0207190278409495,0.0520855464802689,-0.837269304081737,1.56419584481589,-0.288236186620283,0.00107785055795453,2.5058256938999,655.6439,729.5694,712.5285,494.7827,740.8248,1176.5873,940.8519,592.6663,1.12991945780324,1.61271470541391,1.32044107709376,1.19783149249155
54.4,-21.7491542097093,16.4462675877902,0.0614597547744688,0.042499761458872,0.023334763236514,0.0843020243618912,-1.0361940646752,1.5325769273157,-0.230168043951782,0.0464652322050754,2.43162155053756,673.8493,720.9002,715.8636,503.7124,765.0859,1101.3275,915.0699,604.6509,1.1353961486641,1.52771146408338,1.27827410137909,1.20038915063437
54.5,-21.7995895163411,16.7858801094122,0.0492624070559676,0.0404062793645312,0.0118293626090386,0.0713347226038651,-1.30371590782812,1.5240998994906,-0.135044525926972,0.0960036783679745,2.39319487953183,687.5927,723.475,730.0032,515.7045,787.1824,1132.9984,880.3815,577.9353,1.14483821599618,1.56605052005944,1.20599676823334,1.120671431023
54.6,-21.8569957282632,16.9526763272237,0.0195040463465872,0.00739961129440823,-0.0050767137900703,0.0375173678852114,-1.4562813598818,1.51568681435066,-0.0252752200330231,0.131121625055664,2.3614429258746,657.6199,708.9143,699.4546,504.4264,804.8973,1130.2267,830.5626,570.0687,1.22395520573511,1.59430653324386,1.1874431878781,1.13013256245113
54.7,-21.9174910372208,16.9566745098597,-0.00357648582863023,-0.0276096571400694,-0.0182850734479398,0.0418901660547969,-1.37264160957473,1.47204798816544,0.0492725714617466,0.138758011278944,2.2991121993754,659.639,717.0179,698.0278,509.4801,826.1544,1102.7104,824.2988,556.7708,1.25243413442807,1.53791195449932,1.18089680668879,1.09282148606001
54.8,-22.0709870657868,16.8636985344277,-0.000186929922583815,-0.0723362748890873,-0.0378361831116591,0.0841212880736795,-1.04731351691926,1.38570137909478,0.0521394360712652,0.115131271132875,2.23019171322659,669.3949,716.9745,701.6927,492.1136,898.3005,1052.1947,933.5703,526.3104,1.34195898415121,1.46754828797956,1.33045462778792,1.06948964629305
54.9,-22.3020939782397,16.8029966371697,0.0246349359732566,-0.0807690925309749,-0.0298362288265487,0.0962331364017313,-0.524735390149215,1.28690477948394,-0.0402382618803528,0.0550045915168102,2.20987812042865,676.92,750.0797,721.1099,512.4375,924.5751,1003.0754,1059.4408,542.0391,1.36585578798085,1.33729175712928,1.46918077258404,1.05776626417856
55,-22.441094470818,16.7571131820997,0.0127375005963443,-0.0321040367030022,-0.0132572933863565,0.0515164532638353,-0.184374146354093,1.20565908927927,-0.190842145557284,-0.0143431913704977,2.22644421116575,690.7606,725.6448,715.0387,522.4162,889.157,971.725,1043.3523,516.1475,1.28721441263442,1.33911935977492,1.45915500797369,0.988000563535357
55.1,-22.6134794251518,16.7728336903958,0.0396143966877242,0.0330208096164322,-0.00413486629335412,0.071551851640037,-0.217991703731538,1.13609006059007,-0.30998253503496,-0.0664171174790408,2.2240448376648,706.2157,713.2402,715.1433,500.9057,894.1376,911.2571,1013.4615,518.8643,1.26609702956193,1.27763003263136,1.41714464779297,1.03585225722127
55.2,-22.8390531657593,16.8161359863577,0.0351837450491516,0.0257294500839026,-0.00966576579891969,0.0570253995639213,-0.444478763696504,1.09542308833278,-0.333984653461213,-0.0983826190632856,2.22032372374893,684.075,737.3492,716.5759,518.7637,827.2633,940.5786,998.5555,506.0923,1.20931666849395,1.27562164575482,1.39350974544357,0.975573849905072
55.3,-23.0608935762724,16.924760464284,0.04523595897591,-0.0137008851652234,-0.00111082768344744,0.0534370599855525,-0.431568334043504,1.07667833484631,-0.308820570031437,-0.118093009796125,2.20588342580258,702.0902,692.8064,738.0445,514.5128,827.2025,1044.4349,939.1046,552.183,1.17819975268135,1.5075422224737,1.27242273331757,1.07321528249637
55.4,-23.4030926685959,17.0159320414851,0.062303874214307,-0.0266241748165779,-0.0142910088527169,0.0724030372411873,-0.302803708513649,1.08515636097257,-0.298034185327553,-0.127217890581747,2.18279062950453,689.227,735.6117,719.4596,505.1743,834.8806,1181.1117,913.8456,552.0793,1.21132892356219,1.60561842613433,1.27018334316479,1.09284914137556
55.5,-23.8424927124921,16.9825487056082,0.0666313781999155,-0.0473747496279,-0.0252174551785173,0.0922253022676889,-0.0657454000434042,1.13135645759835,-0.316235102310232,-0.14437533664669,2.18090545496409,696.3992,731.2137,731.9974,521.5538,858.5136,1163.9132,871.0381,549.8832,1.23278946902868,1.59175518730024,1.1899469861505,1.05431731108085
55.6,-24.1284541996337,16.768723834926,0.0395824430613149,-0.0878675056646893,-0.0332076130155706,0.10936571168447,0.353210635573774,1.19771033748364,-0.379954993256049,-0.183277635563934,2.21600157634457,712.531,730.0298,708.4122,507.701,825.8219,1202.6166,844.5168,559.1834,1.15899785412845,1.64735275190136,1.1921262790223,1.10140299113061
55.7,-24.2549456570939,16.4778682715243,0.0456496374284291,-0.0795242107723149,-0.0124377989672194,0.0978037659790144,0.868275957941307,1.24718865943034,-0.505358449362979,-0.240736557347705,2.285922168767,674.6093,731.7684,731.782,508.4615,837.4777,1254.3135,819.1868,563.4998,1.24142625961427,1.7140853581543,1.11944103571829,1.10824477369476
55.8,-24.401887729258,16.2649232203159,0.0278203903097592,-0.0132690160910183,0.0165495002338033,0.0687376559718918,1.13586962169295,1.28496587014789,-0.650750467870024,-0.283071272085507,2.35752584122076,677.2209,727.1421,715.2455,507.7456,861.3801,1205.4294,795.9592,576.9763,1.27193372206912,1.65776317998917,1.11284754675143,1.13634918746711
55.9,-24.5822486619436,16.238013170569,0.0194191176012769,0.0822886106162059,0.0246144864056263,0.0962465420099556,0.863970724263696,1.29352371884103,-0.718657117742633,-0.280085243695744,2.40238586703896,689.3403,724.6638,717.4056,525.2197,822.9748,1184.6561,749.6403,542.9333,1.19385853402159,1.63476649447647,1.04493232280317,1.033726076916
56,-24.7844011842656,16.3292654075986,0.0222421390158115,0.0964857647448842,0.03503985352838,0.11130045003939,0.306073153822762,1.27296456127475,-0.638242317405715,-0.232573388626274,2.45598704429868,703.9543,731.4506,717.2141,507.7846,822.6364,1179.66,725.2896,548.4319,1.16859347261605,1.61276783421874,1.01125953881832,1.08004831182356
56.1,-24.926115039942,16.5255075905179,0.0337494781417922,0.0876226412828092,0.022956968493112,0.10494780161575,-0.259782136121704,1.23748385359359,-0.445530207997758,-0.151859543375779,2.53074543641772,697.2179,721.7787,707.3375,507.146,838.225,1137.9203,722.6135,523.4532,1.20224251270657,1.57655012540547,1.02159647975683,1.03215484298407
56.2,-25.0297233963696,16.7686797430037,0.0374884427870105,0.0424363375409993,0.0249149296327518,0.0699113190188963,-0.612504728662226,1.20468053285658,-0.212663002718263,-0.0611766983915184,2.60181315052258,697.5349,742.5721,711.8151,519.0288,813.8454,1073.2982,786.9304,510.7574,1.16674506178831,1.44537910864144,1.10552642111694,0.984063697428736
56.3,-25.1613774685538,17.000815375624,0.0401200202439558,0.0426399143371449,0.00387435337341818,0.0658267101958623,-0.851006733927138,1.18604830848339,-0.00841570817259706,0.0247204185618488,2.63693911844598,688.0546,730.9626,720.2827,508.0162,792.6877,1025.3439,788.2967,485.3775,1.15207092576665,1.40273100155877,1.09442681324985,0.955437051023176
56.4,-25.253625991964,17.159732632375,0.0207821364392211,0.00871932403763208,0.0131482558032719,0.0519325650217631,-0.966567753804748,1.17688778899708,0.154887128638674,0.082310747834179,2.63787048303605,677.3572,726.122,709.6829,504.3775,745.6754,1020.6356,764.049,481.8351,1.10085993032923,1.40559795736805,1.07660618566405,0.955306491665469
56.5,-25.2583664830603,17.3529469207581,0.0250142056261478,0.049852570400693,0.0148647547369476,0.0750644632123858,-1.14536173811017,1.1598772226668,0.26793218258747,0.12798371000397,2.61023765466642,684.4294,704.2006,717.3414,503.7128,796.7527,1183.1503,750.4061,463.6734,1.16411232480662,1.68013247929638,1.04609339430291,0.920511450175576
56.6,-25.3536182388773,17.4019372669576,-0.00453977543075892,-0.037508022540658,-0.0263600253199116,0.0990608055380393,-1.27094096076143,1.13354803438047,0.37465662319103,0.158683184264255,2.58199261616225,684.6912,728.9263,704.9722,488.187,908.7128,1262.7527,721.2681,481.6276,1.32718632866904,1.7323461919264,1.02311566328431,0.9865637552823
56.7,-25.545353410333,17.2535443185714,0.0162782317030219,-0.187853572668757,-0.0372377441168671,0.196621948458404,-0.431111748335126,1.07522980966949,0.359225522484349,0.139375067551196,2.60405885218605,686.783,704.1519,713.1025,502.6095,990.7358,1312.9159,689.7682,454.9235,1.44257472884448,1.86453505273507,0.96727777563534,0.905123162216393
56.8,-25.7560579021504,17.0331112951149,0.0516800582250416,-0.119111552873057,-0.0254280613517362,0.136552782248696,0.534542197088396,1.02162316907438,0.123770347378744,0.0791965896818849,2.74257673402862,704.6162,729.3699,721.595,493.215,1025.3499,1318.9452,661.3552,442.7188,1.45518922216094,1.80833511226608,0.91651854572163,0.89761828006042
56.9,-25.8623675049278,16.7667569532273,0.0418141068739421,-0.044334226820149,-0.0148220105852629,0.0687546282053865,0.956938899746785,1.00583428705677,-0.168433669062321,0.00804841273920197,2.88694896717154,710.0135,736.3611,716.2186,506.669,1111.1765,1361.1085,617.7814,453.5665,1.56500756675753,1.8484253174156,0.862559838574424,0.895192916874725
57,-25.8971862738743,16.5069003446438,0.0385410994951734,-0.033295798066926,-0.0123827331699078,0.0653544499226594,1.14358747741748,1.01035274484668,-0.394191425031318,-0.0565838822360107,2.95455746830239,715.5969,746.9734,709.6991,500.0363,1148.5085,1408.6736,619.5216,450.4773,1.60496572861062,1.8858417180585,0.872935586363291,0.900889195444411
57.1,-25.863032106535,16.2612640841807,0.0418095782161154,-0.0559327203481037,-0.0156709293189015,0.0799862235503813,1.43337634570206,1.02170976413995,-0.559250421826507,-0.113395894453141,2.96530972523395,713.4488,737.1014,701.4781,509.6678,1175.1233,1398.8417,592.8718,447.2742,1.64710249705375,1.89776019961433,0.845175066762597,0.877579866728877
57.2,-25.7853117717198,15.9639406786999,0.0499959647215674,-0.0289347002051159,-0.0147318752657485,0.0694026527640047,1.68791151459032,1.04416183641547,-0.698685700060043,-0.160436772603462,2.95580661718179,713.9798,735.7278,723.5483,518.6213,1132.3911,1316.391,581.2991,464.0221,1.58602680355943,1.78923645402552,0.803400546998728,0.894722411131205
57.3,-25.7278862812937,15.7444847400969,0.0354199573491567,-0.0214300393071733,0.003966943853448,0.0497671806968541,1.84868283286771,1.07449420162659,-0.796024102881638,-0.194066481187585,2.92078668905053,715.0074,739.3942,714.48,490.6817,1122.0613,1246.5455,571.4241,438.3298,1.5693002617875,1.68590110660863,0.799776200873362,0.893307820528053
57.4,-25.7017007665284,15.5287968899352,0.0373434670011282,0.0202422998389258,0.00552290851572267,0.0540085328902543,1.83136558677177,1.09415194754523,-0.843569357613316,-0.203076304912595,2.85116995249339,716.347,746.032,700.0212,502.1325,1161.4868,1252.0688,573.6411,430.0998,1.62140247673264,1.67830441589637,0.819462467708121,0.856546429478275
57.5,-25.6871076936538,15.2736475856311,0.0398150978653032,0.0108674561396197,0.00776273475432858,0.0543820013425796,1.73034890149416,1.1120479899947,-0.820915725713846,-0.193528773933967,2.76821210668099,689.3331,737.7164,712.5526,508.2043,1148.7256,1205.5428,565.524,448.1894,1.66643035130621,1.63415480528832,0.79365930318688,0.881907925611806
57.6,-25.690822142654,15.0004192774087,0.045634069244958,0.019278861322025,0.00417188802789833,0.0586970195367071,1.64484942867827,1.13422562675964,-0.758583605976377,-0.172110327317786,2.68475835686638,711.7067,730.7646,713.1711,499.4252,1146.1804,1185.9875,596.9044,443.3988,1.6104673456074,1.62294054747589,0.836972221673032,0.887818235843926
57.7,-25.7361013595962,14.7639243689381,0.0408472708461973,0.0217689749654201,0.00897864549377816,0.05727297440345,1.52933806500004,1.15671722298068,-0.670732045754629,-0.145354162259117,2.60186078370726,698.8106,738.3991,713.5772,496.7188,1101.0698,1136.8232,610.485,459.5215,1.57563408454308,1.53957825788249,0.855527614951823,0.925113967902966
57.8,-25.7685003764727,14.4844673502876,0.0483810706287241,0.00986273108158541,-0.00625842025910284,0.0656911770458774,1.40504024658497,1.17841752207879,-0.565099788821214,-0.116456897958664,2.52444303382435,709.8685,714.545,702.6877,489.555,1023.913,1088.9323,663.133,463.232,1.44239813430234,1.52395202541477,0.943709417426831,0.946230760588698
57.9,-25.6738901474522,14.2426876921204,0.0372500770352829,-0.0624608540888083,-0.0261840037946651,0.0893172927128881,1.59252534908441,1.2015332373179,-0.478351125214478,-0.105721907975695,2.46313733924598,691.8726,723.7522,715.0082,492.944,970.0853,1102.3888,641.9597,461.1665,1.40211550507998,1.52315778798323,0.897835437411767,0.935535273783635
58,-25.4211683867001,14.0465850660268,0.0471448715472256,-0.122960157355063,-0.0242169187967521,0.134964971839649,2.17649077347695,1.21913996942089,-0.487699473366377,-0.129750437407227,2.44981242406269,683.7095,727.5054,708.5065,500.8734,989.8034,1155.2917,632.7489,476.271,1.44769584158184,1.58801804082829,0.89307423432248,0.950881001067336
58.1,-25.0896727750848,13.9872657932131,0.0537470646412069,-0.0904652602586963,-0.0221711989310657,0.116533135513367,2.84836155147097,1.2420660791172,-0.615955460251953,-0.172850812889883,2.51137722495221,685.4108,734.5667,716.9891,492.9621,972.801,1111.1079,621.684,452.5692,1.41929628187942,1.51260314413926,0.867075942995507,0.918060840782689
58.2,-24.7841306151587,14.0100732328909,0.0492718800259994,-0.0302403006115888,-0.00696556205890162,0.0677801005012685,-1.00927197012512,1.274001650613,-0.778629940333481,-0.212931796023632,2.59293082843379,682.232,729.5119,712.7587,512.5909,898.2292,1036.4865,797.4771,467.9574,1.31660373597251,1.4207945065735,1.11885986098802,0.912925687912134
58.3,-24.485126497406,14.0239506459644,0.0583500602887701,0.00807378422473191,-0.00441995657340615,0.0708543636849276,-3.02753731409772,1.30419013727119,-0.887498498318556,-0.231042072401819,2.63121322889068,674.209,707.1269,720.6284,503.1582,841.8013,1018.0114,855.3226,473.7712,1.24857618334967,1.43964456733296,1.18691214501122,0.941594909911038
58.4,-24.1834880075943,14.0445414325004,0.0513511981049771,0.0209001535641222,0.000422673227463322,0.068639836473053,-1.72178350630293,1.33790943422673,-0.914713496031086,-0.231384873552627,2.63599990045895,682.5988,729.3883,716.3677,507.7515,773.5095,991.9908,862.2969,474.9392,1.13318321098719,1.36003113842106,1.20370711856495,0.935377246546785
58.5,-23.9373109532808,14.0618636434313,0.0334417063440398,0.00490458592205782,-0.0169068766632644,0.0669866878565695,2.37456724686311,1.36511035062329,-0.872902648572762,-0.221420563777952,2.61899925373231,689.2646,716.5635,737.9213,503.312,724.9709,978.0662,808.1804,457.2095,1.05180347286079,1.36494002276142,1.09521218590655,0.908401746829005
58.6,-23.8303669236621,14.2342489843913,0.0144623122455508,-0.10438353691531,-0.0364110320761299,0.118311724859696,-0.780179231481956,1.36750546068296,-0.825740185549319,-0.227431476444302,2.60036467113802,696.5462,716.8492,714.2291,500.1909,677.8656,963.2847,791.239,441.4813,0.973181104139252,1.34377592944234,1.1078224060039,0.88262561354075
58.7,-23.8289372473491,14.4978014225734,0.039543212548553,-0.0851085346608362,-0.0268593302103695,0.109941582236397,-2.21874227403483,1.33854302201996,-0.883356968008654,-0.263688552780506,2.6314193277772,680.2552,720.3807,717.8779,505.8174,654.5012,965.9338,730.4874,428.886,0.962140678968717,1.34086573946248,1.01756496473843,0.847906774262807
58.8,-23.7728335047617,14.769074144093,0.0390659304255684,-0.0122495501481752,-0.00668328913288126,0.0472632265628332,-1.99560258333948,1.31543706211492,-0.981661366527058,-0.305577315988077,2.67511126686049,666.0287,715.0814,721.0421,510.4426,654.167,939.2516,703.8148,423.3002,0.982190407110084,1.31348906572035,0.976107775121591,0.829280706586794
58.9,-23.6857494324334,14.992016067607,0.0454984000999624,0.0165071016003424,-0.000170169408390212,0.0554486340530815,-2.02219823435768,1.30189535373164,-1.02080793908541,-0.326866843986274,2.66601147651684,684.5175,725.0917,720.8625,498.4892,684.3259,904.9799,671.2321,409.3507,0.999720094811309,1.24809027602991,0.931151363817649,0.821182685602817
59,-23.4825298529587,15.2231617141644,0.0528241755618841,0.0524599617756461,0.00544763296842014,0.0839969806258829,-2.25081669297464,1.29948397510378,-0.980747028324164,-0.322972366859544,2.63068323977561,683.778,684.436,705.5571,475.8474,670.4684,917.7191,662.4697,378.4619,0.980535202945985,1.34083990321959,0.93893137777226,0.795343002819812
59.1,-23.2323941225618,15.3453180481317,0.0372298004752671,0.0661819692177219,0.0100306432526242,0.0839200479595674,-2.60889695221632,1.31213438390994,-0.85624298953772,-0.293355064541788,2.61126050212255,679.7073,701.6345,712.8061,502.172,677.9541,874.3986,639.4164,388.8844,0.997420654449349,1.24623090797274,0.897041144849911,0.774404785611305
