Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
256.4,40.1400085319316,-18.6313525301682,0.00104976698376384,0.0665443832251146,0.0322506119012038,0.0786209891312717,-0.217103947499401,0.337609808569011,-0.0751013467799913,-0.112034364544488,1.20815616467237,557.3422,834.7772,929.3579,691.3041,854.1191,872.1637,834.8129,513.1374,439.461,771.3668,907.6214,545.6478,781.9562,1025.6222,786.3592,405.3942,0.788494034724089,0.924039132836882,0.97661127107221,0.789302132013972,0.915511899921217,1.17595148708895,0.941958611324765,0.79003050644915,0.852002967322653,1.04999530996292,0.959284941198488,0.789666319231561
256.5,40.1383834457013,-18.8591514017088,0.0210303783076208,0.0462966800514343,0.0313784509556531,0.0629320171868783,-0.56430845593463,0.311050682035708,0.0242248963371603,-0.0610066685144722,1.2229566909678,594.2748,804.8027,854.3372,722.444,877.3259,880.6201,837.0926,497.2473,436.8994,741.6257,940.9022,484.2903,860.341,1084.0525,808.1506,386.1621,0.735180761492831,0.92150001484836,1.10132416099872,0.670349950999662,0.980640147521007,1.23101039824097,0.965425569405344,0.776599691944029,0.857910454506919,1.07625520654466,1.03337486520203,0.723474821471845
256.6,40.1674109799432,-19.0603741214688,0.0251962479865425,0.0259484686174396,0.0203076822546417,0.0447908465452333,-0.757586276057008,0.308912725909718,0.141433844902231,0.00992252234247808,1.26043805926952,557.0981,771.913,886.6504,714.7001,865.4695,857.1784,833.5613,506.3887,420.9502,716.985,1029.7382,515.1611,779.6569,997.6894,842.4799,362.5467,0.755612341883772,0.928841721800255,1.16138017870403,0.720807370811897,0.900848498993899,1.16392270267193,1.01069939307403,0.715945478246256,0.828230420438835,1.04638221223609,1.08603978588903,0.718376424529077
256.7,40.1918726070268,-19.2407718068388,0.0263323628480357,0.0231820755995117,0.0134646099182906,0.044576747466258,-0.914957046783631,0.327159004572661,0.241573470686552,0.077376028270698,1.29148574436682,565.6955,814.4509,860.7241,757.0726,857.3525,925.1511,777.2806,543.4561,386.2859,758.8635,1055.9055,518.6841,749.8952,1014.6684,954.8363,357.0673,0.682851286602068,0.931748617381355,1.22676418610795,0.685118045482032,0.874663805144325,1.09675965363928,1.22843192021002,0.657030623080687,0.778757545873196,1.01425413551032,1.22759805315899,0.671074334281359
256.8,40.248062910738,-19.3880556082391,0.0246273132101118,0.000718234619587967,-0.00221423990641033,0.0373489156459252,-0.963410935009942,0.356696635630928,0.315809717786341,0.130989842719097,1.31670465047602,560.2038,820.5334,827.1558,707.9029,848.4006,876.2959,795.9869,550.4739,380.4157,741.7584,1053.8451,530.8474,684.2139,1029.9758,887.812,429.4451,0.679066618255713,0.903995376665959,1.27405876861409,0.749887307990969,0.806475030781449,1.17537443687686,1.11536006434277,0.78013707825203,0.742770824518581,1.03968490677141,1.19470941647843,0.765012193121499
256.9,40.3394507676657,-19.4852868677599,0.0166923707579925,0.00437624676936989,-0.00800154603324999,0.0328166217255036,-0.986247520175775,0.389308860623745,0.353567122855491,0.160403575451947,1.3277270144493,543.4222,804.0217,902.0754,709.333,862.1055,884.6957,833.1038,524.1772,385.2527,715.4891,982.3306,520.5806,677.5664,982.8489,900.3873,443.8874,0.708938096382518,0.889887797804462,1.0889672858832,0.733901566683067,0.785943715705329,1.11094571839786,1.08076244520791,0.846826989041111,0.747440906043923,1.00041675810116,1.08486486554555,0.790364277862089
257,40.3825886412184,-19.4949202064815,2.28677264909431e-05,-0.0181661818976936,-0.0037633565759645,0.030545582149416,-0.925489704677086,0.409711609294022,0.366113653489652,0.166818196230357,1.32202259143378,562.8656,767.6114,903.3024,735.4056,821.1938,870.4691,836.0655,518.0783,424.5511,763.6407,976.9172,548.4216,775.8564,1053.0776,904.3807,445.3077,0.754267270908011,0.994827200325581,1.08149518920796,0.745740309837184,0.944790864227178,1.2097817142504,1.08171034446464,0.859537448296908,0.849529067567594,1.10230445728799,1.0816027668363,0.802638879067046
257.1,40.3867211682771,-19.4803613198114,0.00154745020712774,-0.00180445488160038,-0.00141171326689475,0.0155457793871245,-0.885766246749775,0.406745453818628,0.343062711851113,0.158671579804486,1.3047357325493,573.3518,800.3376,877.5286,742.842,877.0481,872.0095,810.3845,520.3792,438.9361,778.0945,923.826,537.2668,833.3288,1053.5824,881.0215,409.0055,0.76556156272641,0.972207853285913,1.05275885025286,0.723258512577372,0.950151764766379,1.20822353426195,1.0871647964639,0.785975880665484,0.857856663746395,1.09021569377393,1.06996182335838,0.754617196621428
257.2,40.3935718148407,-19.4771836523217,0.00134688834714556,-0.00121858439182749,-0.00128454417575549,0.0112583638195971,-0.888341676559075,0.389554097565408,0.312062263619503,0.145031796518534,1.26480503797218,574.7932,781.2896,883.6098,699.1323,890.8392,875.3211,850.1151,503.658,452.1213,826.0105,919.5957,558.5486,852.3489,1030.7692,839.3386,419.9464,0.786580808541228,1.05723985062645,1.04072600824482,0.798916885974228,0.956793212512426,1.17758980104558,0.987323481255656,0.833792772079467,0.871687010526828,1.11741482583602,1.01402474475024,0.816354829026847
257.3,40.4011717214299,-19.4712752178664,-0.00112917527794245,-0.00792801195392248,-0.00808957046122623,0.0157036369934239,-0.881895641141986,0.365187049059727,0.281131101779437,0.130059342757002,1.20543337609583,590.7932,786.5544,884.3563,716.9402,881.7767,906.256,797.0159,561.3901,492.4212,838.0705,872.8335,497.4322,912.0287,1080.0598,729.4387,415.7459,0.833491651562679,1.06549591484073,0.986970410003298,0.693826625986379,1.03430800564361,1.19178223371763,0.915212231023246,0.740565072308899,0.933899828603142,1.12863907427918,0.951091320513272,0.717195849147639
257.4,40.4500502555711,-19.4164519638965,0.00145672131093103,-0.0244110790715184,-0.0169419851523628,0.0331744502071155,-0.770922104247053,0.3363427701845,0.236771130192037,0.106633696746901,1.13915336359834,578.5193,818.3916,875.971,718.0064,868.8615,823.9024,785.188,501.5811,479.4721,791.7997,826.1715,491.5219,957.0374,1122.4354,739.3461,429.9478,0.828791883002002,0.967507120063305,0.94314937366648,0.684564789394635,1.10148441379898,1.36234024806822,0.941616657411983,0.857185009562761,0.96513814840049,1.16492368406576,0.942383015539231,0.770874899478698
257.5,40.5192784112603,-19.3470949743113,0.00139568875196237,-0.03204643225751,-0.0149998044629335,0.0412870431447867,-0.580792837267253,0.305528203549903,0.163821561875141,0.0660541042860798,1.09202124876878,555.4625,819.3781,919.3099,738.6286,873.7674,849.8185,784.579,507.1442,513.1425,837.2311,793.8583,532.9904,976.5111,1171.3274,691.9589,450.2939,0.923811238382429,1.0217884759185,0.863537203286944,0.721594587591111,1.11758701457619,1.37832654855125,0.881949300197941,0.887901113726628,1.02069912647931,1.20005751223488,0.872743251742442,0.80474785065887
257.6,40.5622153529409,-19.26488430636,-0.00209898962732598,-0.0299411029454508,-0.0142294422857484,0.046085402985941,-0.36129558722992,0.274939291341731,0.0713319660994103,0.0186530984307465,1.07463101778994,557.5526,814.5664,906.9478,750.1654,923.9095,882.1784,834.3199,504.8146,466.7111,831.4651,744.0712,512.7332,1035.448,1114.9706,723.3143,404.0934,0.837070977697889,1.02074563841573,0.820412376544714,0.683493533559399,1.12072448654333,1.26388335964698,0.866950794293652,0.800478829257315,0.978897732120607,1.14231449903135,0.843681585419183,0.741986181408357
257.7,40.5628269254174,-19.2159003099617,-0.007383951960885,0.000471291865238111,-0.00253476788940749,0.0340770105771572,-0.268001361427509,0.24342622298158,-0.0230337174704282,-0.0268281408299136,1.07704582108256,541.5153,773.5919,922.4507,745.158,888.6475,894.6716,830.5632,533.5179,537.3946,850.9017,762.8575,524.8623,1067.2642,1127.3914,688.4958,431.3681,0.992390427380353,1.0999361549675,0.826989995237686,0.704363772515359,1.20099837112016,1.26011756716096,0.82895052417444,0.80853538372377,1.09669439925025,1.18002686106423,0.827970259706063,0.756449578119565
257.8,40.5366391615997,-19.2047822721708,-0.00334397034730229,0.0180552649019903,0.000424730563245931,0.0293564614554213,-0.338383588568375,0.208608575341202,-0.0799140100173851,-0.057671120052043,1.0773412902554,554.6533,777.7517,879.2684,724.968,897.6439,897.1071,785.2189,507.2802,586.8546,884.2341,694.2063,507.0534,1206.3302,1179.4838,680.6099,424.4547,1.05805662744637,1.13691053327174,0.78952717964162,0.699414870725329,1.34388503057838,1.31476364416244,0.866777277011544,0.836726329945462,1.20097082901238,1.22583708871709,0.828152228326582,0.768070600335395
257.9,40.5307190151211,-19.1925184230763,0.000404486567568256,0.00305023169249622,-0.00101520945491733,0.0250824864671902,-0.387948778387631,0.174049692299542,-0.0940562761574545,-0.0737786065570685,1.06972018585461,571.8823,772.2776,884.1748,684.2828,919.8607,874.7461,836.7559,517.9835,573.7504,898.7104,696.2726,504.667,1244.1787,1145.5792,644.608,365.5714,1.00326658125282,1.16371418774803,0.787482972823926,0.737512326774836,1.3525729493607,1.30961338381503,0.770365646659916,0.705758774169447,1.17791976530676,1.23666378578153,0.778924309741921,0.721635550472142
258,40.5222264172154,-19.180328116534,-0.0033453266038549,0.0183798971095144,0.00239772742310609,0.03017802727183,-0.425297520555942,0.145883522758786,-0.0931498980886615,-0.0827330237568714,1.05317246077238,591.149,803.9895,884.0042,775.1462,867.7301,868.744,831.043,539.5577,598.8218,866.0045,705.4698,470.0352,1299.8715,1109.1071,656.9907,387.6291,1.01297946879721,1.07713409192533,0.798038968593136,0.606382641106929,1.4980136104533,1.27667886051587,0.790561619555185,0.718420105949744,1.25549653962525,1.1769064762206,0.794300294074161,0.662401373528337
258.1,40.4174360615717,-19.1919830385782,-0.0208802965734305,0.0411807015442786,0.015524731962098,0.0513254441259627,-0.621374992309841,0.116933755649042,-0.064205891772781,-0.0795377665655598,1.04225336123171,550.2078,779.967,892.024,698.7578,885.8406,875.1522,832.7652,515.5906,697.6215,838.6572,683.5443,480.1024,1392.1802,1107.448,636.1244,353.3022,1.26792368265226,1.07524702968203,0.766284651534039,0.687079843688328,1.57159222550874,1.26543474380799,0.763870056049412,0.68523786120228,1.4197579540805,1.17034088674501,0.765077353791726,0.686158852445304
258.2,40.2289849070739,-19.1612319951954,-0.0260427428213762,0.05969231137457,0.0223879231723487,0.0720465629373033,-0.92545093728673,0.0692062276398461,0.00624908330872677,-0.0557309313609131,1.06102933076353,574.6542,796.6519,883.7747,745.0704,914.7179,885.5865,795.3611,538.9904,611.4323,815.8132,671.1558,484.9947,1341.168,1096.3831,657.3031,422.4189,1.06400040232891,1.02405228682691,0.759419567000504,0.650938085850679,1.4662094182261,1.23803050294918,0.826420980357224,0.783722493016573,1.26510491027751,1.13104139488804,0.792920273678864,0.717330289433626
258.3,40.0055975466112,-19.1085751781568,-0.0202202173279765,0.0786193497728963,0.0377545587828545,0.0920739251703338,-1.36141223995572,0.00700821554101405,0.124226823717508,-0.0108083304609323,1.1223192491252,584.4348,816.9722,884.15,728.4856,894.2914,883.7335,835.7849,547.9615,632.3845,777.0848,765.8956,459.6756,1327.8256,1027.6842,720.145,363.0701,1.08204456681909,0.951176551662345,0.866250749307244,0.63100162858401,1.48477956961232,1.16288926469348,0.861639160985081,0.66258322893123,1.2834120682157,1.05703290817792,0.863944955146163,0.64679242875762
258.4,39.7458181182785,-19.0437774358602,0.00356826884033522,0.0720616649936288,0.03668992000001,0.0867145222640244,-1.85096167111401,-0.0526705440722492,0.29054629904153,0.0641460965575971,1.22968601722788,610.1183,784.117,897.2535,748.0971,881.7308,926.5352,833.1525,527.9478,590.5164,786.4381,826.918,478.2679,1227.4465,993.3799,765.376,353.989,0.967871968436285,1.00296014497836,0.921610224981012,0.639312597255089,1.39208758500894,1.07214480356494,0.918650547168736,0.670500000189413,1.17997977672261,1.03755247427165,0.920130386074874,0.654906298722251
258.5,39.5204765511429,-19.0585441899629,0.0238166119086091,0.0472418595836042,0.0240135752860322,0.0642136914299443,-2.20249392842821,-0.0814886546860168,0.471086996622411,0.154701836050288,1.35240263571171,579.2723,824.4276,873.9321,698.2006,887.5614,869.2708,869.7259,502.7418,572.7026,695.9857,932.1052,517.0171,1167.9669,1001.8531,860.9775,408.2582,0.988658701615803,0.844204754911165,1.06656478232119,0.740499363649931,1.3159280022768,1.1525212856569,0.989941198715595,0.812063369308062,1.1522933519463,0.998363020284031,1.02825299051839,0.776281366478997
258.6,39.3286101072158,-19.0747918562031,0.0193043235073679,0.0244378809752922,0.0163855585419153,0.0419407653450308,-2.42063245963044,-0.0664838749695926,0.622962173903254,0.236286083724488,1.45274601050892,582.617,805.6054,898.4631,740.4792,887.6217,941.9444,826.3639,564.5124,542.2969,721.0458,924.6479,546.5123,1115.1371,918.3872,965.3405,372.9148,0.930794844640647,0.895035956809624,1.02914399044324,0.738052196469529,1.25632023191862,0.974990880565774,1.16817845019609,0.660596295138955,1.09355753827963,0.935013418687699,1.09866122031967,0.699324245804242
258.7,39.1988971084178,-19.0917101814819,0.0183969441916811,0.00429468640092713,0.00916589956351737,0.0338127067797037,-2.46157910678322,-0.0288623940669778,0.716824992377358,0.298113232659691,1.50896024412773,559.0262,810.4929,905.8194,721.8196,880.2872,914.0493,835.5771,491.5316,513.9678,694.4816,882.3646,523.7471,1092.2081,944.9937,955.2227,418.3008,0.919398411022596,0.856863274187843,0.974106538234884,0.725592793545645,1.24074063555621,1.03385419145335,1.14318918026834,0.85101507207268,1.08006952328941,0.945358732820596,1.05864785925161,0.788303932809163
258.8,39.0462048389787,-19.1196521191681,0.022712189062065,0.0162092505811802,0.0126723916832482,0.0393273091719313,-2.54967984572888,0.0205396219137435,0.75272739618303,0.335926936144098,1.53024651778441,569.4202,879.2175,880.5054,728.2615,888.8959,911.7849,838.1151,534.9876,550.2275,689.162,840.8575,531.793,1051.6174,882.4438,912.4471,414.6827,0.966294311301215,0.783835626565668,0.954971428908897,0.730222591747607,1.18306024361233,0.96782015144142,1.08868948906898,0.775125816000221,1.07467727745677,0.875827889003544,1.02183045898894,0.752674203873914
258.9,38.9653633404282,-19.159706398139,0.00679900982542186,-0.0108217235577049,-0.00314704254195738,0.0278204939489701,-2.560594960612,0.07570147707638,0.758967624442949,0.355670574641389,1.53055376338449,590.3966,783.2768,876.7747,738.3084,885.2814,834.511,861.3349,503.9066,562.7388,693.2701,825.9818,535.8837,1129.7294,958.8363,983.595,388.658,0.953153863013439,0.885089536674647,0.942068469813283,0.725826361991818,1.276124631106,1.14897982171595,1.14194258237998,0.771289758856106,1.11463924705972,1.0170346791953,1.04200552609663,0.748558060423962
259,38.9846042791844,-19.2036340563567,0.000601601815794216,-0.0166108588021356,-0.00517251410927067,0.0259950407225879,-2.45431050773928,0.114953123927421,0.721806565499309,0.348503478008097,1.50780234013276,585.931,793.0007,920.116,774.174,930.57,959.0535,847.6819,527.1195,553.2043,703.2618,825.9926,559.3469,1133.7416,963.0483,933.9364,389.7445,0.944145812390879,0.886836291569478,0.897704854605289,0.72250798916006,1.21833027069431,1.00416535678145,1.10175338178154,0.739385471415874,1.08123804154259,0.945500824175465,0.999729118193414,0.730946730287967
259.1,39.0012063016279,-19.203513150499,-0.00283719323581147,0.0137392786145075,0.00343644312314772,0.0216682689419127,-2.4471059277812,0.13469021525141,0.652278465054537,0.322466958276597,1.46443896652052,577.844,794.913,912.1996,706.5389,890.0538,919.3672,816.4827,532.2871,560.5018,735.4216,766.5642,530.2103,1187.9713,998.9182,948.7053,369.6456,0.969988093672341,0.925159860261437,0.840347003002413,0.75043327409149,1.33471853049782,1.08652799447272,1.1619417043374,0.694447789548159,1.15235331208508,1.00584392736708,1.00114435366991,0.722440531819825
259.2,39.0176875401202,-19.1304553473782,-0.0118683888359707,0.0340145267647002,0.0140200258440134,0.0420949620126921,-2.62016409289899,0.137695283440579,0.600217244642685,0.297153109103814,1.41005104822893,578.452,808.0833,887.1864,699.4152,894.397,916.1931,831.5669,528.0879,599.5601,761.0045,725.8981,491.2892,1238.7379,1031.8038,870.4547,389.2816,1.03649066819719,0.941740164658767,0.818202465682522,0.702428543160057,1.38499782535049,1.12618595359428,1.0467644876197,0.737153038348351,1.21074424677384,1.03396305912652,0.932483476651109,0.719790790754204
259.3,39.0708681213727,-19.0132309525014,-0.0141140820075639,0.0377973958807338,0.0141406484595666,0.0471101709589006,-2.84183222099802,0.119661016377568,0.583268554676171,0.283886313967725,1.36929832866691,596.5491,788.5746,909.3472,705.7481,904.2111,892.9685,873.3546,535.7569,625.5018,819.9895,706.0364,521.9381,1350.2305,1064.7167,833.2292,373.592,1.04853364123758,1.03983757529091,0.776421151349012,0.739552965144362,1.49326910496896,1.19233399610401,0.954056004285087,0.697316264148908,1.27090137310327,1.11608578569746,0.865238577817049,0.718434614646635
259.4,39.1450359291316,-18.8775230640212,-0.0145497346049934,0.0597404948209408,0.0280154624985351,0.0713314768177123,-0.341861141332837,0.0846651872060899,0.596549407535842,0.282175061423104,1.34956235924868,582.1037,796.3398,896.7092,772.5134,889.8507,905.0661,807.2526,522.1525,629.3055,802.3383,695.2825,490.318,1327.4537,1069.5687,820.7783,397.6978,1.08108830093332,1.00753258847542,0.775371212874809,0.634704847838238,1.4917712600552,1.18175755339859,1.01675522630711,0.761650667190141,1.28642978049426,1.094645070937,0.896063219590958,0.698177757514189
259.5,39.2086690280592,-18.7318780677373,-0.00688125525136824,0.0915280994190864,0.0498464764964788,0.106355696232211,2.85886107627706,0.0564310296544301,0.624997566801612,0.29073176802762,1.35395730601317,583.1595,816.7847,901.6504,723.1206,886.8959,881.4722,843.0496,522.5247,632.6694,746.2453,651.4971,495.3266,1292.5764,1058.1868,804.3246,388.7816,1.08489941431118,0.913637706484953,0.722560651001763,0.684984772941056,1.45741614094732,1.20047665711976,0.954065573366027,0.74404444421479,1.27115777762925,1.05705718180236,0.838313112183895,0.714514608577923
259.6,39.4166987878877,-18.3080930975394,0.0286006799467941,0.107958286123639,0.0661606063489323,0.139288490148594,2.12025874934918,0.027072562022784,0.746804188623141,0.356660703766041,1.45256511930109,580.8943,782.9977,923.9594,753.6564,909.9397,986.3599,847.4116,546.4354,601.4167,751.246,694.1723,511.254,1233.8881,1031.0609,736.2114,418.7473,1.03532897465167,0.959448539887154,0.751301734686611,0.678364835752738,1.35601084335588,1.04531915784492,0.868776636996709,0.766325351542012,1.19566990900378,1.00238384886604,0.81003918584166,0.722345093647375
259.7,39.4376950229027,-18.1302987447407,0.0319557034068048,0.0187761734031648,0.0136206292269908,0.0542587477008377,1.99623369440206,0.0333606697514534,0.861806489794261,0.426010895627214,1.56197615643219,576.5934,784.063,895.5709,753.2551,909.4257,952.7576,851.5931,490.2582,587.5415,713.6039,635.188,504.4184,1194.2434,1024.0262,780.1656,403.0302,1.01898755691619,0.91013592020029,0.709254845149613,0.669651489913576,1.31318413367909,1.07480244712821,0.916124848827451,0.822077427771733,1.16608584529764,0.99246918366425,0.812689846988532,0.745864458842655
259.8,39.3805505057472,-17.910742663163,0.0380378683139228,-0.00779850578541667,-0.000353136166694667,0.0491312002673434,1.97213834395842,0.0741293724671035,0.952036435292546,0.486738764899464,1.66315680183505,577.7136,807.5499,916.5302,735.0214,924.3431,896.1154,872.9897,496.4176,589.4494,723.2408,681.5874,520.1793,1192.0581,979.2098,802.6099,400.1744,1.02031421797929,0.895598897356064,0.74366060169103,0.707706333448251,1.28962730397403,1.09272734292927,0.91938072121584,0.80612452096783,1.15497076097666,0.994163120142667,0.831520661453435,0.756915427208041
259.9,39.2748237997033,-17.7360623344569,0.0313980973288889,-0.018360500608912,-0.0121977325408408,0.0455559911099869,2.03496452386378,0.140094049238214,0.962684307557755,0.504317250403089,1.71609511260081,557.1047,827.8102,900.8127,766.7951,890.3359,920.4491,861.2806,532.6456,597.2405,725.5371,685.0613,503.6734,1201.7136,968.0399,808.9972,380.9533,1.07204354944412,0.876453443071854,0.760492497496982,0.656855266811173,1.34973059044345,1.05170389106796,0.939295741712979,0.715209700408677,1.21088706994378,0.964078667069906,0.849894119604981,0.686032483609925
260,39.1340416476082,-17.6469926009233,0.0219366179213701,-0.0193455773507091,-0.0135765213929553,0.0402786734308293,2.15485151157531,0.21159055404548,0.912572579970481,0.48437643153178,1.73541363864619,567.6759,824.9797,880.3331,757.8762,898.4386,901.4995,816.6866,531.4382,577.5421,745.9692,738.8873,533.7385,1177.7839,962.001,779.653,395.0701,1.01737998741888,0.90422734038183,0.839326954762919,0.704255523527457,1.31092308366982,1.06711207271884,0.954653841510317,0.743398009401658,1.16415153554435,0.985669706550336,0.896990398136618,0.723826766464557
260.1,38.9948032714653,-17.5800745396558,0.0254772571343254,-0.0105716628832539,-0.012878253854136,0.0365028868124374,2.23894372350689,0.275054353805787,0.827492634728816,0.438325723461045,1.72852027611402,584.7982,836.1935,895.8823,730.5486,898.0359,909.6401,856.0515,497.7006,576.6044,772.7839,744.5477,488.2732,1129.9548,1049.8552,779.3321,404.7981,0.985988670963762,0.924168748023035,0.831077586866042,0.668365116297533,1.25825125699318,1.15414349037603,0.910379924572295,0.813336572228364,1.12211996397847,1.03915611919953,0.870728755719169,0.740850844262948
260.2,38.8539860797533,-17.5275710284107,0.0186373950504826,-0.0157658162100187,-0.0102964530587354,0.0322300260941746,2.32192122161993,0.331429518691699,0.727584136086268,0.378274806641209,1.70272610929553,571.1459,840.8725,907.0588,687.7481,923.3295,952.6684,892.565,521.6442,585.7443,724.5199,735.9735,503.8794,1182.7688,1075.8594,766.739,424.4725,1.02555984381574,0.861628724925598,0.811384554121519,0.732651097109538,1.28098235786899,1.12931152119667,0.859028754208377,0.813720348084001,1.15327110084237,0.995470123061135,0.835206654164948,0.773185722596769
260.3,38.7343687537954,-17.5194481408521,0.0150849810442749,-0.0232396958391283,-0.0161884568346286,0.0370829472611095,2.43035024896114,0.375741447444143,0.616877002198775,0.311506749202277,1.66148062286425,595.2853,811.4966,867.8915,720.7225,893.5743,919.6915,873.9813,525.1635,554.6588,755.6047,802.4822,510.1772,1132.3596,979.4575,811.4528,388.6374,0.931752892268632,0.931124911675539,0.92463424287483,0.707869117448116,1.26722489668738,1.06498483458855,0.928455563065251,0.74003124741152,1.09948889447801,0.998054873132047,0.92654490297004,0.723950182429818
260.4,38.6337840347323,-17.4916761358169,0.014346481956943,0.0151684502220643,-0.000854203745457622,0.043208611008406,2.46651623635259,0.40851369214402,0.503361719769967,0.243839371763267,1.61749805034795,587.7438,785.099,891.1417,711.4119,903.8801,835.0745,837.1478,546.6415,553.7725,739.111,750.9279,450.7225,1084.2599,1001.5226,775.1132,411.1085,0.942200496202597,0.941423947807856,0.842658243913398,0.633560529420439,1.19956164539965,1.19932125816319,0.925897673027391,0.752062366285765,1.07088107080112,1.07037260298552,0.884277958470395,0.692811447853102
260.5,38.5817505287342,-17.4432604833344,0.0125109694988358,0.00295533545737834,-0.00534010470932423,0.04034967383555,2.35546860497213,0.430123813516939,0.427104676531791,0.19076807941767,1.57823516487755,559.7589,782.877,918.2162,791.2892,877.7452,850.6915,778.3864,533.0714,537.7811,711.7682,766.8053,456.0203,1083.2103,962.0042,801.4275,392.0233,0.960737024458209,0.909169895143171,0.835103214253898,0.576300422146543,1.23408285229016,1.13084966759395,1.02960110813858,0.735404863213446,1.09740993837419,1.02000978136856,0.932352161196239,0.655852642679994
260.6,38.4809562534303,-17.4628848381827,0.00958842978464392,-0.0202155464889272,-0.0137315316656416,0.0343572360109145,2.47733064386042,0.439397241570044,0.35606115964332,0.138030358281759,1.5328255692448,582.8656,815.3008,899.9586,767.0309,890.524,891.6223,843.1244,515.1992,521.8052,675.94,806.6794,485.0117,1033.8428,971.8458,774.2591,383.8791,0.895241029836038,0.829068240825963,0.896351676621569,0.632323547851853,1.1609376052751,1.08997475724867,0.91832130584763,0.745108105757928,1.02808931755557,0.959521499037316,0.9073364912346,0.688715826804891
260.7,38.434779137234,-17.4573801077023,0.00460998617977336,0.012630191629106,0.00210291081460981,0.0207785715102751,2.46545260510844,0.436117401528361,0.279494432133602,0.0852839201041103,1.48355011639502,606.0684,803.5476,872.8873,734.0342,835.3267,893.5624,870.5388,494.7637,486.0815,725.4058,732.7763,497.4088,972.6619,930.021,763.5743,398.9753,0.80202416096929,0.902753987442685,0.839485578493352,0.677637091023824,1.16440896717416,1.04080140346102,0.877128394506942,0.806395659180332,0.983216564071725,0.971777695451854,0.858306986500147,0.742016375102078
260.8,38.4274514365411,-17.4450623910142,0.0013218532562972,0.00277905247948281,-0.00235634187620467,0.015185939572247,2.41210512116681,0.420158783909243,0.240307595421982,0.0536021390687207,1.42727994017702,572.7202,818.5619,913.1922,718.8559,846.8456,916.7114,799.3583,519.8819,482.3231,702.931,766.5468,491.0363,916.0072,961.98,753.2741,353.8503,0.842161844474841,0.858738966472786,0.839414528507799,0.6830802946738,1.08166966918173,1.04938151745468,0.942348506295612,0.680635929044654,0.961915756828284,0.954060241963731,0.890881517401706,0.681858111859227
260.9,38.4312878941087,-17.4447827580567,-0.000997047399409744,0.000385308266991737,0.00236605021253236,0.0101947139614091,2.40891186634749,0.39387309789381,0.214562468834389,0.0338192791622755,1.35472434189054,560.2687,824.0023,900.2204,695.9712,880.3934,922.4617,789.0084,558.9354,455.92,674.8694,777.2112,464.8965,886.3151,925.7786,756.0505,389.9574,0.813752401303161,0.819013976053222,0.863356573567984,0.667982382029601,1.00672619762938,1.00359570484065,0.958228708338213,0.697678837303917,0.910239299466269,0.911304840446934,0.910792640953098,0.682830609666759
261,38.4189360948686,-17.4562859573294,0.00272611770672466,-0.0101656553305997,-0.0079664749877477,0.0211245274655104,2.42745427143513,0.361935743435122,0.192690915102243,0.0223068220146996,1.2705634057128,578.2512,791.4028,903.623,738.5923,916.4049,923.0504,901.3564,513.5137,469.6814,663.1516,747.2228,489.555,875.4415,915.9034,762.9682,441.9066,0.812244574676196,0.837944470249537,0.826918748194767,0.662821694729284,0.955299889819446,0.992257194190046,0.846466725037954,0.860554645377524,0.883772232247821,0.915100832219792,0.836692736616361,0.761688170053404
261.1,38.2995270977486,-17.5009304493684,0.0169582623420675,-0.0344019058619303,-0.0199293752614029,0.0489360825884724,2.58594397106004,0.33433011198637,0.156733383875815,0.00363850661974785,1.19990833480572,580.8299,812.3339,895.6313,730.6072,893.6217,855.6799,828.9308,512.8022,448.383,675.8799,737.9826,465.9189,911.4243,841.6128,823.0393,377.5027,0.771969555974994,0.832022275569196,0.823980358882053,0.637714629694314,1.01992185283773,0.983560324368961,0.992892651594078,0.736156553150513,0.895945704406361,0.907791299969079,0.908436505238066,0.686935591422414
261.2,38.1237920950357,-17.524794361039,0.0241371131970294,-0.0265467621243598,-0.0118953125535723,0.0400917213373714,2.77456107295133,0.326887212341268,0.090137144038477,-0.0301589132508981,1.16739009754645,572.0363,809.5469,922.8583,706.2401,881.8263,930.0472,844.87,506.1305,427.6472,621.6497,749.2344,445.3266,830.5097,821.2151,805.6642,357.7486,0.747587521980686,0.767898314476901,0.811862882958305,0.630559777050326,0.941806453266363,0.882982175528296,0.953595464390971,0.706830748196364,0.844696987623524,0.825440245002598,0.882729173674638,0.668695262623345
