Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,3.08974758302956,-3.86830507962679,0.00668578039846249,-0.0178324801724736,-0.0102625411897314,0.029135010501081,-1.28122730120773,0.42409202905183,0.212802184252411,0.112150067321116,1.29178034804748,790.6233,666.8228,773.4407,731.115,1006.7325,669.5789,839.4752,940.4046,1071.9288,857.5081,1028.4769,568.7656,1442.8778,949.8966,1328.5521,682.0592,1.35580218796992,1.28596097793897,1.32974240946979,0.77794273130766,1.43322858852774,1.41864775010085,1.58259839004178,0.725282713419309,1.39451538824883,1.35230436401991,1.45617039975578,0.751612722363485
4.9,3.24088832467316,-3.88162237202416,0.0190911456521227,-0.0622877969877448,-0.024335335964493,0.0730105286106799,-0.993046002266331,0.395974187029441,0.169649156570878,0.0863560464356594,1.25741074964159,763.6538,637.4878,792.8152,711.5696,948.8958,641.8356,834.7205,929.2562,1104.7059,813.4969,1054.0105,553.8554,1441.8212,928.0665,1428.963,674.7827,1.44660564774247,1.27609798963996,1.32945294187094,0.778357310374136,1.5194726333492,1.44595672162778,1.71190596133676,0.726153562386778,1.48303914054584,1.36102735563387,1.52067945160385,0.752255436380457
5,3.40707190447416,-3.91280312726239,0.0245224821599945,-0.0331968877720302,-0.00902088440440502,0.0480546883880308,-0.699431412499642,0.386053022085682,0.0684475993098779,0.0401536927642348,1.2708459330253,735.3679,696.3768,791.719,728.46,962.1879,679.4654,832.4498,927.803,1085.9376,871.442,1084.1416,533.046,1447.3831,917.5485,1523.2463,632.326,1.4767269553104,1.25139436006484,1.36935149971139,0.731743678444939,1.5042624210926,1.35039768029395,1.82983562492297,0.681530454202024,1.4904946882015,1.30089602017939,1.59959356231718,0.706637066323481
5.1,3.54931680677549,-3.96445848410719,0.025648830472046,-0.02297619416501,-0.00789376837115756,0.0405353104232357,-0.534796093497653,0.394359849528462,-0.0406889551567989,-0.00239443378317891,1.29364300011975,749.4424,662.8146,776.5167,730.0602,990.8458,668.3592,816.1052,937.5972,1076.7872,821.3239,1072.5028,548.8467,1517.8146,923.9086,1480.7858,652.3215,1.43678446802583,1.23914575810491,1.38117158330272,0.751782798185684,1.53183734542751,1.38235338123572,1.81445455806433,0.695737465939531,1.48431090672667,1.31074956967031,1.59781307068352,0.723760132062608
5.2,3.67286941200749,-4.01815295712005,0.0223942165223138,-0.0134672666628558,0.00286044528733996,0.0323263733016117,-0.429971261500564,0.413553076952297,-0.132778203901165,-0.0340720138028506,1.30775982274318,767.3706,632.9633,757.7169,762.9354,925.4553,630.4709,805.1957,872.6016,1071.8638,877.7006,1031.8278,555.0657,1490.7645,948.9114,1396.1665,635.5212,1.39680071141636,1.38665322302257,1.3617589894062,0.727539579366746,1.61084441355514,1.50508358117718,1.73394679082365,0.728306251100158,1.50382256248575,1.44586840209987,1.54785289011492,0.727922915233452
5.3,3.74033436076838,-4.09055362815781,0.00778424617200079,-0.0107430112837434,0.00200526238794593,0.0246690364486776,-0.340719430902264,0.433824306315703,-0.201861433944578,-0.0470644769769346,1.30679623096386,741.9126,626.6915,828.092,740.2136,937.7678,686.9575,851.2999,910.7871,1138.4803,875.388,966.3501,531.1479,1483.621,988.085,1409.8063,649.1776,1.53452077778434,1.39684039116535,1.16695983055023,0.717560309618737,1.58207714105773,1.43834953399592,1.65606303959392,0.712765475048999,1.55829895942104,1.41759496258063,1.41151143507207,0.715162892333868
5.4,3.76425798798716,-4.10790674490048,0.00323593941941786,0.0211599292850676,0.00200483586232264,0.0278865675802646,-0.371020160360486,0.441346138719885,-0.245851465118888,-0.048053362201189,1.28833746376677,794.2405,663.5316,824.4623,738.4852,968.5849,674.5226,833.3087,917.6811,1218.6091,877.8146,930.8403,564.3954,1539.1091,1042.879,1313.0428,654.7844,1.53430742955062,1.3229431725633,1.12902712470904,0.764260949305416,1.58902859212445,1.54609941905579,1.57569793763104,0.713520633692903,1.56166801083753,1.43452129580954,1.35236253117004,0.738890791499159
5.5,3.76562239472293,-4.13027112890493,-0.000432170501137733,0.0116483697792219,0.00425454485194438,0.027316326952371,-0.476642122712064,0.432764732444033,-0.243304018433744,-0.0441083406271089,1.26294130543481,756.5881,686.5081,732.0237,727.6506,952.53,652.6971,871.4284,901.5194,1268.5054,931.6629,929.1018,577.8992,1689.3716,1071.8033,1295.9202,636.7288,1.676612941705,1.35710401668968,1.26922366038149,0.794198754182296,1.77356261745037,1.64211438966099,1.48712183353216,0.706284079965445,1.72508777957769,1.49960920317534,1.37817274695683,0.75024141707387
5.6,3.7728746123876,-4.12978547748665,0.00126164498083583,-0.00211608215664021,0.00279726048628144,0.0176585927694024,-0.457408610395742,0.412596934061496,-0.223116050942111,-0.0381218895886758,1.23038264614001,759.0887,662.0377,803.09,790.023,1016.7194,659.8615,832.9084,911.0009,1232.9756,924.6375,1026.3779,652.8368,1715.2068,1026.3379,1275.2941,673.4744,1.62428396049105,1.39665384614804,1.27803596110025,0.826351637863708,1.68700115292381,1.55538381918024,1.5311336756839,0.739268643971702,1.65564255670743,1.47601883266414,1.40458481839208,0.782810140917705
5.7,3.75532181407604,-4.23071639365665,0.0133592844468031,0.0556585002651642,0.0235202667651251,0.0657829358306123,-0.641235203850998,0.387916300780663,-0.194167198664015,-0.027144708897674,1.19682848027092,741.9126,657.2322,809.1122,758.4053,1001.7859,638.4589,853.6553,917.4991,1205.9208,914.4491,1188.3947,579.988,1550.2157,1012.7793,1441.4674,675.6855,1.6254216467007,1.39136381327634,1.46876378826076,0.764746765350928,1.54745210528517,1.58628738670571,1.68858249928279,0.736442684248955,1.58643687599294,1.48882559999102,1.57867314377178,0.750594724799941
5.8,3.75196212465093,-4.41258324771938,0.0267319986651019,0.0568723224339543,0.0102811686396137,0.0724323874379657,-1.0290181897656,0.375050798915729,-0.104315963382195,0.00669859660122812,1.21111511361149,765.5948,696.4369,792.6778,709.5739,977.1263,647.3389,849.5482,941.8525,1141.954,847.3931,1289.219,641.5499,1513.8417,975.7673,1599.5073,680.7394,1.49159059074069,1.21675502834499,1.62640987296478,0.904134016203245,1.54927945343401,1.50735155882027,1.88277404389769,0.722766462901569,1.52043502208735,1.36205329358263,1.75459195843123,0.813450239552407
5.9,3.79616888073293,-4.58900947057599,0.0362721285706961,0.00643376585500612,-0.00181964606759247,0.0535867816705905,-1.18689212145956,0.384080016008222,0.0169286891151903,0.042819591570584,1.25891136306603,721.0691,670.0754,810.3229,774.0536,995.6915,633.2807,827.1441,942.3525,1093.4803,849.2037,1283.7957,605.8839,1453.8843,959.145,1543.7887,703.5778,1.51647089023784,1.26732558753836,1.5843013939258,0.782741531077434,1.46017546599524,1.51456534203553,1.86640840453314,0.74661848936571,1.48832317811654,1.39094546478694,1.72535489922947,0.764680010221572
6,3.89071963381193,-4.78797848430887,0.0389783177511639,-0.00833955174056803,-0.00478411068110547,0.0456410555789651,-1.14852755746504,0.416890674096004,0.0980419474632987,0.0647196519549118,1.30348317925509,746.212,719.0947,809.7567,732.7349,988.0107,639.4691,847.0458,943.0972,1079.5806,836.3533,1280.9331,614.4567,1390.9261,942.3149,1524.5209,700.4956,1.4467478410961,1.1630641972469,1.58187403697926,0.838579819249772,1.40780469280343,1.47358941972333,1.79980929012339,0.74276076739492,1.42727626694976,1.31832680848511,1.69084166355132,0.790670293322346
6.1,3.96326972600593,-4.95217579625557,0.0261466313330127,-0.0255079134742962,-0.00185623224282894,0.045871567751624,-1.04252002337851,0.463883887466866,0.128838310251878,0.0748207916691488,1.33487594385869,754.4865,680.2434,816.8557,718.1676,969.0697,649.5328,831.6173,906.7729,1002.6097,762.9837,1268.4254,572.1424,1243.1116,896.6122,1546.9757,682.9647,1.32886367085428,1.12163337417166,1.55281453015508,0.796669746727644,1.2827886373911,1.38039557047773,1.86020144121581,0.753181640077686,1.30582615412269,1.2510144723247,1.70650798568545,0.774925693402665
6.2,4.03986135261704,-5.06441875791129,0.0225325680088073,-0.0222873816428253,-0.00184610538823793,0.0388224673199396,-0.881492119820286,0.506196037577315,0.111777486849577,0.0793042335635257,1.35659754702654,718.4235,695.3442,785.2587,726.1807,949.7572,707.0693,849.6544,916.5733,920.2954,795.6232,1268.2231,588.1336,1150.0344,861.2853,1432.1879,695.5406,1.28099289625131,1.14421490824257,1.6150385853732,0.809899794913305,1.21087199970687,1.21810591974507,1.68561229130338,0.758848855841644,1.24593244797909,1.18116041399382,1.65032543833829,0.784374325377474
6.3,4.17347931094827,-5.15432882421014,0.0271901654145195,-0.0204759569714322,-0.0137487629818878,0.0439644135336601,-0.763711170527186,0.54259227583456,0.0685775800570263,0.0760878013545915,1.36883797536547,753.0406,714.7637,805.4686,764.2563,976.6235,654.0351,833.2668,906.939,880.4634,807.5346,1217.2908,591.5509,1172.0739,902.7978,1437.2385,716.7023,1.16921106245799,1.12979240551808,1.51128274894887,0.77402162075733,1.20012870876034,1.38035068760071,1.72482390994097,0.790243114476277,1.18466988560916,1.25507154655939,1.61805332944492,0.782132367616803
6.4,4.33213336322271,-5.20588156911479,0.0309500478148844,-0.0243912622430104,-0.0131160029461258,0.0491557029532561,-0.620540376993264,0.575631007640063,0.0134019488420714,0.0601823536246862,1.37695138069098,751.2473,681.0519,786.8235,737.2092,1014.9442,673.1552,814.9163,925.1166,852.8977,813.0845,1176.189,610.7524,1080.1337,897.1819,1365.6475,685.5362,1.13530883904674,1.19386569511075,1.49485748709844,0.828465515622974,1.06422963942254,1.33280096477009,1.67581320928297,0.741026806783059,1.09976923923464,1.26333332994042,1.5853353481907,0.784746161203016
6.5,4.52280021085005,-5.25238037050892,0.0275382737790981,-0.0289691434581815,-0.00664768993748711,0.050066363001894,-0.460043379865586,0.609049507106014,-0.0514032082055429,0.0345558915373718,1.38842563857463,747.9329,688.1252,774.7162,760.2662,977.562,673.0027,831.0468,920.7156,823.2297,826.0611,1247.7566,618.7393,1023.3527,902.0776,1511.0632,726.9461,1.10067320210142,1.2004517491875,1.61059830683804,0.813845597765625,1.04684173484649,1.34037738630172,1.81826486787507,0.789544675902092,1.07375746847395,1.27041456774461,1.71443158735656,0.801695136833858
6.6,4.59766453583582,-5.2701020994827,0.000548696978120888,-0.0241720626107421,0.00170329405630829,0.0397162007996208,-0.281516228914286,0.637037730564646,-0.124474335886953,0.00922097644355041,1.4026999285041,764.418,694.4318,767.0739,778.9091,978.804,664.578,826.7916,941.5892,884.1545,894.7546,1215.4288,617.5882,1180.7047,995.434,1398.2784,714.8586,1.15663746798218,1.2884700844633,1.58450026783599,0.792888669550786,1.20627285953061,1.49784374445137,1.6912102154884,0.759204332420126,1.18145516375639,1.39315691445733,1.6378552416622,0.776046500985456
6.7,4.55134808329449,-5.27281258815217,-0.0104527178715898,0.0128730048981713,0.00889274829721799,0.0322282002001885,-0.250363823148975,0.630875844365837,-0.18955089960047,-0.00779489601698955,1.40374652552948,763.727,703.1476,799.431,695.0964,935.1198,679.0794,886.1227,936.6086,1005.5109,969.5855,1147.8717,623.1862,1340.3191,1006.4312,1376.259,720.0124,1.31658419828028,1.378921722836,1.43586088105165,0.89654643586127,1.43331271565419,1.48205231965511,1.5531246406395,0.768744169122513,1.37494845696723,1.43048702124556,1.49449276084557,0.832645302491892
6.8,4.52862559243127,-5.38125533920614,0.0106132584537823,0.0618611317774374,0.0212559939869047,0.0716385766188701,-0.516448325360186,0.597708491721627,-0.199397847103431,-0.00620208336626549,1.39691961271948,709.979,684.2495,798.3989,783.3023,954.9877,696.8227,828.0692,936.3189,1018.9384,947.7241,1198.2949,611.6375,1377.6062,1058.9502,1427.5959,753.2624,1.43516695564235,1.38505632813762,1.50087243356673,0.780844764530884,1.44253816043913,1.51968384497233,1.72400555412519,0.804493426331563,1.43885255804074,1.45237008655497,1.61243899384596,0.792669095431224
6.9,4.52623173097304,-5.5243131131986,0.0118121219690588,0.0667108732152864,0.019610974046574,0.0753774492315695,-0.929639130100086,0.567873737993154,-0.122855743845749,0.0188373417945887,1.42558228478092,759.67,705.8004,804.0844,743.0022,989.4077,631.446,829.369,885.2924,1083.5345,902.6884,1213.3619,607.9036,1418.7228,1077.4026,1456.8871,731.6961,1.4263226137665,1.27895705358059,1.50899818476767,0.818172005412635,1.43391121779222,1.70624661491244,1.75662111798247,0.826502181652073,1.43011691577936,1.49260183424651,1.63280965137507,0.822337093532354
7,4.4651647071436,-5.71479004475254,0.0313365731882837,0.053815397656189,0.0197891969835766,0.0745376368548699,-1.28891452058358,0.551075619472927,0.0101947886829789,0.0575499237487035,1.4834195293171,762.1761,681.2974,775.9484,731.3998,1017.6251,686.6658,864.9805,937.3136,1120.9634,879.277,1282.6318,544.736,1433.7875,1001.832,1480.2054,742.7836,1.47074068578115,1.29059203807324,1.6529859459727,0.744785546837721,1.40895453541781,1.45898048220838,1.71125869311505,0.792460068860625,1.43984761059948,1.37478626014081,1.68212231954387,0.768622807849173
7.1,4.41884161233871,-5.93230762287346,0.0326167865053978,0.0313356904496575,0.00511867781378294,0.0550174220015695,-1.54454325202546,0.558315453165551,0.155018026606069,0.10241060637957,1.55068636468982,764.4905,692.0988,783.3745,752.7185,964.7637,660.2613,848.2454,952.7014,1088.5508,883.3696,1315.1249,589.1763,1439.2379,959.2096,1426.6865,707.4956,1.42389055194276,1.27636343250415,1.67879462504843,0.782731260092584,1.49180353696973,1.45277271286383,1.68192659812832,0.74262051047684,1.45784704445625,1.36456807268399,1.68036061158838,0.762675885284712
7.2,4.32984379572104,-6.11066139117752,0.0272439517838911,0.0137551330795522,0.0110970441176172,0.0409161877616809,-1.67685264690579,0.582308048149322,0.276183641225837,0.140561926457399,1.60231280437779,773.416,696.0947,798.7329,769.0778,1010.1493,684.7405,823.5209,943.7509,1203.3029,896,1257.6569,582.3746,1572.9541,1058.3951,1364.774,692.9373,1.55582881657478,1.28718118382456,1.57456503920147,0.757237564262029,1.55715011632439,1.54568789198244,1.65724270021562,0.734237498475498,1.55648946644958,1.4164345379035,1.61590386970854,0.745737531368764
7.3,4.29259646684871,-6.2560238330629,0.0202453743579783,0.00494517691813295,-0.00531705511432641,0.029733564975868,-1.74364003818666,0.608983659580049,0.358021456892021,0.170259796612471,1.62454563537844,796.3746,663.9348,798.7845,719.4107,983.2404,714.2992,869.4576,940.1678,1209.8923,872.3635,1163.3375,548.5914,1578.7087,1029.1912,1344.1509,682.606,1.51925023726272,1.31392947018292,1.45638466945716,0.762556631420689,1.60561821910491,1.4408404769318,1.54596486361152,0.726046988633306,1.56243422818381,1.37738497355736,1.50117476653434,0.744301810026997
7.4,4.29651805880116,-6.38473333217403,0.0155740491788881,-0.0183717386960955,-0.00645317181989296,0.0315237600606007,-1.69933734447723,0.629925486795277,0.397570399930172,0.178981540627478,1.6162533692427,775.4356,652.7169,784.6136,767.5137,986.114,703.7867,854.9445,1002.0733,1232.0007,904.0764,1185.0349,570.8653,1572.4373,1075.12,1235.7566,705.4055,1.58878532272699,1.38509727571019,1.51034203332698,0.743785159795845,1.59457963278079,1.52762193431618,1.4454231824405,0.703946008740079,1.59168247775389,1.45635960501318,1.47788260788374,0.723865584267962
7.5,4.3620158749316,-6.51292763280329,0.0277310215586646,-0.0469318459526088,-0.0151925512191251,0.0614237352292645,-1.49491149835352,0.642738736338192,0.380999066102211,0.168539406307881,1.59521472331934,787.6016,688.4532,815.3829,740.9069,1046.8138,685.711,821.4274,937.6493,1240.0739,928.1242,1126.4944,530.4348,1663.6825,1080.2733,1278.1276,649.1042,1.57449388117038,1.3481296913138,1.38155264232301,0.715926386972506,1.58928216269216,1.57540611132095,1.55598364505494,0.692267567415664,1.58188802193127,1.46176790131738,1.46876814368897,0.704096977194085
7.6,4.45862068210516,-6.64368887821762,0.0256537339684294,-0.0569059830271465,-0.00881641769853806,0.0679677575145055,-1.16011645618836,0.655733521270654,0.298906265487438,0.140670083580609,1.59454816176172,784.7581,684.22305,807.9411,730.93705,1023.1624,676.0208,831.4372,949.64,1231.62435,908.779,1155.08755,534.075,1620.9052,1061.58265,1318.6943,645.5649,1.56941343293614,1.32806711538648,1.43011531870966,0.730875581178786,1.5840910723917,1.57026654591591,1.58568440447262,0.679955072899202,1.57675225266392,1.4491668306512,1.50789986159114,0.705415327038994
7.7,4.58853801300638,-6.74557006311651,0.0279018111611339,-0.0353520130521832,-0.00555044544047191,0.0477317536430245,-0.890610562215298,0.670031497277276,0.17183241790151,0.10559129224318,1.61419240599106,785.23845,669.65025,811.41525,734.07835,990.52375,657.10255,836.72595,942.66075,1192.4851,880.3106,1168.64755,553.006,1524.49095,1012.0877,1383.85785,657.46685,1.51882065398156,1.31468584140386,1.44076829999953,0.75320199293993,1.53871097115181,1.53987327787634,1.65411470037258,0.698070938532903,1.52876581256668,1.4272795596401,1.54744150018605,0.725636465736417
7.8,4.72390042532982,-6.89513646077762,0.0312891844438881,-0.0250457029972656,0.00367917795298777,0.0474239500090619,-0.703628027078131,0.689770567346619,0.0423702900350916,0.0755606811224758,1.62966519927281,787.50505,668.4048,800.98745,727.13585,987.6325,669.80335,855.16115,937.18905,1138.13075,844.43945,1176.06695,562.9359,1453.88065,984.50595,1484.41285,665.53225,1.44519839050377,1.26414415186445,1.47006214075944,0.77456837509905,1.47224884852297,1.47126274513828,1.73469496831062,0.710397325869872,1.45872361951337,1.36770344850137,1.60237855453503,0.742482850484461
7.9,4.85174331891727,-7.01643577197351,0.0232837830873606,0.00970105843135657,0.00749625147362751,0.0332799727564638,-0.666579275162942,0.715526253830567,-0.0635724618615475,0.0573892095210327,1.63580378373754,777.377,673.5244,790.87625,732.9896,988.612,692.84625,881.03845,941.44345,1132.73105,841.41705,1187.00385,536.4003,1454.0726,983.4118,1528.93625,646.6886,1.45759193927821,1.2495263966499,1.50138143799928,0.733735639492723,1.47095158558681,1.41939323990817,1.73550645812164,0.686858399854116,1.46427176243251,1.33445981827903,1.61844394806046,0.71029701967342
