Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
38.6,21.0651428571429,-3.7087,0.0268300285714286,0.0297175671428571,0.0272872857142857,0.0542548571428571,2.14184285714286,0.45412857142857105,0.32870285714285696,0.0365282,1.22672857142857,1229.0,1217.0,1025.8,820.47,1242.2,1322.4,1133.3,765.38,1629.7,2737.8,1936.9,908.08,1920.0,3720.4,2155.1,998.52,1.3261,2.2497,1.8881,1.1068,1.5456,2.8134,1.9016,1.3046,1.4358,2.5315,1.8948,1.2057
38.7,20.791166666666697,-3.7495,0.03904115,0.0490033333333333,0.0340938333333333,0.07624349999999999,2.3772,0.4361666666666671,0.500433333333333,0.150928333333333,1.34546666666667,1238.3,1256.5,1044.1,835.53,1193.7,1323.5,1160.7,762.72,1696.1,2626.4,1825.2,898.34,2047.7,3510.6,2046.1,986.31,1.3697,2.0903,1.7481,1.0752,1.7154,2.6525,1.7628,1.2931,1.5426,2.3714,1.7555,1.1842
38.8,20.5233333333333,-3.8106833333333303,0.0505337166666667,0.0377883333333333,0.0017505666666666698,0.0682776666666667,2.66405,0.455925,0.632495,0.24093666666666697,1.4468833333333302,1224.6,1241.0,1027.6,798.36,1210.9,1278.8,1144.0,798.37,1765.9,2627.0,1707.3,866.54,2110.1,3421.0,1966.1,961.98,1.4421,2.1167,1.6615,1.0854,1.7425,2.6752,1.7186,1.2049,1.5923,2.396,1.69,1.1452
38.9,20.284000000000002,-3.9315166666666697,0.0406736666666667,0.00886075,-0.008871783333333329,0.0460378333333333,2.78276666666667,0.5057550000000001,0.731576666666667,0.294333333333333,1.53211666666667,1219.1,1226.1,1007.3,793.91,1195.9,1273.9,1126.5,825.29,1896.1,2670.5,1567.2,873.42,2250.9,3444.3,1878.9,944.47,1.5553,2.178,1.5558,1.1001,1.8822,2.7038,1.6679,1.1444,1.7187,2.4409,1.6118,1.1223
39.0,20.074666666666698,-4.09763333333333,0.042756,-0.00927735,-0.0129430333333333,0.048714999999999994,2.76596666666667,0.570775,0.7732899999999999,0.304435,1.5856,1245.2,1256.8,1030.0,798.11,1208.5,1294.3,1172.3,799.93,2006.3,2729.9,1522.9,876.35,2386.0,3454.5,1757.0,962.61,1.6112,2.1719999999999997,1.4786,1.0979999999999999,1.9742,2.6689999999999996,1.4988,1.2034,1.7927,2.4205,1.4887,1.1507
39.1,19.821833333333302,-4.31531666666667,0.0526135,-0.00629283333333333,-0.0289473166666667,0.0679151666666667,2.7296833333333304,0.646203333333333,0.7614633333333329,0.28125166666666696,1.62203333333333,1216.0,1233.3,1011.7,800.33,1206.0,1295.3,1131.7,778.89,2050.8,2825.1,1439.0,850.06,2453.7,3569.8,1708.7,868.0,1.6865,2.2907,1.4223,1.0621,2.0346,2.7560000000000002,1.5099,1.1144,1.8605,2.5233,1.4661,1.0883
39.2,19.686166666666697,-4.48561666666667,0.0183475,-0.0160569333333333,-0.0013865833333333302,0.0490081666666667,2.6273,0.72559,0.714611666666667,0.231331666666667,1.6594666666666698,1267.0,1223.5,1033.4,779.13,1211.1,1275.6,1140.1,765.05,2169.2,2864.5,1387.2,862.67,2566.5,3564.4,1653.0,894.95,1.7121,2.3412,1.3423,1.1072,2.1191,2.7944,1.4499,1.1698,1.9156,2.5678,1.3961,1.1385
39.3,19.558,-4.36646666666667,0.01111095,0.097586,0.0341757333333333,0.11618566666666699,2.9393333333333302,0.768985,0.663565,0.19513833333333302,1.7032,1237.9,1210.8,1028.3,829.04,1194.9,1332.1,1131.8,792.95,2231.3,2825.4,1375.2,866.77,2603.8,3442.6,1607.3,882.4,1.8025,2.3335,1.3373,1.0455,2.1790000000000003,2.5843,1.4201,1.1128,1.9908,2.4589,1.3787,1.0792
39.4,19.368666666666698,-4.387,0.0373678333333333,-0.0338309833333333,-0.0097765,0.0555515333333333,3.0359333333333303,0.790371666666667,0.683378333333333,0.189628333333333,1.78943333333333,1231.4,1232.2,987.56,831.32,1228.4,1248.7,1129.9,772.01,2195.8,2878.0,1398.2,863.88,2643.2,3694.0,1617.9,888.56,1.7832,2.3358,1.4158,1.0392,2.1518,2.9584,1.4319,1.151,1.9675,2.6471,1.4239,1.0951
39.5,19.1845,-4.44545,0.028926999999999998,0.0006118666666666669,-0.01474025,0.0479168333333333,3.0035166666666697,0.814166666666667,0.654433333333333,0.17326166666666698,1.84583333333333,1250.7,1236.0,1021.2,799.55,1228.0,1324.4,1180.3,778.27,2304.1,3226.7,1381.3,873.96,2732.3,4026.8,1632.5,908.57,1.8422,2.6107,1.3526,1.0931,2.2249,3.0404,1.3832,1.1674,2.0336,2.8255,1.3679,1.1302
39.6,19.100833333333302,-4.71086666666667,0.03171135,-0.0737593333333333,-0.0518198333333333,0.0993606666666667,2.7494,0.831356666666667,0.596238333333333,0.133425,1.87595,1209.0,1237.2,1011.2,773.61,1236.2,1306.3,1127.4,826.9,2309.8,3602.9,1456.0,888.1,2784.2,4379.8,1612.5,948.35,1.9105,2.9121,1.4398,1.148,2.2523,3.3528,1.4302,1.1469,2.0814,3.1324,1.435,1.1474
39.7,19.0741666666667,-5.06965,0.0459763333333333,-0.0604586666666667,-0.0399225,0.093993,2.28045,0.8489083333333329,0.45443999999999996,0.0453412333333333,1.93901666666667,1229.6,1268.6,1038.0,781.91,1233.7,1407.8,1162.5,804.4,2353.6,3733.5,1604.7,889.96,2833.4,4703.7,1718.7,957.13,1.9142,2.9429,1.546,1.1382,2.2967,3.3412,1.4785,1.1899,2.1055,3.1421,1.5123,1.1640000000000001
39.8,19.104,-5.37025,0.03168485,-0.044543,-0.0289093333333333,0.0689766666666667,2.03875,0.878106666666667,0.274166666666667,-0.0586536666666667,2.0109333333333304,1248.5,1276.2,1006.7,824.75,1240.7,1325.9,1120.0,781.2,2446.8,3988.2,1727.9,898.92,2919.9,5017.9,1773.6,928.39,1.9597,3.1251,1.7164,1.0899,2.3533,3.7845,1.5836,1.1884,2.1565,3.4548,1.65,1.1392
39.9,19.2538333333333,-5.73738333333333,0.05429400000000001,-0.0411215,-0.0401723333333333,0.0818653333333333,1.7220166666666699,0.917375,0.0694516148333333,-0.17816166666666697,2.07181666666667,1213.9,1291.6,1015.6,793.23,1223.4,1318.4,1156.4,781.01,2549.4,4168.1,1782.0,863.19,3050.7,5126.9,1837.3,872.14,2.1003,3.2271,1.7546,1.0882,2.4937,3.8886,1.5887,1.1167,2.2969999999999997,3.5579,1.6717,1.1024
40.0,19.429666666666698,-6.04923333333333,0.0418625,-0.0221553666666667,-0.0193889333333333,0.0566398333333333,1.5028833333333302,0.9634216666666671,-0.0895506666666667,-0.27929499999999996,2.1208,1206.0,1250.9,1042.3,850.73,1220.2,1335.0,1165.7,820.06,2510.1,4083.8,1830.9,845.13,3068.7,5179.0,1901.6,844.92,2.0814,3.2648,1.7565,0.99341,2.5149,3.8794,1.6313,1.0303,2.2982,3.5721,1.6939,1.0119
40.1,19.652333333333303,-6.29925,0.0493115,-0.0317232166666667,-0.044150999999999996,0.07773200000000001,1.38671666666667,1.01173166666667,-0.21164666666666698,-0.3631666666666671,2.14991666666667,1256.4,1292.9,993.43,796.83,1264.6,1312.1,1136.7,801.58,2517.8,4282.3,1787.8,801.95,3055.8,5306.5,1908.2,835.92,2.004,3.3122,1.7996,1.0064,2.4164,4.0444,1.6787,1.0428,2.2102,3.6783,1.7392,1.0246
40.2,19.9978333333333,-6.51151666666667,0.0525545,-0.040451,-0.046977,0.082527,1.14273333333333,1.061,-0.31686,-0.4488616666666671,2.1757666666666697,1262.7,1247.6,1022.5,845.37,1226.0,1321.2,1116.7,766.08,2448.8,4310.2,1826.9,813.86,2957.2,5437.3,1918.3,851.19,1.9394,3.4549,1.7866,0.96273,2.4121,4.1156,1.7178,1.1111,2.1758,3.7852,1.7522,1.0369
40.3,20.3498333333333,-6.70295,0.054403499999999994,-0.0196223,-0.0266681666666667,0.0646751666666667,0.968016666666667,1.11623333333333,-0.413185,-0.53378,2.208,1247.8,1274.3,1006.6,804.48,1277.2,1330.2,1150.5,826.54,2322.6,4404.4,1930.2,799.8,2872.9,5423.5,2060.3,815.36,1.8613,3.4564,1.9175,0.99418,2.2493,4.0771,1.7907,0.9864799999999999,2.0553,3.7667,1.8541,0.9903299999999999
40.4,20.629333333333303,-6.89668333333333,0.0502865,0.0008803880000000001,-0.00672895,0.0530433333333333,0.933671666666667,1.17603333333333,-0.4770883333333329,-0.598261666666667,2.22803333333333,1260.8,1256.3,1020.1,800.59,1207.5,1317.1,1136.0,793.44,2198.2,4213.8,1997.9,823.45,2682.7,5307.7,2088.9,838.22,1.7435,3.3541,1.9586,1.0285,2.2217,4.0299,1.8389,1.0564,1.9826,3.6919999999999997,1.8988,1.0425
40.5,20.8098333333333,-7.07145,0.0372091666666667,0.0102286366666667,-0.005600916666666671,0.0456455,0.974775,1.22453333333333,-0.4952966666666671,-0.627016666666667,2.21915,1255.0,1262.2,1071.2,775.04,1245.4,1357.6,1125.9,841.81,2029.1,4155.6,2493.8,811.83,2460.0,5293.8,2460.2,821.14,1.6168,3.2925,2.3280000000000003,1.0475,1.9752,3.8993,2.185,0.97544,1.796,3.5959,2.2565,1.0115
40.6,20.9081666666667,-7.18298333333333,0.0121040333333333,0.00949313833333333,-0.00541243333333333,0.0227018333333333,1.00702833333333,1.25045,-0.4784233333333329,-0.627896666666667,2.17975,1228.4,1225.8,1026.4,775.85,1211.3,1336.7,1140.4,835.8,1939.7,4157.1,2647.7,785.13,2341.7,5170.3,2488.7,810.84,1.5791,3.3914,2.5796,1.012,1.9332,3.8679,2.1824,0.9701299999999999,1.7561,3.6297,2.381,0.99105
40.7,20.9231666666667,-7.20845,0.002465425,0.00267581666666667,0.00031749999999999997,0.0122287333333333,1.06126666666667,1.23755,-0.443985,-0.608966666666667,2.09998333333333,1212.3,1280.8,1043.1,816.9,1205.4,1293.5,1151.0,775.07,1826.5,4017.6,2980.1,831.62,2283.5,4981.8,2616.5,807.55,1.5066,3.1368,2.8569999999999998,1.018,1.8944,3.8514,2.2733,1.0419,1.7005,3.4941,2.5651,1.03
40.8,21.043000000000003,-7.22216666666667,0.0221375666666667,-0.03368265,-0.0322685666666667,0.0594755,0.991555,1.1887,-0.40391,-0.578901666666667,1.9934833333333302,1203.3,1251.3,1091.2,847.12,1250.1,1310.1,1168.6,785.75,1691.6,3952.5,3318.6,862.01,2128.1,4951.6,3189.6,903.97,1.4058,3.1587,3.0413,1.0176,1.7023,3.7795,2.7293,1.1505,1.5541,3.4691,2.8853,1.084
40.9,21.433000000000003,-7.17721666666667,0.0509088333333333,-0.0766375,-0.0541496666666667,0.10920083333333301,0.595765,1.14445,-0.40821333333333293,-0.581181666666667,1.93535,1218.9,1258.7,1045.1,834.83,1214.5,1331.0,1151.7,811.37,1586.2,3736.4,3615.3,905.83,2003.4,4737.0,3780.5,1063.7,1.3013,2.9684,3.4592,1.085,1.6495,3.5591,3.2826,1.311,1.4754,3.2637,3.3709,1.198
41.0,21.73,-7.09115,0.0305013833333333,-0.02611995,-0.0182751666666667,0.0536076666666667,0.271386666666667,1.12895,-0.47925,-0.616816666666667,1.94731666666667,1208.9,1252.5,1094.2,817.33,1187.0,1331.2,1179.1,767.73,1618.5,3710.7,3580.1,996.16,1992.2,4734.9,3968.2,1065.4,1.3389,2.9627,3.2719,1.2188,1.6783,3.5568,3.3655,1.3878,1.5086,3.2598,3.3187,1.3033
41.1,21.822142857142897,-7.097157142857139,0.0009233114285714279,0.00337432314285714,-0.00111374,0.0115456,0.256795714285714,1.10832857142857,-0.5347328571428571,-0.634961428571429,1.93852857142857,1203.4,1243.3,1072.9,821.26,1236.9,1357.7,1162.3,771.03,1712.1,3803.9,3421.6,966.24,2069.5,4911.2,3921.1,1080.1,1.4228,3.0595,3.1892,1.1765,1.6732,3.6173,3.3735,1.4008,1.548,3.3384,3.2813,1.2887
41.2,21.814166666666697,-7.08455,-0.00010507116666666701,0.00148465,0.00236043333333333,0.0102872833333333,0.273581666666667,1.05286666666667,-0.5422166666666671,-0.6213316666666671,1.8699333333333301,1231.9,1254.0,1071.3,798.07,1221.1,1331.0,1205.0,778.1,1728.5,3930.2,3210.1,1011.4,2068.4,5104.5,3687.4,1100.0,1.403,3.1341,2.9964,1.2673,1.6939,3.8351,3.0601,1.4138,1.5485,3.4846,3.0283,1.3405
41.3,21.8185,-7.08791666666667,-5.55303333333333e-05,0.000870266666666667,-0.000957453333333333,0.00328336666666667,0.284325,0.9797450000000001,-0.5206266666666671,-0.5878966666666671,1.7695666666666698,1203.0,1260.4,1070.3,822.91,1232.0,1341.8,1179.0,801.41,1645.7,3851.3,3005.1,946.02,2064.9,5058.9,3607.4,1034.6,1.3679,3.0556,2.8076,1.1496,1.676,3.7701,3.0598,1.291,1.5219999999999998,3.4129,2.9337,1.2203
41.4,21.8166666666667,-7.08455,-0.001015714,-0.0009602,-0.0016120000000000002,0.0050853,0.27589666666666696,0.8976200000000001,-0.48686,-0.5451133333333329,1.64555,1238.2,1265.0,1042.1,801.92,1189.8,1353.1,1165.6,802.61,1625.1,3816.6,2775.0,937.93,1985.1,4957.6,3293.7,1025.4,1.3124,3.0171,2.6628,1.1696,1.6684,3.6639,2.8258,1.2776,1.4904,3.3405,2.7443,1.2236
41.5,21.8365,-7.0878333333333305,0.009262005,-0.0033286586666666697,0.00222377,0.0130778666666667,0.26566166666666696,0.814005,-0.4506216666666671,-0.4998833333333329,1.5151333333333301,1231.6,1325.5,1049.1,817.46,1211.0,1298.1,1147.4,795.94,1661.9,3769.0,2574.1,934.19,1976.5,4891.9,3259.9,1109.5,1.3494,2.8435,2.4536,1.1428,1.6321,3.7686,2.8411,1.3939,1.4907,3.3061,2.6474,1.2684
41.6,21.939,-7.1653,0.03140065,0.0094024,0.006912166666666671,0.0450721666666667,0.295868333333333,0.743888333333333,-0.4108483333333329,-0.4479766666666671,1.3959,1238.5,1240.1,1061.6,793.3,1203.6,1392.1,1190.0,808.36,1665.0,3709.3,2387.8,962.91,1936.2,4751.0,3135.9,1058.0,1.3443,2.9912,2.2491,1.2138,1.6087,3.4128,2.6353,1.3088,1.4765,3.202,2.4422,1.2613
41.7,22.144833333333303,-7.08461666666667,0.01774135,-0.0340666666666667,-0.0330155166666667,0.0579475,0.21402833333333302,0.707583333333333,-0.3673183333333329,-0.4028466666666671,1.3263,1224.9,1264.2,1021.1,781.64,1203.8,1324.8,1173.3,780.68,1656.6,3582.4,2290.8,972.17,1950.5,4712.0,3024.8,1053.6,1.3525,2.8337,2.2434,1.2438,1.6202,3.5568,2.5781,1.3496,1.4863,3.1952,2.4107,1.2967
41.8,22.1805,-7.0718166666666695,0.00087785,0.0284790166666667,0.0179798876666667,0.0464513333333333,0.16596766666666699,0.679548333333333,-0.35679166666666706,-0.3874083333333329,1.30093333333333,1208.4,1241.2,1028.0,827.83,1190.4,1294.7,1177.4,797.27,1659.7,3461.6,2165.3,928.65,1998.1,4605.5,2874.1,978.28,1.3735,2.7889,2.1063,1.1218,1.6785,3.5573,2.4412,1.227,1.526,3.1731,2.2737,1.1744
41.9,22.1833333333333,-7.19713333333333,0.004192116666666671,0.0314483333333333,0.0165177466666667,0.040704500000000005,0.3970483333333329,0.642591666666667,-0.31127833333333305,-0.348918333333333,1.29603333333333,1240.1,1244.4,977.32,802.76,1174.6,1403.5,1179.4,777.02,1638.6,3335.8,2042.8,950.01,1947.5,4420.0,2977.2,988.34,1.3214,2.6806,2.0902,1.1834,1.6580000000000001,3.1493,2.5243,1.272,1.4897,2.9149,2.3072,1.2277
42.0,22.0325,-7.3534833333333305,-0.00808528333333333,0.10240416666666699,0.0432625,0.11574100000000001,0.78423,0.596653333333333,-0.21991999999999998,-0.281621666666667,1.31008333333333,1257.2,1275.9,1062.7,820.23,1188.1,1334.5,1139.7,838.19,1519.9,3191.8,2191.3,970.12,1839.9,4225.5,3189.2,1015.2,1.209,2.5017,2.062,1.1827,1.5486,3.1663,2.7983,1.2111,1.3788,2.8339999999999996,2.4302,1.1969
42.1,21.810833333333303,-7.42223333333333,-0.004107199999999999,0.0573373333333333,0.0363093066666667,0.0751625,1.29613333333333,0.5363899999999999,-0.0495353833333333,-0.18190833333333303,1.39406666666667,1211.0,1285.7,1043.3,811.87,1205.2,1354.8,1194.3,772.23,1499.9,2957.2,2113.6,988.19,1823.8,4002.7,3119.7,1062.3,1.2386,2.3001,2.0258,1.2172,1.5133,2.9545,2.6121,1.3756,1.3759,2.6273,2.319,1.2964
42.2,21.5956666666667,-7.53575,0.02273765,0.0727053333333333,0.0343551666666667,0.0854131666666667,1.67845,0.4814016666666671,0.1394385,-0.067984,1.49541666666667,1256.4,1259.7,1012.5,789.83,1170.7,1309.4,1188.7,767.76,1571.2,2772.9,2012.7,995.94,1849.7,3770.3,2975.6,1049.6,1.2506,2.2012,1.9878,1.261,1.5801,2.8793,2.5033,1.3671,1.4153,2.5403,2.2456,1.314
42.3,21.4685,-7.7056,0.043764,0.0036726666666666704,0.00297301666666667,0.0482853333333333,1.87308333333333,0.456585,0.32308666666666697,0.0401174533333333,1.5873,1232.9,1311.0,1041.0,775.59,1199.3,1336.8,1158.7,761.69,1615.4,2683.0,1897.1,945.05,1876.2,3682.6,2896.2,1036.7,1.3103,2.0466,1.8225,1.2185,1.5644,2.7547,2.4995,1.3611,1.4374,2.4006,2.161,1.2898
42.4,21.3011666666667,-8.01116666666667,0.054732,0.0203646666666667,0.0104961666666667,0.0660156666666667,1.986,0.48143333333333294,0.458045,0.123223666666667,1.65738333333333,1230.4,1225.3,1011.7,835.18,1194.2,1330.8,1165.2,871.57,1684.3,2712.9,1798.4,930.35,2013.8,3536.5,2681.1,961.43,1.3689,2.2141,1.7777,1.114,1.6864,2.6575,2.301,1.1031,1.5276,2.4358,2.0394,1.1085
42.5,21.169,-8.29671666666667,0.0425243333333333,0.0115352,-0.00868116666666667,0.0491006666666667,2.07901666666667,0.5444216666666671,0.5275216666666671,0.16424,1.7100333333333302,1204.0,1188.9,1021.5,816.8,1178.7,1240.6,1166.4,755.0,1871.4,2915.4,1709.1,933.6,2182.5,3680.0,2477.4,936.99,1.5543,2.4522,1.673,1.143,1.8517,2.9664,2.1239,1.2409999999999999,1.703,2.7093,1.8985,1.192
42.6,21.0875,-8.59055,0.07173675,-0.008163525,-0.02721525,0.0787395,2.0879,0.6114375,0.5589925,0.1749425,1.74455,1226.4,1226.4,1019.2,813.27,1206.6,1286.2,1140.4,781.37,1995.2,2955.4,1644.7,857.38,2418.3,3808.8,2383.2,934.74,1.6269,2.4098,1.6137,1.0542,2.0042,2.9613,2.0897,1.1963,1.8155,2.6856,1.8517,1.1253
42.7,21.0372,-8.893880000000001,0.060254999999999996,-0.010840236000000001,-0.02262362,0.066872,2.0466599999999997,0.688314,0.5604020000000001,0.160182,1.7799200000000002,1239.2,1263.1,1003.1,783.17,1206.0,1306.3,1110.6,766.95,2079.3,3163.0,1592.2,870.15,2577.7,3981.7,2225.1,874.85,1.6780000000000002,2.5041,1.5873,1.1111,2.1374,3.0481,2.0034,1.1407,1.9077,2.7761,1.7953,1.1259
42.8,21.026999999999997,-9.11978333333333,0.03032655,0.00517601666666667,-0.0209519833333333,0.0449088333333333,2.05025,0.780298333333333,0.5387933333333329,0.125055,1.81353333333333,1244.3,1276.6,994.91,790.46,1248.4,1325.6,1142.7,772.31,2116.0,3129.1,1504.9,848.29,2519.7,3940.3,2156.6,845.71,1.7006,2.4512,1.5126,1.0732,2.0183,2.9725,1.8873,1.095,1.8594,2.7118,1.7,1.0841
42.9,21.1353333333333,-9.40723333333333,0.0471661666666667,-0.06365499999999999,-0.0453016666666667,0.09383999999999999,1.8560666666666699,0.853173333333333,0.49613,0.0678931666666667,1.8324666666666698,1281.3,1250.4,1014.3,777.74,1209.0,1253.8,1143.6,829.95,2019.5,3128.2,1496.1,842.21,2400.1,3913.3,2105.3,928.45,1.5762,2.5018,1.4751,1.0829,1.9852,3.1211,1.8409,1.1187,1.7807,2.8114,1.6580000000000001,1.1008
43.0,21.3346666666667,-9.712666666666669,0.0464515,-0.0405751666666667,-0.0302939648333333,0.074197,1.51135,0.918515,0.3860233333333329,-0.0179836333333333,1.8786,1241.8,1254.0,1056.6,772.08,1217.5,1298.9,1136.2,781.34,1888.0,3129.8,1604.3,863.01,2264.9,3896.6,2082.0,911.21,1.5204,2.4959,1.5184,1.1178,1.8603,2.9999,1.8323,1.1662,1.6904,2.7479,1.6754,1.1420000000000001
43.1,21.560666666666698,-9.95821666666667,0.0452348333333333,-0.0372571666666667,-0.0328201666666667,0.0696393333333333,1.30566666666667,0.980268333333333,0.25103000000000003,-0.11066,1.92921666666667,1270.4,1255.8,1043.2,811.73,1217.2,1298.9,1127.8,799.42,1836.7,3317.2,1743.2,899.08,2175.7,4018.5,2107.7,892.27,1.4457,2.6414,1.6711,1.1076,1.7875,3.0937,1.869,1.1162,1.6166,2.8676,1.77,1.1119
43.2,21.8816666666667,-10.102833333333301,0.043391000000000006,-0.0510855,-0.0446193333333333,0.0859048333333333,1.0300799999999999,1.0361,0.115399666666667,-0.20233166666666696,1.97361666666667,1212.8,1245.1,1029.0,805.15,1178.8,1276.8,1153.3,800.56,1866.9,3444.0,1744.2,878.92,2213.5,4212.5,2036.1,861.91,1.5394,2.7661,1.695,1.0916,1.8777,3.2992,1.7655,1.0766,1.7086,3.0327,1.7303,1.0841
43.3,22.2311666666667,-10.1868333333333,0.042237000000000004,-0.0438468333333333,-0.0277796166666667,0.0681876666666667,0.739463333333333,1.08715,-0.0348053333333333,-0.30343833333333303,2.0292166666666698,1300.3,1254.3,1058.5,845.33,1216.8,1284.7,1130.2,793.12,1902.9,3634.2,1947.1,911.15,2254.5,4361.4,2090.0,853.42,1.4634,2.8975,1.8394,1.0779,1.8528,3.3949,1.8492,1.0759999999999998,1.6581,3.1462,1.8443,1.0769
43.4,22.4306666666667,-10.2065,0.02429625,0.00190764,-0.00883766666666667,0.032632,0.633478333333333,1.1255,-0.17144,-0.38781,2.06518333333333,1239.3,1284.6,1038.9,851.13,1225.1,1306.3,1154.8,837.56,1812.6,3729.2,2061.7,895.04,2173.7,4519.1,2125.9,860.83,1.4626,2.903,1.9846,1.0516,1.7743,3.4594,1.8409,1.0278,1.6185,3.1812,1.9127,1.0397
43.5,22.4873333333333,-10.2221666666667,-0.00219078833333333,0.0014194666666666699,-0.004079816666666671,0.01829715,0.662145,1.13193333333333,-0.25412333333333303,-0.43799499999999997,2.04501666666667,1238.2,1262.3,1134.2,805.52,1228.7,1309.3,1136.2,791.57,1696.2,3783.5,2392.8,897.78,2004.3,4544.2,2283.1,857.06,1.3699,2.9972,2.1097,1.1145,1.6312,3.4708,2.0094,1.0827,1.5005,3.234,2.0596,1.0986
43.6,22.4935,-10.219,-4.30333333333322e-06,-0.000664956666666667,-0.00351782,0.01240505,0.655108333333333,1.08745,-0.29669,-0.45490333333333294,1.9674333333333303,1228.1,1305.8,1068.7,792.16,1225.8,1305.6,1104.8,757.69,1648.0,3760.3,2494.7,898.52,1980.7,4584.6,2316.4,816.61,1.3419,2.8796,2.3343,1.1343,1.6158,3.5114,2.0967,1.0778,1.4789,3.1955,2.2155,1.1059999999999999
43.7,22.486333333333302,-10.229333333333301,0.00022200000000000003,0.00231746666666667,0.000758433333333333,0.00653676666666667,0.6727133333333329,1.02040333333333,-0.30624,-0.4448166666666671,1.8667666666666698,1283.7,1312.3,1106.2,851.88,1168.0,1287.9,1133.2,770.87,1582.8,3688.2,2839.1,889.01,1878.6,4546.5,2418.9,853.48,1.2329999999999999,2.8104,2.5665,1.0436,1.6083,3.5302,2.1346,1.1072,1.4207,3.1703,2.3506,1.0754
43.8,22.533333333333303,-10.2393333333333,0.01699725,-0.000781786666666666,-0.00217383333333333,0.0219591666666667,0.66474,0.94168,-0.296655,-0.4215733333333329,1.74655,1271.4,1308.0,1077.5,832.35,1193.4,1261.0,1180.5,791.24,1517.1,3575.9,2988.7,922.85,1762.4,4478.9,2449.1,830.84,1.1933,2.734,2.7737,1.1087,1.4768,3.5517,2.0746,1.05,1.335,3.1429,2.4241,1.0794
43.9,22.663,-10.363666666666699,0.03258375,0.0107358066666667,0.00395178,0.0362206333333333,0.699728333333333,0.880743333333333,-0.279171666666667,-0.39321,1.6357,1240.6,1253.5,1071.5,841.77,1164.5,1296.7,1106.9,758.0,1401.8,3385.6,3024.4,910.41,1655.9,4257.7,2628.5,789.66,1.1299,2.7009,2.8225,1.0815,1.422,3.2835,2.3747,1.0418,1.2759,2.9922,2.5986,1.0617
44.0,22.7811666666667,-10.4665,0.0159830666666667,-0.0160018116666667,-0.002999,0.0420766666666667,0.694326666666667,0.847221666666667,-0.24999166666666697,-0.35820333333333293,1.55181666666667,1224.4,1291.3,1097.8,822.64,1146.3,1281.9,1150.9,778.37,1452.3,3231.5,3103.4,954.96,1640.8,4063.6,2793.3,848.53,1.1861,2.5025,2.8271,1.1608,1.4314,3.1701,2.4271,1.0901,1.3087,2.8363,2.6271,1.1255
44.1,22.812333333333303,-10.5501666666667,0.0142905666666667,0.0235348316666667,0.0224649166666667,0.0540703166666667,0.665388333333333,0.814628333333333,-0.234631666666667,-0.32241666666666696,1.4891833333333302,1241.3,1260.2,1111.3,811.81,1182.1,1280.3,1112.7,849.69,1532.0,3092.3,2980.1,924.02,1787.3,3951.1,2658.8,845.39,1.2342,2.4538,2.6816,1.1382,1.5119,3.0860000000000003,2.3894,0.99495,1.3731,2.7699,2.5355,1.0666
44.2,22.822,-10.7153333333333,0.0222655666666667,-0.0244335,0.00756453333333333,0.0689318333333333,0.753978333333333,0.783628333333333,-0.19854000000000002,-0.26652,1.4610666666666698,1233.5,1260.7,1075.6,810.31,1142.6,1253.4,1093.1,776.27,1597.0,3026.5,2790.4,895.65,1833.3,3781.7,2463.5,831.09,1.2947,2.4007,2.5942,1.1053,1.6045,3.0171,2.2537,1.0706,1.4496,2.7089,2.424,1.088
44.3,22.7396666666667,-10.867166666666698,0.0038314,0.0635978333333333,0.0370306666666667,0.0820373333333333,0.8796366666666671,0.755748333333333,-0.16609833333333301,-0.19719833333333303,1.4803166666666698,1246.3,1242.2,1039.9,812.51,1158.2,1241.9,1113.4,781.24,1683.6,2942.4,2582.2,898.27,1883.5,3765.4,2301.3,825.73,1.3509,2.3687,2.4832,1.1056,1.6262,3.032,2.0668,1.057,1.4885,2.7003,2.275,1.0813
