Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,-0.84238309661388,-1.42896175480914,0.0107296710365725,0.0168785959624101,0.00464712572317257,0.049369927089354,2.84700185210499,0.234064025631802,0.481601498030483,0.192401057015226,1.60985722090447,771.80405,1075.4956,1128.53065,1046.7783,825.17405,1244.71975,1231.6232,1211.97895,620.4655,975.09715,1200.79885,689.58865,694.21195,1248.49385,1675.37855,729.5905,0.80398540922538,0.908614596223907,1.06430761544636,0.659292291520651,0.841982016404648,1.00421534674658,1.36096015423537,0.602032680184944,0.822983712815014,0.956414971485243,1.21263388484086,0.630662485852798
4.8,-0.885291379744034,-1.40458070263526,0.00342166249291171,0.00589981976749303,0.00512315973461823,0.0311190000663576,2.82386751900825,0.236100856169047,0.544982256409419,0.216352241593321,1.62247740721429,756.52895,1044.67525,1129.3735,1019.8017,846.936,1209.1764,1230.81295,1213.7369,587.25945,962.768,1292.61535,742.3557,688.7541,1205.4275,1748.9388,765.77455,0.776001257220734,0.922065434693593,1.14405379112041,0.728049102059133,0.813176568744454,0.997286473537272,1.42025832647723,0.630753378601628,0.794588912982594,0.959675954115433,1.28215605879882,0.679401240330381
4.9,-0.806654106297153,-1.34223323543441,-0.0106895043457583,0.0609452487464767,0.0194228476149854,0.0694180308924049,2.57612980938617,0.229876363332819,0.581891715828472,0.231341481375324,1.61383254820928,756.735,1061.0066,1151.7423,1019.69835,832.1383,1211.2193,1248.96945,1228.4834,561.3445,917.76255,1437.08865,809.76995,640.94065,1161.29575,1847.55855,821.15985,0.741802664845562,0.865022011903131,1.24722828292854,0.794084095161034,0.769846294594847,0.958774833344142,1.4794865524398,0.668366668253576,0.755824479720204,0.911898422623637,1.36335741768417,0.731225381707305
5,-0.707154536701433,-1.2965697398739,-0.00375172181312982,0.0115526751102152,0.00858081786986063,0.0595345570738218,2.32694731437972,0.205296653372577,0.645478862469893,0.254329944541655,1.62858132458329,732.954,1046.53445,1140.84705,1048.6886,831.99715,1223.29845,1265.77305,1254.9036,554.5711,890.5513,1512.5401,853.15545,606.1719,1133.2131,1920.70875,902.13085,0.757275963323953,0.851110686447132,1.32630646443133,0.813543169524994,0.728638362312171,0.926927356022142,1.51721920924248,0.718313366029628,0.742957162818062,0.889019021234637,1.42176283683691,0.765928267777311
5.1,-0.679295534641461,-1.29542529373142,-0.00423539596830792,0.008017133250899,0.00591231880268219,0.0449638669739926,2.35884837021957,0.175837171504134,0.675501277468583,0.269568799402656,1.64683371066175,715.9812,1042.6037,1124.42255,1062.75785,841.4253,1265.0327,1312.79655,1246.1737,530.99125,879.6599,1527.38465,912.13255,592.35205,1107.53895,2043.0025,991.80215,0.742181455640831,0.843915252789605,1.35834032046672,0.858807989316136,0.703996377288358,0.875809172230086,1.5557695980607,0.796970617481331,0.723088916464594,0.859862212509845,1.45705495926371,0.827889303398733
5.2,-0.630043642801351,-1.30965161964448,-0.00576677387466626,0.00805267151202951,0.00250011418288495,0.0345225985929326,2.26784448368304,0.145023092544493,0.674595970554518,0.273711936688296,1.6458933050885,739.09065,1051.5223,1134.41785,1031.64625,835.87635,1268.8709,1327.8554,1227.48205,510.68095,871.8881,1540.89305,942.62915,564.5043,1080.7268,2021.79795,1022.26485,0.691236268827814,0.829175647358799,1.3583349125363,0.91389041716906,0.67527259428484,0.851674804314479,1.52234987673075,0.832900751571882,0.683254431556327,0.840425225836639,1.44034239463352,0.873395584370471
5.3,-0.600812287427274,-1.32721240538434,-0.00231394749628072,-0.0206650467904668,0.00106265940750433,0.0336958313439107,2.32534673593832,0.112216103054827,0.65393033194711,0.269073551180396,1.62138865959011,754.01885,1077.3231,1140.68635,1008.25195,833.4121,1238.28555,1278.83265,1209.96405,500.75525,849.25275,1471.37715,909.91325,555.15405,1024.05125,1859.6383,995.6585,0.664159046795761,0.789436738655807,1.29001719847233,0.902360998251628,0.66611833141014,0.826734660788564,1.45396527609281,0.82286381088455,0.66513868910295,0.808085699722185,1.37199123728257,0.862612404568089
5.4,-0.558833255399747,-1.3142227756179,-0.00565585205638252,0.00829061129026515,0.010807861254106,0.0693508089266772,2.41791223449772,0.0836701695955735,0.593968032224826,0.259885075276057,1.58847586406465,763.3975,1095.82695,1144.488,1008.19685,821.31705,1202.80195,1234.9184,1178.7724,505.9805,813.6534,1381.122,849.44785,547.148,991.88195,1725.97415,957.53175,0.662763488326098,0.742461742561395,1.20679190496899,0.842727141654046,0.66616859294347,0.824967115574422,1.39763013814446,0.812294206528442,0.664466040634784,0.783714429067909,1.30221102155673,0.827510674091244
5.5,-0.489174652190447,-1.28474551583314,-0.00387631809224375,0.0268919882767226,0.0047481587411536,0.0837925604521521,2.22049223623187,0.0569468982059452,0.547874205023529,0.257302663462069,1.5928604584004,739.03835,1051.9465,1129.36015,1047.2597,835.24235,1200.6716,1253.9485,1186.81005,486.5014,801.42575,1323.85265,928.1857,558.11085,970.2352,1646.55255,958.14055,0.657863128520169,0.762633244106697,1.17201135078087,0.883715377997764,0.668105732479605,0.808615746207381,1.31361279982049,0.807283027020953,0.662984430499887,0.785624495157039,1.24281207530068,0.845499202509358
5.6,-0.504491830881412,-1.31513220646907,-0.00334764026304696,-0.0405504160402145,-0.007087175472439,0.0543997807831692,2.37443952016636,0.0336220724771181,0.514810946557607,0.25067357029797,1.63160251499847,735.52165,1021.3439,1148.57715,1071.20415,850.05185,1236.8161,1262.03085,1216.0556,464.8933,823.07205,1304.2908,1109.90935,565.5386,958.28735,1658.61345,1069.009,0.632565256134021,0.805815399996019,1.13626609598297,1.03683801203968,0.665201259525791,0.774777078389223,1.31454973040962,0.878048811307379,0.648883257829906,0.790296239192621,1.2254079131963,0.957443411673529
5.7,-0.525222888799855,-1.35561778846687,0.00163757246868432,-0.023527567427241,-0.00670548386168516,0.0381430568744001,2.53821668606548,0.0151827898347599,0.433412565590194,0.227478886520753,1.65940566619261,764.50595,1055.673,1148.2064,1051.0575,830.5347,1290.3957,1260.7595,1211.8802,464.01985,797.89085,1279.60415,1215.3416,553.1608,942.4014,1606.6562,1206.94375,0.607001816001717,0.757789111948209,1.11444716985727,1.15673765278889,0.66606711710634,0.731560109744709,1.27494270543221,0.996937354782288,0.636534466554028,0.744674610846459,1.19469493764474,1.07683750378559
5.8,-0.575052421845576,-1.37834510536138,0.00561401691954838,-0.0277393621214023,-0.00237126322611119,0.0388026217273262,2.70357474905438,0.0054643034122896,0.336363267903259,0.195615344749083,1.66088483092646,750.49475,1058.2838,1134.49695,1042.67785,810.2999,1266.1437,1276.0434,1213.36225,464.29845,744.5098,1212.88635,1259.654,527.8992,904.7772,1544.18215,1249.5494,0.619193358028039,0.703853587824761,1.06999367874476,1.20808715174187,0.651076248689539,0.715980567120745,1.21009407409725,1.03022203478398,0.635134803358789,0.709917077472753,1.140043876421,1.11915459326292
5.9,-0.60089603150149,-1.35686039273318,0.00313267071373911,-0.00388334110847371,0.00408762521019718,0.0201826588341145,2.75458338344812,0.0067889710462939,0.239331958868481,0.164943171727988,1.63994827745611,742.68515,1049.06275,1142.45095,1060.1223,810.81385,1203.7599,1287.9086,1217.616,450.0844,715.52015,1175.6407,1329.11255,492.68295,883.3117,1510.60475,1205.3784,0.606483880025814,0.682685923732267,1.02910145791228,1.25313989532509,0.608063954101122,0.733769931611684,1.17314858103606,0.989597641342755,0.607273917063468,0.708227927671976,1.10112501947417,1.12136876833392
6,-0.624907561575941,-1.31559494560184,0.0109602525215876,0.00445378665369189,0.00566648552991209,0.0202314314265061,2.74795064742746,0.0129777747362665,0.168803005721562,0.144710273715364,1.58894904102856,750.13565,1056.48795,1126.5805,1066.75195,819.7291,1208.25685,1283.4279,1186.4154,427.33825,696.97325,1128.8343,1316.59845,468.515,848.0889,1395.72375,1144.424,0.569678998806209,0.659834151692375,1.00197093736253,1.23369846725401,0.571418398804133,0.702028021929975,1.08715537466931,0.964569942244899,0.570548698805171,0.680931086811175,1.04456315601592,1.09913420474946
6.1,-0.657081983007007,-1.2706737862851,0.00358733302396962,0.00207952514422483,0.000712254632934189,0.0308535568417419,2.72646237537202,0.0265632469574353,0.125035332522662,0.133924432511684,1.52229757096598,745.98535,1044.1048,1117.80955,1033.07405,808.61365,1244.07165,1283.52245,1208.29325,421.0279,700.41215,1055.9134,1244.13845,457.8753,834.80155,1321.01855,1139.9527,0.564379152870637,0.670825475462719,0.944444695667521,1.20502648635661,0.566297524428473,0.671268530542456,1.02937019029176,0.943891405088283,0.565338338649555,0.671047003002587,0.98690744297964,1.07445894572245
6.2,-0.643548958520911,-1.30026851683733,-0.0047728364676322,0.0168906428761658,-0.00729827156642604,0.0618928027906893,2.60050762937504,0.0370629889518934,0.106996392412411,0.124121795277832,1.46950548128069,740.6726,1054.68665,1113.4599,997.95415,812.50465,1264.07075,1295.4034,1237.97105,410.18895,728.08735,1011.84065,1227.8587,454.8542,890.5977,1283.75065,1157.8094,0.553779311464868,0.690133190911044,0.908763098559573,1.23032050921858,0.559977079621648,0.704855409837303,0.991016290420641,0.935267140090012,0.556878195543258,0.697494300374173,0.949889694490107,1.0827938246543
6.3,-0.670624974076579,-1.31567225718197,0.0113481711750882,-0.048849091696811,-0.00351997628810986,0.0625566982375574,2.72207454045567,0.0379507035810354,0.102760309841722,0.107921059333841,1.46422315607278,742.65935,1051.9541,1129.14905,1019.18225,815.9907,1256.9938,1338.3603,1214.62775,409.70815,745.23635,1009.52115,1236.0731,458.22375,937.5698,1246.8396,1153.8401,0.551648982201019,0.708415372487542,0.894114875364262,1.21318418487405,0.561653597426818,0.745886927504922,0.93281331233124,0.950066748888914,0.556651289813919,0.727151149996232,0.913464093847751,1.08162546688148
6.4,-0.713436655585846,-1.2842940617805,0.00603299329822278,0.00317781436591409,0.00545983024009071,0.0269971474382017,2.85801249342532,0.0463136721535234,0.0556026179136248,0.0922371949199815,1.48761013748646,736.16285,1045.68775,1149.5123,1052.3655,832.97675,1236.0667,1288.50525,1220.895,416.36645,753.494,956.9607,1242.64325,471.93495,930.01675,1183.874,1100.6588,0.565750713682396,0.720478747358124,0.832881611589121,1.1808335822548,0.566892977895245,0.752580198671702,0.92063610030385,0.902697081561721,0.56632184578882,0.736529473014913,0.876758855946486,1.04176533190826
6.5,-0.693335318563663,-1.24895260885566,-0.00453985440198189,0.0172376965007673,0.00778301778544636,0.026812901943594,2.78354391861889,0.0542019905852174,0.0231317758044233,0.0855861793724981,1.48490883420879,742.52025,1027.798,1151.54565,1047.4571,830.223,1192.28245,1205.6758,1210.81215,435.3319,773.232,882.7273,1208.69105,490.1912,926.57555,1091.3502,1030.2776,0.586041563140185,0.752789143479113,0.766503375395704,1.15389034187454,0.591523266421613,0.777410188898252,0.905490289388487,0.850970637871276,0.588782414780899,0.765099666188683,0.835996832392095,1.00243048987291
6.6,-0.624064323497592,-1.18535238766401,-0.0086647630064232,0.0396261225411167,0.0190888572688093,0.0476134421826063,2.57932718178737,0.052685479254474,0.029679856311014,0.0909206775590418,1.46450868626042,751.09695,1030.22325,1142.31835,1034.92055,814.31735,1227.8479,1250.70275,1170.03145,456.1269,785.1283,860.2719,1170.01415,521.2366,940.88855,1065.32215,1049.9144,0.60742230832365,0.762351743792752,0.753085063172654,1.13043101735998,0.639977506208403,0.767443848902562,0.852135467186332,0.897493275411924,0.623699907266027,0.764897796347657,0.802610265179493,1.01396214638595
6.7,-0.543198584648997,-1.12354835477629,-0.00253017742784947,0.0244112522980672,0.0118654004881418,0.0440708086937487,2.33809493034152,0.0426776714908774,0.0836437356339693,0.11188740130661,1.45696481237304,741.66075,1066.85865,1136.8632,1032.13205,807.4106,1238.6812,1272.1352,1208.02385,486.0021,826.0142,844.47325,1114.02335,546.3563,999.8289,1037.79065,1091.0018,0.655286354179725,0.77407184627283,0.742795290009292,1.07946073073991,0.677169203062478,0.809659127778214,0.815513655316092,0.904425301331635,0.666227778621101,0.791865487025522,0.779154472662692,0.991943016035774
6.8,-0.529057763964188,-1.09891795508059,0.00189775970838043,-0.0162242403785818,-0.00171701646531056,0.033180920037739,2.31286273438566,0.0329714977575012,0.143599665379851,0.133872371340701,1.451651622701,759.05475,1097.2271,1113.27075,1029.49565,819.2505,1218.60785,1271.71045,1247.779,508.0359,856.3286,824.5902,1106.9259,560.51355,1039.1437,1010.52455,1094.4921,0.669806939090367,0.780733301018679,0.740797364483928,1.07539363222043,0.684789457141963,0.853229814706107,0.794583012055681,0.877170827064375,0.677298198116165,0.816981557862393,0.767690188269804,0.976282229642405
6.9,-0.549940290793519,-1.11706946971038,0.00466055177321623,-0.00770913566908728,-0.000943956972498696,0.0457641157110142,2.35714550474383,0.0269843477561752,0.166184249150499,0.13961650785239,1.43709863102351,757.5596,1071.91215,1124.8939,999.48345,835.3835,1229.07075,1287.79865,1259.34425,486.33365,855.8679,824.5401,1101.69935,575.1919,1036.2909,1015.6548,1094.82215,0.641829393019292,0.799923842114922,0.7333731812574,1.10219216264531,0.688830899932414,0.843320752685731,0.788690388482931,0.86955273294074,0.665330146475853,0.821622297400327,0.761031784870166,0.985872447793023
7,-0.544425671070338,-1.10262281842009,-0.00191403628504955,-0.0281375138605296,0.00740780496594888,0.0674973173901567,2.5092493521593,0.0253321040032978,0.156904927385638,0.134343412687299,1.43526775450741,728.26915,1040.28985,1127.222,1014.24075,832.792,1235.43145,1299.8736,1277.51415,488.49195,870.619,824.6942,1059.24665,584.03075,1067.2489,983.7798,1078.5386,0.671263497139314,0.836854370853876,0.73192921088965,1.046372465477,0.701392255847959,0.863749554963929,0.756999584325382,0.844273663079487,0.686327876493637,0.850301962908903,0.744464397607516,0.945323064278246
7.1,-0.515118799590743,-1.1413242731466,-0.00395680448504884,0.00223620167953911,-0.00334712287918607,0.0529092584606379,2.63073256790776,0.0195361184406778,0.111260598209151,0.127001114777715,1.46035979633385,743.54535,1042.37555,1103.04095,1034.33675,842.76695,1252.31655,1301.27135,1309.2044,524.97555,897.0972,787.8226,1020.578,577.1151,1096.15875,931.7027,1013.7013,0.706059608555524,0.860889621967031,0.714398729138598,0.986569621341327,0.684799071947837,0.875323421188072,0.715872552732273,0.775565480530342,0.69542934025168,0.868106521577551,0.715135640935435,0.881067550935834
7.2,-0.53056064109742,-1.15657183661938,0.00283194993672365,-0.00964317719638044,-0.00203007738202203,0.0436330690889012,2.66119570447828,0.00983046794700587,0.0696578316246011,0.112293378481173,1.48734915423817,731.97005,1036.10535,1105.1549,1043.5648,825.5411,1247.4351,1316.2458,1283.85705,531.0669,900.1643,754.802,1017.8587,595.8824,1123.1097,875.41945,942.4769,0.726601183919765,0.868880816740359,0.682973470143646,0.97547036213847,0.722829071665008,0.900336704203345,0.665653401149297,0.734934617681935,0.724715127792386,0.884608760471852,0.674313435646471,0.855202489910202
7.3,-0.537868596512648,-1.13909898649664,0.00196861738352259,-0.0065111633617048,0.00151028870582736,0.0270647478889348,2.67795628095282,0.00648256944803871,0.0353027910574176,0.0984948443503301,1.49717770225286,720.32775,1035.09115,1118.70975,1051.8962,805.19765,1242.8798,1305.7591,1202.58155,536.51215,907.16155,740.12065,1068.5478,615.57755,1119.0597,852.06305,993.6671,0.744912497953872,0.876562892394586,0.66188373335878,1.01665880214937,0.764499512657899,0.900303995364386,0.653038010188374,0.828001841781592,0.754706005305886,0.888433443879486,0.657460871773577,0.922330321965483
7.4,-0.535565395593003,-1.13889021008413,0.00040909024717139,0.00248927876418659,-0.000186712610779656,0.0221353441492111,2.64927220894801,0.00548422495843858,0.0128750351597594,0.0876584740891052,1.47762115351169,738.30195,1012.4891,1152.7504,1090.87085,798.91315,1231.57295,1290.53185,1221.2842,529.47035,873.5715,734.939,1181.8124,611.0104,1093.1388,851.29025,1182.1937,0.716882160948945,0.862287408276165,0.637630362566887,1.08226895391216,0.764821866690724,0.887637463582987,0.65982120161598,0.965488593885873,0.740852013819834,0.874962435929576,0.648725782091434,1.02387877389902
7.5,-0.530326553279089,-1.13173851557291,0.00136981299633898,0.0028311788693576,0.00243210661346122,0.0219819090956233,2.62333647108047,0.00407486712460931,0.00475728950538601,0.0784504546335447,1.43646939630935,741.34205,1007.07315,1146.40555,1087.63935,806.51105,1232.21795,1299.42155,1241.0397,504.5788,821.1583,718.1755,1358.76605,595.1212,1090.77145,853.47375,1357.4997,0.680784529505409,0.815501922392634,0.626346529503893,1.25806562082358,0.73835407576149,0.885269952405628,0.656881332982058,1.09527882328383,0.70956930263345,0.850385937399131,0.641613931242976,1.1766722220537
7.6,-0.525972739003831,-1.12114486006951,-0.000550134868265789,0.00992895964857431,0.000667278790785388,0.025417103694539,2.59825487372339,0.00357173265444348,0.00418662639054242,0.0728157931695101,1.38469808365988,737.0509,1016.9225,1106.63645,1051.94975,801.817,1217.66355,1272.9062,1226.50135,490.76395,772.2227,708.16075,1501.0521,569.86065,1000.7162,836.0144,1466.43545,0.665761141944918,0.759393418311251,0.640228476318264,1.42659791434732,0.710757675619551,0.820845732982912,0.656651234889532,1.19525673736792,0.688259408782234,0.790119575647081,0.648439855603897,1.31092732585762
7.7,-0.53028487550732,-1.1272433335896,0.000254448866101833,0.00497980905502488,-0.0027309260254593,0.0206138270688301,2.5697619462433,0.00322118183876051,0.0108979279553497,0.0669681790016935,1.33004338192418,726.31485,1042.12445,1109.4117,1084.4459,797.77345,1219.4164,1251.64955,1239.23095,451.8738,725.4656,731.4457,1612.49805,544.67015,899.94915,819.1383,1567.2455,0.622376621498127,0.696583168688401,0.659318743978946,1.48664599171168,0.683224294837767,0.738557891456263,0.654474179946563,1.26469712672935,0.652800458167947,0.717570530072332,0.656896461962754,1.37567155922052
