18.534,722.29,1011.8,1091,1039.8,800.1,1252.5,1240.4,1225.5,703.71,1049.2,778.51,1058.2,851.66,1290.1,1004.5,951.43
18.635,711.03,1076.6,1155.5,1017,832.9,1216.9,1255.3,1231.2,718.76,919.4,784.97,1117.7,789.97,1235.9,1056.8,979.14
18.735,708.15,1024.5,1085.5,1045.2,845.08,1221.1,1278,1237.1,677.79,969.01,859.18,1199.5,760.2,1203.5,1118.2,1114.8
18.836,742.99,1080.4,1095,992.89,816.25,1163.2,1276.4,1189.8,654.69,901.54,890.77,1196.5,766.57,1113.5,1204.4,1172
18.937,743.02,1009.2,1105.4,1017.4,819.09,1227.8,1267.4,1213.4,621.07,907.33,972.27,1209.8,732.54,1116.1,1297.3,1168.3
19.037,725.98,1056.9,1131.3,1073.9,791.42,1206.4,1275,1184.8,580.02,819.17,1084.2,1248.7,699.59,1126.2,1481.9,1221.8
19.138,753.51,1040.7,1191.4,1075,825.45,1209.2,1279.1,1212.1,581.33,824.51,1245.7,1348.5,658.94,1077,1613.2,1275.9
19.239,732.55,999.7,1109.2,992.83,822.16,1277.7,1325.5,1203.9,548.03,784.62,1311.7,1408.3,648.27,1005.6,1795.4,1261.7
19.34,731.71,1025.7,1046.2,1034.6,802.52,1214.1,1330,1231.4,539.03,747.81,1391.8,1334.6,612.62,1048.3,1984.9,1210.4
19.44,707.88,980.42,1079.1,1058.3,819.04,1203.8,1239.4,1212.3,502.38,758.79,1612.3,1428.8,583.57,1034.7,2285.9,1195.9
19.541,713.29,1042.4,1097.6,987.18,786,1188.3,1259.7,1196.4,484.55,722.47,1621.1,1309.2,582.47,1019.7,2318.7,1286.2
19.642,713.57,988.66,1105.3,1026.7,796.9,1174.9,1249.7,1205.2,527.76,715.75,1601.5,1294.4,532.59,1006.1,2333,1249.3
19.743,742.3,1022.9,1102.3,1027,805.43,1216.7,1233.2,1254.7,455.31,734.69,1568.4,1368.3,543.97,976.95,2353.2,1300.2
19.843,709.37,1042.1,1087.8,1018.5,783.34,1185.8,1259.5,1256.9,456.29,761.05,1593.2,1312.4,548.05,1032.9,2377.4,1261.9
19.944,721.31,1086,1070.4,1028.6,774.76,1165.6,1261.1,1231.9,482.75,798.9,1534.8,1297,519.6,1102.7,2274.1,1276.7
20.045,738.94,1038.3,1111.9,1009.3,775.67,1194.3,1315.4,1189.4,451.82,785.59,1505.1,1259.2,534.28,1021.3,2274,1236
20.145,734.18,1016.2,1065.3,983.39,777.98,1138.2,1233.8,1198.4,489.88,778.65,1472.5,1235,528.06,1024.9,2103,1193.7
20.246,739.96,1044.9,1068.7,1062.9,809.33,1212.1,1262.2,1220,428.99,771.63,1521.9,1231.8,541.2,1046.8,2171,1172.8
20.347,705.64,997.23,1124.7,1037.5,827.2,1244.4,1251.2,1220.9,487.88,823.69,1502.8,1223.5,561.09,1069.1,2071.9,1135.5
20.448,727.47,1101,1122.8,1094,816.26,1215.7,1254.1,1223.1,502.82,927.78,1443.1,1097.3,590.68,1029.3,1972.2,1093.5
20.548,703.62,1032.8,1108.7,1005.1,784.96,1190.8,1268.1,1182.7,553.4,888.65,1433,1072.2,623.42,1140.1,1890.9,1038.1
20.649,719.65,1043.7,1089,1015.9,818.68,1176,1283.7,1219.3,505.01,864.59,1376.8,1034.1,640.19,1102.9,1993.4,1035.5
20.75,757.3,989.78,1128.8,1033.5,831.58,1230.7,1282.4,1205.7,532.47,858.21,1539.8,1109.9,626.68,1090.7,2154.3,1007.3
20.851,760.96,1036.2,1139.6,1091.1,824.11,1264.7,1396,1306.9,533.6,877.49,1771.8,1126.4,625.88,1119.6,2653.6,1065.6
20.951,761.11,1045.9,1140,1066.4,809.09,1242.7,1330.9,1312.3,490.98,861.54,1904.4,1119.3,606,1081.9,2820.1,1074.7
21.052,759.19,1030.7,1105.2,1097.8,852.4,1293.1,1342.4,1216.4,505.35,846.04,2165.8,1119.7,589.87,1179.3,3100.3,1062
21.153,734.53,1042.5,1154.5,1016.5,850.88,1272.9,1395.3,1277.1,495.44,817.66,2379.8,1197.5,604.18,1134.2,3458.8,1159.3
21.253,735.58,1028.3,1149.8,1052.7,852.67,1284.6,1416.4,1268,444.71,826.64,2284.8,1201.6,515.29,1041.4,3347.2,1145.4
21.354,758.63,1016.7,1124.8,1032.3,840.38,1269.6,1399.5,1233.8,454.5,838.74,2314.2,1223.8,555.56,1050.1,3378,1156.7
21.455,730.2,1050.9,1108.7,1046.4,795.47,1251.8,1366.3,1292.1,403.87,804.72,2366,1180,494.53,1040.4,3318.9,1152.1
21.556,739.2,985.88,1180.1,1084.4,825.11,1299.6,1401.4,1281.8,408.36,764.48,2416.7,1203.6,474.63,1085.9,3587.9,1173
21.656,747.32,992.78,1192.9,1077.4,851.85,1335.6,1432.1,1267.3,410.54,771.91,2451.6,1214.2,498.9,1158.5,3554.7,1169.7
21.757,746.36,1086.1,1119.3,999.89,866.22,1270.8,1451.2,1327.8,429.23,875.09,2386.4,1087.2,482.28,1237.7,3357.4,1142.7
21.858,721.04,1006.3,1167.2,1010.8,868.45,1265.1,1471.7,1354.7,407.31,930.15,2287.2,1164.4,493.54,1204.7,3262,1119.6
21.959,741.97,988.83,1147,1040.6,892.94,1237.2,1449.6,1346.4,420.59,924.46,2218.9,1153.5,525.03,1201.3,3167.8,1129.1
22.059,749.95,1101.6,1121.6,1054.1,859.89,1293.6,1387.7,1406,434.14,961.38,2212.3,1190.2,497.49,1244.8,3049.7,1122.6
22.16,742.9,1063.6,1156.6,992.49,806.75,1290,1395.4,1302.3,462.41,957.77,2097.2,1164.6,532.81,1226.6,2869.3,1162.4
22.261,728.91,1067.1,1171.4,977.25,786.93,1242,1405.3,1311.4,476.96,1013.9,1926,1087.9,569.41,1276.2,2658.5,1090.5
22.361,757.56,1022.4,1142.4,1021.5,814.23,1216.9,1337.4,1257.8,509.87,957.77,1882.3,1038.7,587.22,1194.9,2548.9,1038.3
22.462,749.34,1013.2,1115.5,1037,823.32,1290.3,1333.9,1284.2,538.37,1027.1,1848.6,1051.9,626.95,1256.4,2734,1005.5
22.563,755.79,1038.5,1120.1,1046.8,825.21,1226.2,1349.7,1300.9,528.8,979.5,1920.7,1053.5,592.06,1283.4,2862.6,1050.1
22.664,747.52,1072.4,1156.8,1013.9,872.14,1272.4,1446.4,1313,516,954.82,1951.9,1076.2,596.68,1264.7,3041.3,1163.5
22.764,759.88,1009.6,1116.4,1023.1,787.1,1219.1,1361.2,1319.5,491.99,997.3,1958,1029.5,611.12,1279.8,2945.7,1103
22.865,749.57,1098.9,1133.8,1010,856.94,1267.4,1373.3,1256.8,493.86,1036.4,2076.6,1005.5,585.6,1342.7,3040.9,1080.4
22.966,750.57,1010.6,1143.8,1040.7,858.67,1323.6,1460.1,1302.8,553.7,1025.9,2247,992.14,551.56,1337.2,3185.7,1057.1
23.067,750.04,1075.1,1149.9,1016.9,856.68,1254.3,1390.6,1301.4,479.5,1039.3,2275.9,1049.7,550.69,1362,3019.5,1032.5
23.167,685.71,1048.1,1144.3,980.86,825.16,1297.7,1339.3,1299.7,528.39,1040.5,2141.8,934.13,623.48,1445,3053.6,1033.3
23.268,748.33,1038.4,1167.3,1064.1,880.82,1341.9,1428.1,1298,552.21,1057.2,2200.8,960.34,669.28,1490.8,3011,1052.4
23.369,746.19,1002.3,1148.6,1022.8,858.51,1237.7,1338.5,1268.8,536.53,1086.3,2080.1,914.8,606.36,1391.8,2932.1,1022.8
23.469,777.93,1073.4,1177.7,1105.5,844.94,1225,1338.6,1273.3,509.47,1096.3,2039.2,930.96,615.95,1458.6,2815,1071.6
23.57,760.34,1049.5,1128.8,1047.5,796.95,1223.6,1318.2,1288.3,539.23,1133.9,1909.6,1023.1,588.81,1342.7,2630.1,1051.6
23.671,714.48,1026.4,1136,1044.7,825.07,1175.2,1363.4,1273.4,493.2,1068.3,2005.4,895.53,633.2,1430.3,2826.6,1076.2
23.772,743.64,1015.5,1131.5,1026.6,823.45,1210.4,1240.6,1303.8,481.23,1102,2057.7,922.45,605.81,1385.3,2794.1,1029.6
23.872,707.79,1019.9,1162.4,1071.2,787.78,1228.8,1300.4,1211.9,494.45,1059.2,2053.2,933.09,625.08,1364.7,2791.2,1004.2
23.973,722.24,1065.9,1145.9,1063.6,790.99,1256.9,1370.7,1238.7,530.08,1118.4,2039,950.86,672.09,1388.2,2721,985.72
24.074,749.5,1021,1126.8,1089.3,864.01,1217.2,1373.8,1278,556.57,1136.9,2107.2,950.95,661.26,1582.4,2649.1,994.47
24.175,721.05,1044.4,1160.8,1024.3,825.67,1288.6,1280.9,1321.5,581.07,1168.3,2038.2,899,728.63,1525,2667.7,1011.3
24.275,733.83,1029.7,1117.6,1060.6,795.55,1258.5,1305.7,1260.6,568.58,1199.9,2079.5,859.05,726,1541.3,2681.1,955.78
24.376,718.23,1035.5,1114.1,1077.3,789.94,1180.4,1370.9,1272.2,584.1,1182.4,1909.3,851.69,717.43,1548.8,2522.4,880.37
24.477,722.17,1058.9,1106.1,1059.1,800.77,1188,1284.3,1245.2,619.46,1271.9,1941.4,843.34,753.47,1570,2591.5,899.04
24.577,761.8,1048,1106.6,1042.4,843.06,1238.4,1316.1,1270.5,671.01,1274.8,2004.2,820.54,738.2,1630.1,2530.2,836.21
24.678,749.16,1089.6,1114.1,1045.3,793.57,1215.4,1336.1,1280.2,632.54,1213.6,2024.9,792.49,754.06,1539.1,2561.1,868.94
24.779,735.8,1035.1,1107.7,1105.6,829.06,1207.3,1226.4,1222.6,631.47,1139.5,1850.4,771.83,763.3,1618.6,2511.3,759.83
24.88,757.02,1006.7,1134.2,1021.7,833.44,1240.7,1218.3,1193.5,642.49,1196,1868,724.89,774.65,1544.9,2385.5,726.68
24.98,716.13,1026.9,1086.8,1062.7,827.88,1227.7,1274.1,1144.1,671.79,1173.6,1838.1,716.99,804.14,1517.9,2447.8,786.76
25.081,700.09,1011.2,1119.3,1071.8,797.82,1298.6,1323.3,1284,660.82,1168.9,1898.8,748.13,791.25,1626.1,2517.6,799.55
25.182,724.68,1013.1,1110.2,1031.3,791.35,1233.4,1302.5,1253.8,676.87,1203.6,1856,725.33,789.26,1591.7,2331.8,788.65
25.283,720.96,1007.7,1093.7,1062,805.34,1216.1,1262,1219.2,691.17,1176.5,1753.2,698.43,834.77,1556.2,2258,720.55
25.383,722.48,1066.7,1115.8,1040.4,850.01,1248.7,1242.9,1265.8,732.21,1195.2,1684.5,664.1,853.64,1477.9,2301.3,735.09
25.484,682.9,1024.2,1078.1,1062.3,811.34,1240.4,1334.9,1253.7,688.48,1136.6,1661.1,677.27,827.15,1436.5,2248.8,752.5
25.585,704.25,1041,1129.4,1054.1,826.97,1192.9,1285.7,1264.4,705.78,1106.3,1665.8,688.81,852.9,1485.5,2222,737.25
25.685,724.74,1008.4,1103.4,1020.4,826.03,1208.6,1302.6,1231.7,726.28,1212.9,1638.8,643.04,886.21,1421.8,2139.4,819.55
25.786,742.08,1017.1,1117.6,978.71,808.85,1240.5,1299.9,1215.4,716.18,1084.3,1539.8,685.95,868.78,1441.8,2139.3,855.52
25.887,697.03,1034.5,1086.8,1096.4,851.4,1231.7,1293.9,1254.7,686.25,1068.5,1572.3,744.98,809.75,1408,2095.7,872.43
25.988,690.3,998.92,1088.7,986.69,770.16,1212.9,1285.1,1285.3,658.03,1082.5,1693.9,962.62,759.99,1368.9,2244.5,1012.9
26.088,678.78,1049.9,1150.3,1049.7,768.38,1260,1253,1294.8,601.25,1051.7,1723.4,1025.8,763.51,1386.6,2268.1,1071.8
26.189,739.36,1075.9,1081.7,1015.1,799.15,1258.1,1333.4,1210.3,603.14,1054.4,1713.2,980.13,695.69,1304.4,2379.9,1035.2
26.29,735.05,989.34,1103,1005.3,845.22,1234.4,1286.8,1218.8,578.16,953.6,1707.9,1065.2,670.9,1219.7,2442.9,1046.1
26.391,771.21,1072,1178.1,1073.8,868.88,1289.3,1417.4,1317.9,608.96,904.17,1734.5,1073.5,708,1282.6,2572.6,1078.6
26.491,736.31,1051.5,1092.8,1066.3,840.38,1274.9,1406.5,1291.7,577.58,920.57,1675.7,1021.7,695.34,1219.8,2424.6,1056.2
26.592,736.87,1056.3,1155.7,1052,841.67,1336.6,1467.8,1409.9,553.22,928.12,1734.8,1064.6,667.94,1286.7,2703.8,1200.7
26.693,736.73,1040.9,1096.5,1041.1,869.41,1281.5,1440.1,1346.1,551.84,946.81,1644.3,950.48,625.75,1197.7,2613.8,1073.5
26.793,714.02,1005.4,1141.2,1105.8,917.67,1301.6,1422.2,1320.1,526.43,886.49,1649.7,1063.9,635.71,1178.4,2629.6,1139.9
26.894,769.14,1044.5,1124.7,1076.5,821.99,1256.8,1391.4,1292.2,495.04,916.94,1546.6,1006.4,549.97,1132.5,2415.5,1050.5
26.995,769.05,1073.2,1140.2,1050.2,828.56,1236.4,1306.1,1284.4,494.32,867.7,1510.4,1010.3,570.12,1061.7,2221.9,1055.9
27.096,740.53,1020,1141.8,1085.8,884.43,1297.8,1403.5,1363.8,520.13,803.56,1526.7,1093,574.06,1117.5,2205.2,1207.8
27.196,717.36,976.48,1110.1,1073.3,876.14,1277.9,1444.3,1375.3,482.78,798.96,1385.8,1183.6,578.68,1093.3,2193.8,1197.7
27.297,766.56,1078.2,1143,1072.6,912.7,1301.4,1368.2,1245.8,526.71,791.87,1333,1051.1,627.97,1062.7,1979.5,1068
27.398,745.24,1036.9,1159.7,1028.2,855.63,1238.3,1356,1303.3,534.74,886.28,1305.4,1035.5,628.22,1164.3,1830.8,1036.9
27.499,743.36,1063.5,1105.4,1041.3,827.31,1248.3,1365.7,1301.5,527.47,909.72,1306.5,962.89,633.61,1126.3,1808.3,1082.6
27.599,722.7,1030.6,1150.5,1016.3,824.37,1199.6,1321.8,1279.6,584.08,844.19,1327.1,968.21,660.32,1140.7,1868.2,985.26
27.7,738.47,1003,1129.7,1106.3,846.27,1190.6,1372.8,1287.7,535.08,888.84,1520.9,938.84,640.62,1176.2,2188.3,922.15
27.801,764.32,1038.1,1147.6,1007.8,855.46,1293.7,1397,1340.4,546.75,811.23,1768.2,889.9,629.68,1186.2,2635.1,990.03
27.901,765.86,1048.1,1145.2,1056.5,792.34,1219.2,1345.7,1313.5,549.09,896.69,1807.8,862.21,632.24,1187,2555.6,919.94
28.002,738.99,1037,1155.2,1013.1,828.39,1261.8,1361.3,1324.7,506.35,848.65,1815.7,872.04,609.26,1143.2,2756.8,931.27
28.103,723.98,1037.4,1157,1075.3,863.93,1265.9,1373.6,1295.8,552.04,903.28,1905.9,919.7,629.57,1240.8,2884.1,928.29
28.204,716.3,1026,1140.4,1017.7,877.68,1235.6,1362.4,1278.2,524.51,865.37,1823,870.01,657.81,1184.2,2630.4,863.66
28.304,733.79,1034.6,1113.4,1027.4,831.37,1199.6,1367.4,1311.2,583.72,935.83,1799,828.56,707.08,1225.5,2577.1,908.88
28.405,760.83,1048.9,1126.2,1003.8,810.58,1262.7,1386.4,1308.5,572.55,911.57,1761.4,834.08,693.19,1247.5,2519.4,862.32
28.506,765.01,1059.9,1154.4,1031.8,822.97,1199,1294.1,1267.7,532.69,963.8,1693.6,818.9,675.52,1181.9,2472.8,784.56
28.607,784.11,1022.3,1164.8,1087.9,792,1215,1378.1,1263.9,584.22,927.35,1636.4,752.29,650.43,1222.2,2431.5,830.07
28.707,738.45,1010.6,1140.5,1081.6,838.8,1216.8,1413.3,1290.1,577.98,985.58,1628.8,780.02,690.8,1301.2,2429.5,821.01
28.808,749.61,1019.7,1169.1,1018.2,828.15,1260.9,1375.4,1255.9,568.02,942,1624.3,759.58,683.84,1259.4,2361.3,803.12
28.909,749.66,994.74,1157.1,1004.2,835.39,1243.6,1391.3,1309.1,585.74,1008.3,1557.9,714.89,712.87,1407.6,2354.5,825.24
29.009,734.4,995.98,1129,1088.9,816.57,1275.4,1378.6,1321.9,565.53,982.14,1616.8,743.71,711.82,1371.5,2295.2,779.95
29.11,703.72,1051.7,1095.6,1034.1,809.11,1205.6,1372.4,1254.5,551.26,1027.1,1730.6,720.27,695.53,1355.5,2448,751.43
29.211,746.17,1034.8,1109.2,1066,816.32,1302.2,1325.8,1305,548.07,1012,1809,722.8,676.65,1330.7,2699.1,756.12
29.312,692.5,1082.4,1144.1,978.08,805.04,1208.1,1267.8,1265.5,505.76,950.47,1944.4,673.22,607.59,1304.3,2929.7,810.07
29.412,690.79,1046.7,1156.9,1046.6,794.97,1240.4,1382.6,1333,510.48,933.46,1990.1,703.78,627.72,1267,2972.9,769.15
29.513,698.49,1014.1,1136.2,1047.4,826.29,1271,1398.5,1308.7,465.33,896.41,2227.1,765.6,588.82,1301.3,3237.3,821.71
29.614,731.33,1065.2,1136.1,1035.1,795.15,1239.5,1341.2,1275.7,463.95,903.29,2355.5,826.07,550.19,1241.6,3338.5,916.34
29.715,718.04,1023.4,1103.2,980.72,799.85,1255,1330.6,1320.4,447.34,918.17,2352.2,821.82,539.22,1263.1,3288.9,945.97
29.815,635.56,964.26,1125.9,1051.5,796.83,1200.8,1346,1340.9,395.69,883.41,2274.8,907.23,485.62,1264.9,3264.6,986.05
29.916,730.34,1028.1,1150.4,1021.4,801.47,1262,1361.3,1263.7,391.2,997.84,2216.1,838.16,484.33,1292.1,2963.4,936.76
30.017,745.02,985.9,1134.7,995.73,809.69,1228.3,1331.2,1304.2,411.26,1026,2123.8,848.72,469.08,1382.2,2892.8,952.36
30.117,714.06,1050.7,1139.8,995.76,796.29,1222.1,1282.3,1287.6,390.31,1067.1,1956.3,804.31,455.57,1300.4,2579.8,853.75
30.218,704.16,1024.4,1101.9,1027.8,810.6,1289.2,1315.4,1344.1,386.03,1046.2,1957.6,899.72,430.64,1354.3,2627.5,1013.4
30.319,731.79,1042.2,1119.1,1021.5,802.1,1199.8,1291.8,1337,358.79,997.52,1821.5,981.98,429.89,1380.4,2468.5,984.48
30.42,709.12,1014,1139.5,1010.6,825.52,1240.3,1335.5,1255.3,367.84,997.73,1751.9,961.36,430.51,1292,2307.6,997.71
30.52,711.88,1060.6,1100.6,1059.2,790.64,1260.2,1331.3,1288.2,334.47,964.23,1711.5,1104.1,417.22,1226.4,2315.9,1183.9
30.621,752.2,1031.8,1115.4,990.94,824.17,1256.2,1371.7,1311.7,355.66,917.85,1652.1,1050.7,413.81,1263.5,2240.6,1222.8
30.722,707.28,1004.2,1111.9,1060.9,833.17,1255.7,1403.7,1298.7,372.52,977.05,1525.1,1121.9,458.74,1236.5,2117.6,1237.8
30.823,704.2,1084.5,1058.1,1060.7,840.11,1267.4,1391.4,1251.1,432.07,937.25,1457.8,1059.2,478.56,1224.9,2029.4,1183.8
30.923,700.08,991.95,1128.1,1035.7,844.18,1287.8,1314.4,1307.5,400.39,951.61,1427.9,1085,502.16,1233.2,1962.2,1317.5
31.024,745.24,1041.9,1151.1,1069.7,820.49,1234.4,1330.1,1315.6,397.54,946.89,1338.3,1055.4,455.58,1222,1856.2,1247
31.125,743.05,1030.9,1141.8,1054.1,805.49,1283.3,1358.2,1307.3,442.45,968.4,1247.9,1018.4,528.43,1290.7,1842.6,1290.6
31.225,699.77,986.91,1090.7,1053.4,838.15,1323.1,1399.5,1354.7,422.5,991.93,1229.3,1020.6,567.77,1358.2,1786.7,1221.8
31.326,773.45,1096.7,1142.7,1046.2,824.7,1306.2,1356.5,1222.1,491.67,1067.2,1123.7,925.16,567.65,1402.8,1617.5,1107.7
31.427,721.37,1083.1,1119.6,1047,840.03,1270.9,1324.1,1303.2,502.76,1163,1076.2,934.08,613.74,1444.8,1557.1,1146.5
31.528,778.21,1050.4,1107,984.98,836.87,1289.1,1383.2,1282.4,546.77,1156.9,1080.1,901.1,671.68,1496,1460.7,1093.6
31.628,738.64,1016.3,1125.2,1081.5,826.3,1243,1313.2,1270.3,569.95,1176.3,1057,886.54,685.31,1497.7,1399.5,1109
31.729,734.74,998.14,1111.6,1078.6,832.18,1292.3,1346.5,1284.4,584.8,1186.4,985.76,873.7,655.69,1552.4,1374.6,1036.9
31.83,744.84,1031.5,1112,1012.2,846.26,1277.8,1435.8,1286.1,574.45,1196.2,945.89,827.92,710.73,1435.1,1308,1100.4
31.931,735.87,1051.9,1157.2,1034.6,833.94,1316.1,1397.1,1328.4,629.84,1208.5,958.35,880.46,728.69,1425.6,1281.9,1102.6
32.031,708.18,1020.2,1148.7,1062.7,877.55,1310.4,1428.4,1287.5,577.9,1112.1,922.68,811.72,760.2,1386.4,1219.5,1043
32.132,717.9,1093.8,1145.8,990.62,865.59,1271.5,1365.8,1221.6,583.61,1102.8,870.31,792.83,728.83,1365.7,1167.4,908.28
32.233,745.96,1078.2,1123.7,1040,830.19,1256,1376.1,1195,628.04,1077.7,850.95,738.89,711.67,1367.6,1131.4,913.46
32.333,747.65,1079.5,1139.7,1021.3,883.79,1360.2,1430.4,1240.1,612.05,1062,896.05,745.55,745.44,1367.4,1144.7,954.25
32.434,684.7,1025.5,1137.9,995.12,856.58,1308,1378.2,1290,615.65,1052.4,877.6,791.77,798.56,1407.4,1088.4,951.57
32.535,724,1051.8,1108.1,1046.5,872.66,1282.9,1407.3,1264.2,618.66,1040.1,917.32,794.58,769.83,1370.9,1172.6,958.49
32.636,738.26,1017.8,1146.4,1092.6,889.79,1220,1420.3,1297.3,581.09,1057.4,983.44,761.71,739,1340.5,1391.4,969.06
32.736,735.32,1034.2,1154.9,1061.3,843.4,1246.7,1457.8,1345.8,616.28,1183,1031.3,734.77,742.3,1433.5,1374.4,929.58
32.837,774.27,994.24,1155.9,1054.9,869.56,1338.3,1411.3,1288.1,575.94,1096.2,1220.8,752.04,745.45,1513.8,1781.7,1071.2
32.938,716.12,1032.5,1157.3,1023,868.26,1301.6,1419.8,1364.9,588.1,1126.6,1380.5,820.77,705.57,1433,2011.5,1234.9
33.039,759.23,1059.8,1147.2,1053.6,868.18,1324.5,1426.1,1323.2,538.8,1097.6,1453.1,854.25,705.68,1444.1,2100.9,1302.7
33.139,728.51,1094.5,1149.9,1033.5,826.51,1291.9,1400.4,1284,551.48,1047,1360.7,834.21,633.47,1347.9,2060.6,1416.5
33.24,741.83,1018.4,1175.4,1046.7,838.4,1330.6,1460.2,1357.3,471.94,1033.5,1411.1,963.92,596,1319.9,2073.9,1757.6
33.341,768.33,1004.1,1106.9,1030.9,823.93,1322.6,1408.9,1295,479.5,982.5,1352.6,1071.1,577.94,1209.2,2010.1,1934.4
33.441,722.15,1018.4,1146,1035.9,854.44,1251.2,1433.5,1321.2,449.5,885.58,1256.3,1123.6,556.93,1173.5,1948.2,2012.8
33.542,727.74,1034.3,1135.8,1055.1,832.5,1261.8,1414.2,1328.4,424.58,902.83,1173.2,1137.2,510.1,1143.8,1790.9,1875.1
33.643,752.38,1025.8,1143.3,1046.2,854.47,1279.7,1365.2,1331.5,394.93,840.76,1174.4,1240.4,501.25,1022,1808.4,2064
33.744,732.63,997.11,1138.5,1055.9,865.18,1275.2,1411.4,1374.2,343.4,795.72,1124.8,1384.2,475.16,993.41,1750,2263.2
33.844,727.15,996.27,1131.7,1059.8,865.97,1265.6,1386.4,1330.5,368.97,764.26,1100.3,1356.5,456.21,954.12,1669.7,2152.8
33.945,709.44,991.1,1118.9,1056.3,877.09,1296.8,1366.4,1348.2,322.2,692.1,1092,1552.7,417.58,904.77,1727.1,2430.7
34.046,727.54,971.06,1130.3,1117.5,878.89,1324.6,1438.9,1362.6,351.94,706.42,1105.5,1562.2,413.03,906.33,1700.5,2515.8
34.147,724.62,1012.6,1123,1082,873.99,1312.2,1363.5,1335.1,344.71,664.18,1020.4,1476.9,423.47,838.24,1604.7,2352
34.247,727.3,1012,1085.7,1038.4,855.66,1330.5,1418.2,1300.5,318.26,678.63,1033.3,1550.2,386.65,898.32,1613.9,2550.5
34.348,757.7,1047.7,1155.4,1040,828.49,1295.1,1371,1274.7,349.2,715.93,991.19,1408.4,423.52,955.63,1535.2,2371.5
34.449,755.7,1059.2,1130.6,1073.4,872.75,1284.8,1407.9,1306,389.91,801.78,945.13,1398.2,435.21,1087.5,1481.9,2303.7
34.549,743.81,1019.4,1146.8,1085.2,887.9,1310.4,1419.7,1325.5,380.02,853.1,965.25,1306.4,469.36,1139.6,1406,2172.9
34.65,722.62,1025.3,1136.1,1007,873.28,1254.8,1377,1308.2,414.92,959.36,989.1,1261.3,484.66,1239.2,1346.8,2039.1
34.751,764.66,1025.7,1194.2,1081,835.04,1335.4,1441.6,1262.6,424.77,1063.3,1012.2,1294.4,514.61,1468.7,1479.4,2107
34.852,743.92,989.23,1173,1009.6,829.28,1286.2,1407.5,1288.5,439.89,1098.4,1056.6,1260.3,533.6,1430.7,1527,2023.1
34.952,685.71,1091.6,1167.8,1123.4,833.13,1263.9,1386.4,1291.8,424.86,1101.1,1280.2,1321.7,491.6,1434.2,1803.7,2110
35.053,705.62,1014.8,1093.1,1042.2,839.02,1263.3,1391.9,1330.8,408.78,1118.3,1384.6,1381.4,481.96,1391.8,1931.5,2175.6
35.154,726.46,1078.8,1123.9,1052.5,877.27,1302.8,1417.7,1293,398.3,1060.8,1483.3,1383.5,468,1382.4,2094.4,2120.7
35.255,718.13,1004.4,1137.2,1020,835.38,1330.1,1391.4,1304.8,360.94,1036.7,1561,1357.9,462.86,1380.6,2236.6,2112.7
35.355,733.24,1030.2,1206.6,1068.9,910.62,1324.7,1447.1,1294.1,380.73,1004.1,1650.7,1325.9,484.57,1357,2512.7,2106.3
35.456,704.27,1013,1183.1,1099.9,872,1255.3,1405.5,1330.9,377.08,996.93,1677.1,1286.3,447.83,1415.2,2442.7,2026.1
35.557,714.38,1033.5,1111.1,1014.2,840.88,1294.9,1377.4,1309.3,385.17,1037,1628.5,1228.5,459,1359.7,2324.3,1886.4
35.657,706.15,1014.9,1084,1065.4,864.31,1255.4,1369.6,1306.3,358.44,1038.7,1706.2,1145.5,462.31,1374.6,2418.1,1915.6
35.758,722.26,1044.9,1189.5,1041.1,831.24,1219,1394,1308.7,391.05,977.34,1666.8,1093.8,444.59,1344.5,2454.9,1757.3
35.859,678.2,978.19,1143.1,1070.4,810.83,1225.7,1364.1,1291.3,340,961.04,1799.1,1120.3,446.19,1348.6,2655.7,1725.2
35.96,710.86,1031.5,1112.7,1044.9,813.03,1246.3,1340.3,1279,352.66,971.41,1910,1072.2,422.04,1235.3,2731.4,1692.8
36.06,735.09,984.87,1131.5,1030.7,816.06,1279.7,1338,1325.9,353.83,1007,1911.9,1089.6,405.98,1198.7,2768.2,1737.3
36.161,691.94,1008,1092.9,1018,863.85,1302.5,1355.8,1289.2,304.46,961.48,1897.3,1124.9,366.17,1238.6,2711.3,1751.2
36.262,698.85,1022.9,1130,1063.9,834.52,1286,1410.1,1329.3,318.42,894.26,1876.9,1144.5,357.94,1237.1,2582.8,1703.9
36.363,681.8,945.55,1139.5,1051.5,816.43,1210.7,1315.3,1354.4,288.71,835.85,1906.6,1126.4,377.68,1215.7,2715.3,1731.5
36.463,694.55,1036.5,1127.8,1054.3,819.15,1284,1331.9,1311.9,321.27,898.73,1932.1,1079.5,367.26,1169.5,2634.1,1645.5
36.564,671.1,1045.1,1105.8,996.89,803.02,1275.6,1415.6,1306.9,295.39,907.87,1928.8,1082,377.41,1198.4,2524.6,1615.1
36.665,734.64,992.04,1185.8,1058.3,812.01,1249.7,1367.9,1365.4,317.68,889.49,1853,1068.8,393.76,1131.3,2468.2,1532
36.765,722.33,1032.9,1125.5,970.55,809.68,1244.1,1423.9,1324.3,332.76,898.83,1810,1030.3,401.89,1157.7,2270.7,1413.2
36.866,722.16,1026.6,1107.5,1008.8,802.45,1266.9,1353.1,1285.4,343.39,911.86,1746.6,1112.6,429.23,1220.1,2159.4,1453.8
