Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,1.59021948962917,0.509042037015533,-0.0005266047011286389,-0.000894321439746059,0.000708191759546454,0.00620213686874378,0.256218,0.163534097455375,0.983507314078853,0.25362978834212196,1.8168516109742001,1057.89835,1166.83395,1055.757,793.41475,773.9117,679.90955,702.5930000000001,797.18845,1156.31585,967.28465,891.4629,520.3314,748.36875,526.13055,451.46535,493.68635,1.09311899449046,0.8289286802068441,0.8451051169930931,0.655762882203321,0.967932069998701,0.7738466739532371,0.642834106441442,0.619191236797414,1.0305255322445799,0.8013876770800409,0.7439696117172679,0.6374770595003679
4.8,1.59097349562443,0.5111246839700441,0.0027918577809381,0.00026018078223627797,-0.00240696203554603,0.00638713704334794,0.25840333333333304,0.15238373914728304,0.8728029189522151,0.22541582342165,1.6774337792941298,1062.72765,1126.71705,1054.81065,786.58205,782.14195,674.508,706.63445,801.7673,1154.2355,942.3429,865.61555,516.1997,742.79865,507.1117,467.0779,500.57925,1.0861198747446499,0.836577029270799,0.820907724427753,0.656071414978919,0.9499501835156551,0.751448927486262,0.6611856067089781,0.624121899036691,1.01803502913015,0.7940129783785309,0.741046665568365,0.640096657007805
4.9,1.64840019549609,0.4713829960774,0.0126436848796131,0.0391143127883093,0.0121111951621121,0.0509417011527367,0.161968,0.14474210303868698,0.7803041492965209,0.20283107502682,1.5465297574671297,1049.88775,1118.447,1028.6436,774.00635,772.44265,676.38685,710.2411,785.7209,1169.0356,942.44565,846.66875,493.3053,769.1165,504.3506,469.98995,529.3571,1.1136888954778301,0.8426981924050879,0.823036717012245,0.637327084742934,0.995755356047902,0.745352821410853,0.661861612676467,0.675099605432277,1.05472212576287,0.7940255069079709,0.7424491648443561,0.656213345087605
5.0,1.8283460566325602,0.35479450546422203,0.0396260136110812,0.0447316190986587,0.0146617170127717,0.0715039033171925,0.1283,0.15582206565895998,0.738641220172793,0.198906131797423,1.4729130814632698,1041.97535,1159.5179,1020.4963,772.0859,769.2203,682.26385,702.16115,781.73735,1176.0895,930.83635,851.17695,496.18825,771.1488,518.46605,495.05715,533.94015,1.12871957213294,0.803586913555392,0.834150529370815,0.642644676780161,1.00251114626013,0.759925256240299,0.7051268119245699,0.6839292662702959,1.06561535919653,0.781756084897845,0.7696386706476921,0.663286971525228
5.1,2.0941580903583703,0.22613836544955498,0.0463625356319469,0.0203711679520956,0.00844442094584433,0.0590116656498901,0.31342800000000004,0.206063448075541,0.734931296716962,0.20767700653394397,1.4583172554277097,1046.12365,1178.8218,1034.6906,795.8009,772.3141,670.8619,704.50945,804.2403,1137.0883,915.45295,952.0396,496.2538,760.46665,500.5768,515.94545,510.20235,1.0870541534027,0.776632647353697,0.919075407574306,0.624340841440722,0.9846994097092711,0.7461083183655342,0.732353893118183,0.6343224658703821,1.03587678155598,0.761370482859616,0.825714650346245,0.629331653655552
5.2,2.39599666338943,0.13231231581334402,0.0535213293608196,0.0092206183715186,0.00416119435244945,0.0646345748308335,0.35577,0.29048316387982503,0.72813601186506,0.210726585309906,1.4707506518055,1037.1266,1169.3854,1058.4476,798.8193,799.74295,687.03675,716.2313,804.9612,1116.19725,924.66965,1086.07845,484.6813,715.5663,497.14465,540.87555,522.0919,1.07650035200061,0.790739002797942,1.0258354631720898,0.6069732226227621,0.8970979494114492,0.72383053656618,0.7549236553343008,0.648447825901774,0.98679915070603,0.7572847696820609,0.890379559253196,0.6277105242622679
5.3,2.6124450443916203,-0.00145829997385564,0.0438247136725781,0.0261945770232253,0.0158586822589285,0.0649486904637725,0.47673000000000004,0.390326256918346,0.710639447599341,0.20544376553215898,1.4976940408289001,1060.88075,1161.98345,1067.40305,774.2678,824.51785,686.352,731.6087,823.37435,1113.75665,934.3943,1123.2649,485.13165,711.43125,498.2394,554.51215,544.81365,1.05144051499858,0.8041716025197572,1.05237652598394,0.62663773647298,0.8628498200682329,0.7262246377155229,0.758157959864873,0.6620818680097521,0.957145167533405,0.7651981201176401,0.905267242924406,0.644359802241366
5.4,2.8319967176844196,-0.198753342789311,0.0550560167935579,0.03612583021314799,0.00216676161105361,0.0700845401061707,0.676114,0.48945404420006394,0.7060053227558329,0.206044895458093,1.53713155015169,1067.74525,1161.1594,1073.3049,761.41415,802.8134,675.1786,725.8033,839.96585,1088.07455,950.25615,1155.1217,513.9612,720.4924,489.9053,598.45795,532.92075,1.01945332887072,0.818333682990177,1.07609809074009,0.675394683576494,0.8972711763201079,0.725732625474192,0.8262246712178579,0.634465718931541,0.9583622525954131,0.7720331542321841,0.9511613809789758,0.654930201254017
5.5,3.0582979130531602,-0.42104060648638897,0.0463931954241964,0.0190242633199907,-0.00351175147494584,0.0605266806508657,0.8415159999999999,0.595292919172646,0.718112780553042,0.204150122846805,1.5891469898905701,1046.058,1188.39135,1083.9823,751.9994,800.05705,681.0627,717.43005,816.1737,1039.07125,978.3963,1243.2467,524.94975,680.3161,487.11735,651.625,515.17455,0.993611373173019,0.823343273319302,1.14672945596568,0.6980349154919959,0.851254258224399,0.7152330191078641,0.908324928958976,0.6312926614236,0.922432815698709,0.7692881462135831,1.02752719246233,0.6646637884577979
5.6,3.23092433484994,-0.597833391510022,0.0263322558509703,0.00823170385458488,-0.00550694370819019,0.0424421488874041,0.912732,0.696749758936512,0.7210727778811379,0.193037634870529,1.6363455365724298,1065.4822,1192.17925,1086.82095,763.4129,800.19795,679.1089,729.7547,803.1842,1010.9679,1030.03445,1275.02685,518.64695,666.2333,509.71865,642.86615,510.7483,0.948877792616905,0.8646626826213292,1.1731601599465702,0.6794279866953691,0.833073137295128,0.7505317746622171,0.881131909853909,0.635876528537393,0.8909754649560171,0.807597228641773,1.02714603490024,0.657652257616381
5.7,3.25267329383374,-0.649187081303511,-0.0007515227164941411,-0.00017647451508601998,-0.00172605715285369,0.0196227136116918,0.9334379999999999,0.762676722934856,0.704896872913189,0.17869451261742897,1.65238628201491,1082.7419,1178.1484,1072.80695,801.7952,766.6691,691.9091,742.8403,835.84565,1029.98675,1067.3731,1239.1795,515.0134,683.11545,530.22245,646.6816,506.0974,0.951246945518192,0.9059843122234391,1.1549428948413603,0.643370136756695,0.8917482961838059,0.766644814806182,0.8704688338316999,0.60625791969486,0.9214976208509991,0.83631456351481,1.0127058643365299,0.624814028225777
5.8,3.2451075948449395,-0.6392485922411341,-0.00150046170050232,0.003940958353050229,0.0010556964355754,0.0161705326500343,0.925013333333333,0.774152676094159,0.669226361753311,0.164185710166688,1.6225453525681102,1083.94575,1188.1968,1075.019,826.23985,776.85805,705.7399,761.0909,855.6374,1032.5526,1059.37605,1182.31025,514.3696,698.7339999999999,534.33885,642.8608,519.95365,0.952569280989515,0.891641272426365,1.10023239688043,0.622554088916603,0.9003757462533121,0.757109703767802,0.845219085929877,0.607702484497371,0.9264725136214129,0.8243754880970842,0.9727257414051551,0.615128286706987
5.9,3.21295580731412,-0.6348469880653559,-0.0029334538526083398,0.00652798157230616,0.00351802903194851,0.0120786844644669,0.9835360000000001,0.747583242594697,0.626805221320612,0.151674351782921,1.5584670166602501,1079.95385,1194.28525,1086.1522,802.2475,818.22915,708.6913,748.77875,827.84695,980.3666,1045.1441,1128.82465,523.7392,690.64945,516.2229,618.2053,553.27615,0.9077873387739781,0.875121710998696,1.0392750394664598,0.6533726966660129,0.844609663883059,0.7284801359200659,0.8261493063454001,0.6692742344739521,0.876198501328519,0.801800923459381,0.93271217290593,0.6613234655699821
6.0,3.21485625510173,-0.631657886508389,0.000867125084035629,-0.0022827264572162,9.17785092544433e-05,0.009570179165471341,0.9619559999999999,0.69991700509361,0.5826640641738,0.141034021240456,1.4741718108623,1090.2322,1181.38365,1102.3379,810.18575,809.28555,720.08055,746.5255,826.3002,956.68845,1015.1955,1066.49375,508.834,670.30205,504.69655,591.53555,545.67875,0.8774181940366329,0.859204496292395,0.9682344779190741,0.629666059318693,0.8285938588381391,0.700745708225976,0.793827710099946,0.661519635787753,0.853006026437386,0.7799751022591859,0.88103109400951,0.645592847553223
6.1,3.21933751268166,-0.632278361668667,-0.000114986842461939,0.00131605494991086,-0.000204030188885033,0.0186516230004675,0.96896,0.6452048197067739,0.531948206621771,0.12795236661881698,1.3810348909438899,1084.5512,1194.8797,1129.81275,817.5496,802.68455,732.6932,754.0012,844.41485,985.4565,995.17795,1005.2017,511.69145,684.9959,517.7668,560.18395,542.18215,0.9089515827408191,0.833199919778125,0.8899803023804941,0.627033781367635,0.8530568345733359,0.7066761871885741,0.7429034526260408,0.6422335640666751,0.881004208657078,0.7699380534833491,0.816441877503268,0.634633672717155
6.2,3.22280807407132,-0.627789619347989,-0.000150029139133244,-0.000525325976171056,-0.000341507869276067,0.0123599788501078,0.960982,0.5878859279710179,0.48103941912669895,0.11460102406721301,1.29300621218254,1060.8702,1217.4599,1102.82505,797.4593,832.3409,703.73325,730.1401,832.68255,985.1181,993.51855,972.08955,529.3683,699.40415,532.24225,546.9526,566.4718,0.928577947703691,0.8160511322107421,0.882178647653006,0.6638310422513879,0.8406320740346941,0.758822627990904,0.749214753965057,0.6804031749297761,0.884605010869193,0.787436880100823,0.8156967008090308,0.672117108590582
6.3,3.22077272038293,-0.627055363521189,-7.674134177360341e-05,0.0007452310676636309,-0.000571944614572771,0.0035645374603382,0.9649116666666671,0.530760451521329,0.43113672933424396,0.101506720982056,1.2045630017846,1064.9973,1198.16835,1073.71205,799.7379,815.01515,687.40905,720.00415,830.13785,1008.3677,961.0,953.22485,528.986,693.00345,539.58105,530.86075,573.45955,0.9466001913579559,0.801905810651975,0.887907607995078,0.6614497303626801,0.8515889297298961,0.785595492288479,0.7372751333591059,0.6908213934301071,0.8990945605439259,0.793750651470227,0.8125913706770921,0.676135561896393
6.4,3.22113640729717,-0.627107237445678,3.2493943672768e-05,-0.00022119925953929302,-0.000434563410514956,0.00325175005875587,0.965626,0.476234547209945,0.38529772453860606,0.0901430722521934,1.11030783974151,1070.9273,1200.46985,1066.1667,810.35685,810.2021,724.18005,737.1964,837.59355,1031.2076,929.0699,909.06725,526.5445,719.56015,534.37085,536.6078,595.8866,0.962888776547662,0.7741544541953671,0.852347696868388,0.649944233031728,0.888145693112244,0.7384264993428579,0.727634734216979,0.7112120320732092,0.925517234829953,0.756290476769113,0.789991215542684,0.680578132552468
6.5,3.2164677952715097,-0.627944547344089,-0.0020284340590316,0.00273541474686079,0.0038434136893391,0.0080875582345299,0.965424,0.425704815935359,0.343084980504478,0.0796841819498727,1.01525839801408,1069.05765,1191.90285,1038.68195,821.7169,817.32545,742.12915,745.8329,828.36465,1007.73675,904.33165,876.89275,557.87595,707.2117,528.92035,558.26805,633.12015,0.942702317562589,0.758739181649338,0.8443687325958871,0.67894980278954,0.86482419909198,0.712665097422107,0.748644938054625,0.7647100236614001,0.903763258327284,0.7357021395357219,0.796506835325256,0.7218299132254701
6.6,3.17687254781541,-0.686788826051367,0.0107108441868859,0.0273601848788941,0.0136488382040909,0.0423808710137007,1.070866,0.38023995961273105,0.31300380220400204,0.0767378198515361,0.934394393854862,1064.19845,1157.79715,1026.9167,818.3333,818.70485,728.82985,728.80595,819.40345,982.6599,900.6547,1004.3395,599.7958,682.6282,531.71585,598.4911,640.5278,0.923353902039458,0.7780329530670791,0.978056981151117,0.7329914677178779,0.8339693543725241,0.7298783681360991,0.821845020204843,0.781740830329811,0.8786616282059909,0.753955660601589,0.8999510006779801,0.7573661490238441
6.7,3.14400594290956,-0.771356019006778,0.008802199609165829,0.0174469307734263,0.0036028171504053296,0.0369761258225031,1.24322,0.34934161423014193,0.31459841788387,0.0866006549325218,0.8988416534114209,1058.03685,1159.00465,1060.13695,800.87655,841.17425,695.4877,733.54915,806.5999,947.0114,895.94995,1128.5,621.87275,660.8258,519.4543,640.2654,616.6425,0.895130869325792,0.773220679422934,1.06556514730814,0.7770588029124541,0.785824563015845,0.746596208423733,0.8730315593956429,0.764214262135353,0.840477716170818,0.759908443923333,0.96929835335189,0.770636532523904
6.8,3.13747359016446,-0.850680778164667,0.0108855001715758,0.0130711992781615,0.0040427792401209394,0.0337515196726708,1.29943333333333,0.331078404818994,0.325286813505311,0.0982078633380852,0.889858756096435,1046.57765,1183.56495,1073.89275,799.06105,812.2361,682.7869999999999,730.6262,801.89925,918.31315,868.50265,1172.3907,629.5528,639.6447,498.17205,666.82555,586.22095,0.877545992254792,0.7340048769535759,1.09285359649811,0.788185184005394,0.789309302058623,0.7297493537106771,0.9137711583652671,0.731407838551427,0.8334276471567079,0.7318771153321261,1.0033123774316899,0.7597965112784101
6.9,3.11201545397259,-0.8875981314614331,-0.00330655134400161,0.00957730843615644,0.00481658407615731,0.0240386908551874,1.39466,0.32073756772659,0.33435172531765195,0.10775894125255199,0.891027716204014,1051.41155,1199.07915,1066.35445,796.5382,788.44645,702.7955,728.24915,798.82635,888.3059,858.5527,1250.3028,626.70485,628.48625,507.2771,699.99825,578.5506,0.8455861014515,0.7160102382492858,1.1722941004416598,0.787148415674485,0.797560709238198,0.7217957941342109,0.961297377917763,0.7245511589069809,0.8215734053448491,0.7189030161917479,1.06679573917971,0.7558497872907328
7.0,3.09768411594848,-0.8719428097345,-0.00211589665433802,-0.0067128673255930004,-0.00131176885771659,0.00875212290076764,1.3654,0.301614248702499,0.335748264699052,0.115636936243121,0.8867743921095881,1068.5344,1186.38635,1088.31155,790.6508,814.8368,705.9642,729.4787,806.3592,872.1245,860.50765,1275.47565,612.7646,604.1962,492.21015,699.38835,572.72005,0.8162060872381189,0.7254462665532491,1.17213842045925,0.7753821668276559,0.741909237385777,0.69701421368672,0.9587926103938741,0.71109536390736,0.779057662311948,0.711230240119984,1.06546551542656,0.7432387653675079
7.1,3.10439547781287,-0.8650552354147341,-0.000230202267146189,-0.00328645653843172,-0.00203764013494018,0.0118723956065589,1.34128,0.276446491638315,0.317731834931915,0.11568882201988401,0.86215869250352,1094.4675,1181.4215,1091.125,801.6896,830.1677,713.8549,745.46445,815.47635,861.8097,858.0994,1213.1262,563.37145,581.9553,485.65505,657.6007,549.46415,0.788389622649353,0.726400260675077,1.1115458567519099,0.7028061279880439,0.7009809448178421,0.6801712462226701,0.8849626095323772,0.673600670072186,0.7446852837335971,0.7032857534488729,0.9982542331421441,0.688203399030115
7.2,3.11060232685651,-0.864612643331845,0.0004962176534441731,-0.00112066917436161,-0.00115070784650238,0.0109427872954883,1.32772,0.25024286100710297,0.290068979305875,0.10947195864595698,0.828769660207793,1109.31525,1188.68425,1088.92815,778.13425,831.48005,713.5151,762.05865,814.41985,854.6305,865.8459,1154.11095,554.69275,573.70925,502.5005,625.6718,548.2475,0.770649721504321,0.7284131435487591,1.05989925829672,0.7145821372895351,0.6899578043867989,0.704577357355918,0.8212113232272791,0.673004447224703,0.7303037629455601,0.716495250452338,0.9405552907619971,0.6937932922571189
7.3,3.11306152333043,-0.8551302825246779,-0.0017907070415460302,-0.0038086234175901,-0.00247342847953929,0.008933378757842959,1.31,0.22469763816529603,0.259629192788292,0.10088254972375199,0.790384840973825,1087.60645,1195.64115,1110.52555,776.6972,838.7773,715.52495,748.9787,834.14035,889.3925,898.4824,1097.43405,556.1031,593.37455,530.18855,613.09245,557.7964,0.81796844333564,0.751401646590852,0.989149082219297,0.7175308655372529,0.70738157093348,0.740538082124259,0.818527900031787,0.668792275347547,0.76267500713456,0.745969864357556,0.9038384911255419,0.6931615704424
7.4,3.1123885222498195,-0.8207223864242891,-0.00986459522602926,0.00678204242836407,0.00047232231117054404,0.0197529799396135,1.29398,0.19710942660696695,0.227923232912868,0.0896321016047635,0.7489072108215441,1084.15845,1196.0394,1106.229,802.4504,826.355,702.565,727.99495,828.18715,911.6715,927.6766,1009.5483,496.9447,628.32435,571.1706,575.9908,521.9549,0.840922690710354,0.7757086734716658,0.912308692747152,0.619412649720499,0.7613139813632309,0.8152407168264381,0.790883993459337,0.629902036999848,0.801118336036792,0.795474695149052,0.8515963431032451,0.624657343360174
7.5,3.06095917410988,-0.735856366392234,-0.022494724692663996,0.0499525162901632,0.0139900098056348,0.0591904671682663,1.44412,0.16158848974276,0.21228183316913102,0.080701414669475,0.721299089376048,1082.23925,1184.6504,1064.9167,818.3003,818.81445,687.32325,744.1324,802.49325,972.885,937.062,946.40635,476.64695,669.27145,605.42785,547.5616,500.86215,0.8993684634367042,0.7910067564531759,0.8885555738020501,0.582316396672777,0.8172470627689108,0.8806409882416929,0.737761792938134,0.6244923601319671,0.858307763102808,0.835823872347435,0.8131586833700921,0.603404378402372
7.6,2.92190625416372,-0.576114181048522,-0.0133751253539876,0.144703884164101,0.033781391032178,0.153608089361124,2.0355,0.10963490807961099,0.265917455608061,0.0907216988296073,0.758436386625447,1070.3799,1192.7478,1070.9472,806.7443,825.5935,696.19605,749.2263,802.2104,1068.8309,976.34595,921.1832,503.52925,712.1739,620.0311,523.80835,515.3381,0.9987149008997759,0.8182966973830809,0.8606334182360992,0.625175290785172,0.862746347574497,0.890595026832565,0.6992255191788951,0.6424298144738549,0.9307306242371359,0.854445862107823,0.7799294687074971,0.633802552629514
