Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
205.9,-326.17665356851796,-50.600167223735895,0.0394289690612514,-0.08720721818473101,-0.0328358835973899,0.105784969058997,1.09208166666667,1.33703376889272,-0.6149495994183399,-0.255409416282834,2.1015627178261496,2291.783,1984.6069,1990.1273,1805.4381,1747.6278,1454.6724,1737.224,1867.5206,2637.5005,2574.8508,4578.3936,1553.3622,1964.3076,2406.792,5149.4463,2201.8047,1.15085088771494,1.2974109885438798,2.3005531354702797,0.860379649681703,1.1239850956822701,1.65452510132178,2.9641809576657905,1.17899888226133,1.1374179916986,1.47596804493283,2.63236704656804,1.01968926597151
206.0,-326.450623630669,-50.53083159297171,0.0443945555080512,-0.0673047496935402,-0.0328787580698041,0.0901171409973067,0.61921,1.3233984149107,-0.785245621605269,-0.32813533409866197,2.19009372690698,2340.4438,1891.6656,1898.9172,1830.4442,1689.7223,1594.1995,1735.3728,1903.4939,2573.2224,2424.1929,5248.7554,1592.3746,1820.9286,2308.9016,5557.3618,2378.9309,1.0994591709486898,1.2815123878131498,2.7640780756527996,0.8699388924284058,1.07764962325466,1.44831409117868,3.2024022734481,1.24977069797807,1.08855439710168,1.3649132394959098,2.9832401745504504,1.05985479520324
206.1,-326.753060342654,-50.5696926370698,0.0545855596597552,-0.0522287737744797,-0.0260346821411581,0.0882092106233127,0.2561,1.3153742704237499,-0.9419863324647451,-0.392639917842422,2.2695494509557204,2348.8657,1899.8087,1985.0264,1873.0991,1720.3539,1498.8846,1759.3824,1864.1602,2441.5508,2456.0286,5940.2734,1720.9087,1810.024,2334.5371,5954.4463,2502.7634,1.03945951443712,1.29277679378982,2.99254125788957,0.9187494137389742,1.05212305444827,1.5575162357395602,3.3843957402324802,1.3425688414547199,1.0457912844427,1.4251465147646898,3.18846849906102,1.13065912759685
206.2,-327.08099544201,-50.625081346412294,0.0516941672565835,-0.0283896318895466,-0.007363100705835879,0.0680904279766528,0.062465999999999994,1.3209391600296598,-1.0663899055375898,-0.44357185198332794,2.33438945317295,2306.7334,1785.7153,1972.7328,1919.9845,1699.7811,1597.3035,1736.7589,1890.7645,2330.624,2408.28,6360.6182,1764.8188,1700.0994,2247.2478,6465.1807,2447.1021,1.01035689690018,1.34863603397473,3.22426747302017,0.9191838788281881,1.00018725940652,1.40690094274507,3.72255509961688,1.29423949941941,1.00527207815335,1.3777684883598997,3.4734112863185205,1.1067116891238
206.3,-327.363985671845,-50.7220854106077,0.0483448692659037,-0.0327095685011821,-0.0213100194969262,0.0747264308198872,0.17885216666666698,1.33894816726849,-1.1395860937416298,-0.46974335722751903,2.37333028803617,2268.7617,1836.131,2047.8455,1944.8654,1619.6605,1561.7322,1764.4248,1860.8519,2236.1704,2367.7349,6975.6035,2004.7926,1637.3905,2370.8005,7002.4004,2662.5667,0.985634762787119,1.28952395008853,3.40631336690195,1.0308130320998101,1.01094673852946,1.51805828169516,3.96865902134225,1.4308321366144199,0.9982907506582909,1.4037911158918401,3.6874861941221,1.2308225843571101
206.4,-327.508430385379,-50.978324487531395,0.0311147745038162,-0.0676986005946984,-0.0327584028925293,0.0858515741244981,0.47013,1.3535448937530101,-1.18677812121166,-0.495842547018831,2.39930537148456,2258.9709,1904.384,2041.3309,1953.4102,1639.0279999999998,1543.4872,1846.4129999999998,1851.6771,2084.7688,2362.9971,7236.4048,2136.8855,1537.1629999999998,2362.7693,7314.8369,2746.2366,0.9228843098421501,1.24081965611977,3.54494452614223,1.0939256383528702,0.9378503600914692,1.5307994131729799,3.96164720460699,1.48310771894301,0.9303673349668091,1.38580953464638,3.75329586537461,1.28851667864794
206.5,-327.56390167219297,-51.327044063696604,0.0505172630019419,-0.0562356477454159,-0.0296265856618081,0.089420916467468,0.9109280000000001,1.35805209275448,-1.24807286731978,-0.539024170367016,2.43351608786609,2301.781,1805.2906,2025.4845,1963.7833,1644.1331,1515.9116,1860.2723,1947.443,2001.2179999999998,2350.2454,7227.4829,2192.5388,1479.9498,2467.0356,7332.6289,2963.6699,0.8694215479231079,1.30186541712453,3.56827361552261,1.1164871398998002,0.9001398974328779,1.62742708743702,3.9416965462529303,1.5218262614104798,0.8847807226779929,1.4646462522807802,3.7549850808877703,1.31915670065514
206.6,-327.654811609757,-51.664334791862004,0.056363235392795995,-0.0107743068208868,-0.0126597308345136,0.065365861516697,1.0799,1.3712315045505,-1.3002973293204299,-0.579640648289769,2.4657402641629,2290.1755,1918.9729,2003.4581,1878.8422,1670.108,1555.4502,1846.8817,1990.3337,1875.3036,2495.1626,7095.1763,2153.9783,1377.6335,2462.1509,7314.4004,2998.0474,0.818847114555195,1.30025942523732,3.5414647803215895,1.1464391740828501,0.824876894188879,1.5829185016659497,3.96040547697235,1.5063038926588002,0.821862004372037,1.4415889634516401,3.7509351286469705,1.3263715333708301
206.7,-327.816376487362,-51.9102951116351,0.044800070387264,0.0328814408042949,0.0129663644515953,0.0679013889314603,1.03844833333333,1.39318005527126,-1.2949755597891002,-0.5923153010177691,2.4710145211915,2328.9832,1824.0166,1990.2972,1867.7507,1628.6760000000002,1566.2678,1784.4449,1891.7755,1853.9902,2677.9158,7090.4189,2227.4893,1406.3134,2538.8362,7313.4272,2888.8652,0.7960513412033199,1.46814223072312,3.5624925262418103,1.19260525508035,0.8634703280456031,1.62094643074447,4.0984326274238,1.52706555296863,0.8297608346244609,1.5445443307338,3.8304625768328,1.3598354040244902
206.8,-328.109505864105,-51.9723122804828,0.0440308973882704,0.0923589407674576,0.0350817332677858,0.11091314864080301,0.553076666666667,1.4100521083081499,-1.19602519517652,-0.55716330402173,2.4698433871295897,2242.8843,1930.634,2173.2246,1917.6455,1643.6403,1497.0071,1818.8572,1889.2233,1886.2612,2906.5481,6984.4663,2186.3792,1337.6451,2736.1724,7255.5132,2858.625,0.840997995304528,1.5054889222918502,3.2138722799291,1.14013731943678,0.81383079984106,1.82776180553853,3.9890504873059904,1.51312182101502,0.8274143975727941,1.6666253639151898,3.60146138361754,1.3266295702259
206.9,-328.423580727598,-51.840766142023604,0.0459706266223833,0.105392274979829,0.0387946334362881,0.123613017078625,0.154832166666667,1.42143554166468,-0.9796383046544459,-0.47157064759303996,2.5094453890880697,2281.6804,1893.8945,2058.1265,1902.2120000000002,1632.3365,1606.745,1788.5514,1844.1226,1920.5508,3080.3162,6955.2002,2222.1377,1437.1669,2885.2378,7195.7939,2835.1504,0.841726474926111,1.62644550686429,3.3793842118062205,1.16818614329002,0.8804354371785469,1.79570361196083,4.02325250479243,1.53739800162961,0.861080956052329,1.7110745594125603,3.7013183582993197,1.3527920724598201
207.0,-328.610304974769,-51.5960208678238,0.0367377258776508,0.077921263771284,0.0242850178409201,0.0922565743850764,0.57717,1.4308529278841498,-0.687492361463521,-0.35608013830929497,2.58428015387229,2278.9453,1901.0677,2029.89,1821.2198,1673.1138,1611.1324,1782.5104,1941.6808,1976.1368,3334.625,6777.4375,2100.4458,1497.3549,2972.6096,7097.5142,2797.2305,0.8671277893330741,1.7540800887837902,3.33882008384691,1.1533181222826598,0.8949510188727149,1.84504364756118,3.98175191572515,1.44062324765224,0.8810394041028949,1.79956186817249,3.66028599978603,1.2969706849674498
207.1,-328.686807241888,-51.4749791352494,0.00921621950885463,0.017655013660856998,-0.004181088332254029,0.0460981067775043,0.8568049999999999,1.4228272821783603,-0.396694520244015,-0.245173202299185,2.63606804816746,2299.0442,1950.3674,2005.1809,1869.8839,1683.8929,1491.5242,1798.5610000000001,1895.0983,1934.2886,3515.2561,6596.5571,2159.3623,1439.299,3241.5557,6968.9087,2749.2888,0.841344677061885,1.80235585356892,3.28975660001549,1.1548108949438,0.8547449781396429,2.17331753651734,3.87471356267594,1.45073677708433,0.848044827600764,1.9878366950431299,3.58223508134571,1.3027738360140702
207.2,-328.754625629146,-51.5644996476956,-0.00655356423202595,-0.0743258873739923,-0.0257006069517614,0.0822589881921198,0.69565,1.37453793121263,-0.19419102097812801,-0.17632942575144,2.62868366680878,2348.1492,1917.9473,1984.3009,1900.2306,1674.162,1634.9246,1829.3177,1934.0739999999998,1957.2462,3817.759,6527.6743,2190.8313,1414.7985,3311.3462,6885.3604,2773.6614,0.8335271881360858,1.9905442657366001,3.2896594967023396,1.15292917606947,0.8450786124640269,2.02538159863764,3.7638953583622996,1.4341030384566498,0.8393029003000559,2.00796293218712,3.52677742753232,1.29351610726306
207.3,-328.818846448733,-51.73842126217521,0.00946015577730057,-0.0983824654026399,-0.0286021898577356,0.106471627547016,0.1389825,1.28840701102013,-0.15498065440687198,-0.16016104291757902,2.62587959309047,2336.2393,1882.6807,1979.4536,1846.1177,1584.4956,1588.151,1831.7998,1911.1093,2093.0486,3942.6477,6298.4907,2184.8049,1425.4474,3574.5186,6761.3481,2695.9199,0.89590505561652,2.09416695034904,3.18193399431035,1.18345915864411,0.899622188916145,2.25074227828462,3.6910955553112297,1.41065709847155,0.8977636222663321,2.17245461431683,3.43651477481079,1.29705812855783
207.4,-328.851772708287,-51.9376239666068,0.0143730136008507,-0.0684181161893594,-0.0310612832790017,0.0784310585211611,0.4111433333333329,1.19690158243553,-0.24291713217972197,-0.183036217404942,2.65045080112464,2252.376,1847.9156,1991.3763,1896.6346,1657.3501,1544.8817,1780.6779,1899.8192,2113.0344,4004.6445,6062.3774,2063.9893,1510.5497,3537.3718,6586.9131,2671.2852,0.9381357286705241,2.16711439635014,3.04431533106023,1.08823771326327,0.91142462899058,2.28973635974845,3.69910420070918,1.40607337792986,0.924780178830552,2.22842537804929,3.37170976588471,1.2471555455965602
207.5,-328.847497136485,-52.1524618846639,0.0217977152567889,-0.052485824694590996,-0.0278019114104739,0.069573760936276,0.7694380000000001,1.1159435991105602,-0.37024912237450003,-0.227798729020299,2.66198287221379,2272.6919,1937.8871,2045.9491,1835.3668,1707.1389,1670.5684,1778.4353,1913.3568,2214.2356,4067.3540000000003,5775.4683,1919.5774,1526.4426,3635.6895,6445.335,2575.687,0.9742788276756741,2.098860145155,2.82287975785908,1.0458821637179,0.894152549625575,2.1763188505181796,3.6241605190810096,1.3461613641533,0.9342156886506251,2.13758949783659,3.2235201384700503,1.1960217639356001
207.6,-328.82236901265,-52.2965868606595,0.00564908296775777,-0.0312025197293708,-0.0110455229837226,0.0418137698906438,1.03311333333333,1.04970631883864,-0.49478225208882703,-0.27827877844197496,2.6490155780030498,2307.7979,1969.5511,1995.0264,1893.6888,1550.6027,1664.8077,1763.0476,1887.5304,2183.9727,4193.5059,5613.1382,1990.2987,1615.0173,3736.1055,6167.2529,2435.4575,0.9463448684133041,2.12916836735031,2.8135658756194903,1.05101677741348,1.0415416534486899,2.24416639831735,3.4980637505192704,1.29028782794704,0.9939432609309959,2.1866673828338303,3.1558148130693797,1.17065230268026
207.7,-328.814671994363,-52.3298334471555,0.0015481769752753599,0.0033725576303994197,-0.000326642650003178,0.018022694653286,1.06066666666667,0.98115095805426,-0.581302488978194,-0.312143117845719,2.58915967201191,2378.0935,1928.8329,1908.0472,1855.582,1632.5410000000002,1567.3718,1747.1034,1942.0752,2334.3848,4192.1055,5403.6338,1929.6548,1672.5149,3750.1311,5996.7173,2426.1626,0.9816202769150999,2.17338966999163,2.8320231281490296,1.03991890414975,1.02448569438685,2.3926238177821,3.43237687019555,1.2492629533604098,1.00305298565097,2.2830067438868595,3.1321999991722898,1.1445909287550802
207.8,-328.81718588965197,-52.333140705182295,0.0018419814603199398,-0.000557768500045487,-0.00183010484357318,0.007460342345313991,1.05528333333333,0.904786652413899,-0.6093791292185179,-0.321022011704537,2.47628140756754,2288.8384,1952.9277,2030.4663,1903.8112,1717.7454,1587.604,1792.6548,1819.2719,2478.564,4235.1792,5178.3589,1910.0139,1764.3722,3822.2207,5788.4829,2439.1917,1.08289165368774,2.1686308202807503,2.5503298922025897,1.00325804365475,1.02714418562844,2.4075403564112996,3.2290003072538,1.3407515940855201,1.05501791965809,2.28808558834602,2.8896650997282003,1.17200481887014
207.9,-328.81757095385797,-52.3366191579919,8.497242177663879e-06,0.000146352929954951,-0.00013208307708591698,0.0008807783480211789,1.05575,0.82536375745563,-0.602283987766837,-0.31409466333974395,2.3222598867463398,2299.1296,1955.3719,1953.8336,1869.7089999999998,1668.4233,1632.9801,1797.9471,1791.8507,2670.6274,4466.0469,4999.2056,1869.0046,1856.406,3814.322,5622.2202,2283.3108,1.16158193083156,2.28398848321386,2.55866497535921,0.999623256881151,1.1126708671594299,2.33580433711348,3.12702203529792,1.27427513910618,1.1371263989955,2.30989641016367,2.84284350532857,1.13694919799366
208.0,-328.820120545443,-52.334394232005394,-8.536557498766559e-05,0.000654871102581094,0.000594001646896346,0.00160247642018485,1.05164,0.7461942044469829,-0.5744596933181079,-0.297646402844516,2.14247077971456,2294.623,1942.6597,1950.5728,1950.7957,1692.1167,1639.7222,1732.756,1857.8944,2812.7219,4409.0845,4734.0737,1899.0201,2023.4879,3910.6809,5383.5171,2324.5073,1.22578824495353,2.26961237729902,2.4270171818247404,0.973459240247454,1.1958323560071202,2.38496551428041,3.1069100900530695,1.251151464798,1.2108103004803301,2.32728894578971,2.76696363593891,1.11230535252273
208.1,-328.821398485263,-52.3339082840802,7.833167057135409e-05,8.86719221609903e-05,-0.000490897796457402,0.00105743797802372,1.04968333333333,0.670003935903361,-0.535000662304738,-0.27567484949801196,1.95460642011695,2344.2629,1913.8584,1933.4927,1816.7368,1643.4070000000002,1653.5613,1676.2693,1805.4406,2883.2136,4358.7349,4573.1353,1873.0186,2065.9199,3772.2805,5115.5283,2283.9126,1.22990198752879,2.27745945050062,2.3652198428264,1.03097961135592,1.25709571639892,2.2813067166001,3.0517341694440097,1.26501674992797,1.2434988519638501,2.27938308355036,2.70847700613521,1.14799818064194
208.2,-328.81973209828703,-52.3358244958539,0.0009211980854489301,0.000415968760279693,-7.764850445149209e-05,0.00374184956542786,1.05045,0.598837340016418,-0.490515082018353,-0.252116566627557,1.7686962405954298,2245.2339,1959.4427,1941.5863,1843.1826,1708.5574,1522.7008,1697.8318,1871.0631,3000.864,4175.1128,4362.5757,1770.1362,2021.406,3642.1694,4716.3281,2242.2622,1.3365484994681398,2.13076544672626,2.24691310399131,0.96036941754984,1.18310687132899,2.39191402539488,2.77785355416243,1.19838940760469,1.25982768539857,2.26133973606057,2.51238332907687,1.07937941257727
208.3,-328.819802451749,-52.3313067409171,-0.000713675835228088,0.0021097732584700896,0.00102022172919824,0.0090378892757073,1.0348,0.5331843983603,-0.443687539424515,-0.228189231939601,1.59485826650208,2317.917,1971.1989,1877.7982,1811.5356,1692.5873,1526.453,1651.0892,1810.9502,3016.0908,4040.0422,4088.9292,1720.1733,2066.1736,3538.6267,4677.5728,2175.5535,1.30120742028295,2.04953553900624,2.1775125782951497,0.949566378932879,1.2207190731018702,2.3182021981679104,2.83302246783517,1.20133259324304,1.26096324669241,2.18386886858707,2.5052675230651604,1.07544948608796
208.4,-328.827921377535,-52.3271843544845,0.00151934265811745,-0.000585871488407267,0.0025786746125021,0.00855255006642048,1.0353,0.472502350057949,-0.396627857644274,-0.20403757706311498,1.44077777619544,2351.3875,1957.0482,1813.3281,1783.1826,1728.0472,1602.8789,1748.5209,1908.0521,3158.3257,4026.1702,3926.2383,1709.6068,2155.2324,3568.7351,4387.5454,2200.1736,1.3431753379653502,2.0572667551059802,2.16521119371613,0.9587390545421429,1.24720690499658,2.2264533521527996,2.50928965161354,1.15309933098787,1.29519112148096,2.14186005362939,2.33725042266484,1.05591919276501
208.5,-328.824775580725,-52.3392290776919,-0.0005995603647429889,-0.0109177794605157,-0.0048367550876558104,0.0170052245768887,1.0401,0.419512752530457,-0.354134019812848,-0.18054867776414202,1.30475081105128,2279.8906,1853.6687,1902.4346,1893.7106,1625.4542,1557.0015,1705.5870000000002,1884.392,3182.9258,4012.47,3977.3408,1803.6191,2186.4648,3425.1738,4414.9897,2310.2488,1.39608707540616,2.16461010535486,2.09065835955675,0.9524259409014242,1.34514082279279,2.19985260129807,2.58854558577194,1.2259916195780902,1.37061394909948,2.18223135332646,2.33960197266434,1.08920878023976
208.6,-328.754793989635,-52.2920967000505,-0.0192102847091157,-0.0332285835408027,-0.0100754215381396,0.0474244091064989,1.20593333333333,0.36733820600471007,-0.332578417686779,-0.166151826068573,1.2001710088626798,2332.7061,1807.9126,1925.1455,1771.2493,1692.3616,1512.1696,1703.0983,1916.1213,3374.0547,3917.512,3916.7781,1718.2043,2365.4387,3458.8176,4290.564,2243.8167,1.4464122591354298,2.16687023476688,2.03453614285258,0.970052211170952,1.3977147082514798,2.28732121053088,2.5192697332855096,1.1710201749753502,1.42206348369345,2.2270957226488797,2.27690293806904,1.07053619307315
208.7,-328.69334804191004,-52.1238192431598,-0.0313742995696852,0.0203397563708663,0.00245624247041443,0.0507158208930093,1.27611666666667,0.295000882114613,-0.33763495153039197,-0.159875703377376,1.15000942095753,2344.8728,1934.2906,1855.3773,1822.1873,1769.8187,1577.8334,1701.5476,1831.7815,3604.9788,3890.7908,3788.0654,1798.7709,2502.8323,3499.7522,4330.5024,2209.2778,1.5373877849578899,2.01148203894492,2.0416685059152098,0.9871492903062159,1.41417440102763,2.2180746078768503,2.5450374705944196,1.2060815113593,1.47578109299276,2.11477832341089,2.29335298825481,1.09661540083276
208.8,-328.653188536487,-51.9850254128745,-0.0204326036004031,0.0255808184056575,-0.00251558442604703,0.037853762306389,1.07361666666667,0.204553642394742,-0.308616590508415,-0.147766339381947,1.13578805611107,2341.2092,1900.9774,1897.8428,1809.7787,1609.0135,1473.6681,1676.5007,1871.7743,3630.8438,3892.1716,3700.1809,1732.257,2557.187,3423.6594,4314.1929,2204.46,1.55084124904344,2.04745811286341,1.9496772335411598,0.9571650942736809,1.589288716347,2.32322284780406,2.57333200039821,1.17773814930571,1.5700649826952202,2.18534048033374,2.26150461696968,1.0674516217896999
208.9,-328.602968207179,-51.880207579917794,-0.0169275326102771,0.0211111674244447,0.007159326404124629,0.0417205652463531,0.952263333333333,0.11654222444882302,-0.248269521141138,-0.134254976532888,1.1312623456286102,2282.2788,2028.0211,1882.5809,1881.9845,1706.3895,1585.0314,1628.9784,1881.2694,3671.218,3854.0361,3633.7554,1714.8297,2527.3896,3340.3406,4079.782,2260.4297,1.60857560434772,1.9003925057781699,1.9301988031430701,0.911181627691408,1.48113288320164,2.10742866040383,2.50450343601855,1.20154492493207,1.54485424377468,2.0039105830910002,2.21735111958081,1.0563632763117399
209.0,-328.586656141006,-51.7846104688465,-0.00835570329077127,0.0349830863010762,0.00926497879543744,0.0528988811659712,0.8370620000000001,0.0387736280116207,-0.1760781675928,-0.11434852500584401,1.1365737575450299,2360.0354,1883.1611,1930.7255,1810.5959,1645.6615,1655.1226,1668.9070000000002,1876.2986,3797.8367,3865.905,3441.2781,1750.2725,2574.7522,3401.5840000000003,3807.7358,2251.6458,1.60922870055254,2.05288065901531,1.78237564065943,0.9666831234954191,1.5645697490036699,2.0551855191875203,2.28157458743956,1.20004662370904,1.5868992247781102,2.05403308910142,2.0319751140494997,1.0833648736022299
209.1,-328.700158793887,-51.6910254255003,0.0237362709531293,0.0833129167491777,0.0276589112547146,0.0934098908660389,0.4238183333333329,-0.0146571863032721,-0.0715938082532103,-0.082730711756534,1.17210145908964,2309.5552,1991.3118,1882.8663,1841.2338,1701.8843,1557.5,1720.494,1863.0121,3707.7617,3739.8977,3515.71,1869.4349,2524.7329,3195.7451,3802.4182,2412.7659,1.6054007715425,1.87810753695127,1.8672117080219701,1.01531641446078,1.4834926792614498,2.05184276083467,2.21007350214531,1.2950886899768401,1.54444672540198,1.96497514889297,2.03864260508364,1.15520255221881
209.2,-328.900720586012,-51.519940543459995,0.0313490698293268,0.0399590842169021,0.0281982622300475,0.0659515731623726,0.0547346666666667,-0.0203713977950522,0.0871748867136578,-0.0242688023509559,1.2595477549177199,2353.1934,1890.5677,1932.2118,1973.8638,1636.1254,1514.1624,1679.4255,1922.4187,3583.6187,3518.6958,3335.2791,1846.2926,2528.1611,3237.8533,3870.8198,2350.9915,1.52287470294622,1.86118476476669,1.72614570514475,0.9353698061639308,1.5452123046314197,2.13837914612065,2.3048475803183903,1.2229341610128899,1.5340435037888203,1.9997819554436698,2.01549664273157,1.07915198358841
209.3,-329.094595388907,-51.36273968502051,0.036992378093456,0.0271390761701121,0.0119914578227109,0.0538626991073423,0.18415499999999999,0.0150373933826066,0.23312385409724898,0.0498701584453073,1.3488725653147,2338.7371,1959.5723,1950.4072,1817.8096,1667.6259,1501.255,1676.9517,1831.5327,3415.6982,3638.7832,3524.5291,1929.6656,2430.0906,3191.6453,3757.1973,2311.5291,1.4604883122604901,1.85692724886956,1.80707346650484,1.0615333971170602,1.45721567409093,2.12598479272342,2.24049225746931,1.26207361735884,1.4588519931757098,1.99145602079649,2.02378286198708,1.16180350723795
209.4,-329.326802811704,-51.2702329047513,0.0399651649215558,0.0103924261493936,0.00886316439238855,0.0508764004998287,0.26908833333333304,0.0825093183970477,0.34216042175820194,0.108770325504755,1.41826373485186,2367.0098,1843.8765,1923.8737,1842.3823,1740.5999,1606.0754,1685.6459,1848.5243,3386.0901,3544.9097,3582.2146,1918.7632,2422.9287,3249.0569,3682.4731,2433.6797,1.4305348883642097,1.9225309829589998,1.86198012894505,1.0414576822628,1.3920078359191002,2.02297905814385,2.1846065653527798,1.3165527226231202,1.41127136214166,1.97275502055142,2.02329334714892,1.17900520244296
209.5,-329.559974378905,-51.1606870269094,0.0427844144660297,0.0122016858283192,0.0116905509633178,0.0532265626229211,0.319488,0.17156424295747102,0.40782369839703997,0.14654101403603303,1.4693034302408998,2364.8843,1983.5994,1865.6418,1807.8746,1733.568,1564.141,1652.6154,1845.8981,3332.3945,3653.1912,3557.8037,1990.7787,2259.0657,3196.5769,3622.0527,2444.7402,1.40911523663124,1.84169807673868,1.9070132862589197,1.10117078916867,1.30313071076531,2.04366287949744,2.19170939590663,1.3244177454866002,1.35612297369827,1.94268047811806,2.04936134108278,1.21279426732764
209.6,-329.797863000415,-51.044746295297,0.0396818664337091,0.008051177076291691,0.0016887212591731198,0.0513292400933051,0.39900666666666706,0.272493637951217,0.44535734588959797,0.17264074468810997,1.51029518176622,2329.8984,1878.2726,1907.3136,1809.3436,1785.0,1510.6937,1683.1108,1941.0582,3390.1182,3812.9653,3558.6755,2019.0232,2354.5505,3111.9231,3424.8542,2424.6079,1.4550497995964098,2.03003829156641,1.86580513031522,1.1158871095573,1.31907591036415,2.05992988519115,2.03483585275551,1.2491165385973502,1.3870628549802801,2.0449840883787798,1.9503204915353602,1.1825018240773202
209.7,-330.023225556309,-50.966644305013,0.0432419212556379,-0.00433548585681436,-0.00922223181764985,0.0555329178459169,0.3937966666666671,0.37365561368390704,0.45852542697040605,0.183362336380947,1.5435712337691598,2290.8977,1965.8253,1964.3909,1871.2646,1694.8882,1639.7222,1694.1637,1907.1687,3283.7546,3753.5151,3528.5227,2045.5712,2347.7617,3274.1367,3407.5327,2364.9065,1.4333920715883601,1.9093838603053899,1.7962426419303799,1.09314909286479,1.3852015135865603,1.9967630492531,2.01133615364324,1.24000907733018,1.40929679258746,1.9530734547792399,1.9037893977868101,1.16657908509749
209.8,-330.288248855199,-50.9531775200484,0.0455422680256529,-0.0222116392592358,-0.0182372043978714,0.0600715546853318,0.278325,0.470957340474201,0.43853902625811303,0.17276462275277998,1.5718956405561,2264.9558,1954.0903,1846.7345,1878.6362,1698.0994,1571.9844,1671.3378,1915.7719,3359.4158,3924.488,3365.2036,2000.6672,2351.1785,3329.0215,3303.2173,2447.4792,1.48321472763398,2.00834526428999,1.82224548249897,1.06495722801466,1.3845941527333399,2.11771917075004,1.9763911879453702,1.27754207064004,1.4339044401836598,2.0630322175200098,1.89931833522217,1.17124964932735
209.9,-330.55528190861196,-51.0057841396513,0.0428655902923268,-0.0170099222511389,-0.0196932070233642,0.0552675564736191,0.1789,0.5630892613312459,0.3845226499543521,0.13883749095061998,1.59865184711497,2284.3787,1938.735,1958.4427,1911.3313,1611.6702,1557.5385,1658.4479,1916.0486,3339.1218,3904.7515,3276.3091,2017.8019,2376.999,3334.9614,3194.8848,2407.3325,1.46171989784356,2.01407180455297,1.67291547513747,1.0557049424137,1.47486688033321,2.14117429521004,1.9264306102109099,1.2564047175003799,1.4682933890883798,2.0776230498815,1.7996730426741898,1.1560548299570401
210.0,-330.822348429767,-51.0981219261645,0.0405071714535202,-0.034267661382124,-0.0202573628087854,0.0606049974117196,0.0495926,0.649891368995577,0.31235346990762203,0.0892618942848449,1.62390836671739,2333.7952,1855.3102,1889.9391,1890.1332,1694.9354,1627.6083,1658.1406,1863.0292,3392.7759,3924.7471,3263.8137,2018.0278,2325.1167,3367.8789,3077.4041,2448.4358,1.4537590530651499,2.11541288351673,1.72694120143871,1.06766433180476,1.3718025477549198,2.06921954133559,1.8559367643491798,1.3142229869505,1.41278080041004,2.09231621242616,1.7914389828939399,1.19094365937763
210.1,-331.059198483419,-51.221179949766295,0.0416754575672844,-0.035182837321861,-0.013303106410773997,0.0620883571601374,0.20016033333333302,0.728428538260217,0.215904997783386,0.0317519775108521,1.65374544808592,2347.0918,1939.1868,1901.1627,1933.0867,1725.0096,1619.1354,1665.8438,1905.2476,3418.9524,3994.72,3135.5591,2057.5388,2427.5815,3263.3633,2959.5745,2442.7063,1.45667604479723,2.05999752061019,1.6492849875499902,1.06437998875063,1.40728579133705,2.01549746858725,1.77662185374163,1.28209388637991,1.43198091806714,2.03774749459872,1.7129534206458101,1.17323693756527
210.2,-331.26525174147,-51.342449944582704,0.0365303799519756,-0.023887636246081,-0.0074221847564498,0.0472825904718852,0.381695,0.797770847150139,0.10564301789715999,-0.0198834110879533,1.6834464649681002,2304.8481,1848.0573,1954.2073,1885.9396,1684.9248,1485.6781,1660.2046,1905.3677,3408.6433,4033.4473,3136.2109,2072.9551,2391.5632,3336.2322,3090.0327,2456.9175,1.47890149463646,2.18253368009747,1.6048506726998701,1.09916303788308,1.4193886872577302,2.2455955970542996,1.8612360789748401,1.28947158073478,1.4491450909471002,2.21406463857589,1.73304337583736,1.1943173093089299
210.3,-331.469097288385,-51.4901572483888,0.0455840792829923,0.0226279527159127,-0.0041177575862648705,0.0605058915379286,0.37316,0.8561527713915971,0.0134656361959928,-0.0621653354795396,1.7019685163438,2270.2004,2005.2621,1896.991,1922.2879999999998,1694.5381,1505.8945,1658.3817,1883.9843,3383.5164,3786.4924,3151.5327,2060.0293,2378.8352,3305.8931,3158.8059,2433.3411,1.4904042832518203,1.88827804604695,1.6613324470174098,1.07165487169456,1.4038251485758897,2.19530192852155,1.9047520242173401,1.2915930881164999,1.44711471591385,2.04178998728425,1.7830422356173798,1.1816239799055301
210.4,-331.76098671646,-51.55619202919971,0.0514350678834369,0.0233378575588167,0.00562013988512528,0.0596433293063265,0.220925,0.91560545853623,-0.0189658963197148,-0.0891650678159165,1.72308309977234,2316.9065,1925.3102,1952.8127,1881.6548,1703.0492,1506.5356,1720.8765,1870.2974,3426.3521,3892.345,3027.5164,2123.229,2488.3145,3320.926,3003.4629,2456.8047,1.4788478084894698,2.0216716246556,1.5503362918522599,1.12838390973732,1.4610937253016498,2.20434618338923,1.74530996268471,1.31359039476823,1.46997076689556,2.11300890402241,1.64782312726849,1.22098715225278
