Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-2.07212622512833,-0.5090700058679121,0.0412475191132974,-0.0142151485509223,0.00377628080851755,0.0554875871824652,0.309988,0.26643843201267897,-0.12532624498503697,0.16230788056268802,2.04539128341501,4105.1812,4680.8022,4985.1025,3949.8699,3614.4133,4947.7964,5050.6982,3445.6956,5471.3613,6658.2012,8105.4438,4970.5254,4237.123,7402.8755,8185.3247,4404.8726,1.33279410419204,1.422448741799,1.62593322805298,1.25840230838995,1.1722851396103502,1.49619646839146,1.6206323117861203,1.27836962731125,1.25253962190119,1.4593226050952302,1.6232827699195502,1.2683859678506
4.6,-2.27950050391367,-0.540171876729579,0.0281298108173153,0.0010978265886094,0.00796762758131778,0.0373735109232244,0.336644,0.351139975663316,-0.19327890908722697,0.135842779621028,2.02317105862029,4132.8022,4793.1987,4963.9463,3930.5166,3645.1772,5037.6538,5095.5454,3418.5571,5343.875,6638.3936,8108.4873,5016.8203,4106.8364,7478.9077,8184.9121,4335.4639,1.29303913940038,1.3849610699427102,1.63347603095545,1.2763768253771002,1.1266493162527198,1.48460136343629,1.6062877390906998,1.26821456338992,1.20984422782655,1.4347812166895,1.61988188502307,1.27229569438351
4.7,-2.47827144116867,-0.595150063913835,0.0405742684234384,-0.0123055416976821,0.00261429768333566,0.0534571249803071,0.373722,0.42897001558618897,-0.232646219715253,0.120736512660746,1.98548224105853,4075.5151,4751.4316,5003.0215,3909.6267,3618.9548,5029.8003,4997.311,3389.9678,5224.0957,6609.9458,8116.5713,4886.6265,4085.8323,7408.8325,8185.0278,4230.2642,1.28182464592022,1.3911482594003899,1.6223338836341201,1.2498959299618,1.12900893373965,1.47298740667696,1.63788641531416,1.24787739871747,1.20541678982994,1.4320678330386698,1.63011014947414,1.24888666433964
4.8,-2.68923113102767,-0.6702822007378679,0.0373447242533366,-0.007895292466690471,0.00340903375370387,0.0460279232158712,0.44288999999999995,0.503832990862491,-0.260639687848403,0.110580505283395,1.9469728242199498,4044.2664,4751.127,4906.6885,4068.1665,3632.1543,4998.7744,5039.0532,3366.3687,5325.6006,6684.3799,8118.4346,4921.7368,4109.5571,7488.2075,8186.8696,4183.1738,1.31682734846547,1.40690406718238,1.65456490665751,1.20981695316551,1.1314379182624499,1.4980086918905602,1.62468409740147,1.2426368508000902,1.22413263336396,1.4524563795364698,1.63962450202949,1.2262269019828
4.9,-2.84078442579978,-0.7711659358130121,0.0292825128945993,-0.0164463954966828,-0.007325119700357391,0.0411440001532591,0.5354720000000001,0.5724481210253629,-0.280140554811815,0.101940711014321,1.90660370035368,4071.6995,4814.8271,4879.5527,4052.6555,3583.0527,5065.6328,5007.0571,3424.1289,5325.9243,6872.7729,8104.5146,4890.7368,4136.896,7635.8857,8185.2876,4172.2769,1.3080347162161599,1.4274184217331498,1.66091342757708,1.20679806117248,1.15457302651451,1.50739029090304,1.63475020087149,1.2184929428328501,1.2313038713653401,1.4674043563181,1.64783181422428,1.2126455020026599
5.0,-2.998123432075,-0.877851343777557,0.0391597607492883,-0.0123478100384511,0.00606725000095139,0.0509999602419428,0.609038,0.6275314144917471,-0.30006613547131,0.0882215461924977,1.8624448920428702,4134.7363,4761.126,4985.1538,4045.5427,3605.272,5062.8872,5015.3813,3527.3767,5311.1064,6918.4077,8118.6367,4803.4805,4118.3726,7653.8999,8186.2485,4151.2271,1.2845090991655301,1.45310325750673,1.62856293420676,1.18735132866105,1.14231952540613,1.5117658359048602,1.6322285406296,1.17685959086819,1.21341431228583,1.4824345467057902,1.63039573741818,1.1821054597646201
5.1,-3.2009363828460002,-1.0055359203091,0.0398211768382998,-0.0145643794610058,0.0070118305803260296,0.0516047693205493,0.696014,0.6815222174384311,-0.318365552554714,0.0796339713516581,1.8262289073437699,4040.2983,4696.5762,4949.8003,3984.1128,3610.2864,4995.9829,5023.1167,3267.0354,5348.2334,6896.4922,8121.3706,4820.5776,4177.3804,7607.8042,8187.4287,4105.063,1.32372240930824,1.46840845465256,1.64074712266675,1.20995007972666,1.15707728893752,1.5227842753424998,1.6299499273031002,1.2565101069918,1.24039984912288,1.49559636499753,1.63534852498492,1.23323009335923
5.2,-3.39857587343311,-1.0957301634571301,0.0292764775678426,-8.493236742282191e-05,0.0161969669591358,0.0469872566282574,0.7289439999999999,0.7359905438462329,-0.330756417026026,0.0794613547716358,1.7981060668401498,4052.6833,4796.7227,4957.7554,3907.6035,3654.5894,4997.8896,4989.2153,3279.9727,5407.2412,7029.2446,8120.5947,4828.1157,4178.2827,7700.3345,8187.8335,4027.5911,1.33423729409105,1.46542650881194,1.6379579153905002,1.23556949931077,1.14329743855767,1.54071720591827,1.64110646818549,1.22793433616079,1.2387673663243601,1.5030718573651103,1.63953219178799,1.23175191773578
5.3,-3.57180616522345,-1.1404569097419601,0.0263051518418266,-0.00439130833511237,0.00959811863408583,0.0406440453846443,0.744351666666667,0.7769997215989479,-0.32525695751108397,0.093058892209867,1.76847381342196,4069.6841,4776.145,4947.6548,3995.6064,3551.5945,5107.2178,5021.9194,3404.533,5386.8281,7021.3428,8130.2593,4720.7119,4133.1514,7714.9937,8187.4375,4003.1143,1.32364772489344,1.4700857700090801,1.64325516404257,1.18147570791758,1.1637452980626,1.5106059702407801,1.63034028383649,1.17581891554583,1.2436965114780199,1.49034587012493,1.63679772393953,1.1786473117317
5.4,-3.7185410784665605,-1.22578675011931,0.0266375016852668,-0.000250550867904455,0.00526504564831858,0.0345519410764672,0.730214,0.8059219906458659,-0.313086825884399,0.109853691228957,1.7344743116486299,4082.4082,4730.4683,4947.1323,3919.1433,3651.6323,5114.8701,5059.9678,3288.0161,5366.3164,7006.4448,8096.1089,4701.9839,4063.4314,7664.4165,8184.8101,3954.7761,1.31449775159672,1.48113132900605,1.6365256494151201,1.1997478887796698,1.11277123931673,1.49845770276747,1.61756169673649,1.20278489512262,1.21363449545672,1.48979451588676,1.6270436730758,1.20126639195115
5.5,-3.8358296544300003,-1.32334138712453,0.0281905004131461,-0.0131690346828051,-0.0009731619071061779,0.0401097550166317,0.79089,0.824834836517226,-0.298314383558411,0.121362007821719,1.6907122220008999,4038.4441,4782.665,4920.2397,4012.0955,3634.0886,5079.6382,5033.2949,3431.4604,5466.228,7003.1055,8088.9653,4679.5874,4290.7231,7657.5889,8186.6538,3936.7358,1.3535480161778102,1.46426845702135,1.64401854242996,1.16636989323908,1.18068753194405,1.5075067551070902,1.6264999294994598,1.14724791811673,1.2671177740609298,1.48588760606422,1.6352592359647098,1.1568089056779098
5.6,-3.92797461643967,-1.45494566763452,0.0236510073071393,-0.00883027106213542,-0.00248762539666933,0.0443032562351348,0.89413,0.8372896109648399,-0.293135937689171,0.122259380663881,1.6477936889601699,4133.832,4774.7002,4824.3652,3939.2793,3616.3408,5078.6396,5031.7026,3363.9468,5473.6704,6991.936,8086.8794,4484.0781,4251.2437,7611.7808,8185.8193,3788.8196,1.32411534866439,1.46437173165343,1.67625771780296,1.1382991046103301,1.17556500758999,1.4987834143615901,1.62684879269295,1.12630187849582,1.24984017812719,1.48157757300751,1.6515532552479602,1.13230049155307
5.7,-4.008297842154,-1.5785997174659199,0.0187309055132902,-0.0178634911208971,-0.0118653828555489,0.0608892164036363,0.8820379999999999,0.845546111260848,-0.290635655369148,0.116877102063897,1.6168076881200502,4047.4224,4771.9438,4899.6621,3972.2258,3639.4956,5023.0518,5047.353,3330.7632,5490.0029,6963.0234,8061.6641,4484.168,4273.104,7621.8096,8180.8574,3718.9741,1.3564195572965199,1.4591587185079598,1.6453510334927,1.12888043776363,1.1740923659861002,1.51736631503581,1.62082132951668,1.1165531371308501,1.26525596164131,1.48826251677189,1.63308618150469,1.1227167874472401
5.8,-3.97929735064267,-1.7193842424704298,0.0146789612420915,-0.0420631684126029,-0.0212033779266277,0.0605264243869409,1.17003333333333,0.844104667541058,-0.30256266343834304,0.0965799190526553,1.6098500114271999,4082.2227,4753.6304,4889.6177,3963.052,3542.7068,4915.0586,4987.874,3420.4026,5537.9980000000005,6915.3730000000005,8030.1792,4428.1797,4353.9697,7609.0688,8177.5405,3687.5073,1.35661339593256,1.45475613754069,1.6422918298909097,1.1173660350659,1.22899521349043,1.548113546398,1.6394841770261201,1.07809159658574,1.2928043047114999,1.50143484196935,1.6408880034585198,1.09772881582582
5.9,-3.98005148256122,-1.8382122605113798,0.0183379601924079,-0.019050559151222998,-0.0091741535247134,0.0435475823656354,1.27588,0.8323109877781801,-0.340923866191354,0.064354599464968,1.61443163719355,4048.9487,4800.9663,4898.3008,4001.7351,3608.5833,4969.0713,5014.1509,3363.5522,5630.7764,6821.9126,8011.2983,4371.7788,4409.8589,7577.0156,8171.8369,3587.48,1.3906761525528797,1.4209457375278798,1.6355259970967901,1.09247081347289,1.22204713966281,1.5248353550491398,1.62975488033278,1.0665747955390699,1.30636164610785,1.47289054628851,1.63264043871478,1.07952280450598
6.0,-3.8940614975087797,-1.95144926261217,0.0160308767244626,-0.0534586910757648,-0.0293922081794881,0.0694613866005684,1.4468,0.815875189819243,-0.37831023225776794,0.0298900178253974,1.61341169823542,4142.7876,4735.5415,4860.27,3912.1301,3625.417,4903.1206,4868.5679,3405.4719,5815.9385,6874.6753,7956.3608,4335.2285,4558.9199,7583.4878,8163.6685,3477.0806,1.40387078980346,1.45171894280728,1.63702033014627,1.10815039101077,1.25748842133195,1.5466655664149902,1.67681105977797,1.02102754099953,1.33067960556771,1.4991922546111298,1.65691569496212,1.0645889660051502
6.1,-3.71224352560089,-1.9818232120093,0.0105502436809802,-0.0817373040373943,-0.0315642232658681,0.0912665714157211,1.9053799999999999,0.7900126625069359,-0.44962286184075295,-0.0244652018904172,1.6351046372161897,4080.9355,4703.5259,4951.5312,3923.8799,3607.8489,4932.1982,5018.5464,3411.6538,5811.0161,6919.9312,7908.395,4055.2576,4577.3354,7608.5864,8148.1157,3261.5571,1.4239421573803401,1.47122208894396,1.59716150026481,1.0334815803103499,1.26871593763253,1.54263597922727,1.62360075020926,0.956004709504816,1.3463290475064298,1.50692903408562,1.61038112523704,0.9947431449075809
6.2,-3.5422052241137796,-1.9589983499679597,0.0139857896760734,-0.0475896541575947,-0.0229690141384786,0.0600356267638781,2.29278,0.7547528991584879,-0.566026560182826,-0.0928297387169304,1.688545374089,4099.2563,4746.9204,4888.5708,3889.3762,3632.2585,4928.6577,5018.645,3316.4138,5902.9258,6862.3643,7842.1416,3988.8799,4698.2314,7558.3828,8140.603,3177.7407,1.4399992018064298,1.4456455389477398,1.6041787918873998,1.02558345988747,1.29347385380198,1.5335580720081299,1.62207189390762,0.958185827112407,1.3667365278042098,1.48960180547793,1.6131253428975099,0.9918846434999409
6.3,-3.36954757012678,-1.9338295613965202,0.0154524566196158,-0.0421322758682945,-0.0186983665829374,0.0563052873028674,2.55615,0.7235001999209429,-0.676916623045199,-0.160712008924602,1.73542180607903,4084.6467,4769.0312,4797.8521,3913.5674,3638.9487,4929.436,4916.0352,3291.9404,5946.7065,6815.7046,7743.0244,3843.8423,4734.7666,7475.52,8104.3203,3131.3784,1.45586801913615,1.4291591550082499,1.6138522485926599,0.982183748771006,1.30113584728468,1.516506147965,1.6485480616574901,0.9512257269299291,1.37850193321042,1.47283265148663,1.63120015512507,0.966704737850467
6.4,-3.24182095342322,-1.88957726486516,0.0165403079276112,-0.042774017919581,-0.0155690687543262,0.0538265941622202,2.7762599999999997,0.6981406163337579,-0.7704755867351659,-0.220003915329519,1.7682091046026103,4040.7744,4747.2988,4837.1348,3812.2837,3620.3704,4925.9663,4943.6333,3391.7537,6011.2993,6856.3506,7719.79,3714.8784,4726.8828,7470.7227,8091.0078,3068.6458,1.48766021186434,1.44426354625076,1.59594270558679,0.974449619266268,1.3056351361175602,1.5166004485251998,1.63665209553467,0.904737216030751,1.39664767399095,1.4804319973879798,1.61629740056073,0.93959341764851
6.5,-3.1610212819617796,-1.8561500104499298,0.0100147561756334,-0.0373627001914859,-0.00158228113495333,0.0456870967767139,3.0470200000000003,0.672847670923318,-0.849856643432722,-0.263718504656709,1.7860779791147399,4084.4644,4718.5718,4891.8691,3815.5803,3608.3345,4855.8105,4869.5869,3347.5652,6079.4688,6826.6719,7735.4448,3756.3313,4766.7993,7483.5073,8057.541,2970.2383,1.4884372110086204,1.44676656186518,1.5812861386663002,0.9844718246396229,1.3210524966573898,1.5411448408046398,1.6546662305174198,0.887283181220787,1.4047448538330098,1.4939557013349098,1.61797618459186,0.935877502930205
6.6,-3.14523579688289,-1.88693500553579,0.00116756846236592,-0.0137618401967456,0.007472133356992509,0.0310966566482069,3.1149,0.640775373426644,-0.905348853124302,-0.28302666201315696,1.7819781325595099,4155.3965,4857.2324,4816.3237,3846.1072,3562.2373,4950.4604,4884.9351,3352.2415,6192.4292,6977.4302,7661.8267,3773.4949,4873.6733,7611.0908,8000.7681,2955.7036,1.4902137978890801,1.4365032646986398,1.5908039362055302,0.9811205730303101,1.36814953344068,1.53745110252776,1.63784532162976,0.8817096262306879,1.42918166566488,1.4869771836132,1.61432462891765,0.9314150996304991
6.7,-3.1109135655384503,-1.8678262507788,0.0112292954535053,-0.02087423859297,-0.0177758376482967,0.0468615102962645,3.03938,0.599943501930068,-0.922713811359366,-0.277175683456943,1.75297210436315,4108.9434,4715.1045,4838.7568,3761.3357,3577.4929,4974.6782,4865.2109,3287.2866,6235.4937,7153.0879,7595.5874,3799.6743,5007.7432,7675.9429,7976.7944,2975.0596,1.5175418819349,1.51705819033279,1.56973944216415,1.01019281528102,1.3997912336877,1.54300290217767,1.63955778361016,0.9050198422005551,1.4586665578113,1.53003054625523,1.60464861288716,0.9576063287407871
6.8,-3.1335326166488904,-1.65632905935618,0.00234168530552069,-0.0997035735785729,-0.0496598258165323,0.124942148906607,2.58096666666667,0.5639303061687261,-0.9393911549037829,-0.28772996269622403,1.741407467827,4074.8081,4756.0,4774.104,3885.1331,3595.0591,5077.1802,4854.1694,3245.4268,6290.1187,7311.8115,7487.4487,3732.3618,5046.6011,7703.6538,7915.6226,2870.198,1.5436601051225,1.5373867746004999,1.56834637452389,0.9606779752281851,1.4037602608535702,1.5173095097156497,1.63068528263558,0.8843822944951341,1.47371018298803,1.5273481421580801,1.59951582857974,0.9225301348616591
6.9,-3.21305491303267,-1.54427544367607,0.0011774632947206599,-0.0620963166700991,-0.0155175652438171,0.0829957073123489,2.10238,0.523277310994999,-1.02137169197775,-0.327569768885758,1.80543460756586,4108.6338,4704.938,4826.9941,3902.2937,3609.6711,5023.9014,4818.9961,3356.1433,6298.2876,7342.7373,7328.8115,3683.1128,5075.9839,7726.7705,7853.1851,2894.2078,1.53293963555477,1.5606448586570099,1.51829717380429,0.9438328027436791,1.40621784073347,1.5380020197052402,1.62963093080735,0.8623612108577131,1.4695787381441199,1.54932343918113,1.57396405230582,0.9030970068006959
7.0,-3.258239991437,-1.5070472650039899,0.00274589822707924,-0.0401304200001692,-0.0161190187552485,0.0497979169020532,1.88378,0.4803819137679651,-1.10590034527,-0.355164001839069,1.87394582032244,4095.5505,4782.1494,4778.6782,3892.7671,3600.0,4898.646,4862.8154,3276.8711,6235.7021,7295.8379,7546.4756,3806.9248,5046.8188,7739.896,7982.1631,2718.2769,1.5225552950696102,1.52563989322458,1.57919727676997,0.9779482569095899,1.40189411111111,1.58000721015562,1.64146948699718,0.8295342773781981,1.4622247030903601,1.5528235516901001,1.61033338188357,0.903741267143894
7.1,-3.40492710765534,-1.40297911674952,0.0198006382192264,-0.0657625718430761,-0.0267095170313772,0.081085139284355,1.5206,0.445236942336618,-1.17082489203939,-0.37874955600837895,1.9156201735976397,4074.9385,4753.0879,4785.1055,3903.7524,3610.4309,4887.8936,4853.2769,3310.4832,6029.0483,7200.4707,7859.5229,4247.4849,4885.1606,7692.1943,8100.2666,2998.8164,1.47954338451979,1.5149037534104899,1.64249730753063,1.08805181906516,1.3530685769391102,1.57372376109005,1.6690303823381698,0.905854589444828,1.41630598072945,1.5443137572502699,1.6557638449344,0.996953204254996
7.2,-3.5602207112748903,-1.2738341644537101,0.0218897058744044,-0.0306705998004165,-0.0143735048498378,0.0582657988873919,1.1947,0.43361841158691206,-1.2418983335623501,-0.40961207999341,1.96382339746241,4077.7927,4741.1694,4817.2212,3933.9956,3613.4014,4989.1416,4892.6016,3251.3125,5977.9927,7107.0967,7886.7773,4583.8467,4725.647,7646.8818,8113.2588,3319.4622,1.46598739558291,1.4990176685102201,1.637204722922,1.1651885680807599,1.30781124953347,1.5327049045871899,1.65827088802816,1.02096067357413,1.3868993225581898,1.5158612865487098,1.64773780547508,1.09307462082745
7.3,-3.64214200264134,-1.1760276765099,0.0244089255537878,-0.00668713567458141,-0.00399149405842293,0.0430505260268025,1.13673333333333,0.43883427484170506,-1.2764474970831898,-0.42848828114663795,1.98976888860595,4067.6987,4617.5278,4883.6826,3938.1938,3637.9949,4910.979,4909.0869,3436.2383,5697.7407,7013.5986,8002.9473,4666.3037,4522.0015,7532.1143,8152.3647,3285.739,1.40072830369663,1.5189077150764498,1.6387115944021398,1.18488422281301,1.24299280903335,1.53372969014936,1.66066823954573,0.95620230995039,1.3218605563649901,1.52631870261291,1.6496899169739399,1.0705432663816998
7.4,-3.7422909269412203,-1.08666907454258,0.0260407067498351,-0.0350044530733244,-0.0100891031208146,0.052759011089847006,1.0473379999999999,0.45031663762404395,-1.26159695632551,-0.42999903401363393,1.9806858688803601,4064.9149,4728.396,4879.6704,3884.30025,3595.578,4917.91625,4920.947,3393.1022,5603.47825,6911.7919999999995,8050.7183,4741.7605,4464.09745,7496.6221,8163.83395,3336.93625,1.3784830584488401,1.4630717133271298,1.64985795381246,1.2212548821235099,1.2415349105106799,1.5243624944971397,1.65900053975105,0.983797839487913,1.31000898447976,1.4937171039121397,1.65442924678176,1.1025263608057099
7.5,-3.91731803490556,-0.986628289950657,0.030318525765539,-0.0382773048574815,-0.0103603207344103,0.0573795293762569,0.7357640000000001,0.473494435816777,-1.24570353496082,-0.42747885389833207,1.9650663195108602,4077.69105,4781.6355,4894.39085,3900.2395,3566.98705,4860.64135,4942.1682,3322.64735,5390.59665,6712.11355,8102.8074,4773.2969,4277.69825,7430.6221,8175.99925,3404.38475,1.32210305269858,1.40368476720825,1.65555016324098,1.22444128105925,1.1994045745376498,1.52891676053954,1.6543401466791499,1.02470956838718,1.26075381361812,1.4663007638738998,1.65494515496007,1.12457542472322
7.6,-4.09319458919767,-0.9419492627093679,0.027863155251322998,-0.0425461947370068,-0.0120645578085398,0.0605625286076298,0.584438,0.5069239207346079,-1.23597604846379,-0.424604024582605,1.9519834026824299,4070.48135,4695.31395,4899.6484,3947.21195,3563.00625,4856.6985,4982.8623,3309.9590000000003,5171.4497,6593.50245,8118.08055,4863.04055,4049.2877,7311.6648,8176.95115,3453.0104,1.27037780699045,1.4042984163084,1.65688870290616,1.23225655865473,1.1363688972984198,1.5059383914751898,1.64107944095385,1.0431956295693199,1.2033733521444399,1.45511840389179,1.64898407193001,1.13772609411202
