Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-6.059925198351969,9.416563043358641,-0.00261536855476442,0.00369048165673999,0.0017420974228246802,0.0151864114138156,0.70231,1.7073399034472,-0.439100909458262,0.160971653924879,2.1204580275468703,1517.9548,1448.2103,1242.2808,738.7328,1625.0968,1494.4257,1428.6483,900.0072,3885.0063,3230.4976,3893.2939,909.2893,2841.1265,2575.9102,4293.7183,1213.7245,2.55936889556922,2.2306826570699,3.13398862801389,1.2308771182219098,1.7482813946836901,1.72367900257604,3.0054410872151,1.3485719892018602,2.15382514512646,1.97718082982297,3.0697148576144904,1.2897245537118898
4.7,-6.0598846820668495,9.43861175816159,-0.00216848948116091,0.0006370045641612339,0.00241827967245682,0.00789372541770837,0.6874680000000001,1.59532751133237,-0.3866129009007221,0.160813136284384,2.01170601579744,1512.2832,1472.7245,1229.2742,767.7845,1604.8832,1518.6338,1366.3894,870.248,3772.3208,3150.7129,3848.9541,876.9948,2836.6697,2582.8938,4263.0103,1223.4692,2.4944539488371,2.13937698462951,3.1310785665232403,1.1422408240854,1.76752407901086,1.70080094358495,3.11990879027604,1.4058856785651899,2.13098901392398,1.92008896410723,3.1254936783996405,1.2740632513253
4.8,-6.05832883167074,9.44818282256719,-9.44258988581337e-06,6.44241873939804e-05,-0.000129535143692678,0.0024958182752735604,0.684828333333333,1.4643204644748202,-0.33887296419001095,0.157309722462048,1.8788555947954602,1523.5261,1425.4139,1242.6641,751.8583,1606.5610000000001,1512.8105,1385.4769,930.9233,3666.8198,3015.3494,3712.7632,899.5321,2707.5757,2353.5625,4175.96,1233.8163,2.40679815068478,2.11542022987148,2.9877447976488596,1.19641174407465,1.6853239310552202,1.55575500037843,3.01409572400666,1.32536837352766,2.04606104087,1.83558761512496,3.0009202608277596,1.2608900588011498
4.9,-6.069036516043969,9.44567495629313,0.0037597241344692897,0.0034132559606614103,0.0026760796323846603,0.00909054509132596,0.68547,1.32980591309772,-0.297082911166177,0.14943855562029099,1.73175709826751,1523.8015,1447.5332,1182.9485,758.8575,1561.136,1519.8589,1393.611,917.6804,3546.5029,2854.1292,3540.1216,890.5085,2511.0864,2299.564,3886.3198,1206.6927,2.32740478336581,1.9717193360401002,2.99262529180264,1.1734857993760401,1.60849945168134,1.5130115038968401,2.7886690044782902,1.3149378585398601,1.9679521175235801,1.74236541996847,2.8906471481404705,1.2442118289579498
5.0,-6.101061440679739,9.42725231920735,0.0160581747976125,0.0109000858124526,0.00122850589456886,0.0380592487466172,0.6107319999999999,1.2011831254485499,-0.254389867277598,0.140140872678232,1.59459786177299,1518.0232,1448.8622,1201.9738,749.8923,1656.1493,1486.0052,1405.6273,897.6385,3497.1204,2830.4717,3365.2771,897.7144,2506.1331,2241.4888,3743.7661,1179.9552,2.30373317087644,1.9535824041789498,2.7997923914814105,1.19712444040298,1.51322897035913,1.50839902848254,2.66341305408624,1.31451046273082,1.90848107061779,1.7309907163307399,2.73160272278383,1.2558174515668998
5.1,-6.3396378265489695,9.30082764082545,0.0660082988690132,0.0010886908855774699,0.0060807067548885605,0.0694022490392419,0.570754,1.10544726103468,-0.20655134030715902,0.131088501879946,1.5031792266589201,1503.816,1420.6138,1209.9424,755.4288,1600.1943,1556.9109,1384.3759,864.7759,3479.5315,2736.9404,3340.8459,925.4959,2588.2107,2214.4116,3674.3735,1200.9681,2.3138013560169597,1.92659004157217,2.76116110981812,1.22512657711753,1.61743527020437,1.42231106481431,2.65417326320113,1.38876222151889,1.96561831311067,1.6744505531932399,2.70766718650962,1.30694439931821
5.2,-6.76023130728763,9.13107766738686,0.0754474540276959,0.000435934312073755,0.0167397460604216,0.08273552422621999,0.5744279999999999,1.08377899687747,-0.166145162857773,0.131402388716936,1.4774493342497501,1523.7533,1416.535,1221.891,745.8317,1553.4279999999999,1522.9651,1414.5759,931.3594,3578.7681,2778.3616,3273.6523,905.4553,2606.051,2250.2495,3569.5386,1232.0463,2.34865322358941,1.9613787163748202,2.67916884566627,1.2140209379676399,1.67761299525952,1.4775450205654699,2.52339842634107,1.32284733476679,2.01313310942446,1.71946186847015,2.6012836360036697,1.26843413636722
5.3,-7.221573624684741,8.98802038874454,0.07515633045471601,0.00916802581709612,0.0190692799663929,0.0815241090119108,0.5216283333333329,1.12588501961623,-0.131162172361783,0.147898927927183,1.51015606380684,1524.6854,1446.4219,1131.2766,726.1093,1569.085,1501.6182,1341.5367,868.9060000000001,3573.7239,2767.4097,3204.8218,981.1513,2603.3711,2364.9065,3560.585,1298.1309,2.3439090451053,1.91327972841119,2.8329250335417497,1.35124464044187,1.65916511852449,1.5749053254682202,2.65410927632468,1.4939831236060102,2.0015370818149,1.7440925269396998,2.7435171549332202,1.42261388202394
5.4,-7.69018801399241,8.85913397840722,0.0782817620334111,0.0136556473226225,0.0172550849803892,0.0844265635654907,0.44355200000000006,1.20498058228169,-0.0919013098805164,0.17596351387417303,1.57717227755306,1495.5653,1408.9761,1190.8058,751.5727,1617.6541,1523.9679999999998,1368.3474,887.0036,3537.2715,2908.0332,3220.9583,1036.7107,2595.4065,2339.6985,3525.4839,1318.582,2.3651735567815098,2.06393366076259,2.70485607308933,1.3793884477177,1.6044261254615602,1.53526747280783,2.57645383036501,1.48655766447848,1.98479984112153,1.79960056678521,2.64065495172717,1.43297305609809
5.5,-8.19166067665308,8.76271130142798,0.0833428861525834,0.0129006763185552,0.0153951416251271,0.0883089829275768,0.348524,1.30722586434809,-0.0469896128678211,0.208255323024474,1.6659515212952598,1532.829,1453.4133,1203.7098,783.538,1555.2454,1482.8231,1371.5457,888.2357,3526.6072,2886.5393,3302.6626,1107.2369,2624.708,2357.5742,3484.6101,1372.4302,2.3007179535355897,1.98604161665508,2.74373657172185,1.41312469848303,1.6876487787715,1.58992276287037,2.54064454432689,1.5451193866673,1.9941833661535502,1.78798218976272,2.64219055802437,1.4791220425751699
5.6,-8.67785917531352,8.70663383640404,0.0746494305754095,0.0092328699439164,0.0176481904495208,0.0796720279754908,0.276142,1.42132349099215,-0.00095972059919774,0.241364311718367,1.7658673561346598,1540.9270000000001,1479.3438,1229.0018,808.9727,1584.1449,1511.3611,1386.501,869.2119,3542.7329,2930.7632,3400.8708,1112.6709,2518.7397,2365.7117,3479.1912,1381.0441,2.2990919751552203,1.9811237928600498,2.7671813011177004,1.3754121739831298,1.58996800103324,1.56528555617847,2.5093319081630696,1.5888462870791298,1.94452998809423,1.77320467451926,2.6382566046403904,1.4821292305311298
5.7,-9.154258691522859,8.68728421008399,0.0754459915502957,0.00726467528084943,0.0148451858874607,0.0796681179634904,0.22212199999999999,1.5325871149260801,0.0403250556297749,0.271710546271573,1.86149731968075,1516.6422,1475.65225,1214.2164,791.59225,1577.89765,1480.26565,1386.34165,875.6732,3592.45555,2992.6731,3387.14695,1061.0919,2587.58715,2372.1868,3480.7157,1362.4877,2.36982277918262,2.02815175871371,2.7898504103949704,1.33966779824422,1.64009389264021,1.6033406850707599,2.51072015416763,1.5561727973622,2.00495833591142,1.81574622189224,2.6502852822813,1.44792029780321
5.8,-9.56316265538941,8.64292475116801,0.05536583304987099,-0.00653170093465538,-0.00485659729495651,0.0621537772232835,0.19454166666666697,1.6339617135200601,0.0730506614691668,0.29660303622519396,1.94629350986544,1509.96825,1450.97235,1218.09875,766.6454,1595.6356,1490.45025,1365.07405,880.3919,3727.02745,3166.1338,3455.8231,1021.9771,2743.06095,2471.8213,3485.73825,1349.22375,2.46796232880567,2.18364625172581,2.83669270736502,1.33334092211213,1.7186746487629199,1.6579799990051698,2.55416621305547,1.53254421315364,2.0933184887843,1.92081312536549,2.69542946021025,1.4329425676328897
5.9,-9.81354868153063,8.48062016494671,0.0454196253623808,-0.0423051458151527,-0.0165646681226527,0.0683445688883842,0.355092,1.7030415694790602,0.078770032398847,0.293846748841743,2.00474618782664,1531.47805,1427.84775,1204.81935,757.9705,1605.9194,1546.80315,1353.36945,882.57955,3758.30885,3361.0231,3655.1256,1040.63945,2799.61085,2570.63965,3523.2351,1324.5578,2.4541452536090698,2.35400119454469,3.0384632597828705,1.3729435911560202,1.7432743064622802,1.6620270141557398,2.6032573449399,1.5009609940393502,2.09870978003568,2.0080141043502198,2.82086030236138,1.4369522925976799
6.0,-10.074782963803301,8.23109637902892,0.0611807048417073,-0.0579756209796678,-0.00810672143601512,0.0856200566904258,0.70362,1.7425492464522299,0.0254197292870281,0.261233104239193,2.05396711598502,1522.9506,1440.22325,1185.86145,753.4823,1594.16815,1557.16125,1358.2301,879.90675,3720.13455,3506.6172,3890.72485,1040.93985,2771.47865,2634.97765,3657.50295,1299.43275,2.44296029680295,2.43458498355432,3.28022418927302,1.3814980640352699,1.7385119750567202,1.6922971050897802,2.6931219182880004,1.47690900547724,2.0907361359298404,2.06344104432205,2.98667305378051,1.42920353475626
6.1,-10.314459252746,7.91584034045463,0.0629742018531526,-0.0475544879466719,-0.000484279395004522,0.0819506523192329,1.026672,1.7779364007659297,-0.0785164476872963,0.22111757496985,2.11299368528352,1518.3484,1471.60735,1217.7347,761.6653,1579.3171,1542.0535,1367.84275,892.79685,3786.245,3593.369,3978.07605,1014.4683,2849.1442,2749.04905,3740.7146,1286.2455,2.49355430420009,2.44192890560066,3.2679689126060096,1.33262542537251,1.80474986103266,1.7830427241056601,2.73517684356813,1.4418202872844899,2.14915208261638,2.11248581485316,3.00157287808707,1.3872228563284998
6.2,-10.4947945667765,7.54947402693547,0.0686618012926678,-0.0372453947006773,0.0069250935610107,0.0813549750770735,1.2707600000000001,1.8137312724116998,-0.19694271341366898,0.187988998690377,2.17258129253927,1517.602,1490.70785,1209.12405,758.0103,1581.9209,1521.60515,1375.0338,896.42265,3933.6128,3616.17025,3853.62915,984.96645,2979.51515,2859.03125,3789.7363,1258.0297,2.59243471720304,2.42581459697857,3.1870217496582205,1.2996977484249,1.88333884438099,1.87927655071248,2.75641822663408,1.4036274805111,2.23788678079202,2.15254557384552,2.97171998814615,1.351662614468
6.3,-10.6223094228062,7.11072972039073,0.0762056098209065,-0.0311822706539818,0.0093444214836975,0.0847094827009794,1.49085,1.85469235600678,-0.306893823529424,0.166589984866471,2.2291172383225097,1506.50825,1476.20415,1193.07745,743.66865,1632.75535,1507.81315,1372.97145,861.59005,4067.8987,3656.6429,3765.8762,975.6856,3104.02625,2885.6620000000003,3861.7865,1243.2969,2.7002660909958602,2.47769979974939,3.15668663211368,1.3119920673997099,1.9009777230346798,1.91377189791525,2.81274196436206,1.44360960320272,2.30062190701527,2.19573584883232,2.9847142982378703,1.37780083530121
6.4,-10.7372341786479,6.6864594145498,0.0655932330706408,-0.00924487941700171,0.0168748829843316,0.0704705480824395,1.60166,1.90092612914665,-0.396443141242759,0.16197561497397697,2.28116861735383,1510.6793,1472.03105,1188.55335,737.2362,1645.94165,1505.26705,1374.37485,847.03765,4185.8618,3705.62325,3730.3783,982.09445,3249.59985,2932.5791,3858.47855,1215.89375,2.7706661725940798,2.5174977567438197,3.13869215848427,1.3323518462884498,1.9750629577007,1.94817372317598,2.80744364197808,1.43564560432214,2.37286456514739,2.2328357399598997,2.97306790023117,1.3839987253053
6.5,-10.8798549742773,6.3403981589763605,0.0485327835593632,0.0130981668785728,0.023905233803252997,0.0586028585712625,1.57982,1.9362920693602699,-0.445878588010109,0.179494440447168,2.31419754083974,1530.75185,1462.0449,1175.18905,742.0838,1588.96975,1518.87445,1373.37235,844.9447,4299.65035,3777.4028,3635.65445,1006.00815,3357.0962,2990.8707,3783.67105,1219.4646,2.8088722132948,2.58494334749098,3.0937932182624,1.35563817620177,2.1144939224969597,1.96935710222718,2.75511783909437,1.44357431204424,2.46168306789588,2.27715022485908,2.9244555286783798,1.39960624412301
6.6,-11.044276050861402,6.05207939782606,0.0511834181670593,0.028600470416735,0.0255227542506542,0.0661565680070522,1.45246,1.94770101050307,-0.44271217935961893,0.2139559193333,2.32180051792353,1546.68905,1434.04675,1169.61115,754.5133,1583.5514,1530.34665,1381.4679999999998,858.38175,4386.5654,3940.2767,3564.31755,1006.18785,3481.1952,3022.83505,3711.79825,1230.45335,2.83605096351492,2.74796201452537,3.0474828718070097,1.3335671247825902,2.19809317379963,1.9752819859677802,2.68691344542114,1.4346495228373,2.51707206865728,2.36162200024657,2.86719815861408,1.3841083238099399
6.7,-11.298177910285,5.79383843151379,0.0507398273303696,0.0452997640961193,0.0366480974379554,0.0791044066142275,1.22612,1.94381582420757,-0.38815895029214204,0.259907035034308,2.32097045815977,1550.2707,1451.5157,1169.51895,749.45755,1595.57535,1531.5910000000001,1378.5614,881.0719,4491.7871,4019.6091,3548.6404,991.47715,3578.4524,3136.42745,3728.25065,1240.19085,2.8974003711215603,2.77014239706226,3.0344083143921696,1.3230147137696,2.2431753882332996,2.04776659982649,2.7046551977299202,1.40751779368249,2.57028787967743,2.40895449844438,2.8695317560610496,1.36526625372604
6.8,-11.6505147581616,5.66913818123466,0.0422102125735953,0.0629933289416101,0.0441755702043307,0.0912772772423885,0.8571799999999999,1.9306080691902399,-0.283045465460604,0.324329873705541,2.33233503457627,1534.95005,1461.7792,1181.1483,736.66675,1583.28345,1554.3298,1361.29575,879.6428,4506.49685,4031.3247,3541.23095,1011.3860000000001,3586.1664,3215.0527,3770.13855,1260.43745,2.93599990169938,2.75820682554048,2.99817575802574,1.3733055548155,2.2650817166360397,2.06869557333669,2.76972694748533,1.4329025547668002,2.60054080916771,2.41345119943858,2.88395135275554,1.4031040547911497
6.9,-12.029319968712,5.708920740838269,0.0445804460118591,0.0744138197799324,0.0407005202909517,0.0987058597754271,0.44433,1.90651042881116,-0.128635978375277,0.4062817850572801,2.36785178465735,1521.81015,1461.9462,1192.8519,742.19405,1600.0518,1547.38705,1346.0756,873.31745,4460.9026,4051.2368,3518.18125,1016.96825,3511.4889,3216.422,3802.3026,1251.3109,2.93133827450108,2.77140136012059,2.94960430828539,1.37092318221776,2.19489649176477,2.0791311371,2.8248435157279403,1.43282167471273,2.56311738313293,2.42526624861029,2.88722391200666,1.4018724284652502
7.0,-12.4305873546894,5.8670983717474,0.0638081740235092,0.0606853200922101,0.0358702203505442,0.0983133536589004,0.0756834,1.88234262308887,0.0609926198638595,0.493348493039252,2.4264146982874704,1541.33815,1472.7657,1195.50425,737.93135,1581.3614,1468.2426,1350.34415,868.3677,4398.6858,3989.4366,3484.8392,985.91325,3437.7173,3219.41345,3871.07095,1247.4602,2.8544987701052795,2.7087634887402303,2.91494027125977,1.33617875867388,2.1745452409423898,2.19578033710735,2.8665824137165803,1.43657377553054,2.51452200552383,2.45227191292379,2.8907613424881804,1.38637626710221
7.1,-12.8157067087576,6.124672417691981,0.0683810731748506,0.0378802824041653,0.0371681918651232,0.0918932944248685,0.266996,1.8768149363396103,0.24691726041963802,0.571913413562941,2.49267210229716,1548.75615,1445.22355,1190.01315,740.5915,1566.5857,1470.07435,1381.8381,884.41035,4295.91455,3930.4154,3477.5842,981.5033,3425.656,3208.88525,3922.31265,1239.8405,2.7736931369074798,2.7203463078119903,2.9223071620903904,1.3257254895427,2.18689864678489,2.18633543466068,2.8391643727804703,1.40271221226389,2.4802958918461804,2.45334087123633,2.8807357674354304,1.36421885090329
7.2,-13.1459992924597,6.38219965351421,0.0605782009566384,0.0157708540704349,0.0211425271894929,0.0731354755622282,0.417216,1.88709826767455,0.393773634258411,0.633300020444075,2.54766533039232,1537.0123,1463.60675,1187.0227,754.3893,1566.01105,1516.16275,1379.2219,886.7303,4311.009,4029.8119,3505.93795,985.0354,3446.03915,3209.8971,3887.08935,1251.0057,2.8048846336877205,2.7536291731776297,2.9536094965919797,1.30570590037868,2.20083591484252,2.11725549820831,2.81875236753883,1.41169946691686,2.50286027426512,2.43544233569297,2.8861809320654,1.35870268364777
7.3,-13.3871696882309,6.59495202610838,0.0393378043506103,0.0024572648371152398,0.0107131850435555,0.044929082416249,0.46097833333333293,1.89672571229541,0.486359109490425,0.6692503710701121,2.5724457048555096,1540.8334,1502.7236,1188.81635,736.7956,1586.17845,1504.23295,1364.09815,864.87815,4423.18185,4218.7031,3522.623,955.49665,3570.24755,3270.89145,3847.13195,1240.7111,2.8705615269609397,2.8075741296718997,2.96318128902144,1.29675108103334,2.25065401136637,2.17454645146137,2.8204191528625797,1.43439506547801,2.56060776916366,2.49106029056663,2.8918002209420095,1.36557307325568
7.4,-13.5111741532953,6.686079748545099,0.0185821711828421,-0.00524289425693963,0.0007965302421188469,0.0267965358277741,0.44733199999999995,1.8771816466489,0.526390798755489,0.6774727553258221,2.54422032569173,1538.8956,1488.64115,1200.59735,743.83175,1636.09385,1511.7489,1368.19765,862.49455,4472.4099,4330.66085,3500.08955,952.55645,3727.1415,3331.95015,3785.04955,1200.73755,2.9063416596585094,2.90937582311793,2.9155001278910295,1.2808806876913101,2.27788387718852,2.20403545071944,2.76635744789029,1.39222630117926,2.59211276842351,2.55670563691868,2.84092878789066,1.33655349443528
7.5,-13.625908827826901,6.744229612682741,0.0153339745585093,-0.0121698973896573,0.00171701757255183,0.0301733644818255,0.38452600000000003,1.82188189269744,0.522915261765868,0.65829621166006,2.46819294091061,1539.52525,1473.8724,1201.8287,734.9026,1642.7279999999998,1518.70315,1343.7713,856.10305,4500.74535,4373.4497,3524.7009999999996,959.82695,3743.6973,3426.59725,3679.437,1198.1128,2.92346268079467,2.9673923902966295,2.93303807094325,1.30746277984646,2.2788407401599504,2.2564406228656804,2.7381734803525495,1.3997635375780202,2.60115171047731,2.61191650658116,2.8356057756479003,1.35361315871224
7.6,-13.662773320255699,6.752896776561,-1.5826263560789e-05,0.000204648768514178,0.0016711502504953,0.0143195602570645,0.344972,1.73748357527787,0.488024634717734,0.621032327823261,2.36250840243657,1551.72455,1492.97145,1190.3236,727.9524,1595.4627,1516.6979999999999,1363.7534,852.2184,4536.00195,4408.5442,3577.723,946.07565,3680.00515,3502.3584,3582.3097,1192.59575,2.92320113431333,2.95342001349017,3.00576468277991,1.30088218903542,2.30758256899773,2.30919853608475,2.6300538295696603,1.3995597850852501,2.61539185165553,2.63130927478746,2.8179092561747794,1.35022098706034
7.7,-13.654432949807598,6.7529158776148295,-0.0019042075123479,0.00210728137783649,-0.00146712584660297,0.0110649261447068,0.379384,1.6220658751013202,0.44835804303003995,0.5755928966941429,2.22796758021136,1529.93975,1493.2777,1179.60745,743.15425,1563.96715,1548.67425,1371.62145,856.6016,4454.0415,4399.5532,3632.2876,918.97895,3621.7539,3445.6786,3515.4043,1178.5025,2.91106195886234,2.94667677492444,3.0794637461969,1.23644793661577,2.31586511343719,2.22647406208474,2.5639970871781603,1.37578955100471,2.61346353614976,2.58657541850459,2.82173041668753,1.30611874381024
