Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
206.7,-1.58100100051303,-13.4719351943699,7.55981666599889e-05,-0.000250371969755095,-0.000772046344818844,0.0134976347346268,-2.2656752791084,0.0546628211874318,0.0491740412721021,0.0363417657434438,0.360257527163993,811.505783949999,758.587892700001,625.203114699999,375.183198049999,775.430480200009,1226.5164694,1020.19380899999,570.890205299999,0.95585019051153,1.61688564574454,1.63155586050588,1.52162778760865
206.8,-1.58003152597387,-13.4707435085098,0.00127988830288048,-0.00120473467210806,-0.00134721387084,0.012743815438646,-2.26429163078059,0.0479900486141016,0.0440175089454696,0.0318790459947554,0.357144368076099,807.212733949999,761.478592700001,621.695814699999,372.538248049999,818.958680200009,1222.2418694,989.062808999993,566.717505299999,1.01463210918279,1.60510182771375,1.59085175774473,1.52123235053344
206.9,-1.58011313704258,-13.4729737777552,-0.00124219545178469,-0.000511504840795069,0.00211573247617061,0.00516140798495038,-2.26272523378431,0.0425634970679937,0.0387678504565441,0.0274536090796685,0.355373317265182,811.207540800002,765.644003200002,618.223471299999,375.269252900001,845.339548600009,1211.574,956.953239449988,552.930707099994,1.04193231969507,1.58256065200738,1.54766862256789,1.47393994061023
207,-1.57688056333913,-13.4854711772061,0.000503709176692631,0.000171884572951455,2.39647945540631e-05,0.0089494123015589,-2.26278899516418,0.0365461717080115,0.0339338931785501,0.0256578079867433,0.347860491195709,816.5403408,770.0152032,614.7567713,378.8681529,868.952148599999,1199.874,924.685689450002,537.591807100001,1.06415011739189,1.55828280647885,1.5040852719372,1.4190764746756
207.1,-1.57657189246186,-13.4783222489467,0.00163562072535848,0.000194070439057948,-0.00114938957844795,0.00874029591487352,-2.26364523967458,0.0311232097521295,0.0299422508767234,0.0240896840699073,0.339626369893955,811.628317049999,767.380747549999,621.535885200002,379.3921636,877.845350900001,1192.47973185,896.316532199994,538.213694600001,1.08171884373099,1.55395564765687,1.44295057969604,1.41862041665573
207.2,-1.57900486198514,-13.47154255916,-0.00108999077882785,0.000848028702603359,-0.00155743983130793,0.00584010451248067,-2.26458163696815,0.0283057898281868,0.0264843418862848,0.021120860554262,0.331318025873408,805.062367049999,763.615297549999,629.969085200002,379.4197636,884.362250900001,1185.78058185,868.576732199994,541.412294600001,1.09853702312616,1.55284933140425,1.37898239560374,1.42694790068018
207.3,-1.58335960716828,-13.4692190481918,0.000231613861761649,-0.000156288031414646,0.000223190027601002,0.00781349242224787,-2.26610960897502,0.0252969857185725,0.0239722223966926,0.0171877834848975,0.321580366444395,807.061214550001,762.1811342,627.021888549999,379.34598085,891.525374450002,1183.25487105,867.942030150001,539.555447,1.10463848593784,1.55245850671699,1.38435319188041,1.4223291694843
207.4,-1.58359594341242,-13.4665872982797,-0.000811408334878801,-0.00187796687113371,-0.00098313278949175,0.00736107941730486,-2.25912170160532,0.0228297324831001,0.021087948295439,0.0138877968686867,0.313065674637004,810.442764550002,761.123334199999,622.237438549998,379.25583085,898.792824450004,1181.40292105,871.683180150002,536.882446999999,1.10900984003279,1.55218319112101,1.40091808603314,1.41562039889745
207.5,-1.58127088135128,-13.4572078864664,0.00134274407492693,-0.00215147385080387,-0.000384845736192806,0.00934485122359844,-2.249258246775,0.0211922835395371,0.0167826340678277,0.0103712076539981,0.306076370310299,804.670836999999,766.290310000001,623.44815,375.421853999999,880.996545999997,1174.761759,906.887478000005,539.602423,1.09468666199008,1.5332391857829,1.45441012966215,1.4376593717745
207.6,-1.57693393999662,-13.4567885416574,-0.000646292664935963,0.00174608595237231,0.000516352419462591,0.00849708095772863,-2.25012912273696,0.0210702980056658,0.0120357263403275,0.00777335216045398,0.302177033987446,797.421170333331,772.462214761907,625.626721428572,370.983473047618,859.153974571422,1167.34742566666,947.171192285727,543.19304204762,1.07734543520506,1.51128130370362,1.5138636991648,1.46433938569856
207.7,-1.57483881143756,-13.4570259426653,-0.00056685268447413,0.000250432019528032,0.000307003297809183,0.00696584119349184,-2.25503479928187,0.0205013706117785,0.00982735088716029,0.00649058503624126,0.299648346483021,800.452588300002,769.935771749998,619.319784099997,371.803663700001,853.3687097,1157.7716494,930.65339909999,541.899967149999,1.06617582615403,1.50370527570199,1.50223881801561,1.45759763536043
207.8,-1.57975706013118,-13.4576722476303,-0.000729559098295321,0.000836474924600248,-0.00141017053924803,0.00354795304797348,-2.25688908758688,0.0192155518856861,0.00860975079868679,0.00561554605753712,0.295196824107268,806.712888300002,764.677521749998,610.347884099997,374.275363700001,852.6264097,1147.5170494,896.29649909999,539.073117149999,1.0569444781259,1.5006460192175,1.46829100689826,1.44035943080595
207.9,-1.57558526797048,-13.4597676157334,0.000456169013327092,-0.000341700739847024,0.00283758372475138,0.00648481317060736,-2.25569465477496,0.0173551115996893,0.00778793114559868,0.00428935458664094,0.285904029463818,806.136402349999,765.519561900001,609.576444000001,373.831824899999,833.739776949988,1147.738832,897.148291450006,545.216973200004,1.03415540573687,1.4992966887164,1.47171452111334,1.45855573481331
208,-1.57243173283222,-13.4589056673943,0.000661417066520365,-0.00011433593019178,0.00150325908212754,0.0167911218851339,-2.25423907917449,0.0157919811493913,0.00676269564719968,0.00406938132139014,0.279767349421685,803.41275235,768.2774619,611.380444,372.4727249,809.154726949999,1151.250832,909.057741450001,554.1781732,1.00710838837775,1.4984843783336,1.48687489045906,1.48788061641101
208.1,-1.56698334496457,-13.4635092896667,-0.00127025706987685,0.00131111618078499,0.000578786642515884,0.00711766955215927,-2.25418871797873,0.0147803498225736,0.0054799746428589,0.00479048383360351,0.285342207248599,801.90655015,762.992999749998,615.008104400001,368.761259749999,782.834102299992,1139.77954105,906.111634349998,553.635548599999,0.976173630422646,1.49376966274629,1.47347687287702,1.50143659352115
208.2,-1.56941123924834,-13.4656976378838,0.00031586160944527,0.000508192444215011,0.000407645207599661,0.00473932686064526,-2.26283899221984,0.0129267281457077,0.00557422555077739,0.0060848379695202,0.289689398074291,800.78270015,755.182749749998,619.208504400001,364.311009749999,755.968402299992,1123.60259105,898.499984349998,550.108148599999,0.944017886919013,1.48782935603694,1.45110979553712,1.51004018144269
208.3,-1.57298981914553,-13.4638042633411,1.53714341537329e-05,-0.00046542961687909,-0.00260772044719092,0.00688712059256163,-2.26241351696541,0.0110355658797038,0.00632854470394744,0.00656495184874444,0.287775547884569,803.697743500001,762.281364900002,615.288844149999,370.656305750002,782.704992950008,1121.99688855,897.94333705,554.156541650001,0.973639189927003,1.47216611359546,1.45956484443589,1.49560512287215
208.4,-1.57076227938432,-13.4610662651096,0.00226774695458595,0.000501179754794345,-0.000401671774313722,0.0176537203941817,-2.26164922945116,0.00958113619840694,0.00615162212633723,0.00589580105826866,0.286998124287956,807.881243500001,774.062264900004,608.818994149998,380.392055750003,826.275942950014,1124.96743855,899.602387050001,560.584191650002,1.0226622197632,1.45344928161393,1.47769990407189,1.4739345366911
208.5,-1.56567133835173,-13.4548629737478,0.00116507975800537,-0.0009514256190726,0.000695342524670811,0.0119412257281785,-2.258909551506,0.00971341991298322,0.00577595941719976,0.0051850680548319,0.296339324199347,805.54011975,774.8390288,610.60614635,380.98804355,823.67976255,1119.68760705,889.8589555,558.1453165,1.02243797723986,1.44504149230752,1.45755462436107,1.46496628551828
208.6,-1.56293309429452,-13.4518724889936,-0.000358130310093971,-0.00138642843259885,0.000896409841010592,0.0058445306904325,-2.25196521725327,0.0110388169882198,0.00426738259627843,0.00411361919568855,0.30654464199454,801.149869749999,772.159828799999,614.986496350001,378.713593549999,806.584312549995,1111.81665705,876.534455499996,552.921816499998,1.00674711435658,1.43987136554953,1.42538700417208,1.45998733535328
208.7,-1.56356833270198,-13.4533031499247,0.000159728022903128,-0.000120534669581943,0.000365188068075892,0.00361018072434697,-2.25010665834081,0.0113202409170754,0.00215289526991991,0.0035616310730568,0.308272707858123,798.591004299999,774.055152000001,623.872422950003,376.534002199999,810.874788950003,1119.7086425,912.082897500015,549.183788499999,1.01542005611011,1.44650693742095,1.46108268706237,1.45852181030075
208.8,-1.5604123673953,-13.4522355734884,-0.00019918112706894,-0.000353273177293556,0.000865314322383693,0.00366365398923594,-2.25167029666594,0.0113502033560027,0.000846512969716689,0.00338551850845384,0.301753160909551,796.607304299999,777.387152000001,634.173372950003,374.384202199999,821.881738950003,1132.5511425,962.980397500015,545.912288499999,1.03174470523312,1.45685021227848,1.5180915492377,1.45815971310877
208.9,-1.56124600245058,-13.4556724635529,-0.000468591481483183,0.000168980510050072,0.000116988388451727,0.00417592388006443,-2.24901999671344,0.0108452640067144,-0.000127569326539236,0.00366589587380121,0.290591869721847,799.659712050002,772.582045349997,632.888021849998,370.831612849998,812.032494649992,1132.0562804,996.785837500013,547.114935800001,1.01561637527244,1.46536067813032,1.57540089479333,1.47560689312787
209,-1.56211125637208,-13.4539956834974,0.000500321333943174,-0.000135303215691774,-0.00026667774903355,0.00438901009526125,-2.24883156759838,0.00975704675249794,-0.000966877528942223,0.00360922465932427,0.277357963453751,804.29376205,765.22139535,627.96387185,366.83846285,795.633144649999,1127.3726804,1025.2233375,549.7227358,0.989295848201399,1.47329553116697,1.63280461029358,1.49864726270471
209.1,-1.56057994912352,-13.4510828803811,0.000140492052562433,0.000122510960131398,0.000520576983907837,0.00748562658501784,-2.24861229303033,0.00921303219284455,-0.00139088978611838,0.00317463120678776,0.264786854779357,809.072402050001,761.544594149999,626.65002,372.765518600003,762.533535499989,1120.6345326,1043.60593475,553.904397950001,0.942775929676954,1.47151336413187,1.6653795684822,1.48646417711305
209.2,-1.5636425128199,-13.4480037421723,-0.000445532671383756,0.000234104675967902,0.000411459115560487,0.00669008773339219,-2.25094391056639,0.00898517064752726,-0.00147560847219112,0.00219822867909084,0.256352104508566,813.896452050001,759.024744149999,626.47002,381.808118600003,724.189035499989,1113.2511326,1058.83068475,558.580347950001,0.88991218124798,1.46667946543165,1.69015679605652,1.46321879745402
209.3,-1.56417610385311,-13.4476871779704,0.000256752363887622,-0.000268887782903876,0.000804058689551044,0.00726758154615181,-2.25326347415996,0.00841758471311015,-0.000871603636891432,0.00112243028222352,0.250120625655602,821.596815700002,758.62800805,622.141086049999,380.260870899999,729.220736450004,1097.4860025,1053.6468226,557.808336999999,0.887433426128117,1.44668044919168,1.69355348218114,1.46705882357495
209.4,-1.56163517052306,-13.4513510202239,-0.00014808119334418,-7.55372125807511e-05,0.0012035887578944,0.00741316098218502,-2.24897059089507,0.00771162350010883,-0.000775306416878408,0.000815804811563953,0.24625994478443,830.200515700003,758.89805805,616.509136049998,375.387770899998,747.875186450006,1079.08850249999,1042.0534226,555.325336999999,0.900778604517926,1.42191866936169,1.69023538590567,1.47940530433636
209.5,-1.56555436726029,-13.4478939573546,-0.000643149500211023,0.000257328790589104,-0.00106183148521566,0.00545417182095726,-2.25162508224848,0.00700114694666827,-0.000868754274675466,0.000665580846963671,0.244091946689735,816.2046465,758.63107035,620.487817,375.42232185,741.2451451,1079.367084,1038.3720635,562.41978835,0.908299592655399,1.42278742528557,1.67369694697683,1.49801750480323
209.6,-1.56448195559312,-13.4518406591734,-0.000164186519740988,-0.000798714278534333,0.000879189576517684,0.00683326281381182,-2.24821601995443,0.00593354875878971,-0.000831291293616363,-4.34711074146737e-05,0.24107522943742,795.111146499994,758.19542035,627.484817000002,376.99817185,726.674245099996,1085.511084,1037.1755635,572.522138350003,0.913991433000097,1.43170571871952,1.65300652132767,1.5185975200002
209.7,-1.56931188788219,-13.445248272727,0.00102905176889528,0.00111778854688244,-0.00128443245475854,0.00784436211479572,-2.25160163022062,0.00491186895626181,-0.00108764406579665,-0.000339177408591601,0.238873998831951,796.052477600002,762.344110450002,628.9072637,376.7026087,722.16121575,1074.40507845,1018.92330319999,560.836183199995,0.907276707907185,1.40956443482203,1.62013066274812,1.48870241351976
209.8,-1.57026943738564,-13.444172918427,0.000250515157986467,0.000802256981977031,-5.24736788880767e-05,0.00775376351470056,-2.25303943552606,0.00449383302732029,-0.000509551130346817,-0.0019657963155299,0.238091775831423,803.914077600002,767.932560450002,628.5789637,375.8193087,720.80696575,1057.88152845,995.314503199993,542.307383199995,0.896665571329932,1.37766856619103,1.58342784165824,1.44295506777404
209.9,-1.57081381047799,-13.4426723073747,0.000283357850396201,0.000509846731429645,-0.00238113957724815,0.0142445257148583,-2.25200843921186,0.00417181753752097,-0.000161364990473782,-0.00301297395853183,0.238559810405935,814.156428050005,773.425466900002,628.91193465,375.40200705,716.166755799997,1058.18170985,974.923287299991,534.978029949998,0.87988100122392,1.36819163932447,1.5502006168281,1.42507415423023
210,-1.56817736271426,-13.4427942333643,0.000478524899319712,-5.53552695404965e-05,-0.000537995996355711,0.0192115463994029,-2.25288356771674,0.00416475346145454,0.000240866913979522,-0.00386051540182411,0.246599627759313,825.14647805,778.8883669,629.45258465,375.13105705,710.4945558,1063.76555985,955.542587299999,531.16597995,0.861157599825711,1.36575561532479,1.51806493931215,1.41594498483394
210.1,-1.56468230036978,-13.445292098443,0.000238835764737489,-0.000759507864994666,0.000446057175646056,0.0147944925901167,-2.25182822332925,0.00414553340856402,0.000560564692416761,-0.00374687546001156,0.264465066682654,829.154809650001,773.169361199997,627.693188249999,371.614936699999,735.37768535001,1067.1003124,959.312648800003,532.698166600001,0.886818581307057,1.38038880468917,1.5284028425198,1.43377066186398
210.2,-1.56744504830176,-13.4459559448114,-0.000586829606048855,0.00034313565743465,-0.00173633841839791,0.00507013302131526,-2.25211645537333,0.00379898761369636,0.000512068330021002,-0.00266896964380453,0.281303024886631,830.970459650001,763.938561199997,625.211438249999,367.079636699999,769.85703535001,1069.7287124,970.353448800003,535.908766600001,0.92641894190562,1.40038275882885,1.55208001746587,1.46006179000556
210.3,-1.56859561251109,-13.4447611364834,0.000301708607175797,-0.000481209688851182,0.00146150829219176,0.00291858798659877,-2.25166640599964,0.00306907148007537,0.000477128544163627,-0.00282633239623708,0.287201157621022,834.610645200001,767.677408100001,628.607690300001,370.854000100001,799.086170250005,1077.96267645,963.935881449998,523.974819749997,0.957301907264394,1.40419918279125,1.53369433837939,1.41400345925947
210.4,-1.5602908741385,-13.4477407827856,0.000505316942252133,-8.62868787627545e-05,0.000730031521514489,0.0031625746552035,-2.24996855085815,0.00291793720562411,1.08141169891419e-05,-0.00156968088675522,0.283339933959506,838.823845200001,775.489508100002,633.849990300002,377.238100100002,826.666420250009,1087.95712645,952.035331449996,507.284569749994,0.985447083579409,1.40293488439838,1.5020983805626,1.3452230251308
210.5,-1.56431856422267,-13.4468204224094,-0.000402467443000072,0.000203151322401753,-0.00240623263301717,0.00679697205524795,-2.25209817278522,0.00290343278623909,-0.000215803708234513,0.000144631038581533,0.275080614275623,839.05165015,770.8412224,628.1824421,378.48685795,851.401101,1106.1395179,941.6826174,508.6326452,1.01475248044708,1.43542843440549,1.49914152801195,1.34387612598283
210.6,-1.57257751269171,-13.4413017142254,0.000241870699059986,0.000508963398556476,-0.000155430565350203,0.0117888060868177,-2.2537055096438,0.00238476785638293,-2.72562188764599e-05,-0.000779240071438601,0.26910615757555,838.02780015,762.279622399997,619.088542099997,378.12280795,875.242101000007,1126.89341790001,931.816017399997,515.645845200002,1.0444222566999,1.47852398936345,1.50517908565658,1.36370743295885
210.7,-1.56922905686522,-13.4424087874398,0.000460778006550974,0.000333318088624576,0.000383426843825775,0.00551737809746518,-2.25501538617344,0.00211984346770586,0.000480775274708036,-0.0018972966349224,0.268626838771357,836.62360235,766.361238350002,623.133154900002,379.966000400001,898.757431050007,1134.78394465,906.340546399991,516.3581174,1.07431882244477,1.48084672643682,1.45532279887837,1.35903657280793
210.8,-1.56786213010868,-13.4452738452599,3.36582490147145e-05,-0.000259299534705082,0.00106887951852762,0.00180962436404944,-2.25355343435855,0.00180368830287388,0.000769850499898965,-0.00193094697494469,0.265431329249021,835.09995235,774.413588350002,631.304054900002,382.502400400001,922.170481050007,1138.63459465,875.962946399991,515.0915174,1.10428661379883,1.47036433410888,1.38791246634847,1.34667055110204
210.9,-1.56398315608408,-13.4445710838757,0.000375327816084159,0.000417588927832557,-0.000157126186871601,0.00403132158540327,-2.25468818305103,0.00163246898163553,0.000799958151238806,-0.00114221269591355,0.256197334093257,828.227842149996,769.128880649996,624.129351849994,377.270588499996,937.752955200006,1136.488831,870.694008700001,503.076134849993,1.13250975478323,1.47778264170095,1.39562092737683,1.33319739133887
211,-1.54541887053242,-13.4494702054856,0.0035666441451501,0.00378720554050977,0.0061352035364305,0.0124015068380429,-2.25960706883584,0.00228931599669418,0.00108238177092324,0.000518843890410885,0.246571863132583,819.67599215,759.65553065,612.135201849999,369.5990885,950.876155200001,1132.459831,873.3107087,487.684984849999,1.16018497009303,1.49082285110757,1.42692123027166,1.3193765233028
211.1,-1.4555579693558,-13.4619464557566,0.0107149942847578,0.0298951307668812,0.0181005597442116,0.0414287513261957,-2.35682001488258,0.00827336285070164,0.0083523538948022,0.00989266513967375,0.250227814123026,816.226152499999,756.186737,609.6915638,367.444458,986.110780950012,1135.798833,869.551522399998,479.977461599998,1.20825050976149,1.50202938572352,1.42622467692167,1.30624455504328
211.2,-1.26142614731369,-13.4970716983618,0.0284069499964914,0.0468332058356536,0.0251570337695251,0.062959871914866,-2.61201460109568,0.0293759213182308,0.0497039317669265,0.0375602531182774,0.296211037259723,814.378652499999,754.603737,610.2473638,367.022458,1028.28973095001,1141.451833,863.789922399998,474.683061599998,1.26271984380801,1.51266003561546,1.41547917660387,1.29332894295537
211.3,-1.03406412961632,-13.5423466314123,0.0329065220508142,0.0298041889534896,0.0250949428965633,0.0548587647279086,-2.8414422144955,0.0757866434550729,0.126849714290139,0.0817815966590894,0.387534000445466,809.704874599999,750.519596349999,608.47309595,367.7024621,1073.10314880001,1178.32192815001,857.120297199999,467.462798899999,1.32572698423539,1.57045238304565,1.40861934129167,1.27137247305022
211.4,-0.813548095823214,-13.6318233628361,0.034572669032514,0.0287389323975318,0.0272238429562764,0.0567324272021007,-3.00896921180666,0.141430884183433,0.207647157291005,0.132321701961905,0.495127512888094,804.143474599998,745.649946349998,605.967045949999,368.7285621,1118.74394880002,1224.99607815002,850.165497199998,459.637698899997,1.39141551194927,1.64305635427563,1.40297983966718,1.2465766272997
211.5,-0.602456678329928,-13.7857938859198,0.0310394577030527,0.0334746248498927,0.02291091091316,0.0561231298651134,0.969921037240519,0.218240130370588,0.286325009293842,0.189848332773858,0.611664369143135,810.8409475,754.0091779,613.17242135,368.7210719,1163.23757935,1281.9142394,848.33188475,466.8047555,1.43417030866598,1.6993304668293,1.38388063576277,1.26603885077766
211.6,-0.402290430676689,-13.9205539786359,0.0342191066983755,0.0144851810634119,0.0108588700729746,0.0447895250577104,2.91830337777114,0.298561580022996,0.362598495187818,0.245558213215583,0.729497299715035,821.388447500003,766.523077900004,623.427771350003,368.3889719,1207.37092935001,1342.04963940002,848.10663475,478.680255500004,1.46972252757942,1.75047601667127,1.3605542717468,1.29940078325115
211.7,-0.207386786570087,-14.0516667207477,0.0360367321917343,0.00190510406025263,0.0145825749091766,0.040572614620402,2.88201156740401,0.379908192102946,0.412547039688399,0.286317001640299,0.829230323625569,820.903121699999,766.929620099999,622.866495649999,367.64703535,1273.68179795002,1395.54173770002,847.7456604,482.3817023,1.55200155134767,1.81996187451272,1.36108720253024,1.31209215702222
211.8,-0.0306176620502844,-14.1805980605724,0.0363321795743983,0.000638657480469485,0.0118793615882783,0.0418543527871042,2.86913195392007,0.458277688342756,0.430700564655442,0.316150780408498,0.906987866060353,816.952821699999,763.533720099999,618.908145649999,366.77638535,1346.95774795002,1446.94743770002,847.3420604,483.5160023,1.64895561632523,1.89520769767858,1.36911339409823,1.31829172589202
211.9,0.118225385587347,-14.2809021040323,0.0286021791058098,-0.000711764264985007,0.00705310469330998,0.0354580928613761,2.87202644241173,0.527227458560949,0.425698823820604,0.336469968705241,0.966626780969368,827.130182300007,760.601725699999,619.302144900001,372.827030350004,1381.92617555001,1472.35224095001,855.406221550005,492.078423300005,1.67077764729273,1.93587590331806,1.38120629810865,1.31985492660571
212,0.282976125596416,-14.3599448952487,0.0355232818085949,-0.00220680818101532,0.00841781180466226,0.0388959834732239,2.87655255746804,0.582582066476226,0.40542207448356,0.344037204934853,1.0076292606108,841.744482300001,757.8154257,621.0630449,381.05138035,1404.86372555,1489.59119095,866.12977155,502.9737233,1.66900367809154,1.96568464694861,1.39457639564565,1.31996202746485
212.1,0.463676463492933,-14.480216203583,0.0392444954075693,-0.00378595267415241,0.015054228775573,0.0454293605204538,2.89568806288602,0.633176944778912,0.375476869974844,0.345136790222291,1.03827571208231,846.839699650001,762.999002600002,615.637022849998,380.368377549999,1416.06848195,1502.6817397,892.053383350009,505.0144839,1.67216902836959,1.96948280618928,1.44979687452066,1.32778681398943
212.2,0.673199627311381,-14.6254657353978,0.0419803088441099,0.00977434406353735,0.0151970482686469,0.0496369323952673,2.87250590551898,0.68562192299632,0.341426509324393,0.349990863561487,1.07051456826635,848.945349650001,770.685602600002,607.953872849998,376.887927549999,1423.58843195,1514.4694397,922.750733350009,504.2743839,1.67688562353008,1.96511206967545,1.5181609028566,1.33803542032219
212.3,0.887280506007162,-14.8136802742968,0.0408785237176915,0.0230807901595334,0.016194195916047,0.0527851206759786,2.76171835528547,0.743484882279598,0.321549836476574,0.360176631702887,1.11130950206709,847.53700605,770.81147735,615.170646250002,376.7823223,1461.75305290001,1532.73792985,923.325420349998,501.79574135,1.72487915527718,1.98856168816248,1.50171129298989,1.33181934907872
212.4,1.0990478640297,-15.0640876925933,0.0411680734280157,0.0313276554101626,0.0171282541843983,0.0602107145532525,2.60567814807027,0.808371969860644,0.325163708916744,0.377874153323207,1.16652369409885,845.025056049999,768.562827349999,627.066896250004,377.7366223,1509.54195290002,1553.04177985001,914.439770349997,498.771091349999,1.78646426106397,2.02074857977067,1.4586250740162,1.32043237383957
212.5,1.2498924560521,-15.3094923681722,0.0401129246707722,0.0265558793719128,0.0142158400131292,0.0569223200345954,2.43387517841321,0.873943319465609,0.350728056810755,0.399702497579805,1.23367403859867,841.7415662,767.84683135,637.05311235,377.6680622,1501.78085885,1538.14412895,939.66632585,496.09802335,1.78404638428408,2.00318178370011,1.47454182832357,1.31357685868601
212.6,1.36295770589441,-15.545391048939,0.038044484581212,0.00832710306949233,0.0129504545868434,0.0455714837949107,2.34156860793595,0.931853933679472,0.381927248110518,0.417713230323661,1.29708869371746,838.215766199999,767.61218135,646.439462350003,377.2782622,1476.57370884999,1512.19107894999,975.606175850011,493.535373349999,1.76152770220404,1.9699893222482,1.50898908278096,1.30814449591149
212.7,1.45020495597251,-15.7652946066437,0.0423226660916358,0.00340072835366115,0.0145037052355836,0.0486010824304764,2.30182709842044,0.978554717228152,0.398945890729187,0.430925808191356,1.34338428411657,843.972682250003,762.097523099998,646.559724149999,383.384053800002,1461.5707698,1509.20927055,1016.08539085001,495.614100400001,1.73208134628687,1.98055183029785,1.57181783873348,1.2930972439865
212.8,1.55052957334037,-16.0205197811068,0.0449900031845056,0.0120946945939861,0.016345308849179,0.0534271971718807,2.26905833494508,1.01915963682336,0.398997819162376,0.440252320488575,1.37796733406534,852.644932250003,754.924623099998,643.769874149999,391.529853800002,1449.7725698,1513.44182055,1057.99024085001,499.150500400001,1.70045928202925,2.00485604361801,1.64356010172585,1.27503033567917
212.9,1.62796242054664,-16.2910044858737,0.0437390066333741,0.0206305806972932,0.0129331955667365,0.0536778547922075,2.17644667213826,1.05964426771423,0.396143264996201,0.450934490193997,1.41180102960945,847.810992299996,762.188882400005,638.733552149997,385.581971849995,1430.74563079999,1515.64645775,1052.55841759999,498.395355049999,1.68750459177785,1.98896069898812,1.64773896885393,1.29333359794448
213,1.6643829169608,-16.595669083692,0.0413334796599567,0.0255220401656295,0.0195703707258242,0.0619140294510803,2.06149160610875,1.09937776802706,0.400464916086321,0.463694637623587,1.44916613605391,838.7352923,773.9872824,632.99170215,375.20782185,1409.4484308,1517.21420775,1032.2600176,496.29240505,1.68041258534707,1.96044026322808,1.63069884569092,1.32305929222927
213.1,1.66194173630139,-16.8998795323571,0.0426181447729302,0.0223207765796317,0.0155922552460679,0.0563857785005316,1.92686426107587,1.13774032552252,0.414751037355623,0.481495983337512,1.49583391073971,827.049704749996,771.895225499998,633.716487700001,374.685045150001,1393.88745855,1497.81789169999,1017.8213176,494.6706734,1.68550032997934,1.94030397033215,1.60622454232982,1.32031437194745
213.2,1.64946958230664,-17.2089707620558,0.042915394784979,0.0107614084202785,0.0163778986831352,0.0550603003052114,1.8491335010017,1.1747250492957,0.430988294570915,0.496197668603006,1.54033171658802,814.544454749996,765.440725499998,636.472187700001,377.256195150001,1380.12800855,1471.83759169999,1005.2229176,493.2000734,1.69441325267214,1.92280080508999,1.57941545701427,1.3073717159476
213.3,1.62872363730341,-17.4510708479992,0.0326782390261611,0.000455914390580578,0.0122667316921836,0.045390923110121,1.80702803566254,1.20680028889373,0.437541316698475,0.505676949943056,1.57660095907394,812.82615145,764.6783533,637.13372985,376.1468828,1382.3594896,1493.40662640001,999.043704799999,489.256033149999,1.70067233531914,1.95292966209281,1.56802831454153,1.30067787422561
213.4,1.6734346692075,-17.672673655581,0.0458299048300612,-0.0184031070682764,-0.000580123869138822,0.0538304561168199,1.85906529589672,1.22379835489574,0.425048329910918,0.503212676240527,1.59578008279846,814.495601450001,765.7036533,637.13757985,373.881682799999,1389.6130896,1529.90902640001,994.880504799999,484.535183149998,1.70609795177567,1.99801785328294,1.56148459432822,1.29594653790756
213.5,1.7535558929117,-17.9180224098198,0.0319974870054155,-0.0192094168927087,0.00246858169884579,0.0463001826000002,1.99524176607902,1.24061033078175,0.379322863494891,0.483670074817295,1.61180992252958,826.01094555,767.15096585,629.69816495,373.8627265,1409.6098629,1556.60986055,989.6067775,487.9469499,1.70654546423994,2.02902730277138,1.57178559799022,1.30512657507241
213.6,1.78784817416057,-18.1519365002912,0.0343228863041425,0.00676317442474722,0.00965791195764921,0.0450931607242787,2.02491939371617,1.25202046542543,0.316574105121474,0.460998357134783,1.62505615171236,840.618495550004,768.73081585,619.921114949997,374.5492265,1433.60876290001,1580.23241055001,983.984277499998,493.912849900002,1.70542955114028,2.0556151763509,1.58737686315839,1.31867562440863
213.7,1.81717317985037,-18.4004903328409,0.033452277492018,0.00950394046379869,0.00593704765252338,0.0390562241681197,1.96515401618184,1.2593042167318,0.272763014884726,0.44563425082825,1.63206487194014,825.891968799993,768.8688372,619.720907500001,371.419121249999,1454.66171775001,1570.40668949999,970.459363249995,486.459542249997,1.76341403216391,2.04247982458364,1.56610228397655,1.30955360800906
213.8,1.83752518708384,-18.6279999511333,0.0372461335978432,0.00529598109380037,0.0154181389255713,0.0443673018342736,1.93183630413588,1.26173531406478,0.246151394052128,0.432149126553507,1.62770485104696,801.952768799993,768.5540372,622.528407500001,367.090371249999,1474.78946775001,1550.07618949999,954.452613249995,474.791792249997,1.83995960937078,2.01686897891643,1.53324960124721,1.29331150657552
213.9,1.7876216519991,-18.8481553252204,0.0293884264957987,0.017463401160918,0.0219317819668985,0.0491917663282192,1.86076985456723,1.25951453250791,0.22966009524054,0.427240467526,1.61808291126225,802.913526850004,766.375548199999,613.538086449994,366.288666,1479.5423923,1557.68713625001,950.7952571,464.917148499996,1.84292469562179,2.03263542281702,1.55033156163311,1.26928520889691
214,1.66411778532759,-19.0728679791999,0.0360588666735341,0.041726944627904,0.0277071998545614,0.0679095690078493,1.68051272125763,1.2487802139401,0.234981583987029,0.437671373743342,1.61465202490874,811.69437685,763.6117482,600.842536449999,366.594666,1479.4666923,1574.07338625,951.0163571,455.6056485,1.82278106000894,2.06139683676579,1.58309601834555,1.24281420306776
