Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
93.8,78.0725,105.251666666667,0.0479155,-0.0293335,-0.0123330116666667,0.0658008333333333,0.560646666666667,1.13361666666667,-0.5317733333333329,-0.4027183333333329,1.8281,1546.1,1479.9,1459.9,1208.0,1516.6,1414.9,1422.9,1270.3,1967.4,2272.2,3401.2,1241.5,1743.3,1882.0,2918.9,1087.7,1.2726,1.5354,2.3297,1.0277,1.1495,1.3301,2.0513,0.85626,1.2109999999999999,1.4328,2.1905,0.9420000000000001
93.9,78.318,105.425,0.0404078333333333,-0.00781485,0.008546999999999999,0.0496118333333333,0.6957,1.14475,-0.599148333333333,-0.42083999999999994,1.8559666666666699,1599.1,1454.1,1424.1,1139.1,1487.2,1421.8,1456.4,1246.6,1939.0,2178.3,3240.5,1298.7,1809.6,1838.4,2897.9,1104.1,1.2126,1.4980000000000002,2.2754,1.1401,1.2168,1.2930000000000001,1.9898,0.88569,1.2147,1.3955,2.1326,1.0129
94.0,78.5188333333333,105.59166666666701,0.05037,0.00111524333333333,0.00544283333333333,0.0637988333333333,0.703528333333333,1.16395,-0.629361666666667,-0.41207833333333294,1.8709666666666698,1537.8,1472.5,1524.5,1166.4,1450.0,1440.6,1471.0,1322.5,2067.2,2252.9,3147.1,1259.0,1864.2,1883.1,2854.8,1115.6,1.3442,1.53,2.0644,1.0794,1.2856,1.3071,1.9408,0.8435299999999999,1.3149,1.4186,2.0026,0.96147
94.1,78.766,105.70333333333299,0.0459708333333333,0.0172026,0.0018277166666666698,0.0597206666666667,0.617021666666667,1.18476666666667,-0.615513333333333,-0.38243833333333294,1.87861666666667,1548.7,1492.6,1471.6,1139.3,1466.5,1442.4,1456.8,1288.7,2154.5,2353.0,3057.3,1260.8,1938.5,1925.8,2830.7,1154.2,1.3912,1.5764,2.0775,1.1067,1.3219,1.3351,1.9432,0.8956,1.3565,1.4558,2.0103,1.0011
94.2,79.023,105.81333333333299,0.0439486666666667,0.0300455,0.00531476666666667,0.0585831666666667,0.48733833333333293,1.20971666666667,-0.562555,-0.34123000000000003,1.88575,1561.5,1441.8,1466.0,1147.5,1523.4,1421.6,1495.0,1277.5,2165.3,2397.4,2979.7,1221.2,1966.8,2012.8,2881.6,1133.1,1.3867,1.6629,2.0326,1.0642,1.2911,1.4158,1.9275,0.8870100000000001,1.3389,1.5394,1.98,0.9756100000000001
94.3,79.3246666666667,105.928333333333,0.0544523333333333,0.02545562,0.00498536666666667,0.0636166666666667,0.322288333333333,1.23743333333333,-0.47668,-0.297598333333333,1.8924666666666699,1563.3,1545.0,1466.8,1191.7,1492.9,1385.4,1440.9,1291.3,2319.9,2441.3,2887.5,1291.9,2091.4,2096.1,2793.6,1109.2,1.484,1.5801,1.9685,1.0841,1.4009,1.5130000000000001,1.9387,0.8589399999999999,1.4424,1.5466,1.9536,0.9715
94.4,79.697,106.008333333333,0.071005,0.0222644,5.910000000000029e-05,0.076652,0.155648333333333,1.27878333333333,-0.3709,-0.25696333333333304,1.9088,1537.0,1481.7,1472.1,1207.2,1478.3,1420.4,1443.2,1291.4,2249.2,2445.1,2755.4,1293.6,2090.4,2124.4,2757.3,1186.9,1.4634,1.6502,1.8717,1.0715,1.4140000000000001,1.4956,1.9106,0.9190799999999999,1.4387,1.5729,1.8911,0.9953
94.5,80.0773333333333,106.03166666666701,0.067941,0.0171302,0.00728568333333333,0.0739125,0.0456945833333333,1.33545,-0.26603000000000004,-0.22263833333333302,1.9338,1536.5,1480.3,1439.3,1193.5,1502.7,1460.9,1470.0,1283.2,2294.2,2385.9,2795.7,1353.6,2048.7,2048.8,2773.8,1255.0,1.4931,1.6118,1.9424,1.1341,1.3634,1.4024,1.8869,0.97798,1.4282,1.5071,1.9147,1.056
94.6,80.4751666666667,106.026666666667,0.0610325,0.0196855483333333,-0.00213566666666667,0.072094,0.0738293333333333,1.39995,-0.16909166666666697,-0.19056333333333303,1.9658666666666698,1567.1,1549.1,1459.3,1177.7,1524.7,1435.9,1488.0,1266.7,2235.2,2419.5,2946.3,1359.7,2048.0,2078.7,2715.0,1216.8,1.4263,1.5619,2.019,1.1545,1.3432,1.4477,1.8246,0.96065,1.3848,1.5048,1.9218,1.0576
94.7,80.7803333333333,106.06,0.0399494666666667,-0.013961700000000002,-0.02510645,0.0585713333333333,0.0920146666666667,1.4592,-0.08678150000000001,-0.167071666666667,1.9977333333333303,1601.8,1494.2,1465.0,1204.0,1514.1,1455.2,1444.7,1293.8,2220.3,2532.9,2857.1,1382.6,2088.3,2094.9,2701.9,1278.1,1.3861,1.6951,1.9502,1.1483,1.3792,1.4396,1.8702,0.98792,1.3827,1.5674,1.9102,1.0681
94.8,81.008,106.253333333333,0.0351995,-0.0563903333333333,-0.0339681666666667,0.076535,0.1608725,1.4920333333333302,-0.05608099999999999,-0.17480166666666697,2.0192,1579.1,1461.7,1496.4,1177.2,1470.9,1416.7,1510.8,1291.7,2344.1,2592.3,2746.8,1365.3,2123.9,2119.3,2519.1,1231.1,1.4845,1.7735,1.8357,1.1598,1.4439,1.4959,1.6674,0.95314,1.4642,1.6347,1.7515,1.0565
94.9,81.166,106.465,0.0419236666666667,-0.0497295,-0.01047005,0.0766513333333333,0.4980333333333329,1.49965,-0.102166333333333,-0.211655,2.04781666666667,1572.7,1474.3,1511.7,1197.6,1473.8,1429.7,1437.0,1321.6,2254.7,2521.0,2671.4,1357.0,2092.4,2107.0,2375.5,1218.4,1.4337,1.71,1.7671,1.1331,1.4197,1.4737,1.6531,0.9219200000000001,1.4267,1.5919,1.7101,1.0275
95.0,81.2335,106.713333333333,0.02619485,-0.0424035833333333,-0.038749,0.0725118333333333,0.784208333333333,1.49428333333333,-0.19105333333333302,-0.253325,2.08605,1561.7,1533.8,1460.1,1203.5,1481.6,1410.3,1431.9,1282.3,2290.6,2595.4,2612.2,1314.2,2053.0,2152.5,2289.6,1252.6,1.4668,1.6921,1.7891,1.0919,1.3857,1.5263,1.5989,0.97682,1.4262,1.6092,1.694,1.0344
95.1,81.2785,106.931666666667,0.0345906666666667,-0.0339295,-0.0116444166666667,0.0511706666666667,1.0126,1.4718333333333302,-0.290586666666667,-0.299903333333333,2.11605,1587.0,1477.2,1456.5,1169.4,1456.6,1433.3,1368.6,1284.5,2331.0,2633.3,2554.0,1357.6,2135.0,2211.1,2322.1,1203.8,1.4688,1.7826,1.7535,1.1609,1.4657,1.5427,1.6967,0.9371799999999999,1.4673,1.6626,1.7251,1.0490000000000002
95.2,81.3653333333333,107.125,0.0387916666666667,-0.00851635,0.000752433333333332,0.0486443333333333,1.10448333333333,1.4452666666666698,-0.37490500000000004,-0.328665,2.11565,1623.8,1489.0,1433.4,1187.6,1477.9,1381.6,1387.4,1235.6,2350.4,2643.9,2415.5,1398.2,2197.9,2196.3,2213.8,1202.6,1.4475,1.7757,1.6851,1.1774,1.4872,1.5896,1.5956,0.97329,1.4673,1.6826,1.6403,1.0753
95.3,81.4956666666667,107.331666666667,0.0395245,0.004490995,0.01175555,0.0433546666666667,1.10858333333333,1.4205,-0.41935,-0.33219833333333304,2.0911666666666697,1556.5,1476.3,1442.4,1149.0,1540.2,1429.3,1452.5,1249.5,2412.4,2627.8,2295.4,1437.8,2234.4,2255.2,2121.7,1208.1,1.5499,1.78,1.5914,1.2513,1.4507,1.5778,1.4607,0.9668700000000001,1.5003,1.6789,1.526,1.1091
95.4,81.639,107.56,0.0475065,0.008760200000000001,-0.002361505,0.050368,1.06166666666667,1.40405,-0.4251516666666671,-0.31334,2.05508333333333,1545.4,1468.3,1456.9,1241.0,1509.1,1403.3,1445.8,1293.3,2429.4,2681.9,2336.7,1456.0,2208.9,2259.7,2240.3,1238.6,1.5719999999999998,1.8265,1.6039,1.1732,1.4637,1.6103,1.5496,0.9576399999999999,1.5179,1.7184,1.5767,1.0654
95.5,81.7998333333333,107.808333333333,0.0527031666666667,0.0118585833333333,0.0021285333333333303,0.0552735,1.00414166666667,1.3984,-0.40142166666666707,-0.288943333333333,2.0166,1569.5,1480.5,1452.0,1186.0,1461.6,1413.7,1430.2,1272.1,2439.7,2651.8,2464.3,1532.7,2255.2,2259.2,2459.8,1265.9,1.5544,1.7912,1.6971,1.2923,1.5429,1.5981,1.7199,0.9951,1.5487,1.6946,1.7085,1.1437
95.6,82.0338333333333,108.03166666666701,0.054671500000000005,0.0134658083333333,0.0111785,0.0671836666666667,0.9410649999999999,1.4063,-0.3592516666666671,-0.25583166666666696,1.9866166666666698,1572.1,1524.9,1419.5,1194.6,1470.6,1460.9,1462.5,1296.6,2493.8,2513.6,2556.0,1545.9,2233.4,2224.3,2487.8,1264.2,1.5863,1.6484,1.8006,1.294,1.5187,1.5225,1.7011,0.97503,1.5525,1.5854,1.7508,1.1345
95.7,82.3171666666667,108.233333333333,0.0529923333333333,0.0232069833333333,0.0181179833333333,0.06287899999999999,0.798078333333333,1.42481666666667,-0.29889833333333304,-0.210943333333333,1.9747333333333301,1548.7,1478.7,1470.9,1222.7,1488.5,1421.5,1451.8,1304.3,2360.2,2505.2,2558.4,1521.6,2203.0,2221.9,2779.2,1284.7,1.5241,1.6942,1.7393,1.2445,1.4799,1.5631,1.9142,0.9849899999999999,1.5019999999999998,1.6286,1.8268,1.1147
95.8,82.59100000000001,108.361666666667,0.0606615,0.0421393333333333,0.01962905,0.078749,0.612846666666667,1.4454666666666698,-0.219756666666667,-0.15830999999999998,1.9705,1533.0,1504.4,1488.3,1202.4,1507.3,1408.0,1455.0,1258.8,2335.4,2452.5,2855.7,1527.6,2158.8,2197.0,3050.0,1284.6,1.5234,1.6302,1.9188,1.2704,1.4322,1.5604,2.0962,1.0205,1.4778,1.5953,2.0075,1.1455
95.9,82.91533333333331,108.465,0.0493735,0.0341578333333333,0.000125651666666666,0.0644571666666667,0.36675666666666706,1.46965,-0.115869333333333,-0.1015515,1.9816833333333301,1572.4,1463.1,1475.1,1149.6,1500.8,1434.9,1467.7,1304.8,2330.3,2319.8,3125.9,1480.8,2111.8,2105.9,3168.1,1278.0,1.482,1.5856,2.1191,1.2882,1.4071,1.4676,2.1586,0.9794,1.4445,1.5266,2.1388,1.1338
96.0,83.26,108.541666666667,0.0595963333333333,0.01808305,0.007555833333333329,0.0670938333333333,0.23044499999999998,1.4965166666666698,-0.008621155,-0.0575151666666667,1.9983333333333302,1582.3,1468.6,1444.2,1165.0,1473.9,1451.5,1453.5,1263.5,2265.2,2305.5,3321.5,1471.4,2049.4,2099.7,3361.7,1311.9,1.4316,1.5698,2.2998,1.263,1.3905,1.4466,2.3129,1.0383,1.411,1.5082,2.3064,1.1506
96.1,83.6368333333333,108.65666666666701,0.065708,-0.01110085,-0.0123242116666667,0.0755316666666667,0.20826166666666698,1.5330333333333301,0.07469400000000001,-0.026957,2.0189,1555.8,1559.4,1491.3,1214.6,1488.7,1414.6,1466.9,1283.4,2159.9,2271.4,3377.6,1451.6,1993.9,2035.5,3393.6,1330.2,1.3883,1.4565,2.265,1.1951,1.3394,1.4389,2.3135,1.0364,1.3638,1.4477,2.2892,1.1158
96.2,83.9505,108.815,0.0581353333333333,-0.0298985,-0.0181008333333333,0.0719568333333333,0.33605999999999997,1.5732,0.109923333333333,-0.020950999999999997,2.04348333333333,1541.5,1514.6,1452.6,1172.6,1471.2,1419.1,1433.1,1317.4,2087.9,2296.9,3588.6,1472.3,1889.8,1999.1,3335.2,1314.3,1.3544,1.5166,2.4704,1.2555,1.2845,1.4087,2.3274,0.99766,1.3195,1.4626,2.3989,1.1266
96.3,84.26100000000001,109.065,0.06726900000000001,-0.0339598333333333,-0.0104570833333333,0.0778016666666667,0.56362,1.6111666666666697,0.0882965,-0.0354113333333333,2.07066666666667,1535.4,1495.6,1469.6,1185.5,1474.8,1346.9,1441.7,1319.0,2113.5,2262.3,3559.5,1473.3,1967.6,2022.8,3342.2,1284.5,1.3766,1.5126,2.4219999999999997,1.2427,1.3341,1.5018,2.3183,0.9737899999999999,1.3553,1.5072,2.3702,1.1083
96.4,84.508,109.308333333333,0.0500956666666667,-0.035789,-0.008445200000000002,0.06504249999999999,0.769933333333333,1.6508666666666698,0.0268231666666667,-0.0545615,2.1020666666666696,1571.2,1500.7,1489.3,1160.7,1476.3,1442.0,1409.6,1225.9,2100.4,2228.5,3408.4,1489.6,1917.1,2039.2,3218.6,1275.0,1.3368,1.485,2.2885,1.2833,1.2986,1.4141,2.2833,1.04,1.3177,1.4496,2.2859,1.1617
96.5,84.7105,109.555,0.0538321666666667,-0.0163108333333333,0.00858432833333333,0.0607635,0.916518333333333,1.67805,-0.0505163333333333,-0.0725971666666667,2.12208333333333,1521.6,1491.5,1501.9,1138.3,1447.8,1391.0,1424.0,1273.6,2070.7,2255.9,3321.7,1445.0,1925.6,2000.3,3080.5,1239.1,1.3609,1.5125,2.2117,1.2695,1.33,1.4380000000000002,2.1633,0.97296,1.3455,1.4753,2.1875,1.1212
96.6,84.929,109.82833333333299,0.0541011666666667,-0.00101565,0.00666815,0.059722000000000004,0.969048333333333,1.7004,-0.115501166666667,-0.0769495,2.13133333333333,1533.3,1526.5,1466.9,1133.6,1452.5,1469.4,1460.6,1232.1,2125.4,2249.2,3173.3,1463.0,1972.4,1989.9,2949.6,1236.6,1.3861,1.4734,2.1632,1.2906,1.3579,1.3543,2.0195,1.0037,1.3719999999999999,1.4138,2.0914,1.1471
96.7,85.09366666666669,110.023333333333,0.0460236666666667,0.01036225,-0.0003434,0.0510956666666667,0.928831666666667,1.7107833333333302,-0.151553333333333,-0.0720991666666667,2.12446666666667,1545.5,1443.3,1447.6,1143.7,1531.4,1411.0,1432.4,1300.3,2181.4,2332.0,3026.9,1436.6,2059.3,2064.7,2865.6,1279.6,1.4114,1.6157,2.0909,1.2561,1.3447,1.4633,2.0005,0.98405,1.3781,1.5395,2.0457,1.1201
96.8,85.3078333333333,110.23166666666701,0.0435353333333333,0.0159672166666667,0.00337283333333333,0.05379,0.830408333333333,1.70893333333333,-0.15185,-0.0605871666666667,2.10478333333333,1579.1,1513.5,1458.4,1198.4,1491.3,1430.0,1438.5,1305.3,2141.3,2289.1,2951.8,1417.1,2009.7,2042.9,2761.2,1261.8,1.3559999999999999,1.5125,2.024,1.1825,1.3476,1.4286,1.9195,0.9666600000000001,1.3518,1.4705,1.9717,1.0746
96.9,85.5085,110.42,0.0495103333333333,0.0107037666666667,0.00705553333333333,0.0571998333333333,0.772406666666667,1.7006666666666699,-0.12877,-0.0481713333333333,2.08096666666667,1521.3,1457.7,1468.2,1165.8,1479.2,1437.7,1420.4,1248.2,2183.6,2251.8,2868.5,1423.4,2060.4,2027.4,2697.8,1251.6,1.4353,1.5447,1.9538,1.2209,1.3929,1.4102,1.8993,1.0027,1.4141,1.4775,1.9266,1.1118
97.0,85.7766666666667,110.501666666667,0.0301991666666667,0.030094,0.0172348166666667,0.0546763333333333,0.637006666666667,1.68845,-0.0932363333333333,-0.0262795,2.05698333333333,1572.0,1476.2,1489.3,1151.3,1498.2,1464.7,1468.4,1235.8,2213.7,2265.2,2803.9,1435.4,2070.6,2031.9,2693.7,1218.8,1.4082,1.5345,1.8828,1.2468,1.3821,1.3873,1.8344,0.98619,1.3952,1.4609,1.8586,1.1165
97.1,86.0448333333333,110.48166666666701,0.04036755,0.0522851666666667,0.0280555,0.0741005,0.35996500000000003,1.6633166666666699,-0.0261447,0.015647,2.04231666666667,1567.5,1491.5,1495.6,1162.9,1541.0,1418.0,1479.6,1289.2,2297.3,2217.2,2720.2,1358.2,2120.6,2000.7,2610.6,1201.3,1.4657,1.4866,1.8189,1.1679,1.3761,1.4109,1.7644,0.93185,1.4209,1.4487,1.7916,1.0499
97.2,86.2346666666667,110.441666666667,0.0373847833333333,0.0333971666666667,0.0125845333333333,0.055233500000000005,0.127403666666667,1.62643333333333,0.0720793333333333,0.0662593333333333,2.0354,1571.3,1506.6,1408.2,1154.2,1477.4,1438.2,1475.0,1263.9,2378.1,2272.7,2626.7,1362.8,2142.9,2057.1,2461.9,1187.0,1.5135,1.5085,1.8653,1.1807,1.4504,1.4303,1.6691,0.9391700000000001,1.4819,1.4694,1.7672,1.0599
97.3,86.4676666666667,110.445,0.0341933333333333,0.0110611666666667,-0.00919898333333333,0.0433656666666667,0.0293125833333333,1.58535,0.16779666666666698,0.105052333333333,2.0180333333333302,1562.0,1504.9,1462.4,1192.2,1488.3,1392.6,1470.9,1324.5,2413.6,2289.3,2511.0,1337.7,2224.4,2039.3,2402.7,1150.2,1.5452,1.5212,1.7171,1.122,1.4946,1.4644,1.6335,0.86841,1.5199,1.4928,1.6753,0.99521
97.4,86.749,110.463333333333,0.0567306666666667,-0.0111448333333333,-0.000765666666666667,0.0668883333333333,0.01304368,1.5491833333333302,0.23213333333333303,0.118763333333333,1.9922666666666697,1571.8,1522.0,1497.8,1179.0,1496.5,1395.0,1420.3,1244.1,2405.6,2407.4,2631.0,1396.7,2208.2,1989.2,2410.9,1188.8,1.5304,1.5817,1.7566,1.1847,1.4756,1.4259,1.6974,0.95549,1.5030000000000001,1.5038,1.7269999999999999,1.0701
97.5,87.0691666666667,110.54666666666701,0.0484861666666667,-0.00988065,-0.019941,0.0561473333333333,0.0749313333333333,1.5341833333333301,0.250883333333333,0.11735,1.9785,1551.6,1501.2,1464.2,1159.5,1439.1,1409.4,1445.6,1256.8,2290.2,2268.2,2677.5,1381.0,2085.2,1932.8,2382.9,1227.2,1.476,1.511,1.8287,1.1911,1.449,1.3714,1.6484,0.97641,1.4625,1.4412,1.7385,1.0837
97.6,87.2558333333333,110.71833333333299,0.0358430833333333,-0.0433753333333333,-0.0238675,0.0643386666666667,0.23081,1.5227,0.23277666666666696,0.0872028333333333,1.96755,1531.8,1436.8,1518.7,1174.5,1500.6,1439.9,1415.4,1280.9,2271.2,2248.3,2829.3,1336.9,2101.7,1885.2,2382.3,1210.6,1.4827,1.5648,1.8630000000000002,1.1383,1.4005,1.3092,1.6831,0.94511,1.4416,1.4369999999999998,1.7731,1.0417
97.7,87.5011666666667,110.946666666667,0.0482843333333333,-0.0427783333333333,-0.0202115833333333,0.0702333333333333,0.5125616666666671,1.5095,0.163811666666667,0.0375018333333333,1.9669999999999999,1539.3,1488.6,1421.7,1144.0,1516.2,1432.4,1422.9,1237.7,2252.3,2202.5,2855.6,1386.5,2108.0,1881.5,2356.1,1212.8,1.4632,1.4796,2.0086,1.212,1.3903,1.3135,1.6559,0.9799100000000001,1.4268,1.3966,1.8322,1.0959999999999999
97.8,87.6176666666667,111.15,0.0389268833333333,-0.0499635,-0.0121402833333333,0.0691403333333333,0.787318333333333,1.49965,0.0601581666666667,-0.0160736666666667,1.97795,1565.3,1471.5,1496.4,1209.8,1481.8,1403.3,1455.2,1263.1,2092.1,2110.2,3110.1,1365.3,1961.4,1810.1,2615.8,1210.6,1.3366,1.4340000000000002,2.0784,1.1286,1.3236,1.2898,1.7976,0.9584600000000001,1.3301,1.3619,1.9380000000000002,1.0435
97.9,87.7356666666667,111.346666666667,0.0327438333333333,-0.009939716666666671,0.0048988,0.0460721666666667,0.971076666666667,1.48341666666667,-0.05885700000000001,-0.0632101666666667,1.98905,1531.4,1462.6,1496.4,1165.6,1497.7,1429.8,1454.4,1314.6,2042.8,2113.6,3004.1,1434.7,1907.7,1750.0,2613.0,1291.7,1.3339,1.4451,2.0075,1.2309,1.2737,1.224,1.7966,0.9825799999999999,1.3038,1.3345,1.9021,1.1067
98.0,87.8361666666667,111.535,0.0286895833333333,-0.00402133333333333,-0.00648341666666667,0.0414138333333333,1.017635,1.4618,-0.147613333333333,-0.0900361666666667,1.9827166666666698,1525.0,1521.7,1459.7,1194.6,1428.4,1402.7,1450.8,1250.8,2050.4,2028.2,2887.4,1386.7,1856.2,1808.1,2577.3,1293.7,1.3445,1.3328,1.9781,1.1609,1.2996,1.2891,1.7765,1.0343,1.3219999999999998,1.311,1.8773,1.0976
98.1,87.8875,111.605,0.015648,0.00239535,-0.0031186783333333303,0.029151999999999997,1.00335833333333,1.4243166666666698,-0.19891833333333303,-0.10497166666666699,1.9517,1593.6,1482.1,1449.6,1171.3,1487.0,1435.9,1417.1,1258.2,2132.7,2091.5,2808.6,1361.9,1978.3,1812.7,2490.9,1278.3,1.3383,1.4112,1.9375,1.1628,1.3304,1.2624,1.7578,1.016,1.3344,1.3368,1.8477,1.0894
98.2,87.84683333333331,111.748333333333,0.0035908166666666704,-0.0365446666666667,-0.0276793833333333,0.0629165,1.08465,1.3692666666666697,-0.22207833333333302,-0.117888333333333,1.8998,1529.6,1501.3,1463.1,1147.5,1448.6,1381.0,1470.1,1230.9,2287.1,2206.2,2686.0,1356.5,2062.2,1907.8,2423.3,1250.6,1.4953,1.4695,1.8358,1.1821,1.4235,1.3814,1.6484,1.016,1.4594,1.4254,1.7421,1.0991
98.3,87.6878333333333,111.918333333333,0.0404581666666667,-0.0336727,-0.0202641333333333,0.0819221666666667,1.37261666666667,1.29626666666667,-0.270855,-0.155458333333333,1.87481666666667,1584.3,1498.1,1421.0,1173.6,1489.1,1455.0,1467.2,1258.7,2452.0,2488.0,2618.4,1342.6,2271.7,2071.1,2358.9,1234.3,1.5477,1.6608,1.8427,1.1439,1.5255,1.4234,1.6078,0.9806600000000001,1.5366,1.5421,1.7252,1.0623
98.4,87.7966666666667,111.995,-0.0006879,0.0418413333333333,0.0277818,0.0558441666666667,1.27588333333333,1.2358833333333301,-0.31835666666666695,-0.18668666666666697,1.88245,1546.2,1447.0,1412.9,1151.3,1519.5,1408.2,1439.6,1294.4,2560.7,2731.9,2546.0,1266.4,2338.0,2228.8,2260.9,1186.9,1.6561,1.8880000000000001,1.8019999999999998,1.1,1.5386,1.5827,1.5704,0.91694,1.5973,1.7354,1.6862,1.0084
98.5,87.9705,112.01,0.02437045,0.0545786666666667,0.0217743333333333,0.0649581666666667,0.947206666666667,1.16411666666667,-0.285155,-0.169191666666667,1.89035,1575.0,1531.0,1438.8,1132.2,1444.8,1409.8,1437.1,1297.2,2597.6,2842.8,2397.7,1351.1,2364.2,2283.3,2176.2,1192.0,1.6493,1.8569,1.6664,1.1933,1.6364,1.6196,1.5142,0.9188700000000001,1.6428,1.7383,1.5903,1.0561
98.6,88.1905,112.1,0.0513373333333333,0.0392733333333333,0.0102562366666667,0.0679843333333333,0.685636666666667,1.10765,-0.18966666666666698,-0.126676666666667,1.90166666666667,1595.5,1496.6,1448.0,1134.0,1510.9,1385.2,1440.2,1237.7,2571.2,2813.2,2342.9,1292.8,2338.9,2240.7,2153.6,1183.7,1.6115,1.8798,1.618,1.1401,1.548,1.6175,1.4953,0.95634,1.5797,1.7487,1.5567,1.0482
98.7,88.46883333333331,112.271666666667,0.054724,0.02548905,0.00025063333333333397,0.0656105,0.48354333333333294,1.08865,-0.0764101666666667,-0.0851726666666667,1.9164666666666699,1560.0,1552.2,1453.7,1171.0,1470.4,1421.5,1447.2,1306.4,2543.4,2758.1,2404.5,1310.9,2276.6,2181.3,2142.5,1182.7,1.6303,1.777,1.6540000000000001,1.1194,1.5483,1.5345,1.4805,0.90533,1.5893,1.6557,1.5672,1.0124
98.8,88.8461666666667,112.388333333333,0.0685345,0.0167975666666667,0.0107589083333333,0.0793645,0.3596583333333329,1.11005,0.0280115333333333,-0.0535928333333333,1.9398,1578.8,1437.6,1437.1,1133.6,1504.2,1369.4,1435.5,1280.9,2520.2,2789.1,2544.7,1397.7,2253.3,2208.0,2362.6,1158.9,1.5963,1.94,1.7707,1.2329999999999999,1.4981,1.6125,1.6459,0.90476,1.5472,1.7762,1.7083,1.0689
98.9,89.169,112.473333333333,0.0465643333333333,0.004749933333333329,-0.0063084116666666705,0.054390499999999994,0.309616666666667,1.15963333333333,0.107944833333333,-0.0232063333333333,1.9708833333333302,1581.7,1518.8,1486.0,1172.9,1465.9,1423.6,1489.6,1272.1,2448.6,2728.4,2789.4,1383.8,2148.9,2115.9,2700.3,1158.3,1.548,1.7965,1.8771,1.1798,1.466,1.4863,1.8127,0.91055,1.507,1.6414,1.8449,1.0452
99.0,89.4708333333333,112.535,0.050162,0.0078397,0.004682866666666671,0.0579773333333333,0.26061166666666696,1.20926666666667,0.16003,-0.0013565333333333302,1.98935,1545.1,1437.6,1443.1,1132.8,1460.8,1385.0,1441.2,1256.0,2295.0,2575.7,3136.5,1368.3,2041.3,2101.2,2889.3,1137.9,1.4854,1.7917,2.1734,1.2079,1.3974,1.5172,2.0048,0.90595,1.4414,1.6544,2.0891,1.0569
99.1,89.7921666666667,112.668333333333,0.0684758333333333,-0.0164991166666667,-0.00236164166666667,0.0714698333333333,0.319425,1.25671666666667,0.18714,0.0112449,1.9959,1627.0,1498.1,1459.4,1220.6,1460.0,1446.1,1448.8,1243.5,2158.9,2561.6,3104.1,1351.9,2002.5,2095.6,2894.2,1136.4,1.3269,1.7099,2.127,1.1076,1.3716,1.4491,1.9977,0.9138799999999999,1.3492,1.5795,2.0623,1.0107
99.2,90.1906666666667,112.79666666666701,0.07107949999999999,-0.0153549666666667,0.00467707166666667,0.07463600000000001,0.41501499999999997,1.31848333333333,0.17757333333333303,0.016372,2.00918333333333,1551.1,1484.8,1478.3,1193.7,1493.3,1387.7,1430.4,1238.8,2181.2,2549.7,3157.6,1320.1,1962.0,2080.0,2871.5,1125.4,1.4062,1.7172,2.1359,1.1059,1.3139,1.4989,2.0074,0.90846,1.3601,1.608,2.0717,1.0072
99.3,90.601,113.006666666667,0.0778725,-0.020465599999999997,-0.00157371666666667,0.0826511666666667,0.5164933333333329,1.39461666666667,0.144941666666667,0.0221568333333333,2.03385,1519.2,1547.2,1461.5,1151.9,1483.0,1450.2,1436.6,1261.9,2030.9,2489.1,3238.5,1343.3,1867.0,2004.5,3047.3,1122.5,1.3368,1.6087,2.2159,1.1662,1.2590000000000001,1.3823,2.1211,0.88956,1.2979,1.4955,2.1685,1.0279
99.4,90.9711666666667,113.26,0.0698191666666667,-0.0263828333333333,5.37833333333334e-05,0.0776698333333333,0.656896666666667,1.48345,0.0959296666666666,0.0230841666666667,2.0734333333333304,1566.7,1529.8,1470.6,1176.7,1452.3,1446.7,1472.8,1294.0,1960.5,2452.4,3270.2,1294.9,1771.7,2037.1,3112.4,1162.8,1.2514,1.6031,2.2237,1.1004,1.2199,1.4081,2.1132,0.8986,1.2357,1.5056,2.1685,0.9995299999999999
99.5,91.21566666666669,113.488333333333,0.052036,-0.027421499999999998,3.15e-05,0.0601738333333333,0.828298333333333,1.5628166666666699,0.0291506333333333,0.0211606666666667,2.11095,1544.7,1535.4,1469.9,1167.4,1505.9,1466.2,1442.0,1291.0,2016.0,2528.3,3197.1,1350.4,1837.6,2089.5,3072.2,1175.7,1.3051,1.6467,2.175,1.1568,1.2202,1.4252,2.1306,0.9107299999999999,1.2627,1.5359,2.1528,1.0338
99.6,91.4351666666667,113.70333333333299,0.0486168333333333,0.000443683333333333,-0.00372075,0.055118499999999994,0.8921766666666671,1.61461666666667,-0.0393923333333333,0.0219603333333333,2.12545,1537.4,1497.7,1491.8,1170.6,1469.9,1441.9,1472.0,1274.2,2050.7,2499.6,3095.5,1316.8,1838.2,2083.8,2978.3,1171.3,1.3339,1.6689,2.0751,1.1249,1.2506,1.4452,2.0233,0.9192299999999999,1.2922,1.5571,2.0492,1.022
