Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.8,-4.17406088205801,3.73335907256819,0.0845732518415106,0.0309779914077534,-0.0149625285398945,0.111350180036115,-0.518774912761804,0.129556737173661,-0.245859153329341,-0.101866856506202,0.505705848108956,694.47735,950.71455,918.6707,871.9541,690.64635,1363.53285,979.49575,596.7448,0.994394695324713,1.43363677278487,1.06622909880569,0.684514156468575
7.9,-4.63331469747211,3.9010018292706,0.0787284815109261,-0.0331290980655253,-0.026851071884313,0.105309859928306,-0.469225979722082,0.259050564944698,-0.267925925550545,-0.135249867328402,0.725534865313475,682.9935,940.0658,914.52985,877.79685,731.0672,1508.537,972.73265,606.4973,1.07217873169043,1.60603729760666,1.06367409102288,0.690988321057918
8,-5.05749041906271,3.81023466957136,0.0649856503429409,-0.0910648458672166,-0.0349626772632672,0.122866702183372,-0.0517055843457709,0.420137003100611,-0.316504240429884,-0.181708077522155,0.960391163514967,673.85765,952.24085,912.39725,889.438,770.8273,1639.5072,955.76135,603.62105,1.14385708147014,1.7205771473576,1.04762984471818,0.678573078761197
8.1,-5.36613203851694,3.54769301691834,0.0550736723840454,-0.0987166556472598,-0.0281918773103526,0.120945179479306,0.531071609931374,0.578936180206842,-0.44124600552948,-0.247674071879953,1.2137592837691,673.4768,966.88545,914.97815,880.1012,795.08745,1797.30975,939.21975,592.0166,1.18103125201871,1.86032042134923,1.02649252341839,0.672677356998692
8.2,-5.48700354487787,3.20528721736,0.0534527382114277,-0.0760897305930969,-0.0202578349941685,0.105362016623807,1.07595220052388,0.725384190539779,-0.620037050834873,-0.314854547159804,1.47074529493175,677.14435,960.81225,917.88075,860.75665,804.07625,1946.5968,926.45135,584.9323,1.18796020546977,2.0254681431163,1.00942438795504,0.679617634145281
8.3,-5.49193257072476,2.88292191790039,0.0451082194979838,-0.0396512887676124,-0.00222542943859406,0.0744678201010137,1.36389180106434,0.851585404781406,-0.791955386545863,-0.372501339015908,1.69518428711088,685.30855,970.2178,913.1652,860.0818,824.06345,2079.35705,912.09805,577.4658,1.20275520691463,2.14309948380158,0.998892158921341,0.671622840515595
8.4,-5.50477576839357,2.59022507004816,0.049750051051846,-0.0192884614936225,0.00027976811719399,0.0628085536354159,1.51478798350236,0.954169036709971,-0.909317627865349,-0.404728647624937,1.85584754174915,682.66285,986.6513,910.94385,881.501,860.5028,2162.0365,906.3594,580.44665,1.26046093204344,2.19136760700516,0.995045431850127,0.658486440783738
8.5,-5.45210470130277,2.32670808652189,0.0471932683294879,-0.0347723507791016,-0.00935682722549223,0.0715059211712419,1.64033698303481,1.03692891639622,-0.968710132384795,-0.414185492589776,1.9564982002771,689.0636,983.97255,916.174,882.2195,878.9872,2252.86795,906.44555,571.35985,1.27563167682951,2.29144364293566,0.989390797051032,0.647599504452291
8.6,-5.36822849833884,2.09113654549293,0.0416522069429847,-0.0316438800526368,0.00372435156854744,0.0751780105104486,1.90261136806595,1.09883903681083,-1.00932806161604,-0.415470366867036,2.02398198624169,697.52005,965.23075,900.44065,877.2584,892.8257,2332.31665,907.9928,570.65675,1.27996895879073,2.41635476433916,1.00861717479886,0.650513386432644
8.7,-5.33450587521243,1.86508220802249,0.0367873023884983,0.0342013681294556,0.00633209062511226,0.0874936614753697,1.78983122044744,1.14262869487242,-1.0184028113681,-0.398906368192382,2.08094028174826,694.47475,966.5945,889.67975,875.6805,892.08135,2341.10375,891.96705,579.1932,1.28453361494768,2.42204882148591,1.00263802380932,0.661420149169874
8.8,-5.25073910357374,1.5984155674029,0.0482692462068166,-0.035329924673919,-0.00475041697387372,0.091426162166474,1.80610318797488,1.17308603771412,-0.958170101256872,-0.372537780395484,2.14856620784188,692.317,973.05685,900.4013,866.9186,868.54,2297.3352,853.8475,576.6724,1.25475020291129,2.36113558391892,0.948584910357278,0.66524146393274
8.9,-5.20564938620969,1.31808359595958,0.0400143542082584,0.0751566244829502,-0.000957742633186022,0.1129322222157,1.64348376460736,1.20576688021114,-0.893840041841327,-0.344433185016696,2.23489071064826,696.05865,974.20995,903.0524,865.0729,828.51755,2238.5765,826.22045,561.25825,1.19023505638277,2.29779195126357,0.914914733036654,0.648951763621716
9,-5.33322901193804,1.15983219869741,0.0271103127127013,0.0982158451267997,0.0317721055736446,0.131437028478122,1.11740189483246,1.23018044597078,-0.741686907762517,-0.303050250094649,2.34799226968678,684.73335,966.6164,902.8478,873.5734,781.9236,2190.3031,811.4795,562.8651,1.14174700679985,2.26587011372371,0.898884845235313,0.644284490862938
9.1,-5.6173491440176,1.12298350393621,0.0423729413694366,0.125990782365441,0.0205175201440945,0.147820617200557,0.358451361594118,1.2386279003737,-0.489735368250347,-0.23631323060168,2.4970757461777,686.5774,966.9866,907.1448,880.4484,749.88225,2102.35755,800.09525,561.2279,1.09282685143331,2.1745407693802,0.881991437254887,0.637556869007614
9.2,-5.88690556420504,1.04171173297009,0.0360825016219375,0.000663577499028567,-0.0162972895117928,0.0565939073212543,0.0411882595330069,1.24928313307775,-0.18739082467409,-0.173656833960197,2.65883586592131,688.84365,959.07275,897.56875,862.1642,713.60695,2011.02005,802.8395,555.377,1.03565063835605,2.09680941428013,0.894600948224666,0.644976501621255
9.3,-6.00384656087123,0.956558592396344,0.0157870209907812,-0.0297020846618551,-0.00391596706000544,0.0468458149808366,0.164136377097607,1.24891146386957,0.0117453440990254,-0.147477059583579,2.73355060160785,684.55455,943.55495,901.1619,849.6508,675.846,1925.5,816.35535,557.2684,0.987489301763301,2.04054925594506,0.905933270393932,0.656116659079281
9.4,-6.07797146279936,0.934702036237533,0.0250877957166339,0.0143627738701209,0.00166208221281459,0.0584778001941716,0.206428019048085,1.21761035023672,0.103867272267589,-0.133986917428842,2.73020159067251,682.86295,945.3688,911.3089,867.60735,634.1215,1828.84595,821.6682,564.29665,0.928287667036014,1.93476137719219,0.901631979398531,0.650289744118807
9.5,-6.24842487347408,0.893555143696701,0.0335961632062508,0.0533910184886392,-0.0126253224833103,0.081871814591899,-0.0766369629463819,1.17732320690326,0.178124707803093,-0.122272426675656,2.69769533624484,673.47125,953.62145,908.3513,864.8943,606.8056,1801.7965,807.44745,579.34275,0.90102942639503,1.88939881636825,0.888906668928212,0.669915332639673
9.6,-6.43603389402766,0.810375962125117,0.0229128675106304,-0.00570406798951489,-0.0174549985922324,0.0535395643020423,-0.194310429219282,1.14540315882396,0.267947840462645,-0.126868538531416,2.67384981313285,681.8966,967.84825,904.13825,860.7485,626.369,1822.503,810.7309,582.84425,0.918375215053196,1.88317735190564,0.89676412877842,0.677129385788725
9.7,-6.49657131454872,0.797834182094261,0.00336506669202661,0.000896791616969867,0.000116668201704644,0.025031511511818,-0.152335567893304,1.10598270497532,0.312421356926116,-0.141730716287235,2.62412945428594,700.42475,967.28565,904.23705,865.753,639.1914,1833.15655,829.7405,590.09325,0.912775199278585,1.89542985722896,0.917607653544329,0.68159956167702
9.8,-6.50326375610932,0.787148962101108,0.00197685839345588,0.00181165768222697,-0.00423117757367156,0.0195189666885894,-0.171886652116749,1.04442474298792,0.326029337458906,-0.14734775658264,2.52655741994392,695.63155,963.8845,920.3304,870.01145,634.5305,1840.94705,849.67635,598.3767,0.91248226345084,1.91000222410913,0.923175431400424,0.687763734881348
9.9,-6.50396488730238,0.784428163635241,0.00109097702427098,0.000584806152365327,-0.000656475334448637,0.0109012259777816,-0.173954068299371,0.967913644719037,0.323439160425221,-0.146771110089848,2.39535582265569,684.43405,972.227,931.53,874.40255,641.6112,1834.65145,888.56825,593.95535,0.937418509746944,1.88707394022566,0.953917056141713,0.679258197175916
10,-6.50029349241443,0.789014837422757,0.000803123199918113,0.000137062858462587,-0.000456430804393149,0.00519818601272958,-0.172674870907038,0.884653354532519,0.309622798073614,-0.140580250374235,2.23886293981973,680.91455,965.812,927.0596,885.98835,632.7018,1807.07525,927.35145,577.7674,0.929081528814007,1.87101731637965,1.00038279705312,0.652337819963337
10.1,-6.50030297119714,0.788019755134185,0.000747039530867967,0.000193565745622606,-0.000832575602114787,0.00388263778848975,-0.173002600260882,0.800736044028342,0.289312243833421,-0.131040737541723,2.06622049119301,684.84935,964.6896,909.8406,875.99505,617.68805,1749.54825,950.2584,585.90675,0.902078485018975,1.81393770711856,1.04480357157426,0.669696071561081
10.2,-6.50163861298282,0.790726165986968,4.93320469094176e-05,-0.00087686882050109,0.000594595501090799,0.0023356245559938,-0.170744272647349,0.720149690178998,0.266028827940041,-0.12046224625112,1.88873012277118,675.397,974.11245,902.482,872.1275,605.9596,1700.33625,953.2259,591.63865,0.897368956004078,1.74557036753677,1.0563243420771,0.678895152796534
10.3,-6.50111586067727,0.788916175718569,-0.000470283487173932,0.000748358783746932,-0.000612330946356958,0.0027115151292193,-0.17207770001816,0.644666502511887,0.241569664010351,-0.109175077770745,1.7137562683005,675.6424,972.2208,906.31205,868.36555,584.4021,1648.2381,951.0883,584.908,0.865998617945863,1.69514786707212,1.0494245192798,0.674064171343678
10.4,-6.49897938127769,0.788002092695153,8.41365448152622e-05,0.000232014471643395,-0.00105117185416809,0.00506607684652648,-0.173058310758493,0.5744431040513,0.218143399420163,-0.0986133875042159,1.54720279157834,690.3535,959.6282,897.01645,854.20655,564.42025,1550.1656,957.17945,585.98835,0.817523577421725,1.61503231699215,1.06715261492058,0.686070796165807
10.5,-6.49998956618278,0.786670874113122,0.00122062388151971,-0.000658425414284814,0.00164048748465352,0.0105726498919308,-0.173067384265982,0.510200255061505,0.196033982292642,-0.0891550064323192,1.39509806171197,681.95825,957.39425,896.76275,861.27775,543.2889,1465.75175,951.51505,600.97795,0.796589880310659,1.53120093527921,1.06117614364703,0.697800047875759
10.6,-6.51505783767642,0.763240799159441,0.00739966177818759,-0.00729458999451343,-0.0170738734506888,0.0294760802961795,-0.162912780151793,0.45285687161481,0.175050378607299,-0.0802519016513253,1.2641587441465,679.244,960.61295,904.3539,867.3529,535.6623,1382.64365,927.4291,611.2686,0.788608669170387,1.43921924432307,1.02554354359385,0.704849508368726
10.7,-6.56917425373457,0.579537726766791,0.0170270208188247,-0.103850121628204,-0.0491379119409075,0.124926300979419,0.19641848817714,0.408703144549997,0.130122070450079,-0.0912600463627435,1.18537036181849,679.88675,952.6642,902.1153,878.56075,576.7773,1349.9395,920.8979,589.8859,0.848447003263389,1.41720101125884,1.02087497346944,0.671520846273713
10.8,-6.50645229837413,0.288889801588533,0.0262130430983238,-0.14493588430229,-0.0489437507315952,0.159452707912642,1.03811267596061,0.386504412285956,-0.0318799076643747,-0.147005155350944,1.24526833139151,681.9708,946.994,901.2874,881.4194,635.6542,1428.0224,930.43065,568.82215,0.931957241183321,1.50794273779305,1.03234154344072,0.645342116784827
10.9,-6.34385933787962,0.0461311610242315,0.0324756293766142,-0.078764714357926,-0.0339934847648625,0.106415737310737,1.7081337756895,0.393311650090075,-0.296495948787824,-0.228114208149228,1.42159829304146,683.8633,932.51735,899.85015,876.8864,668.063,1539.69005,942.07355,573.7175,0.976934713885178,1.65243200416602,1.04700137578851,0.654319343648534
11,-6.139700507968,-0.113831317522904,0.0264028760849568,-0.0510705822102655,-0.0149810719715396,0.087645735669056,2.09165575374304,0.426396380585315,-0.549682077102929,-0.305778117541207,1.61304667188685,685.5309,940.75455,897.74615,870.0739,709.3639,1622.98315,959.3354,581.7185,1.03459090788171,1.72546294937953,1.06859276774118,0.668588031848003
11.1,-6.08293759561172,-0.223810045509102,0.00516840511725352,0.00255645695129855,0.00189264002406169,0.0456771973461522,2.23727830302704,0.465171634285712,-0.73920689762529,-0.356157628123922,1.77485561320573,691.0455,963.57115,903.27565,860.66145,750.82985,1665.5245,958.2816,579.9226,1.08646701398268,1.72849230003799,1.06094320342878,0.673841946004089
11.2,-6.0044287717071,-0.399028210957971,0.0390800166336716,0.0195684973905511,0.0022045505499456,0.0673010290910908,2.15319173998987,0.494302935433367,-0.82742507349015,-0.366243419429286,1.87490837186921,679.6763,958.38985,897.03655,855.6798,773.3519,1721.56955,966.08345,597.90525,1.13861696090209,1.79660304422374,1.07728230499087,0.698724200453535
11.3,-5.82731644371162,-0.592429507830767,0.03350833189341,0.00453060997849578,-0.0192525173663338,0.0767950059225848,2.06230768869851,0.541231786486644,-0.826021933601769,-0.356030824064824,1.94517689755229,676.963,950.68685,895.48805,867.22395,792.04785,1776.66675,1005.7373,597.8098,1.17012557850962,1.86887399456677,1.12296432970383,0.689693499974115
11.4,-5.57447110102998,-0.771027522457588,0.0548974897643917,-0.0173839276833971,-0.0214168473337497,0.0798513742483099,2.14572536277038,0.598848839406549,-0.791414602758754,-0.357458551806638,2.00566928803914,695.78045,939.77135,903.82145,866.5414,805.59395,1819.55475,1016.89815,593.76915,1.15787980530998,1.93660605905251,1.12511348510718,0.685543339101317
11.5,-5.3950211026068,-0.92068746571141,0.0254358306150807,-0.00583303084036253,-0.00811154829938879,0.0532843421482703,2.21851992788912,0.667620151903316,-0.759724828088735,-0.365999410076631,2.05352629290383,694.9709,939.61455,904.797,861.52255,817.6302,1837.22825,1001.03075,597.6652,1.17678557126907,1.95556525029767,1.10636279427771,0.693852694738968
11.6,-5.29341480566978,-0.974098104748206,0.0209839058339793,-0.00866557616326533,-0.0181256081715792,0.0691771509578409,2.20854478958131,0.714488580643061,-0.716625683919392,-0.366663938400555,2.06922251052377,688.8033,949.81595,901.46975,862.8931,775.31415,1797.48365,984.45715,599.26265,1.12585311371314,1.89252400579529,1.09201158154142,0.694579052493598
11.7,-5.15389341239021,-1.02832263161149,0.0242142762708253,-0.0545134428237681,-0.00298187605726121,0.147290796005501,2.57937124285974,0.735225923366098,-0.6948552835654,-0.370211958479305,2.0985808897448,691.01065,949.98895,910.0783,866.9782,727.55835,1761.9522,966.73485,609.4343,1.052890595586,1.85469785176269,1.06252201906791,0.703035107227761
11.8,-5.01378478207433,-1.22032664215752,0.0507309197277857,0.116906324232765,0.00269647411602203,0.142700957429723,2.31577893884796,0.748457391732014,-0.694750268770199,-0.358910857413877,2.21717862639847,690.90215,946.47185,909.6528,868.8145,731.772,1750.01385,959.4951,600.1255,1.05915390148204,1.84898589945502,1.05496035137948,0.690715377245746
11.9,-4.85610992236386,-1.45068087830822,0.0313204269449264,0.0281323810079433,-0.00515889779937408,0.060089579679043,1.84659557140195,0.785304907434358,-0.560274627531918,-0.333945921196218,2.37735733791247,687.4317,934.1859,902.4173,872.1845,718.5607,1743.47045,967.22165,601.23635,1.04518706715676,1.86650343402914,1.07177838935003,0.689324770539946
12,-4.82017098680006,-1.53721930582913,0.00777893353341796,-0.00323931979987907,0.00154628677792442,0.0303566111168603,1.85570138281265,0.815717205183145,-0.417655731749918,-0.31142456423426,2.46056511189725,693.2836,944.991,912.66265,887.60215,706.74145,1705.5626,967.393,602.3884,1.01950654952492,1.80661035800117,1.0600489867528,0.678738670509339
12.1,-4.8185030120503,-1.6051877149759,0.0141410287125538,0.0707149862422676,0.00409553178623442,0.0795137562566046,1.577063923096,0.816576353782543,-0.300314813407905,-0.285868114805667,2.4678094908631,694.1412,951.37765,909.28005,877.36235,686.7042,1634.8476,952.08255,588.77955,0.988997294226908,1.71823400801994,1.04710675989398,0.671161306841477
12.2,-4.87589870577736,-1.76662539473098,0.0493880411370682,0.0494318695163783,-0.000326637277522699,0.0820517410006937,1.17182429881005,0.805439676817478,-0.137347732841735,-0.257794286250458,2.47303754572666,685.7934,938.78825,897.5248,864.04865,664.95155,1614.11735,937.10965,577.5005,0.96960806722353,1.71933226067206,1.0440734152583,0.668382433053422
12.3,-4.9426838288446,-1.94929361941784,0.0265420806598496,0.0174388540993838,-0.0130639856175997,0.0950874152833669,0.952275622220696,0.811749980613661,0.031106761999478,-0.230866858450365,2.48638168062736,691.1071,951.0785,891.5701,862.1347,693.5835,1589.36145,925.6275,591.77255,1.00336303450135,1.6717278262521,1.0382018204727,0.686517937321794
12.4,-4.92870430163709,-2.11490358011571,0.0333806354407593,-0.0292799903017144,-0.0194850691499277,0.063472072216334,1.03461560834657,0.81248970451201,0.148195504016369,-0.218516041693722,2.5109157442636,687.3513,961.65725,889.7262,865.7949,716.6325,1551.49375,924.6925,609.1669,1.04272583327075,1.61335353819348,1.03930007062119,0.703666205400249
12.5,-5.00712873548283,-2.31093943509892,0.0297459930604054,0.00302888002381001,-0.00380738515236537,0.0376871560089275,1.1229735100279,0.818222455687376,0.185307015835347,-0.217432326466151,2.50867615141088,680.6926,958.93095,895.10555,861.5836,723.63485,1537.74965,909.79685,605.21995,1.06305135531687,1.60356994316686,1.01654639573731,0.702550974267972
12.6,-5.04173131697439,-2.4741765080703,0.0210004613177084,0.0223993095263027,-0.014287564108722,0.0425800809254956,1.02334682169634,0.829442438158978,0.202656379548365,-0.213396357877036,2.46462327365688,690.89975,948.09605,903.16,866.02405,712.9913,1507.4665,890.7885,618.28125,1.03245065141734,1.5899703540479,0.986325190834345,0.71385766295891
