Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-3.5888167514132703,-1.17192427089466,0.0221701884722622,0.156731631784921,0.0614550676580491,0.17105649315251,0.922178,0.4867630220291261,1.61194009613703,0.7782427229511891,2.7220647838929395,1706.7864,1960.85385,2032.7689,1718.95595,1891.9024,2115.3291,2395.74425,1922.8349,5661.50755,6652.81005,5087.59665,3569.7035,4749.57785,4805.1526,4233.2019,3103.9363,3.31708895690951,3.3940230745747204,2.50285468739907,2.0767317815300603,2.5107877156507,2.27170206289592,1.76696893426691,1.61422224937513,2.9139383362801,2.83286256873532,2.1349118108329903,1.8454770154526001
4.6,-3.9189448741374906,-0.9886637270500559,0.037683399256796,0.122907465687986,0.0493651989137811,0.139913344157224,0.1690692,0.47614277147040396,1.94399152912958,0.9173249407530101,2.9880099512185003,1717.6641,1960.22625,2024.4884,1702.90705,1909.0411,2134.7363,2419.72715,1919.98455,5616.84155,6628.3181,5087.5549,3620.7035,4673.63085,4708.12475,4233.35425,3194.74305,3.2701499192923795,3.3828416726973303,2.5132340880450896,2.1263636316827803,2.4480557533487497,2.2055766111934703,1.7496209447180302,1.66425139119502,2.85910283632057,2.7942091419454,2.13142751638156,1.8953075114389
4.7,-4.101463362407831,-0.6838816721451222,0.0447723974677317,0.0877451222748354,0.0391838488153425,0.109530065417076,0.519368,0.498507332341884,2.22031773876805,1.02700875857986,3.2065533443571,1710.13405,1972.1451,2009.75675,1714.3341,1902.06055,2136.61975,2424.86425,1933.41975,5486.58815,6624.8003,5087.3923,3671.47915,4520.15455,4730.4072,4184.907,3214.36755,3.2081092352389504,3.35985579701078,2.53134253173151,2.14187008547235,2.37641957238429,2.21410060602748,1.7258039761696597,1.663163667754,2.79226440381162,2.78697820151913,2.12857325395058,1.9025168766131801
4.8,-4.19057553158057,-0.37473797663632197,0.04947488454129499,0.0604491414511509,0.0188104165484184,0.0855295561929794,0.978243333333333,0.5466930829364001,2.40709498898023,1.09947249546279,3.3469407151954402,1712.7306,1953.78025,2013.4167,1743.1675,1889.5835,2142.3269,2405.20875,1973.3727,5353.7722,6617.11525,5260.2241,3739.90225,4406.6953,4742.6831,4197.96925,3193.17895,3.1263686037509797,3.38692779247753,2.61238095504394,2.14533785207021,2.33204618792373,2.21399213808915,1.74547592622979,1.6181264404246798,2.72920739583736,2.8004599652833395,2.1789284406368603,1.8817321462474499
4.9,-4.23143003003113,-0.1036013606184,0.0390657656506122,0.0379368584184798,0.00704560421087927,0.059612466550885,1.2296,0.611033877541132,2.49990640286369,1.12804142996594,3.40428217062598,1741.5806,1944.97735,2034.2158,1698.8189,1865.13685,2128.7186,2376.13855,1957.04755,5260.7966,6650.58815,5496.634,3725.2997,4340.7876,4726.291,4156.12735,3275.7844,3.02108558742329,3.41989915110154,2.70213649049969,2.19364527732401,2.32736270744731,2.2206880793910098,1.7489241376951299,1.6746815270345,2.6742241474352997,2.8202936152462796,2.2255303140974103,1.9341634021792502
5.0,-4.22724092577141,0.11950357883847801,0.0341290420074186,0.0327369523138931,0.00313357462447369,0.0556246593176717,1.46186,0.6749017146292401,2.51192070326412,1.11632239830108,3.38712084041884,1741.7945,1965.60685,2032.87495,1682.9767,1876.55845,2092.4978,2379.68515,1930.70295,5212.4099,6616.5696,5788.37545,3709.21155,4265.9849,4638.56665,4136.2819,3329.23045,2.9927032216491902,3.3683115940605597,2.8487191900909306,2.2042676000404002,2.27407657974279,2.21669717359764,1.7380471549407,1.7243718514518702,2.6333899006959904,2.7925043838291,2.29338317251582,1.9643197257461398
5.1,-4.23361676429749,0.306055498909233,0.0213654407607536,0.0146175935639582,-0.00251722414636033,0.0466073345197315,1.5640399999999999,0.7303775899084329,2.46047507968477,1.0731153915624,3.3161063605562697,1715.60245,1943.1411,2016.5147,1696.4343,1893.8699,2084.4413,2402.9253,1931.8033,5191.90305,6586.75855,6062.76805,3759.63465,4201.89235,4545.21585,4259.2427,3301.32395,3.0263908026971,3.39392184875162,3.00655384388496,2.21657063857807,2.21869067949311,2.18053757812504,1.77251848080385,1.70892312750918,2.62254074109511,2.78722971343833,2.38953616234441,1.9627468830436199
5.2,-4.19919691005133,0.36862746795727797,0.005085845896475,0.0239227259376919,0.0126351135350429,0.0393612485550616,1.71396,0.762001655712807,2.3583051299110296,1.00793261621935,3.2046095248982,1690.24805,1903.42135,2013.6549,1679.64745,1877.75215,2104.13465,2389.86525,1926.17315,5246.52365,6627.4878,6074.6865,3737.40065,4233.3296,4562.44775,4277.4656,3263.19275,3.10448503301197,3.4823679052418304,3.01675664463754,2.2251874658998703,2.2546148214307795,2.16842429350097,1.7898071592955602,1.69412311153752,2.67954992722138,2.8253960993714,2.4032819019665497,1.95965528871869
5.3,-4.09835237379728,0.35471031305420003,0.000747348902673978,0.0374223383350168,0.0246026309003696,0.0508616494981175,1.8766833333333302,0.758121592802317,2.2363477874610798,0.94411355183692,3.0640771471168198,1699.7992,1923.39765,2012.89125,1733.95995,1883.4337,2094.76235,2381.7173,1914.73455,5388.3330000000005,6662.8291,5995.0256,3825.3822,4376.2454,4608.93455,4193.1084,3263.86585,3.1699555392468604,3.4641403775945596,2.97839175327272,2.20619475654465,2.3232847696597902,2.2008699488276697,1.7605959928475703,1.7046708012640899,2.74662015445333,2.8325051632111204,2.36949387306014,1.9554327789043702
5.4,-3.91764127537276,0.22872864624418898,0.00136796611552021,0.0875437140109186,0.0442134949485463,0.10377285083157001,2.2816,0.725876618618443,2.1328142801092,0.901349261311918,2.93419421014952,1689.63145,1917.1527,2010.64155,1742.8806,1890.6265,2080.37585,2373.04725,1931.5947,5516.7859,6695.2429,5851.2273,3818.82935,4526.7991,4658.927,4112.58375,3242.1892,3.26692227894477,3.4922918473976403,2.9100565510731204,2.19079982240098,2.39446756684938,2.2394878087872003,1.73301929237719,1.67903697460699,2.8306949228970804,2.86588982809242,2.3215379217251604,1.93491839850399
5.5,-3.7196058356336303,0.00548664975055541,0.00762957053233812,0.0790970666329769,0.0485029816063744,0.10012047160802802,2.81814,0.680234399889267,2.09264954810945,0.89759288004146,2.86850962009758,1663.4913,1906.42895,2006.36755,1681.05445,1881.89545,2098.1611,2369.51135,1954.1893,5590.08715,6736.0469,5722.52445,3620.67395,4615.1909,4672.7224,4021.2648,3229.9026,3.3604603630447296,3.53348768661075,2.8522063777517794,2.1534784468081902,2.4524387535547003,2.22705180489333,1.69723188808915,1.65282696186051,2.90644955829972,2.8802697457520403,2.27471913292046,1.9031527043343501
5.6,-3.65282707224976,-0.22302085466134303,0.00502606587678663,0.08872811029286001,0.0532043867711739,0.1101225758195,2.9704,0.643314748280072,2.08753513780805,0.91464398766164,2.84609553794196,1700.2088,1943.01965,2009.68495,1637.86775,1893.16915,2095.98975,2383.1343,1946.98395,5637.92065,6796.9612,5580.31325,3576.4055,4676.55465,4670.44995,3892.98815,3222.2764,3.31676545233606,3.49970073302514,2.77674859292746,2.18421327440885,2.47025455981703,2.2282856296405495,1.63359704045317,1.6549758029914998,2.8935100060765397,2.8639931813328396,2.20517281669032,1.91959453870018
5.7,-3.7462532129941404,-0.6523072195653,0.0330591552595973,0.18421203729718696,0.0864290011448686,0.21659062422548997,2.1662,0.6133955000287621,2.1283708348681496,0.958218029727814,2.87638677633718,1723.105,1948.01815,1998.8172,1647.4463,1921.93825,2091.42445,2373.3251,1943.9323,5699.5359,6842.40455,5413.72265,3658.2412,4689.74145,4669.0005,3779.92675,3161.55615,3.30785235519162,3.5141818854939504,2.70830122889648,2.2208602040149104,2.4403190296098503,2.2324391231120297,1.5926184149418798,1.6263867763174098,2.8740856924007403,2.8733105043029905,2.15045982191918,1.92362349016616
5.8,-3.8278905910646803,-0.8394052950330328,0.0287535328071786,0.0498010554753744,0.0290142477833171,0.0747905260083596,1.86146666666667,0.6060680441443079,2.20931128553367,1.01209589205157,2.9554352164760695,1723.93795,1917.74955,1984.76015,1732.6058,1920.8481,2111.8286,2346.08205,1966.7127,5686.06105,6830.48315,5281.86765,3654.7772,4690.61035,4679.7356,3726.4623,3182.23275,3.29849764067385,3.56189789703743,2.66119684263084,2.11236422741699,2.44218717104424,2.21607030958257,1.58841130874706,1.61797157523327,2.87034240585904,2.88898410331,2.12480407568895,1.8651679013251299
5.9,-3.8756137947893703,-1.03433153785584,0.0305739447283511,0.015328114383704,0.0100661454505426,0.0435653720474338,1.7371,0.6085255138720711,2.2684645987175296,1.05999722799319,3.01294878120319,1713.0617,1920.556,1984.3785,1748.57375,1891.13135,2128.8163,2345.29665,1972.80675,5590.35575,6754.40255,5166.06565,3649.9382,4644.99265,4637.6958,3664.4027,3224.07565,3.26345565515531,3.51685107638427,2.60338573934259,2.0889362693479,2.4561030611013903,2.1784437982566,1.5626302788955302,1.63432776346495,2.85977935812835,2.8476474373204397,2.08300800911906,1.86163201640643
6.0,-3.8849776862839,-1.22425748781783,0.0300993176779826,0.00867729149134258,0.0011453306568043,0.0375470408650771,1.65956,0.625293535958672,2.2381273150255,1.06100821883502,2.98745088262919,1664.11835,1917.37405,1972.60895,1681.875,1887.7363,2113.86135,2352.03785,1932.5321,5484.29835,6708.874,5095.1421,3614.91345,4541.5559,4562.01295,3768.48275,3226.3939,3.2960678248972304,3.49900410040687,2.58304920576543,2.14922152492063,2.4060074177115496,2.1581726179564398,1.60242982967594,1.66986270409766,2.8510376213043904,2.8285883591816496,2.09273951772068,1.9095421145091498
6.1,-3.87957570538769,-1.38178813377466,0.0213857408421194,0.0128978417470069,0.00297504074378601,0.0349599260270407,1.61228,0.648351462661503,2.1471163293888997,1.0239190437749999,2.9052673773067896,1687.7571,1927.6392,1981.41105,1642.61615,1888.8973,2104.2645,2349.0116,1923.6233,5431.43385,6710.8987,5072.03665,3560.2572,4499.5244,4551.8313,3950.0328,3268.1703,3.2213064442598904,3.48144356972065,2.56023277173127,2.16763174271052,2.3821469122418097,2.16314410783281,1.6815590987960902,1.6989414322119099,2.8017266782508496,2.8222938387767296,2.12089593526368,1.93328658746122
6.2,-3.89503811746756,-1.5517503843111797,0.0412501328454913,0.0233623401880796,0.0146326725484561,0.0698818571587375,1.543225,0.6675149681211241,2.03591253328566,0.9688346740171521,2.8022464592575003,1720.03855,1922.96125,1993.94935,1687.0136,1878.7739,2125.50265,2366.5061,1958.21505,5375.27225,6667.0464,5401.2759,3620.7788,4427.94945,4535.6023,4270.18185,3286.67895,3.1251321435281603,3.46705888261809,2.70968770180532,2.14780875601293,2.3567967189327903,2.13417364844977,1.80376810737472,1.67861833289753,2.74096443123047,2.80061626553393,2.25672790459002,1.9132135444552298
6.3,-4.12248452927931,-1.8575731422678403,0.0643133492748711,0.0481939519516387,0.0513318707132601,0.106551341435151,1.32115,0.7074808769195409,1.9123654646999602,0.913505802871598,2.7119249800167102,1693.1021,1928.46625,2019.5725,1706.40385,1857.71125,2110.03455,2392.51035,1959.9759,5228.6199,6576.0554,6201.8706,3581.1803,4287.1885,4501.5852,5062.6489,3291.613,3.0880557177145698,3.41043994696372,3.0679627579138797,2.09858812138076,2.3076618825135498,2.13388305434302,2.11501898037258,1.67961511516515,2.69785880011406,2.77216150065337,2.59149086914323,1.88910161827295
6.4,-4.425649620744889,-2.06692903157306,0.0612783017384387,0.0478279511470046,0.0345120701310323,0.0954855626157546,1.0650979999999999,0.770211122661749,1.8243600419212902,0.893871041419121,2.67519446000044,1681.70045,1902.2233,2039.8441,1684.60735,1852.71675,2080.45545,2430.45105,1958.0292,5042.59425,6532.22165,7011.16455,3521.65065,4134.90395,4426.74825,6070.2297,3343.3154,2.9983389578323103,3.4357544121120296,3.4385240018721803,2.0905287344439296,2.2323056330836,2.12790808274368,2.49564410235266,1.7074630785135299,2.6153222954579602,2.78183124742786,2.96708405211242,1.8989959064787298
6.5,-4.77913472233918,-2.21770748396787,0.0574378302956257,0.0404037353421873,0.0254147801379549,0.0780093002715501,0.8109460000000001,0.8500805238966671,1.75245009398918,0.89001982028623,2.65808583394256,1661.10275,1922.3453,2055.41185,1713.00955,1858.9474,2132.2041,2476.14285,1954.7282,4775.3845,6513.4431,7458.7273,3577.13135,3921.07945,4373.8198,6722.29465,3442.24545,2.87416045282675,3.39226337952243,3.6289703073622595,2.08820011281797,2.1090392742296697,2.0522052766037,2.71453802739169,1.7614366531421102,2.4915998635282097,2.72223432806306,3.17175416737697,1.92481838298004
6.6,-5.13302830064253,-2.30411512385202,0.0554663884750161,0.0428495652098499,0.0179990687066764,0.0751595876284192,0.53552,0.9344033521627231,1.6956807327997199,0.8891318510404742,2.64449587220277,1689.4229999999998,1930.4955,2083.9009,1716.1298,1858.0339999999999,2129.959,2459.8894,1944.50345,4515.0627,6444.7456,7604.44895,3714.07285,3718.10435,4311.823,6901.6504,3530.05965,2.6756943093822003,3.3403818020714997,3.64916289926625,2.16461435705603,2.00128696936321,2.0247205405945303,2.80651466570612,1.81539022771321,2.3384906393727003,2.6825511713330097,3.22783878248618,1.9900022923846201
6.7,-5.43793535043252,-2.35608850657338,0.0444573222005091,0.0335297038099272,0.0110026552199541,0.059246912137657,0.31753400000000004,1.0150437198484499,1.64836717508625,0.8789233723673001,2.62612226013663,1690.63725,1889.46425,2084.5502,1696.3021,1850.93255,2094.8883,2408.1212,1978.4742,4278.61765,6376.8303,7633.2805,3861.41185,3543.9053,4237.418,6941.37965,3528.7053,2.53022537368398,3.3751926696140804,3.66185374493127,2.27660526335254,1.91436083727825,2.02283307385112,2.88261122602202,1.78402007490326,2.22229310548112,2.6990128717326005,3.27223248547664,2.0303126691279
6.8,-5.69522673023859,-2.3881243183839502,0.0412142349701121,0.0265134675980114,0.00165207106366661,0.0577825964787328,0.103336666666667,1.0808571049426,1.60142829111407,0.8510271207887241,2.59200238962046,1655.7622,1903.555,2062.0726,1669.52325,1852.38635,2102.48365,2412.359,2017.7116,4023.11805,6394.85935,7608.42555,3886.67065,3324.8533,4207.43215,6892.51415,3515.67665,2.43009795042628,3.35941957389339,3.6902465732733702,2.3281476452077596,1.79559130875903,2.00116786932865,2.85752878706169,1.7424487584021002,2.1128446295926597,2.68029372161102,3.2738876801675296,2.03529820180493
6.9,-5.9208034621722,-2.48614213575234,0.0465199780549397,-0.00448298319981737,-0.0243751844600745,0.06195448568135,0.0390495,1.1265264905228602,1.54729545367735,0.803613963022943,2.54650244021983,1653.95135,1927.03325,2032.10335,1703.335,1864.40765,2090.9253,2441.58175,2004.53615,3843.2582,6489.74485,7555.7117,3872.9663,3170.34425,4246.395,6755.8823,3520.2604,2.3235308521652405,3.36787874840728,3.7181253113902004,2.27570390220979,1.7004262089703601,2.03100715551836,2.7671914099517596,1.75641089283877,2.0119785305678,2.6994429519628196,3.2426583606709802,2.01605739752428
7.0,-6.18945602201939,-2.6813698054563098,0.0575752208358078,-0.0403494219034772,-0.0354507554722761,0.08284207876948,0.168964,1.16834079656628,1.44700819027996,0.715520181056619,2.4924751285159905,1661.79885,1940.07755,2051.3181,1762.82215,1835.7146,2115.67225,2460.8513,1969.73685,3768.7058,6515.81445,7453.1094,3765.31005,3132.91675,4236.4338,6575.1233,3486.49035,2.26811678439879,3.35854584042535,3.6341168847738303,2.13634886029277,1.7069347193520301,2.00336738590817,2.67208259486149,1.76999700065999,1.9875257518754097,2.6809566131667597,3.1530997398176606,1.95317293047638
7.1,-6.409691148399791,-2.8717691771091802,0.0498661729190054,-0.038027499768425004,-0.0219914626540441,0.0679567677592142,0.41258199999999995,1.20694331123555,1.30413969627897,0.6119396154027529,2.45398703651397,1673.0770000000002,1907.68345,2049.7249,1698.51605,1820.3208,2121.0142,2441.2965,1949.914,3693.4978,6557.0266,7348.74,3632.94715,3079.24425,4240.46165,6364.75515,3396.0752,2.2074993712071698,3.4380907519068598,3.5854528934968,2.14232398592439,1.69178346458494,2.0000232786345498,2.60693050222248,1.7415340460986701,1.9496414178960602,2.71905701527071,3.09619169785964,1.9419290160115301
7.2,-6.60018919537024,-3.03371937358775,0.0620269475646013,-0.007354651037933859,0.0079845598817196,0.0877825055075339,0.5800425,1.23934011102052,1.15026296357345,0.5160377826148921,2.42058299903452,1677.66995,1883.9093,2039.0931,1670.9784,1838.40095,2096.7129,2399.061,1921.83715,3598.5542,6615.1904,7219.17775,3525.6339,3003.30285,4331.10205,6178.87425,3333.14285,2.14514171416015,3.51141496100532,3.5408578788773704,2.11292124303318,1.6337509445026999,2.0656479977847,2.5754540700404998,1.7344825958291799,1.8894463293314299,2.78853147939501,3.0581559744589297,1.92370191943118
7.3,-6.92769110089148,-3.12305818977367,0.0522581182978337,0.0553501408685743,0.0206688799387908,0.10232711619017301,0.385876,1.27959652104055,1.00136682490106,0.43496015928871296,2.4040119260971,1671.7843,1888.39015,2046.35605,1692.09535,1868.50215,2099.15455,2392.8685,1926.6216,3649.6329,6608.01465,7060.9153,3527.8398,3011.00255,4434.9116,6087.331999999999,3342.41345,2.18371396374642,3.49930873788154,3.4503666135633395,2.08610574330096,1.6114601761018499,2.11273890261841,2.54399308340177,1.73501706009209,1.89758706992413,2.80602382024997,2.99717984848256,1.9105614016965202
7.4,-7.050530382924781,-3.1411408325491696,0.0288024637593396,0.0237849262203025,0.005532389110080679,0.0473306000047913,0.221308,1.30424850368462,0.931462608942282,0.39069840081939006,2.4029964544391604,1674.9154,1919.15375,2032.7472,1655.88785,1882.95715,2103.97485,2389.25575,1960.6371,3700.07005,6668.13305,6918.9844,3580.28365,3058.35765,4554.66965,6029.22265,3330.2793,2.2095773916960297,3.4747301420360697,3.4037130306943397,2.16211680577421,1.6242814605700502,2.16475421443983,2.52345282666217,1.69870651137631,1.9169294261330398,2.8197421782379504,2.9635829286782496,1.93041165857526
7.5,-7.214004987096031,-3.1127174751425404,0.053635383444202996,0.0317745695219901,0.0118356103906254,0.0708020065354594,0.151353333333333,1.3150202669234399,0.8781437679263209,0.35656217260869705,2.38563066433897,1674.93975,1955.86695,2030.5687,1675.35015,1868.22895,2133.88085,2405.8428,1925.06825,3696.7582,6747.3269,6779.6675,3535.71945,3077.89625,4628.6145,5952.281,3288.0557,2.2075443541043596,3.44983925950028,3.33887514865932,2.11126240719731,1.6475344145357498,2.16920235185366,2.47459111859951,1.70882192526481,1.9275393843200501,2.8095208056769705,2.90673313362941,1.91004216623106
7.6,-7.533866899630031,-3.0219559692746496,0.0594730331663183,0.0538867428235045,0.0180230395940706,0.0922225331183902,0.12316644,1.33031746412943,0.847276353687742,0.335019013311297,2.3679997152666097,1652.3976,1940.5716,2023.11465,1650.5296,1886.0242,2112.7421,2409.0923,1862.39105,3703.95755,6749.9707,6624.31835,3390.30125,3070.8046,4625.9829,5818.28905,3179.9175,2.24155407213219,3.47886006030401,3.27422319506142,2.05365834045239,1.6285777345562398,2.19019238743676,2.41498554822596,1.70716118284731,1.93506590334422,2.83452622387039,2.84460437164369,1.88040976164985
