Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
70.5,21.4425,-36.003333333333295,0.01862025,0.00753525,0.00286475,0.02299765,1.06015,0.916076666666667,0.243583333333333,-0.280631666666667,1.9025166666666697,1065.1,1677.6,2050.5,1860.6,1532.1,2290.5,2448.4,2161.3,744.98,1195.7,1688.3,762.84,1056.5,2041.3,2356.6,1115.6,0.6994199999999999,0.71275,0.82335,0.40998999999999997,0.68957,0.8912,0.96249,0.5161600000000001,0.6945,0.80198,0.89292,0.46307
70.6,21.5893333333333,-35.8243333333333,0.0460723333333333,0.01919935,0.000969666666666666,0.05159249999999999,0.960351666666667,0.877963333333333,0.23655666666666697,-0.23784666666666698,1.8522,1100.2,1659.2,2112.0,1892.9,1572.0,2285.5,2414.1,2213.9,732.66,1200.2,1678.5,775.1,1086.4,2051.3,2291.5,1096.6,0.66594,0.72336,0.79471,0.40949,0.69106,0.8975299999999999,0.94924,0.49531000000000003,0.6785,0.81045,0.87197,0.4524
70.7,21.7858333333333,-35.5415,0.0580076666666667,0.0166413333333333,0.000137766666666667,0.0618818333333333,0.866408333333333,0.880996666666667,0.24416999999999997,-0.20225166666666697,1.8167333333333302,1058.3,1658.3,2098.3,1813.8,1534.7,2404.6,2439.8,2236.0,746.26,1190.0,1644.4,771.91,1076.4,2018.6,2267.8,1057.7,0.70514,0.7176100000000001,0.78369,0.42556000000000005,0.70135,0.83947,0.9294899999999999,0.47301000000000004,0.70325,0.77854,0.85659,0.44928999999999997
70.8,22.0446666666667,-35.288833333333294,0.0591603333333333,0.0230681666666667,0.00083379,0.0667841666666667,0.750823333333333,0.9224583333333329,0.259125,-0.17299833333333303,1.8039666666666698,1076.2,1673.5,2035.8,1900.8,1513.9,2333.2,2371.5,2228.5,734.57,1180.1,1706.2,763.95,1046.6,1954.7,2252.5,1097.9,0.6825600000000001,0.70515,0.8381299999999999,0.40191,0.6913,0.8377700000000001,0.9498200000000001,0.49268,0.68693,0.77146,0.89397,0.44728999999999997
70.9,22.351999999999997,-35.048,0.0655886666666667,0.0232790833333333,-0.000351733333333332,0.07681349999999999,0.609251666666667,0.99036,0.28585833333333305,-0.145946666666667,1.814,1033.0,1654.6,2028.6,1903.2,1522.0,2370.1,2326.6,2229.0,672.56,1136.1,1680.1,801.85,1009.2,1974.9,2379.7,1097.6,0.65108,0.6866300000000001,0.82821,0.42131,0.66309,0.83326,1.0228,0.49243000000000003,0.65709,0.75995,0.92551,0.45687
71.0,22.7155,-34.8143333333333,0.08036599999999999,0.0287986666666667,-0.005983716666666671,0.0861875,0.4445416666666671,1.0766166666666699,0.32377166666666696,-0.12605333333333302,1.8448,1077.4,1644.9,2035.6,1869.5,1505.0,2309.0,2418.8,2173.2,627.96,1153.6,1879.2,796.72,894.3,1888.7,2868.6,1068.8,0.58287,0.70135,0.9231600000000001,0.42618,0.59424,0.81798,1.1859,0.49181,0.58855,0.75966,1.0545,0.45898999999999995
71.1,23.092666666666698,-34.6705,0.0610858333333333,0.0234285666666667,0.0017729166666666698,0.0715875,0.29178833333333304,1.17793333333333,0.36722833333333293,-0.111743333333333,1.8930666666666698,1067.0,1633.9,2063.0,1848.5,1534.0,2322.0,2398.5,2115.8,607.71,1126.4,2116.4,771.4,840.62,1900.8,3034.6,1066.5,0.5695600000000001,0.6894,1.0259,0.41731,0.5479999999999999,0.8185899999999999,1.2652,0.5040600000000001,0.55878,0.7539899999999999,1.1455,0.46069
71.2,23.3923333333333,-34.6475,0.048148,0.0256247166666667,0.0100085833333333,0.0587906666666667,0.136100166666667,1.26515,0.4102866666666671,-0.0952263333333333,1.93408333333333,1047.5,1638.0,2062.2,1826.0,1549.8,2348.6,2421.6,2142.3,588.68,1107.9,2333.1,765.0,849.26,1871.5,3095.8,1127.9,0.56201,0.6764100000000001,1.1314,0.41895,0.54799,0.79687,1.2784,0.5265,0.555,0.73664,1.2049,0.47272
71.3,23.673833333333302,-34.6608333333333,0.0483795,0.02543055,0.00227575,0.0593725,0.0425408166666667,1.3266,0.45283999999999996,-0.0722061666666667,1.9564833333333302,1073.3,1679.3,2067.2,1843.2,1516.5,2284.0,2419.6,2168.1,543.15,1088.4,2399.6,829.05,803.3,1812.6,3099.7,1115.8,0.5060399999999999,0.64815,1.1608,0.4498,0.52972,0.79359,1.2811,0.51464,0.51788,0.72087,1.2209999999999999,0.48222
71.4,24.003333333333302,-34.6206666666667,0.0622083333333333,0.00966913333333333,-0.0193974553333333,0.0701043333333333,0.1333895,1.37203333333333,0.49089499999999997,-0.0568456666666667,1.96675,1075.3,1693.2,2113.0,1934.7,1533.3,2377.8,2466.4,2213.5,572.77,1102.3,2362.4,784.82,846.08,1836.5,3048.4,1126.4,0.53267,0.6510100000000001,1.1179999999999999,0.40565999999999997,0.55179,0.77236,1.236,0.50885,0.54223,0.71168,1.177,0.45725
71.5,24.3635,-34.4568333333333,0.052565999999999995,-0.0213667,-0.0422138333333333,0.074411,0.0714992233333333,1.4175,0.5020766666666671,-0.07359600000000001,1.9818666666666698,1108.2,1704.5,2087.0,1856.3,1589.8,2275.7,2433.1,2218.1,538.38,1112.3,2362.6,795.51,789.41,1890.8,2969.2,1137.2,0.48581,0.65261,1.1320000000000001,0.42855,0.49653,0.83088,1.2204,0.51268,0.49117,0.74174,1.1762,0.47061000000000003
71.6,24.745,-34.2042,0.07646180000000001,-0.0409724,-0.03716642,0.0976282,0.13642079999999998,1.4593,0.465728,-0.124734,2.00964,1089.8,1680.2,2079.5,1885.8,1552.5,2309.4,2421.5,2226.5,554.1,1118.2,2431.9,787.36,787.62,1920.2,2934.8,1129.8,0.50844,0.6655300000000001,1.1695,0.41751000000000005,0.50731,0.8314600000000001,1.212,0.50745,0.5078699999999999,0.7485,1.1907,0.46248
71.7,25.035,-33.9241666666667,0.0599701666666667,-0.0370398333333333,-0.0419583333333333,0.0836048333333333,0.33390666666666696,1.5130166666666698,0.385125,-0.19594166666666699,2.06018333333333,1065.6,1652.5,2126.8,1829.6,1556.6,2304.6,2427.3,2143.0,518.99,1117.0,2644.3,852.46,732.27,1917.1,3079.4,1118.3,0.48704,0.67594,1.2433,0.46593,0.47042,0.83185,1.2687,0.52183,0.47873000000000004,0.75389,1.256,0.49388000000000004
71.8,25.2595,-33.6661666666667,0.0457045,-0.0276948333333333,-0.00674608666666667,0.057624,0.5331866666666671,1.5616833333333302,0.274096666666667,-0.2786,2.1123333333333303,1088.9,1661.1,2105.9,1782.4,1542.2,2280.2,2428.7,2184.9,514.26,1096.5,2758.4,825.07,678.53,1830.9,3050.2,1132.8,0.47228000000000003,0.66014,1.3098,0.46291000000000004,0.43998999999999994,0.80297,1.2559,0.51846,0.45614,0.73156,1.2829,0.49068999999999996
71.9,25.4246666666667,-33.5195,0.0207442,-0.00628306666666667,-0.00254133333333333,0.0314623333333333,0.6238199999999999,1.58811666666667,0.165256666666667,-0.33128666666666695,2.1342,1064.9,1657.9,2069.4,1782.4,1551.3,2339.7,2437.4,2233.2,539.91,1105.4,2624.6,817.12,731.33,1948.2,2938.9,1170.3,0.50702,0.66674,1.2683,0.45843999999999996,0.47143,0.83268,1.2057,0.52405,0.48922,0.74971,1.237,0.49123999999999995
72.0,25.4765,-33.5005,0.0048055616666666705,0.0011513216666666699,-0.00041911199999999997,0.009105015,0.625963333333333,1.57001666666667,0.086302,-0.351706666666667,2.10386666666667,1110.2,1676.2,2052.4,1909.2,1549.9,2368.7,2421.2,2216.6,574.09,1149.0,2491.7,831.52,793.06,2063.2,2851.7,1202.7,0.5171,0.68545,1.214,0.43551999999999996,0.5117,0.8710100000000001,1.1778,0.54259,0.5144,0.77823,1.1959,0.48906000000000005
72.1,25.483,-33.479,0.00335125,0.00229265,-0.00215249666666667,0.00961291666666667,0.621221666666667,1.5061166666666699,0.0351463333333333,-0.350256666666667,2.0172666666666696,1067.5,1679.5,2050.7,1876.6,1567.2,2352.2,2371.7,2174.6,587.26,1149.0,2377.0,820.02,875.28,2074.7,2743.6,1204.5,0.55011,0.68417,1.1591,0.43696999999999997,0.5584899999999999,0.8820600000000001,1.1568,0.55388,0.5543,0.7831100000000001,1.158,0.49543000000000004
72.2,25.482,-33.4658333333333,0.000895491666666667,-0.00231205,-0.00145921666666667,0.00743065,0.615081666666667,1.4123833333333302,0.004291183333333329,-0.339216666666667,1.8975,1079.9,1687.5,2088.6,1834.2,1541.3,2351.0,2429.9,2185.2,619.81,1169.4,2246.7,851.8,903.73,2076.0,2631.0,1251.3,0.57394,0.69298,1.0757,0.46441000000000004,0.58633,0.88305,1.0827,0.5726399999999999,0.58013,0.78801,1.0792,0.51852
72.3,25.489,-33.4743333333333,-0.000861035,0.00248923833333333,0.0026610333333333303,0.01000565,0.61498,1.3021,-0.0143654,-0.319656666666667,1.7623166666666699,1037.7,1665.7,2037.5,1930.5,1516.1,2354.5,2373.3,2189.7,686.61,1098.9,2097.0,865.6,960.63,2061.1,2506.3,1229.5,0.66165,0.65969,1.0292,0.44838999999999996,0.6336,0.87541,1.0561,0.5614899999999999,0.64763,0.76755,1.0426,0.5049399999999999
72.4,25.492666666666697,-33.474000000000004,0.000272535,-0.000385098333333333,-0.00128351666666667,0.004252483333333329,0.611541666666667,1.1864,-0.0213731666666667,-0.292951666666667,1.6246333333333303,1099.7,1696.6,2092.2,1896.9,1547.0,2367.5,2334.9,2136.3,695.3,1105.3,1959.6,828.71,1021.3,2013.7,2440.9,1208.2,0.63225,0.65145,0.93666,0.43686,0.66018,0.85056,1.0454,0.56553,0.6462100000000001,0.7510100000000001,0.99103,0.5012
72.5,25.5325,-33.476,0.00974903,0.00235085666666667,0.0118539333333333,0.02146025,0.608508333333333,1.07323333333333,-0.0256078333333333,-0.265738333333333,1.48733333333333,1038.4,1668.4,2080.9,1948.3,1500.8,2414.3,2400.0,2140.7,786.74,1097.5,1878.5,801.24,1061.4,1945.7,2369.7,1221.1,0.75762,0.65782,0.90275,0.41125,0.70722,0.8059,0.9873799999999999,0.5704199999999999,0.73242,0.7318600000000001,0.9450700000000001,0.49083999999999994
72.6,25.6372,-33.5182,0.011129556,0.08105880000000001,0.00942476,0.0876756,0.380878,0.98439,-0.01634528,-0.22893000000000002,1.38844,1042.0,1654.4,2055.6,1896.1,1522.5,2322.7,2429.8,2214.9,727.25,1070.1,1808.1,850.18,1083.5,1959.1,2478.8,1168.8,0.6979,0.64677,0.87961,0.44838,0.7116399999999999,0.84346,1.0202,0.52771,0.70477,0.74512,0.94988,0.48804
72.7,25.7005,-33.3978333333333,0.0173004166666667,-0.053060500000000003,-0.0268613333333333,0.0857845,0.337406666666667,0.907813333333333,0.0423781666666667,-0.19671166666666698,1.36595,1094.2,1658.6,2037.8,1846.2,1539.7,2338.1,2423.4,2186.0,707.02,1135.7,1828.7,869.47,1094.4,1970.6,2480.1,1128.3,0.64617,0.6847,0.8973899999999999,0.47093999999999997,0.7107899999999999,0.84283,1.0234,0.5161600000000001,0.67848,0.76377,0.96039,0.49355
72.8,25.766,-33.2205,0.027945299999999996,-0.0130155233333333,-0.0159934716666667,0.0535441833333333,0.573306666666667,0.846841666666667,0.039168,-0.19223666666666697,1.40196666666667,1073.6,1671.6,2063.7,1852.1,1502.8,2338.3,2427.1,2189.8,782.9,1104.5,1726.5,837.67,1069.6,1966.4,2460.2,1145.2,0.72921,0.66074,0.83662,0.45228,0.7117600000000001,0.84095,1.0136,0.5229699999999999,0.72048,0.75084,0.9251299999999999,0.48763
72.9,26.005833333333303,-33.017333333333305,0.0663173333333333,0.00189355,0.004023908333333329,0.0751056666666667,0.598481666666667,0.819806666666667,0.0117651,-0.20213666666666696,1.44755,1055.5,1695.3,2054.8,1836.4,1543.7,2369.6,2460.3,2141.8,738.27,1072.6,1798.4,778.49,1092.4,1948.4,2540.9,1142.6,0.69944,0.63267,0.8752,0.42391999999999996,0.7076600000000001,0.82224,1.0328,0.53347,0.70355,0.72746,0.9539799999999999,0.47868999999999995
73.0,26.320999999999998,-32.820666666666696,0.0611681666666667,0.0206023333333333,-0.00796206666666666,0.0692263333333333,0.48585,0.84616,0.0015864016666666699,-0.20125,1.5029833333333302,1060.9,1621.9,2091.5,1885.5,1576.4,2362.3,2346.7,2181.6,720.1,1016.5,1852.0,780.94,1041.6,1843.8,2529.7,1126.0,0.67876,0.62671,0.88549,0.41418999999999995,0.66074,0.7805300000000001,1.078,0.5161100000000001,0.66975,0.70362,0.98174,0.46515
73.1,26.595,-32.6518333333333,0.0498948766666667,0.0212379,-0.0046729,0.062060500000000005,0.37773,0.901335,0.020009,-0.19863,1.5620833333333302,1105.0,1638.4,2060.8,1805.1,1511.5,2312.6,2393.3,2134.7,702.82,1041.9,1934.9,757.51,1056.3,1849.8,2536.0,1160.4,0.63602,0.63594,0.93894,0.41966000000000003,0.69884,0.7999,1.0597,0.5435800000000001,0.66743,0.71792,0.9993,0.48162
73.2,26.8555,-32.500833333333304,0.0497521666666667,0.000622266666666667,-0.0102415,0.0552673333333333,0.318313333333333,0.964255,0.0515165,-0.19785166666666698,1.6147333333333302,1067.1,1644.6,1966.2,1847.9,1556.2,2323.0,2399.0,2176.1,749.5,1102.8,1935.3,807.12,1079.1,1898.3,2490.4,1111.1,0.7024,0.67052,0.9843200000000001,0.43678,0.69338,0.81718,1.0381,0.51059,0.69789,0.74385,1.0112,0.47368999999999994
73.3,27.1,-32.2753333333333,0.056358500000000006,-0.0110086666666667,-0.0256891333333333,0.0730708333333333,0.332995,1.02538333333333,0.071647,-0.20840999999999998,1.65645,1063.1,1646.5,2023.3,1843.4,1542.1,2337.3,2433.5,2168.2,792.86,1126.8,1842.0,834.72,1142.7,2000.6,2421.9,1101.8,0.7458100000000001,0.68438,0.9104200000000001,0.45281000000000005,0.741,0.85595,0.99525,0.5081399999999999,0.74341,0.77017,0.9528399999999999,0.48047
73.4,27.422333333333302,-32.0493333333333,0.0682533333333333,-0.00955808333333334,-0.00964495,0.0747855,0.42863500000000004,1.09066666666667,0.067322,-0.23322166666666697,1.7022333333333302,1100.7,1665.4,2076.2,1827.9,1524.6,2345.8,2395.4,2159.6,809.98,1155.1,1813.2,745.3,1138.3,2121.8,2385.6,1111.7,0.7358600000000001,0.6936,0.87331,0.40774,0.74662,0.90449,0.9959100000000001,0.51479,0.74124,0.79904,0.93461,0.46126999999999996
73.5,27.753166666666697,-31.8116666666667,0.070783,0.002054645,-0.0159523333333333,0.0751723333333333,0.44223500000000004,1.16876666666667,0.049537,-0.253603333333333,1.7537833333333301,1067.4,1674.6,2062.9,1874.1,1560.2,2315.9,2435.0,2179.7,751.13,1126.2,1981.4,781.51,1092.7,1978.3,2640.0,1057.1,0.7037100000000001,0.67255,0.96047,0.41701000000000005,0.70035,0.8542299999999999,1.0842,0.48499,0.70203,0.76339,1.0223,0.451
73.6,28.152166666666698,-31.5545,0.0739211666666667,0.0096,-0.00679786666666667,0.0769501666666667,0.39566999999999997,1.26156666666667,0.0418611666666667,-0.27168666666666696,1.81401666666667,1098.9,1641.8,2085.6,1849.5,1532.7,2292.6,2422.2,2152.2,763.95,1114.7,2097.3,817.37,1110.9,2072.6,2757.8,1124.4,0.6952,0.67893,1.0056,0.44193000000000005,0.72482,0.90405,1.1385,0.52241,0.71001,0.7914899999999999,1.0721,0.48217
73.7,28.5281666666667,-31.3936666666667,0.0675746666666667,0.0191286666666667,-0.0039372,0.0716296666666667,0.30438833333333304,1.35823333333333,0.050212,-0.280171666666667,1.8737,1069.9,1628.5,2077.3,1915.4,1572.8,2366.3,2438.0,2202.6,762.86,1184.5,2039.7,731.4,1124.2,2105.2,2729.0,1124.3,0.71301,0.72737,0.9819,0.38186,0.71477,0.8896299999999999,1.1194,0.51042,0.7138899999999999,0.8085,1.0506,0.44614
73.8,28.899166666666698,-31.275833333333303,0.0608821666666667,0.02221105,-0.00340849166666667,0.0694211666666667,0.18214,1.4474666666666698,0.0760603333333333,-0.27828666666666696,1.92653333333333,1052.8,1638.5,2069.3,1928.4,1525.5,2316.4,2380.2,2153.6,781.22,1149.9,1913.2,796.24,1134.5,2079.4,2629.9,1138.9,0.74203,0.7017899999999999,0.92458,0.41291000000000005,0.74369,0.8976799999999999,1.1049,0.52885,0.7428600000000001,0.79973,1.0147,0.47088
73.9,29.2781666666667,-31.2793333333333,0.0670718333333333,0.0337118333333333,0.00807238333333333,0.077898,0.0529107833333333,1.5227333333333302,0.118731666666667,-0.266433333333333,1.97255,1053.9,1625.6,2043.9,1821.3,1529.5,2317.5,2400.8,2161.2,774.0,1192.7,1939.1,780.32,1079.6,2118.4,2651.1,1130.0,0.73445,0.7337199999999999,0.9487399999999999,0.42844,0.70589,0.9141,1.1042,0.52284,0.72017,0.82391,1.0265,0.47563999999999995
74.0,29.6668333333333,-31.3236666666667,0.0598211666666667,0.0307301666666667,0.00330545,0.0697578333333333,0.18175333333333302,1.59125,0.17835,-0.24318666666666697,2.0185833333333303,1045.4,1644.2,2062.3,1893.7,1562.7,2314.0,2428.3,2181.9,706.8,1177.2,1998.0,764.99,1035.0,2068.3,2962.3,1140.1,0.67613,0.71597,0.9688399999999999,0.40397,0.6623399999999999,0.8938200000000001,1.2199,0.52251,0.66923,0.8049,1.0944,0.46324
74.1,30.0145,-31.449833333333302,0.064621,0.0279011666666667,0.000397383333333334,0.0724865,0.36296,1.64895,0.245825,-0.21518166666666697,2.05888333333333,1057.4,1622.5,2061.1,1848.3,1548.4,2268.8,2435.1,2166.6,716.74,1154.0,2045.9,816.15,984.49,2130.6,3146.4,1133.8,0.67782,0.71125,0.99261,0.44156000000000006,0.63579,0.9391,1.2921,0.5233300000000001,0.65681,0.8251700000000001,1.1424,0.48244
74.2,30.3316666666667,-31.584,0.0445808333333333,0.029996,0.000376533333333334,0.056639,0.5270600000000001,1.69721666666667,0.311813333333333,-0.189815,2.0913666666666697,1066.7,1658.2,2091.2,1888.4,1511.9,2400.4,2448.0,2148.4,655.34,1151.9,2047.7,779.26,963.24,2059.8,3183.7,1150.6,0.61438,0.69468,0.97921,0.41266,0.6371100000000001,0.85814,1.3005,0.53555,0.62574,0.77641,1.1399,0.47411000000000003
74.3,30.578000000000003,-31.7655,0.0585693333333333,0.0160772833333333,-0.0024366,0.066027,0.665503333333333,1.7250666666666699,0.37222166666666706,-0.16602166666666698,2.1079333333333303,1072.4,1686.6,2081.7,1911.6,1569.8,2316.4,2435.8,2183.9,688.26,1114.9,2027.0,774.93,959.81,1992.5,3129.2,1151.3,0.64179,0.6609999999999999,0.9737399999999999,0.40538,0.61143,0.8601700000000001,1.2847,0.52715,0.62661,0.76059,1.1292,0.46626999999999996
74.4,30.8465,-31.930999999999997,0.043477499999999995,0.0101929666666667,-0.0188011666666667,0.0537598333333333,0.74884,1.7420166666666699,0.4170266666666671,-0.148976666666667,2.11405,1101.3,1677.3,2041.1,1891.6,1507.9,2309.3,2429.7,2130.8,693.74,1191.2,2088.7,783.75,964.52,2112.8,2974.0,1152.5,0.62992,0.71017,1.0233,0.41434,0.63965,0.91491,1.224,0.5409,0.63478,0.8125399999999999,1.1237,0.47762
74.5,31.1581666666667,-31.936166666666697,0.0380751666666667,-0.00425296833333333,-0.038669,0.0596476666666667,0.738461666666667,1.7407833333333302,0.4367616666666671,-0.158488333333333,2.1056666666666697,1061.5,1635.5,2064.3,1905.0,1531.5,2300.3,2424.0,2216.2,717.48,1183.0,2115.0,801.55,1021.2,2123.6,2923.7,1180.8,0.67591,0.72332,1.0246,0.42076,0.66683,0.9232,1.2061,0.53279,0.67137,0.82326,1.1153,0.47678000000000004
74.6,31.5126666666667,-31.925166666666698,0.0493303333333333,-0.02817435,-0.0355485166666667,0.0735918333333333,0.657275,1.72135,0.4228566666666671,-0.20767166666666698,2.09466666666667,1106.4,1701.4,2023.4,1896.1,1532.5,2367.3,2462.6,2133.7,709.26,1219.9,2053.6,812.85,997.86,2140.6,2868.1,1178.9,0.64105,0.71701,1.0149,0.42868,0.65112,0.9042399999999999,1.1647,0.5525,0.64608,0.81062,1.0898,0.49058999999999997
74.7,31.8485,-31.966666666666697,0.0508723333333333,-0.0274503666666667,-0.0248955166666667,0.0712216666666667,0.4963966666666671,1.7037666666666698,0.3703233333333329,-0.26961166666666697,2.0935,1093.7,1679.9,2095.1,1892.5,1518.4,2392.0,2425.6,2168.3,676.61,1165.8,2219.0,782.76,966.06,2099.3,2922.4,1156.5,0.61866,0.69393,1.0591,0.41361000000000003,0.6362399999999999,0.8776299999999999,1.2048,0.5333600000000001,0.62745,0.78578,1.1320000000000001,0.47348
74.8,32.136333333333305,-31.9775,0.0460276666666667,-0.0146720366666667,-0.0126935833333333,0.053252499999999994,0.3604316666666671,1.6871333333333303,0.2934,-0.324515,2.09523333333333,1126.6,1698.2,2056.7,1995.5,1480.3,2322.1,2438.9,2202.2,681.66,1145.8,2281.6,785.99,950.96,1958.7,2869.8,1210.3,0.60506,0.67476,1.1093,0.39389,0.6424,0.84352,1.1766,0.5496,0.62373,0.7591399999999999,1.143,0.47173999999999994
74.9,32.4148333333333,-32.0135,0.0414246666666667,0.005832878333333329,-0.003954683333333329,0.0466286666666667,0.331776666666667,1.6675333333333302,0.21736,-0.3618366666666671,2.08291666666667,1081.0,1706.7,2062.9,1840.4,1492.6,2273.3,2448.5,2210.6,699.73,1070.8,2245.3,838.75,914.44,1894.9,2763.6,1192.4,0.64727,0.62742,1.0884,0.45573,0.6126699999999999,0.8335299999999999,1.1287,0.5394100000000001,0.62997,0.73047,1.1086,0.49756999999999996
75.0,32.610833333333304,-32.070833333333304,0.0294505,0.00698875833333333,-0.00265295,0.0327701666666667,0.3695883333333329,1.64196666666667,0.166148333333333,-0.37661999999999995,2.05255,1054.5,1705.2,2138.4,1935.6,1475.5,2337.4,2453.4,2235.0,655.56,1048.5,2155.3,777.94,893.16,1840.6,2687.1,1195.7,0.62168,0.6148899999999999,1.0079,0.40192,0.60534,0.7874399999999999,1.0953,0.53497,0.61351,0.70117,1.0516,0.46845
75.1,32.805666666666696,-32.1655,0.0361318333333333,0.0140963333333333,0.00195111666666667,0.0429335,0.4599,1.6041166666666697,0.140955,-0.37183,2.00073333333333,1097.1,1722.7,2077.5,1897.7,1474.8,2338.4,2453.8,2238.3,666.86,1030.3,2157.7,763.16,863.87,1787.3,2922.8,1208.8,0.6078600000000001,0.59805,1.0386,0.40215,0.5857600000000001,0.76431,1.1911,0.54003,0.5968100000000001,0.68118,1.1149,0.47108999999999995
75.2,33.020333333333305,-32.2913333333333,0.0528236666666667,0.0153355333333333,0.0051772,0.0571351666666667,0.5321166666666671,1.5658,0.1386,-0.35280500000000004,1.94595,1078.4,1651.9,2078.5,1930.7,1526.7,2326.8,2483.7,2198.1,636.17,1029.2,2265.2,824.85,906.76,1840.6,3103.6,1223.2,0.5899,0.6230600000000001,1.0898,0.42722,0.59392,0.79106,1.2496,0.55647,0.59191,0.70706,1.1697,0.49183999999999994
75.3,33.2726666666667,-32.4988333333333,0.0555635,0.02077575,0.00530425666666667,0.0608908333333333,0.63455,1.54345,0.14905,-0.32309499999999997,1.90485,1074.4,1663.9,2070.4,1880.8,1509.0,2297.2,2489.9,2158.1,681.14,1005.0,2246.6,818.53,911.97,1808.9,3218.6,1212.4,0.634,0.6039800000000001,1.0851,0.43518999999999997,0.60434,0.78742,1.2927,0.56181,0.61917,0.6957,1.1889,0.4985
75.4,33.5108333333333,-32.7515,0.0592245,0.0267186333333333,0.00278400666666667,0.0685766666666667,0.789236666666667,1.5407333333333302,0.17704833333333303,-0.284253333333333,1.8842166666666698,1077.6,1643.3,2130.1,1887.9,1515.0,2303.4,2436.2,2226.7,684.53,1025.2,2272.2,781.06,919.68,1749.7,3292.2,1258.7,0.63522,0.62385,1.0667,0.41371,0.60705,0.75962,1.3514,0.56528,0.6211300000000001,0.6917300000000001,1.209,0.4895
75.5,33.734166666666695,-33.014333333333305,0.0596553333333333,0.0211471666666667,0.00157253333333333,0.063967,0.92543,1.54995,0.21833000000000002,-0.24626666666666697,1.8796833333333303,1078.2,1709.0,2093.5,1865.1,1499.8,2341.7,2400.3,2207.2,652.42,1020.1,2479.0,806.85,906.81,1771.0,3257.7,1195.3,0.6051,0.5969,1.1842,0.4326,0.60463,0.75627,1.3572,0.54156,0.60487,0.6765899999999999,1.2707,0.48708
75.6,34.0061666666667,-33.3188333333333,0.0681338333333333,0.0173051166666667,-0.0165394083333333,0.0757725,1.03696666666667,1.5720666666666698,0.26002666666666696,-0.21777833333333302,1.88823333333333,1070.6,1686.3,2086.9,1823.4,1477.9,2369.5,2427.8,2250.9,629.54,987.61,2643.8,810.6,822.89,1670.5,3294.6,1218.8,0.58803,0.58568,1.2669,0.44456,0.55678,0.70499,1.357,0.54146,0.5724,0.6453399999999999,1.3119,0.49301000000000006
75.7,34.2608333333333,-33.6743333333333,0.07481499999999999,0.0144123666666667,-0.0091039,0.0772025,1.13853333333333,1.6105666666666698,0.29669333333333303,-0.20775,1.91455,1092.7,1700.9,2079.8,1901.0,1486.3,2245.9,2482.4,2179.3,623.95,975.8,2634.1,800.57,863.2,1696.5,3153.2,1218.6,0.57101,0.5737,1.2665,0.42113999999999996,0.58077,0.75539,1.2702,0.55919,0.57589,0.66455,1.2684,0.49017
75.8,34.4606666666667,-34.0788333333333,0.075806,0.018911,0.00443818333333333,0.0810386666666667,1.2272,1.6636333333333302,0.325415,-0.205275,1.9522,1096.2,1664.9,2059.6,1865.4,1525.9,2279.9,2381.7,2191.5,640.11,933.45,2503.8,817.19,862.47,1665.2,3172.7,1184.5,0.58395,0.56065,1.2157,0.43809,0.56521,0.7304,1.3321,0.5405,0.57458,0.64553,1.2739,0.4893
