Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-4.08472736858112,-0.7828085396402601,0.00834784958195325,0.12883678997897902,0.0663006692330604,0.156963722003082,0.809756,0.7054376436010631,-0.5108909821512589,-0.217384790460906,2.0680150365456798,1919.72375,1854.9679,2058.2895,1024.19565,2708.74585,2462.60705,1814.53435,1031.46085,4440.1101,4932.49755,7221.8562,1464.86815,6843.60645,7223.3286,7941.92675,2231.93725,2.31289419489119,2.65938215065024,3.50903522533914,1.43085151743599,2.5266061911466005,2.9332012146496402,4.3772656961353,2.1644498338323,2.4197501930189,2.7962916826499398,3.94315046073722,1.7976506756341397
4.6,-4.32836716837523,-0.4217386318730789,0.0436230636328001,0.185319319081267,0.0707185726906045,0.20586455434844397,0.33346620000000005,0.6308216048143249,-0.28999682806471994,-0.11055182761472099,2.16617947754664,1907.08045,1880.93075,2039.90815,1059.35615,2721.10855,2453.0016,1808.7137,1021.4964,4437.2705,4911.8894,7134.12695,1429.6516,6822.71045,7201.8611,7907.23245,2220.16345,2.32676099711113,2.6132895807443703,3.4975156956389704,1.3501331064328101,2.50732415766375,2.9359509174862404,4.37226488529243,2.17365450784547,2.41704257738744,2.7746202491153102,3.9348902904657,1.7618938071391397
4.7,-4.34844941589857,0.0764317630559689,0.0683642823967065,0.133706523785275,0.0464349408143207,0.16018488854090196,1.2677200000000002,0.616566354094072,0.0735923850305826,0.0402361364712812,2.3884662247117405,1927.08915,1939.68245,2051.07155,1088.20185,2679.0276,2483.94885,1790.01785,1030.4065,4368.8127,4849.79905,7080.56835,1443.8801,6746.6763,7154.2317,7864.32865,2231.9248,2.268091819471,2.50046979839013,3.4521175473101904,1.32683955926216,2.51850089401454,2.88108360456797,4.3934747105883805,2.16608531300463,2.39329635674277,2.69077670147905,3.9227961289492796,1.7464624361333898
4.8,-4.19095430764423,0.45459549355080897,0.0557060766960978,0.0687133007247112,0.0214536427736806,0.0952108409938326,1.8652666666666697,0.6666177072292049,0.45088676818255496,0.18318457614337696,2.6249460186278197,1947.48245,1912.2386,2053.4165,1052.00815,2636.344,2528.8286,1784.6841,1010.20395,4329.23535,4769.9016,7067.5251,1462.5336,6682.1359999999995,7123.4148,7801.1619,2183.65945,2.22309586194521,2.49511457583826,3.4418365998141898,1.39269620542479,2.5346308912032898,2.81689646240349,4.3711705310542595,2.1612886515456204,2.37886337657425,2.6560055191208796,3.90650356543423,1.7769924284852
4.9,-3.91621641801557,0.6071196729878149,0.0378994682894852,0.0714988987797373,0.0447726502509281,0.10144415382829301,2.16374,0.7397879435868759,0.751410490401438,0.298073598221015,2.7929207820530997,1915.99455,1839.454,2057.18225,1036.76605,2662.36975,2504.0056,1764.77245,1012.97195,4302.979,4745.83275,7088.4021,1485.3399,6645.906,7094.99195,7740.71145,2223.4119,2.24587114731502,2.58099361525891,3.4456872962579705,1.43323388601649,2.49674468092958,2.8337319355671298,4.38633827543042,2.1939000593641698,2.3713079141223,2.7073627754130203,3.9160127858442,1.81356697269033
5.0,-3.5532737416487903,0.460072847405149,0.0430395114586739,0.120761475828159,0.0658636156443809,0.14697232649565803,2.81878,0.8044716971556499,1.0004469694593598,0.40995136612731503,2.9182354084370203,1896.18055,1869.64785,2063.7455,1056.82365,2671.1676,2506.3834,1742.66995,1031.33395,4227.86495,4781.27415,7183.91555,1539.251,6536.07225,7015.9365,7698.1990000000005,2282.52505,2.22967675735492,2.55979876985619,3.4808886216674,1.45673162793095,2.44682006198736,2.79998916228161,4.41757007254892,2.2130963023373,2.3382484096711402,2.6798939660689,3.9492293471081603,1.83491396513412
5.1,-3.30959243742057,0.0863555897934255,0.0401216840888334,0.132863923227023,0.0703368179629299,0.158413804970326,2.72402,0.8671271374735992,1.25599045729504,0.5397881146239939,3.0591124867044903,1898.5372,1899.2927,2084.01025,1055.09125,2637.5099,2511.8889,1727.84345,1019.01735,4238.32735,4906.57005,7277.468000000001,1542.6122,6541.04465,7042.7666,7608.9097,2224.51345,2.2323906220651297,2.58527260267919,3.4921708988816698,1.4622130993737399,2.48016262880844,2.80446478011683,4.403632421197321,2.18300458171941,2.35627662543678,2.6948686913980096,3.9479016600394905,1.82260884054658
5.2,-3.4311342905325697,-0.289826264603952,0.0330583393695413,0.15536398655847597,0.0607561420907812,0.17199643189105002,1.8172,0.9230956323932329,1.5288575673727598,0.6789839574508161,3.2242016709697596,1917.8854,1850.7944,2081.42235,1074.04675,2640.50785,2490.5542,1728.7573,1020.7141,4225.43625,4984.69505,7243.23265,1533.3101,6609.8474,7110.8828,7516.27345,2242.9506,2.2036461484168597,2.6933504414590903,3.48000219647291,1.4275120202627,2.50333913278489,2.85516857795346,4.34786616956332,2.19728187328537,2.3534926406008796,2.77425950970627,3.91393418301811,1.8123969467740402
5.3,-3.75232187795546,-0.474074124678723,0.0427094153032132,0.13060010064819197,0.0390378018571424,0.144077756228507,0.822223333333333,0.967969735983712,1.82486653706506,0.807594777286018,3.41156212127327,1925.3854,1856.73275,2075.81015,1089.5081,2618.2559,2494.80065,1755.00845,1003.28,4108.40515,4960.8137,7169.48975,1551.8712,6498.1714,7043.2561,7438.64915,2344.65275,2.13372148564342,2.67210087375878,3.4539818730343104,1.4243805438644999,2.48183370293442,2.82314041315136,4.2395192861406406,2.3407029530281602,2.30777759428892,2.7476206434550696,3.84675057958748,1.88254174844633
5.4,-4.08241221024934,-0.5282336188979561,0.0544971485842543,0.0627053154471959,0.017606015414307997,0.0896131173173916,0.35436599999999996,1.01255017951702,2.08918376434623,0.899772153906032,3.56880805362773,1884.02595,1896.48825,2067.8956,1074.1435,2587.7976,2487.39405,1757.16585,992.1331,3973.6266,4915.42725,7199.20705,1542.92965,6285.1404,7035.4727,7412.499,2367.0878,2.10899125969352,2.5924130468967004,3.4819369652419705,1.4367459809627399,2.42884854350227,2.82849488064587,4.21910993983862,2.3873302139014,2.2689199015978905,2.71045396377128,3.8505234525402896,1.91203809743207
5.5,-4.4710995704369,-0.574853159794941,0.0729602809906321,0.0291951361840952,0.0136678842071704,0.0902560696327617,0.1240702,1.06926279177085,2.24500281380009,0.936815627064919,3.64092743021852,1869.4849,1909.22005,2071.5255,1048.90295,2638.14525,2505.6619,1738.1407,1030.61,3917.3164,4947.51685,7322.27515,1524.9397,6207.05565,7155.78615,7520.93555,2325.72045,2.09545544516141,2.5916362178520496,3.53481906622086,1.4537992514043798,2.3532505517388502,2.8558571475246297,4.32699975784293,2.2575893647514302,2.22435299845013,2.72374668268834,3.9309094120318995,1.85569430807791
5.6,-4.9269528657189,-0.529428229455984,0.0775427349891738,0.0222473240050316,0.0268879704479179,0.0937033208031287,0.01995214,1.1511437664589,2.28903309012364,0.9319750918086139,3.65360759518332,1883.30035,1866.53295,2097.03125,1076.2401,2626.0924,2511.56495,1749.13855,1036.94705,3867.844,5063.1909,7474.51365,1533.75985,6200.1357,7233.45335,7728.81395,2322.59215,2.05369638936526,2.7139504477691503,3.56424711216052,1.4259031787143701,2.36171900078811,2.8802227840662096,4.41835638924751,2.2402475466896696,2.2077076950766803,2.79708661591768,3.9913017507040096,1.8330753627020202
5.7,-5.38488442380579,-0.434926968935148,0.0723166567248151,0.0239995635968821,0.0180828328796845,0.0882964868845953,0.1266384,1.2535142212228898,2.25220132722388,0.909545247252301,3.63557147418611,1906.22485,1848.8809,2130.756,1064.02125,2582.1622,2487.9315,1794.76335,1024.8522,3773.27565,5231.0571,7653.0786,1557.34995,6051.3435,7258.469,7934.4797,2308.22525,1.9799740585280001,2.82904412427661,3.5918704545752798,1.46659274749172,2.34379711782802,2.91750658280474,4.421714530520751,2.2522932674781098,2.16188558817801,2.8732753535406697,4.006792492548009,1.85944300748492
5.8,-5.793459907032009,-0.296619414349243,0.0691254517853292,0.0248426804970449,0.0127299993608146,0.0816752222861498,0.29821833333333303,1.3589413772108603,2.17259577397596,0.8736183220630601,3.5951946203769,1918.59735,1888.98815,2169.2145,1020.6632,2606.0134,2510.5664,1804.51755,1043.13315,3772.2584,5367.21675,7761.9663,1587.81055,5964.34965,7353.60135,8025.64795,2370.52005,1.9663310904772902,2.84164274258034,3.5782494655144705,1.55552387617419,2.2887000428159197,2.9290627351006697,4.4484783318613,2.27194137535796,2.1275155666466103,2.8853527388405,4.01336389868789,1.91373262576608
5.9,-6.1157470166029,-0.170187374759613,0.0446196167892086,0.0180837644614156,0.000751707354836612,0.0539287199263595,0.392498,1.4529259930592,2.06989438643347,0.826872512310587,3.53098820798123,1892.4363,1870.62965,2165.3784,1056.11525,2666.3298,2553.9833,1791.3619,1039.5365,3724.50195,5492.6428,7801.22215,1649.23395,5960.89065,7460.22855,8042.3445,2443.1902,1.96794989524237,2.93914105768444,3.60287133106825,1.5621239346991398,2.2365388192123703,2.92105781851626,4.48969393363301,2.35105796477853,2.10224435722737,2.93009943810035,4.04628263235063,1.95659094973884
6.0,-6.3008331822562305,-0.132418086159666,0.0257769762481842,-0.0229948040057223,-0.0201152476666929,0.0621760709537697,0.451696,1.50814707041852,1.9464637343399298,0.766760221387614,3.4247960584333503,1871.8794,1861.7293,2155.2502,1050.1071,2655.73035,2572.34535,1832.2371,998.4029,3662.83105,5601.187,7814.874,1661.1017,5881.91895,7486.98685,8032.87915,2439.6367,1.95681832205266,3.0095620914899,3.625976419742,1.58318478135224,2.21543901749158,2.91057350326397,4.38541379734419,2.4446562014690696,2.08612866977212,2.9600677973769303,4.0056951085431,2.01392049141066
6.1,-6.4885263651260106,-0.257980512106253,0.0319429390953819,-0.0889844849107007,-0.0411998956971192,0.10759844758943901,0.10745039999999999,1.51717325035027,1.76343450685698,0.680543064769454,3.3090158083247996,1867.0495,1912.17565,2155.3203,1041.16005,2604.8179999999998,2562.9426,1833.3995,1020.5245,3580.3086,5582.70675,7808.2844,1657.8361,5738.8059,7477.49,8006.6394,2466.2551,1.91772190611936,2.91985839728797,3.6227966662997297,1.5930595477448501,2.20330465794768,2.91759547391377,4.368007031831509,2.41992254265747,2.06051328203352,2.91872693560087,3.9954018490656202,2.00649104520116
6.2,-6.61050054645724,-0.48127909452518897,0.0315470986488783,-0.0844921529102769,-0.0332606295279551,0.0984439816214263,0.518442,1.5000333873460099,1.4842814171858,0.5620891747198199,3.23528517460378,1860.23715,1907.2327,2159.881,1069.19175,2627.55245,2531.4913,1825.45095,1039.55565,3487.57805,5496.6748,7780.70605,1640.2286,5561.8667,7462.896,7971.9685,2406.9911,1.87484677519362,2.88203199821519,3.60245106247248,1.53411778781171,2.11697196525855,2.94816392752241,4.36777726799505,2.31470797754448,1.9959093702260802,2.9150979628687996,3.98511416523376,1.92441288267809
6.3,-6.6711763733490095,-0.655910326025025,0.022011220255459,-0.0352417173935599,-0.00580667316104892,0.0504191595314945,0.88218,1.46728864592374,1.16460940982742,0.43588944801874896,3.1790875969832904,1867.45075,1866.2914,2154.19545,1063.83255,2619.1605,2537.48375,1799.97135,1012.37175,3375.41165,5429.80325,7726.635,1609.17215,5411.1233,7456.0608,7948.4253,2285.83085,1.8081936452719,2.90970725241839,3.5868192419175497,1.51266666875531,2.06593978403431,2.9386435651694898,4.41865664262218,2.2578318335295897,1.9370667146531102,2.92417540879394,4.00273794226986,1.88524925114245
6.4,-6.71878850035812,-0.703614620804533,0.0038256315832431295,0.00108126704440591,0.0013433083046836,0.0139279385684568,0.911242,1.4152311937671203,0.8876405967071579,0.33564472515136196,3.0839884032473797,1867.09655,1888.63215,2119.5775,1055.10405,2603.6288,2511.62575,1775.30725,1005.05965,3192.3872,5311.375,7656.9824,1547.45515,5253.4673,7435.4397,7926.39355,2270.22975,1.70958534567596,2.81508236062737,3.6127086504630603,1.4665306907082,2.0178403833342298,2.96144425086761,4.46554812957073,2.2589428351364,1.8637128645051,2.8882633057474907,4.0391283900168995,1.8627367629223002
6.5,-6.7189572464483405,-0.7044835853685171,-0.000682199512722122,-3.09362980948977e-05,-0.00177108193591019,0.009089309780581879,0.895642,1.33528890414382,0.6868951241582779,0.265251815110013,2.9284405038689703,1862.88405,1913.14695,2088.33445,1072.4308,2605.5574,2482.819,1805.2599,1001.36905,3062.86865,5163.5947,7583.04615,1483.2567,5133.4495,7383.5923,7890.3186,2237.36195,1.6444540745207,2.6990529293912404,3.63113704441998,1.3836037549878701,1.97018682287581,2.9742012846122794,4.37089482274392,2.23436987985283,1.8073204486982501,2.83662710700176,4.00101593358195,1.80898681742035
6.6,-6.711384027367231,-0.70493467652085,-0.000578422179469629,-0.0004950977888564161,0.0006520715967597981,0.00548795801130182,0.90479,1.23548616077722,0.541115268413804,0.211708830293434,2.7346020648225497,1863.7771,1863.9548,2067.2798,1059.19375,2564.03845,2480.87425,1787.4852,1016.0218,3067.47425,5045.3899,7492.27075,1445.6651,5122.71315,7297.2085,7845.27005,2167.80725,1.64612889726648,2.7068701356215,3.62418900975251,1.3651990337064401,1.99838582154274,2.9414542640118198,4.38974854214736,2.13423896810395,1.82225735940461,2.8241621998166604,4.00696877594994,1.7497190009052
6.7,-6.73422252041246,-0.683065070045554,8.3587439928898e-05,0.0263950283377287,0.0171678471631298,0.0358597887943267,0.9057959999999999,1.1280436041429398,0.433610356263794,0.172472515656102,2.52267228792751,1871.18605,1847.41255,2073.77285,1038.22895,2532.7004,2502.17345,1750.7933,1001.39625,3150.26145,4944.47465,7406.9712,1413.4660000000001,5187.56955,7234.98805,7768.709,2135.9978,1.68362134591819,2.6766744966253997,3.57213829884673,1.3615800749776,2.04819091307299,2.8924625264238704,4.43723759031187,2.1343296642772702,1.86590612949559,2.78456851152464,4.0046879445793,1.7479548696274299
6.8,-6.88038512423679,-0.486004567146665,0.017442423690862997,0.13493854281076598,0.0629515765422333,0.15262929228608801,0.33010166666666696,1.02218319349349,0.398860328113536,0.16529526261216299,2.35672122857184,1855.87335,1859.77655,2080.2034,1043.92385,2580.67185,2483.58825,1749.3417,1018.13845,3142.9177,4893.71195,7339.5154,1383.6493,5207.28025,7172.3916,7684.21925,2104.5686,1.6937938955460603,2.63133717751273,3.52828469400968,1.3253044764039,2.01855613919163,2.889247618103,4.392835486760879,2.0718793428355,1.85617501736884,2.76029239780787,3.96056009038528,1.6985919096197
6.9,-7.047610339275451,-0.0160429272008478,0.0675721291546183,0.17166212618475304,0.0626601959660728,0.197892682712587,0.69504,0.94754739210766,0.530146859896684,0.22690808004427102,2.35617683482066,1842.98215,1861.8108,2072.7133,1037.3310000000001,2636.77955,2456.39095,1759.0421,1044.1407,3117.5227,4791.2986,7277.01975,1352.2297,5118.9844,7086.34885,7628.0657,2100.40075,1.69177835292537,2.57353776293082,3.5109042240181805,1.30356646851805,1.94154434065811,2.88566770951836,4.33649939370047,2.01250357836626,1.81666134679174,2.72960273622459,3.9237018088593296,1.65803502344216
7.0,-6.98282555875834,0.491831536676537,0.06901799714881099,0.126955454573846,0.0374302020630233,0.151639601560521,1.5985,0.9458132578596691,0.797399012630861,0.332309266092368,2.5065765628608703,1827.2314,1881.818,2051.37735,1058.87665,2626.4652,2440.36765,1756.251,1035.8406,3135.36425,4695.49195,7209.7668,1350.8569,5139.12065,7070.40455,7562.6399,2123.68385,1.7168008039917702,2.4954792215841297,3.5148975048216005,1.27632234779522,1.9571012604999,2.89872731453219,4.30608903311023,2.050325222614,1.8369510322458402,2.69710326805816,3.91049326896591,1.6633237852046103
7.1,-6.799172957315901,0.7924881557566601,0.0479387231111932,0.0470013842663928,0.000145079548496179,0.0814831333107418,2.13806,0.9914810861109922,1.0799437610360099,0.42746193961895296,2.68485594326079,1840.68025,1872.17985,2047.14015,1059.21505,2546.8131,2443.70435,1723.3871,1045.21725,3199.0757,4669.90185,7160.9016,1371.0878,5293.9165,7103.03445,7477.2876,2099.78625,1.7385694523456499,2.49481428553868,3.4984205888213395,1.29539841359075,2.0803113320187,2.9080123793257404,4.33954235296644,2.00891660782283,1.9094403921821699,2.70141333243221,3.91898147089389,1.65215751070679
7.2,-6.77294464176057,1.1122696527932001,0.0492373136466718,-0.0489393630259981,-0.0344597063237879,0.0847194601199969,2.05668,1.0430009507942501,1.25964807450357,0.46542366710852007,2.7987166280753897,1898.0276,1865.0359,2069.98205,1054.13345,2522.7499,2497.44115,1680.3213,1017.31255,3307.40725,4742.70505,7193.6875,1393.3763,5443.94625,7116.9397,7392.9895,2060.03735,1.74247625347641,2.5427862050667005,3.4752250964657403,1.32213773581979,2.15794327151239,2.84969296105133,4.39983912189391,2.0262091065522303,1.9502097624944,2.69623958305901,3.93753210917982,1.67417342118601
7.3,-6.927082875839231,1.4670421392351,0.0587686816786523,-0.0986771867136621,-0.0446090189068751,0.12492246617121801,1.5039833333333301,1.0962677481840302,1.2582092559529798,0.42824374570872703,2.8704841901899805,1860.78995,1844.5402,2062.2903,1040.97685,2592.08705,2466.40625,1686.5389,1027.7658,3330.5569,4818.6284,7262.30175,1375.08355,5463.2546,7117.73435,7340.7068,2077.1620000000003,1.7903970751746598,2.6135505466222004,3.52160769825054,1.32150898358408,2.10840540204135,2.88629728162721,4.35322647392577,2.02285868846887,1.9494012386080102,2.7499239141247003,3.93741708608816,1.6721838360264798
7.4,-7.2592107219689,1.7135590182784501,0.0636959748670264,-0.10514246895107598,-0.0413669479156406,0.13180648346117801,0.9060219999999999,1.15654136052414,1.0885535954585899,0.339547289167118,2.95271462139368,1849.5096,1801.0929999999998,2036.25765,1020.11255,2588.81765,2406.11465,1698.86565,1041.80985,3256.86975,4773.66725,7262.1045,1366.8968,5357.8989,7119.0588,7332.8865,2089.0574,1.7618219233918602,2.65039337843859,3.5665285946816896,1.3399545944974298,2.0698067743905697,2.95921344554107,4.31644242866476,2.00595705024042,1.91581434889121,2.80480341198983,3.9414855116732204,1.6729558223689198
7.5,-7.67552463345957,1.74077604379028,0.062041335841991,-0.0921530257656456,-0.0343170376438617,0.11809550037948198,0.32213200000000003,1.22458122138343,0.8161251741022371,0.223671897195541,3.0484641730235498,1862.1584,1857.9485,2033.3695,1026.42925,2527.09355,2398.6891,1711.59725,1041.91895,3171.1731,4804.8682,7237.4287,1383.4834,5228.8955,7105.7524,7344.38695,2080.9906,1.70288302033424,2.58758588044914,3.55948282558121,1.34788357386943,2.06904436032474,2.96267466454632,4.291512288475911,1.99818233284769,1.88596369032949,2.7751302724977305,3.92549755702856,1.6730329533585602
7.6,-8.07222295102046,1.6032552499196802,0.0664256597395825,-0.0637196310416739,-0.0165836377145067,0.0996482754207877,0.1467136,1.29515806576252,0.510200340923368,0.102977871590493,3.13408453791748,1863.30365,1894.7259,2054.2431,1033.55565,2570.4418,2442.0902,1717.8278,1052.61575,3065.26895,4885.8872,7282.1521,1378.98725,5055.27905,7120.55735,7450.51925,2113.9603,1.64561277983327,2.57913642285291,3.54490092560873,1.33442819622197,1.9688691027687402,2.91586303806733,4.33796330790907,2.00891184789388,1.8072409413010002,2.74749973046012,3.9414321167588997,1.6716700220579197
