Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
202.1,135.037719927215,14.3858929815557,0.0180752959158192,0.0562357380878913,0.0222695116997191,0.0683164667999462,-0.466051181913356,1.26305796326679,0.0693491167016406,-0.159176179320242,2.0632484359593,882.49075,757.9809,822.61845,1091.68095,1224.33165,986.9499,726.37365,686.9394,882.20885,717.81135,674.24185,763.93425,1383.24135,1024.47315,555.2208,542.9963,0.999745670418018,0.947103279778907,0.819357000216409,0.700082627075427,1.12992611507449,1.03807400627621,0.764763069648845,0.793094592751479,1.06483589274625,0.992588643027559,0.792060034932627,0.746588609913453
202.2,135.104530823831,14.2176714027319,0.0372099052131342,0.0101197865772873,0.00920628376496112,0.0751620053094397,-0.691002073394046,1.15684022936976,0.198286258983571,-0.0828786027167572,2.02913852319582,882.8877,756.8366,848.2988,1074.42125,1192.2439,987.1905,735.9361,737.33355,845.64375,716.9914,763.62975,777.62335,1346.8899,1017.86495,603.12825,537.4934,0.957791859663371,0.947474393888094,0.899688735307574,0.723554488640187,1.1294890794786,1.03122500200812,0.820689209379303,0.729238586057228,1.04364046957098,0.989349697948105,0.860188972343438,0.726396537348708
202.3,135.384912203238,14.0612942652276,0.0710440615658787,-0.0347642169801485,-0.00903060678800345,0.0855849909923541,-0.560669071134666,1.09454923567917,0.278833770976654,-0.0260223308395201,2.01964654196282,881.2875,749.7546,854.4682,1064.4497,1172.6703,1001.1699,723.6444,750.9737,832.4706,720.1024,827.6011,746.5925,1308.7357,1021.6476,643.7267,536.7007,0.944607293306668,0.960450792832748,0.968556934008779,0.701388238448468,1.11603039660849,1.02045377113315,0.889562193806792,0.714673097073839,1.03031884495758,0.99045228198295,0.929059563907786,0.708030667761153
202.4,135.784942810633,13.9237282930924,0.067868908222415,-0.0081917204418401,-0.0135174443657778,0.0750311581953002,-0.453524295054926,1.09630976447774,0.284001987477682,-0.00215326246630064,2.03513736776239,844.8233,755.4044,842.3706,1041.3783,1180.7527,1046.1753,715.0933,630.2788,841.1838,654.1801,996.9095,853.7175,1242.618,876.7245,665.7458,578.6423,0.99569199855165,0.865999853853115,1.18345713869881,0.819795745695872,1.05239479867376,0.838028292199214,0.930991522364984,0.91807355728925,1.02404339861271,0.852014073026164,1.0572243305319,0.868934651492561
202.5,136.076630006517,13.9051572549452,0.0272677294480491,-0.0157505328895096,-0.0254222275125962,0.0517894600747028,-0.374035220600537,1.13301533405212,0.259183873791355,-0.00606319513652991,2.05680888297001,893.4335,791.2947,837.9505,1089.5861,1218.5481,1014.4955,721.1176,680.1708,806.118,686.4044,1079.8331,776.6851,1201.5959,856.1789,706.9596,515.8613,0.902269726845927,0.867444708020918,1.28865977166909,0.712825815233876,0.986088197913566,0.843945488176143,0.980366586531795,0.758429059289226,0.944178962379746,0.85569509809853,1.13451317910044,0.735627437261551
202.6,136.132075974851,14.0022702270629,-0.00827923773958145,-0.0270687848013818,-0.0170137549875747,0.0410630037697303,-0.225940901984857,1.14315212117942,0.212104553994872,-0.0339244598582167,2.05562170384236,865.1731,784.0974,877.7263,993.2938,1231.4103,1029.8981,684.4893,631.2394,759.8884,697.4193,1069.7808,713.5308,1171.5608,818.1288,707.4298,481.6496,0.878307936296216,0.889454932512211,1.21880909800698,0.718348186609038,0.951397596723042,0.794378395299496,1.03351476787146,0.763022080053938,0.914852766509629,0.841916663905854,1.12616193293922,0.740685133331488
202.7,136.111493111181,14.0718609006683,-0.00299653018800359,-0.010628787524796,-0.0039563297742287,0.0324546570281984,-0.106612239203446,1.10000529240862,0.144059599972876,-0.0699060970980194,2.02927389976173,869.7389,772.36,819.3324,1041.8149,1221.511,995.3256,691.7347,657.8102,741.0365,612.9433,1021.1577,760.8555,1089.2134,851.6547,732.5569,534.3182,0.852021796426491,0.79359793360609,1.24632896245773,0.73031735291941,0.891693484544961,0.855654370790825,1.05901424346646,0.812268037193707,0.871857640485726,0.824626152198457,1.15267160296209,0.771292695056559
202.8,136.108785557604,14.0690497062984,0.00278739720304901,0.00087105804679189,0.00134844355221571,0.020127482369946,-0.117702800266786,1.02740860007974,0.0862998434379971,-0.0944105349896934,1.97363067641328,910.6288,801.9889,849.546,1025.1526,1249.6344,952.8998,739.0926,671.3022,785.9785,597.8644,988.3981,731.8539,1110.6608,866.9553,700.1807,566.7416,0.863116233530062,0.745477150618918,1.16344270940008,0.713897521208062,0.888788592887648,0.90980741102055,0.9473517932665,0.844242131189202,0.875952413208855,0.827642280819734,1.05539725133329,0.779069826198632
202.9,136.119411244456,14.0662543275243,0.00293807504002901,-0.00375777852709827,-0.00088463332600559,0.0200513174134682,-0.0983788805481158,0.946061764951378,0.0479614610505067,-0.104581523013637,1.88844291107389,864.1023,793.635,844.698,1102.6445,1213.1183,1030.365,682.4534,705.0292,687.1846,608.5906,992.9823,700.8409,1098.8741,791.8658,660.2013,530.2949,0.795258385494403,0.76683941610438,1.17554711861517,0.635600050605612,0.905826002295077,0.768529404628457,0.967393964188617,0.752160194216069,0.85054219389474,0.767684410366419,1.0714705414019,0.693880122410841
203,136.121278572865,14.0611145818183,-0.00112341226222868,0.000132833447375758,0.000513228963413288,0.0220533080714894,-0.0953558136508262,0.862840688347626,0.020211678096495,-0.106080955073326,1.78953718830495,871.206,814.7028,878.1549,997.9221,1232.9629,1046.6583,759.8442,625.0584,688.4135,588.2996,897.6556,756.2808,1005.2927,728.8855,627.3159,476.7839,0.790184525818234,0.722103324058786,1.02220644672142,0.757855548043279,0.815347079786423,0.696392987090438,0.825584902799811,0.762782965559698,0.802765802802328,0.709248155574612,0.923895674760613,0.760319256801489
203.1,136.118927325002,14.0651965293835,-0.00055887088880906,-0.00241333106913815,-0.00254798565740555,0.0129756842813229,-0.085730756194156,0.779477818746729,0.00165728349485276,-0.102791073814269,1.68614362788582,861.3591,784.3193,864.1747,1047.5292,1190.8446,1037.3524,709.986,671.0029,745.4971,557.1985,890.1457,666.9968,1061.708,699.5063,636.7796,521.8496,0.86548931798596,0.710423038168256,1.03005295109889,0.636733372205758,0.891558814642985,0.674318871773951,0.89689036121839,0.777715863821155,0.878524066314473,0.692370954971103,0.963471656158641,0.707224618013456
203.2,136.117297675869,14.0629557413961,-0.000586941391828149,0.000635612027927158,0.000842857159662088,0.00427141522312193,-0.0822229924161563,0.698599486488459,-0.0107779999266121,-0.0971779809992195,1.5737649532825,894.2897,774.9174,827.1181,1025.6737,1247.2411,990.0536,691.9243,703.9416,718.2511,508.386,856.4554,726.2159,1099.214,700.5886,579.3321,511.9007,0.803152602562682,0.656051857914147,1.03546929997058,0.70803794618113,0.881316370988737,0.707626940602004,0.837276707871078,0.727192000018183,0.842234486775709,0.681839399258075,0.936373003920831,0.717614973099656
203.3,136.116928995002,14.0572703204328,0.000647952951781208,-0.000325498226823023,-0.000505648105657733,0.0113488261162619,-0.0823074569141062,0.62181078177007,-0.0168498938387358,-0.0889234621109299,1.45187136846365,843.9306,760.5845,831.9059,1105.2142,1221.7426,1031.4777,730.5981,730.4905,756.2396,486.9975,778.9377,653.2695,1093.5897,643.5832,590.9677,471.2175,0.896092166820352,0.640293747768986,0.936329096836553,0.591079539151777,0.895106465142494,0.623942912192867,0.80888206525585,0.645069990643273,0.895599315981423,0.632118329980926,0.872605581046202,0.618074764897525
203.4,136.121382140528,14.0589696465817,0.00257106683874391,-0.00167620941591386,0.00052739950510455,0.0172739983053276,-0.0771900239915961,0.551972331857545,-0.0203003096575337,-0.0796513064883785,1.33612317745031,854.6452,751.9741,774.2051,1030.323,1189.9988,1036.5366,769.1785,688.3431,782.9313,512.5536,789.7072,628.7808,1106.8018,624.4705,566.4438,526.2876,0.916089273069105,0.681610709730561,1.0200232470698,0.610275418485271,0.930086484120824,0.602458707198569,0.736426980213306,0.764571621332443,0.923087878594965,0.642034708464565,0.878225113641553,0.687423519908857
203.5,136.12767498285,14.0745485000713,0.0015180802374867,-0.00165470307206689,-0.00200086650616341,0.0118560171705443,-0.0694137748854562,0.490913506968138,-0.0228649488978718,-0.0728723432644555,1.23520905040529,805.2954,724.058,793.9073,1106.1915,1222.0913,977.9821,725.853,709.2365,777.9342,460.6967,724.0997,676.7208,1141.8301,622.9767,526.59,466.3256,0.966023399612118,0.636270436898702,0.912070842527837,0.611757367508248,0.934324710436937,0.637002149630346,0.725477472711417,0.657503667676438,0.950174055024527,0.636636293264524,0.818774157619627,0.634630517592343
203.6,136.132200478585,14.0672650844627,-0.000219084659658698,0.000559069712078523,0.00298300948968904,0.00588666684779859,-0.0690936306108263,0.437734469154271,-0.0241899153476107,-0.0673588221014219,1.14142917587627,861.0079,802.2651,802.2574,1016.2727,1196.7426,1066.7532,726.8178,636.4584,779.9929,451.9396,719.8847,628.7955,1189.2467,562.8855,502.1741,499.0044,0.905906786685697,0.563329502928645,0.897323851422249,0.618727138887033,0.993736414162912,0.527662349641885,0.690921576218964,0.784033017711762,0.949821600424305,0.545495926285265,0.794122713820607,0.701380078299398
203.7,136.130195643155,14.0591744664054,-0.000797353947490058,0.000754528886554263,0.00140869344916501,0.0118187133311158,-0.0691707795322962,0.389285157318199,-0.0241528537186258,-0.0595083991251778,1.05121122763103,855.5908,743.4229,806.3289,1065.3165,1283.4631,986.6941,677.9545,651.9548,779.7325,451.5277,657.2794,673.4805,1134.0479,631.6995,539.8648,488.2569,0.911338106954867,0.607363184534671,0.81515049255955,0.632188180695596,0.883584343016952,0.640218179068872,0.796314206926866,0.748912194526369,0.897461224985909,0.623790681801772,0.805732349743208,0.690550187610983
203.8,136.129151717769,14.0560315819443,3.76375488747605e-06,0.00169049596364289,0.000619978800712494,0.00883119669916005,-0.073573476822626,0.345013602230043,-0.0228882262589763,-0.0514033659389124,0.971345490986275,882.9027,742.2639,791.4363,1059.0503,1187.5123,1000.9213,698.9941,653.1182,777.0165,442.0049,662.7171,734.6055,1184.5211,557.1091,525.8876,449.1913,0.880070363359405,0.59548214590525,0.837359999787728,0.693645523730081,0.997481120827127,0.556596307821604,0.752349125693622,0.687764174999257,0.938775742093266,0.576039226863427,0.794854562740675,0.690704849364669
203.9,136.128265250706,14.0553690731517,5.93400173169121e-05,3.6465947454644e-05,3.9394433090916e-05,0.0025024476993479,-0.0768757502962659,0.305237575792491,-0.0201445281308664,-0.0441222556098684,0.896711599715103,886.9392,782.0209,793.3501,1055.8783,1189.3965,1011.3524,726.8207,694.035,826.46,432.3058,654.2228,710.5098,1208.6621,553.0984,502.7678,562.6394,0.93181133498215,0.552805941631483,0.824633160063886,0.672908800190325,1.01619779442768,0.546889887244051,0.691735664655671,0.810678712168695,0.974004564704914,0.549847914437767,0.758184412359779,0.74179375617951
204,136.130948324959,14.0442101964343,9.2308999058655e-05,-0.00107726304173592,0.00122387747585752,0.00546696982163085,-0.0752818717436664,0.270214901391603,-0.017658904125532,-0.0371517008605817,0.821360197904222,839.7454,804.3008,810.57,1084.4611,1239.9962,979.6708,743.6818,663.0029,836.035,452.5006,641.5198,651.8425,1271.0371,588.7728,500.2175,514.5621,0.99558151792198,0.56260120591699,0.791442811848452,0.601075040865919,1.02503306058519,0.60099045516106,0.672623022373278,0.776108369963389,1.01030728925358,0.581795830539025,0.732032917110865,0.688591705414654
204.1,136.169104989047,14.0163294990176,0.0166579336621325,0.00579657517514537,0.00967322581635189,0.0296806939902998,-0.0776656484796764,0.240881339870784,-0.0164848553676347,-0.0294402844770618,0.753562379529504,869.9221,745.5352,808.722,1075.1818,1200.0479,997.5438,693.8134,671.4029,828.2582,437.6153,632.9667,677.0471,1266.3656,571.7549,484.2292,490.0584,0.952106171345687,0.586981406109329,0.782675257999659,0.629704762487609,1.05526254410345,0.573162702229215,0.697924254561817,0.729902119874668,1.00368435772457,0.580072054169272,0.740299756280738,0.679803441181139
204.2,136.376478930634,13.8953284319385,0.0528826027944366,0.0366214225174522,0.017569301324575,0.0725247659357721,-0.230657726799437,0.238609351885375,-0.00265210539608716,-0.0125821654297596,0.726147771668619,862.1273,781.9026,830.5438,1080.1299,1272.6866,939.6512,708.6503,671.1416,830.1896,392.2207,648.087,659.2971,1217.4003,644.5081,472.4372,559.1051,0.962954774776301,0.501623475865153,0.780316462539363,0.610386861802455,0.956559376047489,0.685901428104386,0.666671840821912,0.833065779263273,0.959757075411895,0.593762451984769,0.723494151680637,0.721726320532864
204.3,136.690642739549,13.7698857539139,0.0533842957452863,0.0172753401131542,-0.00711075507164457,0.0663428987944479,-0.418882441807026,0.289701139138488,0.0474319439217488,0.0124782321594037,0.766769856118,864.4864,711.9445,809.5424,1074.8766,1224.197,901.5438,693.2924,640.6394,771.6288,465.9457,658.1089,627.5552,1153.0913,595.0269,512.953,520.3358,0.892586395806805,0.654469133478804,0.812939384027322,0.583839298390159,0.941916456256632,0.660008864793923,0.739879739053825,0.812213235714194,0.917251426031718,0.657238999136363,0.776409561540574,0.698026267052177
204.4,137.055823621412,13.7060189732768,0.0580582423611786,-0.012408680394794,-0.0170122475917861,0.0656979422515834,-0.408712417930826,0.380082831940839,0.0957756395118762,0.0181247849751208,0.847736262403394,879.4864,738.6917,833.3112,1088.3848,1182.8364,982.6207,697.2292,705.5533,772.6495,486.1911,728.8126,689.4091,1148.45,612.322,559.7891,512.3927,0.878523533735144,0.658178642050533,0.874598349332158,0.633424042673143,0.970928862182463,0.623151944590624,0.802876729775517,0.726228195658641,0.924726197958803,0.640665293320579,0.838737539553838,0.679826119165892
204.5,137.466586617264,13.6427340102852,0.0641779721693056,-0.0123777316884999,-0.00942869606586047,0.0678773619582831,-0.331385075928816,0.498654502736534,0.109099203261792,-0.000128152599341454,0.950634737310089,876.6702,755.799,826.8791,1073.7402,1184.2032,977.1664,701.1866,655.1226,726.824,479.1628,889.9724,749.487,1027.5796,651.4758,745.349,497.5226,0.829073464570827,0.633981786162723,1.07630293231501,0.698015218206415,0.867739252857956,0.666698936844329,1.06298237872772,0.759434340992052,0.848406358714391,0.650340361503526,1.06964265552137,0.728724779599234
204.6,137.862305518791,13.5978686639092,0.0670811911535728,-0.00944856724436332,-0.0120613215028209,0.07196593700964,-0.278077846345896,0.632439775598721,0.0986985502145646,-0.0274416143922444,1.06290368306293,881.1946,764.5129,815.1648,1119.7889,1220.1107,999.8444,726.1403,725.0526,637.877,464.418,881.244,800.7776,962.8993,655.3757,672.2087,543.8759,0.723877563480303,0.607469148002604,1.08106238149636,0.715114786367323,0.789190112011968,0.655477692328926,0.925728402624121,0.75011923272877,0.756533837746135,0.631473420165765,1.00339539206024,0.732617009548047
204.7,138.278714237511,13.6420496617215,0.0636287745187167,-0.0270485969415235,-0.0269537528853011,0.0810232117190318,-0.175129950600546,0.770436237543234,0.0753314638617796,-0.0629329067103278,1.1794283717562,852.2704,716.0444,815.4208,1015.3961,1214.0535,982.7692,753.7987,697.454,620.0615,504.4673,895.1839,802.2256,945.0717,639.2755,749.2549,476.3182,0.727540813338114,0.704519580070733,1.09781832889227,0.790061730589668,0.778443206992114,0.650483857247459,0.993972130755864,0.682938516375273,0.752992010165114,0.677501718659096,1.04589522982407,0.736500123482471
204.8,138.618961293603,13.8004414424837,0.0515240310753698,-0.0435432758523239,-0.0318043634263869,0.0788320499901274,0.0547225316730681,0.900145519085165,0.0239261762332539,-0.117264142356831,1.30340293677698,843.7046,744.6116,854.1584,1091.5178,1192.1077,1013.7585,712.2939,649.5591,596.495,518.0925,909.2419,816.7825,893.3172,696.3292,663.0191,561.2044,0.706995078609267,0.695788918679215,1.06448862412405,0.748299752876224,0.749359474819263,0.686878778328369,0.930822375426772,0.863977427150201,0.728177276714265,0.691333848503792,0.997655499775411,0.806138590013213
204.9,138.922343007825,14.017022436123,0.0680809157554123,-0.0321046646287482,-0.0305138896070426,0.085016505001633,0.27186468092278,1.00855852547491,-0.0569621885326035,-0.181095147501174,1.42350221465793,856.2861,769.9272,826.5057,1002.2971,1171.1655,1084.7371,718.3343,735.1036,592.7747,522.3502,872.4024,808.4075,897.2933,742.6404,696.7068,552.8409,0.692262434249487,0.678441026632128,1.05553101448665,0.806554763053789,0.766154143031023,0.684627086139121,0.969892151885271,0.752058485361791,0.729208288640255,0.681534056385624,1.01271158318596,0.77930662420779
205,139.291775780095,14.3540992331033,0.0825208063424603,-0.0334942177701384,-0.034688137331284,0.0992939030660305,0.454067104550759,1.11842035103374,-0.143067696480157,-0.247143338928616,1.54532893834361,873.2775,700.434,797.0834,1115.2257,1242.2379,1082.6726,732.5782,686.0992,601.3419,579.3712,802.2249,835.276,863.5066,801.6708,731.0573,602.1971,0.688603450793133,0.827160303468992,1.00645039151487,0.748974848768281,0.695121763713698,0.740455424844039,0.997923907645627,0.877711415492104,0.691862607253415,0.783807864156515,1.00218714958025,0.813343132130192
205.1,139.632363372531,14.7137000764962,0.075113990580536,-0.0254839552834668,-0.0174371164999082,0.0847644498908206,0.642662817068023,1.24082232104214,-0.229423219856295,-0.312986979962392,1.67697473533297,858.1205,746.33905,801.4335,1085.526,1229.57895,1055.8918,718.7325,673.4788,599.6445,579.32925,811.9908,821.27435,882.4657,828.41055,738.95295,601.1613,0.698971352254669,0.77917915083086,1.01313672783627,0.756781699493597,0.717932311367417,0.785707820981737,1.02872687494206,0.892905697880096,0.708451831811043,0.782443485906299,1.02093180138917,0.824843698686847
205.2,139.931448428814,15.0267861033084,0.0694930258178732,-0.00751745279603159,-0.0103857067370979,0.073780380827881,0.722670210706391,1.35867266251018,-0.302422897271419,-0.358203988434663,1.79425374953045,856.16415,755.5111,808.9201,1033.2857,1215.4587,1027.43655,703.8942,658.04965,607.13915,601.04625,824.0343,824.07465,890.3524,830.9401,744.14325,578.1175,0.709141765596639,0.798837852645186,1.01868881435202,0.798262950099818,0.732513885499353,0.808714514471186,1.05717722178836,0.878404986899356,0.720827825547996,0.803776183558186,1.03793301807019,0.838333968499587
205.3,140.193647486937,15.257985466815,0.0485017619293585,0.0171462302789588,0.011275204237949,0.0707999058962731,0.69044209837324,1.45946633865336,-0.340710428711171,-0.379343833373346,1.88401070584154,882.80295,729.0919,828.8681,1022.7321,1197.6878,1043.71825,706.88725,665.7971,620.86195,603.24785,836.69345,857.2524,894.6309,878.0814,728.93495,547.1978,0.703369717749363,0.827941315269092,1.00960229921813,0.838125857553242,0.747278139041004,0.840373801944753,1.03132235266294,0.822287630493868,0.725323928395183,0.834157558606923,1.02046232594053,0.830206744023555
205.4,140.377452478503,15.2511281522066,0.00836124907997357,0.0567911541079463,0.027701518000159,0.0755024549730919,0.449834715505482,1.51843230531861,-0.324430968727381,-0.36364017863106,1.94968604998504,880.4721,748.6486,815.15595,1004.2086,1191.09755,1004.0304,715.27115,687.1314,622.12945,636.83045,826.83945,878.15255,927.39745,972.4213,716.2476,538.72625,0.70674653317787,0.849893211319653,1.0148262248993,0.875417233085728,0.778539998064773,0.973039651996388,1.0014045960164,0.784205065899203,0.742643265621321,0.911466431658021,1.00811541045785,0.829811149492465
205.5,140.42224197533,15.1178192083386,0.000960971720950281,0.0587047137776774,0.0243458095204102,0.0720959250468373,0.0483944468400803,1.50827359589506,-0.230724932291061,-0.308894880268443,2.00838993231164,851.29685,763.10665,785.6885,1012.7963,1190.1117,990.94365,732.42285,686.34015,656.348,700.7491,806.2871,879.1063,992.90565,984.1995,707.76525,570.51385,0.771882600086928,0.918230975712971,1.02621965696329,0.869430921270816,0.834727217675886,0.995716023385421,0.966824620676918,0.832247050515128,0.803304908881407,0.956973499549196,0.996522138820102,0.850838985892972
205.6,140.447195438693,14.9999948837679,0.00893321633163024,0.0154847824314593,0.0165287530226596,0.0379068805577783,-0.183706926098766,1.446210215251,-0.0942165351587209,-0.237331529357739,2.0522484589485,872.4435,750.67135,793.8925,1069.64935,1203.5302,1018.5778,758.3152,692.31315,698.08875,716.83915,827.6022,874.55925,1039.4022,993.15745,679.57825,583.41825,0.801216935732281,0.955625430710075,1.04230045611894,0.817853520125266,0.86400155826814,0.975641577454457,0.896892260846507,0.843925468904912,0.83260924700021,0.965633504082266,0.969596358482723,0.830889494515089
205.7,140.437310879579,14.8863983856167,0.00258478656156689,0.042698363608337,0.0245141760767657,0.0629167724950382,-0.331090302199526,1.35980673458017,0.0225779865672027,-0.16295493451939,2.05369814080443,856.9653,747.807,794.46285,1060.8498,1228.18975,1028.69855,751.63485,676.04965,696.7325,725.92235,854.7479,865.33765,1060.0453,1018.14405,684.63045,578.2533,0.815419755685326,0.971014789128525,1.07601273510674,0.816019066226874,0.863087970752145,0.990301236992353,0.912364434923086,0.858470204737147,0.839253863218736,0.980658013060439,0.994188585014913,0.83724463548201
205.8,140.441878276996,14.7166617160735,0.0221847622247472,0.0735827933543051,0.015692621822007,0.0903054138939918,-0.749172844520156,1.26321242635809,0.14977425135561,-0.0855084678209353,2.05627808285263,854.56975,775.7016,787.39495,1041.9058,1227.8908,1019.2388,726.92325,645.87955,710.30935,716.4149,863.80305,842.0138,1073.0305,977.57875,674.8237,553.3482,0.832524381273117,0.924123421362983,1.09704233048471,0.808296557722105,0.873876328877761,0.958761379066131,0.928049000973882,0.857095847447929,0.853200355075439,0.941442400214557,1.0125456657293,0.832696202585017
205.9,140.487315026925,14.5742785657174,0.017461061265125,0.0421966156803519,0.00593074937835139,0.0598643221579057,-1.08565209181743,1.18131020257012,0.305388474863062,-0.0172140073973734,2.08503642149968,887.69025,769.58385,793.80835,1059.58115,1222.2413,988.2102,710.10435,660.81895,721.68095,694.1492,883.5827,808.7703,1078.4034,919.37925,646.5173,518.80145,0.813060690898162,0.902251350208565,1.11299950678118,0.763524195750118,0.882377116401091,0.93044827594852,0.910863237046179,0.785224263782129,0.847718903649626,0.916349813078542,1.01193137191368,0.774374229766123
206,140.437371745476,14.5278929894959,0.000819041891989666,0.0131976333735546,0.00764750323053962,0.0515110962531364,-1.25644550838679,1.10349822237484,0.440025691361761,0.0364296556079777,2.09504118282075,872.52965,739.9396,825.5304,1027.7776,1211.6759,999.4052,710.79575,684.1832,727.97785,691.70655,864.33235,816.82305,1109.792,960.93915,632.4082,514.30435,0.834342641951556,0.93512476895991,1.04924314895404,0.797108845771598,0.916001179297973,0.961231145119791,0.890512472875918,0.752148888940983,0.875171910624764,0.948177957039851,0.969877810914979,0.774628867356291
206.1,140.500680512749,14.5091813407492,0.00896328174301398,-0.0251498122358335,-0.0152080772566413,0.0494610035296687,-1.14715138159494,1.0191623871357,0.512564835161472,0.0709919415474454,2.08064298839112,886.6105,725.20225,829.45435,992.77435,1233.55575,1014.6556,722.49305,696.52335,808.284,686.7429,809.5021,834.70375,1167.792,986.373,596.129,508.30585,0.910667503086453,0.94690649625508,0.975977240725199,0.840877205896375,0.946413679481461,0.972479623611922,0.825073577676813,0.729774637096537,0.928540591283957,0.959693059933501,0.900525409201006,0.785325921496456
206.2,140.635228323629,14.5107608148718,0.0135206635977739,-0.0363345058268277,-0.0245098835048217,0.0683855538241005,-0.979908614978526,0.940336251332593,0.504642462441699,0.0706188628807891,2.05573146272456,881.69135,724.39395,825.95895,1035.69235,1251.1828,1026.98385,714.971,710.88025,891.51785,659.7472,775.20475,828.7062,1264.1265,986.0904,570.71345,493.19055,1.01207827965671,0.910882498378124,0.939349433458075,0.801039109439318,1.01076185582913,0.960112119516811,0.79817595178219,0.694527336544922,1.01142006774292,0.935497308947467,0.868762692620133,0.74778322299212
206.3,140.841993516757,14.5381646981762,0.0183965924942957,-0.0514302863299325,-0.0288133600689486,0.0764674375345298,-0.682670859695146,0.876055681852061,0.432301061603459,0.0362983213245589,2.04832683020731,863.70175,735.4451,821.6234,1059.0893,1246.4386,1031.52685,709.22925,704.01965,888.7403,668.9155,756.1167,793.9708,1304.12835,966.1539,558.35045,467.8438,1.02903759588853,0.909290172717906,0.920782907590203,0.749361830668733,1.04635339479785,0.936707445287747,0.787269439052848,0.664778277544112,1.03769549534319,0.922998809002826,0.854026173321526,0.707070054106422
206.4,141.059203272248,14.5595594455475,0.0337109441873499,-0.000332786680448837,-0.0233400019348031,0.0483116187478267,-0.558984432252556,0.832174510289709,0.318730535885435,-0.0196472033157219,2.05523768279004,856.58765,750.3126,826.89285,1012.00085,1220.82065,1011.34085,702.90045,693.18465,858.0504,696.35205,750.43985,736.405,1300.8162,926.67355,545.9853,474.82115,1.0016827568112,0.928134909310657,0.908571803612464,0.727825956845627,1.06645234943847,0.916908758835891,0.776700753797729,0.684813623302271,1.03406755312484,0.922521834073274,0.842636278705096,0.706319790073949
206.5,141.445542337858,14.5713636856207,0.0669937697899003,-0.0291324927909155,-0.0376988438985571,0.0882791750549397,-0.466884359877556,0.821318175208581,0.224957647023041,-0.0858389860311271,2.05481096937462,868.1513,770.3126,827.0265,1027.7752,1201.1482,1012.43295,706.68995,672.45475,851.5701,683.55675,733.5615,725.1404,1317.93015,943.4499,565.9236,505.3533,0.98132054274345,0.887948738996706,0.887320960711916,0.706791890238186,1.0972793407674,0.932174061042774,0.800350768648899,0.754144777355533,1.03929994175543,0.91006140001974,0.843835864680407,0.730468333796859
206.6,141.927854918542,14.683230122639,0.0716398236331899,-0.0560664390920878,-0.0447892792451208,0.106167431446289,-0.193132445099721,0.864887239882957,0.123310771613224,-0.171161623463819,2.08626739269745,873.858,772.0228,813.27085,1071.875,1220.51475,1029.8641,697.29865,646.4847,828.78615,664.55735,711.2196,765.22565,1298.33545,992.07155,583.04445,518.83285,0.948167200800756,0.860910764749594,0.874883972356975,0.714100358452545,1.06394470423012,0.96354773582515,0.836337123226212,0.802613104919854,1.00605595251544,0.912229250287372,0.855610547791594,0.7583567316862
206.7,142.383239191805,14.9920403633171,0.0768264099874041,-0.0663496169567461,-0.042351593509618,0.112832985952567,0.198161551369255,0.949900332297641,-0.0131956310274463,-0.27829196322749,2.16085572027074,850.1652,749.0499,823.71005,1041.80195,1200.3609,1019.26925,666.20205,679.773,808.0247,686.6412,705.9565,739.8393,1280.0818,1010.2129,566.09035,479.6584,0.950621065605244,0.917464762627827,0.857060824893737,0.709286890857647,1.06713905164378,0.991028850331933,0.849840574337775,0.709143637175544,1.00888005862451,0.95424680647988,0.853450699615756,0.709215264016595
206.8,142.757701059279,15.3568230277518,0.0774114357376193,-0.0447977231709063,-0.0230421294795719,0.0990494698567228,0.537413738730522,1.06085662006975,-0.175449303895966,-0.387017278795042,2.26336608845888,855.97815,737.53015,842.2019,1046.7054,1194.787,975.85955,686.8733,654.1737,819.191,724.81935,716.5438,673.84825,1246.6699,959.34795,563.306,450.73065,0.95721587791481,0.982754725672185,0.851071856011328,0.644527349714099,1.04444137705892,0.98347221896606,0.821708132849231,0.694789996085808,1.00082862748686,0.983113472319122,0.83638999443028,0.669658672899953
206.9,143.066956970831,15.7270109514086,0.0775228361142888,-0.0200692860786988,-0.0109772691431347,0.0865961517973322,0.709908084107155,1.18414511617002,-0.319235147768716,-0.46926269898355,2.36164874707283,859.1441,764.2811,849.5502,1059.6997,1222.8449,973.74775,718.49375,644.87955,841.57765,702.1547,716.75315,682.17455,1233.15515,940.74595,562.0268,462.9737,0.980015448165349,0.921388916389517,0.843743409157047,0.644143310664149,1.00835596152156,0.967090586114919,0.782230551177685,0.720963880110754,0.994185704843455,0.944239751252218,0.812986980167366,0.682553595387451
