Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.7,1.19170501802912,0.00440888141628604,0.0113081782240689,0.0152837525683608,-0.0120023298701705,0.0396159845157212,2.95974882837046,0.255637064239285,-0.0990818255408262,-0.0747684512293405,1.14066171269164,771.26865,966.7348,967.44375,744.11705,711.1535,1504.0243,1532.29615,939.65865,0.922240391477813,1.55580597464468,1.58405911753729,1.26298330783959
7.8,1.27000315164469,0.0312001478982643,0.00921801503820644,0.00432450620925538,-0.00255685370057293,0.0243015420113496,2.91418691300437,0.259128109688117,-0.0828094063282822,-0.0795248577456228,1.15046494505385,767.27295,975.09665,978.48645,750.10065,735.64795,1557.3786,1556.37345,922.7324,0.958777028282572,1.59704918407077,1.59075603000549,1.23013151984225
7.9,1.31820026252598,0.0326757804132787,0.0047376719678638,-8.50771589180004e-05,-0.00325393161447004,0.0270539623746903,2.92252722186727,0.26417268005722,-0.0669079670643398,-0.0839927567116958,1.14586010565938,772.8084,983.2806,959.8531,747.4648,747.5403,1595.07555,1514.17175,914.5225,0.967289417766224,1.62232179513549,1.57724458200039,1.22350979869751
8,1.3336532931606,0.0210510716342226,0.00723571053306328,0.0178229204205909,0.00579795330958028,0.0317877822424247,2.86296095331484,0.262740538561288,-0.0526331986296484,-0.0850328591112669,1.13341239917176,777.0391,990.4244,949.1033,749.94395,742.9366,1573.51145,1454.4359,910.23995,0.956101476125928,1.58874003695208,1.53239459754539,1.21382438578478
8.1,1.39072703891566,-0.0226460136517967,0.00796054840370962,0.00138895735326964,0.00507454476396349,0.0351171233301257,2.77297422797917,0.260319937137303,-0.0216915965412204,-0.0788618698471203,1.12348433713903,779.76415,995.9099,950.2892,754.31235,747.9593,1561.2907,1398.52025,888.126,0.959141476445565,1.56773678832922,1.4718414088359,1.17740234759465
8.2,1.44263151399954,-0.0652986967991003,0.00888893726398479,0.00786863984022778,-0.00150113292537811,0.031377327258266,2.78030578424111,0.262859342838342,0.00292880648165564,-0.0663696606626799,1.11662191352483,778.9769,991.6357,953.60405,746.86695,747.22265,1583.91835,1361.2436,869.16805,0.959148527106094,1.59760508615636,1.42747262468948,1.16383947868981
8.3,1.49878091176899,-0.0428144747528873,-0.000837092575565923,0.0055475864188324,-0.0104069667802175,0.035832788375507,2.71754561599916,0.266473682915124,0.0240228933199338,-0.0578746019944103,1.10843307809463,767.77485,978.47005,957.76935,749.2199,733.0139,1599.0535,1368.7902,866.69555,0.954836976967341,1.6342334109947,1.42913911766651,1.1570020000154
8.4,1.49648017466723,0.0635666555864118,-0.00318323677788245,-0.0660562922383534,-0.0179391618949859,0.07454267237652,0.856771325608237,0.258737303644524,0.0283611719317493,-0.0638613987625522,1.11152612021508,765.05845,975.45385,953.1057,766.9799,749.46985,1594.43575,1348.07465,856.1679,0.979552890625938,1.63455556550792,1.41425219816097,1.11653989378102
8.5,1.56008018097791,0.141069778016841,0.0174073255254276,-0.011355704137695,-0.000175571181353162,0.0567966491857165,-2.35923859440512,0.242795267674416,-0.0382839870391169,-0.0858890451050987,1.15684263301192,779.61845,981.78245,956.75405,779.5372,772.848,1587.95235,1302.4265,842.99965,0.99132596938397,1.61750736363751,1.36177823080436,1.08147140873087
8.6,1.68312990664673,0.130273330704719,0.0186543696088844,0.0206529768257204,0.00210295413429861,0.0414558431435746,1.70849653414411,0.244044930333491,-0.0899875561604201,-0.0999808832911617,1.20809768004453,794.14285,982.0991,956.28545,771.0101,776.9123,1581.606,1285.46975,838.65705,0.978369092307533,1.61048607208606,1.34449528984157,1.08802347074577
8.7,1.75950070847067,0.11440270993342,0.00849791489999954,0.0145560048556503,-0.00595860002253314,0.0460577288757533,2.9961286244506,0.256931575183031,-0.0910276612860686,-0.100227175370597,1.24323972371613,793.9489,978.7183,949.358,760.18725,773.9841,1609.18955,1281.20655,820.04735,0.974903237707839,1.64415631104465,1.3496417168891,1.07882669558015
8.8,1.84060166898967,0.167282938669666,0.0050618483171721,-0.0162467445488477,-0.0176544713291928,0.0530294895026063,3.0081042520867,0.269342227859386,-0.0738394764833354,-0.101489625274374,1.27372560447062,782.80975,979.78945,955.3663,753.93845,762.01485,1630.48355,1274.1636,816.3166,0.973348657694961,1.66411626710455,1.33369090740543,1.08308266031948
8.9,1.87763904278837,0.20595043429007,0.00342871312512531,0.0109421446468309,-0.00362861370486066,0.0406236255160255,3.05047703272556,0.276473353642774,-0.07406357945207,-0.113454938769842,1.30468019285112,780.81135,979.0322,950.54395,750.00345,763.4541,1636.6437,1267.7732,817.13895,0.977683654900791,1.67170314521462,1.3337438426427,1.08966233708113
9,1.90406246897712,0.160515288168251,0.00623348495664406,0.0294782057102666,0.00975303756913757,0.0521572392022903,2.90465847795183,0.276570125280879,-0.0599042989707712,-0.116142911307708,1.32777777860324,785.24675,971.62505,946.35755,745.0267,796.2755,1687.90185,1236.95035,809.95005,1.01405039771418,1.7375778240569,1.30707958292187,1.08741948277648
9.1,1.96540111006167,0.111173420506588,0.0152053713775706,0.0239680568374717,-0.0009451817888962,0.0435346116772544,2.73411250365396,0.275232201531134,-0.0137469889118602,-0.104116809289797,1.35399318870805,786.29165,986.18765,950.3508,733.87485,792.49435,1722.82315,1226.906,819.2958,1.00793258187837,1.74793481913182,1.29095751501896,1.11641220450143
9.2,2.07975032458748,0.0875523493539863,0.00966530865140701,-0.0113375655598915,-0.00383150387462922,0.035690875125835,2.73812631652007,0.285279747756776,0.0357724544829243,-0.0943376610638087,1.37344745600171,791.5407,1004.3629,950.33135,745.04865,800.15285,1731.35325,1243.15175,820.25545,1.01072489546208,1.72389765282342,1.30814203028892,1.10132850164748
9.3,2.11496737393192,0.0893614037852311,0.00336306927993489,0.0144746169719526,0.000714008163170322,0.0385808014056532,2.73068121788045,0.295265141963554,0.0575124101000243,-0.0905015910371096,1.37756638868581,779.1225,996.95085,958.97235,752.14085,818.41585,1729.2907,1252.6987,831.5144,1.05062722657176,1.73453135790411,1.3063752214525,1.10572955420224
9.4,2.12485572486443,0.0289582655769456,0.00950749640027639,0.035607683974035,0.00845300402439815,0.0497930369725497,2.56349301305624,0.296192852646706,0.086078307415441,-0.0819204609083924,1.37607310153843,775.9606,981.5617,957.04125,744.98175,787.5034,1692.7234,1264.72915,835.86145,1.01563131923991,1.7245318674716,1.32182211532655,1.12196463769196
9.5,2.13150147409303,-0.0520557144849311,0.0111230612015393,0.0590415330027216,0.0026468129839825,0.0675465459486398,2.23214326521212,0.294823907214133,0.150628361604275,-0.0613176208511929,1.39013963749597,786.5836,979.7922,955.61385,743.6325,771.11985,1649.6237,1340.67415,832.60765,0.980370684648377,1.68403780243471,1.4021719428681,1.11964574875666
9.6,2.16318114204669,-0.146897766205011,0.0187690759451313,0.0102644558932683,0.00658808869100622,0.0422667652288528,2.05292605792848,0.297744036654872,0.245691684307436,-0.0406042164262254,1.42446668365496,790.4326,982.83645,968.00115,741.95815,763.0336,1597.1296,1400.0582,830.81535,0.965532071987722,1.62490958152791,1.44633542237518,1.11973737937411
9.7,2.16881136047409,-0.236142755238177,0.00777642861745694,0.0310930799057676,0.00897731028929094,0.0560184280815617,1.92509434785682,0.308522996914001,0.316635033205455,-0.0207077752895291,1.45031466533507,781.9664,977.00745,958.05805,749.5206,761.62225,1557.77375,1383.74575,831.88115,0.974612118746102,1.59443866289271,1.44444819227653,1.10989989944619
9.8,2.14158283832863,-0.296140502068303,0.00833484101821012,0.0135325070254506,0.00574704532628603,0.0386437168616016,1.78531269462322,0.316177911106414,0.379938219067874,0.00054395171869721,1.47522598358825,780.51395,972.1751,943.61145,754.75305,780.4472,1541.2945,1375.45905,824.507,1.00004326317184,1.58542880308415,1.45765839540278,1.09232615008329
9.9,2.09945653874823,-0.362113200727671,0.00965169234373798,0.018423406936423,0.00691296125092977,0.0327201650907708,1.70210652387863,0.320017605538621,0.423049262982019,0.0234634868986802,1.48366937105889,789.5172,977.85435,955.07775,753.77075,773.50875,1528.4636,1351.6205,809.8113,0.979649932403685,1.56336701429673,1.41591855963528,1.07435411170366
10,2.11678911738131,-0.443743244086177,0.0132800241290161,-0.0101291418624534,-0.0108625035550874,0.0428958535069382,1.65978333922554,0.324208130623669,0.450618694861326,0.0432372068735351,1.47475257607719,781.2899,998.34565,962.6258,751.3817,739.00825,1489.3804,1334.3879,812.98195,0.945782469765534,1.49228361676338,1.38631318816994,1.08205359178334
10.1,2.16071413848179,-0.509622178907431,0.0106832568293161,-0.00885814544728711,-0.000472636110740467,0.0516264732921364,1.77150571041582,0.330304677313843,0.438494279496094,0.0458134355013842,1.46752876166706,776.2191,1005.429,952.58595,736.5614,732.5021,1469.87005,1321.8112,801.5026,0.943712193204673,1.46197065842456,1.38758649818804,1.08812794153921
10.2,2.18277686313342,-0.581720767902047,0.0121333661311714,0.01134895884284,0.00221379534120059,0.0466202833571171,1.69932863483526,0.335202771942679,0.408174616596133,0.0417524395165286,1.46877536015009,776.52545,999.2829,940.7918,739.15835,749.32015,1496.5305,1298.5911,790.1469,0.964960245189617,1.49767980546876,1.38036717602393,1.06922958677026
10.3,2.1912533680662,-0.607802796446226,0.00051356703662641,-0.0299805130548937,0.0029210816692038,0.0460790470414146,1.77112806084821,0.336921149996242,0.381910279453991,0.0362169108017256,1.47016208323947,773.135,988.38995,936.175,744.14065,760.1093,1525.93815,1272.61525,784.0339,0.983255734164313,1.54405051619482,1.35953526741248,1.05361010362473
10.4,2.16697505574587,-0.609399783165763,-0.00365959159427548,0.0136056990875959,0.00973630407230947,0.0607496290186528,1.85458221884146,0.327378383506117,0.325153243343907,0.0322208420155575,1.46925113327494,778.20235,989.51955,947.49,757.8354,788.72075,1591.8901,1257.6437,776.155,1.01333207806504,1.6084206553749,1.32738193826185,1.02494640365184
10.5,2.10217804515914,-0.620163607055168,0.00515610449726804,0.061888416530678,0.00665603418031305,0.08656176502748,1.52607340453755,0.30505980040178,0.302398874341418,0.0387647104816545,1.48971065575649,783.5117,987.3423,960.11455,765.8748,841.5889,1651.72915,1242.51875,771.6793,1.07441146024725,1.67318225581441,1.29433098585237,1.00776488273829
10.6,2.07271608659544,-0.690518984812091,0.0167608143445765,-0.0103046886304359,0.00320938639360473,0.053071663607301,1.42863487893476,0.286237385281755,0.336063486952584,0.048650558769939,1.54548042232899,778.6664,981.18075,955.7281,754.9906,854.03885,1643.00185,1268.85785,782.2764,1.09679537686607,1.67462534227672,1.3283614764014,1.0361074401418
10.7,2.04846855418569,-0.815669041378217,0.025306217776165,0.0349636613533129,-0.00296339751948542,0.0477925567031384,1.35695831518582,0.285387606595052,0.346966771479171,0.0561036379665738,1.59085134928456,780.2931,975.83555,963.0176,749.3174,819.94605,1638.9411,1326.123,792.70365,1.05086394784857,1.67982307046536,1.37727137480461,1.05794892228741
10.8,2.00820774615568,-0.900505559172488,0.0155372859788745,0.027061622171471,0.00460742701553243,0.042080575211041,1.15151988413327,0.298633633358613,0.375233498297899,0.0591598911400535,1.61587389552923,780.1522,977.38305,967.52295,743.36215,822.4177,1627.99845,1334.0995,773.23075,1.0542336078496,1.66617255736478,1.37907608002933,1.04021727550308
10.9,1.96320901714854,-0.987862598061937,0.0181275264015264,0.028339395884349,-0.00528276411103697,0.0461078961052032,0.989050429702018,0.313767278084775,0.414523379312682,0.0617412312633909,1.62179784267823,776.5105,982.65985,949.9232,750.718,824.4069,1613.0105,1330.00535,766.1876,1.06164068391519,1.64158914428371,1.40014623126487,1.0205809461066
11,1.92063060250659,-1.08392924314372,0.0151185669586353,-0.000779182204240277,0.00172419641614351,0.037444855730855,0.926815856336107,0.332242878628387,0.449446075628303,0.0565489827485476,1.61915438366098,782.9862,990.50735,956.5272,756.6115,796.2597,1605.9197,1329.05435,776.3295,1.01723896009344,1.62184986381094,1.38964842827619,1.02606173896679
11.1,1.88402804184036,-1.12259534182483,0.00838119897589904,0.00406717006640092,0.00263381320668824,0.0260801215396782,0.929728064148018,0.347516906115312,0.455707490652102,0.0499576946411277,1.60233925850743,791.94445,1007.11575,976.0264,747.07945,802.23015,1591.4414,1329.61535,766.305,1.01296908680305,1.58020562977785,1.36236130146054,1.0257003257577
11.2,1.88126198219604,-1.1220320812869,0.000302185407419866,-0.00161907228607685,-0.000317369861210464,0.01324436666078,0.909603352107129,0.348587080378087,0.445540109340743,0.0451815606180777,1.56126046604186,799.05525,1008.63025,986.30755,745.9108,818.38195,1598.8226,1319.1023,762.43015,1.02427937828231,1.58515212405874,1.33742579341998,1.02215535186192
11.3,1.87746751079551,-1.12449727479626,0.00443139185908363,0.00130943410257853,0.00126252281669574,0.0101322101861978,0.91262375309124,0.335478260321093,0.422810203576288,0.0410608012228082,1.49270110167063,789.61145,1002.6895,993.0956,756.8063,810.68765,1601.7284,1298.4531,787.3804,1.02697656132214,1.59745194292932,1.3075654002755,1.04032886816735
11.4,1.85045807758866,-1.13763419636702,0.00480209254527003,0.00933663267657995,0.00149516116990589,0.0328129415688505,0.854584765801762,0.318030088719964,0.397598564736377,0.0384514794285461,1.41029343330822,784.5051,996.00965,980.3016,768.53225,807.42975,1617.1913,1299.1405,790.6119,1.02938321016711,1.62371344086057,1.32586478628739,1.02908115362104
11.5,1.84805408271152,-1.18716589490986,0.00847420826620241,-0.0382219739785214,-0.0127769594393766,0.060626268994709,0.958407465883207,0.302371005692408,0.370094546770317,0.0366867188960477,1.3504063649427,786.01495,987.28305,965.4903,766.25065,822.96465,1636.3209,1294.38605,776.23755,1.04735978259324,1.65747832847182,1.34072464609149,1.01324419565922
11.6,1.8913988892846,-1.23736874776301,0.00313615317967062,-0.0103334296683588,-0.00409911837231676,0.0629200626797467,1.14961920512481,0.289838216571824,0.299472486453364,0.0213968727347619,1.33665820708551,790.08585,987.60395,978.47325,750.2186,848.4828,1636.5139,1273.3225,768.7628,1.07396462170544,1.65714141594958,1.30153542186303,1.0246995356719
11.7,1.86563501179291,-1.22590345657621,-0.000242694827615378,0.0240712056037248,0.00836773005693429,0.0460536336220476,1.0255325655151,0.273223000669215,0.238658053383973,0.00618826999387383,1.35256173571981,796.7698,988.8974,976.86925,738.6082,844.96545,1642.2228,1267.74165,761.03705,1.06040123820401,1.66075236785475,1.2979571290221,1.03044629090351
11.8,1.84037947279691,-1.21427230817867,-0.00256239741716819,-0.0190248573059915,-0.00125173664347866,0.0404325379124017,0.99575142892804,0.254766720985835,0.218035009138465,0.00512409318750524,1.36816591640042,790.9179,981.2299,960.1892,739.0341,856.66015,1662.8011,1269.0797,762.73975,1.08308716220063,1.69464366688687,1.32173236058507,1.03214481238622
11.9,1.90366065715927,-1.20654934909606,-0.00337447089547211,-0.0290513222550969,-0.0102194356112749,0.0505270305935236,1.18662398433153,0.229460506733428,0.17647144952038,0.00231185255090882,1.37918754024628,788.6259,990.3685,953.46915,748.3126,879.1149,1669.4687,1272.90655,757.30315,1.11473671797782,1.68600307827497,1.3350308732441,1.01205044990847
12,1.93192647527502,-1.25359703725671,0.0125645965476775,0.00966004619202856,-0.00263353242852502,0.0286765889508354,1.22904547183269,0.203953916711476,0.11544680484169,-0.0111108242187945,1.38858566582186,787.73515,988.5186,960.9045,745.6165,880.68425,1649.85155,1262.1161,741.49665,1.1179820101277,1.66914440323913,1.31370899577353,0.994445906228726
12.1,1.87517267210077,-1.28419459700816,0.00635100222710633,0.0261024664167371,0.00865215161697949,0.0478427934049772,1.10016144270684,0.191590591702643,0.0841322153670974,-0.0180286244232219,1.38187332680994,784.69405,989.1107,969.30335,749.63825,881.5076,1613.37185,1219.9048,717.61625,1.12338186534298,1.63177769872593,1.25854923333682,0.957661306427491
12.2,1.81405198536329,-1.30914519713076,0.010793891576031,-0.00817447298230721,0.00230041184488301,0.0395248773005675,1.03146259088121,0.186724034816391,0.0896365642215066,-0.0105985704914216,1.38495073719408,785.9501,991.3596,968.17035,751.8815,884.1297,1589.85495,1208.33665,710.43825,1.12491114518204,1.60393227231954,1.2480870398423,0.945051531622269
12.3,1.76351868873187,-1.35463964942891,0.0117335114904178,0.0105353508840519,0.00271363594642061,0.0353830340707496,1.04472911905758,0.18861787034384,0.088440338363206,0.000101040945338348,1.38616145125062,790.2165,986.92965,973.0516,743.5468,889.68425,1579.5385,1202.68925,733.2363,1.12587431230673,1.60061366599457,1.23617882887759,0.98618540355223
12.4,1.7304016878399,-1.44079578372256,0.0114709477033655,0.0210966720266774,-0.0071335209931002,0.0392881782008589,0.932641034968574,0.197816313232389,0.0961619137593923,0.00698601669066493,1.38066000748097,782.2559,987.25145,972.03275,750.42185,872.187,1583.04625,1185.39475,734.37195,1.11488287607925,1.60365738941075,1.21958372408633,0.978944058045061
