Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
192.2,-13.0342454282215,-15.5639529621573,0.0529598156820978,-0.00427941940857424,0.00266409328549661,0.0586728079561985,2.62012731145855,1.76061758069728,0.0439691805070963,0.13227099858361,2.0416758008946,1356.04475,1635.17535,1533.2426,1051.38425,1157.34945,1272.92585,1287.6684,876.94635,1429.69325,1610.6854,2541.5531,886.9353,1256.5857,1165.482,2248.21445,691.77445,1.05431570761839,0.985246085283722,1.65772185111514,0.843600316983616,1.08632620667498,0.915452641145744,1.74619346099553,0.790176024555141,1.07032095714669,0.950349363214733,1.70195765605534,0.816888170769378
192.3,-13.313706273854,-15.4029597219663,0.0534760393201839,-0.00792179348511861,0.00427586050612741,0.0584027680282397,2.6748358677273,1.77813391252333,0.00508042453828135,0.113411017667839,2.04812327951955,1352.83775,1630.79655,1524.75125,1036.24775,1156.01955,1278.0689,1260.05385,885.28695,1485.09405,1571.3517,2499.84535,875.2103,1265.88795,1125.82965,2206.9874,667.00785,1.09782579385649,0.963619829386733,1.63954721849766,0.844553522239912,1.09582989203307,0.881438328005559,1.75130405711598,0.753734472204395,1.09682784294478,0.922529078696146,1.69542563780682,0.799143997222154
192.4,-13.5532387903214,-15.2620346192684,0.0410524304069934,-0.0022418961129054,0.00421420594394188,0.0436696141126015,2.70641572246924,1.78412102181779,-0.0281325668117708,0.101350121978759,2.04334467645501,1343.32075,1619.84915,1523.6284,988.98535,1120.1816,1277.68365,1250.91055,873.4649,1516.32685,1586.6254,2432.6699,911.1041,1312.828,1134.7416,2135.58885,700.29765,1.12876155957882,0.979454305510634,1.59704235256044,0.924192539784009,1.17241616177034,0.888847691836042,1.70733472327334,0.801770072378547,1.15058886067458,0.934150998673338,1.65218853791689,0.862981306081278
192.5,-13.7447704350093,-15.127482227496,0.038211634902182,0.00371652308100242,0.00746297336933413,0.0407014450848467,2.68932695553877,1.77085248575613,-0.0487060772617932,0.0961384323873146,2.01818024319705,1347.1248,1651.4623,1564.80105,987.42165,1115.81035,1259.5342,1273.4208,865.51385,1552.02225,1581.41235,2355.39855,950.65065,1342.90905,1095.62515,2105.7097,689.9848,1.15186881223197,0.958050740423166,1.50602624663391,0.964220583470267,1.20353108869055,0.870259635235411,1.65395441230471,0.796960011192581,1.17769995046126,0.914155187829289,1.57999032946931,0.880590297331424
192.6,-13.9760889536543,-14.9526426923449,0.0514378993042485,0.00890019005262708,0.00999240398371771,0.054650054942917,2.64771401359844,1.7467034361381,-0.0533683954033592,0.0979508439374596,1.98071266857489,1333.04295,1624.4708,1566.4187,1040.0248,1162.9711,1311.7381,1284.802,863.1391,1597.4946,1549.02605,2324.4435,916.7538,1357.7831,1071.52255,2063.47925,699.354,1.19872791563329,0.954422643234866,1.48430291033396,0.882190624678836,1.16858195957245,0.816917384756918,1.60596906142902,0.810015305199879,1.18365493760287,0.885670013995892,1.54513598588149,0.846102964939358
192.7,-14.2435296481739,-14.7392079763685,0.0583253907242082,0.00704413881084507,0.01041825669062,0.0636449043482457,2.61137876143405,1.72984489695123,-0.0451937971127666,0.106492730446204,1.95102599338034,1337.3829,1624.6754,1545.8505,1069.1163,1162.0723,1310.7213,1309.0775,890.08275,1605.6324,1551.313,2337.7699,891.1921,1358.2803,1102.18185,2075.2277,716.37155,1.20093413775712,0.955673046599617,1.51226965815777,0.833667551324032,1.16998487782982,0.841771277460183,1.58525299137294,0.805983305279923,1.18545950779347,0.8987221620299,1.54876132476536,0.819825428301977
192.8,-14.5275109760621,-14.5352011395945,0.0610994792783462,0.0114449846224982,0.00387746356482525,0.0645928630309327,2.55985113070306,1.72496385758565,-0.0299331111664829,0.116977511648524,1.9358237839283,1345.584,1651.6478,1560.39725,1079.3069,1165.3855,1254.07995,1322.0108,908.03925,1572.4778,1553.7455,2440.34105,910.46005,1326.2011,1082.8557,2053.95105,680.6816,1.16836388461508,0.940892104369583,1.56365135130148,0.843554518173532,1.14025767779126,0.863418710494482,1.55323184271813,0.749567753757183,1.15431078120317,0.902155407432033,1.5584415970098,0.796561135965357
192.9,-14.8520247304067,-14.3389484989184,0.068120871987008,-0.00308780617679068,-0.00117110856877414,0.0715230863226634,2.5334761197181,1.73065772206315,-0.00899813308884578,0.118661641426105,1.93182399122018,1357.2112,1660.42455,1577.99445,1109.64715,1165.17105,1279.74795,1296.44875,870.0143,1522.5849,1547.9989,2518.11485,952.545,1264.09465,1058.71205,2006.64875,703.4741,1.1225598781552,0.932684723207535,1.59584514070301,0.858544655296901,1.08527410479306,0.828206381741913,1.54797468323745,0.811383839500216,1.10391699147413,0.880445552474724,1.57190991197023,0.834964247398559
193,-15.1978459432506,-14.1307100820331,0.0658233317706324,-0.0032572385658613,0.00099832452193942,0.0697856866235713,2.5647163793594,1.75006969033155,0.00187744269432903,0.110099593035525,1.94207702801627,1388.8734,1665.72685,1563.9603,1083.24775,1119.81935,1319.0423,1280.65335,861.2551,1532.58365,1564.2072,2482.35665,942.64865,1266.45785,1075.23465,1985.50885,715.0356,1.10348098725013,0.939504496371049,1.58730594667757,0.871096946735414,1.13110549450119,0.815154510220382,1.55023991506451,0.831733625894165,1.11729324087566,0.877329503295716,1.56877293087104,0.85141528631479
193.1,-15.4813830173102,-13.9172171882431,0.0549439149719177,0.00676860251546196,0.00639763764124417,0.0587074376732623,2.544525851751,1.77466911222732,0.00593729857568567,0.100603937892333,1.95869807849324,1372.15335,1636.9171,1559.9304,1038.316,1155.027,1310.92755,1294.50685,880.76665,1582.5265,1584.0117,2381.301,927.50455,1337.02055,1136.14485,1918.08435,686.2773,1.15376949375917,0.967679552249796,1.52731981891629,0.893222024662808,1.15785515167367,0.86690093591358,1.48242433225639,0.779177994439016,1.15581232271642,0.917290244081688,1.50487207558634,0.836200009550912
193.2,-15.6824032640898,-13.7055355574546,0.0415654921309882,0.0111408164162982,0.0124607835110661,0.0481285840609693,2.49006095077737,1.78878196547799,0.0159134770551867,0.0990818050692105,1.96544185586411,1362.0149,1644.84325,1566.9814,1047.6365,1167.5779,1318.50685,1290.4091,885.12845,1664.2447,1648.49205,2294.99965,927.8852,1410.7787,1160.8847,1861.00065,700.40065,1.22178657993484,1.00206791784941,1.46462047189344,0.885667566150253,1.20972116668774,0.880706549139196,1.44223511338639,0.791158187149923,1.21575387331129,0.941387233494304,1.45342779263992,0.838412876650088
193.3,-15.7631089369459,-13.4885374189872,0.0237665882894981,0.0272680400103272,0.0280784397716646,0.0581111380861662,2.37345847780085,1.78097870319989,0.0371599211890341,0.110331534197639,1.95705872022231,1377.504,1672.3826,1558.87075,1063.48835,1154.54095,1287.59145,1271.6604,888.3835,1771.89775,1840.74445,2219.74145,951.909,1517.07295,1239.30415,1765.37665,696.2754,1.28604692518544,1.09989239172818,1.4240340872746,0.894714876787368,1.31345265579704,0.966390414609196,1.38854872272841,0.783605796257859,1.29974979049124,1.03314140316869,1.4062914050015,0.839160336522614
193.4,-15.6351465053542,-13.228276081821,0.0164960050037793,0.0671398336217,0.0536085535326489,0.0945716813701733,2.05823903889306,1.74270182646613,0.0895451955658795,0.152131934011324,1.95834863536912,1370.68875,1670.11475,1554.42635,1104.4828,1150.7995,1249.43915,1275.84305,871.01015,1866.682,2019.507,2130.71825,962.34985,1607.00655,1360.0116,1688.33555,697.5966,1.36235061788175,1.20978658335513,1.37069351930442,0.872229423576493,1.3970657286968,1.08838155697734,1.32329167660231,0.801373944995008,1.37970817328928,1.14908407016624,1.34699259795336,0.836801684285751
193.5,-15.3465048068403,-12.9866188261242,0.0255037227016335,0.0799730114402283,0.0554532358708714,0.104242820107736,1.58586687377129,1.6827066343741,0.201168080415443,0.237104831363436,2.00339914639031,1364.2547,1658.17955,1565.7069,1091.31695,1162.02855,1288.7903,1250.2704,880.6987,1922.77785,2142.52555,2048.1406,919.2108,1630.8476,1406.0504,1627.0453,733.58505,1.40934570548395,1.29186264164809,1.30875835207528,0.842780293401522,1.40428508878709,1.09129032429649,1.30110796650747,0.833101478065434,1.40681539713552,1.19157648297229,1.30493315929138,0.837940885733478
193.6,-15.0142750269281,-12.8371089282282,0.0359171717024267,0.063230065995978,0.0434844158048141,0.0903105778979905,1.17350527297686,1.61941742965999,0.355330115660398,0.347434978706161,2.08196103055846,1357.73585,1658.4394,1566.8191,1057.7153,1163.6859,1302.46815,1253.8194,904.74675,1990.61195,2143.9978,1942.3282,919.3665,1658.6378,1444.31865,1589.0707,718.93855,1.46675692433831,1.29255805422053,1.23946686335562,0.869172416528967,1.42665696173856,1.10930385261774,1.26780326541399,0.79475720364957,1.44670694303843,1.20093095341914,1.2536350643848,0.831964810089268
193.7,-14.7004556675664,-12.7241574679549,0.0437244230942996,0.0431736465785742,0.0312070108147483,0.0715334288608896,0.881311297828493,1.56748785827811,0.508385665797597,0.452912842562601,2.15896804374396,1372.21945,1674.22685,1543.4309,1077.93025,1139.49535,1302.4803,1255.05245,914.55965,2008.37125,2070.1742,1884.871,928.8695,1671.5481,1449.7248,1552.0898,696.0005,1.46479611892391,1.23678016063725,1.22121772556785,0.862025668666322,1.46696878071139,1.11339240307058,1.23644169251154,0.761033113774624,1.46588244981765,1.17508628185392,1.22882970903969,0.811529391220473
193.8,-14.4062457468004,-12.6374740015896,0.0490164537167752,0.0316130335883024,0.0201631319161871,0.0637645596860763,0.670138363274322,1.53091584987059,0.632409288301274,0.535075058506012,2.20958032116626,1382.5791,1680.91335,1532.4562,1098.50615,1156.1552,1314.9073,1259.2695,942.5504,1987.273,2096.30655,1862.6207,939.9954,1669.70575,1384.9067,1518.1459,711.622,1.43775481862399,1.24745377836269,1.21543096984126,0.855670539872002,1.44427543649697,1.05312999598248,1.20601912141996,0.755097398100528,1.44101512756048,1.15029188717259,1.21072504563061,0.805383968986265
193.9,-14.0974754854786,-12.5805234572111,0.0496765323757478,0.0244062548940658,0.0201529580421646,0.0625900601017635,0.490852763271171,1.50944943808239,0.722639583284413,0.589984588877287,2.23471934341922,1373.4729,1650.27785,1540.4193,1060.97475,1142.0031,1278.5823,1269.94985,931.9889,1967.27695,2073.5595,1839.53385,933.65315,1654.56295,1333.12805,1506.01595,727.9787,1.4326043395118,1.25634785149421,1.19432059048794,0.880463038016415,1.44912528124265,1.04325071153107,1.18586781729831,0.782194198078182,1.44086481037723,1.14979928151264,1.19009420389312,0.831328618047299
194,-13.8062894743293,-12.5435371525773,0.0430788082563995,0.0135830113246103,0.0100954702325931,0.0476188598121052,0.382196022230378,1.49910233962379,0.779019747943921,0.622953519777001,2.24003341903883,1355.61355,1682.17,1547.75645,1033.7265,1128.49685,1294.42235,1283.76295,896.1007,1961.43155,1978.8624,1816.4147,930.71235,1655.99095,1327.489,1478.95985,729.22735,1.44790614114547,1.17787932399091,1.17356185054335,0.900251097323412,1.46736387314628,1.02701674172958,1.15285727547246,0.813778776129575,1.45763500714588,1.10244803286025,1.1632095630079,0.857014936726493
194.1,-13.5092094783609,-12.4960464743106,0.0488756647092841,0.0151257739929597,0.00625032545165363,0.054936239404686,0.289926276892146,1.49443411856303,0.801868870435556,0.632691395160762,2.22340472119338,1354.05755,1740.12915,1560.43245,1071.3822,1132.7011,1327.09615,1305.0438,869.256,1946.3667,1921.06645,1852.6782,956.06425,1659.8985,1268.44145,1487.7661,726.62525,1.43858600842273,1.10410883282062,1.18706967573988,0.892709504757107,1.46537147315389,0.955433361304797,1.14017792281789,0.836522659312068,1.45197874078831,1.02977109706271,1.16362379927888,0.864616082034588
194.2,-13.2124050147999,-12.4557987326624,0.047903542409123,0.0139621776663856,0.00748514297621981,0.0565245614653538,0.203462229703615,1.49615573471725,0.803398279366945,0.622317330604083,2.19732437569418,1383.6357,1722.80295,1571.91075,1048.58185,1131.1456,1311.49195,1304.37005,850.1622,1881.51735,1860.5579,2000.1287,924.56525,1606.05715,1235.00285,1539.53675,719.2597,1.35985815179436,1.07979971734933,1.27273457708402,0.88192181864589,1.42010939023265,0.941681495626775,1.18012127105519,0.846090861512506,1.3899837710135,1.01074060648805,1.2264279240696,0.864006340079198
194.3,-12.9271491779316,-12.4579743578441,0.0434292090451153,0.0114064965128762,0.0115174513143149,0.0539350025467521,0.123241879550138,1.50004370888017,0.790930922227586,0.600301488805842,2.1680728479566,1404.9096,1671.9187,1568.48565,1066.0844,1123.1912,1282.6518,1307.98635,885.4325,1861.84145,1826.45165,2098.93065,852.28365,1519.40635,1243.36385,1592.7809,721.3586,1.32539544505344,1.09267512766023,1.33819504065186,0.804422274939191,1.35233708926234,0.969586724076231,1.21782562712184,0.815317762229054,1.33886626715789,1.03113092586823,1.27801033388685,0.809870018584122
194.4,-12.6455194870924,-12.4818809121508,0.050609895467945,-0.00318747093630772,0.00834077219039678,0.0599703833237665,0.112833437120494,1.50195636114148,0.764527350225713,0.57630362677209,2.13654302733497,1393.2596,1651.37085,1596.04925,1088.639,1103.71755,1268.4148,1277.5906,926.6169,1861.07085,1837.5197,2102.552,861.26395,1495.0506,1224.33085,1599.8755,718.5744,1.3362633343339,1.11272253071795,1.31761842540589,0.793902933480526,1.35466880458579,0.965402229152023,1.25258752990571,0.775720393255777,1.34546606945985,1.03906237993499,1.2851029776558,0.784811663368152
194.5,-12.3741670749032,-12.4794001210925,0.042471173769128,-0.0063847154276707,0.00194632735682876,0.0498712457492995,0.13199575406213,1.50312374300697,0.717549147047036,0.54911578452451,2.10539203660387,1362.3092,1685.17535,1603.42975,1067.455,1150.61205,1261.0423,1281.2678,918.03005,1892.9099,1797.0675,2070.82985,922.4854,1565.1238,1199.50175,1619.2277,705.89465,1.38947116465533,1.06731551176939,1.29141948364696,0.864209984071766,1.3613837833575,0.951193777898878,1.26390899448427,0.769237000001294,1.37542747400642,1.00925464483413,1.27766423906562,0.81672349203653
194.6,-12.0870383174166,-12.4851445764011,0.0490017921736469,-0.00381552039984332,0.00892412751879032,0.0533525954959811,0.137464003509254,1.50316035723987,0.659042680209737,0.518475816191737,2.07137711154064,1359.11445,1692.0282,1589.2766,1082.2599,1155.58165,1272.7485,1304.83985,880.2856,1901.895,1834.992,2001.3234,918.1072,1624.9392,1190.3314,1619.90975,701.4658,1.39930242918266,1.0855341572108,1.25929930192614,0.84823730950172,1.40906492850124,0.935645540825042,1.2414201572639,0.79713183804022,1.40418367884195,1.01058984901792,1.25035972959502,0.82268457377097
194.7,-11.774828848509,-12.5067469527426,0.0497772050895651,-0.0017699077457782,0.0118177529295389,0.0537560786729449,0.144564563205615,1.50626981492091,0.596403823114934,0.491119182802063,2.03787664050327,1348.8457,1636.3645,1561.30345,1073.225,1113.235,1299.6616,1289.46145,876.54115,1890.6488,1892.17795,1960.5935,912.6926,1617.21265,1205.7763,1574.06755,714.5231,1.40179332540686,1.15647760226374,1.25614676320209,0.850465290178076,1.45280280008853,0.927798842413817,1.22067228217964,0.815066895010102,1.4272980627477,1.04213822233878,1.23840952269087,0.832766092594089
194.8,-11.4409491712218,-12.5390920571044,0.0539495821489127,-0.00106594952338325,0.0164036740469893,0.0622573077690438,0.169441963595494,1.51562084991269,0.533111808227772,0.471678050458724,2.01086900061308,1356.89685,1641.6556,1537.50455,1076.30285,1130.24395,1312.74275,1291.6008,884.22,1887.238,1828.99415,1902.8114,922.4469,1594.01525,1240.24505,1538.8761,732.4048,1.39121734049629,1.11511181713156,1.23775885881327,0.857109216815662,1.41048219157523,0.944633396161259,1.19171087634917,0.828373872725128,1.40084976603576,1.02987260664641,1.21473486758122,0.842741544770395
194.9,-11.1222089990195,-12.5763889182405,0.0520824106767531,0.00693118333206685,0.0178224426862278,0.0599663948264851,0.164957179693032,1.52878234610072,0.472094581443326,0.460969119311115,1.99291484970009,1353.78275,1662.8905,1534.54645,1097.31145,1149.4292,1292.2862,1284.48205,877.4159,1942.42815,1777.9825,1825.4221,910.85085,1630.0978,1290.3558,1510.3459,716.05175,1.4358441062754,1.06924152049312,1.18949810025655,0.830298652408917,1.41808331255928,0.999927652102399,1.17597849352887,0.816110530349079,1.42696370941734,1.03458458629776,1.18273829689271,0.823204591378998
195,-10.8060942016622,-12.6211399873118,0.0566833034959749,0.0103034625715183,0.017743118670743,0.0623844925770817,0.115007438711976,1.54144858362621,0.42403498764524,0.455629440837167,1.97815569783745,1352.5615,1609.73965,1544.90765,1080.11885,1129.7433,1249.9971,1242.5205,866.6756,2008.51885,1819.83535,1805.8885,924.43025,1675.1958,1279.48385,1502.07325,687.36325,1.48533369645021,1.13203371937306,1.16907668773675,0.857148689499554,1.48382401297604,1.02354939970092,1.20930979431509,0.793064223578728,1.48457885471312,1.07779155953699,1.18919324102592,0.825106456539141
195.1,-10.4511487474675,-12.7281998371118,0.0599650104571317,0.0287718947269436,0.0192554133202313,0.0753438582587262,-0.0401285261339376,1.558455459597,0.398147565194017,0.456629638207651,1.97236942264742,1364.9818,1632.3486,1547.9324,1055.50255,1099.6974,1287.57995,1249.31025,865.37155,2012.2761,1825.61485,1903.9132,922.5865,1673.6033,1208.26885,1567.8368,692.60075,1.47426848319907,1.12113490225021,1.23075731224106,0.874263005607887,1.5218432974275,0.940290174323955,1.25451460845527,0.800231050347282,1.49805589031328,1.03071253828708,1.24263596034816,0.837247027977584
195.2,-10.0908445161657,-12.8615328807738,0.0614575157603269,0.0201834460307303,0.00858063603262323,0.0712513089580507,-0.208548886502376,1.5842580073358,0.403662554463319,0.463658701411185,1.98734410211329,1360.24685,1674.50645,1540.06265,1094.27855,1119.5947,1317.19875,1270.49265,878.7699,1956.2438,1796.245,2144.188,905.2892,1618.6508,1158.07125,1744.8057,715.2209,1.43812158400502,1.07298311521832,1.39177568981032,0.827873660092052,1.447233011126,0.879191754996326,1.37382962497934,0.81387602927922,1.44267729756551,0.976087435107325,1.38280265739483,0.820874844685636
195.3,-9.7273528616773,-12.9717411186198,0.0637943466140771,0.00923947408586724,0.00124025404460121,0.0676451877573375,-0.270345941998556,1.61581495441747,0.415209627269905,0.460324451831037,2.00892570547097,1351.19175,1642.5059,1544.46275,1099.1941,1125.55645,1263.19005,1269.9154,889.6072,1848.947,1736.0606,2364.53395,907.49445,1535.93755,1119.83425,1904.31395,727.08275,1.36829050095222,1.0567362565201,1.5311196524408,0.826042671422675,1.36434031493148,0.886779229547274,1.49943780714929,0.817308664068071,1.36631540794185,0.971757743033685,1.51527872979504,0.821675667745373
