17.824,1335.3,1673.1,1488.7,1027.9,1108.1,1379.6,1337.7,907.75,1738.7,1959.3,1957.9,827.59,1464.4,1377.7,1664.3,708.91
17.924,1336.7,1598.2,1488.3,1053.7,1093.4,1412.3,1388.4,962.41,1665.4,1797.3,2022.5,855.07,1377.5,1283.7,1740.4,717.14
18.025,1338.2,1628.7,1492,1014.7,1153.9,1399.7,1370.5,873.25,1719.4,1887.7,2041.4,885.08,1478.1,1301.6,1842.3,688.18
18.126,1312.7,1604,1471.8,1060.4,1106.9,1308.4,1302.3,913.7,1670.4,1867.5,2016.1,865.97,1419.5,1257,1812.7,662.98
18.226,1311.2,1653.8,1580.1,1042.4,1079.8,1463,1356.5,976.67,1751.7,1779.5,1954.6,903.93,1398,1295.3,1759.4,710.74
18.327,1361.2,1561.2,1479.9,1005.3,1113.6,1431.2,1338.1,933.06,1677.6,1794.1,1980.4,913.14,1426.5,1273.3,1714.1,715.81
18.428,1316.5,1522.7,1506.6,1025.5,1071.3,1454.3,1319.6,910.07,1723.1,1842.5,1967.5,882.66,1432.9,1263,1722.2,710.59
18.528,1306.8,1605.7,1463.9,1021.5,1135.8,1444.9,1281.3,897.69,1803.4,1698.5,1839.2,887.25,1535.7,1277.8,1669.5,689.8
18.629,1350.2,1572.7,1477.9,1057.4,1103,1384.1,1288.9,922.19,1733.5,1753.9,1751.1,842.19,1544,1231.7,1599,676.96
18.73,1259.2,1589,1468.1,1048.9,1075,1377.5,1338.2,922.64,1765.9,1703.5,1708,869.49,1436.6,1162.9,1519.6,686.99
18.831,1371,1646,1459.9,1018.8,1092.5,1400,1316.6,949.82,1826.4,1628.4,1664.9,829.35,1515.7,1175.9,1490.6,708.67
18.931,1341.6,1603.1,1469.9,1033.5,1096,1355.9,1316.9,888.62,1835.3,1635.8,1601,861.25,1510.9,1197.6,1481.5,659.79
19.032,1313.8,1676.8,1504.5,955.08,1123,1379,1309.9,877.01,1891,1670.2,1569.6,835.15,1607.1,1207.6,1387.6,691.45
19.133,1356.5,1631.3,1499.6,1060.5,1093,1405.1,1295.9,930.12,1873.3,1672.9,1560.1,863.57,1540.4,1169.3,1441.8,600.12
19.233,1265.1,1655.6,1435.4,1011.8,1116.8,1367.9,1304.3,894.57,1895.6,1569.8,1584.5,842.56,1688.4,1116.8,1403.5,671.67
19.334,1364.8,1606.1,1476.1,1011.2,1070.9,1385.8,1289.3,888.16,1868.8,1625.8,1633.6,847.13,1589.7,1138.3,1435.5,667.98
19.435,1307.1,1643.1,1469.1,1006.7,1135.3,1415.3,1319.3,914.7,1970.4,1566.3,1559.7,848.19,1652.2,1195,1419.3,704.23
19.535,1346.2,1602.3,1460.7,1006,1153.9,1418.7,1366.6,950.82,1991.8,1677,1583.9,846.97,1716.7,1239.2,1409.7,651.58
19.636,1399.4,1691.9,1545.1,1014.7,1143.8,1406.1,1357.8,896.62,2046.3,1724.1,1607.5,888.02,1694,1188.4,1397.2,653.79
19.737,1370.3,1634.4,1484.3,991.47,1105.5,1409.1,1319.5,978.9,1938.1,1821.3,1697.6,852.91,1598.3,1246.7,1482.7,664.65
19.838,1351.5,1634.5,1483,1096.5,1119,1368.8,1381.1,898.35,1840,1746.2,1955.4,897.97,1584.2,1273.9,1629.6,713.46
19.938,1373.9,1634.2,1555.4,1000.2,1058,1440.9,1326.3,927.2,1787.5,1718.8,2429.7,880.6,1552.9,1151.5,2018,769.23
20.039,1338.2,1622.9,1514.2,1076.9,1142.7,1397,1359.3,1040.6,1706.5,1649.4,2645.6,949.74,1398.9,1085.3,2204,774.17
20.14,1356.4,1567.1,1501.9,1045.4,1123,1419.9,1368.6,928.19,1601.4,1613.8,2638.9,973.73,1350.5,1149.7,2233.2,805.98
20.24,1359.8,1635.2,1559.2,1011.9,1154.2,1385.7,1352.1,946.11,1603.6,1641.6,2671,963.02,1355.7,1176.9,2155.8,849.42
20.341,1392.5,1599.3,1543.5,1057.1,1114.1,1434.4,1353.5,981.67,1566.8,1691.5,2583.2,958.64,1300.6,1219.5,2126.2,815.13
20.442,1364.7,1719.9,1527.3,1021.7,1110.9,1392.2,1392.9,994.21,1608.4,1673.4,2476.3,939.56,1308.8,1220.5,2120.9,824.31
20.542,1381.4,1677,1517.8,1054.5,1144.8,1391.7,1365,946.71,1541,1626.4,2418.5,917.55,1292.3,1214.1,2064.7,823.34
20.643,1355.3,1639.9,1511.7,1048.8,1138.7,1392.6,1352.2,963.58,1496.6,1840,2315.5,936.14,1280,1203.5,2012.7,808.74
20.744,1361.7,1590.8,1494.7,1056.1,1162.7,1463.2,1281.1,903.03,1498.1,1876.5,2288.2,892.2,1262.8,1233.9,2008.6,817.82
20.845,1314.2,1665.7,1522.2,1089.7,1124.3,1450.2,1360.2,944.83,1532.9,1776.6,2240,954.08,1302.2,1244.4,1984.9,813.54
20.945,1337.5,1626.6,1581.9,989.32,1125,1402.3,1331.3,948.45,1539.5,1805.8,2206.3,961.37,1296.1,1233.9,1921.3,783.28
21.046,1375.1,1599.8,1536.6,1056.7,1144.6,1416.8,1336,941.07,1553.5,1828.8,2059.8,940.1,1275.1,1347,1796.4,813.48
21.147,1271.8,1638.1,1513.1,1011.9,1150.2,1428.5,1361.7,895.34,1475.7,1883.4,2180.6,957.94,1225.9,1267.4,1854.8,785.19
21.247,1346.4,1620.3,1535,1002.4,1124.8,1362,1334.7,989.7,1440.1,1789,2198,898.82,1176.7,1243.9,1825,785.77
21.348,1333.5,1616.2,1517.6,1047,1104.4,1387.9,1329.6,929.67,1438.5,1757.8,2336.4,918.34,1174.7,1223.7,1974,793.34
21.449,1316.2,1658.4,1552.6,1087.9,1133.7,1405.4,1371.2,970.47,1428.1,1711.4,2691.2,954.85,1144.9,1214.6,2154.5,745.94
21.549,1331.8,1652.5,1513.9,1048.7,1134.7,1395.8,1305.8,908.4,1309.9,1761.3,2802.1,909.08,1111,1158.4,2283.6,770.89
21.65,1319,1595.8,1546.3,1029.8,1121.2,1402.1,1399.6,946.3,1251.1,1647.6,2904.3,950.35,1053,1121.5,2407.9,773.36
21.751,1328.9,1695.6,1522,1032.2,1106,1413.6,1340.8,948.85,1262.4,1726.2,2817.7,893.84,1028.7,1169.4,2360.6,760.82
21.852,1364.7,1682.3,1511,1084.8,1095.8,1338.8,1361.2,964,1284.7,1666.7,2781.5,878.15,1105.7,1231.1,2357,753.06
21.952,1350.6,1561,1526.5,1079.4,1097.8,1426.9,1324.5,890.91,1285.3,1738.1,2678.1,956.48,1054.4,1208.3,2311.4,792.88
22.053,1326.7,1669,1561.4,1050.4,1122.2,1377.6,1296,977.8,1238.7,1671.8,2561.7,942.31,991.52,1174.8,2175,806.17
22.154,1329.1,1640.2,1533.5,1029.8,1104.4,1491.6,1339.8,887.87,1217.8,1771.5,2475.1,886.61,1011.2,1117.3,2019.3,764.26
22.254,1367,1617,1540.6,1095.5,1097.3,1394.1,1313.5,921.44,1159.8,1721.6,2345.2,962.02,980.63,1171.6,1978.6,730.38
22.355,1317,1633.9,1505.5,1080,1121.9,1341.6,1357.6,922.9,1182.1,1669.3,2279.5,916.94,929.92,1145.8,1938.8,744.22
22.456,1361.6,1532.4,1552.7,1067.5,1123,1453.5,1335.5,890.42,1193.4,1725,2187.7,870.8,1004,1187.3,1931.4,726.77
22.556,1309.9,1591,1529.1,1034.5,1128.2,1403.8,1332.9,939.5,1285.7,1768.8,2111.8,893.27,1006.9,1243.1,1869.5,738.89
22.657,1318.4,1681.9,1532.7,1075,1135.5,1413.9,1351.9,960.62,1320.5,1788,2070.5,870.5,1096.9,1171.7,1781.1,738.67
22.758,1322.4,1656.1,1516.3,1093.1,1123.5,1418.3,1316.5,912.35,1378.8,1809.1,2004.9,868.23,1137.3,1239.7,1753.6,714.49
22.859,1318.9,1616,1460.9,1071.3,1152.5,1381.9,1335.6,935.64,1390,1801,2001.5,858.25,1110.9,1205.1,1795,761.85
22.959,1329.2,1639.1,1510,1071.7,1104.5,1368.8,1291.1,932.52,1346.8,1775.1,1960.2,875.77,1145.7,1244.1,1776.5,683.74
23.06,1383.5,1609.2,1528.4,1027.9,1113.6,1440,1305.2,934.02,1367.1,1840.2,1861.7,862.13,1167.5,1261.2,1645.2,701.82
23.161,1331.7,1680.5,1563.3,1030.7,1163.3,1384.6,1332,921.48,1412.1,1807.6,1832.4,833.47,1179.2,1273.5,1549.8,691.99
23.261,1366.8,1649.4,1491.2,1039.2,1146.2,1418.9,1289.9,983.27,1399.8,1808.5,1851.6,829.6,1116.3,1206.3,1608,705.07
23.362,1321.8,1609.3,1541.1,1077,1088.2,1379,1297.2,968.24,1433.2,1862.2,1761.8,833.66,1187.6,1271.9,1540.9,723.91
23.463,1325.2,1584.8,1485.4,1054.3,1112.9,1383.3,1299.8,948.28,1428.4,1810.7,1831,886.68,1229.7,1261.6,1554.7,676.56
23.563,1338.7,1629.8,1471.6,1032.8,1160.2,1370,1316.4,898.55,1482.7,1768.1,1904.9,889.62,1192.8,1272.1,1564.8,704.92
23.664,1312.7,1654.2,1495,1015,1062.3,1428.9,1291.4,906.49,1473.7,1820.8,1878.6,862.81,1175.4,1199.7,1672.6,707.27
23.765,1325.4,1605.2,1477,1048.6,1067.8,1430.9,1278,890.33,1467,1837.3,1885.1,851.71,1222.9,1250.3,1692.2,673.04
23.865,1288.3,1613.7,1535,1064.5,1113.3,1349.8,1312.7,948.55,1479.4,1738.4,1875.1,918.01,1171.9,1245.2,1687.1,711.35
23.966,1319.9,1538.3,1458,1019.7,1123.7,1334.2,1336.4,931.24,1450.9,1668.1,1897.2,936.07,1163,1239,1670,689.31
24.067,1328.8,1587.2,1458.2,1078,1054.7,1369.9,1295.4,906.84,1523.6,1714.4,1859.2,968.99,1214.3,1183.6,1673.2,754.7
24.168,1317.4,1567,1463.4,1064.9,1073.7,1429.1,1308.8,913.75,1500.8,1691.6,1865.4,873.91,1229.4,1163.9,1667.5,713.24
24.268,1306.8,1620.4,1466.3,1025.4,1139.3,1434.9,1330.5,918.91,1535.1,1720.6,1853.6,883.58,1253.6,1234.9,1683.6,706.4
24.369,1392.2,1646.7,1483,989.63,1169.1,1306.7,1306,912.97,1524,1790.3,1823.5,930.33,1285.1,1219,1705.3,728.4
24.47,1324.4,1566.7,1521.5,1090.3,1110.9,1383.1,1307.2,929.29,1605.2,1731.8,1759.6,936.88,1348.1,1213,1733.8,667.67
24.57,1329,1554,1518.9,1032.9,1145.9,1334,1305.9,888.02,1667.7,1820.9,1684.2,942.42,1368.4,1218.1,1601.1,713.84
24.671,1244.2,1625,1539.7,1058.1,1139.1,1429.2,1322.1,946.66,1666.4,1801.5,1647.2,906.59,1351.9,1204,1596.9,707.79
24.772,1344.1,1568.2,1467.4,1002.1,1127.5,1447.9,1321.1,944.08,1725,1840.2,1585,895.97,1404.3,1213.6,1481.5,663.9
24.872,1314.6,1608.3,1442.4,998.53,1121.8,1445.2,1323.4,900.35,1723.4,1870.9,1532.3,854.41,1393.2,1318.3,1483.6,655.93
24.973,1356.2,1585.6,1456.3,1046.4,1097.8,1373.2,1264.8,861.24,1764,1804.6,1605.2,859.02,1461.1,1281.1,1529.5,692.9
25.074,1320.9,1532.1,1513.4,1072.6,1102.3,1436.2,1299.8,964.47,1791,1801.5,1581.5,845.88,1441.4,1234.4,1504.8,654.12
25.175,1328.3,1641.9,1527.4,1046.9,1109.3,1416.8,1276.8,930.08,1807.2,1844.9,1489.8,867.47,1474.1,1304.3,1480.1,654.64
25.275,1349.3,1629.1,1476.8,1020.7,1115.8,1390,1252,919.16,1820.9,1948.8,1512.4,814.44,1502.5,1358.7,1497.4,674.69
25.376,1391.9,1631.6,1447.2,1068.6,1167.7,1412.6,1327.6,872.89,1973.6,2128.9,1483.8,803.11,1684.6,1475.9,1450.8,609.67
25.477,1316.8,1577.5,1451.9,1034.4,1162.5,1494,1312.5,889.65,1993,2158.4,1449.6,812.97,1744.3,1483.7,1438.9,620.94
25.577,1364,1605.3,1508.5,978.86,1219.7,1461.8,1316,946.45,2066.2,2084.5,1426.5,758,1716.4,1476.9,1440.8,604.77
25.678,1356.2,1638.1,1435.9,994.52,1201,1386.1,1275.8,951.62,1994.4,2108.5,1484.5,770.55,1725.8,1520.4,1341.7,586.21
25.779,1379.7,1594.3,1520.8,1017.4,1187.3,1458.7,1337.4,900.96,2131.5,2041,1457.6,736.04,1748.2,1418.2,1331.1,600.64
25.879,1396.5,1565.5,1466.8,1050.2,1143.1,1437,1308.4,960.07,2056.1,2012.5,1522.4,664.86,1765.8,1366.7,1325.5,565.5
25.98,1404,1562,1499.2,1011.7,1125.2,1487.2,1289.2,874.23,2032.9,2009.3,1566.5,694.74,1684,1361.5,1316.7,605
26.081,1338.6,1687.3,1532.5,999.35,1174.7,1409.5,1290.8,955,2134.3,1944.3,1642.3,751.92,1774.1,1376.9,1331.3,599.91
26.182,1383.8,1578.2,1484.9,1034.2,1144.3,1387.4,1315.4,918.94,1963.8,1995.9,1967.2,741.89,1708.6,1389.5,1508.6,621.47
26.282,1366,1636.6,1504.6,1073.4,1096.9,1469.2,1308.8,962.36,1971.1,1932.8,2246.1,797.88,1581,1346.2,1785.7,698.43
26.383,1348.1,1589.4,1561.8,1022.5,1188.5,1414.3,1388.7,916.66,1928.3,1877,2393.6,786.7,1542.3,1283.9,1925.7,728.56
26.484,1355.6,1580.9,1550.9,1045.3,1157.5,1433.5,1311.9,962.57,1779.3,1783.8,2448.9,820.53,1442.1,1324.7,1941.9,716.53
26.584,1374.7,1642.9,1573.7,1078.7,1100.9,1463.7,1282.7,970.78,1763.1,1798.1,2378.6,885.36,1448.3,1253.1,1960.4,744.11
26.685,1401.1,1684.5,1544.4,1066.3,1194.5,1395.7,1344.8,953.99,1583.3,1789.7,2551.1,801.9,1326.6,1257.3,2045.9,765.07
26.786,1359,1652.1,1522.8,1007.1,1129.6,1418.3,1287.2,924.15,1562.7,1815.9,2565.1,838.81,1186.6,1227.9,2088.3,796.27
26.886,1341.1,1672.5,1567.1,1069.3,1148,1420.3,1334.6,923.07,1518.4,1845.1,2728.6,855.1,1226.2,1294.6,2127.1,783.96
26.987,1342.5,1646.4,1509.3,1036.1,1161.6,1458.9,1404.8,936.7,1492.6,1940,2608.2,869.31,1165.7,1365.1,2240.9,799.9
27.088,1325.9,1639.2,1519.2,1042.2,1165.9,1439.6,1322.2,944.23,1502.3,2042.3,2513.2,907.34,1293.7,1409.2,2173.2,751.84
27.189,1339.1,1659.7,1569.9,1044,1157.4,1457.2,1327.2,958,1527.8,2159.2,2495.7,883.29,1211.3,1489.9,2207.9,767.27
27.289,1349.9,1696.3,1547,1008.9,1179.8,1423.3,1370,930.4,1517.1,2269.7,2507.6,946.59,1262.1,1547.5,2238.7,776.52
27.39,1353.8,1612.4,1546.9,969.51,1178.7,1465.2,1356.9,889.67,1533.8,2390.4,2382,929.07,1300.5,1660.2,2103.1,749.28
27.491,1364.1,1695.4,1552.4,1035,1172.7,1537.2,1365.5,941.99,1664.7,2358.7,2248.5,949.09,1366.9,1742.5,2098.7,749.22
27.591,1366.5,1662,1550.6,1038.4,1153.4,1411.2,1327.4,911.56,1713.8,2495.4,2213.5,890.44,1409.5,1669,2061.6,772.44
27.692,1392.5,1718.5,1496.3,995.34,1199,1507.4,1354.6,961.09,1737.3,2434.9,2145.6,866.22,1440.9,1689.4,1949.2,734.52
27.793,1365.7,1694.5,1517.5,1131.8,1182.3,1504.8,1372.9,970.81,1769.6,2336.7,2106.6,858.1,1414.8,1799.5,1877.1,700.51
27.893,1370.7,1669.1,1553,1076.9,1199.4,1460.6,1322,915.73,1669.7,2408.1,2033.4,831.27,1385.4,1744.1,1748.8,718.09
27.994,1385.5,1732.2,1555.4,1036.5,1147.2,1442,1318,960.09,1762.7,2319.6,2024.9,808.49,1470,1635.5,1729.7,687.23
28.095,1365.5,1666.2,1537,1044.6,1141.8,1335.4,1331.1,942.88,1723.2,2299.5,1920.5,817.15,1355.8,1622.4,1648.7,675.56
28.196,1335.5,1653.2,1545.5,969.7,1129.9,1425.4,1308.1,955.93,1705.5,2241.5,1987.4,792.62,1416.1,1571.5,1658.7,657.95
28.296,1343.8,1660.9,1610.4,1051.4,1116.1,1484.9,1337.8,954.57,1675,2112.2,2034.6,824.65,1377,1604.6,1682.9,657
28.397,1385.9,1638.9,1474.4,990.2,1152.5,1439.1,1335.4,928.16,1714.2,2021.9,2034.3,796.31,1354.6,1522.8,1701.9,664.28
28.498,1393.5,1615.5,1450.3,1057.6,1149.7,1356.4,1334,928.01,1585.8,2017.1,2128.6,774.42,1318.9,1526,1887.8,662.68
28.598,1301.2,1583.4,1547.4,1045.3,1111.9,1344,1350.7,1002.5,1603,2056.6,2249.2,757.41,1249.1,1462.9,1868.5,696.9
28.699,1363.5,1692,1550.2,1058.3,1149.3,1417,1351.2,936.68,1532.2,1900.4,2258,794.71,1237.5,1344.6,1897.3,652.7
28.8,1338.5,1617.4,1533.3,1040.5,1086.3,1434.6,1323.8,991.06,1461.8,1802.1,2391,777.23,1230.4,1357.8,2029.1,721.26
28.9,1392.6,1595.4,1513.8,1013.2,1115.6,1347.3,1310.8,921.07,1512.8,1792.4,2401.8,823.83,1221.2,1303.4,2079.8,728.72
29.001,1353.1,1531.8,1530.2,1023.5,1125.8,1365.2,1306.8,920.98,1467,1847.6,2281.7,795.99,1240,1321.7,2027.6,685.49
29.102,1352.2,1565.5,1508.8,1078,1137.3,1389.1,1316.9,930.15,1524.8,1832.9,2255,823.56,1272.6,1245.8,1927.6,696.54
29.202,1313.7,1594.3,1492.3,1015.9,1097.5,1354.5,1341.4,895.03,1537.4,1782.2,2209.8,833.33,1222.9,1293.1,1949.8,716.13
29.303,1358.7,1661.1,1504.4,1026.5,1067.4,1394,1289.5,943.02,1567.7,1925.3,2134,795.32,1248.1,1404.4,1832.1,720.94
29.404,1328.5,1578.8,1518.3,1060.7,1118,1390.3,1338.9,860.26,1572.5,2096,2087.4,846.41,1330.9,1469.5,1771.5,696.62
29.505,1348.4,1527.3,1514.4,1058.6,1126.4,1363,1325,888.14,1653,2162.9,2101.7,803.63,1341.6,1516.2,1826.1,654.33
29.605,1369.9,1624.4,1506.1,1000.5,1056.4,1359.5,1332.4,950.21,1714.6,2215,1933,819.94,1426.9,1551.3,1675.6,659.11
29.706,1374.4,1630.9,1487.8,1043.7,1101.5,1406,1299.7,950.41,1801.6,2351.7,1942.7,812.88,1473.5,1584.8,1593,632.03
29.807,1325.3,1670.8,1513.2,983.59,1081.6,1452.1,1322.1,929.93,1827.9,2299.2,1875.6,815.89,1497.6,1631.4,1562.5,681.49
29.907,1336.9,1605.9,1503,1043.8,1145.4,1384.4,1272.2,925.39,1819.3,2289.3,1876.2,820.36,1462.8,1605.4,1593,640.64
30.008,1317.4,1573,1527.8,1038.1,1092.3,1428.9,1293.5,934,1776.8,2230.6,1897.2,770.73,1450.3,1583,1573.6,607.21
30.109,1379.9,1656.4,1550,1019.2,1107.4,1405.4,1334.7,918.98,1765.7,2156,1970.6,766.96,1462,1532.4,1559,606.49
30.209,1321.5,1654.2,1531.7,1023.2,1104.8,1353.9,1318.2,877.19,1781.4,2121.6,2060.9,745.2,1375,1453,1598.6,610.97
30.31,1303.9,1571.7,1558.7,1048.2,1140.2,1376.3,1310.2,960.44,1749.7,2045,1980.6,739.42,1435.5,1560.7,1539.7,608.02
30.411,1335.8,1621.2,1496.2,1053.5,1133.1,1370.8,1335.7,971.29,1779.7,2006,2122,764.31,1386.7,1360.7,1630.4,621.23
30.512,1298.9,1573.6,1505.1,944.26,1109.6,1386.5,1324.5,946.36,1741.4,2043.3,2163.8,745.23,1449.9,1405,1604.4,591.26
30.612,1394.4,1562,1575.2,1074.4,1132.1,1423.4,1347,922.97,1895.9,2096.8,2162.2,767.43,1450.7,1492.8,1634.3,610.81
30.713,1324.2,1581.4,1498.3,1012.3,1115.1,1361.7,1323.4,940.74,1825.6,2058.3,2092.3,733.54,1485.1,1384.1,1665.4,629.7
30.814,1341.5,1649.8,1479.2,1059.5,1147.3,1418.8,1330.3,919.4,1802.7,2049.6,2081.5,771.54,1537.3,1491.9,1657.7,650.99
30.914,1349.5,1598.9,1519,1015.1,1125.6,1446.3,1343.5,910.92,1856.3,2065.6,1982,738.81,1469.5,1436.1,1648.1,645.16
31.015,1319.3,1638.4,1516.9,1054.1,1132.1,1423,1330.3,907.04,1828,2185.1,1961.7,779.25,1509.7,1545.6,1627,646.36
31.116,1329.7,1661,1505.6,1076.2,1134.4,1396.6,1272.6,949.41,1821.3,2249.4,2001.7,811.04,1546.3,1540.6,1719.5,627.98
31.216,1395,1628.4,1557.2,1024.7,1107.2,1389.8,1335,946.38,1810.8,2167.2,1994.4,768.21,1487.1,1539,1690.7,656.07
31.317,1309.5,1644.7,1491.9,1041.8,1098.4,1420.7,1325.7,958.31,1746.5,2191.7,2053.1,777.65,1428.2,1463.9,1681.7,633.16
31.418,1355.2,1668.1,1494.8,1049.6,1157,1437.7,1311,920.97,1756.6,2081.2,1971.2,756.24,1475.4,1441.6,1675,634.78
31.519,1375.1,1696.4,1541.6,1038.7,1120.7,1434,1347.5,964.09,1747,2037.9,1964.8,764.56,1438.2,1437.8,1657.2,642.91
31.619,1378.2,1685.5,1474.1,1042.1,1143.9,1441.2,1373.4,904.21,1636.5,2000.9,1915.2,800.7,1457.6,1444.5,1592.8,700.48
31.72,1341,1666.5,1513.5,1026.1,1119.3,1456.3,1336.9,975.5,1744.2,1939.6,1909.4,817.62,1394.6,1393.7,1723.1,641.24
31.821,1367.2,1628,1498.7,1092.7,1142.7,1446.3,1380.3,958.92,1711.8,2030.8,1988.9,781.45,1477.8,1409.6,1773.7,639.57
31.921,1339.6,1632.3,1551,1098.3,1153.8,1407,1336.3,943.77,1736.6,1940.3,2078.1,825.41,1411.3,1340.9,1752.4,652.03
32.022,1351.8,1650.3,1571.2,1092.3,1139.3,1329.5,1346.8,997.12,1652.8,1894.5,2068.9,781.36,1430.9,1384,1895.4,660.08
32.123,1357.8,1613.1,1533.3,978.6,1154.8,1380.4,1318.8,953.49,1714.1,1883.1,1989.6,789.37,1429.3,1313.3,1907.2,649.93
32.223,1305,1632.2,1522.1,1050.6,1066.2,1382,1353.9,890.43,1734.5,1873.3,1946.7,793.82,1389.9,1327.2,1853.5,722.86
32.324,1375.5,1587.6,1527.4,1026.6,1106.1,1353.6,1356.9,946.58,1759.8,1941.3,1864.6,773.25,1475.7,1367.9,1764.6,660.08
32.425,1331.5,1605.8,1519.5,1002.4,1080.2,1436.9,1332.2,933.35,1812.1,1941,1813.1,780.15,1511.5,1332.6,1761.8,661.49
32.526,1278.7,1646.9,1510.2,1031.4,1133.2,1334.7,1322,958.39,1896.7,2003,1796.6,749.17,1468.4,1361.9,1669.3,648.18
32.626,1403.2,1635.2,1518.7,1049.8,1142.3,1441.7,1359.6,950.8,1891,2014.6,1692.6,820.53,1578.2,1410,1630,688.62
32.727,1361.6,1614.6,1488,1065.8,1104.7,1384.8,1321.4,915.31,1924.5,2023.8,1626.8,801.35,1632.3,1488.7,1629.1,653.57
32.828,1342.4,1634.4,1574,1076.5,1158.8,1411.6,1357.2,930.47,1973,2092.5,1632.5,793.61,1666.7,1527.1,1605.7,627.59
32.928,1305.1,1657.4,1540.1,1041.5,1143.9,1400.9,1332.9,989.98,2065,2126.2,1544.6,789.37,1663.8,1564.9,1547.2,672.02
33.029,1399.3,1627.3,1495,1046.4,1121.5,1379.2,1375,934.65,2100.7,2139.8,1551.7,794.03,1723,1531.9,1537.1,660.43
33.13,1345.2,1658.5,1509.9,1066.1,1126.8,1442.2,1369,927.72,2012.5,2112.1,1670.5,837.35,1692.7,1514.2,1571.4,652.68
33.23,1352.6,1659,1504,1052.3,1137.6,1343.5,1389.7,966.98,1926.7,2074.6,1957.7,767.5,1621.8,1515.1,1616.6,660.39
33.331,1327.3,1639.1,1557.3,1033,1166.4,1415.8,1361,973.84,1875.2,2010,2456.2,841.01,1578.5,1409.5,1991.3,692.89
33.432,1355.6,1605.2,1547.3,986.78,1141.3,1437.2,1331.7,965.22,1792.9,1849.8,2839.9,841.47,1481,1343.8,2348.1,774.4
33.533,1299.6,1637.4,1537.4,1018.3,1159.2,1374.5,1342.4,923.12,1671.8,1969.7,3161,881.03,1416.7,1276.5,2431,830.49
33.633,1338.6,1644.1,1564.5,1030.8,1166.2,1310.3,1328,890.07,1562.6,1758.2,3114.7,915.96,1282.3,1291.7,2496.1,804.23
33.734,1361.9,1620.3,1576.6,1024.5,1125.1,1377.3,1333.4,886.65,1449.9,1791.1,3109.8,919.15,1267.4,1190.6,2424.3,822.25
33.835,1364.5,1668,1545.1,1025,1101.5,1400.8,1347.6,948.58,1414.9,1646.4,3014.2,957.74,1169.6,1156.7,2410,783.61
33.935,1318.4,1591.7,1547.8,1022.9,1078.8,1409.9,1341.3,952.51,1315.8,1760.6,3021.6,941.98,1097.5,1192,2338.2,800.25
34.036,1351.3,1595.1,1544.5,1043.9,1136.1,1371.1,1366.1,910.48,1223,1708,2904.7,906.17,1080.9,1141.8,2229.6,808.29
34.137,1307.6,1629.6,1545.6,1047.5,1064.6,1370.7,1351.3,930.65,1157.5,1734.9,2834.4,948.91,1009.1,1143.8,2217.9,781.95
34.237,1331.5,1615.1,1515.4,975.01,1109.9,1374.3,1381.5,915.36,1120.1,1780.8,2732.1,907.07,941.97,1212.5,2202.9,739.27
34.338,1333.6,1691.3,1587.4,1021.8,1127.1,1417.6,1371.7,945.92,1090,1731.6,2670.5,960.55,924.51,1138.6,2173.2,780.2
34.439,1308.4,1594,1511,1045.7,1074.4,1379.6,1377.3,917.45,1076.9,1711.7,2613.8,904.57,893.71,1228.4,2147.7,789.8
34.54,1325.6,1608.6,1525.3,1026.3,1070.4,1341.3,1330.6,910.73,1078.8,1696.3,2530,943.68,890.33,1217.9,2153.2,818.63
34.64,1298.3,1600.9,1473,1017.6,1063.1,1413.1,1336.5,899.79,1076.6,1708.5,2461.3,971.79,926.96,1114,2145.9,716.36
34.741,1291,1561.4,1508,1034.1,1104.2,1378.4,1304.3,940.19,1073.4,1792.1,2410.2,897.63,897.71,1125.2,2098.8,771.05
34.842,1312.6,1630.8,1520,1047.3,1093.3,1423.7,1334.8,928.65,1084.3,1760.3,2326,948.66,932.54,1145.6,1964.5,733.88
34.942,1345.3,1594.9,1506.6,1054.8,1112.7,1419.5,1352.2,890.21,1138.9,1745.7,2332.5,955.79,960.47,1212.6,1969.2,715.56
35.043,1344.8,1606.3,1481.1,1065.8,1111.9,1392,1347.3,888.04,1236.6,1693.4,2248.7,905.98,1008,1252.6,1887.2,740.8
35.144,1317.2,1618.2,1509.6,993.62,1091,1364.8,1303.6,961.38,1233.2,1683.8,2234,968.36,964.25,1184.4,1877.3,750.12
35.244,1317.8,1609,1491.2,1057,1051.1,1362.9,1357.7,905.45,1200.6,1720.4,2529.9,933.61,1027.9,1152.8,2057.1,699.89
35.345,1313.3,1652.5,1551.5,1046,1075.5,1388.6,1276.7,930.8,1247,1754.2,2723.8,981.37,967.93,1164.8,2174.8,770.93
35.446,1349.7,1600.2,1511.2,1041.4,1122.4,1385.6,1380.5,986.96,1192.4,1698.9,2719.7,980.13,969.17,1139.8,2143.8,742.81
35.546,1291.5,1570.4,1546.4,1031.9,1063.1,1323.7,1356.9,946.53,1169.8,1641.3,2738.1,1007.7,980.84,1199.4,2113.6,761.13
35.647,1386.3,1622.8,1520.9,1019.1,1116.9,1353.8,1362.8,939.89,1239.5,1735.6,2593.6,948.22,1034.9,1180.4,2092.8,778.37
35.748,1323.6,1611.2,1474.6,1071.7,1068.6,1333.9,1332.5,1004.5,1201.1,1747.1,2532.4,1014.8,1004.3,1287.7,2011.1,740.07
