Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-0.00456777683965335,-0.278338383236808,-0.00407131344088239,0.00683587082922973,-0.000292763996700721,0.0166850476503539,1.02006,0.0451360733877326,0.119702097423325,0.0245636498266389,1.22684124260626,1422.8539,1726.2394,1682.3472,1557.3081,1372.6049,1706.3947,1932.0654,1652.8568,1563.0621,1825.5887,1800.7053,1225.2255,1659.1825,1767.03,2453.3762,1353.0909,1.09854012418281,1.05755244608598,1.07035295686883,0.786758573977751,1.2087837512455302,1.03553415865626,1.2698204729508602,0.8186377065454191,1.15366193771417,1.04654330237112,1.1700867149098502,0.8026981402615849
4.6,-0.0296006303500467,-0.248080866616022,-0.00664562770925399,0.0373883857833606,0.0010149173378127699,0.0402990160537012,1.1506399999999999,0.024402126171971,0.159038768610483,0.035789816091247,1.19019895242254,1374.5033,1797.1970000000001,1643.3641,1568.8192,1439.1432,1757.5654,1915.4191,1675.6777,1405.0123,1647.3677,1608.0209,1193.1624,1540.1274,1752.6833,2414.3401,1413.2759,1.0221963817766,0.916631676994787,0.978493384393635,0.7605480606050721,1.0701696676189,0.9972222370786321,1.26047615375664,0.8434055665955329,1.0461830246977502,0.956926957036709,1.11948476907514,0.801976813600302
4.7,-0.0551230918014844,-0.204071817772457,-0.00501585529428503,-0.000860362240200048,0.0009741767562469779,0.0641911121752473,1.40636,0.00126219897629493,0.21723412496677105,0.0440986120275538,1.1732943582192599,1356.2683,1813.5258,1584.7094,1550.1069,1364.3136,1752.6973,1904.3198,1613.9252,1440.1815,1793.2715,1595.0913,1126.0564,1526.594,1701.9879999999998,2350.5989,1335.2843,1.06187064904488,0.9888315346823299,1.00655129577701,0.726437899218434,1.11894655305056,0.971067850677924,1.2343509215206399,0.8273520358936091,1.09040860104772,0.979949692680127,1.12045110864882,0.7768949675560219
4.8,-0.0675038251357744,-0.18415959863346498,2.21551195337557e-05,-0.00469481799643566,0.00209984731840895,0.0640330578598134,1.18658333333333,-0.0213154011573412,0.24634560133187303,0.0495937032149692,1.19169118889258,1340.671,1797.5258,1618.1339,1591.7949,1417.7867,1817.4695,1945.7736,1771.2493,1457.3854,1593.8429999999998,1645.37,1083.9835,1574.983,1613.3716,2296.5493,1277.8787,1.08705670518718,0.8866871340594951,1.01683179618201,0.680981890317653,1.11087443548455,0.8877021595135429,1.18027570114015,0.7214561496227551,1.09896557033586,0.8871946467865189,1.09855374866108,0.701219019970204
4.9,-0.10908871210757302,-0.140511488111978,-0.00913306792153839,0.0588444636740362,0.00513451879575011,0.0818309198659688,1.58622,-0.0389644202782597,0.26746541000398005,0.0559643187102836,1.2381625252516002,1449.7932,1884.1993,1616.0397,1535.1545,1415.3075,1683.2288,1883.2407,1734.9829,1476.1837,1519.4719,1560.7778,1054.2069999999999,1505.0278,1583.101,2108.3701,1231.8474,1.01820294094358,0.8064284388599441,0.9658041197874041,0.6867106861231229,1.06339279626512,0.940514444619769,1.1195436143664501,0.710005499189646,1.04079786860435,0.873471441739857,1.0426738670769302,0.698358092656385
5.0,-0.106304978780666,-0.092752383245872,-0.00308754535499729,-0.0575345290345366,-0.008323553033083771,0.0869989952197524,1.44774,-0.0598892915034446,0.31494845716937603,0.0638675207379454,1.32609721708312,1365.7238,1830.2921,1641.0892,1538.0709,1375.3511,1771.1378,1868.3762,1642.7479,1472.2589,1420.4387,1503.6776,1068.3207,1529.4012,1458.7032,2157.2241,1185.144,1.0780063289517299,0.7760721362453571,0.916268049293116,0.694584820504698,1.1120078356719199,0.823596673279741,1.15459836193589,0.721439972621484,1.0950070823118199,0.7998344047625491,1.0354332056145001,0.708012396563091
5.1,-0.11118294948112199,-0.0647856502345631,-0.00657677540046582,0.0584951941730079,0.00849805695211629,0.0989342750317745,1.44666,-0.0763804345243177,0.29409565583249,0.0621248139415937,1.45185800192739,1356.7947,1801.496,1604.256,1551.9708,1351.9758,1679.5504,1878.9489,1599.5156,1419.5770000000002,1488.4364,1449.5406,1036.83,1568.7686,1409.0989,2056.438,1183.2246,1.04627251270955,0.82622242847056,0.90355940697744,0.668073136427567,1.16035257435821,0.838973870626329,1.0944619089960401,0.739739331082485,1.1033125435338798,0.8325981495484449,0.999010657986737,0.7039062337550258
5.2,-0.16709143267692098,-0.0485241067723822,0.00233320637564314,0.0008543682159583361,0.00804576126519911,0.0587368790548746,1.77794,-0.0889018540409731,0.321164017392943,0.065561115355157,1.59114713085025,1349.9277,1839.8213,1686.1171,1452.6443,1363.5389,1753.4315,1831.8119,1683.5204,1448.8402,1414.2291,1540.5228,1030.0962,1559.5063,1397.9561,2330.9617,1155.4796,1.07327244266489,0.768677425356473,0.913651133720191,0.7091179857312631,1.1437196987926102,0.7972687270646159,1.2724896590091999,0.686347251865793,1.10849607072875,0.782973076210545,1.0930703963647,0.697732618798528
5.3,-0.205238961320168,-0.0737147846971335,0.004419221865307321,-0.0296024257603299,0.00484525216411693,0.0370345436707686,1.53543333333333,-0.0904454650753688,0.33143540007877303,0.0748335259086314,1.6851690244964799,1442.7593,1816.6151,1658.1459,1581.1671,1406.0248,1761.1129,1846.0677,1664.4056,1506.4895,1287.7491,1721.4147,1097.9504,1612.3759,1385.1149,2586.2739,1150.1346,1.04417244096087,0.708872837179433,1.03815635282758,0.694392389014419,1.1467620628028798,0.7864997752273579,1.40096373497028,0.691018222961999,1.09546725188187,0.7476863062033949,1.21956004389893,0.6927053059882089
5.4,-0.274251689631194,-0.0861178388855796,0.00176946489868912,0.0314171865994664,0.0121622958484187,0.0458465104996539,1.56174,-0.0835670613120114,0.299783527111435,0.0871431799304525,1.72236293097245,1398.162,1797.0206,1649.6885,1570.9495,1439.1993,1713.8651,1935.8623,1623.7412,1511.8684,1335.1226,1743.4812,1008.0185,1533.1602,1417.2607,2702.8345,1138.0664,1.08132562607194,0.7429645492099529,1.05685479410204,0.6416619375734229,1.06528692725184,0.826938304537504,1.3961915059764298,0.7008914967483729,1.07330627666189,0.784951426873729,1.22652315003924,0.671276717160898
5.5,-0.381604471225986,-0.0163106877588196,-0.00649200378432233,0.0887585429708552,0.022579189139784003,0.0976855974496544,1.9961,-0.0790156382009287,0.31379693771160805,0.111811395223865,1.7446350780724298,1431.0695,1868.6919,1601.5457,1498.621,1416.5148,1782.033,1857.3326,1654.0844,1482.0947,1399.1707,1690.6498,925.9825,1559.5776,1484.0959,2679.4094,1103.1707,1.03565529137474,0.748743385680646,1.05563631434307,0.6178897132764051,1.10099633268922,0.8328105596248778,1.4426115171833,0.6669373703058921,1.06832581203198,0.790776972652762,1.24912391576319,0.642413541791149
5.6,-0.491200283966789,0.08582617949931198,0.008718176123690479,0.0677448205826608,0.0223542280321843,0.0762701474813165,2.51708,-0.081633840774015,0.4130499143162771,0.150501388856409,1.80471547393269,1354.4989,1905.9897,1596.8313,1535.2012,1409.8792,1752.1808,1894.5184,1684.9270000000001,1412.6384,1417.2245,1644.62,958.1545,1485.5383,1479.8751,2732.8142,1076.5441,1.04292325375827,0.743563567001438,1.02992720646195,0.6241230791117149,1.05366353372686,0.8445904098481161,1.4424849080378401,0.638926256152344,1.04829339374257,0.7940769884247769,1.2362060572498899,0.6315246676320289
5.7,-0.610350271250602,0.168738379989547,0.0127715162112784,0.0660176588787879,0.0204157246755521,0.0732033951662236,2.83596,-0.0721421618481284,0.541748581399624,0.19535569002924397,1.8670468591551102,1412.2198,1859.8098,1661.5447,1586.6676,1406.7281,1810.8881,1924.7148,1668.2928,1453.5242,1460.3368,1799.4534,932.6278,1499.4611,1597.92,2887.8955,1147.3801,1.02924785504353,0.785207605637953,1.08300029484612,0.58779028449311,1.06592105468001,0.8823957703405308,1.5004277516856,0.687757029221729,1.0475844548617699,0.833801687989242,1.2917140232658602,0.6377736568574189
5.8,-0.6887705641119929,0.285242084203024,0.0148491832871837,0.0910798307701134,0.0238757713383152,0.0959815420255796,2.86155,-0.0510604449819385,0.672040245632094,0.2379863556024,1.9227628193926498,1428.2479999999998,1787.3894,1600.8492,1538.5306,1433.5123,1666.0759,1927.7465,1629.8379,1432.1548,1537.9015,1851.2897,907.4577,1471.8634,1613.3936,3160.605,1196.1697,1.0027353792898699,0.8604177131183609,1.15644228075949,0.589821027934056,1.02675324097324,0.9683794117662949,1.63953351750347,0.7339194284290479,1.01474431013155,0.9143985624423281,1.3979878991314798,0.661870228181552
5.9,-0.800817580126655,0.44120656302678796,0.0643783659259635,0.0969976555006242,0.0229621594009262,0.12761054401592,NaN,-0.0282558191638863,0.784107714418679,0.269112153421045,1.97623890668734,1353.8358,1831.0092,1696.9921,1537.8057,1406.2894,1680.8022,1896.5876,1659.8436,1379.0809,1595.5991,1965.3026,911.9932,1468.1462,1700.4176,3480.1963,1207.0891,1.01864709147151,0.8714315034572192,1.15810945731568,0.593048393564935,1.0439858253927,1.01167026078381,1.83497788343655,0.7272306258252281,1.0313164584321,0.9415508821205141,1.4965436703761101,0.6601395096950821
6.0,-0.8515704159696551,0.571394586075958,0.032013498610807004,0.0926705799979765,0.0203488075838911,0.109728001960324,2.23788,0.0184251488762951,0.90890039705418,0.298532797283898,2.05096679532826,1381.7108,1857.7296,1686.868,1627.6754,1374.9789,1799.009,1889.5208,1680.9043,1363.5907,1753.3207,2224.9355,902.7901,1459.1299,1837.7792,3610.571,1194.9574,0.986885750621621,0.943797579583164,1.31897427658833,0.5546499627628461,1.06120166644012,1.0215508649484202,1.91083951020809,0.710901507004295,1.02404370853087,0.9826742222657942,1.61490689339821,0.6327757348835711
6.1,-0.776815451522886,0.6235593029581961,-5.7674962605665896e-05,0.0567065126047586,0.0122849861780244,0.0597198246267488,1.77892,0.0736089659258193,1.07464906305328,0.33571337002665197,2.14607365973701,1397.1677,1872.6483,1721.8483,1539.3226,1406.6683,1783.3326,1909.6328,1717.8057,1300.8293,1867.5063,2116.3542,917.6462,1395.8906,1876.9589999999998,3679.5996,1135.8417,0.9310473610290309,0.9972541560526881,1.2291176870808,0.5961363784303559,0.9923381368585609,1.0525008066358499,1.9268623789872101,0.6612166323583629,0.9616927489437959,1.02487748134427,1.5779900330340002,0.6286765053943599
6.2,-0.7381301142170631,0.609675338386303,-0.00140774656518881,0.008390613612816329,0.0009112055020586551,0.0223120666487719,1.6093600000000001,0.106562201511014,1.2090129649811299,0.36314437835987895,2.19931863764736,1367.6948,1835.3802,1683.6270000000002,1556.2576,1414.6029999999998,1689.4066,1902.4432,1669.0549,1286.1569,1760.6198,2153.9294,955.8406,1381.2852,1897.7502,3691.2234,1127.1166,0.940382971405609,0.9592670771974109,1.27933883217601,0.614191763625765,0.9764472435022409,1.1233235385726599,1.9402541952369499,0.6753022923332239,0.958415107453925,1.04129530788503,1.60979651370648,0.644747027979494
6.3,-0.7484752432340741,0.602955544718388,0.00139108699707506,-0.00956275752852477,-0.00175505381081665,0.0118903485852096,1.6458333333333302,0.11850534549423,1.2576154979591299,0.367468715250758,2.17770354676666,1383.70495,1867.0584,1659.69495,1524.48835,1401.3568,1721.2183,1920.8055,1658.2079999999999,1272.59365,1784.9233,2212.494,916.1030000000001,1360.7236,1866.30515,3675.4458,1166.73125,0.9199367231443379,0.956062654675153,1.3338588368164,0.600642537710834,0.9709524475377691,1.08500138697684,1.9137453342661699,0.7037960976286809,0.945444585341053,1.020532020826,1.62380208554129,0.652219317669757
6.4,-0.7580299554753521,0.603720681985431,-0.0008762046202489241,-0.0064138764686683895,-0.00218664125403759,0.0109729324168052,1.6794200000000001,0.12134644965380499,1.23020296266682,0.35359618803647497,2.09665654155437,1397.0058,1851.08535,1632.1766,1506.91835,1383.5964,1701.5275,1914.1625,1640.72415,1310.2914,1810.7669,2186.85375,918.45045,1364.50755,1905.65435,3596.4319,1188.8872,0.938003079299417,0.9788891172486559,1.33973204123891,0.609280133704007,0.986271362990015,1.12225436140652,1.8787430637399098,0.724580076588806,0.962137221144716,1.05057173932759,1.60923755248941,0.666930105146406
6.5,-0.776776950927786,0.5899369456716049,-0.000267480454753658,-0.0155273290067378,-0.00311796735554833,0.0175553384559207,1.7245,0.117203873008892,1.1577451365048401,0.328605599695521,1.9814151370603201,1420.32105,1861.51025,1625.0079,1567.3688,1388.5414,1720.08595,1894.62525,1687.64975,1407.5018,1892.32475,2075.83485,943.49955,1474.8486,2005.36865,3521.28555,1192.1446,0.9907142395542571,1.01620152903467,1.27740045178306,0.602809617169722,1.06178410734289,1.16710518104827,1.8585993480538898,0.7067156593269609,1.02624917344857,1.09165335504147,1.56799989991847,0.654762638248342
6.6,-0.831094837575508,0.590789296883511,0.00239573013001657,-0.006859931645278579,-0.0083812531843943,0.0270659137406925,1.8254599999999999,0.10987847675105801,1.05509790739747,0.29366543226396,1.85865506805206,1409.44575,1881.4656,1673.496,1593.4295,1415.29425,1734.85865,1870.24115,1719.90375,1513.6855,2028.20565,2005.6533,949.33625,1624.5547,2105.1943,3339.4248,1209.1114,1.07581419942818,1.0790369625526999,1.2004495951947098,0.596059358060889,1.1474777698868501,1.2160048724997299,1.7845626115773099,0.7030919984031129,1.11164598465751,1.14752091752622,1.4925061033860099,0.649575678232001
6.7,-0.798851390615141,0.5498660784806639,-0.0132917652774389,0.0653692568014433,0.0171618894640268,0.0750091845175252,1.6168799999999999,0.101612285833626,0.959458023278545,0.25567560520735605,1.75783761483007,1390.59215,1847.53035,1671.6682,1564.1608,1418.7876,1744.4855,1891.3894,1672.7412,1665.7896,2116.3425,1930.52835,959.06655,1728.53115,2240.04495,3059.29615,1164.23745,1.19724374719517,1.14546440121475,1.1554400233687099,0.613122754436353,1.21870701418102,1.2844866016296699,1.62023494157211,0.6957919515125239,1.20797538068809,1.21497550142221,1.3878374824704098,0.654457352974439
6.8,-0.749770041908997,0.42758523838314705,-0.0253201568730025,0.0331410171105152,0.00395829375316159,0.0637137179490029,1.19735,0.0755444143663408,0.9367591699143721,0.23911360714214,1.71913484153759,1420.90665,1867.8522,1646.74755,1560.5175,1422.4961,1786.3961,1924.03165,1661.81945,1759.59075,2169.2594,1827.79665,950.01315,1839.636,2301.4381,2918.8356,1113.41185,1.23843832842793,1.16135685594103,1.11104590235362,0.6087790956644511,1.2928279321768401,1.28850871825251,1.51702930038972,0.6701022350317329,1.2656331303023798,1.22493278709677,1.31403760137167,0.6394406653480921
6.9,-0.791012825957641,0.30271222068127396,-0.0224054720521088,0.0615502369670845,0.0102939678254573,0.0862113576014372,1.137936,0.0302365015920029,0.9328924041722141,0.22721715916082896,1.70973141310082,1434.6269,1874.80925,1650.51285,1566.48155,1423.53235,1775.90355,1903.46655,1666.46825,1742.1027,2175.39235,1744.6225,934.61375,1877.6236,2237.84665,2729.45705,1090.9924,1.2143395186156798,1.1603172183831398,1.0571521950037601,0.596636736460235,1.3188986235128302,1.26042194483796,1.4338451375374799,0.654651211583861,1.26661907106425,1.21036958161055,1.24549866627062,0.625643974022048
7.0,-0.804172439635897,0.15048167453042802,-0.0212575702572963,0.11379276482444901,0.0176250474147791,0.12291155233217099,0.342026,-0.0229831032347385,0.979573188239886,0.222380744176564,1.74987782445005,1434.525,1886.5252,1649.809,1556.09085,1420.6447,1772.59435,1900.7299,1658.46775,1720.3966,2074.2022,1659.33235,905.93345,1836.5547,2066.22125,2534.79715,1093.1417,1.1992793026599198,1.1001267713762801,1.00665267088239,0.5821726652025121,1.29293498865416,1.1651841048221598,1.3335863427065302,0.659116407404824,1.24610714565704,1.13265543809922,1.1701195067944599,0.6206445363036679
7.1,-0.9075684733835849,0.0375849291521321,-0.0244326264877441,0.0489767451287547,0.0170073564189304,0.0625629238316247,0.0505296,-0.0777787741515084,1.0969545015345,0.233840882370871,1.8459750076416999,1429.9837,1934.6747,1661.96285,1572.068,1445.0251,1743.07345,1901.0711,1657.6251,1663.6262,1951.81445,1618.63895,881.7527,1810.16615,1963.9161,2424.01575,1076.33795,1.16331370599949,1.00931954784772,0.974130827594994,0.561214535801212,1.2528522488890201,1.12680421449496,1.27509734728061,0.649291602263116,1.20808297744425,1.0680618811713398,1.1246140874378001,0.6052530690321639
7.2,-1.05503858221191,-0.0494161066031091,-0.0179528566137152,0.10470109449183501,0.0231923940671039,0.111336847487647,0.492216,-0.13512479392424,1.2049219984917399,0.254163876689888,1.92747664930127,1451.91825,1944.4141,1662.4415,1564.34695,1446.98375,1755.5005,1899.31715,1695.32415,1625.91325,1840.0046,1655.7054,882.98985,1754.7894,1895.3202,2328.57715,1071.27395,1.1199697261811399,0.9460270544047791,0.995985736885629,0.564952498072536,1.21261045475067,1.08053771417678,1.2259951697782199,0.6318876667663691,1.1662900904659,1.0132823842907799,1.11099045333193,0.598420082419452
7.3,-1.2513610191031002,-0.0899320895834916,-0.007610994945054959,0.12344968915414,0.0303152717029715,0.129276935633461,1.34905333333333,-0.18733234026292,1.35503985335331,0.286952955432815,2.0437070016350503,1452.0958,1880.19705,1638.73165,1565.77845,1434.31,1758.7697,1891.2979999999998,1717.85685,1584.7845,1734.44725,1587.90025,942.58795,1682.72115,1838.5079999999998,2242.28335,1079.21375,1.09101472391015,0.9226617644997149,0.9684766260175401,0.601674365344213,1.17313546642079,1.04566242777318,1.18548908684582,0.628188157128883,1.13207509516547,0.984162096136445,1.0769828564316801,0.614931261236548
7.4,-1.36316185274317,-0.109927166428139,-0.000350783307322178,0.067711561943792,0.0120281699737546,0.0790638725846025,1.7369999999999999,-0.22087416851306302,1.53188388180434,0.327473294381078,2.1845288871631796,1450.89115,1852.14205,1643.35965,1611.0369,1449.66375,1733.4441,1910.74605,1684.68715,1540.02165,1762.86425,1484.69985,968.3843,1610.91995,1863.0989,2119.1753,1104.8436,1.0615640916881899,0.9515794130977091,0.904490120797289,0.601175808614553,1.11176911487351,1.07480196292269,1.10965831506324,0.656098672570937,1.0866666032808499,1.0131906880102,1.00707421793026,0.6286372405927451
7.5,-1.4222160569213,-0.0806825817583248,-0.000254232989588977,0.0976937476651247,0.0116774664801476,0.10027837925246098,2.278,-0.232306711312255,1.6720049293777999,0.35610018519715203,2.29144967348091,1444.55925,1887.3677,1705.38045,1579.59135,1447.38645,1750.65485,1942.94655,1706.70805,1570.0058,1885.97715,1402.9370000000001,941.7463,1648.40185,1943.17835,2050.96615,1141.43695,1.08754692552918,0.9990366825845459,0.8231423040917509,0.5964435953860279,1.13989503912079,1.10962736586316,1.05563268458855,0.6692048860450739,1.11372098232499,1.0543320242238499,0.939387494340149,0.632824240715551
