Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,4.00188306232502,-9.02036631251178,0.032048100405424,-0.00448650836051758,0.000410290907527733,0.0405857569996145,-1.40163787943584,1.43553429680353,0.0985742861320203,0.222042912034317,1.93802281137004,719.0292,805.8963,974.3701,989.2423,903.067,874.2716,1084.5707,773.4393,995.56095,1121.53995,1389.15965,1157.19825,1774.6974,1709.62685,1668.27645,941.9747,1.38470771984175,1.39162217566036,1.42629011740225,1.17016902376744,1.96471722424824,1.95588905079187,1.53804256674299,1.21898715906636,1.67471247204499,1.67375561322611,1.48216634207262,1.1945780914169
4.8,4.01174801646258,-9.13004311662656,0.00647854756947146,-0.00240343898042115,-0.00214549467894872,0.0193579388238215,-1.37300439071922,1.40365344029223,0.116688806455274,0.229451351079314,1.90232942512774,726.2066,807.2968,988.7251,968.4857,917.3072,902.2997,1077.3252,744.2167,997.051,1144.6578,1370.6189,1151.1366,1829.6979,1753.4856,1633.1005,928.5289,1.37295777813091,1.41788967824473,1.38624871564401,1.18859431791301,1.99464029062456,1.94335163804222,1.51588443303842,1.24765931750792,1.68379903437773,1.68062065814347,1.45106657434122,1.21812681771047
4.9,4.0188053460754,-9.137217012134,0.000637922263035026,0.0004114893894947,-0.00130669811922281,0.0111253033414578,-1.36630496587668,1.34035451400064,0.119359508943805,0.22458519944766,1.83259861344284,713.5706,798.7937,1032.7725,936.4064,886.7779,815.683,1059.311,729.276,990.5734,1208.58,1346.0664,1197.9824,1859.0352,1864.2493,1586.5439,970.1084,1.38819256286624,1.51300642456244,1.30335228716876,1.27934025226654,2.09639324570448,2.28550711489635,1.49771304177904,1.33023491791859,1.74229290428536,1.89925676972939,1.4005326644739,1.30478758509257
5,4.02707456134481,-9.139523535492,-0.000276177038283337,0.00155887202366084,0.000188746505992929,0.00727338154509343,-1.36845124796838,1.2512570235236,0.116429072784077,0.211574889201946,1.73296991936701,734.0782,753.3642,992.3431,1045.6366,874.2955,916.6095,1075.8452,796.9899,1041.5392,1238.3652,1266.3933,1136.8105,1912.1864,1860.8156,1497.8698,887.9899,1.41883957322258,1.64378025926902,1.27616476599676,1.08719463339367,2.18711682720545,2.03010725941636,1.3922726057615,1.11417961507417,1.80297820021401,1.83694375934269,1.33421868587913,1.10068712423392
5.1,3.98246656898524,-9.10413647537689,-0.0090255867237415,0.00389611007745739,0.0101668157867162,0.0208005829663595,-1.37263013970716,1.14597073865994,0.111109303219383,0.197927520319263,1.61892118137888,708.6211,798.6368,1033.8683,988.8403,875.6322,914.3256,1106.7478,741.7587,1028.7573,1261.84,1255.1649,1179.4879,1993.1498,1830.6931,1462.4092,862.8656,1.45177345128447,1.57999230689094,1.21404718570054,1.19279918102043,2.27624086916858,2.00223323070031,1.3213572233891,1.16326994209842,1.86400716022653,1.79111276879563,1.26770220454482,1.17803456155943
5.2,3.87894746893735,-9.13036607121322,0.0137071808918812,0.0163009073702113,0.019123784871215,0.0333254520734887,-1.43425540025684,1.03069819654867,0.108947988847937,0.196445869510502,1.51519782934075,750.994,792.8779,968.4683,1026.207,884.6811,926.3358,1035.0283,757.711,1054.6012,1206.0453,1256.3517,1139.9482,1983.8854,1871.8242,1533.2269,870.6907,1.40427380245381,1.5210983935862,1.29725639961576,1.11083650764417,2.24248647337442,2.02067565563158,1.4813381431213,1.14910658549236,1.82338013791412,1.77088702460889,1.38929727136853,1.12997154656826
5.3,3.76918673160937,-9.36046161366067,0.0499552361472682,0.0167032194701212,0.0167367232897221,0.058587328265213,-1.54059505932769,0.942787803313179,0.122463877221021,0.212883201899619,1.44176744879637,719.7531,788.559,1008.727,985.0044,862.5288,896.0994,1057.5536,796.1171,1040.7406,1157.901,1283.3127,1118.2445,2000.3861,1745.3069,1513.5231,867.9003,1.44596890239167,1.46837586027171,1.27221012226301,1.13526853281061,2.31921079041071,1.94767109541642,1.43115497881148,1.09016663503397,1.88258984640119,1.70802347784407,1.35168255053724,1.11271758392229
5.4,3.68369652406158,-9.75417959585078,0.0685349139665569,0.00226238856822256,0.00753649809978927,0.0723291695407444,-1.5898660022528,0.918487396065089,0.143960968992211,0.237023609956158,1.41812941607522,732.7123,776.861,1037.708,1028.0671,891.8945,916.7839,987.6399,783.8281,1040.7698,1123.8895,1291.1838,1081.1949,1889.2394,1705.8141,1511.387,903.7095,1.42043445974634,1.44670603878944,1.24426505336761,1.05167736619526,2.11823192092787,1.86065014885187,1.53030168181743,1.15294348339897,1.76933319033711,1.65367809382065,1.38728336759252,1.10231042479712
5.5,3.65585763681533,-10.186403032011,0.0709056497336114,-0.00855341033936312,-0.00103695212370678,0.0730730080544856,-1.55419204457753,0.954998845761918,0.152777814282998,0.25412401788377,1.44094476967138,739.0898,795.0495,1020.4085,1000.7676,895.2827,839.9741,1040.0558,777.8829,1038.1061,1067.5715,1310.4255,1103.7026,1943.6821,1716.0072,1410.9108,924.9104,1.40457370674037,1.34277362604467,1.28421656620853,1.10285604769779,2.17102609041814,2.04292870458744,1.3565722146831,1.18900981111681,1.78779989857926,1.69285116531605,1.32039439044582,1.1459329294073
5.6,3.68905833153649,-10.5523507049829,0.0630374226348532,-0.0249172099134578,-0.00767972192653485,0.0723658854499321,-1.45809017074845,1.02045118826963,0.141869992993845,0.256317266312474,1.48584949570755,713.6155,773.8474,1011.9716,1030.6971,910.1859,908.83,1010.7031,794.1459,1042.5619,1089.0895,1264.8407,1075.2952,1873.4681,1619.2537,1407.2433,885.0245,1.46095747640011,1.40736985095511,1.24987766455106,1.043269841353,2.05833566527453,1.78169041514915,1.39234093573078,1.11443564715249,1.75964657083732,1.59453013305213,1.32110930014092,1.07885274425275
5.7,3.71995881114994,-10.8551434201219,0.0354558669998839,-0.0160521377787318,0.00807854820727969,0.0537496395786093,-1.31190154924005,1.10012095379825,0.101706780661976,0.246304232962698,1.54797226325664,721.3029,777.5021,975.5166,969.0848,884.0112,861.549,1016.878,765.3829,1041.6206,1179.8716,1296.472,1143.7731,1941.4437,1723.9971,1497.7798,860.7037,1.44408209089413,1.51751564400919,1.32901070058675,1.18026110821261,2.19617545569558,2.001043585449,1.47291985862611,1.12454001781331,1.82012877329486,1.7592796147291,1.40096527960643,1.15240056301296
5.8,3.63025775035404,-10.9945231288468,0.0112009047227111,0.0179513908687803,0.026284471081212,0.0438488215589406,-1.3399246099697,1.14658212815219,0.0615418034741071,0.245465638973551,1.59282702408002,687.4386,755.0895,1003.4806,987.3723,869.079,866.9928,1061.9591,819.1517,1048.8046,1224.2336,1192.2948,1054.6013,2008.1727,1898.8501,1404.4486,879.8671,1.52567021985673,1.62130926201464,1.1881592927656,1.06808880500294,2.31069062766446,2.19015671179738,1.32250724156891,1.074119848619,1.91818042376059,1.90573298690601,1.25533326716725,1.07110432681097
5.9,3.4644418947251,-11.1487723369206,0.0276607252751543,0.0337194258272988,0.0268886932360962,0.0580016232880501,-1.51605489423486,1.15700326442519,0.052560478820243,0.267290563454807,1.62305629502545,729.5627,795.7,1012.0076,1016.5485,872.3862,860.4611,1004.3995,848.1171,1027.2029,1226.9884,1150.3232,1109.4537,2051.4688,1836.5273,1402.3154,843.1922,1.40797069258064,1.54202387834611,1.1366744676621,1.09139278647305,2.3515603525136,2.13435250007235,1.39617293716295,0.994193136773212,1.87976552254712,1.83818818920923,1.26642370241253,1.04279296162313
6,3.32177425807468,-11.4308534385404,0.0532507071654294,0.0138849461783098,0.00937535726789964,0.0625606821574344,-1.66027360374384,1.15858657973979,0.0808750681427173,0.304576797884357,1.65261742034442,716.5377,794.0811,1002.7374,984.0286,897.513,886.5087,1045.5781,766.8627,1080.6022,1202.2568,1151.4227,1101.9207,2060.1711,1876.9611,1373.9449,828.5954,1.50808840902579,1.51402268609592,1.14827939997052,1.1198055625619,2.29542201617135,2.11725062596678,1.3140528670216,1.08050032945924,1.90175521259857,1.81563665603135,1.23116613349606,1.10015294601057
6.1,3.22770049435463,-11.7303930083123,0.046306860978341,-0.00667556357596163,0.00424215902168163,0.0528944732994542,-1.666153376107,1.17838610219693,0.111408221965529,0.333891928836388,1.68433461270205,717.9551,765.2421,1008.8313,974.4824,910.353,924.2147,989.7991,742.4523,1070.2427,1224.0148,1130.963,1147.3667,2031.9139,1798.353,1307.5752,859.1171,1.49068193818806,1.59951314753854,1.121062560212,1.17741141348474,2.23200659524382,1.94581735174738,1.32105111027076,1.15713440445938,1.86134426671594,1.77266524964296,1.22105683524138,1.16727290897206
6.2,3.14474034486011,-12.0267454308791,0.049470514610276,-0.009783290227952,0.00722959655469038,0.053082075072958,-1.59963651137478,1.20668852211033,0.117869576193687,0.350784727618063,1.70914660435621,715.7323,766.5095,1008.8777,1053.4384,909.109,876.8242,1005.4539,800.9307,1084.7286,1252.2642,1103.1649,1096.4042,2037.3969,1846.4827,1253.2255,852.5563,1.51555071637818,1.63372300017156,1.09345751224356,1.04078624815651,2.24109199226935,2.10587561337837,1.24642760846619,1.06445701232329,1.87832135432377,1.86979930677496,1.16994256035487,1.0526216302399
6.3,3.04544835870474,-12.337322801206,0.0483493635095178,0.00157338274660801,0.0151037901777437,0.0544695150866213,-1.57528632367511,1.24044951201242,0.106098629785218,0.363084377731594,1.7276000303229,693.2955,779.7126,977.7801,1031.2897,909.431,877.4798,1098.9048,831.8641,1078.7633,1197.5021,1049.0579,1124.1256,2067.8201,1878.3977,1292.369,904.1214,1.55599351214598,1.53582499500457,1.07289757686825,1.0900192254417,2.27375149956401,2.14067343772472,1.17605182905744,1.08686190448656,1.91487250585499,1.83824921636465,1.12447470296285,1.08844056496413
6.4,2.91075837735191,-12.6209751814704,0.0434211835408139,0.0121151853856523,0.0182907836545894,0.0525292635874255,-1.62603082749423,1.2757910879579,0.0976469485356974,0.37979102069361,1.74363914056273,687.8828,750.1179,1045.9877,975.1234,879.0983,864.7507,1037.4747,748.0535,1086.4169,1189.6937,1037.4862,1095.7952,2042.5002,1783.1427,1227.7455,797.5809,1.57936337410966,1.58600894606035,0.99187227536232,1.12375028637401,2.32340365121853,2.06203094140311,1.18339801442869,1.06620836611285,1.95138351266409,1.82401994373173,1.0876351448955,1.09497932624343
6.5,2.80891295569368,-12.8478924448156,0.0299379037257243,0.00357368404956982,0.00687928311091488,0.0358519215317301,-1.67943240815958,1.30360384975213,0.101915830626305,0.39899968559737,1.75250610520626,737.2538,751.001,982.9147,1003.9659,892.5013,860.062,1045.8356,774.1517,1078.0671,1272.9515,1012.1024,1129.6564,1960.3704,1772.6296,1223.282,814.435,1.46227404999472,1.6950063981273,1.02969504881756,1.1251939931426,2.19649024600861,2.06104862207608,1.16966949681193,1.05203540856398,1.82938214800166,1.87802751010169,1.09968227281474,1.08861470085329
6.6,2.78550066699447,-12.931409762494,0.0035956008108976,-0.00780642409982618,-0.000529102152203523,0.0156662604390795,-1.64313852100336,1.30547489601256,0.102657720382848,0.404976479955763,1.73596604807633,687.6008,811.6053,1004.5469,939.3623,878.1971,892.0331,992.3497,772.9451,1089.1783,1308.5316,994.3337,1144.1641,2098.1665,1951.3429,1214.9651,857.3497,1.58402709828144,1.61227581929295,0.989833028204059,1.21802216248193,2.38917493578605,2.18752297420354,1.22433160407062,1.10919869988179,1.98660101703375,1.89989939674824,1.10708231613734,1.16361043118186
6.7,2.79181054260904,-12.9349602604659,0.00235292386340486,-0.00450502551775443,-0.00146445718488242,0.00952527692150702,-1.61299278937939,1.26307808414616,0.0909259118431306,0.393110987960063,1.67961058941884,708.8856,761.3969,1032.6796,954.3932,881.865,858.1412,1041.5164,762.0145,1120.3678,1287.1979,971.91,1115.1807,2125.1426,1894.0706,1162.3311,840.7905,1.58046347675845,1.69057412763304,0.941153480711733,1.16847091953296,2.40982758131914,2.20717825924219,1.11599884552946,1.10337861024954,1.99514552903879,1.94887619343761,1.0285761631206,1.13592476489125
6.8,2.82708610820599,-12.9792695578183,0.0109421455245666,-0.0182493679139138,-0.00849574225719943,0.0247292752589664,-1.53965491279685,1.19321291499119,0.071553939368222,0.366814296695133,1.59636138172232,734.6545,745.6,1008.9289,911.9967,903.6169,831.3199,1044.7262,821.4061,1077.5057,1268.0232,932.364,1123.1322,2142.804,1922.4755,1124.968,843.7933,1.4666835907219,1.70067489270386,0.924112690200469,1.23150906138147,2.37136335099532,2.31255801767767,1.07680653553055,1.02725472820326,1.91902347085861,2.00661645519077,1.00045961286551,1.12938189479237
6.9,2.97734177497869,-13.124722461032,0.0460622364580472,-0.0405310579515189,-0.0247342020944356,0.0690644450848824,-1.35990895350791,1.1221889561336,0.0321042044558019,0.321828662316118,1.52115386615439,720.4062,809.1758,980.9924,1034.228,908.6001,906.353,1001.9256,764.9697,1086.9899,1182.8632,1003.309,1122.543,2048.7866,1775.5317,1170.3214,843.7471,1.50885694764981,1.46181237748336,1.02274900396782,1.08539219591811,2.25488264859315,1.95898474435457,1.16807216024823,1.10298107232221,1.88186979812148,1.71039856091897,1.09541058210802,1.09418663412016
7,3.2700571994061,-13.4435465394752,0.0809932491844031,-0.0587744254645622,-0.015823646460496,0.103186533096384,-1.04079648467002,1.09301103788765,-0.0444556484681499,0.251732684048637,1.50369281987085,723.9555,754.2095,972.4768,900.9824,859.1024,847.3545,1030.1466,776.1734,1057.3728,1202.2158,1107.6105,1118.5826,2055.7305,1796.4755,1233.6176,830.9219,1.46054943984817,1.59400776574679,1.13895827643395,1.2415143736437,2.3928818031471,2.12009908485764,1.19751654764477,1.07053642910205,1.92671562149763,1.85705342530221,1.16823741203936,1.15602540137288
7.1,3.60530243384509,-13.7331808789998,0.0724965464397569,-0.0598017335639734,-0.0082282697885873,0.0966366898924148,-0.685351562394786,1.12370942132526,-0.15950731296039,0.177564125517696,1.55566632518163,691.1807,778.1716,981.163,958.5033,894.5319,875.0331,1060.5276,776.5896,1046.875,1176.3652,1153.4929,1059.7379,1934.3164,1733.6758,1238.4709,787.487,1.51461839139895,1.51170410228284,1.17563840055118,1.10561737241802,2.16237833441155,1.98126882285939,1.16778752387019,1.01403237952195,1.83849836290525,1.74648646257111,1.17171296221069,1.05982487596998
7.2,3.94242572266406,-13.8433518645263,0.0540993938013357,-0.0586159474152882,-0.0116512025687367,0.084141958715677,-0.332354839173363,1.18280357693577,-0.295654584330308,0.112334653568133,1.64232570686319,711.1144,746.0684,1009.7668,990.2654,867.0677,940.1052,1072.6473,785.9928,1007.8773,1127.2537,1334.0114,1068.0386,1871.6348,1630.0375,1391.3125,748.6041,1.41732089801585,1.51092540576709,1.32110839849359,1.07853773341975,2.1585797741053,1.73388839887281,1.29708292744502,0.95243124364498,1.78795033606057,1.62240690231995,1.30909566296931,1.01548448853236
7.3,4.15550443924652,-13.8139257874484,0.0206671286383452,-0.0325243700886391,-0.010046793403522,0.0487946218849157,-0.0622357311766344,1.23366293542667,-0.432965677004865,0.051179842939519,1.72798245232522,709.24365,750.9984,1011.14925,1008.25935,877.5443,897.4431,1045.22915,813.24715,986.214,1126.6263,1333.3218,1072.2363,1852.41365,1599.6578,1383.48885,800.5405,1.39044420125515,1.50024150733116,1.31862357129707,1.06371736300216,2.11146857789202,1.78488581255134,1.32433746121124,0.983339582933803,1.75095638957358,1.64256365994125,1.32148051625416,1.02352847296798
7.4,4.14494447707534,-13.7677909804468,-0.0143729392442041,-0.0228732562926883,-0.00944342946675571,0.0323157951712073,0.0696109889258989,1.23830936941139,-0.539564099605712,-0.00171328218042778,1.77202948859466,708.104,749.66,995.29995,1023.35795,892.20705,866.72045,1006.00185,826.4263,953.7675,1069.9663,1329.79005,1021.7418,1804.314,1581.3955,1394.60195,837.58815,1.34694854163195,1.42674353205552,1.33642078967126,0.998277522461402,2.02250051612765,1.82472756066985,1.38669374397188,1.01349331298392,1.6847245288798,1.62573554636268,1.36155726682157,1.00588541772266
7.5,4.04426630621684,-13.6756504205866,-0.0158600980525655,-0.041331782135853,-0.0214992372702098,0.0529044609738504,0.271901527365273,1.18124658675181,-0.614604447992531,-0.0488730584659213,1.77262827153839,711.55905,761.98845,988.2284,1005.40915,877.66705,877.0533,1033.699,815.9718,929.6258,1016.85315,1305.8953,979.60795,1798.0779,1566.73625,1418.25,789.30345,1.306554336665,1.3351749533193,1.32180963619439,0.974743142178138,2.05018537352541,1.7863138502816,1.37384699766557,0.967517727437294,1.67836985509521,1.56074440180045,1.34782831692998,0.971130434807716
7.6,3.92532519421348,-13.570008849323,-0.00917778587947623,-0.0500418480587344,-0.0255627499236888,0.0606904240276713,0.552368196624107,1.08400593299165,-0.686758708461078,-0.10186786027811,1.76782996162757,715.3775,749.33105,1004.6782,996.95925,873.57895,857.4719,1071.3035,799.29265,931.384,1001.0642,1285.2086,998.23405,1810.0963,1516.3018,1388.7809,778.25505,1.3019182909018,1.33722884321861,1.279271990288,1.00128230422804,2.07283239481404,1.76853871646267,1.29629427952864,0.975018721991508,1.68737534285792,1.55288377984064,1.28778313490832,0.988150513109774
7.7,3.85929482564683,-13.5012997741103,-0.000975573367389389,-0.0205070081513238,-0.00606151282949716,0.0312637727538499,0.769705261268937,0.974075882417856,-0.759688263101362,-0.156436639977693,1.76710618311795,722.0667,747.2442,1011.80475,1020.9466,887.64215,866.93945,1046.5037,776.44945,924.65655,986.7163,1283.74365,973.48955,1759.5459,1461.2586,1368.80735,764.612,1.28088073700746,1.32226049848889,1.26876854732772,0.954307175269763,1.98224113290738,1.68837479900492,1.3089050608861,0.984613114832446,1.63156093495742,1.50531764874691,1.28883680410691,0.969460145051105
7.8,3.84010463515553,-13.5044551177923,-0.00635753053420287,-0.00301401452421249,-0.00268053385721521,0.0135061310011776,0.788607046413273,0.868702754366662,-0.796568624542771,-0.192268742579112,1.73748427354242,725.86705,765.18895,1005.5488,1020.9967,884.00205,885.0302,1012.38435,780.047,878.21445,984.7558,1257.8526,940.6173,1686.5948,1405.15705,1369.09565,763.84535,1.20980696109843,1.28710032465483,1.25080499814174,0.921504942954275,1.90780164507675,1.58757606444958,1.35236146247686,0.978935084771725,1.55880430308759,1.43733819455221,1.3015832303093,0.950220013863
7.9,3.781168540345,-13.5045913073344,-0.00712505524229284,-0.00630559992330544,-0.00677157463089603,0.0216220948319253,0.839402020865871,0.765441049363266,-0.793565630592215,-0.211653478556532,1.67258074275964,724.98705,761.53315,1002.25165,984.96145,882.88105,891.9164,1012.881,782.4827,871.27675,937.239,1206.1545,892.4637,1624.16,1350.2334,1328.75745,761.8923,1.20175369037648,1.23138555328178,1.20356646214117,0.905527885193978,1.83969589410642,1.51497516633039,1.31233679547999,0.973482659243238,1.52072479224145,1.37318035980608,1.25795162881058,0.939505272218608
