Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.8,-5.26975,-4.24538333333333,0.0277078333333333,0.028556845,0.0135864833333333,0.0543906666666667,1.8425,0.82326,-0.26335,-0.0933643333333333,1.76845,1466.4,1173.2,1136.2,889.49,1885.5,1676.4,1226.2,1051.8,3012.1,2298.2,1834.3,1303.5,2563.2,3017.0,1680.6,1203.3,2.0540000000000003,1.9588,1.6144,1.4655,1.3594,1.7997,1.3705,1.1440000000000001,1.7067,1.8793,1.4925,1.3047
5.9,-5.38721666666667,-4.26041666666667,0.00169716666666667,0.0376351666666667,0.0184731983333333,0.0486295,2.09605,0.803498333333333,-0.17926833333333303,-0.0484931666666667,1.7439,1434.6,1245.2,1133.6,858.86,1877.7,1630.7,1236.0,1052.5,3091.4,2205.5,1806.9,1318.9,2638.7,2985.6,1596.0,1209.0,2.1548,1.7713,1.5939,1.5356,1.4053,1.8308,1.2912,1.1487,1.78,1.801,1.4426,1.3422
6.0,-5.45401666666667,-4.22471666666667,0.00298436666666667,0.0050128166666666705,0.00831925,0.0228918333333333,2.19708333333333,0.765005,-0.07990950000000001,0.00231753833333333,1.7196666666666698,1473.5,1206.1,1105.2,866.38,1878.2,1630.1,1243.8,1042.4,3249.7,2180.7,1761.2,1371.2,2734.9,2916.0,1609.6,1287.8,2.2054,1.808,1.5935,1.5827,1.4561,1.7889,1.2941,1.2354,1.8308,1.7984,1.4438,1.409
6.1,-5.5282,-4.242,0.01900325,0.0144211666666667,0.017646000000000002,0.0424135,2.22636666666667,0.715313333333333,-0.0104131,0.0413353333333333,1.67093333333333,1455.5,1259.3,1111.6,858.42,1874.7,1642.1,1232.3,1069.4,3248.8,2132.0,1725.4,1473.8,2823.7,2810.6,1614.2,1296.8,2.2319999999999998,1.6929,1.5522,1.7168,1.5062,1.7116,1.3099,1.2127,1.8691,1.7022,1.4311,1.4648
6.2,-5.7841166666666695,-4.23785,0.0370357833333333,0.045595,0.0308673333333333,0.0721856666666667,2.42586666666667,0.681148333333333,0.0542071666666667,0.0874655,1.62871666666667,1428.4,1233.1,1138.1,892.68,1830.2,1651.6,1237.1,1022.1,3130.7,2032.0,1908.3,1401.0,2778.1,2695.3,1627.5,1326.0,2.1917,1.6479,1.6767,1.5695,1.5179,1.6319,1.3156,1.2973,1.8548,1.6399,1.4961,1.4334
6.3,-6.05081666666667,-4.2094,0.0333733666666667,0.0403768666666667,0.0202483166666667,0.0668098333333333,2.75746666666667,0.675183333333333,0.148153333333333,0.14947,1.62956666666667,1452.1,1210.9,1124.4,876.84,1868.8,1657.5,1232.2,1064.5,2969.5,1988.5,1934.1,1495.2,2561.1,2577.5,1746.1,1423.0,2.0449,1.6422,1.7201,1.7052,1.3705,1.5551,1.4171,1.3368,1.7077,1.5986,1.5686,1.521
6.4,-6.2941,-4.2009,0.0297350408333333,0.007217401666666671,0.0126501483333333,0.041989,2.83348333333333,0.694416666666667,0.24352333333333304,0.20692166666666698,1.65215,1470.9,1186.1,1087.2,842.48,1849.1,1669.9,1244.3,1070.8,2805.5,1972.3,2154.3,1532.8,2409.8,2556.2,1987.8,1443.8,1.9073,1.6628,1.9816,1.8193,1.3032,1.5307,1.5975,1.3483,1.6053,1.5968,1.7896,1.5838
6.5,-6.49041666666667,-4.18278333333333,0.0338363333333333,0.01600885,0.0173644166666667,0.0520293333333333,2.92363333333333,0.7178266666666671,0.30519166666666697,0.24876666666666697,1.6531333333333302,1424.5,1199.8,1139.0,825.2,1872.0,1634.6,1232.4,1031.4,2646.3,1920.3,2378.4,1497.5,2331.2,2464.0,2043.1,1363.3,1.8578,1.6004,2.0881,1.8148,1.2453,1.5074,1.6578,1.3217,1.5515,1.5539,1.8729,1.5682
6.6,-6.67383333333333,-4.16655,0.0393128333333333,0.00861251666666667,-0.002378715,0.0463416666666667,2.9943833333333303,0.743638333333333,0.35391500000000004,0.283013333333333,1.6450333333333302,1436.6,1210.9,1145.9,878.03,1876.9,1645.8,1180.0,1070.2,2651.9,1883.6,2572.8,1471.9,2291.7,2417.8,2130.5,1345.0,1.8459999999999999,1.5555,2.2453,1.6764,1.2209999999999999,1.4691,1.8056,1.2567,1.5335,1.5123,2.0254,1.4665
6.7,-6.92838333333333,-4.2338166666666694,0.0436036666666667,0.00255405,-0.00571783333333333,0.0494855,2.9860166666666696,0.7731733333333329,0.3773633333333329,0.29147166666666696,1.63115,1468.2,1180.1,1133.0,901.59,1890.2,1654.7,1284.7,1058.4,2523.3,1882.6,2755.9,1470.3,2225.1,2260.5,2184.9,1389.2,1.7186,1.5953,2.4323,1.6308,1.1772,1.3661,1.7007,1.3126,1.4479,1.4807,2.0665,1.4717
6.8,-7.16616666666667,-4.28061666666667,0.0270862,-0.0109471666666667,-0.000699583333333333,0.0418643333333333,2.99315,0.8142050000000001,0.3765816666666671,0.280146666666667,1.6213333333333302,1455.7,1203.9,1088.7,869.87,1864.3,1627.6,1251.0,1065.6,2544.0,1923.0,2755.4,1456.3,2179.2,2418.3,2205.8,1376.4,1.7476,1.5973,2.5309,1.6741,1.1689,1.4859,1.7632,1.2916,1.4582,1.5416,2.1471,1.4829
6.9,-7.33666666666667,-4.30091666666667,0.02818185,0.0288169833333333,0.0037690783333333296,0.0490851666666667,3.03815,0.850178333333333,0.35729166666666706,0.260541666666667,1.6131666666666697,1422.9,1198.0,1123.5,906.38,1857.7,1626.0,1273.3,1082.8,2636.1,2034.7,2668.9,1414.7,2270.2,2562.3,2110.9,1376.3,1.8527,1.6984,2.3756,1.5609,1.222,1.5758,1.6578,1.271,1.5374,1.6371,2.0167,1.4159
7.0,-7.43195,-4.22483333333333,0.0198048166666667,0.0220611666666667,0.0129886333333333,0.0418795,3.0669833333333303,0.865126666666667,0.3601266666666671,0.24585,1.6044666666666698,1448.3,1209.8,1159.5,922.03,1859.5,1585.2,1251.0,1069.7,2620.0,2060.0,2557.1,1396.5,2266.8,2568.1,2047.4,1323.6,1.8090000000000002,1.7028,2.2054,1.5146,1.219,1.62,1.6366,1.2373,1.514,1.6614,1.921,1.376
7.1,-7.5177,-4.19565,0.014573500000000001,0.017698,0.006314800000000001,0.024047,3.0027,0.8673350000000001,0.37024,0.24211999999999997,1.5952,1430.1,1221.5,1116.7,921.49,1845.9,1645.3,1255.3,1051.0,2687.4,2111.2,2456.5,1408.3,2251.6,2556.9,1978.2,1305.5,1.8791,1.7284,2.1998,1.5282,1.2198,1.5541,1.5759,1.2421,1.5495,1.6412,1.8878,1.3852
7.2,-7.57003333333333,-4.22071666666667,0.01680315,-0.0709041666666667,-0.004194166666666671,0.0788186666666667,3.01176666666667,0.861828333333333,0.3664316666666671,0.235368333333333,1.5788666666666697,1477.7,1231.1,1107.7,831.96,1856.0,1673.0,1227.4,1025.7,2847.0,2195.0,2400.9,1399.2,2411.1,2730.5,1929.5,1309.8,1.9266,1.7829,2.1676,1.6819,1.2991,1.6321,1.5719999999999998,1.2769,1.6128,1.7075,1.8698,1.4794
7.3,-7.65365,-4.225875,0.008442225,0.031588025,-0.005606,0.052825,2.91355,0.8488424999999999,0.30950500000000003,0.22185500000000002,1.5823,1433.3,1195.6,1108.6,898.37,1833.6,1576.7,1240.1,1042.8,2941.3,2311.8,2437.0,1362.3,2560.4,2896.8,1909.5,1297.2,2.0521,1.9335,2.1984,1.5164,1.3964,1.8373,1.5398,1.244,1.7242,1.8854,1.8691,1.3802
7.4,-7.6786,-4.3049,0.00635005,0.0019395,-0.02225025,0.11547925,3.068925,0.8309675,0.2847275,0.2072875,1.6043,1449.8,1214.9,1155.9,896.59,1920.0,1648.7,1264.5,1064.0,3044.9,2573.3,2390.2,1344.2,2627.6,3181.1,1838.9,1267.1,2.1003,2.1181,2.0678,1.4993,1.3685,1.9295,1.4542,1.1909,1.7344,2.0238,1.761,1.3451
7.5,-7.6185,-4.5028,0.0061666,-0.0968706666666667,-0.045723,0.109973333333333,2.64136666666667,0.79576,0.230941666666667,0.16402,1.67121666666667,1473.6,1184.6,1159.4,850.92,1852.9,1676.0,1251.0,1038.5,3019.5,2576.0,2473.0,1335.7,2667.0,3233.1,1906.9,1190.6,2.0491,2.1745,2.133,1.5698,1.4394,1.9291,1.5244,1.1464,1.7442,2.0518,1.8287,1.3581
7.6,-7.5648,-4.71831666666667,0.0252467666666667,-0.051677,-0.0257446666666667,0.0676213333333333,2.23251666666667,0.7502300000000001,0.083563,0.08163250000000001,1.7729333333333301,1482.0,1210.7,1123.4,880.94,1868.6,1613.2,1198.7,1064.2,3000.8,2424.4,2398.4,1301.7,2569.5,3095.1,1858.3,1179.3,2.0248,2.0025,2.135,1.4777,1.3751,1.9185,1.5503,1.1081,1.6999,1.9605,1.8426,1.2929
7.7,-7.58955,-4.9973,0.0408178333333333,-0.0206825,-0.009648499999999999,0.059142999999999994,2.02491666666667,0.7320800000000001,-0.0726598333333333,-0.00639988333333333,1.8580166666666698,1475.9,1210.5,1127.1,864.86,1856.4,1652.7,1243.3,1069.4,2981.9,2495.8,2328.4,1227.3,2539.9,3199.4,1859.6,1137.4,2.0203,2.0619,2.0659,1.419,1.3682,1.9358,1.4957,1.0636,1.6943,1.9989,1.7808,1.2413
7.8,-7.72631666666667,-5.24566666666667,0.0588945,0.0160122333333333,0.003464,0.0733166666666667,2.04076666666667,0.743853333333333,-0.18606666666666696,-0.068108,1.91111666666667,1460.3,1167.8,1124.5,843.73,1877.2,1699.1,1275.3,1042.9,3125.5,2761.7,2285.1,1301.2,2728.6,3521.3,1787.8,1170.4,2.1404,2.3649,2.032,1.5422,1.4535,2.0724,1.4019,1.1222,1.797,2.2187,1.7169,1.3322
7.9,-7.93905,-5.5073,0.0485256666666667,0.02148135,0.0140691333333333,0.0640718333333333,2.1679666666666697,0.7892399999999999,-0.23022833333333304,-0.0971793333333333,1.9526666666666699,1491.9,1233.5,1126.2,927.6,1885.4,1635.5,1249.3,1051.8,3227.4,2845.9,2266.0,1265.7,2821.2,3680.4,1877.1,1123.0,2.1634,2.3071,2.0121,1.3645,1.4964,2.2503,1.5026,1.0676,1.8299,2.2787,1.7574,1.216
8.0,-8.13835,-5.61101666666667,0.02268705,0.02698725,0.0176171333333333,0.046321499999999995,2.2794166666666698,0.842688333333333,-0.224465,-0.0952915,1.9772,1451.3,1227.8,1147.3,876.28,1917.9,1662.5,1240.0,1045.8,3158.8,2801.8,2257.8,1300.9,2787.8,3711.0,1862.1,1147.9,2.1765,2.2819,1.9679,1.4846,1.4536,2.2322,1.5017,1.0976,1.815,2.2569999999999997,1.7348,1.2911
8.1,-8.32931666666667,-5.60218333333333,0.0324091166666667,0.0442676666666667,0.0224457166666667,0.06417,2.545,0.874541666666667,-0.17265666666666699,-0.0663583333333333,1.98165,1493.2,1179.4,1134.4,859.74,1869.8,1622.7,1220.7,1080.1,3083.9,2836.0,2140.7,1328.1,2702.7,3700.6,1816.3,1197.8,2.0652,2.4046,1.8872,1.5447,1.4454,2.2805,1.4879,1.109,1.7553,2.3425,1.6875,1.3269
8.2,-8.54928333333333,-5.56313333333333,0.0235423333333333,0.024262,0.02753825,0.0476528333333333,2.73208333333333,0.8938799999999999,-0.0856645,-0.01968795,1.9803166666666698,1478.8,1176.2,1090.6,851.9,1944.5,1702.7,1195.6,1088.8,3251.0,2822.9,2101.5,1325.8,2791.6,3761.7,1769.9,1259.5,2.1985,2.4,1.9269,1.5563,1.4357,2.2092,1.4804,1.1568,1.8171,2.3046,1.7037,1.3565
8.3,-8.82068333333333,-5.553,0.0457568333333333,0.0160042,0.002963,0.0542458333333333,2.8425166666666697,0.91148,-0.000339283333333334,0.0388136666666667,1.9672833333333302,1459.4,1212.1,1118.4,848.92,1848.6,1651.2,1213.6,1060.8,3274.5,2843.7,2078.4,1431.9,2819.5,3729.0,1750.5,1330.4,2.2438,2.346,1.8584,1.6867,1.5252,2.2584,1.4425,1.2541,1.8845,2.3022,1.6505,1.4704
8.4,-9.0571,-5.55191666666667,0.0382939833333333,0.00866946666666667,0.0154165333333333,0.0524048333333333,2.89751666666667,0.938258333333333,0.0692956666666667,0.08697200000000001,1.95125,1464.8,1194.8,1156.1,891.75,1859.3,1633.5,1233.4,1062.6,3279.5,2905.7,2155.7,1477.3,2803.4,3740.5,1688.5,1303.2,2.2389,2.4319,1.8647,1.6566,1.5078,2.2898,1.3689,1.2265,1.8733,2.3608,1.6168,1.4415
8.5,-9.32043333333333,-5.55056666666667,0.0476007833333333,0.00538453333333333,0.0107246666666667,0.0541398333333333,2.96146666666667,0.964006666666667,0.119451666666667,0.12292666666666699,1.92695,1358.7,1285.1,1184.8,885.05,1807.9,1614.9,1214.9,1031.3,3167.8,2937.6,2609.3,1502.1,2727.7,3640.6,1905.5,1293.4,2.3315,2.2859,2.2024,1.6972,1.5088,2.2544,1.5684,1.2542,1.9202,2.2702,1.8854,1.4757
8.6,-9.57515,-5.53621666666667,0.040178500000000006,0.0129438333333333,0.00919305,0.0510611666666667,3.0246833333333303,0.999091666666667,0.153445,0.151401666666667,1.90271666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7,-9.85321666666667,-5.49973333333333,0.0420499333333333,0.013073099999999999,0.00597946,0.0516266666666667,3.07506666666667,1.03331666666667,0.18098833333333303,0.17491166666666697,1.87865,1385.4,1239.6,1141.8,901.27,1724.6,1618.1,1205.8,1055.3,2964.7,2894.5,2704.4,1514.9,2553.1,3568.0,1925.1,1312.0,2.1401,2.335,2.3685,1.6809,1.4804,2.205,1.5965,1.2432,1.8102,2.27,1.9825,1.462
8.8,-10.0835,-5.48725,0.0357535,-0.0025464000000000003,0.00641309833333333,0.0401276666666667,3.1028,1.06598333333333,0.202935,0.19057833333333302,1.8541166666666697,1381.0,1223.6,1144.8,908.05,1791.8,1627.2,1244.7,1081.5,2877.8,2855.9,2619.8,1441.9,2449.1,3607.0,1907.2,1317.7,2.0838,2.334,2.2883,1.5879,1.3668,2.2167,1.5322,1.2184,1.7253,2.2754,1.9103,1.4032
8.9,-10.2428333333333,-5.5737333333333305,0.0271190666666667,-0.0452735,-0.0183385066666667,0.0607898333333333,2.9684833333333303,1.0867166666666699,0.200575,0.19010166666666697,1.8199833333333302,1419.5,1226.5,1134.8,909.81,1824.9,1587.5,1224.0,1055.1,2760.1,2711.4,2563.5,1476.2,2339.3,3595.0,1860.0,1351.4,1.9444,2.2107,2.2591,1.6225,1.2819,2.2645,1.5196,1.2808,1.6132,2.2376,1.8893,1.4517
9.0,-10.4155,-5.75421666666667,0.0395028333333333,-0.0463325,-0.0241585,0.0681115,2.65641666666667,1.09431666666667,0.142345,0.164215,1.8010833333333303,1439.5,1151.6,1130.7,869.36,1877.7,1607.4,1244.9,1015.5,2631.1,2691.6,2486.8,1480.6,2281.0,3569.1,1823.0,1351.4,1.8277,2.3373,2.1993,1.7031,1.2148,2.2205,1.4644,1.3308,1.5213,2.2789,1.8319,1.517
9.1,-10.5676666666667,-5.94136666666667,0.0412368333333333,-0.0210542983333333,-0.0129775166666667,0.056786,2.4875333333333303,1.1048166666666699,0.0519073333333333,0.123178333333333,1.80001666666667,1415.7,1246.1,1142.3,934.72,1823.1,1618.8,1253.2,1071.3,2671.7,2708.0,2352.5,1627.8,2345.8,3515.5,1767.3,1472.4,1.8872,2.1732,2.0595,1.7415,1.2867,2.1717,1.4102,1.3744,1.587,2.1724,1.7348,1.5579
9.2,-10.684000000000001,-6.0675,0.0217679166666667,-0.01104945,0.011141400000000001,0.0351501666666667,2.37026666666667,1.11075,-0.0341483166666667,0.0793811666666667,1.7965666666666698,1433.6,1244.7,1108.9,882.8,1876.2,1717.0,1249.0,1080.6,2803.9,2683.0,2300.3,1610.9,2402.7,3494.1,1749.5,1544.6,1.9559,2.1555,2.0743,1.8247,1.2806,2.035,1.4008,1.4294,1.6183,2.0952,1.7375,1.6269999999999998
9.3,-10.877833333333301,-6.18085,0.0488901666666667,0.00505308333333333,0.00669101666666666,0.0593595,2.38676666666667,1.10566666666667,-0.097238,0.0578696666666667,1.77666666666667,1462.8,1204.8,1147.6,875.48,1884.8,1637.9,1212.7,1112.3,2870.4,2689.0,2280.3,1603.0,2472.2,3511.3,1741.6,1533.2,1.9624,2.2319,1.9871,1.831,1.3116,2.1438,1.4361,1.3784,1.6369999999999998,2.1878,1.7116,1.6047
9.4,-11.102666666666698,-6.38096666666667,0.042424500000000004,0.00789408333333333,-0.00685001666666667,0.050606,2.41,1.11515,-0.12688,0.0472481666666667,1.7618333333333303,1463.4,1258.7,1124.7,842.06,1903.1,1654.3,1259.7,1073.3,2912.0,2661.9,2281.6,1680.0,2533.6,3458.1,1740.7,1567.0,1.9899,2.1149,2.0286,1.9951,1.3313,2.0903,1.3818,1.46,1.6606,2.1026,1.7052,1.7275
9.5,-11.3255,-6.57283333333333,0.0614357666666667,-0.00119286666666667,0.0113446666666667,0.0830998333333333,2.4297666666666697,1.13698333333333,-0.13041666666666699,0.0389048333333333,1.7556833333333302,1459.6,1134.4,1130.8,913.76,1897.1,1631.4,1247.4,1104.7,2902.8,2589.5,2182.8,1619.4,2517.0,3282.8,1702.6,1580.5,1.9888,2.2828,1.9302,1.7723,1.3268,2.0122,1.3649,1.4307,1.6578,2.1475,1.6476,1.6015
9.6,-11.575833333333302,-6.83648333333333,0.056249,-0.0052629,-0.012523399999999999,0.0679218333333333,2.39165,1.17626666666667,-0.135281666666667,0.0306216666666667,1.7793666666666699,1409.2,1216.5,1151.7,929.49,1894.0,1622.5,1267.4,1089.8,2874.2,2466.5,2560.8,1645.6,2533.0,3192.6,1858.8,1558.0,2.0397,2.0275,2.2234,1.7705,1.3374,1.9677,1.4667,1.4296,1.6885,1.9976,1.845,1.6
9.7,-11.7941666666667,-7.10876666666667,0.0540826666666667,-0.0172438333333333,-0.00823976666666667,0.0703973333333333,2.3476666666666697,1.22893333333333,-0.135648333333333,0.0174186666666667,1.8123666666666698,1435.5,1215.7,1148.1,868.26,1875.1,1651.4,1246.2,1068.3,2803.6,2518.1,2829.6,1627.8,2464.0,3112.4,2001.5,1607.8,1.9531,2.0713,2.4645,1.8748,1.314,1.8847,1.6061,1.505,1.6335,1.9780000000000002,2.0353,1.6899
9.8,-11.9594,-7.29604,0.031335400000000006,0.0035260779999999998,0.0039559,0.057698400000000004,2.3046599999999997,1.2748,-0.14293,0.00346814,1.8429799999999998,1461.7,1222.2,1130.2,852.17,1865.9,1654.0,1227.9,1070.7,2747.2,2516.9,2746.8,1674.3,2395.3,3037.7,1943.4,1584.6,1.8795,2.0594,2.4303,1.9647,1.2838,1.8366,1.5826,1.48,1.5816,1.9480000000000002,2.0065,1.7223
9.9,-12.0678333333333,-7.32051666666667,0.00858297,0.0128407833333333,0.0235346666666667,0.0528083333333333,2.31191666666667,1.29296666666667,-0.147776666666667,-0.0032095675,1.8606833333333301,1466.1,1171.8,1102.7,906.33,1915.2,1618.4,1263.7,1044.3,2869.1,2598.7,2624.0,1699.9,2479.0,3227.1,1938.1,1593.2,1.9569,2.2176,2.3795,1.8756,1.2944,1.9939,1.5337,1.5256,1.6257,2.1058,1.9566,1.7006
10.0,-12.263666666666698,-7.16795,0.0267489833333333,0.087877,0.045373500000000004,0.104885833333333,2.67205,1.2677,-0.116286333333333,0.0234496666666667,1.8749,1452.2,1237.8,1118.5,909.52,1870.7,1652.2,1231.9,1069.1,3035.2,2806.3,2515.3,1689.0,2669.8,3483.2,1843.8,1505.7,2.09,2.2672,2.2489,1.8571,1.4272,2.1082,1.4967,1.4084,1.7586,2.1877,1.8728,1.6327
10.1,-12.466333333333301,-7.046716666666669,0.0201845,0.0293975833333333,0.0119542816666667,0.0437143333333333,3.03691666666667,1.22756666666667,-0.00296031666666667,0.0862795,1.91921666666667,1460.3,1216.2,1097.5,867.72,1822.3,1621.1,1237.0,1061.0,3115.3,2761.4,2431.0,1652.8,2692.6,3479.8,1758.0,1506.3,2.1333,2.2705,2.2151,1.9048,1.4776,2.1466,1.4212,1.4197,1.8054,2.2086,1.8182,1.6622
10.2,-12.658833333333302,-6.9528,0.0388638833333333,0.00774253166666667,0.0187386,0.053686000000000005,3.12075,1.18745,0.108820833333333,0.14474,1.94111666666667,1443.3,1215.1,1145.2,889.72,1820.6,1620.1,1227.2,1049.4,3130.7,2597.1,2422.5,1637.8,2639.2,3248.5,1760.6,1459.2,2.1691,2.1373,2.1155,1.8408,1.4496,2.0051,1.4346,1.3904,1.8094,2.0712,1.775,1.6156
10.3,-12.88725,-6.88725,0.053486,0.0266695,0.0196967,0.06500525,3.078025,1.168625,0.17388,0.1860375,1.944775,1403.4,1183.1,1113.6,911.02,1823.5,1642.5,1252.3,1044.9,2877.7,2566.6,2480.9,1531.9,2540.6,3064.6,1835.2,1395.2,2.0505,2.1693,2.2278,1.6816,1.3933,1.8658,1.4654,1.3352,1.7219,2.0176,1.8466,1.5084
10.4,-13.11975,-6.739625,0.0511125,0.036070375,0.014524,0.07506,2.90565,1.17065,0.22528,0.217815,1.9527,1432.1,1189.6,1144.2,870.19,1807.9,1662.8,1197.3,1043.2,2818.0,2403.6,2747.4,1546.6,2440.1,2977.0,1917.9,1435.1,1.9677,2.0205,2.4012,1.7773,1.3497,1.7903,1.6018,1.3757,1.6587,1.9054,2.0015,1.5765
10.5,-13.225333333333301,-6.63628333333333,0.0213772333333333,0.0224862666666667,0.0179184,0.040089,2.81286666666667,1.17915,0.28759333333333303,0.254876666666667,1.9627,1426.0,1146.7,1073.5,870.34,1875.1,1648.8,1226.1,1068.6,2661.0,2210.4,2612.3,1506.3,2363.2,2828.1,1836.4,1368.5,1.8661,1.9277,2.4335,1.7307,1.2603,1.7152,1.4977,1.2807,1.5632,1.8215,1.9656,1.5057
10.6,-13.251333333333301,-6.60035,-0.00206161666666667,-0.00250585,-0.00089655,0.0137123333333333,2.75821666666667,1.16168333333333,0.345978333333333,0.28770166666666697,1.9380166666666698,1458.8,1194.6,1107.9,830.73,1905.0,1632.0,1238.2,1043.1,2670.0,2300.7,2524.1,1527.3,2314.1,2822.8,1825.0,1360.1,1.8303,1.9259,2.2783,1.8385,1.2147,1.7297,1.474,1.304,1.5225,1.8278,1.8761,1.5712
10.7,-13.263666666666698,-6.63566666666667,0.00479438333333333,-0.0197666333333333,-0.0194128666666667,0.0372221333333333,2.83646666666667,1.10641666666667,0.3643366666666671,0.296213333333333,1.8716833333333303,1440.5,1159.0,1148.3,855.38,1852.3,1698.0,1248.4,1060.7,2847.9,2581.7,2483.8,1501.6,2493.4,3194.3,1885.0,1354.9,1.9771,2.2276,2.1630000000000003,1.7555,1.3461,1.8812,1.5099,1.2773,1.6616,2.0544,1.8364,1.5164
10.8,-13.424333333333301,-6.84268333333333,0.0277878333333333,-0.0895791666666667,-0.0425931666666667,0.10708016666666699,2.9934,1.04075,0.32806,0.26274666666666696,1.81231666666667,1462.2,1191.1,1147.3,877.22,1868.6,1625.0,1235.6,1066.7,3156.2,2762.8,2640.3,1492.9,2733.2,3352.3,1959.1,1332.8,2.1586,2.3196,2.3013,1.7019,1.4627,2.063,1.5856,1.2495,1.8106,2.1913,1.9434,1.4757
10.9,-13.53825,-7.0703,0.04180325,-0.075304,-0.0380718,0.0974565,2.65035,1.0009725,0.2212625,0.1974025,1.822225,1428.5,1224.3,1113.1,855.52,1842.3,1647.7,1238.6,1010.0,3381.7,2677.0,2723.3,1477.6,2907.8,3361.4,1948.5,1333.9,2.3673,2.1866,2.4465,1.7271,1.5784,2.04,1.5732,1.3207,1.9728,2.1133,2.0098,1.5239
11.0,-13.6226666666667,-7.41996666666667,0.0841666666666667,-0.13433399999999998,-0.0617333333333333,0.17819966666666698,2.1919666666666697,0.991386666666667,0.108097333333333,0.1377,1.8655,1447.6,1215.3,1137.2,898.1,1866.0,1622.7,1237.3,1039.5,3413.6,2676.8,2661.5,1485.2,2918.0,3287.5,1934.5,1316.1,2.3581,2.2025,2.3405,1.6537,1.5638,2.026,1.5634,1.2661,1.9609,2.1142,1.9519,1.4599
11.1,-13.667333333333302,-7.65103333333333,0.0626856666666667,-0.0146001666666667,-0.0199383333333333,0.0723613333333333,2.09848333333333,1.00630333333333,-0.0529288666666667,0.052039999999999996,1.9488666666666699,1475.4,1211.5,1121.6,883.66,1858.1,1645.7,1241.7,1053.2,3306.9,2570.6,2564.7,1462.8,2952.9,3249.1,1901.6,1306.4,2.2414,2.1218,2.2867,1.6554,1.5892,1.9743,1.5314,1.2405,1.9153,2.0481,1.909,1.4479
11.2,-13.743666666666698,-7.95996666666667,0.0381246666666667,-0.0092137,-0.00745830833333333,0.050837,2.03315,1.0454,-0.20499666666666697,-0.0416868333333333,2.02666666666667,1458.2,1227.8,1079.4,838.01,1917.6,1664.7,1219.6,1043.3,3197.2,2509.8,2498.5,1476.3,2861.3,3228.7,2027.6,1314.9,2.1926,2.0441,2.3147,1.7617,1.4922,1.9395,1.6625,1.2603,1.8424,1.9918,1.9886,1.511
11.3,-13.850833333333302,-8.21255,0.0507948333333333,-0.0017686,0.00769305,0.060269,1.9980666666666698,1.08458333333333,-0.29599000000000003,-0.105553333333333,2.0650666666666697,1439.4,1152.0,1107.4,844.58,1890.6,1646.9,1191.7,1043.6,3246.3,2606.9,2437.1,1485.3,2818.6,3356.8,2006.2,1316.4,2.2554,2.263,2.2008,1.7587,1.4908,2.0383,1.6835,1.2615,1.8731,2.1507,1.9421,1.5101
11.4,-14.011666666666699,-8.345266666666669,0.0306657166666667,0.0147693333333333,0.02134035,0.0485943333333333,2.02743333333333,1.11383333333333,-0.342141666666667,-0.13083499999999998,2.0727166666666696,1447.0,1211.7,1122.9,877.1,1891.6,1601.1,1219.7,1032.5,3259.4,2734.8,2377.0,1440.3,2901.3,3498.8,1933.5,1303.0,2.2524,2.2569999999999997,2.1169,1.6421,1.5337,2.1852,1.5853,1.262,1.8931,2.2211,1.8511,1.452
11.5,-14.2393333333333,-8.60751666666667,0.060574,0.02244535,0.00727766666666667,0.07903500000000001,2.1851,1.13893333333333,-0.334231666666667,-0.12217333333333301,2.06905,1453.5,1198.7,1109.2,866.6,1898.8,1637.9,1218.5,1105.5,3346.5,2697.2,2266.2,1595.7,2990.4,3488.2,1864.4,1345.2,2.3024,2.2501,2.043,1.8413,1.5749,2.1296,1.5301,1.2169,1.9386,2.1899,1.7865,1.5291
11.6,-14.4455,-8.85476666666667,0.0519260666666667,0.00195218333333333,-0.0034177,0.0598496666666667,2.22506666666667,1.18381666666667,-0.29519,-0.106251666666667,2.07875,1468.2,1173.2,1108.4,881.38,1878.5,1656.2,1248.3,1062.8,3267.8,2579.7,2193.1,1670.5,2911.4,3343.0,1845.7,1403.1,2.2257,2.1989,1.9785,1.8953,1.5498,2.0185,1.4786,1.3202,1.8877,2.1087,1.7285,1.6078
11.7,-14.6545,-9.00015,0.0360574566666667,0.00741145,0.01130825,0.0537585,2.246,1.22183333333333,-0.259703333333333,-0.0859036666666667,2.0759333333333303,1459.6,1174.6,1138.8,852.14,1927.2,1609.0,1244.6,1093.9,3106.4,2528.0,2161.6,1707.9,2791.4,3279.0,1775.5,1409.2,2.1283,2.1523,1.8981,2.0042,1.4484,2.0379,1.4266,1.2882,1.7883,2.0951,1.6624,1.6462
