Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,1.06854354219744,-0.5818732430217679,0.0138538751426147,-0.0231802692245384,-0.0154233860886756,0.0565646438462788,1.8098400000000001,0.4086942199044579,-0.200723253735101,-0.11523427767806402,2.2778506099715696,1346.6186,1185.2878,1752.5159,1683.8729999999998,2547.84805,1968.2703,2018.63945,1226.57435,1828.5467,2383.70545,4852.7666,2641.897,3915.7175,4886.1836,6057.35035,1749.7588,1.3598399699937498,2.01163655325841,2.76892952882493,1.5688533195970202,1.5370138452488602,2.4827906167298903,3.0007694137035603,1.42663064293834,1.44842690762131,2.24721358499415,2.88484947126424,1.49774198126768
4.6,1.049352148226,-0.47054966359684103,0.0244398633019187,0.012809112141768,-0.000403181870369911,0.0513025533631944,1.8108,0.391770829818645,-0.267147874698818,-0.15615981625548098,2.31729078435182,1376.73465,1168.4059,1771.1077,1717.3765,2549.798,1970.7302,1989.3618,1217.5103,1741.5119,2360.7715,4770.2759,2555.1420000000003,3727.55845,4822.49045,6027.8137,1712.0219,1.26488842278852,2.02061571799144,2.69418699696646,1.48952108076848,1.4618063064545102,2.44777780113825,3.03009636677157,1.40652269691398,1.36334736462152,2.23419675956485,2.8621416818690095,1.44802188884123
4.7,1.06378511441111,-0.348779061435814,0.0203546060822475,-0.0104157151799626,-0.0023679158695920697,0.0458147445172604,1.8258,0.391215629922418,-0.29245667984627505,-0.17880451338551503,2.3145612466314103,1352.8847,1195.2603,1791.0307,1713.6575,2549.4148,2011.87605,2008.5075,1223.48065,1708.1924,2315.8938,4749.99245,2475.511,3612.532,4690.4353,6118.2612,1716.23165,1.26287594019906,1.9386253373820201,2.65214207627143,1.44518222954894,1.41702953991704,2.3318521422402596,3.04627239315704,1.40294696407401,1.33995274005805,2.13523873981114,2.8492072347142403,1.42406459681147
4.8,1.0400669463235601,-0.18804242781467198,0.0268271937405787,-0.0018137451761906602,-0.007165786504279421,0.0427470751818564,1.77373333333333,0.40453623874278,-0.30421226683684194,-0.192338195036987,2.28473853908723,1326.09965,1236.09195,1765.1424,1697.585,2556.52145,2030.9444,2013.75625,1218.56275,1652.6156,2276.25375,4719.3906,2434.24755,3546.085,4670.07255,6183.1489,1682.3339999999998,1.24601908937345,1.84205588194969,2.67377323281599,1.43455493314274,1.3870777648801202,2.29947005985015,3.07077580079086,1.38083638327732,1.31654842712679,2.07076297089992,2.87227451680342,1.40769565821003
4.9,1.0397968976863299,-0.0592331446839379,0.0158045476486404,-0.000318245379333944,0.00296295550383759,0.03652456676316299,1.7549599999999999,0.42765396448472,-0.303435844189677,-0.203689306707767,2.23208683436368,1316.6238,1226.4107,1759.9475,1698.215,2522.14755,2037.47495,2005.1395,1233.9493,1589.739,2292.2645,4596.15305,2439.6461,3503.5574,4771.94165,6093.687,1647.9153,1.2074308774321698,1.87062484893179,2.6121002355350496,1.4372394921115101,1.3894299065111202,2.3419716380282103,3.0393924136764996,1.33549831245608,1.29843039197165,2.10629824348,2.82574632460577,1.3863689022838
5.0,1.09456413494444,-0.0335374069951614,0.00164472438820477,0.0213087727983211,0.00603331941254317,0.044023926132817,1.8067,0.44351886689428904,-0.290607747696237,-0.19972342171813898,2.16254949511557,1319.2632,1205.94035,1754.0264,1675.317,2498.00465,2003.32455,2024.44765,1251.1002,1569.18045,2320.62025,4461.43675,2390.1781,3517.94825,4838.56685,5901.39085,1657.05505,1.18948169998447,1.92439407174915,2.54358096594369,1.4269324499918299,1.4083195392557701,2.4162365990582098,2.91530176099487,1.32453707152573,1.29890061962012,2.17031533540368,2.72944136346928,1.37573476075878
5.1,1.1519450159551101,-0.0377170394536141,0.00716145876676232,0.0273860761297907,0.00908192298879878,0.0464312954354795,1.97682,0.438804296077808,-0.247888023912654,-0.178822065061095,2.0914839730663,1305.447,1222.20015,1749.7768,1699.7805,2504.88125,2000.8979,2027.41125,1253.75105,1588.5778,2372.24355,4316.1919,2353.65505,3652.063,4876.3403,5660.35765,1620.4136,1.21746318825826,1.9408307706453898,2.46742215008979,1.38465495372657,1.4580597094157401,2.43756422781893,2.79175515831191,1.2923347529781202,1.337761448837,2.1891974992321597,2.62958865420085,1.3384948533523502
5.2,1.21823891195889,-0.0572385201892102,0.0034420761003697603,0.0228976385744367,0.0189165931998861,0.0610058864340406,2.11068,0.42309104311626,-0.18021865405473197,-0.14940286111840698,2.02956107175582,1314.49035,1204.06395,1744.55015,1716.37305,2519.36315,2055.0332,2024.1632,1229.4828,1655.27055,2423.82215,4124.9352,2280.43055,3834.4298,4926.6284,5489.7041,1589.2545,1.2592489224916499,2.0140168101351397,2.36418859607911,1.3286567839272099,1.52190890929817,2.39745555126744,2.71210056244604,1.29298110660393,1.3905789158949098,2.20573618070129,2.53814457926258,1.31081894526557
5.3,1.30232390051644,-0.0904585966623612,0.0037933799922921204,-0.00585838392541089,0.00803224863245096,0.0524869657777077,2.1483166666666698,0.40035227108996,-0.111399143235205,-0.107133213193416,1.98724157337696,1360.07785,1203.98925,1728.5747,1706.63905,2549.7446,2032.89465,2009.00295,1226.67285,1755.05075,2450.34535,3936.9199,2173.03505,4053.9128,5022.7451,5306.6669999999995,1568.1874,1.28998752520518,2.03572709928116,2.2777303137379903,1.27330474888418,1.58965642630977,2.47235485248695,2.6409798244394502,1.27888812754506,1.4398219757574697,2.25404097588405,2.45935506908872,1.27609643821462
5.4,1.20651006025,-0.0761963018193749,-0.00992701353324747,-0.0633695749723761,-0.0378152220524823,0.0818726342625173,2.00124,0.373406776007569,-0.0781749751352632,-0.0730486764305978,1.95433091124284,1356.3336,1221.55285,1729.36815,1682.162,2544.1117,2023.37695,1996.95645,1198.66595,1867.6631,2460.99185,3734.26415,2126.01505,4266.9182,5095.3938,5052.6504,1527.8048,1.37793017132798,2.0146728828853897,2.15919166737251,1.26374947459644,1.6773852453812599,2.51884653213214,2.53031415315525,1.27587313820452,1.5276577083546201,2.26675970750876,2.34475291026388,1.26981130640048
5.5,0.9482088160035551,-0.0980670161254424,-0.0078050222989595,-0.0774791444317043,-0.034693776564556,0.0993689157530706,1.39666,0.33172065586786603,-0.131948285116995,-0.0900847552045813,1.9629470265319198,1317.93105,1197.7758,1725.26325,1692.8735,2528.6487,2034.9006,1977.933,1181.51245,1957.9433,2456.4115,3550.09745,2107.229,4373.97415,4969.56445,4869.7727,1472.26915,1.48624732491874,2.05124946731701,2.05771289542734,1.24484997624308,1.7297476201106203,2.44191812755323,2.4618997914164797,1.24750335311031,1.60799747251468,2.24658379743512,2.2598063434219102,1.2461766646766999
5.6,0.8475880774223331,-0.0559195666352768,0.0146940974292107,-0.0174870211391606,-0.000514960690745004,0.0471085968746758,1.26556,0.29042902124299397,-0.242462772881838,-0.134885662015887,2.0052060749309497,1309.1104,1189.942,1756.3714,1701.0785,2503.7097,2038.65635,1978.10725,1219.20505,2033.6029999999998,2457.8303,3400.9982,2066.99395,4509.89625,4896.6328,4698.5244,1433.19005,1.5533335312932899,2.06563160468579,1.93769102697514,1.2148727801939099,1.8018291392768702,2.4019583911314504,2.37615675537173,1.1755872678928,1.6775813352850801,2.2337949979086202,2.1569238911734296,1.19523002404335
5.7,0.7287278252076659,0.0522349004846378,0.0271057041223162,-0.0497982178449458,-0.00670493589367339,0.0671264631752354,0.9811280000000001,0.276196720733089,-0.33568366141097394,-0.169074225694012,2.02637912496283,1339.8602,1196.63395,1743.3913,1713.7915,2522.54185,2048.85375,2011.066,1239.43635,2063.9663,2336.38795,3311.90235,1965.0055,4601.20825,4906.59715,4647.35475,1430.6836,1.54092897395752,1.9522768133520099,1.90062679976349,1.1473253391348202,1.8245348848425298,2.3948007040012698,2.3108564505117797,1.15439444594186,1.68273192940002,2.17353875867664,2.10574162513764,1.1508598925383402
5.8,0.5840849567125551,0.155916549108952,0.0295931282352303,-0.0106219362562629,-0.0015838963574568,0.0460087159332043,0.843441666666667,0.290563099032115,-0.427612243601497,-0.195346499839853,2.04054781901984,1334.50925,1208.87585,1727.7049,1720.6429999999998,2564.551,2000.4863,2008.2585,1236.16205,2043.08085,2261.8694,3322.7981,1953.1555,4532.4795,4900.3994,4667.12355,1485.77385,1.53136529182524,1.87086841210723,1.92347746236159,1.1355433802783501,1.76731088610923,2.45070938868177,2.323995647035,1.2025178000391898,1.6493380889672398,2.1607889003945,2.1237365546983002,1.16903059015877
5.9,0.44448735263766603,0.24767206553031001,0.0231136887017805,-0.0176738618189025,-0.0054779263338027,0.0350550950475697,0.773418,0.324439897731377,-0.484603337268633,-0.211370616680625,2.03034480461567,1315.1857,1195.9584,1757.77755,1739.80345,2567.50205,1969.5665,1998.6424,1217.15945,2003.3866,2323.0326,3341.0564,1976.2855,4353.40845,5021.8533,4661.844,1504.26915,1.52346363176428,1.9437290408897299,1.9007356759470702,1.1366539637481499,1.69569470648848,2.54953878539298,2.3325019970448904,1.23572171509999,1.6095791691263799,2.24663391314136,2.11661883649598,1.1861878394240701
6.0,0.332516437988444,0.25970781112770697,0.012252301494341998,-0.00994703714378645,-0.0136215326912296,0.0273221302137644,0.677232,0.359628838609628,-0.518649190561798,-0.222575495179791,1.9895861031321103,1314.4418,1176.80245,1746.6286,1734.05295,2562.98595,1986.4945,1977.44405,1226.6199,1934.80135,2382.9016,3318.96555,1944.336,4255.0962,5132.06595,4671.2178,1465.7786,1.47176394120594,2.02472948831961,1.90027178977328,1.1216913051908701,1.6602385262751498,2.5835158345385696,2.3625642610656,1.1951409696719,1.5660012337405402,2.3041226614290897,2.13141802541944,1.15841613743139
6.1,0.25945126883544395,0.257383694022907,0.00498900118096983,-0.0014420573960660802,-0.0038467101088918705,0.0249675724741402,0.6353979999999999,0.38233121041544704,-0.532462756451562,-0.23432552030513,1.9223539927351898,1317.61675,1189.68,1742.46935,1725.67305,2521.39025,2026.25845,1964.2035,1242.15565,1899.5608,2441.10045,3273.0604,1882.7379999999998,4292.05765,5193.4602,4669.5115,1438.7846,1.44171529713594,2.0518821750152,1.8785512058547398,1.0920371844387,1.70269055146023,2.5632555679254403,2.3773659916987,1.15827720474324,1.5722029242980802,2.3075688714703197,2.12795859877672,1.12515719459097
6.2,0.268723688681444,0.257488511969633,-0.00514843417178035,0.00639453236198425,0.000332246903387801,0.0221633506155038,0.6543859999999999,0.38690201938376395,-0.523373271176345,-0.23619461977352899,1.83758778729631,1314.72425,1209.9389999999999,1750.586,1754.125,2546.33715,2051.4686,1983.6209,1232.38395,1973.682,2438.53565,3159.69435,1871.8525,4426.7349,5236.0537,4599.50295,1406.003,1.50201942693352,2.01593749538222,1.8049221714369499,1.06723688509923,1.73848063082019,2.5523455443631096,2.31896236594017,1.1409312951949198,1.6202500288768602,2.28414151987266,2.06194226868856,1.10408409014708
6.3,0.288173951646333,0.24862478881103198,-0.0018265764530752,0.0016989825146412401,-0.00333401393505959,0.007907822686719579,0.67408,0.370168702424789,-0.493542333102863,-0.226435446924818,1.74088928084834,1314.45185,1252.09275,1726.1569,1708.44995,2564.3285,2009.45535,2015.31725,1217.7115,2046.74875,2407.86815,3036.76625,1869.6270000000002,4502.9641,5243.51515,4413.95875,1395.8753,1.5572350721152401,1.92417206464927,1.7592385197653502,1.09448193050268,1.75626424387894,2.61044797152836,2.1911037937188897,1.14630199007637,1.6567496579970902,2.2673100180888195,1.9751711567421202,1.12039196028953
6.4,0.290345723264666,0.24803071675635,3.4070573069099896e-05,0.0010141617035936,-0.000543533473548755,0.00884346503926065,0.68037,0.34353340153337797,-0.454728685848741,-0.21180909083563498,1.62800529773163,1346.2198,1268.81095,1725.23765,1722.1655,2518.6134,2025.9376,2019.39335,1182.57265,2047.0571,2387.26755,2947.41445,1795.418,4546.30005,5195.3799,4182.3845,1380.9174,1.52090439326747,1.8815716711401498,1.70905454901881,1.04415772424054,1.8051862107095102,2.56704015448472,2.07075922529079,1.16831038123858,1.6630453019884899,2.2243059128124303,1.8899068871548,1.10623405273956
6.5,0.297139684797333,0.26436183918720396,0.00171693608356644,0.00877425188679448,0.0007439787088038781,0.0150911515876012,0.70202,0.314532569762181,-0.41129360486955,-0.192897019735257,1.51059852310236,1366.2602,1223.7289,1743.65965,1758.0245,2515.7009,2072.532,1988.17355,1183.2137,2123.32725,2378.9514,2834.5745,1717.372,4742.09745,5062.1875,3934.93785,1342.77685,1.5539340290689798,1.9455977372648798,1.62555454590956,0.976800535480906,1.88488854671691,2.44244866640801,1.97882411497955,1.13626524597257,1.71941128789295,2.1940232018364503,1.80218933044456,1.0565328907267402
6.6,0.288676998576222,0.288349916988049,0.00551046967784051,0.0136374882011342,-8.70621654597167e-05,0.0179403840711472,0.7955260000000001,0.287593926686554,-0.357914043478544,-0.17084482232735498,1.4022477642786797,1364.1164,1205.1069,1728.3641,1731.74895,2559.33985,1983.62535,1986.2464,1224.5658,2286.34875,2388.68515,2687.30985,1691.5295,4892.6448,5013.4126,3778.2925,1310.1466,1.67636000933678,1.9823835867875201,1.5546065015246697,0.976853636865829,1.91200600400631,2.5321500975534303,1.90235895543604,1.06998483701693,1.79418300667154,2.2572668421704702,1.7284827284803501,1.0234192369413802
6.7,0.274047305436332,0.3019724725051369,0.00263667268802704,-0.000150204304221323,-0.000545669121783182,0.0100670260497523,0.8305100000000001,0.265619815696143,-0.29789139962890804,-0.150297861662639,1.30444272764986,1359.493,1230.44755,1736.44915,1706.40495,2595.4373,1967.15945,1979.05045,1238.96345,2372.8988,2360.67185,2613.40625,1689.7920000000001,5003.3318,5025.2854,3662.86535,1306.65475,1.74542179440254,1.91886581542171,1.50517696840844,0.990286953652914,1.92776731830354,2.55757018023362,1.8505571603186297,1.0546469267836,1.8365945563530401,2.23821799782766,1.67786706436354,1.02246694021826
6.8,0.28498617906088797,0.30144704053280996,-0.0007653128643436219,-0.000565367931998467,0.00237134092036595,0.0134658744857742,0.82086,0.24371548342594396,-0.248863180597785,-0.131883009219884,1.21073473148035,1348.672,1224.78095,1733.59975,1717.691,2569.3705,2041.4362,1977.1385,1240.46,2387.04515,2373.6156,2563.53235,1713.4385,5137.56495,4987.64035,3492.9857,1306.15135,1.77009788473505,1.93875457501073,1.47857192613354,0.99746993241577,1.99986801387364,2.4432992653159302,1.76714461747949,1.05296092714935,1.88498294930435,2.1910269201633303,1.6228582718065199,1.02521542978256
6.9,0.28741058632411104,0.29314989780389195,-0.000280510915424556,0.00017843272658314498,0.000330844686826622,0.011336415198171001,0.8256899999999999,0.219174255276045,-0.210142558646462,-0.115092241704529,1.12349280402229,1339.1438,1194.8269,1718.47585,1735.76505,2560.5549,2012.0657,1976.7207,1217.65645,2428.3895,2356.12295,2463.33755,1718.9620000000002,5286.7322,4931.61425,3326.1636,1282.65095,1.81333462257958,1.9715051851623702,1.4335652365871498,0.9902853550355859,2.06450016111993,2.45165847068054,1.68241492369661,1.05332779133372,1.93891739184975,2.21158182792146,1.55799008014188,1.0218065731846502
7.0,0.28916011256011,0.30465827864721695,0.00122673829625317,0.00174365111093193,0.00169444447358682,0.0109576163487431,0.842708,0.19610719628517698,-0.17753442160846497,-0.10063627010117199,1.0419489426711999,1333.8473,1198.3303,1732.4515,1753.70905,2551.11975,1987.2958,1958.23925,1225.2188,2466.50855,2260.03825,2385.54845,1670.83895,5381.57765,4816.90065,3182.3892,1250.7881,1.8492403112075702,1.88682092946591,1.37708329803926,0.953090689779866,2.10964253786109,2.42422691432344,1.62510458590975,1.0215533497764,1.9794414245343301,2.15552392189467,1.50109394197451,0.987322019778134
7.1,0.291336259919666,0.301703733750383,-0.00152452393158511,-0.00173642379114933,-0.00113767081683593,0.00844521504120593,0.837744,0.175520713579059,-0.149311608780304,-0.0868674703634241,0.966684867187058,1351.1983,1224.2268,1746.52365,1783.6425,2559.4185,2017.35095,1945.3225,1240.3869,2498.65345,2138.82985,2345.05835,1651.8069,5279.76685,4610.87305,3106.31825,1257.5933,1.84942790984851,1.7475634704749299,1.3427383130363202,0.9260900002629661,2.06366812293619,2.28628032383014,1.5968103084471699,1.01411064758322,1.95654801639235,2.01692189715254,1.46977431074175,0.9701003239230941
7.2,0.29134305907211,0.29725660080658,-0.000474473451163642,0.00184333443765902,-0.0008953201650030891,0.00593600837253919,0.83519,0.155529921741382,-0.127614593677921,-0.0760277396246645,0.895322171228203,1352.01745,1224.875,1719.96865,1765.8729999999998,2562.09,2002.3993,1950.75655,1243.1483,2479.62755,2014.3303,2272.32375,1624.69995,5247.22215,4455.00415,3034.29225,1248.27945,1.8339437367985703,1.6444415492822297,1.3209128929266598,0.919983886799553,2.04857050409001,2.22507152375857,1.55578953869883,1.00454083722334,1.94125712044429,1.9347565365204,1.43835121581274,0.962262362011449
7.3,0.291820820177444,0.29193076461971196,-0.00048782607335702,-0.00153937378540417,-0.000604327701388784,0.007639525526822459,0.833866666666667,0.136883265475835,-0.10942983650787899,-0.0669645379309613,0.826923191625327,1343.3855,1218.3922,1704.1342,1722.1615,2565.151,1991.8742,1974.858,1205.98235,2439.7677,1971.1658,2207.66625,1619.23645,5253.0383,4316.5178,2943.92555,1226.28415,1.8162963973865198,1.6178377925246998,1.2956132365531898,0.940521873237482,2.04844962373917,2.16786798822872,1.49079463493808,1.01885629282527,1.93237301056284,1.89285289037671,1.39320393574563,0.979689083031376
7.4,0.295310083843777,0.295861208113409,0.000587206586445349,0.0009251696993426711,0.000834451438479727,0.005127474806108289,0.826942,0.12008312964322601,-0.0959563670225561,-0.0589147736842238,0.7633134187207621,1358.68685,1201.7818,1704.5056,1716.457,2581.3617,2002.43665,1971.48055,1199.0739,2485.20385,1988.36645,2167.37585,1626.20395,5286.2527,4220.75585,2836.9918,1198.3254,1.829139596187,1.6551636451782301,1.27144962975443,0.9475659597418149,2.0481618524006198,2.10787900104352,1.43886655989099,1.00181254745097,1.93865072429381,1.88152132311088,1.3551580948227098,0.9746892535963921
7.5,0.299356474717,0.301850796461043,0.00045042689424045,0.000529766803448482,7.3937072689845e-06,0.00526228978602854,0.837836,0.105732072630171,-0.0837715413496505,-0.0503340041302275,0.7027676374035899,1357.22535,1188.48755,1715.61265,1701.97205,2573.16675,1962.56245,1950.80495,1228.7661,2514.1882,1987.9399,2154.25475,1619.4665,5420.34085,4140.86245,2739.88525,1164.50085,1.8524459116434,1.67273758111994,1.25575735046643,0.951901633958983,2.10644155495831,2.1097856289978703,1.404453565871,0.9478171773477421,1.9794437333008603,1.89126160505891,1.33010545816872,0.9498594056533621
7.6,0.296526144120444,0.30019002997230204,-4.39179694325678e-05,2.1916962041493105e-05,-0.0009036800358469381,0.00243769049102341,0.835842,0.093419812591506,-0.0724836997033313,-0.0429884001294367,0.645650035016106,1373.6056,1209.3106,1737.0675,1722.0625,2589.8678,1933.7539,1959.46065,1248.30265,2617.8132,1905.3776,2171.4603,1623.2595,5533.06055,3990.55105,2700.63895,1183.36715,1.90511068096597,1.57656306081213,1.25006959021592,0.9435013844943141,2.1363754585587498,2.0636158432306697,1.37843540734223,0.9482178400034459,2.0207430697623603,1.8200894520214,1.31425249877908,0.9458596122488799
