Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.2,0.705400170696772,-0.30867644576138,-0.00202221248759308,0.0451918397212805,0.0157538583814148,0.0577881183286662,2.58914676006974,-0.149851486757127,0.280537508640882,0.046685186335022,1.65041157836171,1153.5698,1563.04,1389.6359,1316.2253,891.0713,1314.5325,1431.3958,1218.5469,817.8438,1973.457,1255.8334,906.8297,664.4363,1808.8412,1767.2129,1125.7762,0.708967762505572,1.2625761336882,0.903713987239391,0.688962368372649,0.745660083542136,1.37603383712461,1.23460813563935,0.923867764137761,0.727313923023854,1.3193049854064,1.06916106143937,0.806415066255205
5.3,0.805090278802232,-0.238746885781273,-0.00596698461113006,0.0680544722764111,0.0210937161112102,0.078654828805286,2.27389264826428,-0.140786710477904,0.393739373381956,0.0893258255352218,1.64601138223141,1119.6298,1564.1672,1397.9385,1310.3417,877.261,1395.0449,1431.3469,1231.9252,796.2169,1893.7755,1181.5774,919.6106,661.6586,1783.4425,1783.2242,1155.1261,0.711143004589553,1.21072446730759,0.845228456044382,0.70180976458278,0.754232320825843,1.27841225755529,1.24583649148924,0.937659283209727,0.732687662707698,1.24456836243144,1.04553247376681,0.819734523896254
5.4,0.891843784271861,-0.209838677113111,-0.0046645000875982,0.0569179784386876,0.00774263350949223,0.0657717325379024,1.91100771330653,-0.135991522255353,0.548421495459378,0.139985520417413,1.66008715308915,1169.5452,1594.7983,1427.1587,1240.1454,941.4284,1406.5645,1489.9059,1253.708,773.1735,1850.4685,1240.5358,900.1869,682.4979,1857.0659,1909.751,1205.0114,0.661089028453111,1.16031506931002,0.86923465484252,0.725872063066153,0.724959965091344,1.32028492116785,1.28179303135856,0.96115794108357,0.693024496772228,1.24029999523894,1.07551384310054,0.843515002074862
5.5,0.96581962512584,-0.22367542299578,-0.00162411502867501,0.0603983789469029,0.0106983231375674,0.0742025913051727,1.53166113692128,-0.132001557656945,0.709892357701606,0.177185747354494,1.67669487190699,1170.2979,1605.4341,1380.9781,1233.9408,893.6683,1387.8721,1421.0662,1267.6389,727.8684,1872.2657,1343.7034,971.6376,605.9758,1771.3787,1926.3815,1092.9222,0.621951385198589,1.16620526498098,0.973008478555887,0.787426430830393,0.678076865879656,1.27632704771571,1.3555888529331,0.862171553744525,0.650014125539123,1.22126615634834,1.16429866574449,0.824798992287459
5.6,1.02167681148081,-0.239470389273791,-0.0025551387953591,0.0426998372568635,0.0128187189154404,0.0694875332609849,1.29906665189247,-0.122766374855711,0.860867844392311,0.211925208480703,1.66700989531742,1101.8373,1506.9359,1366.8055,1316.8348,947.9752,1331.7672,1395.146,1140.9005,653.6761,1798.9851,1265.1935,932.0291,573.4048,1664.4995,2079.4402,1126.7251,0.593260093845071,1.19380333297521,0.925657308227103,0.707779821736181,0.604873207653534,1.24984269022394,1.49048214308753,0.987575253056686,0.599066650749303,1.22182301159957,1.20806972565732,0.847677537396434
5.7,1.09470126357263,-0.291602117714111,-0.00157316326121943,0.0511109694697779,0.011185857281658,0.0680393129643992,0.971880817408626,-0.125755667817639,1.0129253094434,0.250371285679669,1.63646460485308,1116.1548,1611.5808,1469.4097,1279.921,951.9794,1372.5325,1482.4214,1230.2986,660.3948,1823.0698,1415.4048,932.5618,590.8248,1781.963,2252.7366,1217.9658,0.591669542611831,1.13123077663869,0.963247214170425,0.728608875079009,0.620627715263587,1.29830295457485,1.51963308138968,0.989975766858549,0.606148628937709,1.21476686560677,1.24144014778005,0.859292320968779
5.8,1.13635890616717,-0.284159798274871,0.00678808392304188,0.0020054975623236,0.000443118747172082,0.0307697695966825,0.867235889929861,-0.128533775553282,1.10791730057931,0.276370968295232,1.62616633002027,1137.3824,1572.3219,1440.387,1282.5795,921.5287,1429.1888,1435.6606,1223.5403,619.2856,1854.9783,1372.7074,972.9772,535.2864,1827.0659,2214.906,1152.3346,0.544483192284319,1.17977005853572,0.953012905559409,0.758609661233475,0.580867855770526,1.27839365939616,1.54277828617711,0.941803551546279,0.562675524027422,1.22908185896594,1.24789559586826,0.850206606389877
5.9,1.14885651502591,-0.264140869813889,0.00236045809180801,0.00135603304107935,-0.00140709999809006,0.0170565724667175,0.82949137139047,-0.116832867907964,1.13527022200131,0.280650651377317,1.58259706229423,1113.8539,1627.3929,1401.1656,1298.1464,938.2399,1432.9171,1491.8811,1240.9924,603.8047,1875.693,1380.8959,979.5462,577.4139,1909.5355,2095.3372,1186.4474,0.542086085078124,1.15257538606688,0.985533687095943,0.754572981907125,0.615422452189467,1.33262105672408,1.40449342779394,0.956047273133985,0.578754268633795,1.24259822139548,1.19501355744494,0.855310127520555
6,1.15573227946469,-0.264093024984424,0.000377343241329147,0.000717474118379086,0.00114551544519401,0.00615289750280712,0.828469133406824,-0.0974816663435251,1.07257033858895,0.260351562258899,1.49588158862001,1106.4281,1584.2394,1386.8344,1322.217,943.6949,1385.2078,1468.146,1231.2616,661.8373,2001.1547,1377.63,979.595,541.0544,1870.7942,2102.0835,1134.2,0.598174702902068,1.2631643298355,0.993363014358456,0.740873094204658,0.573336149215175,1.35055130356615,1.43179458991136,0.921168986347012,0.585755426058622,1.30685781670083,1.21257880213491,0.831021040275835
6.1,1.15498043827667,-0.26136173584975,0.000225285450064257,0.000263510717017971,-0.000624623823940482,0.00559013971757604,0.829914345228813,-0.08076893234827,0.955398115358893,0.229266731615238,1.37148182697612,1111.0116,1520.1844,1383.6925,1290.1173,890.6689,1392.6763,1442.9572,1281.7479,686.7166,2079.511,1340.2728,955.6843,575.8048,2036.5624,1982.5132,1169.6332,0.618100297062605,1.36793339018609,0.968620412410994,0.740773183957769,0.646485804096225,1.46233722796891,1.37392377265244,0.91252983523515,0.632293050579415,1.4151353090775,1.17127209253172,0.82665150959646
6.2,1.15020316319274,-0.259304257628351,-5.863440728714e-05,-6.30255627088711e-05,-0.000268437596164766,0.00234240736976869,0.830857672011758,-0.0725945786343564,0.865264943308461,0.205250619928479,1.25350012495436,1134.1739,1539.84825,1377.3894,1309.8484,924.80515,1399.5719,1440.44285,1263.1493,702.9252,2142.82655,1291.4335,996.1864,618.6459,2127.98895,2004.70955,1182.93365,0.619735064461522,1.39128474026884,0.937452433649532,0.760242369689055,0.6681477106214,1.52017209255755,1.39176254226982,0.936853655384546,0.643941387541461,1.45572841641319,1.16460748795968,0.848548012536801
6.3,1.11668750245419,-0.270108573297968,-0.00867553926131703,-0.0224372435777841,-0.00930712199333504,0.0286919019519874,0.87922342273579,-0.065368510132016,0.755900566375833,0.179219095088583,1.12242576451877,1146.7502,1566.15295,1369.2207,1314.94345,927.86585,1408.29715,1440.28065,1232.38955,794.98155,2300.7189,1240.39135,1048.1506,689.4006,2283.1483,1953.69935,1175.3341,0.693917066705609,1.46879602785859,0.905909946670737,0.797302778319411,0.744838996086243,1.62115598429102,1.35655791530995,0.953628907951503,0.719378031395926,1.5449760060748,1.13123393099034,0.875465843135457
6.4,0.979094933882468,-0.306646912475005,-0.0193204389018753,-0.0695007798108821,-0.0251201010132555,0.0807095634964465,1.17395876069912,-0.0644523348312753,0.61822344064749,0.14406629864312,1.02217065954744,1136.12365,1544.11115,1385.25545,1306.8053,897.2749,1391.30615,1449.82245,1217.60515,909.66155,2466.944,1226.07935,1031.5535,760.86195,2362.51745,1856.15495,1132.1308,0.800672477103631,1.59906032325511,0.885353395029775,0.789496743577963,0.847943760232599,1.69852005568476,1.28037836004218,0.929766109887832,0.824308118668115,1.64879018946993,1.08286587753597,0.859631426732897
6.5,0.809104885744175,-0.344890137282409,0.000849538330131431,-0.0642156020046158,-0.0169147451478343,0.0740282230763182,1.55543534111004,-0.0783151450257027,0.441192080185106,0.089653432989691,1.00803604806013,1149.22555,1576.3351,1414.9737,1333.09445,938.58395,1407.23825,1496.2107,1231.23505,1046.35175,2539.16955,1192.9221,1052.47925,870.3674,2445.81615,1845.04965,1155.9232,0.909629417906812,1.61319989294715,0.843253218280894,0.789129291521863,0.926015019681298,1.73789812817432,1.23376339074793,0.938501598984085,0.917822218794055,1.67554901056073,1.03850830451441,0.863815445252974
6.6,0.669510761000727,-0.377481169418595,0.00243147467421675,-0.0847277544836306,-0.0236069290887902,0.0958518886565037,2.01204685837941,-0.0815337979229356,0.201849667730005,0.0168921195921853,1.02970835277793,1171.83835,1589.6495,1428.65225,1348.5524,957.87005,1413.474,1480.82055,1207.1299,1135.41575,2545.4187,1183.1503,1036.7695,963.8154,2433.36655,1805.9323,1169.25065,0.96904234763264,1.60278869575582,0.828149481997557,0.768655574366195,1.00736149674615,1.72110735207123,1.21990294819233,0.968795741017434,0.988201922189395,1.66194802391352,1.02402621509494,0.868725657691814
6.7,0.581784337475663,-0.43168396353839,0.00265638953463662,0.0138888376737853,-0.000720014589535134,0.069154368556647,2.19310989625232,-0.0842927852620005,-0.0308261584885173,-0.0578231366852494,1.11302380121621,1172.0495,1571.03555,1408.5342,1328.0893,944.02415,1401.01495,1423.3849,1207.0725,1135.2382,2557.66675,1185.23065,1009.4632,982.13775,2388.22375,1754.1806,1151.563,0.968710902269384,1.62849013825466,0.841566911235616,0.760540932885261,1.04052176865501,1.70457615321818,1.23240650779127,0.954660164489736,1.0046163354622,1.66653314573642,1.03698670951344,0.857600548687499
6.8,0.598298425606588,-0.435099261118344,0.000649670878026489,0.0063339016355786,0.00127664142097954,0.0452083780507284,2.07612353949423,-0.0864249925391419,-0.174145286051408,-0.110292609820062,1.1907895901416,1162.72415,1587.40095,1390.3298,1288.80475,951.0891,1422.01795,1457.47935,1232.90185,1179.5842,2525.3729,1215.83875,1019.97665,998.55165,2400.03845,1785.4876,1189.9564,1.01450222441458,1.5907912102149,0.87442537312493,0.791293631443084,1.04992157181607,1.68784648190721,1.22530485760636,0.965522152823078,1.03221189811532,1.63931884606105,1.04986511536564,0.878407892133081
6.9,0.559215487199962,-0.448816048599547,0.00187574455152651,-0.00795858845736646,-0.0100000081066631,0.0192430430013333,2.13095619486966,-0.0831078220629173,-0.253574198459834,-0.144708328081599,1.2331903624635,1160.6591,1574.76405,1387.307,1310.5846,925.85285,1443.51545,1480.59595,1222.28905,1228.55535,2471.6742,1320.52825,1063.3027,1059.73955,2342.2107,1849.2686,1188.4886,1.05852079971788,1.5695519427883,0.952116484289729,0.810435564908436,1.14644116261915,1.62306288635296,1.24932036588944,0.972420294580935,1.10248098116851,1.59630741457063,1.10071842508958,0.891427929744685
7,0.546738382136249,-0.491485294119447,-0.007846957024564,-0.030165628247368,-0.0104690490324678,0.0383878456349459,2.21501650365833,-0.074252035882177,-0.318055317133914,-0.170518179118809,1.21036296874128,1171.7726,1571.8723,1386.16565,1344.3136,927.2329,1446.4006,1487.01165,1246.8535,1263.8674,2453.4296,1415.78175,1092.11325,1090.81055,2375.89555,1882.10005,1180.82415,1.07851871424997,1.56083387565033,1.02129309849777,0.812194491350547,1.17747694366598,1.6432195145015,1.26592962070858,0.947076430221573,1.12799782895798,1.60202669507592,1.14361135960317,0.87963546078606
7.1,0.470748847608938,-0.644491169808958,0.00117429438607231,-0.109092644850292,-0.031913836249749,0.121832559580002,1.99599952771076,-0.0722586757383787,-0.396321850251265,-0.193055322110451,1.18946132944879,1170.95225,1595.82815,1397.51285,1325.3396,937.20755,1407.54,1494.5516,1239.3317,1242.31315,2423.07095,1494.66765,1041.9045,1036.17005,2326.2233,1896.07675,1189.3858,1.06064949261339,1.51909134034376,1.06939613870701,0.786129538188789,1.10500204691979,1.65171540701233,1.26883174150073,0.960040148152906,1.08282576976659,1.58540337367804,1.16911394010387,0.873084843170848
7.2,0.396106900136498,-0.748011038511517,0.0033921790664338,-0.0410851324497679,-0.00831896239723642,0.0785390354490107,-0.365230174403537,-0.0687280363793835,-0.542351209168309,-0.23349954123555,1.24418908830197,1164.7628,1608.60705,1421.5228,1284.0826,909.24385,1386.3407,1449.10125,1221.8493,1188.10775,2334.48855,1523.19645,1038.27835,983.83745,2221.58095,1910.1614,1199.91895,1.02014814012854,1.45102454134677,1.0718836662295,0.809231838710927,1.08219388312219,1.60246382318615,1.31884127449668,0.981990072519779,1.05117101162537,1.52674418226646,1.19536247036309,0.895610955615353
7.3,0.438128768057954,-0.77670475686353,-0.00838692873927073,-0.0452672795012939,-0.0102333211574675,0.0677267741409228,-2.30799309183361,-0.0617537487939059,-0.663393651521312,-0.263110279748176,1.30181701723738,1136.6269,1585.84875,1424.23065,1255.69265,904.4647,1367.67235,1395.45035,1191.4427,1137.9031,2203.2074,1626.1895,1047.3744,968.9979,2163.7538,2040.8461,1235.06915,1.00101981153514,1.38909290888217,1.14288583120875,0.834102052489377,1.07152750102466,1.58164175364386,1.46423258311234,1.0383208211096,1.0362736562799,1.48536733126302,1.30355920716055,0.936211436799487
7.4,0.485694008688125,-0.86578433996353,0.0237507101906129,-0.164538869071655,-0.0397585583139431,0.186951157066669,-2.73532790040206,-0.0622402522346194,-0.734545046635874,-0.277532407440264,1.3253467114766,1137.69995,1582.93755,1409.71575,1311.8406,913.3133,1382.25425,1441.7487,1204.6261,1076.8138,2102.0029,1770.92655,1104.53165,904.96675,2044.77825,2251.06725,1244.2725,0.94809610773491,1.32800364998646,1.25621829092179,0.841665780816857,0.99096803586162,1.48131335114041,1.56217183710672,1.03527488162542,0.969532071798265,1.40465850056344,1.40919506401426,0.938470331221138
7.5,0.430849982593274,-1.03124053939607,0.0273267303271546,-0.0522805519037381,-0.0161862918630285,0.101800239845767,-2.40637563260931,-0.0543468881089085,-0.830635344270582,-0.303354423944936,1.42521127791434,1155.62005,1591.84765,1434.44345,1321.92985,911.81355,1420.1294,1487.921,1216.2607,1033.38035,2040.7102,1837.119,1154.25955,859.49755,1975.27365,2337.39915,1240.44885,0.894150995918466,1.28201716851294,1.2805562075659,0.873918874657835,0.94265842727978,1.39091810918467,1.5712957697531,1.02123367466035,0.918404711599123,1.33646763884881,1.4259259886595,0.947576274659094
7.6,0.387843105645511,-1.05502308512537,0.00673201802332992,0.00204468761271552,0.00266926868901256,0.0249629823076464,-2.43493708524925,-0.0315897680581735,-0.8973559129183,-0.318343818550177,1.51630248742174,1144.3319,1580.06125,1435.7674,1273.05185,912.95555,1416.89115,1462.5327,1205.05925,978.0094,2093.26345,1849.95685,1195.00045,813.1054,1968.8361,2275.1212,1279.95645,0.854892052658254,1.32540757527796,1.2884485751501,0.938942126907338,0.890921013135945,1.38958633507247,1.55547637282213,1.06208684773892,0.8729065328971,1.35749695517522,1.42196247398611,1.00051448732313
7.7,0.368823433535958,-1.04764642010622,-0.000295790865159154,-3.87181378397644e-05,5.70083581487891e-05,0.00676018942243982,-2.44788930712315,-0.00595379893915784,-0.90920607694178,-0.314662585375125,1.56166120836971,1134.87595,1578.73995,1378.3904,1255.933,925.5024,1401.34015,1452.8698,1216.55875,967.69085,2344.52635,1785.9202,1205.54205,827.3734,2120.12635,2205.32885,1299.91805,0.853188507966752,1.48425127818635,1.29589640901746,0.959732466064153,0.89340301330284,1.51384184431126,1.51793097894887,1.06858625508788,0.873295760634796,1.49904656124881,1.40691369398316,1.01415936057602
7.8,0.385960387887562,-1.05414831751562,-0.00190846737913352,-0.00416733874519997,-0.0037309613224381,0.00827157562491591,-2.43599140093994,0.010407785259129,-0.872758120198944,-0.298207310898926,1.53295471604808,1137.10515,1575.1369,1388.3502,1266.32975,947.8115,1363.53795,1452.69675,1214.51655,1002.4888,2494.54525,1723.30905,1195.00885,883.5846,2363.13785,2104.991,1300.8346,0.881696258280755,1.58375765007765,1.2432766749713,0.94362162136661,0.932605506000781,1.73523323482106,1.44928348469314,1.07109394079496,0.907150882140768,1.65949544244936,1.34628007983222,1.00735778108079
7.9,0.482140401670938,-1.05641379743065,-0.0138386822867003,-0.0675930434303489,-0.0189513310857069,0.0747000969182949,-2.23770957553061,0.0131613060788021,-0.819485098873128,-0.280211561387849,1.46230987148541,1155.432,1560.20735,1444.47125,1274.22745,936.85985,1325.12235,1435.09215,1209.33315,1070.9505,2566.3551,1681.5595,1198.12775,919.3704,2477.34315,1945.06175,1277.72795,0.926930890992045,1.64480043964111,1.16426516567536,0.940212400067157,0.983351228775829,1.86973153769983,1.35503246194428,1.0563012060018,0.955141059883937,1.75726598867047,1.25964881380982,0.998256803034478
8,0.620437497805236,-1.04578769975668,-0.0129931277626202,-0.0409838167570486,-0.015284986198402,0.0844681988420844,-1.83752849618661,-0.000920159743757774,-0.830947904299435,-0.281449871811276,1.4464043968957,1161.59545,1588.9931,1431.29115,1270.59035,888.4118,1337.45105,1443.20915,1170.4545,1109.95445,2637.92615,1673.83725,1181.57225,952.6743,2505.2617,1932.45115,1262.364,0.955675981053208,1.66078946310698,1.16984173518331,0.929959457245457,1.07269712063962,1.87351095614607,1.33890316886828,1.07900884799073,1.01418655084642,1.76715020962652,1.25437245202579,1.00448415261809
8.1,0.748512035261045,-1.00521366754631,-0.00912637796708527,-0.0595274372440047,-0.0280338736048141,0.0975130368639826,-1.62872310860839,-0.0179668611454443,-0.834961914425055,-0.283040368512664,1.45066110100035,1161.5094,1601.1403,1399.81545,1260.5608,885.95015,1350.78975,1458.123,1192.47775,1093.00255,2571.6168,1627.4846,1186.69265,972.69365,2454.74925,1953.19905,1326.62515,0.94106113535608,1.60598112954917,1.16248848059519,0.941612791160542,1.09764582900648,1.8169557962976,1.3394886712154,1.11257223266692,1.01935348218128,1.71146846292338,1.2509885759053,1.02709251191373
8.2,0.926207053067084,-1.01118623541778,0.0145080225943253,-0.0831744527038417,-0.0267190875052244,0.101385525527345,-1.16099189383177,-0.0294033082195806,-0.843827113201639,-0.291452586506802,1.46885496849522,1149.2664,1588.07045,1393.03275,1266.07325,920.4272,1387.88465,1442.6633,1236.72515,1079.71295,2525.7313,1612.37945,1200.136,954.5109,2417.96055,1925.7874,1316.23605,0.939445001690811,1.59044079701278,1.15745232679019,0.94807507537269,1.03806991215698,1.74344418469405,1.33488375706168,1.06453060665668,0.988757456923894,1.66694249085341,1.24616804192593,1.00630284101469
8.3,1.04929483551904,-1.02544271747429,0.0167167719030397,-0.0506285214970783,-0.0167709200565508,0.0672184483574529,-0.868811675699109,-0.0293203168919908,-0.899405908599648,-0.312714665173821,1.52577844395541,1163.67785,1568.73135,1382.28425,1272.7191,953.35865,1434.66035,1404.69225,1225.5341,1065.0524,2497.27145,1714.9945,1185.64645,892.46165,2346.6268,1979.6403,1250.91615,0.915506927096892,1.59193204194026,1.24117166588809,0.931475060572935,0.93674606126553,1.635586719177,1.41142363238398,1.02073695737931,0.926126494181211,1.61375938055863,1.32629764913603,0.976106008976121
8.4,1.17895208669506,-1.00350269352379,0.0137837353799245,-0.0387847969428687,-0.0153816286666997,0.0495549986728814,-0.600936299159064,-0.0128289520105973,-0.94849121680334,-0.332970977810084,1.56407397544646,1159.9946,1558.59105,1398.7411,1247.86035,953.1834,1416.4925,1398.7761,1196.2938,1036.0047,2408.1604,1980.9766,1159.40195,865.226,2236.1328,2203.71405,1254.7199,0.892975971124465,1.54541585719098,1.41400596957499,0.929149608959126,0.907754959390382,1.5788178773128,1.57348947108582,1.04909597921242,0.900365465257423,1.56211686725189,1.49374772033041,0.98912279408577
8.5,1.272146180227,-1.01858740571081,0.0149177510366546,-0.0237857929982681,-0.00264742064454801,0.0436069435908694,-0.416460892600608,0.0174109536234118,-1.02005627764832,-0.351304833173439,1.58252054704659,1150.26575,1594.38835,1422.9499,1263.3084,956.2958,1410.65735,1460.76705,1208.3692,993.70425,2383.9434,2305.74545,1197.88425,838.2958,2274.4131,2574.9988,1324.26395,0.864144389495258,1.49523442974432,1.62062069814866,0.947974118265307,0.877365921894006,1.61216882404916,1.76070375700112,1.0955214407058,0.870755155694632,1.55370162689674,1.69066222757489,1.02174777948556
8.6,1.32448746208061,-1.03298132403982,0.00400320861878979,0.00180712947187783,-0.00147166684239331,0.0277636377184881,-0.365484465985364,0.051580104716562,-1.04731589435321,-0.352393800061311,1.57542060073666,1157.76535,1635.70675,1419.95085,1275.1713,963.75745,1402.1793,1452.25125,1229.7095,969.6106,2388.97315,2448.69735,1243.11215,798.93115,2210.3622,2784.31935,1360.3199,0.837461187750324,1.46083580751134,1.72449113925545,0.97498628105815,0.828711621115698,1.57562639842958,1.91869351544721,1.10619522501467,0.833086404433011,1.51823110297046,1.82159232735133,1.04059075303641
