Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.2,2.44299490946532,-6.41988033688759,0.0559072528970154,-0.108122399486656,-0.0308454783069774,0.134565474049761,2.03469589930277,1.33852459939457,0.0181526868020128,0.129722861922971,1.62784631880016,726.591406390414,940.861905791313,832.284688167748,724.622353020469,995.040923364953,1471.18572316525,987.053025361957,663.089257763355,1.36946573617475,1.5637750333602,1.18595870881382,0.915088080260582
7.3,2.75522253944444,-6.58325662263712,0.050068142112202,-0.0466444379858645,-0.0105210282013831,0.0823338458086116,2.49768796388557,1.36652362031631,-0.14952535668084,0.0684564124218717,1.74857384517105,730.38842236645,929.936917473789,826.346199400899,732.388501897154,987.133143085372,1484.4552797304,982.011077234149,654.180497004493,1.35163890841844,1.59691492878242,1.18839142261239,0.893540138314267
7.4,3.03256107365893,-6.6870447251648,0.0431984382703288,-0.00962586762759936,-0.00290417235128831,0.0612341046312882,2.61463175862571,1.39591537881378,-0.302073659351726,0.00809557026066433,1.86067548902223,734.708691962057,915.446503095357,819.908156465302,742.30897119321,977.919064203694,1498.36816040939,975.865445681478,645.29028232651,1.33105357137125,1.63688707925369,1.19021595022667,0.86936528054065
7.5,3.25685043740037,-6.79007837285499,0.0408399301749029,-0.0104073101876474,0.00286789686984745,0.0521575504183117,2.65812094983688,1.414877142685,-0.395653290981719,-0.0350506026262138,1.93334328163284,742.398234965035,924.179365734266,832.753341258741,741.079978321678,986.013756643357,1490.41605104895,977.623122377622,642.964547552448,1.32815579929738,1.61307387545386,1.17428770149311,0.867607650438555
7.6,3.48520627722014,-6.89687165033174,0.0428422995192519,-9.94723484615559e-05,-0.00239789734953247,0.0521651576943702,2.68389979390232,1.42265096365689,-0.444561231145046,-0.0616159714854339,1.96830461275222,750.478854345654,935.607787312687,847.836757842158,738.556851448551,996.117502897103,1479.92604105894,980.298147352647,641.400761338661,1.32731104815791,1.58185701446186,1.15629886264774,0.868452019976904
7.7,3.70487083184328,-6.98443283406449,0.0334926131023315,-0.00277841586797879,-0.00765154264930121,0.0402978164909672,2.69285265880656,1.42470980716962,-0.458686366890197,-0.077025159191843,1.97635302212179,749.165251822267,932.721975237144,843.258207289066,734.516523614578,991.693501997004,1499.17712586121,972.231213330005,644.666745981028,1.32371872550436,1.60747164981084,1.1529327821284,0.877733510150358
7.8,3.8572689277732,-7.04279057283095,0.0275783338948496,-0.0135376145054712,9.77931472382443e-05,0.0344595753783649,2.7618662531125,1.4124203648829,-0.45603594028111,-0.0878789476050544,1.95473088701789,746.737793010484,928.138949775337,836.348372041937,730.296303944084,985.546971792311,1521.95455971043,962.890624213679,648.505388017973,1.31980062815229,1.63982469524051,1.15130049622042,0.888015374806274
7.9,4.02797624480197,-7.09646312146333,0.0332112170008334,-0.00656442102179909,-4.35451611868559e-05,0.037127024741505,2.82184687331286,1.38490646488836,-0.451971925657632,-0.0919745323694547,1.90899635089546,748.754969595607,926.692751422866,834.185702945582,732.018115676485,993.836687818273,1515.0041322017,995.672538292562,652.914794957564,1.32728888281953,1.63483967469131,1.1936759291168,0.8919276444642
8,4.18717251729387,-7.15780204621838,0.0231146736992329,-0.00463859874893791,0.00277034306758242,0.0294268783125035,2.85132278729817,1.353539882311,-0.441330029683577,-0.0905587349343998,1.85259817330031,751.315878232651,925.630295107339,832.603775836246,734.466842586121,1003.89245416875,1504.41696295557,1033.60748587119,657.394026110834,1.3361725273522,1.62528692216491,1.24143502233828,0.895060693185222
8.1,4.25367316960343,-7.17834435094302,0.00268096405917688,-0.00108765532143934,-0.00275879997519481,0.0106741847587723,2.87231288720379,1.30930813512206,-0.423404738014992,-0.0843013673347074,1.78193767602086,745.715166899651,917.936478232651,833.331624063904,734.706697204194,978.087606240639,1481.27738392411,1071.85906330504,665.093509685472,1.31135428615326,1.61359350781685,1.28617979201898,0.905250948778564
8.2,4.27207784846357,-7.1869272816855,0.00258989745305152,0.0026568643205934,0.00244738002870945,0.00653167012688967,2.86596737762685,1.24026178590023,-0.398187678339327,-0.0780999797499482,1.68618289298807,739.085062056915,909.40627353969,834.350795307039,734.667955317025,947.75979795307,1456.55461807289,1110.15057603595,673.199151223165,1.28228535666385,1.60163010008589,1.33054437674858,0.916331302535983
8.3,4.2976497170887,-7.22025993787707,0.00752381111278458,0.00683120943242003,0.00424112971575712,0.0170919724437538,2.83656292109352,1.15590604052474,-0.36435875569393,-0.0680160682010649,1.57555260552219,736.070820668996,919.107687418872,834.565778582127,739.634522466301,906.726759261108,1414.38524588118,1135.88997868198,685.636962755866,1.23166446205949,1.53975608885076,1.36105130329001,0.926915225289239
8.4,4.34251554840425,-7.24052660927391,0.00597086162304448,0.00184626041957482,0.002007974842717,0.0152894909828552,2.80313729018039,1.07061701300047,-0.322256779029512,-0.0561875138241797,1.47011602246535,733.526437244134,931.178181677484,834.676262855716,745.251497004493,864.302645431852,1369.94880054918,1159.99831617574,698.637711632551,1.17824302961532,1.47139651896818,1.38975751718551,0.937434640058904
8.5,4.3523080477664,-7.25172603929235,0.00196859284521152,-0.000513757258575577,0.000381136642670834,0.00589319213722252,2.81246761652262,0.985265151336932,-0.282560949613837,-0.0456286958187648,1.36936314803433,740.15108951049,938.23447972028,834.140406993007,742.919509090909,822.331944755244,1353.12255174825,1147.66609160839,696.566217482517,1.11174765835554,1.442360676755,1.37585234930815,0.937601074378648
8.6,4.36013324250611,-7.24842275786559,0.00111328396373928,0.00520582611547702,-0.00165420063614159,0.00794900150831625,2.79111688709873,0.898262919076922,-0.247845752411309,-0.0374207854106503,1.26590442169025,748.002438161838,944.619944255744,833.518079320679,739.524054545455,780.421904795204,1339.99018411588,1130.4585991009,692.478255444555,1.04350316602972,1.41858583212117,1.35624633897138,0.93638241607584
8.7,4.36280825877644,-7.25812213869426,0.000795267094631307,-0.0003260544302147,0.00217082765563369,0.00855270717819802,2.7797592217504,0.813119843945502,-0.212896109157446,-0.0314161691820387,1.16598439564982,749.454701694915,932.387819142572,831.070119840479,741.929792422732,749.330004087736,1328.21972372881,1102.28410877368,679.437522532402,0.999864488295699,1.42469556606043,1.32624204912847,0.915869455140911
8.8,4.36373104626079,-7.2645822184969,0.000503876470589298,-0.000346537320426691,0.000532070683387855,0.00694080749732524,2.78933844389372,0.732131059755881,-0.184338741534956,-0.0248201612866455,1.07286781989912,750.034362711864,917.616931804586,828.373210568295,745.126601994018,719.713304187437,1316.6349779661,1072.61411874377,665.175957228315,0.959581148915111,1.4348804698051,1.29481981208018,0.892725452937967
8.9,4.36368626949862,-7.25835849594305,-0.000747119589509709,0.000963685392302676,-0.000881489050791601,0.00476459238291503,2.78627893353772,0.655880462472649,-0.160995386317979,-0.0199978600689298,0.985108632795917,749.9668608,925.1999381,820.989834,744.4410952,725.2480976,1275.1676004,1035.9203501,654.2735369,0.967043219650136,1.37901323555759,1.26146950863283,0.878858228894327
9,4.36230349085758,-7.25480695298623,2.87130773099922e-05,-0.000114309727541131,0.000244170816677807,0.00341347840931546,2.78361363585622,0.584637198232715,-0.140101904077983,-0.0173376473339814,0.901328643207992,749.8060608,936.0055881,812.930834,743.1958952,735.8504976,1229.3922004,998.2140001,643.8553869,0.981388495962468,1.3136236107071,1.22784124595633,0.866328389345049
9.1,4.36255859842639,-7.25614459899149,-0.000170604973945923,0.000298851045612436,-0.000557056831469841,0.00247224231746986,2.78521043458287,0.519599045141877,-0.122361125680529,-0.0150586459714452,0.820894863705209,741.8107685,930.4905554,818.3707203,741.9674323,751.7745962,1226.6672436,961.4306378,642.8294157,1.01385642771341,1.31842582685728,1.17530151811087,0.866387997012878
9.2,4.36356216415714,-7.25394887232927,0.000151338812636824,0.00036753014470006,-0.000274019744353161,0.00306274004504989,2.78331279614171,0.46097881066404,-0.106961411863491,-0.0133834592669068,0.74445450240719,732.6860185,922.6226554,825.7566703,740.7413823,768.4658962,1230.1486436,924.780337799999,643.1574657,1.04893700773124,1.3333472329,1.12003542343327,0.868262559313838
9.3,4.36420456343658,-7.25543106676619,0.000413665635795048,-0.00015162117548524,0.0001396916692248,0.00179081059665206,2.78362337315855,0.408427966218095,-0.093434719535691,-0.0120501694107289,0.673761586491323,733.809830547264,918.204002487562,826.69930119403,738.803766069652,781.80968358209,1216.80140666667,900.0029160199,642.684574925373,1.0653634926838,1.32514833790623,1.08867068757613,0.869903294619292
9.4,4.36397218896667,-7.25618588544903,-1.62586104031255e-05,0.000148562064626425,-0.000211279458514371,0.00165812951489737,2.78435369066441,0.361607343130977,-0.0820258241732164,-0.010466539182825,0.608204642034991,736.411124079602,914.282609452736,826.713032537313,736.763567064677,794.67087761194,1201.02807333333,876.937144875622,642.096216716418,1.07910071450339,1.31361631026876,1.06075168537044,0.871510320312121
9.5,4.36338610258681,-7.25649426708981,-4.177466217728e-05,0.00032754367566567,-0.000391496551068614,0.0017208732302151,2.78454390062194,0.319755931730443,-0.0721540720327744,-0.00898605252844882,0.547837731286042,745.5356664,907.0868664,819.3938824,731.5004312,782.0970832,1174.1432104,861.7743568,641.3169648,1.04952681327616,1.29423900829887,1.05165953171141,0.876759485372651
9.6,4.36415836452394,-7.25645084958094,0.000383883716616097,0.000148737585006602,-0.000213223164325196,0.00159935109565743,2.78419445079631,0.282522320328347,-0.0634308877813112,-0.00779348464161167,0.492935107735687,755.6870164,899.3757164,810.9204824,725.7299812,765.5196332,1145.5093104,847.8555568,640.5076648,1.01313542045823,1.27362680203592,1.04553086347176,0.882581950148466
9.7,4.36432309020361,-7.25774781005483,-6.55360818050062e-05,9.18003589506881e-05,7.11968316640233e-05,0.00121104871775845,2.78546220951184,0.249709228786753,-0.0559160899911448,-0.00671519869194034,0.443251952968922,747.51932,905.6868976,819.3968616,735.6568992,750.6803784,1128.939572,846.0413968,637.9057808,1.00416113249022,1.24675807300158,1.03270257785508,0.867429290021272
9.8,4.36337071870082,-7.25758360865538,5.1354321101576e-05,6.18840767584555e-05,-0.000116257052281371,0.00233570639965999,2.78521899986693,0.22055085161328,-0.0494441617829926,-0.00565028944860038,0.398508956333102,736.46807,914.2052976,830.5412616,748.0546992,736.1147284,1114.268822,846.1325968,635.0217308,0.999502499915248,1.21890452093841,1.01881972283645,0.848974989863048
9.9,4.36256004187653,-7.25865759030932,-3.13423937405672e-06,0.000541647750895083,-0.000283393052109127,0.00296481607462489,2.7841871961056,0.194572390366427,-0.0436034983930641,-0.00454887575611134,0.359418606155392,739.7367992,914.1654752,824.675532,746.084352,746.6370464,1091.4483056,827.4927088,621.3416984,1.00924001619977,1.19389201904974,1.00325515240501,0.832714949274781
10,4.36426618299942,-7.25476271091348,4.54386099780689e-05,0.000270771325109625,-0.000728271388144864,0.0026394384819335,2.78114466878077,0.171621909623649,-0.0379376719467595,-0.00407329377993961,0.32579424685966,745.2595992,912.7785252,816.132282,741.852352,761.1083964,1067.3449556,805.9044088,605.9622984,1.02124359295293,1.16932671950335,0.987425867510456,0.816800301396601
10.1,4.36413773742894,-7.25530264940776,-3.03655650860699e-05,-0.000118627792641349,0.000128046427457263,0.00209434627661735,2.78217666320213,0.151371469900389,-0.0328528727363877,-0.0041198991348295,0.29614826306745,743.156877910448,908.513281492537,814.963608358209,734.283816119403,768.98626,1072.44941940299,805.443609552239,609.330879104478,1.0348171200673,1.18053097233543,0.988318531927248,0.830024579108393
10.2,4.36412904938446,-7.25369745148554,0.000185134624915811,-1.67531736850045e-05,0.000218115316103864,0.00184929385887952,2.78043792890976,0.133390809911415,-0.0285610380619938,-0.00407796503865976,0.269677539186879,739.853843084577,903.794973034826,814.955747661692,726.190084776119,775.82626,1082.15140945274,808.308435422886,615.650530845771,1.0486377689978,1.19736561767153,0.991843355031937,0.84783553955194
10.3,4.3643655151408,-7.25588607140815,0.000266140374003996,-0.000282392714368284,0.000265420517173034,0.00246576725626349,2.78213936438734,0.117593343965022,-0.0248361784640983,-0.00383663969346552,0.24618922502195,739.467675,903.5038078,817.3947769,724.8245338,775.2579381,1069.2256959,812.3961245,614.3326029,1.04840043054705,1.18343103281718,0.993878561835293,0.847559463744159
10.4,4.36415566281944,-7.25427942876798,-9.38169017517473e-05,0.000438067825565728,-0.000417514179618963,0.00195991370082352,2.78161529149617,0.103726362744061,-0.0219330181947317,-0.00339226452380108,0.225803078710845,739.580175,903.9695078,820.2521269,724.6092338,773.4230881,1052.4315459,816.6928745,611.7089529,1.04575973593979,1.16423613460475,0.995659103556688,0.844191224830179
10.5,4.36349616082071,-7.25699192432293,-0.000193159824099971,-0.000428235144350985,0.000547309811649353,0.00225161614589681,2.78402249656292,0.0914525042330485,-0.0193731204926255,-0.00305095740396128,0.207918867253586,742.8800592,904.6969161,824.4631096,729.4402198,766.9082327,1042.3676418,818.8995022,627.0389876,1.03242144521038,1.15218236029465,0.99326821070153,0.85947557015463
10.6,4.36310705733486,-7.25641433389713,-3.74184565661778e-05,0.000448675411853383,-0.000428798333203304,0.00236400816831247,2.78334643325668,0.0806295248885749,-0.017434232177375,-0.00231421997734719,0.192487261874324,746.7248592,905.4690661,828.9055096,735.1339198,759.5932827,1033.4543418,820.7488022,645.4383876,1.0172542914437,1.14134943386481,0.990164168609631,0.877948764775113
10.7,4.36174366230384,-7.26083989638396,-0.000190019424782092,-0.00100792946927463,0.00238827584454187,0.00415446214324642,2.78525839938847,0.0710460388957578,-0.0154377698502656,-0.00191084843168601,0.179333718586596,743.245377910448,904.707575920398,822.972521691542,736.162214825871,740.245366268656,1022.02965850746,843.515496815921,660.938566368159,0.995822203277737,1.12966634950853,1.02534770351505,0.89781025915785
10.8,4.36113892206813,-7.26407666752885,9.442845615859e-05,0.000607273159127235,-0.000503893785161051,0.00687501688609096,2.78608948078995,0.0626755867222191,-0.0143735882561616,5.83423413717931e-05,0.170717553994595,738.513736119403,903.683894328358,815.265755522388,736.392911343284,718.840291641791,1010.17562865672,869.858233134329,675.943093731343,0.973319060753115,1.11783792199386,1.06707688975725,0.917909097528045
10.9,4.36465512536948,-7.25751155632805,0.000163151271738106,-0.000204887245378519,0.000237225809705559,0.00190794242800227,2.78372601864295,0.0554201337927435,-0.0128082436351621,0.000410607828557756,0.167130434687476,732.3725652,897.557542,818.8393584,739.9587612,683.0898964,997.4263088,905.2787918,696.4511532,0.932329486294877,1.11122383742148,1.1053099360911,0.941071804278031
