Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
42.5,5.77583333333333,4.45151666666667,0.0571268333333333,0.008888183333333329,0.02212905,0.0658243333333333,2.43671666666667,2.33805,0.323773333333333,0.335278333333333,2.71973333333333,902.87,1211.2,1120.1,881.56,1305.1,1300.9,1245.5,867.96,1653.3,2818.8,3530.0,1559.3,2318.3,2673.9,3207.7,1367.5,1.8311,2.3274,3.1514,1.7687,1.7762,2.0554,2.5755,1.5755,1.8037,2.1914,2.8634,1.6721
42.6,5.42173333333333,4.23286666666667,0.057634500000000005,0.01050215,0.00282665,0.0637286666666667,2.48648333333333,2.29168333333333,0.342786666666667,0.3638616666666671,2.67783333333333,905.46,1219.7,1112.9,925.39,1310.9,1285.4,1237.1,794.07,1613.1,2723.9,3534.5,1587.0,2331.8,2591.2,3186.6,1351.9,1.7815,2.2333,3.176,1.715,1.7788,2.0159,2.5757,1.7025,1.7801,2.1246,2.8759,1.7088
42.7,5.05985,4.01818333333333,0.0750046666666667,0.0191167,0.00564695,0.0844053333333333,2.56725,2.25365,0.3550166666666671,0.36797333333333293,2.6368,909.79,1202.7,1119.7,877.26,1319.4,1217.5,1282.0,887.14,1550.1,2705.0,3531.2,1534.5,2188.1,2566.9,3401.1,1263.6,1.7038,2.2492,3.1537,1.7492,1.6584,2.1083,2.653,1.4244,1.6811,2.1787,2.9033,1.5868
42.8,4.68401666666667,3.8327833333333303,0.0840371666666667,0.0166948333333333,-0.0014691833333333301,0.08849299999999999,2.69968333333333,2.2274166666666697,0.38059,0.357745,2.6041666666666696,904.55,1186.9,1115.0,867.86,1276.1,1236.2,1269.0,888.63,1476.3,2636.1,3635.5,1536.2,2007.7,2516.6,3695.6,1352.7,1.6321,2.221,3.2605,1.7701,1.5734,2.0358,2.9122,1.5223,1.6027,2.1284,3.0863,1.6462
42.9,4.15795,3.66086666666667,0.0841441666666667,0.0253445,0.0110795,0.0928741666666667,2.8239,2.24815,0.40265,0.342226666666667,2.6115666666666697,906.62,1212.1,1109.4,877.61,1276.5,1314.0,1239.0,849.17,1401.9,2617.8,3758.0,1487.7,1967.5,2464.7,3868.3,1256.3,1.5462,2.1597,3.3874,1.6952,1.5412,1.8757,3.1221,1.4794,1.5437,2.0177,3.2548,1.5873
43.0,3.7367833333333302,3.60628333333333,0.078708,0.0246609,0.00649146666666667,0.0880051666666667,2.97003333333333,2.25063333333333,0.4314083333333329,0.332403333333333,2.60351666666667,918.51,1183.7,1108.6,857.43,1302.3,1276.4,1288.4,823.05,1368.4,2576.1,3815.9,1486.8,1937.8,2379.8,3988.3,1245.3,1.4898,2.1764,3.4419,1.734,1.4881,1.8645,3.0956,1.5130000000000001,1.4889,2.0204,3.2688,1.6235
43.1,3.14996666666667,3.6496666666666697,0.0995508333333334,0.0376233333333333,0.0213551666666667,0.111966333333333,3.08666666666667,2.285,0.46981000000000006,0.330353333333333,2.63113333333333,886.62,1212.6,1099.9,853.9,1310.4,1267.2,1295.0,812.89,1370.2,2501.6,3677.4,1435.0,1918.4,2410.0,3876.1,1255.6,1.5454,2.0631,3.3433,1.6806,1.4639,1.9019,2.9931,1.5446,1.5046,1.9825,3.1682,1.6126
43.2,2.70892,3.8172800000000002,0.08041480000000001,0.046701599999999996,0.02222096,0.103145,2.9003400000000004,2.31714,0.521544,0.34546,2.67088,902.52,1165.5,1127.5,875.6,1297.9,1247.9,1290.9,860.35,1371.8,2467.5,3495.7,1407.1,1955.5,2405.8,3845.2,1279.6,1.5199,2.1171,3.1006,1.607,1.5066,1.9279,2.9787,1.4873,1.5133,2.0225,3.0396,1.5472
43.3,2.0933,4.184666666666669,0.205577,0.0828106666666667,0.0283356396666667,0.22531666666666697,2.5914,2.3994,0.591066666666667,0.36254000000000003,2.7643666666666697,897.88,1193.9,1109.2,891.51,1282.5,1276.8,1251.0,833.56,1436.0,2505.4,3425.3,1324.4,2001.1,2423.2,3644.2,1233.9,1.5993,2.0986,3.0882,1.4856,1.5603,1.8979,2.9130000000000003,1.4803,1.5798,1.9982,3.0006,1.4829
43.4,1.71595,4.34921666666667,0.09819800000000001,0.0229136833333333,-0.0276500666666667,0.11239849999999998,2.4739,2.4769,0.648331666666667,0.347898333333333,2.8537333333333303,907.58,1165.2,1077.9,861.31,1298.9,1285.2,1237.8,764.61,1359.0,2535.1,3302.3,1354.9,1942.4,2472.7,3418.9,1255.3,1.4973,2.1757,3.0638,1.5731,1.4954,1.9241,2.762,1.6418,1.4964,2.0499,2.9129,1.6074
43.5,1.176396,4.634519999999999,0.10595519999999999,0.00657422,-0.0239122,0.113049,2.39804,2.5592,0.676074,0.289404,2.93872,885.46,1182.0,1103.4,873.81,1297.5,1245.7,1233.1,839.86,1317.9,2565.9,3232.7,1342.5,1874.2,2454.3,3291.8,1249.7,1.4884,2.1708,2.9298,1.5364,1.4445,1.9702,2.6696,1.4880000000000002,1.4665,2.0705,2.7997,1.5122
43.6,0.7222,4.93433333333333,0.0969881666666667,-0.00612841666666667,-0.0154883833333333,0.105379,2.41435,2.62066666666667,0.657335,0.22597333333333303,2.99411666666667,910.31,1204.9,1123.3,872.75,1275.0,1301.7,1230.7,812.39,1335.3,2678.5,3132.3,1397.2,1830.4,2486.7,3205.5,1356.6,1.4669,2.2229,2.7885,1.6009,1.4356,1.9104,2.6046,1.6699,1.4513,2.0667,2.6965,1.6354
43.7,0.305225,5.23966666666667,0.073418,-0.0121163666666667,0.007655299999999999,0.0798303333333333,2.46818333333333,2.6609,0.604611666666667,0.167425,3.0269333333333304,875.64,1188.0,1067.1,898.19,1265.7,1266.3,1241.1,813.49,1368.1,2862.9,3045.4,1463.7,1886.8,2662.3,3161.2,1393.0,1.5624,2.4097,2.8539,1.6296,1.4907,2.1024,2.5469999999999997,1.7124,1.5266,2.2561,2.7005,1.671
43.8,0.00473016666666666,5.63753333333333,0.0837188333333333,0.00216208333333333,0.0355112166666667,0.0949116666666667,2.50435,2.66486666666667,0.5374166666666671,0.16201,3.01673333333333,919.39,1168.6,1096.5,862.62,1297.9,1255.6,1262.5,816.31,1372.3,2766.6,3075.5,1486.7,1916.4,2629.4,3193.8,1397.1,1.4927,2.3675,2.805,1.7235,1.4766,2.094,2.5297,1.7115,1.4846,2.2308,2.6673,1.7175
43.9,-0.303555,6.098483333333331,0.0911415,0.0189525666666667,0.019345245,0.0962113333333333,2.41941666666667,2.6702666666666697,0.49846999999999997,0.199813333333333,3.0141666666666698,919.53,1215.0,1093.4,851.07,1270.1,1311.3,1239.9,831.73,1324.4,2729.2,3260.2,1477.4,1850.3,2629.9,3476.6,1411.9,1.4403,2.2463,2.9816,1.7359,1.4568,2.0056,2.804,1.6976,1.4486,2.1259,2.8928,1.7167
44.0,-0.5583600000000001,6.53551666666667,0.0833298333333333,0.0317011666666667,0.0234994166666667,0.0953231666666667,2.25338333333333,2.6673833333333303,0.49481666666666707,0.23390833333333302,3.0024,906.72,1199.6,1086.3,857.67,1293.3,1245.7,1255.5,820.12,1274.2,2644.4,3488.6,1433.7,1779.9,2579.2,3877.7,1368.6,1.4053,2.2044,3.2114,1.6716,1.3762,2.0705,3.0885,1.6688,1.3908,2.1375,3.1499,1.6702
44.1,-0.674428333333333,7.00013333333333,0.0691301666666667,0.0258868333333333,0.0244129833333333,0.0871985,2.0844833333333304,2.65191666666667,0.5134383333333329,0.281806666666667,2.99123333333333,922.81,1223.6,1106.7,868.41,1279.5,1249.2,1260.9,845.46,1245.8,2623.6,3663.7,1451.5,1793.1,2426.6,3935.4,1329.7,1.35,2.1442,3.3105,1.6715,1.4014,1.9425,3.1210000000000004,1.5728,1.3757,2.0433,3.2158,1.6221
44.2,-0.8473200000000001,7.46578333333333,0.0846215,0.0050206916666666705,0.000946733333333333,0.0869806666666667,2.0001166666666697,2.63303333333333,0.5212166666666671,0.309113333333333,2.97216666666667,921.26,1147.5,1131.5,885.04,1284.3,1213.3,1271.2,848.72,1227.4,2660.5,3745.1,1395.1,1772.9,2523.3,3903.4,1377.6,1.3323,2.3185,3.3098,1.5764,1.3805,2.0798,3.0708,1.6231,1.3564,2.1992,3.1903,1.5997
44.3,-1.08843666666667,7.94471666666667,0.0921881666666667,0.00334710166666667,-0.01117475,0.094201,1.9712833333333302,2.62855,0.504325,0.300493333333333,2.95221666666667,895.01,1215.0,1109.1,901.97,1311.2,1295.1,1265.3,816.55,1283.7,2721.9,3860.7,1418.4,1827.9,2559.4,3741.4,1350.7,1.4343,2.2404,3.4810000000000003,1.5726,1.3941,1.9762,2.957,1.6541,1.4142,2.1083,3.219,1.6134
44.4,-1.4244666666666699,8.33798333333333,0.07042799999999999,-0.0194235166666667,-0.0410209666666667,0.0883365,2.02325,2.62881666666667,0.463405,0.24987666666666697,2.93603333333333,886.64,1185.9,1141.6,862.83,1265.3,1308.5,1267.2,818.99,1379.0,2841.4,3680.7,1407.6,1916.3,2667.6,3598.1,1403.0,1.5553,2.396,3.2241,1.6314,1.5146,2.0387,2.8394,1.713,1.5349,2.2173,3.0318,1.6722
44.5,-1.8424,8.60556666666667,0.08960900000000001,-0.0309555,-0.02386485,0.0998036666666667,2.20993333333333,2.6008666666666698,0.37231,0.15,2.91918333333333,893.45,1198.6,1104.9,849.6,1294.0,1251.2,1263.3,800.41,1424.6,2945.5,3528.7,1404.8,1967.9,2776.5,3435.7,1317.5,1.5945,2.4574,3.1938,1.6535,1.5208,2.219,2.7197,1.646,1.5576,2.3382,2.9567,1.6498
44.6,-2.34141666666667,9.01658333333333,0.10571749999999999,-0.0383898333333333,-0.0106990333333333,0.117985666666667,2.43445,2.62116666666667,0.25406999999999996,0.0738298333333333,2.94215,889.73,1193.7,1107.2,831.8,1300.2,1255.7,1288.0,881.31,1482.6,2976.8,3405.2,1428.3,2095.1,2847.2,3348.2,1374.1,1.6664,2.4938,3.0754,1.7171,1.6114,2.2674,2.5995,1.5592,1.6389,2.3806,2.8375,1.6381
44.7,-2.81208333333333,9.33311666666667,0.09300399999999999,-0.0218619333333333,0.0035366,0.100231,2.5961166666666697,2.6477,0.138593833333333,0.0269468333333333,2.96948333333333,930.5,1188.9,1141.0,844.08,1324.3,1311.7,1232.2,868.99,1494.8,3010.8,3262.1,1414.4,2166.4,2902.7,3148.0,1338.2,1.6065,2.5325,2.859,1.6757,1.6359,2.2129,2.5549,1.54,1.6212,2.3727,2.7069,1.6078
44.8,-3.33573333333333,9.63363333333333,0.10226516666666699,-0.00751108333333333,-0.00278264,0.1046375,2.66985,2.67845,0.0550691666666667,0.00747287,2.98988333333333,907.17,1226.8,1093.6,885.8,1298.6,1239.7,1243.1,861.4,1528.3,2927.7,3351.0,1420.2,2143.6,2863.6,3260.0,1395.2,1.6847,2.3865,3.0641,1.6033,1.6507,2.3098,2.6224,1.6197,1.6677,2.3482,2.8433,1.6115
44.9,-3.90356666666667,9.90565,0.102960833333333,0.000264616666666667,0.0134337166666667,0.10747833333333301,2.70223333333333,2.72063333333333,0.0015330333333333302,-0.009864383333333329,3.01486666666667,907.83,1187.5,1113.7,859.45,1314.3,1276.2,1288.7,883.16,1502.2,2884.8,3507.0,1417.8,2073.9,2746.4,3490.5,1389.7,1.6547,2.4294,3.1489999999999996,1.6497,1.5779,2.1519999999999997,2.7085,1.5735,1.6163,2.2907,2.9288,1.6116
45.0,-4.37275,10.2703333333333,0.0924691666666667,0.0186369333333333,0.0117989333333333,0.0976021666666667,2.61305,2.75671666666667,-0.006780866666666671,0.0133145033333333,3.03788333333333,885.71,1240.0,1075.4,898.65,1358.9,1282.5,1258.7,821.25,1504.4,2800.8,3441.2,1380.3,2102.3,2702.1,3501.8,1316.9,1.6986,2.2587,3.1999,1.536,1.5471,2.1069,2.782,1.6036,1.6228,2.1828,2.991,1.5698
45.1,-4.74956666666667,10.4941666666667,0.0805081666666667,-0.0073481333333333294,-0.0041547333333333296,0.0839313333333333,2.58443333333333,2.7487666666666697,0.0031443409999999997,0.0242126666666667,3.01633333333333,894.18,1140.9,1105.8,844.22,1279.7,1254.9,1289.3,816.68,1489.3,2703.1,3342.1,1374.9,2093.1,2659.3,3425.1,1395.3,1.6656,2.3692,3.0224,1.6286,1.6356,2.119,2.6565,1.7085,1.6506,2.2441,2.8394,1.6685
45.2,-5.2857,10.7925,0.09347749999999999,-0.0033229999999999996,-0.00229073333333333,0.09543650000000001,2.63963333333333,2.76395,-0.0125333666666667,0.022307499999999997,3.0147,921.69,1178.4,1084.6,871.62,1270.8,1264.6,1278.2,819.24,1440.7,2710.1,3250.8,1406.6,2077.0,2654.5,3433.8,1406.6,1.5631,2.2998,2.9971,1.6138,1.6344,2.0991,2.6865,1.7169,1.5988,2.1995,2.8418,1.6654
45.3,-5.82008,11.0572,0.11778920000000001,-0.01153834,-0.000438740000000001,0.11983959999999999,2.6726799999999997,2.7896799999999997,-0.0249972,0.015592400000000001,3.02494,904.86,1211.2,1093.6,878.2,1288.5,1283.7,1244.4,862.69,1420.8,2686.3,3301.9,1394.3,1955.7,2648.3,3290.6,1297.2,1.5702,2.218,3.0192,1.5876,1.5178,2.063,2.6444,1.5037,1.544,2.1405,2.8318,1.5457
45.4,-6.0283833333333305,11.472833333333302,0.0491015,0.0237123166666667,0.0668976666666667,0.0926138333333333,2.62555,2.7889833333333303,-0.0275123333333333,0.0673788333333333,3.0376333333333303,899.14,1207.6,1087.7,936.16,1304.0,1259.8,1252.3,877.01,1452.4,2804.2,3172.2,1390.2,2076.4,2665.1,3112.9,1342.5,1.6154,2.3222,2.9164,1.485,1.5923,2.1156,2.4858,1.5308,1.6038,2.2189,2.7011,1.5079
45.5,-6.16125,11.861333333333302,0.054585,0.0366976666666667,0.036707,0.0818826666666667,2.42385,2.7251333333333303,0.0251460833333333,0.164981666666667,3.01998333333333,891.64,1200.6,1087.8,886.59,1302.5,1295.4,1246.1,844.3,1550.4,2926.9,2999.0,1440.9,2130.8,2882.0,2988.9,1400.2,1.7388,2.4379,2.7569,1.6252,1.636,2.2248,2.3986,1.6584,1.6874,2.3313,2.5777,1.6418
45.6,-6.20696666666667,12.325,0.0716336666666667,0.0490006666666667,0.0482135,0.10280750000000001,2.153,2.65221666666667,0.11562850000000001,0.265413333333333,2.9991666666666696,913.98,1186.2,1102.3,896.12,1275.9,1287.1,1233.3,807.54,1533.3,2898.1,2908.9,1493.9,2169.4,2855.7,3022.1,1424.6,1.6776,2.4432,2.6389,1.6669999999999998,1.7002,2.2188,2.4504,1.7641,1.6889,2.331,2.5447,1.7156
45.7,-6.19556666666667,12.8385,0.080854,0.0511938333333333,0.032575,0.103887,1.85025,2.60398333333333,0.229873333333333,0.36101500000000003,3.00038333333333,916.51,1190.2,1084.1,870.77,1290.2,1221.6,1238.6,884.8,1541.8,2885.4,2883.1,1524.8,2154.2,2823.1,3118.9,1407.4,1.6823,2.4244,2.6594,1.7511,1.6696,2.311,2.5181,1.5906,1.676,2.3677,2.5887,1.6709
45.8,-6.14153333333333,13.338166666666698,0.0739548333333333,0.038411,0.00784541666666667,0.0874576666666667,1.5815333333333301,2.5762833333333304,0.345876666666667,0.42714666666666706,3.00781666666667,905.87,1201.0,1071.2,843.59,1302.6,1285.3,1240.4,836.85,1518.7,2783.4,2755.3,1458.7,2140.5,2720.6,3071.9,1461.4,1.6765,2.3176,2.5722,1.7291,1.6432,2.1167,2.4766,1.7463,1.6599,2.2171,2.5244,1.7377
45.9,-6.13553333333333,13.800166666666698,0.0852625,0.0141246666666667,-0.0121704833333333,0.0886005,1.4454,2.54516666666667,0.4236583333333329,0.4335,2.9867,881.44,1185.4,1097.8,826.34,1285.9,1315.6,1231.5,790.34,1569.7,2793.7,2918.6,1468.1,2218.1,2667.2,3214.8,1525.5,1.7808,2.3566,2.6585,1.7766,1.725,2.0273,2.6105,1.9302,1.7529,2.1919,2.6345,1.8534
46.0,-6.05955,14.2248333333333,0.0794996666666667,0.0255788333333333,0.000185116666666667,0.0857471666666667,1.31738333333333,2.51523333333333,0.4689416666666671,0.4110416666666671,2.9457666666666698,902.12,1226.9,1091.5,898.36,1300.8,1283.7,1308.5,814.59,1579.8,2676.6,3484.4,1442.1,2185.7,2609.7,3663.0,1410.2,1.7512,2.1815,3.1925,1.6053,1.6803,2.033,2.7994,1.7312,1.7158,2.1073,2.9959,1.6682
46.1,-5.90751666666667,14.714,0.08264465,0.0205111666666667,-0.000278766666666666,0.0950186666666667,1.18653333333333,2.5061,0.50559,0.3799966666666671,2.92831666666667,905.61,1215.7,1071.1,893.12,1276.0,1247.4,1252.2,812.29,1629.6,2737.8,3584.9,1488.2,2317.7,2715.0,3715.6,1480.3,1.7994,2.2519,3.347,1.6663,1.8164,2.1766,2.9673,1.8223,1.8079,2.2143,3.1571,1.7443
46.2,-5.72588333333333,15.174166666666698,0.0826676666666667,0.0150621666666667,-0.0081331,0.0872261666666667,1.07523333333333,2.50078333333333,0.529085,0.34078166666666704,2.9097666666666697,910.37,1229.2,1128.5,873.83,1285.9,1257.5,1256.4,848.21,1562.4,2825.8,3553.1,1472.4,2171.0,2715.8,3697.1,1412.4,1.7162,2.2989,3.1484,1.6849,1.6883,2.1598,2.9427,1.6651,1.7023,2.2293,3.0456,1.675
46.3,-5.4876,15.635333333333302,0.0908448333333333,0.007162533333333329,-0.0032744999999999996,0.0952468333333334,1.01433333333333,2.50305,0.5313083333333329,0.295258333333333,2.89095,889.95,1203.4,1109.6,864.44,1271.3,1253.7,1254.1,874.02,1514.9,2882.0,3398.1,1415.1,2143.4,2824.5,3549.4,1482.2,1.7022,2.3949,3.0625,1.6369999999999998,1.686,2.253,2.8303,1.6958,1.6941,2.3239,2.9464,1.6664
46.4,-5.17493333333333,16.132666666666697,0.09048099999999999,0.00181528166666667,0.0033051,0.0918531666666667,0.9943649999999999,2.53025,0.5121399999999999,0.25651,2.89343333333333,896.43,1214.9,1075.9,853.08,1295.8,1286.9,1223.4,841.99,1474.4,2924.2,3329.7,1428.1,2027.0,2826.6,3453.8,1444.0,1.6447,2.4069,3.0947,1.6740000000000002,1.5642,2.1964,2.8232,1.7151,1.6045,2.3017,2.9589999999999996,1.6945
46.5,-4.88298333333333,16.518166666666698,0.0813263333333333,0.00697186666666667,0.0049661,0.0834001666666667,0.966873333333333,2.5398,0.4836683333333329,0.23317166666666697,2.87476666666667,902.95,1208.3,1086.0,866.6,1324.7,1269.2,1216.3,876.01,1427.6,2921.0,3432.3,1407.9,2029.6,2835.4,3407.7,1500.2,1.5811,2.4174,3.1604,1.6246,1.5321,2.2339,2.8018,1.7125,1.5566,2.3257,2.9811,1.6685
46.6,-4.56621666666667,16.9181666666667,0.087909,0.00544475833333333,0.00684421666666667,0.0915126666666666,0.933671666666667,2.54568333333333,0.45595666666666707,0.21544833333333302,2.85426666666667,886.54,1173.2,1101.4,826.64,1293.7,1291.2,1240.2,848.79,1398.2,2836.4,3773.8,1469.9,1947.7,2723.7,3669.1,1492.8,1.5772,2.4176,3.4263,1.7781,1.5055,2.1094,2.9586,1.7588,1.5413,2.2635,3.1924,1.7685
46.7,-4.1925,17.291333333333302,0.089241,0.0089006825,0.00789173333333333,0.0925135,0.885981666666667,2.5551833333333303,0.43114333333333293,0.2128,2.84111666666667,893.47,1180.3,1085.9,853.87,1293.5,1246.5,1235.5,830.48,1367.1,2822.9,4192.6,1435.1,1895.8,2691.2,4037.3,1480.2,1.5301,2.3918,3.861,1.6807,1.4656,2.1591,3.2678,1.7824,1.4978,2.2754,3.5644,1.7315
46.8,-3.79725,17.6748333333333,0.0926545,0.0215365,0.00924911166666667,0.0996691666666667,0.798513333333333,2.57225,0.41689499999999996,0.21023000000000003,2.8406333333333302,930.89,1197.4,1114.2,845.55,1310.3,1286.1,1231.8,857.5,1335.2,2814.0,4347.5,1449.8,1882.7,2633.0,4237.8,1557.2,1.4343,2.35,3.9019999999999997,1.7147,1.4368,2.0474,3.4402,1.8159999999999998,1.4355,2.1987,3.6711,1.7653
46.9,-3.33171666666667,18.0283333333333,0.102153833333333,0.0191769166666667,0.0027192166666666698,0.10570616666666699,0.662421666666667,2.5980666666666696,0.426015,0.21183666666666698,2.85211666666667,875.28,1218.3,1097.7,839.48,1280.5,1257.8,1238.3,832.22,1363.9,2769.1,4552.2,1555.1,1921.4,2624.4,4171.1,1513.7,1.5583,2.2729,4.1471,1.8525,1.5005,2.0866,3.3685,1.8189,1.5294,2.1797,3.7578,1.8357
47.0,-2.77865,18.285,0.0951098333333333,0.0165427166666667,0.0275736333333333,0.102421333333333,0.564348333333333,2.63753333333333,0.433705,0.22175166666666699,2.87981666666667,881.34,1176.8,1120.5,901.12,1284.9,1251.9,1274.0,828.75,1417.8,2711.1,4592.3,1549.3,1958.5,2658.0,4084.1,1477.1,1.6087,2.3038,4.0985,1.7193,1.5243,2.1232,3.2058,1.7823,1.5665,2.2135,3.6521,1.7508
47.1,-2.2907,18.5568333333333,0.0992075,0.0124965166666667,-0.0165584166666667,0.105196833333333,0.4820733333333329,2.66386666666667,0.4369916666666671,0.23102666666666696,2.89855,898.99,1223.0,1150.0,867.65,1279.1,1278.8,1241.3,856.37,1405.4,2736.3,4657.8,1586.6,1937.4,2617.9,3968.9,1532.3,1.5633,2.2373,4.0504,1.8286,1.5147,2.0472,3.1972,1.7893,1.5390000000000001,2.1422,3.6238,1.8089
47.2,-1.74858333333333,18.9093333333333,0.0948843333333333,-0.009758933333333329,-0.0108990833333333,0.103122,0.46896833333333293,2.7112166666666697,0.42478833333333293,0.19861833333333304,2.9377666666666697,889.19,1161.4,1096.3,881.86,1277.9,1259.4,1282.2,809.22,1422.7,2780.2,4460.8,1554.6,1953.6,2578.4,3801.2,1499.8,1.6,2.3938,4.0691,1.7628,1.5287,2.0474,2.9645,1.8534,1.5644,2.2206,3.5168,1.8081
47.3,-1.33946666666667,19.148,0.0794281666666667,-0.00570386666666667,0.011054799999999998,0.0840721666666667,0.5240983333333329,2.7199666666666698,0.3799533333333329,0.16449,2.9459,897.25,1226.0,1114.3,852.18,1277.5,1302.8,1260.3,821.75,1472.6,2833.6,4339.9,1555.8,1994.9,2707.0,3850.5,1452.6,1.6412,2.3114,3.8947,1.8257,1.5616,2.0778,3.0553,1.7677,1.6014,2.1946,3.475,1.7967
47.4,-0.856831666666667,19.3361666666667,0.089387,-0.0029201166666666697,0.01665065,0.0932356666666667,0.554676666666667,2.71585,0.33217666666666695,0.164991666666667,2.93383333333333,877.73,1192.6,1119.3,863.22,1264.5,1260.3,1228.0,870.64,1541.4,2949.6,4253.3,1615.5,2106.4,2782.9,3832.2,1413.7,1.7561,2.4733,3.7999,1.8715,1.6658,2.2082,3.1208,1.6238,1.7109999999999999,2.3407,3.4603,1.7476
47.5,-0.37843833333333293,19.532333333333302,0.0790358333333333,0.00256135,0.0122324833333333,0.0836923333333333,0.554805,2.71305,0.29138000000000003,0.18009166666666698,2.9246166666666698,924.7,1205.7,1105.5,842.28,1293.2,1264.5,1223.5,828.88,1547.4,3024.5,4049.5,1620.2,2181.9,2914.0,3676.9,1416.0,1.6734,2.5085,3.6630000000000003,1.9236,1.6872,2.3045,3.0053,1.7083,1.6803,2.4065,3.3342,1.8159999999999998
47.6,0.0600843333333333,19.728333333333303,0.0756506666666667,0.010829700000000001,0.00703375,0.0785065,0.5076116666666671,2.69765,0.267841666666667,0.19190166666666697,2.8995,907.15,1180.1,1090.2,856.83,1283.5,1276.1,1258.2,856.94,1575.7,3276.6,3829.3,1656.0,2205.4,2992.6,3491.3,1446.9,1.7369999999999999,2.7766,3.5125,1.9327,1.7182,2.3451,2.7748,1.6885,1.7276,2.5609,3.1437,1.8106
47.7,0.49446,19.996833333333303,0.0981901666666667,0.000460166666666667,-0.0168318333333333,0.108563333333333,0.48371499999999995,2.67911666666667,0.25116833333333305,0.18388166666666697,2.87658333333333,887.41,1182.4,1114.3,858.08,1288.7,1300.7,1237.8,799.79,1615.6,3328.1,3604.0,1615.7,2222.1,3097.4,3279.7,1491.2,1.8205,2.8147,3.2342,1.8829,1.7242,2.3814,2.6496,1.8644,1.7724,2.5980000000000003,2.9419,1.8737
47.8,0.851731666666667,20.3845,0.0745461666666667,-0.0149486,-0.0275896666666667,0.09084500000000001,0.551533333333333,2.67316666666667,0.21498666666666696,0.128665,2.88248333333333,928.99,1183.2,1081.9,859.74,1329.8,1279.2,1253.3,843.93,1624.9,3340.8,3454.0,1601.0,2266.2,3150.1,3045.3,1432.6,1.7491,2.8236,3.1924,1.8622,1.7042,2.4625,2.4299,1.6976,1.7266,2.6430000000000002,2.8112,1.7799
47.9,1.24443333333333,20.7556666666667,0.09412999999999999,-0.0251855,-0.0124423333333333,0.104598833333333,0.666566666666667,2.6651166666666697,0.15813,0.0722516666666667,2.8876666666666697,906.92,1219.5,1096.3,839.34,1285.3,1260.6,1226.1,833.76,1580.4,3306.5,3284.8,1576.6,2273.3,3097.9,3043.0,1396.6,1.7426,2.7115,2.9962,1.8784,1.7687,2.4575,2.4818,1.675,1.7557,2.5845,2.739,1.7767
48.0,1.7306166666666698,21.1605,0.107913833333333,-0.009761,0.006216833333333329,0.116632833333333,0.7503,2.6876,0.0965333333333333,0.0424428333333333,2.91808333333333,912.82,1244.6,1111.0,890.34,1310.5,1263.7,1219.7,851.52,1560.5,3281.9,3375.5,1573.7,2166.9,3110.3,3257.2,1326.8,1.7096,2.637,3.0382,1.7676,1.6535,2.4613,2.6705,1.5582,1.6815,2.5491,2.8544,1.6629
48.1,2.1513,21.5773333333333,0.1014405,-0.000269858333333333,-0.000917766666666666,0.104151333333333,0.79132,2.71716666666667,0.0506665,0.0278728333333333,2.95028333333333,931.02,1207.0,1104.6,846.59,1309.6,1281.8,1259.3,842.39,1437.0,3145.0,3307.7,1513.7,2045.5,2880.1,3449.2,1320.6,1.5435,2.6056,2.9945,1.788,1.5619999999999998,2.2469,2.7389,1.5676,1.5527,2.4262,2.8667,1.6778
48.2,2.5079166666666697,21.945,0.0808738333333333,0.00243541966666667,0.000551866666666667,0.0836015,0.781366666666667,2.7310333333333303,0.028616500000000003,0.0149128333333333,2.95676666666667,895.41,1218.0,1078.3,863.52,1309.5,1271.8,1234.9,825.82,1480.7,3030.1,3287.4,1577.3,2019.4,2810.5,3388.9,1302.6,1.6536,2.4878,3.0486,1.8266,1.5421,2.2098,2.7443,1.5773,1.5979,2.3488,2.8964,1.702
48.3,2.82338333333333,22.2703333333333,0.0690636666666667,0.00211439833333333,-0.0036886166666666702,0.0736471666666667,0.764468333333333,2.7175166666666697,0.0195935,0.00521107333333333,2.93486666666667,899.01,1208.1,1126.1,845.01,1299.5,1248.3,1262.1,888.57,1535.5,2903.7,3222.9,1528.7,2118.0,2727.2,3239.4,1278.9,1.7079,2.4034,2.862,1.8091,1.6299,2.1847,2.5666,1.4392,1.6689,2.294,2.7143,1.6242
