81.3,944.75,1093.6,1337.4,1408.1,1435.3,1567.8,1653.6,1263.3,957.66,1028.2,969.4,496,1642.6,1439.8,926.53,554.1
81.4,958.65,1040,1313.6,1304.7,1422.5,1453.2,1544.2,1293.9,943.53,1065.3,911.9,526.8,1699,1445.9,900.16,540.7
81.5,1003.3,980.58,1327.2,1428,1378.8,1439.6,1620.6,1333.8,1098.3,1031.1,899.72,521.84,1649.2,1330.2,882.29,544.98
81.6,956.32,1096.3,1291.7,1362.6,1411.1,1485.3,1578,1245.3,953,1085.9,880.38,542.45,1782.8,1386.2,907.69,547.34
81.7,970.55,1041.1,1324.2,1418.4,1391.2,1499.2,1599.3,1247.5,1034.4,966.54,891.69,530.75,1746.5,1292.7,836.9,531.32
81.8,968.42,1105.3,1274,1431.2,1361.8,1549.2,1641.5,1346,1074.4,956.93,832.66,540.84,1698.8,1280.3,888.11,585.57
81.9,960.59,1064.2,1325.8,1374.4,1431.1,1566.9,1586.6,1258.7,1048.7,1024.1,820.68,533.85,1738.6,1301.6,872.35,578.51
82.001,979.96,1058.5,1288.8,1406.2,1410.6,1446.4,1582.7,1309.7,998.82,988.41,803.08,560.81,1642.9,1302.7,878.09,535.17
82.101,976.11,1099,1397.4,1388.4,1411.1,1584.5,1616.2,1312.5,1024,1063.4,875.94,565.22,1627.9,1327.4,909.24,603.92
82.201,944.9,1052.8,1318.2,1401.9,1415.1,1541.5,1552.9,1300.4,1012.2,1073.8,829.43,602.44,1755.1,1362.8,907.83,661.58
82.301,970.59,1033.9,1282.7,1464.7,1361.1,1496.8,1570.7,1284.8,1018.3,1056.1,844.08,572.97,1682.4,1375,1018.2,623.54
82.401,952.87,1007.4,1306.1,1451.4,1349.6,1424,1632.1,1365.9,978.75,1001.9,849.37,588.25,1533.3,1381.9,1046.2,614.62
82.501,926.9,1083.9,1331.8,1481.3,1436.5,1500.3,1618.6,1376.5,965,1095.5,830.75,624.74,1638.2,1476.1,1096.9,626.15
82.601,932.24,1079.3,1242.1,1367.3,1430.7,1526.6,1623.4,1229,946.49,1086.3,861.13,584.77,1637.2,1472.2,1076.4,599.26
82.701,951.87,1077.1,1313.3,1384.5,1434.7,1510.9,1596.3,1280.4,940.64,990.03,883.95,576.95,1602.3,1375.8,984.93,595.91
82.802,887.9,1068.7,1270.8,1266,1437.2,1466.9,1629.1,1235.4,927.39,1095.2,879.04,591.83,1691.4,1429.2,1007.3,580.79
82.902,966.74,1005.1,1274.8,1440.6,1425.2,1507.9,1603.4,1275.6,970.37,1022.7,896.2,612.99,1615.3,1332.6,987.11,578.56
83.002,937.34,1034.3,1296.9,1420.9,1445.8,1502.6,1616.4,1243.6,971.43,937.13,837.67,564.72,1539,1330.3,992.97,597.2
83.102,927.26,1053.9,1250.5,1338.7,1400.7,1508.5,1600.4,1234.9,955.75,1055.1,845.04,552.44,1709.1,1384.2,946.89,556.19
83.202,934.71,990.1,1265.1,1344,1412,1501.4,1601.8,1299.8,995.34,1027.7,815.09,550.92,1711.2,1330.8,920.82,566.56
83.302,926.04,991.17,1348.9,1425.8,1368,1512.9,1610.5,1317.2,1059.2,958.17,768.88,574.77,1730.9,1332.4,871.44,572.05
83.402,931.83,1074.2,1214.5,1279,1432.2,1499.3,1628.1,1235.1,1035.3,1027.5,758.68,540.98,1890.5,1457.1,879.6,523.36
83.502,943.75,1024.1,1281.2,1391.7,1413.8,1458.3,1583.1,1299,1070.9,1013.6,765.43,551.81,1796.1,1355.9,886.83,546.34
83.603,997.34,1025.4,1280.9,1426.9,1406,1413.6,1518.3,1331.9,1039.8,1003,762.87,541.24,1690,1294,820.67,577.12
83.703,949.19,1031.6,1342.8,1401.5,1370.9,1437.1,1584.2,1317.6,1002.4,941.56,816.22,586.89,1615,1261,896.89,574.66
83.803,950.24,1063.7,1298.1,1422.7,1397.4,1476.8,1609.1,1319.7,932.58,981.41,898.39,512.6,1699.7,1274.5,964.2,535.22
83.903,989.59,1044.5,1311,1382.6,1391.1,1483.9,1598.9,1280.8,917.74,937.24,975.3,621.65,1522.2,1247,1010.5,629.61
84.003,926.87,1062.4,1304.4,1394.3,1408,1483.7,1617.4,1256.9,835.95,944.75,1039.1,669.31,1535.5,1200.1,1227.7,637.65
84.103,973.89,1014.4,1282,1445.6,1357.4,1503.2,1634.5,1339.3,839.59,897.44,1058.6,721.6,1348.7,1152.5,1194.8,665.69
84.203,947.65,1070.8,1333.2,1449.6,1442.8,1491.4,1657.6,1355.4,780.57,931.09,1087,711.58,1240,1187.9,1304,719.05
84.303,955.93,996.42,1262.3,1401.8,1356.8,1448.7,1619.9,1296.5,722.32,896.66,1121,744.8,1190.4,1219.1,1290.9,713.4
84.404,964.85,1019.8,1300.5,1397.6,1391.8,1509.3,1591.8,1336.9,705.88,928.98,1146.7,775.78,1091.4,1192.9,1317.8,716.86
84.504,997.6,1028.3,1291.7,1438.5,1366.7,1491.7,1619.9,1328.4,684.29,889.96,1194.4,743.59,1096.6,1249.2,1282.9,737.55
84.604,949.62,1018.9,1307.4,1335.4,1434.6,1482.2,1602.4,1218.3,715.18,1003.5,1185.9,726.29,1222.6,1342.1,1378.9,723.09
84.704,967.06,1007,1308.3,1417.1,1398.5,1497.8,1623.3,1332.1,720.61,1059,1214.4,684.5,1182,1327.6,1337.1,708.23
84.804,967.27,1023.4,1341.3,1467.7,1358.1,1478.8,1661.4,1314.4,745.29,1040.9,1158.7,732.97,1228.9,1364.2,1279.8,707.49
84.904,921.61,1044.3,1275.5,1336.8,1427.7,1498.3,1593.6,1201.3,745.43,1027.5,1090,654.59,1323.5,1512.2,1240.9,667.97
85.004,936.02,1016.7,1277.6,1446.3,1381.4,1494.9,1603.9,1311.4,760.44,1031.7,1099.1,686.41,1201.3,1353.3,1217.8,701.03
85.104,905.5,1071.3,1289.5,1419.2,1416.1,1505.2,1642.8,1232.6,717.71,1010.9,1094.7,652.41,1235.8,1354.6,1239,631.06
85.205,939.78,1002.7,1296.8,1432.9,1354.1,1463.1,1565.7,1269.9,751.45,953.23,1083.7,659.86,1290.3,1293.3,1289.1,697.25
85.305,979.8,1062.5,1327.7,1465.2,1372.9,1436.4,1599.2,1328.6,738.26,957.13,1071.3,638.86,1151.1,1242.5,1285,683.18
85.405,924.13,1003.4,1293.7,1382.6,1410,1469.5,1592.1,1262.5,679.07,1009.6,1154.4,671.94,1198.6,1390.9,1342.3,667.16
85.505,946.29,1022.3,1281.4,1417.4,1406.9,1518.2,1592.8,1306.3,691.96,1099.5,1205.9,675.63,1089.6,1407.1,1383.8,701.84
85.605,959.74,1012.6,1279.8,1438.6,1388.3,1491.4,1571.4,1245.5,706.94,1110.6,1188.6,687.33,1077.2,1422.8,1392.4,667.05
85.705,954.32,959.59,1342.4,1403.5,1307.6,1452.4,1560,1312.2,715.65,1140.1,1167.8,674.52,1136.5,1480.6,1365.3,671.79
85.805,902.03,1086.6,1316.7,1305.3,1427.4,1508.5,1618.9,1244.3,757.14,1254,1158.5,685.6,1286.2,1630.3,1370.8,669.25
85.905,989.16,1065.6,1280.3,1396.5,1389.5,1498.2,1599.6,1252.5,807.67,1173.9,1101.8,641.49,1359.6,1615.1,1294,606.85
86.006,910.11,1057.4,1311.6,1387.5,1403.8,1508.2,1587.8,1323.5,824.43,1134,1071.1,645.85,1306.3,1600.1,1307.4,648.39
86.106,896.69,1084.8,1251.5,1278,1431,1486.4,1564.3,1205.3,805.66,1131.9,1075.4,606.55,1441.9,1532.9,1238.8,602.97
86.206,955.69,1048.3,1278.4,1404.2,1378.4,1483.1,1612.7,1269.6,781.43,1067,1087,602.45,1381.5,1420.8,1240.6,604.19
86.306,983.46,1050.3,1296.1,1438.9,1407.5,1530.7,1654.1,1285,801.38,1060.4,1003.1,609.94,1351.6,1424.6,1254.3,605.19
86.406,941.35,1053.1,1254.5,1359.3,1428,1455.5,1607.2,1235.2,827.04,1004.4,991.07,595.31,1477.9,1350.2,1174.5,578.65
86.506,961.84,1007.9,1354.7,1432.2,1400,1457.1,1580.8,1289.6,869.22,965.65,938.15,602.11,1468,1390.4,1130.8,625.25
86.606,964.57,1028.3,1409.9,1406,1461.6,1518.7,1633.3,1316.1,873.84,980.45,909.65,585.56,1537.6,1304.3,1093.6,594.94
86.706,962.07,1011.5,1274.2,1356.6,1409.1,1465.4,1612.1,1200.5,933.54,886.43,890.38,595.14,1544.4,1217.1,998.32,570.54
86.807,956.49,1010.5,1287.3,1387.5,1342,1458,1519.7,1281.9,983.1,896.08,922.42,623.4,1492.8,1202.9,926.02,567.23
86.907,962.24,1022.9,1311.9,1472.8,1354.7,1408,1591.7,1346.5,971.2,907.92,898.72,589.4,1472.3,1158.7,978.75,619.01
87.007,1014.8,1022.4,1327.4,1466.8,1319,1477.2,1595.6,1335.3,869.2,837.74,981.5,563.22,1372.7,1161.4,1100.6,592.47
87.107,931.17,1027.8,1250,1326,1380.1,1497.1,1612.7,1230.2,831.7,866.54,1028.1,575.29,1497.6,1213.4,1241.2,573.08
87.207,947.37,1024.3,1313.6,1400.5,1385.6,1510.1,1603.5,1257.7,848.91,859.04,1025.3,555.91,1342.5,1145.8,1265.1,587.57
87.307,964.38,1019,1298,1489.5,1374.1,1445.6,1546.1,1295.9,846.58,861.97,1014.1,603.71,1362.8,1158.8,1239.6,591.28
87.407,968.01,1060.4,1250.6,1415,1404.4,1443,1606.1,1311.2,846.41,858.13,1016,586.2,1362.3,1232.6,1182.2,554.47
87.507,975.55,974.31,1335.1,1418.1,1370.6,1469.8,1547,1318.2,839.51,930.76,1010.2,569.5,1295,1271.1,1170.1,618.91
87.607,1005.3,1017.2,1315.5,1469,1323.6,1449,1541.3,1279.8,822.51,957.82,1029.5,590.75,1267,1236.3,1211.1,629.88
87.708,964.71,1010.5,1326,1450.4,1249.6,1433.5,1529.1,1285.9,813.06,967.64,1042.4,572.41,1175.8,1318.4,1250,647.35
87.808,964.98,985.47,1326.1,1389.8,1336.4,1407.4,1516.2,1304.2,845.49,971.82,1062.1,584.76,1204.4,1325.3,1244.3,625.21
87.908,975.52,963.67,1340.6,1372.3,1270.6,1425.6,1494.5,1286.9,817.66,1056.9,1016,634.6,1242.1,1330.8,1184.8,617.83
88.008,978.12,976.69,1328,1436.1,1273.8,1379.5,1495,1284.4,912.96,1058.6,1025.1,564.96,1259.8,1479.5,1250.8,635.41
88.108,948.58,1007.9,1283.2,1356.9,1280.9,1413.9,1498.2,1215.8,836.32,1114.2,1066.2,525.14,1264.1,1498.2,1176.6,608.99
88.208,930.13,973.3,1289.6,1408.4,1248.9,1418.1,1455.2,1300.2,870.37,1089.5,1081.5,577.2,1240.5,1462.5,1168.7,590.52
88.308,939.66,969,1267,1385.9,1256.6,1433.9,1470.2,1295.4,817.22,1118.4,1157.1,610.74,1209.6,1471.1,1322.3,576.33
88.408,914.01,957.83,1313,1299.9,1174.5,1400.3,1439.7,1192.2,817.84,1047.1,1228.3,623.76,1128.5,1375.4,1263.7,540.58
88.509,992.86,951.02,1289.7,1310.9,1213.7,1381.4,1444.3,1207.8,779.31,1028.5,1197.5,600.49,1154.7,1388.4,1245.3,596.5
88.609,912.4,964.22,1287.1,1335.2,1164.5,1371.3,1427.9,1249,777.06,1016.1,1199.6,642.92,1061.1,1306.6,1254.4,567.54
88.709,944.46,993.04,1294.8,1347.3,1237.5,1418.7,1491.4,1282.1,757.51,1030,1333,630.26,1106.9,1338,1309.4,551.19
88.809,897.26,960.72,1330.8,1346.5,1202.5,1420.3,1453.6,1278.7,748.47,1000.3,1295.3,624.34,1036.1,1370.2,1251.1,578.67
88.909,933.61,932.34,1244.3,1361.3,1226.6,1417,1459.6,1267.3,767.75,994.53,1249.8,655.16,1041.2,1357,1188.6,568.1
89.009,926.3,956.12,1274.8,1302.2,1189.5,1341.2,1454.8,1206.8,743.14,941.53,1200.1,619.96,1085.7,1298.3,1158.5,555.59
89.109,931.42,971.17,1297.2,1365.8,1234.8,1352,1477.9,1222.7,758.27,976.75,1290.3,668.24,1083.9,1313.8,1152.2,590.01
89.209,938.41,942.76,1284.1,1348.4,1228.8,1347.2,1422.4,1243.5,718.05,998.95,1252.9,601.43,1086.8,1281.1,1140.2,574.95
89.31,930.13,977.61,1286.6,1362.5,1179.9,1345.1,1481,1229.6,737.5,948.86,1178.2,658.96,1050.3,1231,1104.4,574.03
89.41,948.14,1002.9,1275.5,1370.4,1187.1,1373.5,1506.1,1248.5,798.57,973.86,1165.5,682.45,1054.8,1321.3,1093.5,560.24
89.51,948.17,961.95,1267.3,1374.8,1221.8,1404.9,1463.7,1319,762.82,929.85,1156.6,695.81,1076.3,1268.1,1115.6,576.29
89.61,924.52,949.98,1263.6,1338.7,1183.2,1357.9,1416.6,1248.1,730.26,941.28,1109.6,647.83,1038.3,1244.2,1091.4,582.58
89.71,921.04,984.02,1252.5,1392.1,1193.2,1382.9,1493.7,1292,749.36,926.37,1099.9,701.8,1000.9,1178.8,1126.6,572.83
89.81,878.86,950.27,1291.4,1282.1,1143.4,1401.1,1436.5,1228.5,692.29,871.97,1174.3,684.96,943.44,1140.2,1231.1,605.27
89.91,920.5,930.61,1295.1,1400.3,1201.7,1407.9,1446.5,1288.8,668.94,817.13,1267.8,709.28,961.27,1159.1,1266.8,646.76
90.01,921.51,929.32,1309.4,1360.2,1149.1,1395.8,1444,1207.3,669.51,876.01,1238,678.4,894.04,1112.5,1262.4,595.23
90.111,932.57,926.17,1290.1,1363.3,1191.2,1364.4,1416.4,1255.7,694.9,869.07,1281.3,664.08,948.32,1190,1220.4,590.37
90.211,922.18,960.54,1302.6,1334.2,1179.5,1341.2,1498.3,1249.5,693.25,925.03,1219.3,634.65,910.48,1171.8,1230.1,675.13
90.311,915.01,940.79,1284.7,1376.5,1258.5,1435,1546.3,1285.6,709.25,890.82,1133.5,732.43,1024.2,1268.5,1177,642.67
90.411,1007.4,967.35,1312,1445.3,1329.3,1469.7,1591.2,1333.4,776.39,949.96,1140.9,707.24,1087.7,1350.4,1311.7,688.87
90.511,916.5,1037.2,1256.3,1361.6,1393.5,1472.8,1593.6,1291.2,755.86,968.02,1105.1,673.18,1231.3,1380.2,1211.9,691.48
90.611,944.77,983.92,1322.5,1370.4,1350.1,1444.5,1618,1301.8,747.52,916.58,1058.2,631.66,1206.2,1248.3,1128.5,663.2
90.711,978.84,1017.5,1306.2,1536.2,1344.9,1432.6,1564.7,1297.7,832.41,919.43,989.04,661.09,1236.4,1226.8,1075.6,634.52
90.811,921.39,1026.2,1290.9,1303.8,1421.9,1542.4,1624.9,1234.9,763.99,929.8,1012.8,586.15,1366.2,1231,1064,658.37
90.912,994.62,1049.2,1285.6,1462.3,1390.7,1473.4,1597.6,1267,809.39,867.11,963.29,632.05,1337.2,1177.7,1043.8,606.92
91.012,964.2,1013.8,1280.2,1396.7,1318.8,1450.8,1569.6,1322.9,816.21,827.79,944.18,639.26,1244.3,1159.7,1017.8,640.92
91.112,976.92,1047.3,1340.2,1401,1372.1,1435.4,1561.7,1280.8,815.7,810.15,900.35,612.87,1262.1,1120.4,915.33,604.15
91.212,880.34,1051.5,1307.4,1346.3,1447,1466.1,1568.3,1252.5,741.77,813.02,829.15,586.46,1407.9,1091,963.28,618.94
91.312,907.64,1043,1267.4,1430.9,1377.9,1432.5,1539.9,1279.4,833.84,815.97,874.82,624.86,1366,1073.4,941.22,627.16
91.412,955.21,1030.4,1314.3,1464.1,1331.6,1455.4,1570.2,1313.6,844.84,784.95,925.3,609.91,1285,1069.9,957.05,656.95
91.512,1015.5,1018,1306.4,1371.9,1390.9,1504.9,1507.1,1287.6,797.99,783.96,1043.4,558.85,1172.3,1039.8,957.78,630.85
91.612,919.92,998.4,1299,1333.7,1383.3,1449,1602.1,1244.3,671.21,835.13,1197.9,600.76,1229.7,1035.4,1043.8,646.39
91.713,952.54,1027.2,1298.3,1423.8,1420.1,1489.7,1546.3,1261,691.99,780.69,1315.5,605.02,1156.3,989.42,1074,587.08
91.813,970.28,1076.1,1306.2,1441.5,1387.7,1461.4,1654.3,1336.7,713.09,842.74,1316.8,638.46,1093.9,1076.9,1107.6,678.67
91.913,973.68,1030.8,1290.3,1320.6,1386,1445.5,1579.9,1253.5,674.14,762.97,1171.2,637.51,1130.6,1078.8,1022.8,639.55
92.013,957.91,1031.1,1289.2,1412.2,1361.5,1466,1546,1332,740.18,780.66,1201.3,624.37,1119,1014.1,978.83,661.4
92.113,1000.4,1039.8,1302.9,1491.7,1371.8,1499.2,1574.4,1291.9,719.76,768.83,1186.9,597.82,1134,980.59,940.82,661.83
92.213,986.21,1010.7,1349.4,1417.2,1421.7,1525.2,1622.5,1339.4,741.53,810.33,1107.9,633.91,1171.4,1031.5,981.45,680.52
92.313,947.66,1040.6,1274.9,1350.1,1405.9,1485.2,1606.6,1243.8,750.87,871.54,1046.5,609.67,1283.9,1081.7,896.47,595.01
92.413,978.62,973.5,1310.4,1375.7,1379.2,1488.4,1631.2,1289.6,820.78,848.75,1025.3,606.91,1221.4,1124,890.03,634.38
92.514,969.65,1007.5,1303.2,1396.9,1375.7,1462.2,1565.8,1263.3,810.12,811.61,988.12,647.18,1340.4,1110.8,846.18,632.56
92.614,973.09,1038.3,1336.7,1434.6,1408.7,1487.7,1588.5,1304.8,818.5,831.51,1018.8,602.76,1306.4,1091.3,918,621.85
92.714,957.72,1019.4,1337.2,1361.4,1425.5,1519.9,1583.6,1240.8,762.22,859.57,1002.6,590.43,1382.8,1122.1,922.79,592.45
92.814,965.94,1019.2,1307.1,1376,1352.6,1455.9,1589.5,1350.6,786.27,799.49,1046.6,612.47,1223.1,1084,964.9,648.95
92.914,960.09,1061.7,1271.8,1383.6,1404.3,1444.3,1639.4,1226.6,786.56,902.13,1051.1,622.01,1297.5,1092.8,951.89,647.52
93.014,981.04,971.77,1278,1432.7,1334.7,1498.8,1554.1,1272.8,779.48,878.59,1126.4,679.84,1192.1,1170.2,959.66,725.64
93.114,934.1,1018.6,1311.8,1306.3,1453.6,1466.1,1615.7,1242.2,782.23,957.57,1099.2,668.67,1363.8,1245.6,988.48,710.86
93.214,963.83,1003.1,1366.9,1414,1432.8,1479.3,1558.4,1297.4,818.2,969.43,1101.5,645.49,1277.6,1163.9,1012,707.55
93.314,946.06,1021.8,1275.4,1409.5,1336.5,1506.4,1600,1296.3,832.76,931.33,1067.9,674.2,1300.3,1246.3,952.37,715.41
93.415,971.28,1002,1335.9,1451.3,1321.2,1505.3,1529,1277.1,829.21,981.42,998.88,669.24,1303.2,1238.8,922.79,716.5
93.515,977.99,1082.6,1385.1,1402.5,1417.8,1485.2,1684.1,1355.6,891.19,1052.2,1052.3,668.83,1418.9,1344.8,1033.5,708.35
93.615,902.64,1040.5,1279.7,1382,1448.8,1451.3,1578.4,1179.4,844.67,1023.2,985.32,618.08,1478.6,1283.6,955.14,671.44
93.715,977.05,1041.5,1383.5,1438,1308.2,1467.4,1555.2,1313.3,842.98,1025,951.49,689.28,1340.4,1309.9,944.67,655.62
93.815,908.23,1039.1,1258,1380.2,1415.2,1496.3,1588.4,1261,812.68,1030.7,928.93,579.46,1492,1347.7,930.37,667.82
93.915,953.13,998.85,1315.2,1388.4,1330.6,1454.4,1565.4,1252.5,839,993.42,926.85,649.05,1318.1,1251,1068.6,664.24
94.015,934.37,1014.3,1315.8,1443.5,1374.9,1461,1537.1,1255.6,848.31,955.73,1095.1,612.01,1336.1,1287.2,1212,671.87
94.115,961.88,1024.4,1284.6,1417.8,1343.9,1420.7,1553.6,1292.3,770.59,842.95,1171.3,631.98,1180.3,1187.4,1310.3,655.77
94.216,899.64,1041.7,1245.7,1408.8,1417,1550.5,1606.7,1228.4,746.94,958.84,1277.8,630.27,1265.6,1283,1405.9,610.47
94.316,941.82,1011.8,1286.4,1392.5,1385.3,1441.2,1586.3,1252.4,706.28,952.89,1262.2,601.99,1146.5,1213.1,1332,611.76
94.416,999.59,1008.2,1300.7,1351.3,1345.8,1444.2,1539,1306.3,722.22,889.02,1216.9,647.66,1064.6,1226.9,1290,638.2
94.516,996.63,1026.5,1296.7,1451.4,1341.1,1457.2,1533.1,1281,735.15,910.19,1172.7,696.9,1102.8,1184.7,1268.2,633.45
94.616,944.38,1023.5,1251.2,1294.8,1411.1,1484.4,1576.1,1190.4,742.19,895.37,1135.4,573.9,1275.5,1289.2,1238.7,629.89
94.716,957.93,987.55,1318.7,1436.8,1382.5,1488.4,1562.7,1267.7,808.51,904.56,1110.2,616.02,1265,1243.3,1188.8,628.47
94.816,950.66,1059.5,1310.6,1393.9,1432.7,1528.5,1648.2,1262.2,793.57,932.5,1022.5,574.9,1307.6,1195.1,1180.7,663.29
94.916,916.83,1028.8,1295.6,1432,1415.4,1473.4,1573,1269.1,761.2,874.15,1016.1,620.8,1331.9,1232.1,1085.3,595.81
95.017,948.95,1040.5,1343.8,1464.3,1343.4,1461.9,1576.5,1314.3,839.42,810.89,983.82,577.97,1213,1175.9,1041.4,589.11
95.117,919.71,1043.7,1285.9,1351,1435.7,1490.9,1609.5,1238.9,792.34,809.66,924.12,594.64,1307.9,1108.3,1067.3,572.32
95.217,1003.9,1023.1,1275.3,1406,1290.2,1473.9,1563.5,1256.7,818.49,800.81,986.1,576.05,1234.8,1026.4,1024.6,595.87
95.317,948.15,1063,1318,1370.9,1421.8,1423.2,1615.1,1268.4,832.01,863.71,1030.1,566.32,1353.8,1124.9,1068.1,613.41
95.417,961.59,1003.5,1231.5,1426.1,1403.7,1499.1,1552.8,1218.6,831.01,844.5,965.11,576.36,1367.9,1147.6,1008.2,567.79
95.517,978.32,1095.8,1357.9,1470.8,1383.7,1486.4,1543.4,1287.4,867.78,850.78,977.77,601.18,1370.8,1205.6,1017.9,556.21
95.617,926.66,1028.8,1291.3,1314.3,1404.4,1463,1565.3,1242,814.08,970.72,952.72,553.69,1483.4,1294,1055.7,566.25
95.717,955.84,1034.2,1321.6,1397.5,1356,1485.3,1585,1258.7,854.67,943.9,943.3,518.69,1411.7,1299.6,1078.7,584.27
95.818,940.91,1009.9,1280.2,1434.1,1363,1478.7,1552.2,1296.2,862.76,932.85,918.98,559.08,1422.9,1270.4,1033,573.82
95.918,992.72,1015.5,1319.5,1411.4,1367.9,1458.5,1594.9,1219.6,959.68,932.67,889.46,541.03,1517.5,1242.5,978.32,568.46
96.018,908.67,1056.9,1291.9,1345.4,1471,1483.8,1632,1250.9,943.52,970.31,892.57,557.93,1625.6,1307.4,956.23,563.06
96.118,880.12,1037.8,1275.4,1325,1431.7,1475.8,1543.8,1291.5,968.22,930.74,854.4,546.68,1714.8,1335.7,912.02,553.39
96.218,944.89,1073.4,1287.6,1392.9,1379.5,1463.5,1597.7,1238.4,912.17,959.95,786.09,538.64,1638,1342.9,924.36,566.72
96.318,926.5,1003.8,1287.9,1371.9,1426,1472.8,1600.9,1234.1,909.73,923.95,826.16,536.54,1667,1251.3,889.11,533.02
96.418,945.88,1031,1377,1449.8,1377,1491.3,1615.4,1284.5,1002.5,909.28,808.01,584.12,1650.9,1214.8,838.67,544.92
96.518,959.07,1067.2,1287.6,1365.1,1425.1,1501.4,1605.7,1217.4,1056.6,943.09,755.95,531.82,1772.1,1232.5,820.89,550.39
96.619,968.25,1011.1,1307.5,1363.4,1381.6,1493.3,1626.1,1312.3,1023.3,907.39,744.73,516.49,1726.1,1285.1,827.64,542.77
96.719,886.81,1091,1266,1314.1,1424.3,1476.9,1622.3,1265.2,1069.5,909.85,766.76,512.29,1798.9,1261.3,806.58,576.45
96.819,971.46,983.48,1313.3,1448.3,1411.2,1451.5,1539.2,1245.6,985.34,885.09,717.35,611.09,1700.9,1174.1,782.17,612.57
96.919,990.9,1012.4,1313.3,1463.4,1423.2,1448.7,1590.1,1232.1,1091.3,850.35,735.7,615.63,1690.9,1105.1,793.08,704.21
97.019,955.8,1011.9,1237.8,1474.4,1357.7,1416.5,1578,1319.3,1063.8,862.54,751.34,643.89,1590,1181.4,771.02,781.36
97.119,1002.8,1013.7,1303.4,1411.1,1320.3,1435.5,1541,1339.7,1051.4,813.3,683.22,629.6,1578.7,1145.2,775.07,835.61
97.219,978.65,1051.1,1311.4,1370.7,1333.7,1420.5,1537.7,1301,1064.3,785.93,668.62,618.18,1573.5,1144.2,759.25,817.13
97.319,951.65,985.38,1310.7,1364.2,1382.5,1443.2,1497.2,1209.8,1020.9,785.96,730.82,592.72,1578.8,1045.9,737.8,776.58
97.42,981.81,1039.1,1322.8,1442.2,1373,1424.5,1567.7,1279.9,1028.5,783.15,722.7,558.38,1634.2,1018.7,733.75,751.47
97.52,1009.1,1044.7,1303.6,1408.4,1282.1,1447.7,1569.2,1290.9,1058.7,745.8,746.33,633.27,1553,991.91,717.66,748.02
97.62,977.54,958.41,1283.7,1355.9,1227.3,1398.1,1482.6,1287,1007,721.59,723.51,573.68,1402.1,1008.8,705.52,766.57
97.72,967.25,988.63,1285.7,1391.7,1229.8,1336.1,1460.6,1245.4,1006.3,685.3,679.93,602.86,1455.5,1032.4,715.11,730.71
97.82,959.94,973.98,1259.5,1327.7,1256.3,1373.4,1444.9,1167.5,943.17,684.26,718.21,602.92,1423,951.19,735.27,669.67
97.92,952.44,999.06,1303.9,1425.9,1274.7,1384.6,1500.9,1322.1,934.64,697.72,703.45,620.22,1392.6,999.15,800.7,695.72
98.02,920.35,994.59,1294.1,1368.3,1254.9,1380.4,1551.6,1292.3,940.42,727.61,732.54,574.08,1315.9,1060.3,798.26,711.77
98.12,954.01,1025.5,1277.8,1341.8,1259.4,1393.5,1504.1,1264,887.76,721.56,742.14,686.13,1281.9,991.54,807.65,690.47
98.221,929,963.12,1278.6,1333.2,1239.5,1368.2,1436.3,1245,904.11,783.57,765.85,723.96,1331.1,1144.2,795.47,708.88
98.321,972.82,934.44,1295.2,1432.6,1244.3,1365.8,1418.3,1192.4,927.8,839.66,760.24,711.34,1310.6,1166.4,875.03,703.8
98.421,967.76,1027.2,1288.5,1352.4,1244.3,1410.9,1474.1,1254.3,943.52,820.27,797.96,700.44,1360.5,1288.6,911.35,711.14
98.521,991.64,974.62,1282.5,1412.7,1223.1,1417.9,1467.6,1268.1,972.16,910.02,808.14,704.11,1322,1258.9,946.01,706.28
98.621,942.88,974.03,1263.3,1392.7,1303.9,1368.1,1473.2,1309.4,942.6,929.65,840.92,653.52,1369.6,1317.1,936.45,685.79
98.721,955.03,1044.6,1296.8,1338.1,1279.7,1384.9,1489.1,1266.3,984.92,867.12,803.93,657.22,1437,1275,905.58,676.93
98.821,994.66,968.06,1280.3,1380.1,1303.5,1450.5,1517.8,1257,1032.1,979.07,795.04,616.9,1477.3,1280,950.3,624.52
98.921,993.54,1004.9,1266.2,1405.1,1266,1391.5,1535.4,1315.2,1031.3,967.53,799.13,613.27,1569,1382.4,916.77,663.24
99.021,947.8,1021.5,1312.4,1471.9,1254.2,1463.8,1542.5,1276.2,1133.8,939.98,760.08,625.88,1596.6,1313.8,865.99,666.63
99.122,930.52,981.25,1260.5,1308.8,1241.9,1449.9,1481.4,1291.1,1082.5,944.1,744.59,629.77,1621,1330.4,841.08,592.56
99.222,977.47,981.63,1320.3,1348.7,1251.3,1392.8,1490.5,1246.5,1118,914.02,722.59,569.81,1682.8,1315.2,872.1,595.15
99.322,972.68,977.57,1288.8,1329.5,1214.9,1398.1,1468.4,1260.7,1082.4,899.92,737.03,607.25,1529.6,1223.3,810.25,620.5
99.422,985.23,1023.6,1275,1384.9,1279.9,1425,1486.6,1313.8,1085.9,871.31,775.8,587.76,1522.7,1190.9,822.47,606.11
99.522,940.82,970.99,1292.6,1356.2,1251.3,1349.6,1535.6,1263,1020.8,867.73,802.5,652.35,1422.1,1149.3,812.18,615.74
99.622,984.27,983.6,1259,1354.2,1274.5,1394.8,1483.4,1241.7,954.8,800.04,807.81,562.23,1380.1,1068,831.88,576.55
