Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
98.8,-2.07749999671388,6.83451096118901,-0.00167766833282285,0.0130920856299497,-0.000132881902271756,0.0279893181884885,0.362483218666839,0.586349015495954,0.434813449601976,0.128024779334285,1.60346961973276,974.8461,1006.33365,1288.5376,1359.1258,1291.57535,1417.70735,1503.4361,1261.66715,1008.4925,923.09175,799.4832,637.0632,1457.15765,1277.47535,927.9427,650.72855,1.03445034010613,0.920729310166495,0.620461164758279,0.469070839071072,1.12815369895042,0.901527532067238,0.617128779705747,0.515699386019357,1.08130201952828,0.911128421116866,0.618794972232013,0.492385112545215
98.9,-2.06473353450127,6.84803902028274,-0.00174667122565007,0.0131812500210552,0.00207931487215465,0.0236958421049432,3.07255519993961,0.532594402894945,0.416466133426436,0.114770330311815,1.55913603428426,994.1005,986.467,1273.2558,1392.5948,1284.717,1421.00225,1526.6108,1286.13725,1031.6825,973.2981,797.0878,615.08405,1523.1856,1331.1711,933.5367,643.8836,1.03780513952275,0.98710323260735,0.626051262342727,0.441729239404897,1.18639390096281,0.937936251653039,0.61159282330182,0.500549360022849,1.11209952024278,0.962519742130195,0.618822042822273,0.471139299713873
99,-2.05129135291618,6.91722226065312,0.00378764874733696,0.0757794402455017,0.0194585327716153,0.0803981870770987,2.80855206700751,0.478840655617213,0.415335682814956,0.108680652994076,1.51114628462684,970.6708,1013.2039,1289.3222,1438.5086,1260.0714,1427.6531,1538.93975,1295.71005,1082.5675,953.7569,779.60895,619.5728,1582.839,1348.1116,891.37755,664.9382,1.1171426077279,0.941503094256308,0.605131201038591,0.430835692969827,1.25622874651557,0.945499803801118,0.579256363545603,0.513320823698107,1.18668567712174,0.943501449028713,0.592193782292097,0.472078258333967
99.1,-2.019344859212,7.01357158050547,-0.00432970241393616,0.0344915607815112,0.0135169704542641,0.0795658445100252,2.40455410331208,0.432825706781088,0.482254605101978,0.120868809087168,1.51708661753924,939.1589,1001.3919,1286.4452,1390.3421,1248.02325,1456.86235,1511.9215,1283.62175,1108.18435,942.0436,752.3348,627.8255,1608.7945,1322.11495,853.53185,629.5959,1.17982391143697,0.941156332031915,0.58493365992793,0.453204739348025,1.28915372983926,0.90755626575006,0.564598640224333,0.490667929877044,1.23448882063812,0.924356298890987,0.574766150076131,0.471936334612535
99.2,-1.92110008891242,6.96808062813397,-0.0227943429497463,-0.0216307551852307,0.00712789782458852,0.0516621655324293,2.48310961035973,0.381142741595494,0.539804703437305,0.137768770835742,1.55144902274517,953.99595,981.44045,1290.39075,1328.74465,1246.58765,1421.3567,1485.9565,1268.7863,1100.2745,929.0608,733.58935,599.7923,1651.88185,1322.79345,856.587,593.85595,1.15357334294958,0.946632827228646,0.569005197491367,0.451839469179323,1.32504784228583,0.930923858484046,0.576428216444588,0.468212779275623,1.23931059261771,0.938778342856346,0.572716706967977,0.460026124227473
99.3,-1.78298409859903,6.93557485038383,-0.0201450154378249,0.047513593255099,0.0185003072472957,0.0601953208858133,2.364446582858,0.309661060111701,0.543859119106144,0.149985754274539,1.57368210432161,975.0782,979.60115,1304.5539,1339.09845,1233.09825,1395.45325,1479.4796,1253.58345,1100.21295,906.97025,729.8127,588.5305,1606.19735,1269.2676,841.1732,607.8275,1.1282950065202,0.925845731961037,0.559583155013574,0.439620939488551,1.30193667607994,0.909639452436059,0.568435634344109,0.484830338881032,1.21511584130007,0.917742592198548,0.564009394678842,0.462225639184791
99.4,-1.64443112205865,6.88428662618426,-0.0211372645099654,0.0526608144136289,0.0112390270425872,0.0632405811473099,2.00564385715453,0.228799259924477,0.580806593574339,0.169255277538021,1.60255858376375,978.95535,1000.57665,1281.91955,1357.17875,1247.3667,1411.5614,1477.4988,1287.22405,1084.14225,885.61455,756.41855,597.5059,1526.1167,1207.12725,816.36125,613.3078,1.10748220705087,0.885901245211207,0.590165234491265,0.440586250721959,1.22437370308491,0.855358876901466,0.552524676495086,0.476776001375354,1.16592795506789,0.870630061056337,0.571344955493175,0.458681126048657
99.5,-1.53051561023415,6.79467905775866,-0.0161039514364233,0.0315794940267447,0.0125833524301472,0.0518002240796776,1.81714009835584,0.145075368551475,0.640326284009855,0.190284060227264,1.63357919209873,963.02415,997.28545,1283.8237,1370.55995,1265.55965,1387.31365,1511.0996,1288.38135,1053.3442,869.51625,789.15085,620.05675,1472.3502,1170.1108,817.32435,610.92495,1.0935903813837,0.872442272413479,0.614645510834214,0.452707277516709,1.1630979621349,0.843651929513512,0.541078179833029,0.474438293710993,1.1283441717593,0.858047100963495,0.577861845333621,0.463572785613851
99.6,-1.36802017395672,6.75648238156522,0.00809692951496968,0.122532038515912,0.0280778121929109,0.129603025328349,1.31810718892709,0.0701308003631413,0.708038630558236,0.217938231924137,1.67068319939533,962.5443,977.29525,1275.78725,1355.21625,1262.89055,1372.2141,1509.52115,1252.3438,987.8056,833.8821,805.1558,607.29125,1401.08235,1108.6542,822.0277,596.1444,1.02754150557531,0.853514027168492,0.631242247527154,0.448089463219947,1.10967188040112,0.808638458929265,0.5448374731041,0.475924414022315,1.06860669298822,0.831076243048879,0.588039860315627,0.462006938621131
99.7,-1.15984189451107,6.76033558412822,0.0323936603541491,0.0905241535021182,0.0181326984702236,0.107009253382845,0.600618533200424,0.0302194214520608,0.861927911172486,0.258801969365472,1.78194564407657,978.54905,977.8291,1293.40325,1333.91215,1279.33365,1396.21365,1503.45755,1252.934,916.22925,790.5375,851.50615,570.91595,1364.44295,1080.4944,853.96745,571.3199,0.936115720802294,0.808432646491807,0.657912427586623,0.428199367430894,1.06658752423124,0.773866544338589,0.567907434637752,0.456059649330515,1.00135162251677,0.791149595415198,0.612909931112188,0.442129508380705
99.8,-0.875063307181011,6.8071431277302,0.0511909863761176,0.0264213768690437,0.00710626292989192,0.0640709270928002,0.29961125225141,0.0469833562505261,1.03098114244665,0.294751570884033,1.91232684255806,983.30595,986.8993,1304.1291,1377.78695,1286.8667,1401.4135,1538.2748,1275.87225,887.587,800.99185,927.9988,592.64395,1294.27995,1079.7979,892.89775,594.30895,0.902650860217056,0.811504164708724,0.712277748159963,0.430635173521146,1.00585453387241,0.770537535599963,0.580402379878572,0.465642196127399,0.954252697044734,0.791020850154343,0.646340064019267,0.448138684824272
99.9,-0.536977138325011,6.84625561194246,0.0600801474140538,0.0215792169786951,0.00905992871880633,0.0675261327164414,0.168899845296854,0.11976278911225,1.13170477825454,0.314574995963571,2.00300052770024,989.9303,1015.5779,1338.2879,1417.03435,1322.45855,1447.5397,1575.09425,1326.9799,911.86875,868.72595,986.32745,623.2398,1336.1092,1140.04865,985.8249,642.57125,0.921214734124076,0.854918318890094,0.737561146131838,0.440173876883586,1.00913517140499,0.786766131273054,0.625329823140419,0.484214239413387,0.965174952764532,0.820842225081574,0.681445484636128,0.462194058148486
100,-0.168691285022292,6.87858653728364,0.0574845994057289,0.00762348442090162,0.00296213560533567,0.0587245698474787,0.0962319853886587,0.233219386935978,1.17030807388999,0.319924991303213,2.06167901029731,977.69035,1033.1757,1347.99535,1389.77255,1343.22,1457.6348,1596.0032,1328.90025,936.4997,932.8377,1039.03065,626.7789,1409.96615,1257.93115,1055.17015,648.7475,0.95803017376829,0.902838311729784,0.772503235046889,0.4509781918946,1.04962569878293,0.864091080583693,0.661130213160176,0.488277802015413,1.00382793627561,0.883464696156739,0.716816724103532,0.469627996955007
100.1,0.147194550539495,6.90217307048526,0.0443749858738872,-0.00402645651311688,0.00210321061479497,0.0474992419079196,0.102477959046209,0.365398689763992,1.15575429494786,0.312976157329118,2.09279129135121,978.41175,998.1227,1299.83195,1401.95665,1332.50025,1431.71675,1573.30495,1302.4799,930.72485,964.2688,1084.094,626.21575,1371.3547,1290.7017,1053.52405,646.61145,0.951496187309361,0.96813473821647,0.834026304592974,0.446621243042242,1.02917287155041,0.901559718740254,0.669795207364121,0.496405718367324,0.990334529429883,0.934847228478362,0.751910755978547,0.471513480704783
100.2,0.298620060161574,6.92918240564229,0.017011175187375,-0.00779951451687919,-0.00422611917051713,0.030241607067353,0.133455533110177,0.481040215640602,1.09818589881389,0.297180182694364,2.08716544422791,979.16675,992.024,1294.58285,1447.9202,1328.10165,1427.1722,1559.56145,1316.942,942.5251,1021.4356,1104.4547,660.85655,1390.1873,1356.69875,1066.0541,665.92,0.962891603382267,1.02936911792539,0.853157338305138,0.456315154739898,1.04688248407125,0.951088904035719,0.683553472707282,0.505644780458336,1.00488704372676,0.990229010980555,0.76835540550621,0.480979967599117
100.3,0.325567477309459,6.9995361479184,0.00311293813079116,-0.0164404050891171,-0.0110583927172503,0.0320975073475527,0.225677601547904,0.550821788047321,1.00946164045682,0.268577091198317,2.04193409510419,965.79865,1047.8095,1280.6187,1411.3528,1357.4023,1470.78335,1575.25315,1265.4113,951.7236,1112.93275,1096.02845,638.35655,1503.51345,1528.5135,1053.7179,650.30665,0.985352818923501,1.06162779380485,0.855840265748626,0.451858671697109,1.10688791454636,1.0383048636325,0.668998985419244,0.51408259452218,1.04612036673493,1.04996632871868,0.762419625583935,0.482970633109644
100.4,0.282674707437869,6.99838437644516,-0.00770538141900983,0.0239594491673324,0.00336899698339001,0.0385487432248293,0.169185845333381,0.571047647155258,0.906860121896415,0.230501623822341,1.97747418751368,961.55495,1062.62155,1284.97735,1369.46255,1395.5537,1484.08125,1585.77795,1258.29645,950.6429,1155.84835,1078.3755,614.98555,1563.4958,1592.6467,1045.113,650.58985,0.988637686726395,1.08775088664524,0.839357930241506,0.448951038384816,1.12037503862666,1.07341827787998,0.659043831562649,0.51707804955166,1.05450636267653,1.08058458226261,0.749200880902077,0.483014543968238
100.5,0.223248078833442,6.98319874860744,-0.0114396690918575,0.0021275946424254,-0.00113107475569601,0.0293813027766961,0.0742587827592339,0.549607997495775,0.834132770810869,0.201316628191355,1.91067780616357,940.6071,1065.3752,1303.46505,1404.7371,1392.3737,1480.6067,1570.31465,1293.25435,991.84015,1178.1277,1046.10005,636.8726,1572.9588,1577.89745,1049.2133,638.58225,1.05561061164951,1.10567238589331,0.802648318373124,0.453386930139811,1.12980804977811,1.06613853034213,0.668191926955516,0.4935552159672,1.09270933071381,1.08590545811772,0.73542012266432,0.473471073053506
100.6,0.0954138337464773,6.92775155691994,-0.0245599650761749,0.0484758417673283,0.0166583856437478,0.06851864722653,-0.0890859608440348,0.496924512564756,0.775952772919922,0.179182408952355,1.84575988899119,942.8367,1049.4441,1313.02535,1413.91325,1361.9961,1489.91955,1533.69465,1283.76045,992.1008,1145.6146,1020.10125,629.1858,1557.8947,1538.6205,1020.8061,605.52425,1.05355988968259,1.09085869457044,0.776917936301188,0.444996141398333,1.14363309853483,1.03236433478984,0.665515250247337,0.471678386663806,1.09859649410871,1.06161151468014,0.721216593274262,0.458337264031069
100.7,-0.0244012389759389,6.81530719114664,-0.00586492976317849,0.0898920332212764,0.0220404955657578,0.0953785767071766,-0.543442231990098,0.420995788230834,0.775422461612186,0.179591899966034,1.82112670653965,958.84175,1048.70715,1312.0615,1421.4834,1365.42475,1477.5681,1567.9113,1260.97465,968.7707,1118.30095,973.9712,614.4845,1541.7066,1561.41315,1004.75025,603.8969,1.01042474094546,1.06621731722012,0.742196983409822,0.432316523732356,1.12916951012878,1.05630200257496,0.64143239058623,0.479052274878397,1.06979712553712,1.06125965989754,0.691814686998026,0.455684399305376
100.8,-0.133534957540107,6.73509531596077,-0.0032128024813728,0.0725729773176923,0.0211689800322077,0.0798387731124446,-1.05964999439746,0.350517260942086,0.852557582959079,0.202092587585428,1.85175183743022,955.1718,1059.4723,1293.4483,1381.4106,1403.28645,1519.8185,1620.94235,1231.24525,956.4601,1160.33275,931.02415,613.99035,1642.94035,1600.5509,964.65405,581.5929,1.00142657047389,1.09554202823713,0.719900306148533,0.445118824192747,1.17045386843494,1.05386721544604,0.595124909431379,0.472322507214818,1.08594021945442,1.07470462184158,0.657512607789956,0.458720665703782
100.9,-0.191153309251413,6.70416711030512,0.00456643665929319,0.0343646584230451,0.00409274603798913,0.0398589886836685,-1.29120442567342,0.292371843704654,0.947193702129018,0.231361500696655,1.88968814330086,952.79365,1057.861,1273.41615,1380.6735,1408.7542,1523.0771,1603.0075,1224.7517,953.20445,1101.59665,927.36445,604.84365,1618.491,1508.2575,928.1497,579.0887,1.00054644582824,1.04234679427084,0.728242845449816,0.438931644821281,1.14865388561988,0.989959389495991,0.579143426355694,0.472854668474966,1.07460016572406,1.01615309188341,0.653693135902755,0.455893156648123
101,-0.230335752113022,6.70373959628057,-0.00234330178052978,0.0718779012204039,0.0126897699960315,0.0744591589130997,-1.6002980833659,0.248280000913783,1.01507615493265,0.248694850787488,1.89528601598803,930.43215,1054.94865,1248.00855,1382.3512,1400.92575,1486.0576,1575.62515,1206.5724,924.0986,1072.3014,908.19215,564.99675,1565.5117,1507.35215,917.07365,584.257,0.992782796961431,1.01726889957986,0.727724343111071,0.408549411625086,1.1175592464782,1.0147587637323,0.581984151888612,0.48419526448753,1.05517102171982,1.01601383165608,0.654854247499841,0.446372338056308
101.1,-0.264626650920689,6.72426209892618,-0.00161508278617497,0.0399591511057142,0.00124406977637929,0.0697555292644831,-1.96458152964296,0.209561682700972,1.09518788185688,0.260149653456696,1.91023456322935,921.58385,1037.615,1247.3103,1329.1932,1388.6066,1468.81025,1573.93055,1203.30215,916.27165,1085.57745,881.4853,572.9668,1609.01895,1504.01345,885.8841,565.5129,0.994045514262306,1.04621077147042,0.707021467669049,0.431230767739992,1.15876925488193,1.02388823406583,0.562894514768103,0.470081748625111,1.07640738457212,1.03504950276812,0.634957991218576,0.450656258182552
101.2,-0.249549679395044,6.72931100345953,0.00162634309641071,0.00520299023430906,0.00445446444312546,0.0475910431347071,-2.03689395777274,0.174586214246576,1.14672945621352,0.258181563857228,1.92837478193146,953.3747,1012.27775,1298.4465,1410.8062,1355.0355,1470.8847,1577.89505,1269.7385,959.29175,1039.31685,890.3626,574.7714,1572.06655,1414.06775,857.96185,578.67325,1.00654750704943,1.0267920775774,0.685710279742985,0.410496749235409,1.16008283106227,0.961465997969882,0.543717629134937,0.455860128671486,1.08331516905585,0.994129037773644,0.614713954438961,0.433178438953447
101.3,-0.339904307231189,6.71792912031166,0.0136461195150741,0.050915538138704,0.0134783673212696,0.0566769718795532,-2.25156670052464,0.151229079101895,1.15445669759559,0.252489525958774,1.92901063192311,974.33135,1008.4939,1330.7433,1458.8887,1338.1534,1468.61115,1594.7291,1326.76345,966.80335,1007.10765,986.7494,565.4229,1501.8477,1372.7242,950.8805,600.73275,0.99226864925173,0.999266350543031,0.741530133606579,0.388324676217306,1.1225098360233,0.934706002992598,0.595486273696939,0.452781231771079,1.05738924263751,0.966986176767815,0.668508203651759,0.420552953994193
101.4,-0.470951291944392,6.63777736847228,0.0326766588671637,0.0170725446422117,-0.00487075880105541,0.0526304523315389,-2.4633161792305,0.15067658328169,1.16762568353845,0.252532938707783,1.92185728191432,963.23995,1030.8034,1280.35255,1356.4101,1377.0616,1473.5105,1615.63145,1266.2608,927.0323,1034.1766,1205.48935,602.88275,1510.3984,1391.24475,1209.7804,605.96625,0.962197362481541,1.00322688422134,0.947360937830075,0.445864891099356,1.09666526835809,0.944085933827246,0.748762802311984,0.479915674138965,1.02943131541981,0.973656409024295,0.84806187007103,0.46289028261916
101.5,-0.619477475113121,6.45698693968741,0.0392798631742798,-0.0219009764407935,-0.00880981609368862,0.0502996942410011,-2.40567777349282,0.184195705133679,1.14864517730533,0.23925957781292,1.9077873361779,962.8103,1039.8263,1267.1971,1355.6981,1388.4306,1484.3188,1598.05295,1227.0167,869.34045,1040.02285,1460.2825,662.5321,1495.6176,1344.3211,1462.00025,645.74295,0.903129864240211,1.0004662220122,1.15083298816977,0.488199237485367,1.07680911820924,0.905628816314243,0.915714818392944,0.525910672819321,0.989969491224725,0.95304751916322,1.03327390328136,0.507054955152344
101.6,-0.768833506159827,6.28943041285123,0.0372529531129209,-0.006520703645571,0.00142545460258938,0.0428944515577502,-2.31059551321105,0.245393681282194,1.07066384595953,0.214569363728019,1.88790782195134,974.98995,1039.7541,1326.3314,1421.7013,1374.9029,1476.21775,1587.8197,1271.6592,841.3986,1005.72715,1601.0698,734.0632,1368.271,1258.5835,1547.1511,720.59625,0.863037334201172,0.967306810565466,1.20709169062421,0.516259896243131,0.995439339445907,0.852552761568068,0.974467606631965,0.566300696892398,0.92923833682354,0.909929786066767,1.09077964862809,0.541280296567764
101.7,-0.902462383234146,6.11101272441438,0.0394053449806162,-0.00988574446570689,-0.00610747308493675,0.0433580254001507,-2.27194449722242,0.318101880563699,0.971520086686618,0.190516796157465,1.85717090594102,984.0942,1040.7765,1340.3966,1441.92235,1356.94035,1469.3589,1587.07435,1270.08795,824.7472,984.54935,1593.2154,779.08945,1260.6058,1292.6512,1563.90475,760.3954,0.838132766339833,0.946190743177334,1.18847835215215,0.540240407679232,0.928784779939661,0.879746751536725,0.985549826434764,0.598884106349446,0.883458773139747,0.91296874735703,1.08701408929346,0.569562257014339
101.8,-1.03611639601213,5.90149438057507,0.0432188163174923,-0.00564397746925841,-0.00284514890846611,0.045946574803035,-2.21086476041962,0.397296198170926,0.863461674495126,0.163843391691265,1.82127617766037,924.3128,1054.94575,1303.64725,1423.51015,1367.37735,1477.04755,1578.345,1243.7915,785.58605,1036.511,1563.5988,755.8967,1301.42975,1398.4124,1616.9973,750.54515,0.851888848797401,0.982210424954336,1.20012263861839,0.530619563699805,0.950891531054916,0.946570467751059,1.02448939021637,0.603413729467917,0.901390189926159,0.964390446352697,1.11230601441738,0.567016646583861
