Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
241.1,8.17916530940514,-19.6401455847733,0.0381883424705948,0.0580507536317431,0.0371035145838902,0.0818443256391906,-1.5746680725347,1.1105525054835,0.00500645782765569,0.116350533599799,2.31518460318578,737.93155,910.54035,814.53975,475.3332,737.0909,1462.772,887.8552,327.8886,0.998915524608029,1.60649761418425,1.08968009935215,0.689824552811058
241.2,8.39049184058184,-19.460527148108,0.0370217957269576,0.0734179992384608,0.0250664076060922,0.0882397467742961,-1.97056600844237,1.12768274060446,0.204291044293371,0.214985907812922,2.39156960822374,741.6509,915.6175,807.24635,472.8755,734.97625,1445.63545,853.3582,328.5484,0.990999645544087,1.57926134040038,1.05713455282177,0.694772844893814
241.3,8.59876374839589,-19.2835936114842,0.0437090465806522,0.0267991632120751,0.00563658377563067,0.0633221149599198,-2.2846306744461,1.14335048607581,0.397111687175,0.293142787751426,2.45023063222046,744.0767,931.87675,814.93905,475.9494,757.3567,1465.24515,838.59335,328.52355,1.0177022127197,1.57228035287533,1.02918392622777,0.690262397766016
241.4,8.71443951127642,-19.0710417518551,0.036718472683191,-0.0529297414876985,-0.0178248367358113,0.0749543771865241,-2.14583939116781,1.1624440727492,0.52070886119344,0.332491678923718,2.47459271645904,753.36795,935.63545,816.87915,479.10575,789.2571,1493.18295,823.02025,315.0809,1.04761782847259,1.59590174231646,1.00752584362557,0.6577639880366
241.5,8.65258690247181,-18.8511608636323,0.0320586872551174,-0.0758807657257958,-0.0260487414149391,0.0880459585024418,-1.69923423410456,1.17459108824995,0.508701399000601,0.32240218571427,2.48937259406432,753.22235,929.8994,812.98535,472.355,807.30035,1509.27055,820.2576,311.89115,1.07194991769928,1.62321049314372,1.0089449202733,0.660823811169592
241.6,8.50903012651718,-18.6492279613958,0.037560809887836,-0.0520502099431422,-0.0194565710366999,0.0694955298722621,-1.31865163798797,1.17762166002624,0.390342072522334,0.27459217561243,2.50937721234866,746.13375,920.0481,808.91335,461.7148,838.1208,1515.89105,812.94855,316.5669,1.1233516019247,1.64761869789078,1.00497224333554,0.685622923635423
241.7,8.31859800632188,-18.4637877220944,0.0422913819437466,-0.0329420840719611,-0.0222456823492771,0.0646806242694082,-1.07201685064867,1.18129058285101,0.238845016356856,0.212019566170822,2.51319688410863,743.79335,928.99255,813.19915,474.00635,820.71785,1499.69765,798.84535,314.84365,1.10337609840073,1.6147680644798,0.982535028401184,0.664741252366604
241.8,8.07440953863018,-18.334338528401,0.0392900270443454,-0.0404679341366437,-0.0203445873157148,0.0673463522258522,-0.835931012277271,1.19011766886365,0.0914572952679476,0.141727763214446,2.50150562370716,747.82875,936.13955,815.11685,469.9488,774.80135,1465.14735,811.9069,312.4431,1.03617661735141,1.56498977134237,0.996305844309883,0.665558215389607
241.9,7.85220500131121,-18.2302179842809,0.0380138687956153,-0.0118290315587074,-0.00508904470810478,0.0477597580612288,-0.68801845480826,1.19940836558672,-0.0440077378165338,0.0708615373134463,2.47928729465596,752.56425,914.36425,813.7342,462.2861,783.6471,1456.71645,829.01705,313.27695,1.04130203221941,1.59397129066446,1.01883975021853,0.677812213892847
242,7.67281227746539,-18.0954128796678,0.0375145503920437,0.00108517428169096,-0.00381670819792404,0.0465662935026942,-0.677137043548193,1.20578315270613,-0.138448987600782,0.0190825975603357,2.43094363301093,755.4415,920.2789,827.4579,473.8711,774.7932,1469.6689,844.7394,308.9259,1.02575985070264,1.59800392447512,1.02075347483788,0.651974456175624
242.1,7.45556767504215,-17.9621842783168,0.0421686496229646,-0.0154798602724998,-0.00331424590346203,0.0567903427779705,-0.632522251913349,1.21217172981029,-0.191133114901536,-0.0169522858549247,2.36875035246328,758.6153,941.08045,827.62915,467.9834,762.2372,1432.32585,860.01035,310.05975,1.00476732888617,1.52195545209303,1.03919345574128,0.663014033691592
242.2,7.23157785763716,-17.8010671463651,0.0479088935065675,-0.00245138068252672,0.00651283930407312,0.0567013265807852,-0.56127615593456,1.22354093584855,-0.230851765940752,-0.0408512975161101,2.31185243280607,753.1221,932.54645,828.7203,467.06455,768.11595,1399.3325,866.8264,320.867,1.01989514551285,1.50064445832098,1.04597696648612,0.687072263628003
242.3,7.03656753272765,-17.572411857351,0.0467400300602753,0.0158792614987554,0.0270254980242282,0.0621594395727707,-0.61795569267556,1.24316934789993,-0.24840671558172,-0.0446210749947326,2.26206635776454,760.91015,921.879,828.9306,469.64285,768.5087,1424.64735,862.4496,327.1263,1.01012872505577,1.54549494272065,1.04036575695052,0.69666940968209
242.4,6.93063867170917,-17.3073527723438,0.0343458170826791,0.0435706192377751,0.022671937368196,0.0701990070119167,-0.78662026477246,1.26510951961985,-0.22798403772356,-0.0198662797771976,2.22109542500634,772.23,918.41545,817.89655,485.0519,785.12185,1437.0152,857.4207,330.5624,1.01673732230762,1.56466739598368,1.04834639385344,0.682680491490262
242.5,6.97027574823171,-17.0792064246409,0.0319225801761196,0.072831893897171,0.0334809834080963,0.09367863123259,-1.14116259735853,1.27216176685683,-0.154027575426853,0.0274044219338556,2.19902276717827,756.09155,923.59285,823.55605,493.1657,794.81475,1433.4154,856.1985,325.61385,1.05158640885815,1.55199456270734,1.03982628090648,0.660424258343905
242.6,7.16903859610457,-16.8598659393368,0.0399450647615119,0.0957483483890394,0.0441702710376735,0.118066663633205,-1.68223621138082,1.26403145654546,-0.010068869986291,0.0953563795149728,2.21917025192429,744.9688,935.40575,827.50985,482.56085,794.4852,1424.1902,829.6429,320.66375,1.06648745563956,1.52274952521743,1.00252398037037,0.66450741882587
242.7,7.42829037860214,-16.6839912832491,0.0394271470421719,0.0260650147519127,0.024923207504054,0.0800072325510801,-2.06911181560231,1.25821463858602,0.184537213020345,0.18000622528284,2.28327279567477,732.23355,930.43865,822.05785,480.54125,800.47395,1389.4602,795.58075,317.25315,1.09388715721463,1.49334720958689,0.967732137632855,0.660196021362138
242.8,7.61562138310003,-16.5575740385859,0.0273477965717099,0.000440465296005891,0.0166560072752914,0.0650532928512971,-2.04617565320521,1.25363600166802,0.326433204589989,0.251694770025388,2.33270180557532,740.8548,924.24845,828.18705,481.59965,815.6899,1356.3098,786.37405,318.74205,1.10181930562259,1.46762668102681,0.949494271426899,0.66182331841641
242.9,7.7194618835962,-16.4121448298154,0.0270006290622617,-0.00553787356612122,-0.0103700333388806,0.0764668265585352,-2.0828785792881,1.23865654619124,0.40030021072735,0.300887888258267,2.35518623714841,754.5945,925.41815,823.8831,486.10945,825.5218,1354.75645,801.25755,328.7475,1.09423049988845,1.46404346213659,0.972875736121124,0.676257711165863
243,7.73002219453207,-16.2027986560468,0.0347991428135187,-0.0391564671301707,-0.0101485804895901,0.0598265833813901,-1.86610664286489,1.21879090354495,0.412683997869754,0.310021459451112,2.36844157606714,738.21745,932.23025,808.3528,475.5277,823.0801,1418.8073,806.46055,325.35065,1.11498484806832,1.52153944029187,0.997669568802765,0.684084493592779
243.1,7.7599737396865,-15.9804695526748,0.0384314903336322,4.0910056761978e-05,-0.00123976869387663,0.0423720276037326,-1.79373755710793,1.20345549804855,0.366076948443132,0.292267770000378,2.35709061924644,740.51695,937.3303,811.21865,476.94395,826.94345,1449.3991,802.85995,324.3321,1.11673092459128,1.54624256444734,0.989771480820864,0.680015871761645
243.2,7.74808874883302,-15.7701749708997,0.0299576348418031,-0.0345552340730452,-0.0184623123583766,0.0617721345597647,-1.70572332980927,1.19379398933282,0.31613450750876,0.265412925238389,2.31547757554447,744.79545,931.63955,818.3565,487.9712,857.2357,1406.88835,788.5373,319.47885,1.15116444440815,1.51012728183171,0.963591999746522,0.654604368066348
243.3,7.55083125482519,-15.6403835535937,0.026639594665302,-0.0939653907654973,-0.0402099539851835,0.110477989643835,-1.27749337868442,1.18037827386529,0.224756258623005,0.213653933481977,2.2856998186779,757.2109,938.43915,821.6975,484.98475,890.45295,1394.8325,776.31655,314.96445,1.17620683586011,1.48631614057007,0.944779482469534,0.649474078441554
243.4,7.2505134731774,-15.6231207789023,0.0271442590043625,-0.0755951761294974,-0.0345667700236306,0.0940149706712856,-0.755393112462127,1.16001987528403,0.054424633183014,0.124854380872539,2.30892254044992,754.73805,932.02955,822.64195,481.08725,882.29865,1385.74955,764.3264,318.01655,1.16911514922617,1.48678279066833,0.92910059313285,0.660983185411502
243.5,7.04060006920288,-15.5910964814856,0.0295200526370956,-0.0240553676590848,-0.0131200720501253,0.0449157315849347,-0.501252192738582,1.14030808777218,-0.135057342978817,0.0301019800020559,2.34275713502657,751.17045,908.61165,827.2497,484.82295,869.9701,1341.3413,743.2868,317.3262,1.15845399043054,1.47615287587252,0.898624024629888,0.65448587661925
243.6,6.83809487071471,-15.6302159499641,0.0297723883462799,-0.047370476391102,-0.027971366778291,0.0691722516077556,-0.321941828941793,1.12170077563783,-0.279558589354358,-0.0456749050291217,2.33585919566067,750.6647,924.2233,827.43255,483.99935,881.3957,1312.42895,730.6884,321.20585,1.17481082486303,1.42133216452645,0.883097879015573,0.663753891274603
243.7,6.58079491440755,-15.7366256199562,0.040677569141624,-0.0480991305458288,-0.0129946611711065,0.0724299282239729,0.0105129627138292,1.10775104508624,-0.41089298695782,-0.119785485364689,2.32591611807264,739.0057,937.13705,816.24595,476.4117,887.38825,1293.0047,737.26255,316.35565,1.20081569858417,1.37980244133846,0.903362501948203,0.664036525987537
243.8,6.27392188470348,-15.7224111632572,0.0512107249902752,0.00994884906152754,0.00786445499968086,0.0591822482347628,0.0690166361699069,1.11186327618415,-0.522096106955859,-0.170070171444934,2.32107626128078,733.8652,930.08785,818.21655,486.8659,863.06735,1273.6531,756.73,308.338,1.17580313561089,1.36948712861578,0.924812393956445,0.633827480733542
243.9,5.98152430564248,-15.6741757878466,0.0441840368487632,0.00508930392613373,0.00938664783484663,0.0572231452412871,0.0321340872451514,1.13358108860115,-0.56405568228136,-0.18189926500185,2.30395568028107,726.73085,912.46625,820.9044,491.95135,839.4913,1249.98975,780.38765,307.7606,1.15516339068239,1.37030908545351,0.950783689925956,0.625766523257316
244,5.7086103923317,-15.5727463989387,0.0468477299664829,0.0245958165009636,0.0256937035925214,0.0637679769834298,-0.0449433426880154,1.16084861014653,-0.558793496380781,-0.166779394673927,2.27800569457065,736.92415,901.2493,821.3516,485.13345,846.18505,1208.76585,808.8553,306.59945,1.14833240550507,1.34182308560033,0.984701350537646,0.631964343963875
244.1,5.51012764163352,-15.3446684551603,0.0392754120072167,0.0646286975240496,0.0419783338414227,0.0923381440239188,-0.331618783277815,1.18738493570492,-0.499443866037435,-0.120728205849703,2.256743718225,743.42285,910.36735,821.12035,478.8297,834.76665,1197.6666,872.37465,314.8511,1.12283068654329,1.31565260967827,1.06289858662815,0.657911760155274
244.2,5.45729408155964,-15.0005670029686,0.0423164226216846,0.0926400775069539,0.0446746173787808,0.113108288045741,-0.854906282702349,1.20812200185343,-0.359766998410279,-0.0383796358840783,2.27518230670672,744.1975,907.36845,819.7225,465.57435,826.34445,1209.482,923.88205,325.8962,1.11036233437704,1.33295603055952,1.1270773906097,0.700108278668186
244.3,5.53617484432191,-14.6624009210742,0.0450458746707741,0.0619591007579579,0.0290062194640838,0.0877232933048667,-1.28483696703427,1.22607604512828,-0.15732688554373,0.065786239259043,2.33173522791565,748.1013,898.17025,830.76665,472.92545,818.6895,1210.91795,926.06445,312.3251,1.09440691847612,1.34837676095916,1.11479185597035,0.661897379131651
244.4,5.6195901502404,-14.3415204773503,0.0490032386940408,0.03094128244546,0.0195831884441778,0.0704101298713818,-1.53495008229519,1.24749319031772,0.0417775249772468,0.162838838950303,2.3840094139272,749.7272,918.91405,829.701,476.3622,785.25115,1211.81875,949.4999,316.40865,1.04738171504926,1.32021072971617,1.14475569166162,0.6654607673849
244.5,5.70939389467053,-14.0793468566744,0.0394176655470118,0.00711051279966126,0.0106691271668524,0.0577655676445085,-1.64545891818438,1.2720831545949,0.197017430150475,0.236781814147707,2.40918309108493,745.0481,930.08625,827.0948,474.9893,764.01035,1220.91625,969.57045,318.0085,1.02546504143991,1.31346329714466,1.1723368354572,0.670497374233714
244.6,5.76030577014881,-13.8935771291121,0.0275299540702194,-0.00245075918794186,0.00766151786119481,0.0447333285674215,-1.6401012032174,1.28542223700725,0.291453022250404,0.283799565553628,2.40053543399044,749.3807,918.1733,823.30515,482.307,774.46795,1238.69675,964.40045,312.2357,1.03340891447666,1.34910285511686,1.17150342005992,0.647528424878054
244.7,5.81565581487027,-13.814202774256,0.00931423393660872,0.00950422045140933,0.00379022887686749,0.0283996937991419,-1.67509022845913,1.27299596941319,0.336853794340042,0.310202631579431,2.35594886017439,746.93115,923.1042,822.7429,486.8323,797.75625,1244.27445,941.71925,316.93525,1.06849513758061,1.3479258652555,1.1449916969502,0.651292007591468
244.8,5.82058256046187,-13.7930309808193,0.00201021816235541,-0.00505177396992444,0.00126597696274846,0.0208691493085536,-1.66033072739918,1.22698769325481,0.355744625936846,0.319281898871305,2.27570730307324,745.7758,924.4121,826.773,488.9372,807.65435,1260.58875,929.9934,309.2102,1.08317476293874,1.36360684637496,1.12493968430259,0.632387616640536
244.9,5.83294925770561,-13.7041889130976,0.0300808989966994,-0.00488831017633526,0.0077067685884157,0.0390085032405722,-1.6408446737295,1.15940841531287,0.348621969372728,0.311624894810152,2.16913015980477,756.0573,928.0188,822.6218,483.0275,807.8254,1279.3682,940.5313,304.4496,1.06847113307417,1.37860159729523,1.14333378959809,0.630294548447035
245,5.87554369481053,-13.4577676303166,0.0484615413521439,-0.0037731484934148,0.00672911548755477,0.0555350886565296,-1.62248129619714,1.10925732710924,0.326887522630043,0.299174635049569,2.06866916054838,739.7631,912.325,817.1473,477.6302,779.9241,1213.4893,921.2025,300.2499,1.05428900143843,1.33010637656537,1.12733958736693,0.628624195036244
245.1,5.98193845320747,-13.1387911066247,0.0585389498005516,-0.00108866875511219,0.0189909775558735,0.0658367980637511,-1.61046771147827,1.09690683168689,0.297681620240726,0.291843612669888,1.99961794666281,739.905,907.5948,824.2863,491.3153,723.2794,1192.429,948.0098,308.034,0.977530088322149,1.31383410306009,1.15009772696695,0.626957882239776
245.2,6.11594547837677,-12.8539222030483,0.0446282773262114,0.0200445265210461,0.0196159150016612,0.0578052236597495,-1.6698117865143,1.1140306905432,0.270830321864101,0.299044082261553,1.95916605326519,734.8809,946.0641,820.2388,473.9599,742.2548,1163.5997,930.8999,311.8626,1.01003414294752,1.22993748520845,1.13491327159847,0.657993640390252
245.3,6.29004259507344,-12.6408537014137,0.042512696405188,0.0329605447564649,0.0245895391206287,0.0639339611399994,-1.84726862377684,1.1363607056205,0.269666274291228,0.316903471704465,1.9327966691991,743.7927,905.2946,818.8332,461.6236,777.1831,1160.152,946.1459,334.9808,1.04489207812876,1.28151874538962,1.15548062780063,0.725657873644242
245.4,6.5055555418704,-12.458968001624,0.04072652241709,0.0309111703288468,0.027185234985443,0.0617451071009374,-2.0383228326657,1.1570469979797,0.298712622316852,0.343626307002017,1.91906783365714,749.2997,917.424,824.4231,489.3493,761.3345,1173.5059,911.1118,324.8596,1.01606139706182,1.27913145939064,1.10515074116676,0.663860354965257
245.5,6.78346724055168,-12.3203149791537,0.0428530065279265,0.0468548327512808,0.0311745096127561,0.0771563312727338,-2.26815179127186,1.17886447526641,0.345756528098878,0.37562825046984,1.91607312915039,727.3862,913.4461,809.9777,482.5373,724.4027,1158.3201,983.3484,339.6873,0.995898327463457,1.2680771202592,1.21404379404519,0.703960709358634
245.6,7.10598295513411,-12.2985304081286,0.0425985532387094,0.0523751838612668,0.0347368093281791,0.0803282668119848,-2.58897178204845,1.20320218682871,0.418794691684683,0.418222220504084,1.93749832316651,757.4396,904.4693,817.4156,488.471,741.3069,1162.6296,984.383,339.6707,0.978701007974761,1.28542737713707,1.20426255628104,0.695375365170092
245.7,7.33483573559027,-12.3516761593593,0.0247884047037461,0.0233810941486007,0.0204211012652387,0.0510097279783359,-2.82178640537805,1.21949364678959,0.508808653638153,0.465762580330963,1.97185525290955,735.546,925.6003,833.1644,479.9629,752.7045,1187.6224,954.1882,323.126,1.02332756890799,1.28308342164539,1.14525800670312,0.673231201828308
245.8,7.43386011011152,-12.3691565567664,0.0097435372725559,-0.002452108230305,0.000892957716469738,0.0188332060880784,-2.86081326916529,1.2114433679259,0.571287023695533,0.497924750228688,1.97698590968432,715.3849,937.5931,811.2304,480.2573,752.8499,1263.4554,953.9779,336.7527,1.05237040927199,1.34755193910877,1.17596418970492,0.701192256734047
245.9,7.43673961431807,-12.2254313272736,0.0107462419087636,-0.064919182998508,-0.0359054363980535,0.0794226040476488,-2.68701327123662,1.17382273273824,0.579222318417464,0.49244506134579,1.93750336949513,751.3849,910.277,837.0749,493.1487,818.4781,1302.8811,906.178,333.7497,1.08929271801975,1.43130179055386,1.08255306663717,0.67677294901112
246,7.31838356792368,-11.9043149373132,0.0353293062095657,-0.133552524857411,-0.0500226921751196,0.150221673888764,-2.00284318715057,1.1249563746231,0.474524704124541,0.423055260253639,1.94553412991354,736.6104,909.3267,818.0219,504.6681,804.0963,1297.3533,891.5779,323.9769,1.09161681670528,1.42671858200139,1.08991935301488,0.641960329967359
246.1,7.15698738126223,-11.5906004721628,0.0511403980056303,-0.0538931667665985,-0.0211168089849929,0.0863356239585724,-1.45668832247453,1.09760317642631,0.24786263930366,0.30918896601605,2.04430246848311,740.362,912.0978,830.9436,499.2041,775.2217,1314.1399,890.6484,322.6694,1.04708466939146,1.44078836721238,1.07185180799274,0.646367688085895
246.2,6.99923177092926,-11.361885760321,0.0407300799360928,-0.0284785509740586,-0.0209744229590032,0.0592285762889957,-1.27129434514447,1.09774977314896,0.0317788017913156,0.200345665038077,2.13287306783375,724.8949,887.5052,831.2524,480.2006,742.3395,1255.3781,853.735,338.1544,1.0240650058374,1.41450224742345,1.0270466587525,0.704194038907906
246.3,6.75797714167997,-11.186567903718,0.0451553850236424,-0.0563170242251042,-0.0235196958815605,0.087853816953371,-0.980174755158404,1.1086106123479,-0.141270628744364,0.100557236201165,2.18502127569796,762.415,911.5323,809.2897,494.9464,704.0954,1230.6384,877.8128,342.1291,0.923506751572307,1.350076568872,1.08467066861224,0.691244748926348
246.4,6.53354063067202,-11.0230302717691,0.041137881176844,-0.0221684891125347,-0.00187893583788696,0.0614554115076903,-0.731143206509726,1.12816323058148,-0.303018305143891,0.0135141315151494,2.23600441367998,738.7342,919.6246,818.9623,495.4985,685.9652,1223.1952,838.2841,326.6502,0.928568353813862,1.33010273974837,1.02359302742019,0.659235497181122
246.5,6.40378456918712,-10.8826564556112,0.0244552877480194,0.0112499060405683,0.0109114968068517,0.0357611657155426,-0.742476183092371,1.14503165624898,-0.412862667524079,-0.0429100123961301,2.25664440666595,745.5693,912.7457,808.7144,490.0345,716.2404,1196.3842,838.4841,319.826,0.960662409248879,1.31075303888038,1.03681114123849,0.652660169845184
246.6,6.32766386923192,-10.7646538856347,0.0226880049086619,0.0113314899042194,0.00252010591012944,0.0420625276357733,-0.828765781296038,1.14372079298425,-0.449249616566574,-0.0675768584852287,2.2298346575627,755.6333,927.0304,815.3907,487.1474,708.9423,1167.5881,849.551,322.4474,0.938209446301533,1.25949278470264,1.04189439492013,0.661909311226951
246.7,6.28017247219974,-10.696477742077,0.00561702879382161,-0.00306644042531683,0.00625038905661238,0.028343873384729,-0.841301946152349,1.12400294177078,-0.441614149428333,-0.0763709410121633,2.17663674385685,743.1221,893.2819,837.6285,497.5983,705.2289,1206.7004,895.8277,317.4156,0.949008110511045,1.35086180521513,1.06948092143474,0.637895266121287
246.8,6.28379402226313,-10.6929112935582,-0.00198978196297788,0.00155128118925187,7.22917783539669e-05,0.0238682225617057,-0.851206101080038,1.0769454499382,-0.419247229955792,-0.0762011266755272,2.09570107289227,739.3748,910.5009,831.5726,481.6411,733.501,1175.2869,901.0523,333.9555,0.992055720589882,1.29081355109039,1.08355217572104,0.693370021785931
246.9,6.28304513388424,-10.69582629789,-0.000801754889043922,-0.0021516069135812,-0.00195312812230623,0.0290189983958625,-0.847472709717349,1.00628122852732,-0.388593846773417,-0.0724415938150035,1.99632842443825,744.9716,876.5063,814.6815,491.307,714.7291,1148.0166,890.8066,343.5835,0.959404492735025,1.3097642310158,1.09344154740227,0.699325472667802
247,6.28361083165447,-10.6955898193171,0.000134021563156289,-0.00120995431738989,-0.00223594015907278,0.0201165673049923,-0.845093803862093,0.925057410399645,-0.356356628287742,-0.0674278148666387,1.89266143367319,730.3586,905.7114,821.6498,467.9027,708.6304,1077.6174,893.8431,335.1291,0.970249956665123,1.18980218201957,1.08786383201213,0.716236730414251
247.1,6.2680968140902,-10.6924864527334,0.0066984852505934,0.00174335719045194,-0.00375897023229862,0.0204755755952143,-0.845600624732449,0.841312024114193,-0.323882225378446,-0.0632299061789498,1.78301614150127,745.4171,891.2631,826.618,497.0606,679.1649,1042.3953,907.2938,302.1902,0.911120632998626,1.16957080350348,1.09759743920408,0.607954442577022
247.2,6.19404894286102,-10.5611075343713,0.040936063821948,0.00639817058439564,0.00492169714320746,0.0441066592012327,-0.872569497190493,0.77128639091929,-0.289801747772826,-0.0573000370905512,1.6769605276757,764.9241,930.2991,817.3394,472.5159,657.71,1058.2394,917.3768,336.4972,0.859836943299342,1.13752598492248,1.12239395286707,0.71213942218664
247.3,6.05038629780378,-10.3022816084969,0.0514874563547459,0.0131433199888205,0.00947673304698751,0.057339743823247,-0.921413234784382,0.747825608278993,-0.250756946818437,-0.0435740926248053,1.60350632825832,737.4226,913.8004,824.0002,474.0916,665.4481,1015.8519,869.8027,314.0379,0.902397214297473,1.11167810826084,1.05558554476079,0.662399207241807
247.4,5.9578611261457,-10.0610224145382,0.0349119054809272,0.0216016707148652,0.0102607505204846,0.0464124828952615,-1.03483155013058,0.764726932694804,-0.20142236808061,-0.0220676177278039,1.56598654751052,735.1649,920.9613,828.0502,488.1775,680.8923,978.5561,876.3907,314.4631,0.92617629051659,1.06253769838103,1.05837870699144,0.644157299342964
247.5,5.94168282362039,-9.9321277424991,0.0104706128544944,0.00638700795289786,0.00592450323632313,0.0163906826436033,-1.1144440117316,0.786512886515405,-0.140879832210161,0.00385275850174175,1.53738054606589,756.7609,908.1293,805.7595,480.9429,672.766,1004.5235,876.1558,302.9834,0.88900734697049,1.10614589794647,1.08736639158459,0.629977903821847
247.6,5.94694449458292,-9.91907524056393,-0.00118533368895208,-0.000415070420160261,-0.00106859868485362,0.00641744874446061,-1.12186023593484,0.781868376673197,-0.0910688007321651,0.0258586521098864,1.4829522653324,722.5392,905.9193,829.5908,478.0009,692.1386,990.4599,837.7144,309.4693,0.957925327788444,1.09332023282869,1.00979229760021,0.64742409480819
247.7,5.95053918988317,-9.92025661722961,2.44419174952422e-05,0.000516134662051083,-0.000370762809760467,0.0080894817048641,-1.11892243952045,0.748720607114541,-0.0582385216207201,0.038882660352661,1.40294349208734,735.8232,918.2266,806.3883,479.57,693.3654,943.1597,784.0634,312.5373,0.94229891093404,1.0271535370463,0.972314950502134,0.65170319244323
247.8,5.94831403579511,-9.92253671809618,-0.000627852405564564,0.00038783011301836,-0.00144283442136437,0.0056275768603563,-1.12011191298455,0.699865404112411,-0.0365428336319123,0.0451716328910901,1.31096840419397,766.8118,927.5616,810.658,477.0196,714.0526,921.9171,804.2753,310.5626,0.931196676942113,0.993914689870732,0.992126519444698,0.651047881470698
247.9,5.91208905646972,-9.81014940350257,0.0343301392114939,0.0137600413198731,0.0062073861208162,0.0409720457835158,-1.15824194341177,0.651105801424148,-0.02033667923162,0.0475836316110667,1.21969601712082,747.925,934.8358,801.0538,496.7671,706.451,970.434,759.2664,296.8225,0.944547915900659,1.03807962852942,0.947834465050912,0.597508369616265
248,5.93895342975528,-9.48255765308603,0.056358106025024,0.0531815631442311,0.0289071734905238,0.0896952457982713,-1.35929033724904,0.641905027616881,0.0105522130690272,0.0595696474851934,1.17505662877572,751.4828,915.1199,807.0226,477.7898,740.3539,962.3217,806.1922,287.8713,0.985190745549998,1.05157990772575,0.998971032533661,0.602506164844875
248.1,6.17683326401298,-9.16122924373509,0.050477137364058,0.0866642207164476,0.044572412417088,0.112665642791717,-1.79780963851375,0.68145654913911,0.0945213140176836,0.104838424235946,1.21572601219417,736.975,934.44,802.4814,477.5116,720.9767,957.2709,797.965,304.1522,0.978291936632857,1.02443270836009,0.994371956783048,0.636952484505088
248.2,6.54207775978876,-9.06426285314828,0.0395589131356517,0.0955943088549267,0.0464432132026135,0.115979460694771,-2.32798359492884,0.742331659612002,0.243956991783068,0.185497290570662,1.33170972959034,736.8478,922.1708,804.7147,474.1692,697.4337,912.6589,819.5037,295.2377,0.946509849116738,0.989685316429451,1.01837794189667,0.622642086411349
248.3,6.87433615201656,-9.18028180802458,0.0369985976201271,0.0858485491357248,0.0462389526161082,0.107557411622716,-2.18484534774075,0.801015605799862,0.438962519710076,0.287379922127145,1.49315106551678,729.7698,904.4781,808.8718,468.792,646.0526,898.7208,815.1867,295.6542,0.88528272888245,0.993634671751588,1.00780704680272,0.630672451748323
248.4,7.03306907754686,-9.30665219919993,0.00978570364239113,0.0180787646646709,0.0131983343812747,0.0495531278728192,1.70269860405936,0.847401994289824,0.636463312704601,0.386179971478275,1.65537395797208,748.231,892.4279,817.256,471.5691,637.5172,870.5887,811.0331,306.567,0.852032594212215,0.975528331196279,0.992385617236215,0.650099847509093
248.5,7.03403699698863,-9.30111955073339,-0.00189022611209361,-0.0203312757192918,-0.00460804119314795,0.0257904867101549,-1.01546338335668,0.855772617681865,0.751077387350415,0.444760723315879,1.75066547929045,757.8487,911.2963,819.7413,468.7274,637.3756,891.8812,811.7231,304.1814,0.841032781345406,0.978695074258504,0.990218621411414,0.648951608120199
248.6,7.03134790618644,-9.29168704701056,0.00224276177992642,0.00128550795874258,-0.00165109088483077,0.0130794323612001,-3.06480996263035,0.826122813430212,0.771498946947646,0.459483173238341,1.77043645280805,752.691,916.5953,817.6755,464.2599,670.1734,867.5401,807.3461,321.4653,0.890369886181713,0.946481069671643,0.98736736027923,0.692425298846616
248.7,7.08980283103498,-9.25559577373947,0.0154322878945258,-0.0243856001147571,-0.00445986853854704,0.0361855242136467,-3.00361921132009,0.780842276983283,0.748934615264564,0.446816087598988,1.73573277570459,751.329,955.9713,820.6537,501.126,650.2518,884.4765,786.5109,302.3886,0.865468789305351,0.925212399158845,0.958395605844463,0.603418301983932
248.8,7.16599867916088,-9.23926519125279,0.00848218977230296,-0.0124259148779734,0.00585288920985091,0.0343274448184802,-2.85059912315636,0.740362334900166,0.679328671641169,0.416598119702316,1.68976181028479,733.7236,946.4886,836.2544,472.4897,721.384,912.021,773.012,290.3742,0.983182222842498,0.963583713528087,0.924374209570676,0.614561968229149
248.9,7.29567391114043,-9.24913899979923,0.0354623423110221,0.00940345299926169,0.00387516650664588,0.0538178290410911,-2.91741477646444,0.703834891385266,0.601326748095811,0.387719762157374,1.64238796032696,738.064,906.293,824.2208,490.7898,706.7808,968.2637,763.2659,280.6877,0.957614515814347,1.06837821764043,0.926045423750529,0.571910214922967
249,7.58224211306262,-9.16186923244916,0.0576590286488277,-0.0385560372129169,-0.00229796860078158,0.0759752384736601,-2.80496919011713,0.698040497902809,0.535164768373766,0.359155564159197,1.61929455707898,750.1425,914.6689,815.6969,455.529,728.3845,1003.1321,763.1437,296.4191,0.970994844312914,1.09671609037981,0.935572637336246,0.650714005035903
