Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
285.6,84.0275895690284,16.3481409301195,0.0106590409427773,-0.00082962405829609,-0.00487514756719359,0.0291265617205419,-0.23710804466802,1.29384490125975,-0.0287272193988595,-0.398512803608835,2.24837421834619,778.3243,1047.73625,1027.4672,762.37665,863.40995,1121.63385,976.8912,619.5862,764.5518,1494.3232,986.35175,429.6431,1004.9537,1526.78345,853.35295,362.7359,0.982365249183778,1.42611573859412,0.960107348846178,0.563579095140948,1.16371012590483,1.36178791147869,0.873536629376218,0.58544028433535,1.0730376875443,1.39395182503641,0.916821989111198,0.574509689738149
285.7,84.0910586524775,16.3188141608414,0.00219658394279604,0.00382730936380122,0.00485646985460846,0.0420507687018085,-0.229613299521342,1.20462962372521,-0.0594500706979074,-0.404857218015098,2.14808891282812,790.34005,1066.9657,1029.31365,764.44745,877.5452,1122.5323,970.2739,617.08345,819.1418,1528.5479,963.0945,414.9146,1078.29775,1545.30965,844.16175,350.64255,1.03636362175462,1.43275782500052,0.935647362412904,0.542600462908076,1.22855400720207,1.37691040139866,0.869949049047687,0.568097768091112,1.13245881447835,1.40483411319959,0.902798205730295,0.555349115499594
285.8,83.9432618474911,16.2636865445518,-0.0337376005632505,0.031879541506717,0.0191529773423488,0.0542472831045626,-0.328235809967175,1.10289153847222,-0.0698003078324283,-0.38298608710904,2.05973443059083,804.97535,1069.2785,1038.4295,769.38615,869.4082,1137.85225,969.2811,610.916,830.94455,1541.66885,923.5179,414.21095,1118.00475,1563.2768,813.05365,350.0978,1.03227922510685,1.44199005215363,0.889882831019491,0.538147053930495,1.28610806276769,1.37395868663283,0.838949351635361,0.57320946410677,1.15919364393727,1.40797436939323,0.864416091327426,0.555678259018633
285.9,83.7388723776459,16.1801648105203,-0.0173740986911054,0.0289974382640556,0.0299169945849384,0.0480033024875075,-0.503097781500219,0.964835803342417,-0.0411275458325119,-0.328877541756644,1.99526256047459,796.31875,1043.60295,1034.0133,767.23285,866.1024,1124.15455,988.80505,597.9287,839.76115,1514.98205,868.8872,421.4891,1134.81965,1542.67945,774.70485,367.2431,1.05496310094284,1.45150214898444,0.840159443913988,0.549301036913183,1.31013754309795,1.37223964065026,0.783945492773984,0.614392992319849,1.18255032202039,1.41187089481735,0.812052468343986,0.581847014616516
286,83.6026558843659,16.0092608490495,0.00679009583497541,0.0789350360112476,0.0410192971461309,0.092897924483624,-0.831593000484175,0.828811273320262,0.0228464060448563,-0.247313348153454,1.94774307748815,803.74565,1039.24785,1020.2203,758.2248,879.8123,1127.5353,1006.07695,607.80445,854.622,1480.47005,835.1654,400.1548,1133.9155,1514.8212,753.513,360.56245,1.06380080091114,1.42471600705302,0.818667210441023,0.527862202103984,1.2889950027571,1.34361091517151,0.748963793681273,0.594272964620603,1.17639790183412,1.38416346111227,0.783815502061148,0.561067583362293
286.1,83.390370842302,15.7827687286384,0.0321141073300934,0.0811015661026673,0.0457078869499713,0.109573136254564,-1.36086045097103,0.725691225428585,0.154473577823241,-0.135667290004234,1.95851790138188,792.9562,1046.9681,1022.2409,779.20295,875.71685,1126.02245,987.85395,626.94315,861.18585,1448.0399,818.51485,386.2752,1102.1622,1467.14175,730.45825,358.8652,1.08772334559646,1.3829891249789,0.800695883130286,0.496021924856367,1.25860996767951,1.30271085694768,0.739235993538673,0.572417991646798,1.17316665663799,1.34284999096329,0.769965938334479,0.534219958251582
286.2,83.2959652193877,15.5118390238641,0.0515007429721589,0.0031234390064274,8.71643798804114e-05,0.0599554422381755,-1.56090426857599,0.673389431669863,0.313158089118906,-0.0175087881594859,2.01199352502599,789.9918,1047.94215,1032.798,776.8234,873.2759,1116.49145,965.61215,609.81995,864.0007,1373.30805,882.21875,366.72625,1101.90455,1394.36435,728.2996,360.516,1.09495884750544,1.31067246169323,0.853489632978748,0.471835822226287,1.26180193961403,1.24890759087473,0.754242385710983,0.591420271797145,1.17838039355974,1.27979002628398,0.803866009344866,0.531628047011716
286.3,83.3482690343217,15.1897574281404,0.0595155235227516,-0.00665188238830733,-0.00571458499328016,0.0636178424128631,-1.51511081907126,0.677019274244664,0.405333970897576,0.0570360718668206,2.04675259203264,814.5155,1046.852,1033.90355,791.47665,862.6239,1131.7378,975.2038,593.4332,830.0634,1304.3615,949.51565,382.85325,1079.7551,1340.3522,761.63305,356.0856,1.01904144239858,1.2458806966145,0.918461861582066,0.482821938764517,1.25149573919815,1.18476973192949,0.780972796886987,0.600043245400809,1.13526859079836,1.21532521427199,0.849717329234526,0.541432592082663
286.4,83.4205577948445,14.8174474782496,0.0680679178475646,-0.00797104407309039,-0.0167883309714109,0.0749534580484065,-1.48764614788748,0.726263625293236,0.436894692144173,0.091444040289711,2.06697591322667,787.96975,1045.10255,1030.8258,810.79635,854.53495,1165.9434,969.65285,612.98345,771.6387,1270.16435,964.5141,417.3861,1027.89835,1308.8735,781.1761,369.14475,0.97916561532851,1.2153883536537,0.935589528893661,0.514973323578828,1.20326856649668,1.12304681317227,0.805980472529273,0.602136465771835,1.09121709091259,1.16921758341298,0.870785000711467,0.558554894675331
286.5,83.6244446847827,14.4166149908141,0.0719858947052618,-0.0212601950811612,-0.0330674836081723,0.0835281478928384,-1.38654817628989,0.81152163348538,0.426450959745199,0.0888457678470824,2.09154297103614,775.95045,1048.84875,1030.7229,775.6095,869.9005,1166.91055,976.0554,650.85855,746.788,1232.04705,944.01445,417.5737,996.25075,1292.3206,787.01745,390.59505,0.962645573349997,1.17466484275762,0.915624999787426,0.538733285815826,1.1453965227041,1.10765762246217,0.806806849358876,0.600240265956531,1.05402104802705,1.1411612326099,0.861215924573151,0.569486775886179
286.6,83.8936144251074,14.0600102751631,0.0649821862696781,-0.0183976895150258,-0.0287044503479897,0.0775951462177177,-1.27308478455563,0.920035981103763,0.380311664241274,0.047481289134438,2.12737979854312,788.3127,1045.52795,1028.93635,778.0905,869.37065,1118.86245,987.89705,643.2331,769.3187,1264.52275,934.7332,423.80945,994.49525,1287.92155,809.4005,383.47955,0.975942873446771,1.2096619260083,0.908295454975611,0.544884143834001,1.14407733703899,1.15195247428381,0.819663771073406,0.596180376301952,1.06001010524288,1.18080720014605,0.863979613024509,0.570532260067977
286.7,84.1939054992526,13.7605299505883,0.0661070367379352,-0.0233895498238848,-0.0316436957102338,0.0807509986157755,-1.1386337605563,1.03134250945156,0.312685879928664,-0.0159282118518298,2.16536590281033,799.1919,1042.7574,1035.84835,772.46275,874.5762,1095.048,981.96,600.816,771.47725,1281.4242,988.64635,416.9102,980.27475,1280.90755,883.49385,369.46185,0.9658697603805,1.22890264334678,0.954431378674762,0.539778346938866,1.12143504087789,1.169798864523,0.899539159349591,0.61546090765824,1.0436524006292,1.19935075393489,0.926985269012176,0.577619627298553
286.8,84.6038745811916,13.4944178394124,0.0811864740018928,-0.0369883986597304,-0.0410550625152271,0.102227329793491,-0.94095812800163,1.14263046809927,0.227344268175065,-0.0925524924509094,2.20955091215247,814.8335,1037.9214,1023.7809,740.30365,871.89435,1079.5365,987.12585,607.17845,746.94215,1245.506,1019.6624,415.992,945.0047,1252.6417,917.96515,372.2602,0.916737163742044,1.20008686055059,0.996190308821092,0.562001722736165,1.08392487239172,1.16046117070122,0.929954788536509,0.613880730921133,1.00033101806688,1.1802740156259,0.9630725486788,0.587941226828649
286.9,85.1212562475168,13.2679264877421,0.0866063292022851,-0.0319696542547852,-0.0352711840720402,0.102490317278169,-0.718939223803597,1.26536751923534,0.121759760617457,-0.182981961401618,2.276446768826,813.56755,1040.30765,999.7077,743.8117,873.2912,1116.17945,987.5694,625.76245,735.02465,1261.591,1034.54725,418.6927,943.94315,1282.80535,914.81875,374.79445,0.903454587119766,1.21274043976,1.03509983055556,0.563069812601754,1.08103590151214,1.15010830807659,0.926341786348356,0.59898077918934,0.992245244315954,1.18142437391829,0.980720808451959,0.581025295895547
287,85.601039480767,13.1273079259495,0.0744626912233628,-0.0230118750654233,-0.0324448286425787,0.0865627951831199,-0.572973484275508,1.39419481430027,0.0155069352572314,-0.271320597844846,2.35193414506652,799.8664,1043.2095,1000.79345,765.69635,868.2201,1133.68915,968.20075,620.1956,761.62345,1268.10695,1017.1806,425.58975,970.9982,1328.8224,930.48015,373.69665,0.952737110423925,1.21561480108149,1.01688472269363,0.555578068879536,1.11949466353022,1.17350986066629,0.961498600236454,0.602541908509473,1.03611588697707,1.19456233087389,0.989191661465042,0.579059988694505
287.1,86.0818036107209,13.0671999501211,0.0755528350913049,-0.0204065617231361,-0.0323565284147858,0.0861803850066227,-0.450952893424086,1.51172987891244,-0.076012510149884,-0.350734593110326,2.41439897936639,789.78165,1036.06425,1010.9169,791.673,866.72555,1115.72015,943.0318,622.84865,783.0051,1320.006,1001.6715,424.7299,996.57655,1360.163,923.3762,378.3729,0.991401154962533,1.2741733288885,0.990892690696183,0.536904087272407,1.15015896258339,1.21897232317381,0.979114575251362,0.607442914954523,1.07078005877296,1.24657282603115,0.985003632973773,0.572173501113465
287.2,86.5621586357279,13.1244097584893,0.0750722138441366,-0.0229465964133115,-0.0416221287907618,0.0910622126462421,-0.327196934796642,1.61453620998274,-0.152248371924303,-0.427155107110072,2.46459822288667,781.2483,1040.37985,1024.28465,789.72705,883.99125,1112.635,947.99385,637.1155,759.08905,1372.2726,1027.84795,410.0861,982.0587,1417.3558,901.1792,386.12815,0.97155690459803,1.3190534884912,1.00348627632966,0.519484969130865,1.11086863186153,1.27499576916016,0.950884273948809,0.606193837324933,1.04121276822978,1.29702462882568,0.977185275139234,0.562839403227899
287.3,87.0743807683322,13.2484697974061,0.0845657039452249,-0.0308489194002352,-0.0361228673916318,0.102325250634272,-0.153231619458797,1.70469601182729,-0.222258628638759,-0.507574779638837,2.51286641107365,770.8669,1038.96965,1025.82015,781.87955,861.8371,1080.5663,971.0602,624.24865,749.89425,1343.70675,1077.9562,415.83505,974.83165,1380.25175,933.4405,380.7812,0.972833533832186,1.29315797579781,1.05152322727286,0.531845606617911,1.13214959371412,1.27702549860958,0.960876119568691,0.61045530564669,1.05249156377315,1.28509173720369,1.00619967342078,0.571150456132301
287.4,87.5779063342836,13.4460081184929,0.0839519072188595,-0.0340776027812626,-0.0378676994253004,0.0997697638649238,0.0434043689622006,1.79421967612468,-0.294226597985939,-0.583812678614305,2.57054349576409,773.1031,1040.251,1018.529,772.91095,856.52695,1082.52315,967.08035,621.5956,746.4584,1281.53235,1136.7344,417.61025,969.36115,1312.7962,1065.7387,384.21435,0.965653794109571,1.23231812770602,1.11593784039355,0.540475829346993,1.13249315628744,1.21285413190328,1.10380225177592,0.61827093905065,1.04907347519851,1.22258612980465,1.10987004608474,0.579373384198822
287.5,88.0466123554514,13.726946937072,0.0873486505434482,-0.0267624320573273,-0.0298230418135381,0.097345316749896,0.235835684649872,1.88192616374166,-0.367775335219019,-0.653398022182271,2.63006376820475,793.74105,1043.93775,1031.15515,757.8694,881.19495,1077.19105,978.8478,638.7138,710.3652,1239.1509,1196.41005,421.2606,916.53935,1277.3796,1238.2332,387.82595,0.895970785679916,1.1869766517721,1.16012140061821,0.555859821279592,1.04065471212514,1.18569625202631,1.26362264361657,0.607164404761578,0.968312748902529,1.18633645189921,1.21187202211739,0.581512113020585
287.6,88.4983610907556,14.0543003971043,0.0900372524903242,-0.0180320576291637,-0.0303277772402944,0.0972170061686338,0.362385809004654,1.96990394249472,-0.430754778775345,-0.709234368031846,2.68577437879213,790.84365,1011.81605,1047.86245,764.4511,871.33925,1108.674,990.09745,631.49285,683.58835,1194.74185,1270.42645,417.28615,883.71535,1209.24215,1430.9966,395.10995,0.864873941182772,1.18072417746344,1.21213568802595,0.546028762090136,1.01468037059676,1.09404778298908,1.44750195087743,0.625823932594526,0.939777155889766,1.13738598022626,1.32981881945169,0.585926347342331
287.7,88.9009777782528,14.4129236208861,0.0836097380888608,-0.0212974683822579,-0.0237550417529075,0.0902725065272538,0.479519101884816,2.05563483756414,-0.475908325347253,-0.751599084597364,2.73379659371297,775.1677,1008.6285,1057.0743,777.30365,861.35275,1121.26765,1000.22945,635.98015,679.3817,1137.1117,1361.1044,427.7241,892.57395,1205.8139,1515.3304,394.35195,0.876463818031179,1.12853180949187,1.28773099233092,0.550143897799761,1.03623542028092,1.07729933906669,1.51670573023889,0.620461588610229,0.956349619156048,1.10291557427928,1.40221836128491,0.585302743204995
287.8,89.2732780583018,14.7724267960485,0.0869641958948008,-0.0180825291648659,-0.022521948369853,0.095154522427974,0.590903752248383,2.132464387836,-0.50858904138248,-0.776921491510237,2.76997662641545,774.8652,1036.96685,1039.6982,770.0168,859.4989,1091.31755,1023.82965,641.1387,674.61205,1110.81005,1412.66955,449.6657,896.83965,1224.04985,1531.8119,390.85915,0.870633509142123,1.07124767452777,1.35901074716906,0.584192545136403,1.04353362280399,1.1216853424957,1.49627511415134,0.609726539285683,0.957083565973055,1.09646650851173,1.4276429306602,0.596959542211043
287.9,89.5338524422029,15.1834404254753,0.0740562372507177,-0.0230827024052446,-0.0320572074246263,0.0880817094997594,0.704016877122513,2.19800119211718,-0.53073595843755,-0.79088946574726,2.79750221228707,785.515,1035.7342,1030.287,780.19635,861.15485,1090.06995,1008.5814,634.64255,667.56725,1119.2973,1412.57205,426.45475,884.6822,1217.15815,1537.77355,390.9431,0.850265897855797,1.08078382985284,1.37108704588434,0.54803841083279,1.02767372206493,1.1166480516338,1.52447586170203,0.615933450026161,0.938969809960364,1.09871594074332,1.44778145379318,0.581985930429475
288,89.6029154397581,15.5913850523785,0.0569579276635297,-0.0510751276757166,-0.0439425978596733,0.0923772261201581,0.943943588718092,2.23750102352653,-0.557097794761659,-0.811695271390706,2.81434798537367,794.7708,1031.12805,1038.35935,783.5949,862.2981,1092.7299,992.8167,635.19945,678.90925,1153.2785,1415.18905,426.49855,904.4883,1241.9757,1467.25305,387.96465,0.854370517653225,1.11842971438676,1.36291073132705,0.545436095508992,1.04956938939605,1.13654482905984,1.477775248508,0.610725345209789,0.951969953524636,1.1274872717233,1.42034298991752,0.578080720359391
288.1,89.4393035008905,15.9554276736207,0.0503596801357569,-0.0684540567250501,-0.0588296153698872,0.107743759675918,1.32588628595251,2.23921019900493,-0.616261672598943,-0.848330462559543,2.82979851387397,784.1837,1030.664,1060.1978,780.15255,850.60385,1088.45015,975.2736,624.4293,705.2815,1168.8112,1382.34945,429.62555,913.0226,1252.2719,1414.5134,393.39835,0.899518101850243,1.1340268996111,1.30490409143673,0.551519686797252,1.07340205272991,1.15060066843122,1.45040929925539,0.63028283707193,0.986460077290079,1.14231378402116,1.37765669534606,0.590901261934591
288.2,89.1320421580895,16.2791740857277,0.0605952211703673,-0.0528467338752543,-0.053826410430447,0.101724118750818,1.70217202992964,2.21308287370111,-0.710807184678645,-0.90614224062498,2.85865811222412,778.0581,1052.97845,1062.6296,808.81895,846.6297,1074.7172,970.4446,613.2956,706.2171,1197.2099,1341.9192,395.81605,929.6203,1313.02735,1354.21175,372.5624,0.907669374979337,1.13679616840053,1.26307324752897,0.489704106721703,1.09828216390989,1.22187118113581,1.3960137198922,0.607676519714395,1.00297576944461,1.17933367476817,1.32954348371058,0.548690313218049
288.3,88.7999461329855,16.5651875550209,0.068265965663017,-0.0249163149611076,-0.0472362631634858,0.0903236778046606,1.8945783379774,2.18127945733258,-0.801025042860873,-0.964982795008116,2.88294975392479,785.9993,1057.77135,1044.80145,802.62915,854.31485,1102.79385,990.015,620.50995,707.3705,1240.31245,1369.03205,413.74015,937.18515,1349.25725,1363.11495,362.1359,0.899956909107393,1.17310313330864,1.31035497915037,0.516618611022958,1.09767229083932,1.22512089861915,1.3764879416494,0.583552495860015,0.998814599973356,1.19911201596389,1.34342146039989,0.550085553441486
288.4,88.3975669410036,16.9402572217583,0.0904920389896182,-0.0263121227839936,-0.0363558734546674,0.104657034274732,2.03449737302918,2.16610820881681,-0.855723126641996,-1.01419075535601,2.89898751398063,779.93105,1048.5663,1053.02405,778.70945,869.46825,1122.25185,1005.5253,614.97845,699.9942,1232.79645,1440.537,440.7219,894.93695,1316.7354,1445.85915,379.67625,0.897452241275332,1.17595395310415,1.36777926843303,0.565978053622063,1.02936074489631,1.17337121949031,1.43778178882366,0.617741822752612,0.963406493085821,1.17466258629723,1.40278052862834,0.591859938187338
288.5,87.9587151151921,17.2890118138901,0.0827664794837494,-0.0294395422067657,-0.0330124687103822,0.0968021666939436,2.21754590209651,2.18394410797756,-0.889141150770418,-1.04742794161828,2.92468282047408,772.8918,1048.42025,1060.49695,782.8409,872.30315,1125.34915,999.34205,614.57955,691.9809,1206.6532,1463.2279,409.4153,884.3207,1275.1722,1491.50035,377.4265,0.895305325170317,1.15093263306392,1.37973577009094,0.523480995818296,1.0137752437055,1.13371993652856,1.49284385891041,0.614512302522005,0.954540284437911,1.14232628479624,1.43628981450068,0.56899664917015
288.6,87.4916796234588,17.4885573526715,0.0735903788278181,-0.0270594465173766,-0.0406062805392569,0.0897709752773548,2.40719792068852,2.21477349913638,-0.914236585808842,-1.06853862047815,2.95021147963559,791.5099,1034.48445,1034.8807,807.95475,864.4056,1132.9708,993.1604,612.19945,713.46515,1190.8595,1456.27555,408.04595,914.03135,1254.10165,1445.8225,364.51765,0.901322145167142,1.15116063650477,1.40816351481015,0.504507856457589,1.05775677920503,1.10702898404424,1.45615457922474,0.595578454419232,0.979539462186089,1.1290948102745,1.43215904701745,0.550043155438411
288.7,87.0399181773572,17.517238410515,0.0600118094801497,-0.0318050682010244,-0.0444116781771117,0.0837918487018004,2.60566542336989,2.2374313969919,-0.933363602561188,-1.08811330305211,2.96354284051348,785.39255,1043.43335,1043.31785,802.91825,860.1713,1146.05355,967.79235,599.01495,744.99565,1187.87705,1431.17455,425.33865,945.9752,1315.14785,1363.0041,356.28675,0.949558408641715,1.13857334404211,1.37411396088112,0.529723355866499,1.09972985231112,1.14721328932126,1.40901660472302,0.594755351639737,1.02464413047642,1.14289331668169,1.39156528280207,0.562239353753118
288.8,86.6617145233049,17.4149217313968,0.0455882985625802,-0.0341149758632292,-0.0424372240434292,0.0758883902151896,2.81779071687652,2.23684963088538,-0.951116824849502,-1.11191247728256,2.9608839191204,777.3434,1072.4649,1052.9428,809.44455,846.07215,1122.82055,948.70275,593.1901,761.21175,1230.9042,1368.2252,431.3445,968.13955,1332.36015,1307.8136,356.1652,0.979419771979401,1.14740741899118,1.29945909997831,0.532761527994685,1.14513379340357,1.1874006075262,1.37915358440693,0.600519300846209,1.06227678269149,1.16740401325869,1.33930634219262,0.566640414420447
288.9,86.3804926906902,17.3171920407268,0.033899972709321,-0.0144782683573087,-0.0216624062925703,0.0523400330121132,2.9570546282818,2.20708364932097,-0.964368545559447,-1.1291554066684,2.93614169284229,784.97045,1063.51395,1033.94055,809.846,848.18075,1102.1453,959.02355,585.863,783.63285,1306.88745,1283.87155,434.31165,997.1549,1400.98605,1248.3861,356.8116,0.998393928691689,1.23033748071936,1.24194171755452,0.536283325891008,1.17586928154488,1.26991151619658,1.30168458145586,0.608995250730314,1.08713160511829,1.25012449845797,1.27181314950519,0.572639288310661
289,86.2691893794075,17.2844124653845,0.00421293974197707,-0.00270706634775248,-0.00570158676919193,0.0288332371866515,2.99809281118899,2.14322583536687,-0.953645503848077,-1.11937757953843,2.87213071871562,787.58395,1042.38625,1044.3724,769.29125,870.98615,1100.75785,972.01365,604.3757,803.10355,1357.59615,1205.638,414.6474,1035.1469,1483.28285,1209.89705,359.9464,1.01977479132003,1.30234886576719,1.15459532098456,0.539048526506389,1.18840692257261,1.3478501696598,1.24516928400165,0.595805492573057,1.10409085694632,1.3250995177135,1.19988230249311,0.567427009539723
289.1,86.3135640665038,17.3117696982494,-0.00829085611464286,0.0132741273840178,0.0088955416522083,0.0254067069387781,2.96223184288809,2.02805429916081,-0.912551200809516,-1.0728178930101,2.76005077104668,787.9632,1059.2594,1030.2203,762.46715,850.73435,1076.5055,983.9145,609.1492,826.86955,1406.1305,1141.64565,409.72115,1096.71575,1526.7914,1141.9764,364.2359,1.04961462822011,1.3272919105149,1.10778647942418,0.537398972808757,1.29132011993791,1.41833118390457,1.16050208597856,0.598195165150435,1.17046737407901,1.37281154720973,1.13414428270137,0.567797068979596
289.2,86.2787425433428,17.3297802861154,0.00833007179795368,-0.020551645574495,-0.00497571545069647,0.0588816528385767,2.28999110535131,1.87858911162146,-0.844750128884432,-0.996462456780386,2.62661835310138,777.8393,1047.53595,1027.81935,760.8051,829.5831,1085.9441,974.62995,591.3818,886.9516,1464.4685,1071.7348,395.1832,1158.3961,1597.9331,1081.13885,363.8475,1.14063202547806,1.39932193550245,1.04354881875359,0.519289925145536,1.39630540506616,1.47148153135361,1.10930979838179,0.615256055646585,1.26846871527211,1.43540173342803,1.07642930856769,0.56727299039606
289.3,86.2806078435952,17.3724473302484,-0.0175644785159317,0.0389572862713018,0.0252807134527828,0.0861071668246956,2.24467365693067,1.72716818624268,-0.782205037516904,-0.913712266287892,2.5228319110854,781.1907,1036.6564,1026.76445,761.3175,849.9978,1087.34125,978.5927,605.16025,926.72555,1471.35795,1009.71305,379.7759,1185.6596,1621.29865,1070.5034,357.71325,1.18634978023225,1.41979473699914,0.983117676319258,0.498914718018107,1.39544740906097,1.49124058950141,1.09413205743099,0.591847468100981,1.29089859464661,1.45551766325028,1.03862486687512,0.545381093059544
289.4,86.436028094312,17.5372464219639,-0.0120101192233134,0.0597096156189278,0.0377991177525404,0.0755934560817744,2.55244682634354,1.55977944386083,-0.665326612443595,-0.801464637113406,2.46771215030822,798.42645,1056.48715,1011.027,749.78685,866,1114.92455,997.524,596.35965,931.622,1449.69475,983.5842,391.3832,1188.0601,1577.1661,1020.47295,342.59615,1.16697852371336,1.37225315638073,0.972840846592383,0.522804074165853,1.37189871161081,1.41769549015367,1.02343071478986,0.575049361017886,1.26943861766209,1.3949743232672,0.99813578069112,0.548926717591869
289.5,86.5702738172959,17.6826635608071,0.00429722271332184,0.0578598598854289,0.0336336410182951,0.071064737502649,2.23250242499271,1.38983812787469,-0.494974290213485,-0.660416023626562,2.43263020517182,804.2895,1052.32155,1008.69355,752.1533,861.65815,1133.62835,979.46995,573.0469,915.70235,1429.5874,963.11965,398.82405,1180.49595,1501.36685,960.24895,343.99005,1.13848082285511,1.35847894186264,0.954684315470755,0.530909873237744,1.37002098987483,1.32441167137611,0.980606481622085,0.600287582293474,1.25425090636497,1.34144530661938,0.96764539854642,0.565598727765609
289.6,86.7250039030811,17.8845387685847,0.0298269525383419,0.0588820214382928,0.0341603831837707,0.0829145044963483,1.85963865260271,1.2446490130483,-0.302281879831013,-0.508015158387046,2.40834492321875,796.9412,1054.6145,1002.3952,766.0978,862.6385,1103.30535,974.4306,598.53145,912.9318,1391.3448,878.68215,396.1693,1176.21465,1482.3115,936.3912,345.3381,1.14567113907674,1.31973960999859,0.876569155393435,0.517222207135399,1.36351773754656,1.34372226615065,0.961565022010377,0.578369877459487,1.25459443831165,1.33173093807462,0.919067088701906,0.547796042297443
289.7,86.7836094681261,18.1387931774725,0.041095278498274,0.0212416188729002,0.00367751020469556,0.0536512550221953,1.62326445687627,1.14679400028359,-0.107152567978174,-0.361181901729311,2.3974622184888,784.60235,1053.3791,1020.1685,771.76855,852.1706,1099.84305,984.3157,600.774,904.508,1379.6748,851.144,403.7788,1157.29445,1497.41245,913.80605,342.1856,1.15269162464244,1.31011960781911,0.834083633037001,0.523239124675004,1.35801607700568,1.36148011095711,0.9283016447643,0.570535979193186,1.25535385082406,1.33579985938811,0.88119263890065,0.546887551934095
289.8,86.7665648794176,18.3791934271088,0.0402170856003461,0.00580725927011813,-0.00417617624726118,0.0485552348427924,1.55444934328501,1.09488776670423,0.042906119260131,-0.253762402362392,2.36744647586557,776.97845,1022.18195,1028.63265,764.23425,864.0587,1124.174,976.17685,604.2497,879.69965,1427.35435,872.011,388.673,1139.6498,1527.3005,882.8916,340.1624,1.13220490956593,1.39738353946009,0.847742085210043,0.508240157507013,1.31998189003809,1.3586337166771,0.904498337872147,0.5643246629256,1.22609339980201,1.3780086280686,0.876120211541095,0.536282410216307
289.9,86.7232396164031,18.6743854945311,0.0572544103780705,0.00305482070028903,-0.0136169561613977,0.0635797907239756,1.52072987520689,1.0752209177795,0.140617797393869,-0.186364628207516,2.32150127211484,780.23475,1023.8384,1027.59905,760.1357,871.9938,1119.99515,961.50445,598.4282,861.21495,1437.78695,878.36125,395.919,1139.9042,1546.7853,890.8482,346.66685,1.10388325485785,1.40526876063199,0.854716231350438,0.520303237765573,1.30769662264248,1.38150796125079,0.927277356399506,0.581949422078609,1.20578993875016,1.39338836094139,0.890996793874972,0.551126329922091
290,86.6830201043678,19.0716838386364,0.0705866176166447,0.00967025813258679,-0.0130579641370886,0.0770793363367143,1.4807696225826,1.09347681485101,0.199373648775034,-0.153300914387192,2.28326284208774,782.9746,1035.9948,1047.2984,794.9956,867.2059,1090.39965,961.31055,592.15805,865.8616,1380.19675,904.6067,407.31315,1130.25655,1545.15875,882.8434,351.5381,1.10588101694818,1.33212051695598,0.863726165592159,0.513039090449265,1.3037199534404,1.4171513023057,0.919276587413788,0.595229971008968,1.20480048519429,1.37463590963084,0.891501376502973,0.554134530729116
290.1,86.639542706782,19.5193775242663,0.0758115570180931,-0.000334778192996682,-0.0209681294657531,0.0830353523890426,1.45131168755433,1.14990978046539,0.236024425704751,-0.143131688431251,2.26717415126357,782.0738,1039.2462,1038.31175,790.146,860.29265,1098.3851,965.78935,607.7083,889.2539,1359.2941,924.59795,391.9073,1132.88335,1506.5237,851.79995,353.8779,1.13704852204732,1.3079990452626,0.890963039973939,0.496411984306063,1.31778414297377,1.37248353281994,0.882134492083232,0.58272444171221,1.22741633251055,1.34024128904127,0.886548766028586,0.539568213009137
290.2,86.5119572527646,19.9727228471488,0.0737372097146672,-0.0251938305557896,-0.0326753300534371,0.0887987682008647,1.53621348426628,1.23234464591504,0.244928435302534,-0.158373482767936,2.27264801403938,787.67665,1040.54995,1026.6696,787.24745,861.7544,1128.2561,953.3933,600.20665,859.311,1352.8851,951.1033,400.00655,1135.9687,1449.15875,861.7828,358.8105,1.0913401806105,1.30013333392412,0.926308772205608,0.508181991511462,1.31916591597484,1.28476705834429,0.903902352904514,0.597855125871361,1.20525304829267,1.2924501961342,0.915105562555061,0.553018558691412
290.3,86.2799740132782,20.4322700923009,0.0830486663098761,-0.0282652540618661,-0.0332654204941194,0.0969275304014037,1.72413734343593,1.32812323407796,0.210708623322827,-0.200418534969487,2.29991486054166,779.96105,1026.56625,1032.391,813.52845,873.96175,1142.57785,973.13475,621.189,846.6578,1342.01515,949.55145,398.63135,1110.78105,1461.1642,894.3218,355.0707,1.08635311166135,1.30734675708886,0.919712832345869,0.490128618051414,1.27089027238195,1.2787712565426,0.918913321883414,0.572112709229514,1.17862169202165,1.29305900681573,0.919313077114641,0.531120663640464
