Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-0.372687460592067,0.638333823043822,-0.00268670764742717,0.025946901732516,0.0116485474144495,0.0341346889215144,1.38146520231887,-0.0172912029787955,-0.463630373515208,-0.164037130237019,0.809345207088827,1106.1655,1394.0309,1282.3016,1216.9336,1009.6133,1299.3176,1375.5884,1233.9781,944.4143,1237.1638,1450.6647,1304.9419,869.5045,1157.1069,2178.8601,1577.9592,0.853773056563417,0.887472293476422,1.13129758240963,1.07231972229216,0.86122528298706,0.890549700858358,1.58394771284783,1.27875786450343,0.857499169775239,0.88901099716739,1.35762264762873,1.1755387933978
4.7,-0.328202080751711,0.586250239389013,-0.00700215483843901,0.0311824535570011,0.00897634696515726,0.0422268840512308,1.1965188509584,-0.0137990485046323,-0.401136769946984,-0.139433355886692,0.800334053763628,1041.7368,1474.197,1370.7847,1238.9283,1013.429,1251.2837,1385.9902,1168.6938,983.4114,1183.6815,1474.8293,1315.9315,997.0338,1284.8892,2095.0398,1608.3081,0.94401138560143,0.80293305440182,1.07590148912517,1.06215307213501,0.983822053641646,1.02685681912104,1.51158341523627,1.37615866534074,0.963916719621538,0.914894936761428,1.29374245218072,1.21915586873787
4.8,-0.301800007350022,0.520508178906259,-0.00778986331057713,0.00373857213966168,0.0104204263767529,0.0341836847721245,1.10486669192581,-0.0200654707556742,-0.315138047218122,-0.107865501927012,0.813457676958367,1088.2668,1450.7755,1281.5992,1171.8152,995.9698,1338.5465,1384.1851,1221.4247,1076.5842,1179.9462,1367.3541,1343.9232,975.991,1270.6304,2118.696,1553.2616,0.989264948632082,0.813321013485546,1.06691241692411,1.146872988164,0.979940355621225,0.949261306947499,1.53064499827371,1.27168019444834,0.984602652126653,0.881291160216523,1.29877870759891,1.20927659130617
4.9,-0.267762394027511,0.470930624281154,-0.000553222234341656,0.00986282680622061,0.00936524249355141,0.035513275350887,1.10290448308665,-0.0323445761409622,-0.245615596685583,-0.0734507060719997,0.830523155706716,1107.1902,1460.7021,1330.876,1225.2493,994.629,1313.8121,1425.9203,1169.1071,1114.3066,1187.3723,1404.6488,1258.1827,1077.6888,1243.7593,2198.4644,1591.6749,1.00642744128335,0.812877793493964,1.05543176073503,1.0268789380251,1.08350832320393,0.946679742103151,1.54178631161924,1.36144490098469,1.04496788224364,0.879778767798558,1.29860903617714,1.1941619195049
5,-0.202694710918433,0.440493618898448,0.00527148013856452,0.087704078308785,0.0119178246931863,0.0918982514105595,0.716313881877046,-0.0395735537299514,-0.165373933810233,-0.03818269878212,0.865635178554521,1080.7643,1469.2188,1291.5774,1249.0115,1020.3257,1295.1478,1410.9722,1206.8892,1176.394,1243.0183,1339.9166,1269.6958,1126.7734,1341.7412,2040.7239,1531.3374,1.08848340012711,0.84604029025493,1.03742648330638,1.01656053607193,1.10432717709649,1.03597535354652,1.4463246689056,1.26883014613106,1.0964052886118,0.941007821900726,1.24187557610599,1.14269534110149
5.1,-0.239521623611967,0.509787604588112,0.00350895818402574,-0.0863777531064362,-0.032781591522758,0.147898451449489,0.722643167056666,-0.0381708822514525,-0.0383203760287413,-0.00931976909948868,0.979659997886263,1146.8937,1479.0447,1264.3145,1184.6791,1033.0604,1351.7722,1418.0166,1187.6493,1184.2488,1187.4639,1355.5685,1191.5618,1154.3752,1323.8092,2115.4124,1594.7573,1.03257067328908,0.802858696562721,1.07217666174041,1.00580975894654,1.11743243667069,0.979313822254963,1.4918107446697,1.3427846924172,1.07500155497988,0.891086259408842,1.28199370320506,1.17429722568187
5.2,-0.345062105045533,0.637955942398877,0.00241258348187052,-0.0314527338119148,-0.0126457481613392,0.104429121196262,1.19264811458622,-0.0324216369031603,-0.0388445920431522,-0.0248896552482498,1.18261935131004,1100.5531,1503.4124,1312.8016,1212.0602,1052.765,1277.6774,1403.6968,1265.6237,1181.4136,1347.1042,1485.3065,1210.7611,1087.4877,1306.3606,2186.1782,1731.4711,1.07347260209435,0.896031055750239,1.13140210980852,0.998928188550371,1.03298238448277,1.02244948529261,1.55744331681885,1.36807733609919,1.05322749328856,0.959240270521424,1.34442271331368,1.18350276232478
5.3,-0.362631367445122,0.640770962716567,-0.00288809020510496,-0.00792381137689934,-0.00447411680750272,0.0527386317070446,1.19482584697528,-0.0255897801403938,-0.0811273363630801,-0.0496414848166746,1.38325935431419,1201.0745,1423.9966,1250.7738,1115.1724,1056.5239,1296.9611,1408.2084,1279.6113,1093.3564,1513.6885,1528.5079,1061.8422,1006.2659,1323.2368,2153.2732,1903.2787,0.910315221911713,1.06298603521947,1.22204982227802,0.952177618456124,0.952430796880222,1.02025943569163,1.5290870300163,1.48738816232711,0.931373009395968,1.04162273545555,1.37556842614716,1.21978289039162
5.4,-0.385197944792044,0.628234958726233,-0.00465664740180266,0.00328869973355279,0.00256153951741876,0.0222291320500338,1.24867674418044,-0.0236789875358285,-0.111084206057102,-0.0668949936606639,1.51375542008127,1187.2155,1471.5751,1193.3096,1049.8422,1113.0031,1320.4875,1337.7524,1279.4388,1048.1185,1427.1202,1448.006,978.1807,908.2411,1274.4255,2145.8962,1767.7782,0.882837614569554,0.969790940333253,1.21343698232211,0.931740693982391,0.816027466590165,0.965117428222532,1.60410566260244,1.38168250017117,0.849432540579859,0.967454184277892,1.40877132246227,1.15671159707678
5.5,-0.408498273785574,0.60536584166288,-0.0070721060576004,-0.0176084017188924,-0.00540416490024821,0.0233984532306572,1.28992576942581,-0.0265741521630096,-0.129030134548342,-0.07571471489663,1.56618841653753,1200.5184,1505.9954,1233.7411,1049.7477,1023.3638,1243.3887,1409.696,1270.746,1025.9458,1510.0046,1405.8938,880.216,946.6151,1300.8292,2188.1023,1805.1403,0.854585652331526,1.00266215952585,1.139537136276,0.838502432536885,0.925003503153033,1.04619673638662,1.5521802573037,1.42053588994181,0.88979457774228,1.02442944795624,1.34585869678985,1.12951916123935
5.6,-0.461665153927003,0.548109432040881,-0.0132321130109937,-0.0459319536910322,-0.0101752769339259,0.051831742011387,1.47820700246717,-0.0366514162629545,-0.156953561490238,-0.0842049564065918,1.56954599599797,1121.5372,1497.0413,1267.2937,1180.3676,990.0187,1310.8531,1417.541,1266.9849,950.4722,1360.5028,1559.9108,1118.2502,932.0695,1364.8242,2352.2454,1675.6133,0.847472736526261,0.908794433393387,1.23089919882029,0.947374529765134,0.941466560177096,1.04117250056471,1.65938438464919,1.32252033942946,0.894469648351678,0.974983466979048,1.44514179173474,1.1349474345973
5.7,-0.54868039195223,0.50995322819973,0.000379788789997002,-0.0671947423775373,-0.0108204219272767,0.0700381088719009,1.88325676277816,-0.0537647886876912,-0.229484019188596,-0.0992752433126712,1.57985207656451,1135.5127,1503.9656,1267.2827,1226.9481,1039.823,1346.7123,1422.8473,1311.071,1019.1323,1281.9622,1514.4971,1077.189,942.2961,1285.6034,2282.1038,1577.0332,0.897508499904933,0.85238798015061,1.19507439026825,0.877941780911515,0.906208171967729,0.954623641589967,1.60389930809863,1.2028587315256,0.901858335936331,0.903505810870288,1.39948684918344,1.04040025621856
5.8,-0.59913314436797,0.485435762434633,-0.00464788496144189,-0.0448929617734469,-0.00974129327652887,0.0500234116055186,2.16734406830824,-0.0631044454542019,-0.340447432254547,-0.119065419492497,1.60718967903041,1183.9718,1526.2383,1331.7053,1222.0997,1071.9474,1292.2158,1379.1355,1231.2114,1006.0231,1317.449,1586.4048,1152.7,977.684,1301.02,2264.1987,1693.3517,0.849701910129954,0.863200065153653,1.19125815598992,0.943212734607496,0.912063409081453,1.00681325828085,1.64175217010946,1.37535414308217,0.880882659605704,0.935006661717253,1.41650516304969,1.15928343884483
5.9,-0.680383703760819,0.413544442856153,0.00181535944584812,-0.0541251851442709,-0.0134208555868048,0.091232770726107,2.55009315337448,-0.0669226137400611,-0.460687627155463,-0.143275856260959,1.63709845017656,1134.791,1507.3917,1312.2361,1180.8203,1067.8435,1355.1309,1401.7239,1240.0388,958.3789,1264.6438,1499.0654,1121.2585,997.0586,1368.2347,2242.1182,1527.8929,0.844542210856449,0.83896163153877,1.14237476015177,0.949558963374867,0.933712290237287,1.00966976695757,1.5995433908204,1.23213313970498,0.889127250546868,0.924315699248169,1.37095907548609,1.09084605153993
6,-0.725651990375168,0.412978948936608,0.00508922118155493,0.00665110949820782,-0.00262166059751956,0.0466839550954726,2.62702292156439,-0.0624140487826145,-0.570074454417501,-0.166531327009619,1.69077683541722,1106.9191,1522.6758,1272.3413,1204.3613,1081.5051,1332.968,1372.991,1158.6588,985.2994,1281.1031,1452.8293,1149.7186,946.7855,1388.5604,2174.3242,1590.5317,0.8901277428495,0.841349878943371,1.14185501956118,0.954629312648953,0.875433227268184,1.0417057273693,1.58364053369614,1.37273518312725,0.882780485058842,0.941527803156335,1.36274777662866,1.1636822478881
6.1,-0.786331138887222,0.412548884276086,0.00921628775653405,-0.0132509587939105,-0.00729398394223517,0.0272231390672975,2.6901021351831,-0.0485113597607094,-0.619571145594291,-0.178038131205655,1.71956768065408,1137.6349,1510.5659,1302.7301,1272.9169,1130.2417,1302.5155,1403.0248,1212.6208,1040.4158,1352.3425,1457.4495,1120.8785,979.5522,1340.6573,2130.7651,1638.4957,0.914542794001837,0.895255546282357,1.11876550637772,0.880559052990812,0.866674977573381,1.02928318319437,1.51869382494165,1.35120204106675,0.890608885787609,0.962269364738361,1.31872966565969,1.11588054702878
6.2,-0.816193750673642,0.416097848519804,0.00413350473745073,-0.000777232606859933,-0.00486221313098107,0.0216460735192104,2.71009898624401,-0.0291422598406299,-0.637260654680366,-0.182638728939556,1.70285969199256,1106.3059,1504.2932,1269.3234,1144.8058,1049.6205,1295.7433,1413.073,1188.2313,975.4743,1331.1398,1437.6637,1166.082,980.9142,1384.1598,2172.6501,1557.599,0.881740122691201,0.884893849151216,1.13262207251517,1.01858498620465,0.934541770096907,1.06823612362109,1.53753564040924,1.31085504985435,0.908140946394054,0.976564986386153,1.3350788564622,1.1647200180295
6.3,-0.831771088640132,0.388887173931128,-9.66942151794246e-05,-0.0272444662948576,-0.0107156331528204,0.0459852946629087,2.79739371271806,-0.0127863493959814,-0.629434370798337,-0.18101138236521,1.65670060937816,1107.5496,1530.551,1252.9385,1286.4933,1062.313,1303.1069,1395.9781,1280.9298,985.9545,1465.3264,1406.9137,1115.8224,985.6314,1416.1179,2073.6411,1549.254,0.890212501543949,0.957384889494045,1.12289126720904,0.867336347573672,0.927816378035475,1.0867242741175,1.48543956384416,1.20947611648976,0.909014439789712,1.02205458180577,1.3041654155266,1.03840623203171
6.4,-0.834837301932771,0.318180477595602,-0.00360133272702258,-0.0419721767358078,-0.0100796077198553,0.0492125469331876,0.95200066439686,-0.00312998531620576,-0.636635940741076,-0.184698310448797,1.62145531357868,1117.871,1488.0252,1242.8601,1274.40505,1070.13565,1318.45355,1416.82915,1252.3047,1012.28235,1464.5601,1395.4648,1112.13705,1021.7864,1456.0914,2035.92475,1519.8858,0.905404600592448,0.985020499950643,1.12278423069758,0.872722656781913,0.954623553424691,1.1041901006473,1.43766167511919,1.21376904969068,0.93001407700857,1.04460530029897,1.28022295290839,1.0432458532363
6.5,-0.828461795345387,0.263868980010234,0.000752772682076206,-0.0224415718693825,-0.00536106064784313,0.0346303057908921,-3.03469712828049,1.08264086695642e-05,-0.66750280041464,-0.19309183263412,1.59956809210404,1127.88685,1489.1552,1270.6334,1264.75445,1065.4018,1327.7168,1420.9804,1225.1488,1006.8774,1407.3631,1357.1702,1133.53265,1036.0819,1465.64035,1989.6836,1480.6678,0.892703800318811,0.94699960570789,1.06968389655425,0.896212320390054,0.972373211006069,1.10379842725873,1.40034179689157,1.20857298414442,0.93253850566244,1.02539901648331,1.23501284672291,1.05239265226724
6.6,-0.823885175246114,0.235604184299515,-0.0010392685629147,0.0163644140085872,0.00039002816014531,0.0285687945251277,-2.98352312795511,0.00140163185779852,-0.68770417918718,-0.198984790052883,1.58373086042761,1117.0376,1526.7159,1304.3423,1269.6511,1049.28365,1298.86665,1401.7189,1216.4199,998.6352,1391.189,1319.59875,1140.03365,991.50215,1461.5015,1888.3736,1464.51515,0.894281381310065,0.911349578846378,1.01168074913641,0.897942679839039,0.944869818805878,1.12591353889494,1.34706775917203,1.20399645538534,0.919575600057972,1.01863155887066,1.17937425415422,1.05096956761219
6.7,-0.831410309284947,0.262423262411959,0.00193974539214738,0.02330790058727,0.0044961179549921,0.0318356508484788,-2.21927990706257,0.00253734194616784,-0.674975696988736,-0.198584811176065,1.55654793679061,1121.3135,1501.76455,1315.0556,1264.09455,1055.2716,1318.24925,1411.42925,1232.745,1008.889,1448.0561,1332.8948,1086.8847,996.7453,1478.6019,1788.69525,1454.80995,0.900051792425126,0.964527378298542,1.01348834178077,0.859673980786475,0.944376650370571,1.12301147870591,1.26743187634346,1.18074456514463,0.922214221397848,1.04376942850223,1.14046010906211,1.02020927296555
6.8,-0.837313582846192,0.276478453935889,0.00286933097080919,-0.018632416193848,7.17462909625664e-05,0.0261917597441106,-3.0784405406897,0.00410966026333045,-0.637441645706824,-0.188738739746651,1.52128974599357,1121.957,1506.5727,1294.43455,1238.81,1068.081,1352.62085,1420.56245,1245.14315,1012.95735,1430.52235,1338.4935,1052.37905,1046.7124,1483.75225,1734.60725,1404.81945,0.903187715491723,0.950111356674216,1.03442416609782,0.849673860263331,0.979939717815056,1.09704337699294,1.22100329866542,1.12796001697827,0.94156371665339,1.02357736683358,1.12771373238162,0.988816938620799
6.9,-0.863431407338159,0.267010393756802,0.00543650125233859,-0.004265224345769,0.000723500028380633,0.0293385101807726,-2.99238721940009,0.00864783212227615,-0.604252587151749,-0.174305413798137,1.47244241129803,1099.7368,1520.6111,1290.13545,1232.72065,1068.5598,1334.21425,1383.6151,1197.66025,1063.0517,1421.4897,1294.73265,1028.54885,1049.62905,1463.6189,1687.93795,1351.89385,0.966911747502236,0.934956766844802,1.0046246874706,0.834617448707783,0.9822440296518,1.09685320879603,1.22068573064692,1.12950794010545,0.974577888577018,1.01590498782042,1.11265520905876,0.982062694406618
7,-0.872007592398897,0.269546230464287,-0.000256098073232084,0.0105073706922081,0.00220739207209888,0.018671020086798,-3.04469305372678,0.0156668182402902,-0.564757907548287,-0.159860755816582,1.41961806514597,1074.24295,1485.00915,1290.26095,1237.63135,1076.57035,1348.22325,1366.1787,1167.33035,1060.8894,1358.2216,1256.7431,1033.2103,1043.57885,1378.35265,1669.8491,1382.3137,0.987301342081376,0.913860286175364,0.97435079310191,0.834967094703248,0.969331010731644,1.02337776775698,1.22261608307002,1.18409296477766,0.97831617640651,0.968619026966173,1.09848343808597,1.00953002974045
7.1,-0.870839447531223,0.275611203439479,1.56847180283068e-05,0.000149671859369512,7.04620444452732e-05,0.0119806377439214,-3.06152662994585,0.0196731635007431,-0.509877354812315,-0.143143510721983,1.35539113744256,1075.3214,1461.7262,1245.1032,1227.2653,1087.7456,1358.4395,1417.664,1200.4583,998.85505,1298.96735,1230.5293,1068.07475,1033.0447,1344.8961,1622.82995,1385.4805,0.929599718493858,0.888619291199744,0.988298467033957,0.870315258982714,0.949719440984366,0.9902773067866,1.14592039530898,1.15555439131928,0.939659579739112,0.939448298993172,1.06710943117147,1.012934825151
7.2,-0.862725309015688,0.274207664595248,-0.00180034158772922,-0.000631695708099986,0.000322362130495263,0.00469865349938833,-3.05914699198039,0.0204763405350545,-0.456717046038248,-0.127671058224116,1.27908411356582,1102.2115,1453.98055,1283.98855,1219.3712,1061.3296,1352.26015,1441.25505,1204.44075,955.3221,1319.17355,1233.34575,1078.0119,981.02595,1375.18385,1577.71105,1358.9455,0.866895230003199,0.907286902935623,0.961669724661326,0.884089807362843,0.924249236864857,1.01693156015063,1.09465584288095,1.12893711011394,0.895572233434028,0.962109231543127,1.02816278377114,1.00651345873839
7.3,-0.854838771899702,0.269625992268824,-0.00115981830307299,-0.000250475685558679,-0.00144799131155226,0.00467475104692756,-3.05376594874319,0.0183226292375455,-0.408400233077827,-0.113988109578705,1.1917239137831,1127.9555,1475.5848,1365.2966,1237.1355,1052.7411,1364.03295,1437.60835,1199.21515,933.325,1340.77035,1246.89585,1082.91275,928.6716,1369.4506,1577.68205,1402.4081,0.827720771286718,0.90861597309562,0.913714401117718,0.875586860341496,0.882803253610225,1.00401396125092,1.09740458266626,1.16926425716035,0.855262012448471,0.95631496717327,1.00555949189199,1.02242555875092
7.4,-0.855929604678801,0.270322387858321,-0.00117795850364073,-0.00435343680475544,0.00133184714572342,0.0106036644197881,-3.0438586770227,0.0156047345227759,-0.364755421230095,-0.102444612643267,1.10077639908663,1133.31485,1490.82875,1339.05455,1262.8733,1064.0505,1326.10995,1413.39575,1256.75545,929.577,1354.43075,1233.3983,1079.5358,925.1837,1361.8042,1601.6362,1436.23225,0.820337537332964,0.908496559416568,0.922302890986766,0.854846631021612,0.869653343458915,1.02818129816729,1.13388429864353,1.14384226639168,0.844995440395939,0.96833892879193,1.02809359481515,0.999344448706647
7.5,-0.847765710453586,0.264114684530946,-0.0004241352013877,-0.0203386557079188,-0.00620351961304141,0.0310585611499706,-2.97976566550927,0.0124705424458945,-0.330711903374175,-0.091230828408193,1.02014717023246,1114.12975,1483.1884,1306.691,1234.71855,1052.8275,1301.3117,1411.433,1249.99525,938.6522,1317.89465,1240.10165,1072.2279,899.57615,1326.60985,1618.06995,1388.35785,0.842574908230343,0.888670942500088,0.949087724379207,0.868938063699087,0.85427327098331,1.02006226801701,1.14678607396984,1.11077177711102,0.848424089606826,0.954366605258551,1.04793689917452,0.989854920405054
7.6,-0.835794294205169,0.190117981466376,0.00391795008658023,-0.057439183710094,-0.0172370267856797,0.0638573342177608,-2.70581345688118,0.0107268588800113,-0.329307956593063,-0.0885153622324648,0.977294628716558,1108.86295,1484.5836,1301.8091,1218.05295,1064.1752,1342.43505,1445.304,1251.77015,912.5853,1285.98965,1268.05455,1063.9346,875.20395,1326.7098,1670.0075,1348.61855,0.823045774457638,0.866209817729623,0.974661782814251,0.873675571376572,0.822303346839743,0.987985232646519,1.15540250672594,1.07861437782126,0.82267456064869,0.927097525188071,1.0650321447701,0.976144974598915
