19.052,1276.3,1831.8,1644.3,956.07,833.12,978.42,1152.8,673.39,841.19,1437.7,1174.1,349.96,591.35,656.49,741.6,274.2
19.152,1344.5,1856.9,1671.8,934.39,847.51,1050.7,1137.5,732.62,928.62,1616.3,1263.1,357.68,626.27,657.71,787.18,301.9
19.253,1297,1921.3,1640.7,959.51,873.15,1067.4,1199.3,733.69,900.8,1602.3,1359.1,410.94,600.87,684.65,823,335.17
19.353,1289.2,1841.8,1667.3,1025.2,845.68,1109.8,1204.1,737.55,895.3,1700.3,1472.7,458.24,615.29,781.28,824.37,357.07
19.453,1291.9,1898.2,1637.3,959.74,917.45,1124,1144.1,714.65,841.3,1761.7,1574.2,478.77,626.16,805.19,878.68,357.13
19.554,1288.4,1869.8,1681.5,948.11,853.77,1096.9,1188,774.67,888.68,1845.6,1627.2,505.83,630.83,884.43,906.69,373.86
19.654,1265.7,1907.5,1687.8,984.43,833.29,1113.1,1121.6,766.05,909.69,1823.6,1585.2,464.47,630.3,848.6,882.51,371.02
19.754,1215.4,1837.3,1755.2,987.34,879.85,1075.9,1155.7,748.01,927.24,1893,1632.9,508.26,634.97,887.1,879.14,364.58
19.854,1282.9,1873.4,1721.3,1035.7,894.9,1084.5,1137,753.15,904.46,1823.6,1596.7,492.59,661.9,906.36,864.44,362.57
19.955,1308.9,1809.5,1722,1044.9,916.53,1095.2,1198.2,754.29,908.19,1920.5,1566.7,474.82,652.23,953.37,868.91,375.84
20.055,1286.3,1852.3,1696.7,988.3,839.58,1075,1168.2,736.35,917.27,1912.2,1559.3,482.78,691.84,916.75,845.66,365.76
20.155,1258.3,1835,1774.4,1001.4,918.16,1089.5,1182.1,772.22,1007.7,1990.8,1523.4,491.84,704.65,953.89,829.38,383.43
20.256,1335,1814.6,1705.9,1000.5,900.94,1115.1,1161.1,731.98,984.82,2003.4,1463.6,490.93,729.41,958.8,814.34,391.28
20.356,1310.8,1869.7,1677.6,985.62,912.05,1133.1,1171.6,773.81,1028.9,2081.7,1453.1,467.01,711.7,978.39,832.81,370.09
20.456,1318.5,1859.2,1674.6,982.37,930.09,1073.2,1181.4,748.48,983.92,1974.4,1379.4,438.74,739.44,977.85,740.83,378.4
20.556,1301.8,1832.5,1672.5,962.6,900.52,1138,1169.2,749.83,981.16,1950.6,1357.5,438.18,704.4,1010.6,772.86,376.93
20.657,1315.9,1827.7,1641.4,1036.6,915.9,1066,1226,740.41,982.89,1934.6,1331.7,420.82,724.02,919.32,792.53,332.18
20.757,1362.2,1843.4,1711.8,978.43,987.27,1068.4,1179.2,715.38,991.32,1980.8,1368.5,450.63,746.89,929.87,778.17,352.3
20.857,1255.9,1840,1698.8,997.62,986.98,1085.3,1166.6,743.83,999.6,1937.2,1444.7,423.76,770.02,928.51,823.07,352.41
20.957,1304.7,1838.7,1676.3,954.78,864.83,1097.4,1205.1,728.24,945.5,1915.8,1397.4,414.79,725.68,909.25,803.79,352.23
21.058,1274.9,1821.8,1656.7,941.38,860.03,1103.1,1205.4,709.46,974.93,1862.7,1412.3,402.6,733.6,869,810.74,328.11
21.158,1341.4,1775.5,1655.3,1009.9,929.82,1106.3,1177.6,721.85,968.22,1836.6,1408.2,374.71,702.4,875.29,768,328.39
21.258,1262.4,1794.4,1723.2,976.12,884.68,1043.6,1135,691.97,965.32,1841.2,1428.9,372.4,694.07,873.38,826.25,319.33
21.359,1228.6,1853,1625.8,926,795.69,1021.3,1105.2,671.61,951.81,1890.2,1457.3,357.74,643,761.48,811.74,314.5
21.459,1236,1824.1,1633.7,942.67,793.56,998.93,1182.8,707.68,953.89,1868.1,1387.4,374.47,653.04,789.03,788.53,316.82
21.559,1208.1,1784.4,1653,980.41,787.41,971.7,1116.7,696.43,902.69,1820.4,1320.9,364.92,651.67,818.14,793.81,306.35
21.659,1260.1,1741.1,1644.1,925.13,852.8,990.2,1118.4,702.28,969.39,1935.3,1340.1,347.45,644.66,833.79,810.04,303.98
21.76,1283.9,1782,1635.2,936.46,793.29,1030.5,1196.5,685.73,957.13,1852.9,1304.3,361.23,668.78,846.4,796.88,288.03
21.86,1265.6,1866,1664.4,957.77,837.37,1086.4,1168.7,696.2,987.74,1901.2,1300,361.43,687,840.96,757.98,309.7
21.96,1306,1870.8,1679.9,961.27,822.9,999.29,1121.3,706.22,961.91,1957,1253.5,331.73,687.42,887.33,739.8,296.78
22.06,1288.7,1797.2,1671.8,962.05,818.5,1043,1134.2,733.82,958.09,1948.9,1270.7,327.56,687.79,838.52,708.03,300.02
22.161,1317.7,1794.8,1587,907.41,819.19,1044.7,1121.1,699.04,974.06,1854.6,1287.6,364.91,671.62,851.29,749.22,301.2
22.261,1248.7,1826.3,1602.1,953.4,833.5,1042.3,1132.5,700.07,983.79,1935.8,1321.1,343.13,657.84,872.11,742.94,311.31
22.361,1256.4,1854.5,1685,900.45,813.83,1010.7,1152.7,704.84,946.49,1889.9,1317.3,371.15,663.31,775.09,759.9,302.76
22.462,1223.8,1802.7,1636.3,939.88,813.49,1008.9,1145.3,718.01,960.79,1880.8,1265.6,381.57,662.45,843.97,759.68,287.31
22.562,1250.4,1824.7,1637.2,963.48,830.43,989.12,1182.3,671.63,941.8,1885.3,1296.7,379.26,653.11,848.64,746.08,317.06
22.662,1272.6,1785.5,1555,921.27,821.76,1033.6,1161.9,696.02,965.91,1821.4,1273.5,369.41,701.71,804.92,771.58,305.55
22.762,1256.4,1804.5,1688.3,933.24,829.72,1013.4,1140.8,721.7,965.98,1823.4,1219.4,360.45,660.83,804.58,750.42,313.92
22.863,1204.2,1788.4,1638.6,944.6,739.15,1011.2,1155.3,698.71,977.73,1843.5,1191.2,360.5,650.09,830.06,705.34,317
22.963,1260.6,1776.9,1581.2,993.44,754.58,1001.2,1129.8,712.86,962.65,1829.2,1192.2,370.55,680.03,778.07,676.65,310.18
23.063,1296.9,1784.5,1685.8,928.34,802.58,1019.9,1151.6,729.87,983.5,1798.8,1156.3,353.13,669.42,766.52,688.91,308.43
23.163,1234.5,1853.1,1707.2,1037.1,834.68,1049.5,1186.8,721.8,969.03,1819.8,1183.2,371.54,711.83,839.43,681.64,329.28
23.264,1252.1,1803.5,1681.7,924.01,815.91,1026.1,1151.4,693.71,996.57,1745.7,1189.5,369.01,683.07,773.6,664.72,315.89
23.364,1275.4,1908.5,1701.7,978.63,839.24,1039.2,1202.1,754.3,975.45,1793.1,1186.4,376.16,685.86,861.36,684.4,317.51
23.464,1273,1834.6,1645.1,1006.4,831.07,1064.4,1173.1,736.92,1041.8,1744,1128.1,382.42,746.26,853.39,661.55,309.56
23.565,1326.8,1907.2,1720.8,979.82,898.05,1034.6,1196.8,759.69,1063.5,1793.1,1181.4,387.09,803.18,873.62,665.01,334.12
23.665,1270.9,1823.2,1682.4,941.29,872.98,1069.2,1189.1,720.68,1044.3,1758.3,1112.3,350.58,720.5,874.99,642.64,316.24
23.765,1254,1880.1,1672.8,995.89,896.36,1116.8,1153,772.06,1056.9,1749.2,1134.7,347.74,770.64,820.56,641.36,339.46
23.865,1297.1,1768,1679.3,986.77,910.13,1060.3,1155.5,711.46,995.16,1690.3,1075.7,383.93,723.81,827.2,652.65,318.84
23.966,1264.6,1834.3,1657.7,978.89,863.5,1104.4,1182.9,756.3,996.48,1745.8,1151.8,386.43,726.02,834.71,674.95,322.79
24.066,1291.9,1876.2,1709.6,997.12,898.63,1088.5,1159.2,721.05,970.46,1703.5,1130.8,368.08,723.67,826.12,694.5,319.22
24.166,1288.1,1867.9,1690.7,1066.4,896.53,1174.7,1175.6,769.4,961.21,1684,1133.7,390.95,707.17,827.74,670.98,327.28
24.267,1308.3,1835.7,1780.7,1047,933.94,1127,1231.4,758.97,944.72,1739,1133.6,378.76,719.83,877.09,674.99,325.12
24.367,1313.8,1830.8,1736.6,1032.7,945.87,1093,1178.9,778.98,937.53,1755.7,1105.3,379.99,698.96,858.45,679.1,301.54
24.467,1308.2,1810.4,1655.4,987,960.6,1091.8,1170.5,752.11,899.71,1715.8,1130.5,357.99,706.96,832.25,664.32,309.91
24.567,1253.5,1788.8,1700.3,1008.9,883.97,1117.8,1161,739.63,957.39,1684.5,1064.4,352.92,681.5,821.72,696.21,298.9
24.668,1359.1,1821,1702.5,1028.4,914.9,1078.4,1149.1,723.24,904.35,1664,1096.2,348.62,662.76,786.12,665.12,295.48
24.768,1321.7,1802,1700.4,990.83,928.74,1076.3,1174.3,727.54,929.07,1676.1,1068.2,350.11,713.88,801.59,644.85,294.91
24.868,1309.4,1774.4,1669.3,1022.5,954.64,1033.4,1176.7,743.46,961.89,1652.8,1087.4,328.32,683.11,810.52,684.36,302.82
24.968,1290,1880.9,1736.1,1031,976.68,1129.7,1143.1,735.1,986.41,1628,1073.6,356.77,693.31,833.73,628.22,300.58
25.069,1282.4,1853.5,1685.7,1005.2,959.64,1101.7,1175.7,762.06,926.27,1664.5,1109.7,324.13,720.98,863.75,653.6,294.65
25.169,1289.2,1814.7,1732.8,1032.8,933.79,1122.3,1165,756.87,929.68,1619,1082.4,346.05,694.35,835.31,634.21,297.18
25.269,1248.5,1795.3,1710.7,993.24,946.95,1118.1,1169.3,773.78,926.73,1621.2,1051.4,369.39,689.61,838.24,634.11,304.29
25.37,1294.2,1834.2,1686.4,1020.4,980.41,1063.5,1146.2,745.88,944.74,1603,1071.4,365.37,680.56,793.08,627.85,308.95
25.47,1254.4,1838.8,1673,997.47,889.98,1087.5,1183.4,757.54,933.01,1616.9,1077.5,332.05,703.24,828.13,612.62,299.16
25.57,1278.3,1797.7,1678.6,1006.7,892.74,1070.5,1179.5,760.66,953.86,1649,1037.5,363.72,665.15,788.42,635.27,279.24
25.67,1245.9,1876.4,1718,1012.5,863.28,1096.9,1136.8,754.9,956.28,1657.9,1061.6,388.28,724.42,817.33,592.19,318.72
25.771,1308.1,1881.2,1708.6,997.57,861.19,1135.4,1097.3,753.65,931.17,1622,1008.7,362.73,709.5,818.72,612.1,299.05
25.871,1254.3,1875.8,1734.4,1011.8,862.31,1042.1,1145.9,777.29,935,1644,1024.1,369.67,698.04,810.08,612.23,305.15
25.971,1258.6,1850,1688.8,1036,906.7,1057.8,1163.8,758.58,950.47,1560.2,980.4,366.38,706.08,780.6,564.21,316.2
26.071,1292.7,1808.2,1701.8,1025.3,877.07,1058,1151.7,725.92,941.12,1579.4,1050.7,377.35,694.89,748.79,589.03,313.67
26.172,1303.7,1794.9,1697.5,993.01,902.51,1052.7,1168.4,750.74,952,1513.5,996.97,354.85,703.85,765.13,605.92,318.89
26.272,1240.7,1837,1694.9,1001.1,939.8,1116.5,1151.5,780.92,925.76,1485.9,1008.3,382.07,695.15,752.17,601.94,305.95
26.372,1257.8,1842.3,1677.8,1011.4,899.75,1091.7,1168.5,743.36,921.53,1424.2,1012.8,375.66,662.93,730.74,591.1,292.64
26.473,1287.1,1781,1715.1,980.45,838.43,1006,1165.9,711.17,879.59,1382.1,998.83,345.38,644.6,641.35,567.3,305.51
26.573,1243.8,1859,1725.1,1014.9,758.26,1007.4,1108.9,711.63,865.86,1328.8,949.78,344.06,637.94,633.35,567.98,288.22
26.673,1193.6,1774.8,1669.3,1011.3,786.42,953.63,1112.1,688.76,829.96,1269.7,932.05,337.79,632.07,627.12,549.97,299.51
26.773,1238.1,1839.8,1648.8,915.32,798.3,999.9,1133.5,690.1,805.81,1282.5,885.94,362.14,591.72,604.92,540.26,274.1
26.874,1223.4,1761.4,1630.5,955.33,814.28,986.3,1133.7,681.03,826.34,1243.1,880.27,336.16,558.76,589.75,546.57,298.79
26.974,1213.6,1778,1614.5,965.09,801.72,1001.9,1159.6,710.6,787.58,1210.8,904.55,335.73,615.31,572.99,543.28,301.61
27.074,1243.5,1761.2,1649.1,966.43,783.79,997.74,1177.6,706.71,773.65,1137.3,865.38,336.93,534.26,575.26,543.51,289.08
27.174,1214.7,1776.5,1706,942.29,799.78,962.02,1144.3,723.64,767.42,1156.4,850.08,325.92,559.48,532.89,544.09,281.83
27.275,1199,1797.1,1694.2,921.9,764.8,1021.4,1165.3,727.57,757.35,1129.9,862.01,341.36,560.87,541.76,523.78,292.2
27.375,1165.1,1831.7,1609.8,1001.5,806.31,980.34,1141.1,701.23,768.96,1102.9,868.12,321.76,529.09,511.98,527.16,289.17
27.475,1182.9,1814.6,1624.4,931.13,756.79,1026.1,1120.7,694.62,763.23,1080.2,856.43,323.72,533.32,536.4,512.17,280.36
27.576,1223.3,1804.2,1654.3,927.6,772.2,999.6,1138.1,676.05,767.47,1048.9,834.62,310.12,544.44,477.55,489.68,281.55
27.676,1212.6,1809.3,1721.2,911.75,759.65,1048.2,1152,705.09,735.64,1087.3,839.99,304.1,546.61,494.4,523.45,279.17
27.776,1243.9,1864.2,1671.8,911.67,827.38,1008.6,1131.8,711.08,748.88,1062,796.56,325.68,524.28,504.09,507,286.5
27.876,1222.9,1758.3,1631.5,947.54,799.35,961.05,1136,699.06,723.59,1006.8,794.98,305.33,514.89,493.59,498.67,281.84
27.977,1207.6,1763.9,1583.4,940.18,768.88,980.6,1123.7,674.9,704.38,998.5,794.42,320.88,512.42,464.95,494.03,288.23
28.077,1209.7,1815.5,1639.8,942.19,759.41,1002.6,1139.2,720.35,666.75,972.77,789.52,301.99,501.16,499.7,489.64,288.18
28.177,1249.4,1793.3,1650.6,947.31,755,1015.4,1091.8,673.01,681.2,953.7,775.64,310.15,456.04,445.24,472.65,288.77
28.278,1227.5,1755.8,1612,943.29,723.94,996.66,1087.6,707.42,674.7,952.92,742.96,306.39,491.77,481.37,479.84,288.1
28.378,1172,1784,1612.8,957.85,747.17,1013,1142.1,712.71,664.1,961.73,720.04,302.09,461.32,471.79,453.06,265.15
28.478,1197.1,1810.7,1630.3,898.36,757.69,952.84,1135.6,709.4,665.54,936.78,727.35,321.69,496.46,471.38,466.57,279.73
28.578,1263.6,1758.8,1614.1,941.79,779.64,981.56,1101.4,714.45,640.19,911.35,718.61,276.14,487.58,475.46,477.69,290.17
28.679,1199.8,1825.8,1595,917.79,767.16,971.63,1145.9,720.59,646.95,917.14,715.99,299.75,484.62,430.51,445.55,288.33
28.779,1266.1,1790.9,1610.9,959.72,755.34,1021.3,1099.4,719.53,642.43,906.71,719.71,297.48,494.4,432.61,473.59,264.28
28.879,1213.7,1828.4,1690.4,951.2,843.09,1039,1168.3,701.57,641.63,901.02,701.14,305.6,495.11,446.85,497.19,276.97
28.979,1230.3,1801.5,1608.5,967.72,779,1057,1178.3,714.91,687.43,888.19,715.68,301.65,497.33,466.54,464.24,290.19
29.08,1208.2,1751.5,1665.9,946.41,783.86,1012.9,1113.9,697.38,668.19,893.03,705.48,293.85,496.35,454.59,469.47,280.4
29.18,1249.3,1857.1,1688.5,972.68,769.48,1003.5,1161.9,666.86,637.14,864.26,705.49,293.33,495.75,437.31,481.35,274.38
29.28,1266.1,1772.5,1657.5,962.88,764.45,1027.1,1134.9,707.02,662.63,882.05,715.43,306.78,492.79,428.16,458.35,264.63
29.381,1191.7,1803.7,1676.2,972.8,798.09,1007.2,1195.6,734.49,643.43,864.73,716.67,314.78,473.86,448.01,484.88,271.14
29.481,1243.8,1768.1,1621.1,964.61,761.08,963.24,1099.7,713.86,668.17,865.76,719.46,292.04,486.32,440.63,490.59,265.53
29.581,1181.1,1768.7,1678.6,942.91,803.57,998.08,1152.3,678.2,632.49,858.2,722.22,300.78,509.01,436.31,467.69,284.2
29.681,1205.5,1738.4,1660.4,930.67,756.3,961.79,1165.3,674.33,650.07,874.96,690.25,307.67,474.46,411.86,476.05,282.21
29.782,1235,1785.3,1643.2,918.63,754.48,1016.5,1057.6,685.77,633,843.43,695.36,296.77,479.48,418.61,465.51,256.68
29.882,1164.5,1756.7,1577.6,921.32,729.44,1013.8,1099.8,642.76,622.71,828.87,711.38,302.82,468.71,391.35,446.87,266.02
29.982,1211.8,1739.6,1665.1,930.22,724.55,960.64,1118.9,716.29,632.2,877.2,695,296.98,484.87,423.22,469.93,258.9
30.082,1242.3,1786.4,1599.7,944.69,763.44,1019.9,1148.9,676.23,638.63,914.63,719.04,309.83,480.12,416.94,474.52,272
30.183,1225.7,1755.7,1578,937.97,836.21,986.74,1158.1,694.39,688.72,917.68,731.25,302.92,486.1,462.95,495.32,265.48
30.283,1257.3,1792.8,1595.5,896.98,798.72,1018.2,1224.9,687.05,663.37,977.31,772.29,315.27,498.06,469.67,487.99,301
30.383,1242.8,1740.2,1649.7,918.98,803.89,1036.9,1154.1,728.81,719.1,1026.2,815.81,308.2,470.15,460.48,519.24,285.51
30.484,1229,1778.5,1636.9,937.21,823.63,1038.3,1117.4,698.4,711.78,1037.9,839.89,323.12,531.53,500.71,559.06,290.14
30.584,1191.1,1783.7,1678.2,994.46,792.79,991.9,1118.8,702.19,720.91,1047.4,874.04,335.71,517.97,521.81,543.95,297.31
30.684,1236.8,1783.9,1582.6,925.63,743.89,952.69,1106,687.07,710.24,1102.5,869.58,318.01,512.78,533.65,570,275.97
30.784,1294.5,1892.9,1660,975.53,825.18,1057,1226.9,740.3,752.22,1195.3,918.28,345.47,513.53,523.65,564.84,300.96
30.885,1276,1779.9,1616.3,975.92,781.98,1005.4,1202.2,753.12,754.74,1172.8,914.18,322.1,541.14,518.59,559.72,296.04
30.985,1265.1,1880.1,1676,987.8,873.76,1065.6,1190,739.97,759.46,1222.4,969.89,336.38,547.01,574.23,604.65,296.8
31.085,1288.2,1793.4,1710.4,951.61,859.39,1027.3,1177.9,713.5,747.45,1147.4,987.41,339.29,546.57,553.93,598.74,292.8
31.185,1271.5,1854.4,1698.7,963.23,858.13,1056.3,1154.3,751.93,767.48,1216,1022.8,362.66,579.29,587.1,611.4,307.77
31.286,1318.5,1804.9,1677.2,1020.7,862.82,1061.4,1183.7,776.87,756.87,1186.1,989.21,339.16,556.43,601.38,570.2,297.68
31.386,1267.3,1843.4,1659.9,981.81,835.99,1055.2,1102.9,760,761.53,1233.2,998.43,359.68,583.79,580.12,593.92,294.94
31.486,1343.4,1853.7,1670,987.82,865.22,1026.5,1139,739.66,817.56,1220.8,995.61,370.2,604.3,606.29,590.55,305.18
31.587,1239.9,1766.6,1674.5,1025.6,893.44,1013.9,1180,726.51,828.78,1271,974.11,341.7,632.38,632.77,590.41,303.43
31.687,1323.4,1828.2,1671.6,1064.1,874.3,1140.6,1178.4,777.91,838.32,1323.2,1052.1,374.33,633.91,667.02,614.46,317.85
31.787,1262.8,1777.2,1653.1,1006.9,870.78,1084.3,1173.3,766.64,859.6,1293.2,1013,369.39,624.21,620.59,579.8,304.14
31.887,1300.9,1777.5,1617.9,959.84,941.34,1059,1168.1,775.79,867.02,1372.8,1038.2,373.94,611.34,683.3,623.87,328.89
31.988,1243.2,1791.9,1682.1,1016.1,873.05,1056.5,1160.3,739.98,851.89,1366,1056.6,377.41,631.21,660.12,615.46,323.75
32.088,1254.2,1832.3,1644.1,953.99,858.37,1055.4,1124.6,716.53,816.01,1360.3,1042,387.59,595.43,699.24,595.4,318.49
32.188,1318.6,1847.5,1671.4,953.09,868.99,1063,1171.3,728.59,880.02,1442.9,1084.3,396.93,639.62,718.59,646.27,296.71
32.288,1295.5,1806.8,1701.8,971.58,884.62,1035.4,1169.3,736.73,884.17,1519.2,1084.8,375.01,666.76,797.28,626.89,332.15
32.389,1305.3,1899.2,1695.6,1031.6,948.05,1107.8,1138.8,758.58,935.25,1606.9,1104.4,381.86,697.21,836.27,641.74,330.09
32.489,1263.3,1774.5,1711.7,956.96,940.71,1100,1155.2,769.1,927.15,1572.1,1088.4,389.83,732.62,810.71,654.15,315.6
32.589,1317.3,1826.5,1678.3,1019.2,916.58,1102.2,1194.4,735.88,958.32,1666.4,1111.1,381.61,682.74,868.18,649.03,316.22
32.69,1268.6,1850.5,1684.9,1022.8,878.87,1148.9,1151.4,759.79,1009.6,1696.5,1101.6,372.06,721.13,808.46,671.86,327.35
32.79,1250.4,1821.2,1688.2,1015.5,908.5,1132.8,1156.4,748.46,948.96,1808,1253.5,402.6,704.54,938.06,754.61,328.97
32.89,1287.8,1808.5,1666.8,1074.4,870.19,1066.4,1144.9,702.49,930.03,1745.7,1325,408.89,704.46,845.93,801.08,349.44
32.99,1259.2,1903.9,1674.1,1039.9,857.81,1103,1178.3,778.08,942.23,1763.3,1382.3,418.71,696.72,893.5,802.53,334.93
33.091,1354.2,1800.6,1666.8,969.67,930.43,1071.1,1226.2,785.82,961.05,1824,1352.5,412.05,708.19,895.28,794.22,349.29
33.191,1262.3,1822.3,1682.5,1016.3,924.73,1118.4,1124.7,743.02,948.95,1840.1,1405.5,406.64,725.75,855.17,807.14,346.51
33.291,1253.7,1864.2,1678.6,979.93,855.68,1105.6,1182.3,726.63,973.31,1863.7,1330.2,443.34,692.89,894.01,751.85,355.28
33.392,1265.4,1905.2,1730.5,1049.3,922.54,1060,1173.7,718.31,975.73,1853.7,1294,420.48,742.49,896.27,746.73,333.72
33.492,1360.7,1914.2,1705.5,1057,923.75,1143.4,1189.5,743.55,956.79,1827.3,1319.2,435.66,737.84,905.38,744.7,339.03
33.592,1239.8,1855.8,1677.7,1008.1,857.24,1098.2,1174.8,783.66,1014.2,1888.4,1288.9,395.47,729.52,890.38,723.51,350.77
33.692,1299.8,1851.5,1760.6,1011,903.63,1109.4,1163.2,773.9,974.77,1873.4,1221,390.2,710.02,875.73,735.64,354.13
33.793,1280.1,1817,1703,1028.2,895.03,1076.1,1175.5,730.32,966.68,1803.7,1181.2,371.68,722.27,880.06,681.11,317.46
33.893,1269.6,1875.7,1711.7,995.63,911.7,1091.2,1185.1,801.82,948.77,1823,1153.1,392.24,715.28,887.45,698.65,342.8
33.993,1276.6,1845.8,1722.3,1023.3,852.09,1067.4,1193.3,743.26,925.22,1799.9,1164,376.64,690.8,873.66,676.76,335.18
34.093,1285.8,1839.1,1695,1008.2,959.33,1109.4,1164.9,752.94,949.75,1855.4,1164.2,373.31,717.27,891.9,689.39,341.13
34.194,1220.7,1837.3,1719.8,988.69,890.97,1110.8,1174.7,710.71,911.57,1754.2,1131.3,377.85,677.51,873.62,658.42,313
34.294,1225.7,1854.8,1679,959.87,858.22,1045.9,1110.7,747.51,940.84,1723.5,1138.5,379.47,678.24,854.85,675.29,312.83
34.394,1252.9,1762.8,1695.7,982.64,872.1,1068.5,1145.7,727.32,911.12,1597.5,1107.8,343.16,670.81,776.12,661.97,316.29
34.495,1242.2,1809.5,1667.2,995.44,835.53,1052.4,1158.6,725.65,874.61,1587.1,1106.9,353,660.29,769.96,641.01,307.2
34.595,1261.6,1835.8,1709.7,1027.9,854.54,1067,1218.1,782.94,935.71,1648.9,1032.1,372.29,649.76,754.56,662.67,306.98
34.695,1223.8,1775.5,1686.4,979.79,810.69,1033.8,1150.6,712.03,893.12,1530.7,1027.8,353.19,654.09,783.7,646.76,299.58
34.795,1275.4,1827.2,1692.4,968.63,838.18,1023.4,1141.4,747.21,938.86,1565.4,1021.2,345.78,642.99,759.49,614.02,300.28
34.896,1263.6,1798.2,1697.1,985.02,802.99,1108.9,1114.9,754.7,939.28,1555.2,990.85,357.29,669.01,756.93,609.47,309.37
34.996,1244.9,1871.5,1650.8,1028.9,855.22,1121.6,1159.8,766.4,973.14,1571.3,977.8,350.99,666.39,782.95,593.49,309.84
35.096,1249.2,1844.2,1666.8,971.16,873.82,1059,1182.2,751.73,975.67,1553.8,986.44,326.26,714.2,745.15,614.62,306.09
35.196,1246.5,1813.1,1693.2,1008,865.96,1064.4,1151.3,766.5,971.5,1596.4,994.73,336.58,729.25,752.65,624.44,294.33
35.297,1251.8,1812.6,1653.7,988.32,869.37,1054.7,1202.4,742.51,978.52,1522.6,1048.4,349.07,706.29,767.64,640.99,315.06
35.397,1260.4,1815.3,1647.2,1008.3,874.47,1068.5,1138.6,735.82,1013.6,1565.9,1038.6,326.5,722.96,810.31,659.99,318.85
35.497,1264.8,1800.2,1692.6,1020.3,888,1134.5,1173.9,755.16,1023.2,1577.3,1048.4,336.51,735.77,826.21,636.65,295.61
35.598,1306.2,1843.5,1679.2,1011.1,909.9,1148.1,1155.2,747.14,1000.4,1662.3,1028,331.15,761.94,818.64,643.37,326.91
35.698,1344.7,1841.5,1688.8,995.59,916.57,1170.9,1163.3,750.37,1052.4,1690.2,1029.9,339.84,710.39,824.44,653.74,320.4
35.798,1284.2,1830.5,1679.1,997.76,885.29,1064.6,1211.2,757.66,989.96,1633.9,1042.3,332.16,738.36,855.73,643.92,301.44
35.898,1282.1,1828.8,1700.9,1020.4,883.17,1062,1142.7,740.75,975.48,1628.9,1062.4,344.36,733.61,787.07,640.45,315.07
35.999,1268.4,1813.4,1715.2,1004.2,893.94,1112.9,1154.5,693.58,945.65,1538.4,1060.6,341.94,724.05,730.7,628.21,296.95
36.099,1276.2,1869.7,1700.5,988.75,889.11,1053,1148.9,748.05,1004.8,1651.8,1053.8,313.55,688.13,816.04,685.36,304.05
36.199,1253.9,1786.1,1708.3,1012,864.37,1106.7,1174.6,727.68,954.64,1584.7,1078.9,344.94,703.45,768.96,614.92,301.55
36.299,1248,1808.3,1691.1,982.33,880.61,1073.8,1127.3,769.92,1001.3,1563.9,1075.7,338.27,722.34,840.47,645.35,292.28
36.4,1283.9,1789.6,1686.3,1023.1,894.79,1099.4,1170.5,732.43,953.68,1501.1,1048.2,321.84,718.95,760.68,641.67,297.34
36.5,1216,1840,1731.4,997.95,876.9,1078.4,1176.5,755.18,944.09,1428.1,1030.3,313.4,698.32,775.62,615.09,288.85
36.6,1269.7,1863,1675.2,995.24,840.83,1088.8,1221,716.21,934.38,1414.8,1023,324.49,712.97,736.72,598.48,294.38
36.701,1262.2,1839.7,1765,976.67,872.82,1107.5,1181.8,753.83,929.74,1441.7,1038.7,332.83,695.42,702.73,623.73,291.9
36.801,1235.6,1878,1698.9,1017.9,826.87,1067.4,1214.6,718.28,962.09,1412.4,973.53,335.88,692.27,696.3,592.53,285.68
36.901,1242.8,1818.9,1650.1,991.61,901.66,1107.4,1145.6,733.05,942.66,1414.9,1022.8,338.61,690.65,697.14,626.95,294.09
37.001,1262.1,1827,1685.2,1006.4,895.84,1074.7,1157.1,748.08,939.54,1446.4,976.03,312.28,693.27,701.8,622.85,275.85
37.102,1296.6,1853.9,1676.4,978.04,899.31,1082.4,1170.8,747.97,946.39,1456.5,1042.7,323.64,670.19,733.72,611.34,305.87
37.202,1258.2,1777.7,1675.5,1006.1,866.48,1052,1187.5,760.06,960.3,1382.1,1021.9,324.97,696.14,706.3,608.43,291.04
37.302,1251.3,1792.3,1716.3,1034.9,831.97,1034.5,1155.1,732.57,957.84,1386.9,972.92,317.78,655.66,681.25,577.56,286.37
37.403,1223.1,1788.4,1645,994.3,804.41,1107,1150.2,778.8,871.76,1321,1028.8,307.13,638.86,646.09,596.34,277.92
37.503,1240,1741.7,1646.5,998.77,788.03,1037.2,1137.5,757.78,880.69,1285.9,989.57,326.51,624.02,648.73,598.61,276.48
37.603,1206.2,1763.7,1680.7,983.76,832.19,1033.6,1185.4,721.72,896.03,1298.7,1008,317.23,665.71,651.12,595.25,264.94
37.703,1236.6,1802.8,1703.6,997.9,835.58,1068.1,1173.7,732.61,890.33,1250.4,980.05,300.97,594.23,651.55,589.08,282.88
37.804,1208.8,1796.9,1705.4,984.84,805.86,1026,1162.6,694.67,868.8,1271.9,957.62,299.14,621.79,614.43,568.64,263.05
37.904,1215.3,1796.8,1709.4,943.31,790.7,1033,1121.9,706.89,857.35,1208.5,948.67,289.75,602.64,599.4,541.83,280.96
38.004,1238.9,1771.9,1687.4,973.93,736.45,1046.8,1104.9,717.88,854.35,1179.9,918.86,299.39,607.09,550.77,534.96,272.85
38.104,1238.7,1756,1651.3,1016,775.93,1015.7,1195,694.12,899.95,1188.8,930.21,311.22,646.88,585.26,563.57,272.54
