Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-0.0179816311375445,-0.0216658965059558,-0.000231845571753303,0.000742927880850778,0.000678557258984007,0.00506503737961556,1.2791133707825,-0.00197652350175262,-0.00141302274565345,0.00152692185019064,0.25692313131553,1268.0967,1871.4987,1579.556,903.9446,767.4575,922.7296,1188.6047,724.5692,762.1834,1344.0408,1192.3732,371.9563,575.0966,622.1328,670.8995,278.8099,0.601045172659151,0.718162828539502,0.754878712752191,0.411481300955833,0.749353026063332,0.674230890609773,0.564442913611228,0.384794026574687,0.675199099361242,0.696196859574638,0.65966081318171,0.39813766376526
4.7,-0.0132391572835667,-0.0232582569064225,0.000398878160110183,-0.000113976841942076,-0.000195738389536108,0.00572065377500067,1.2762865532676,-0.00241852971033441,-0.000734077975467064,0.00269770289123355,0.251452783952936,1232.4762,1812.0895,1656.5964,930.2413,807.7274,963.592,1170.1044,746.4678,823.2949,1408.2527,1193.0137,361.5141,561.8871,636.686,698.5284,307.1287,0.668000647801556,0.777143016390747,0.720159539161138,0.388624005405909,0.695639518976328,0.660742305872195,0.596979551568219,0.411442663702306,0.681820083388942,0.718942661131471,0.658569545364678,0.400033334554107
4.8,-0.0193532419991778,-0.0196340531218114,0.000573064649331801,0.000180768023498557,-0.00138258709891131,0.00348758673764049,1.27750968925239,-0.0023308473287165,-0.000330808602930299,0.00313584591423555,0.244971740544165,1295.4413,1842.3862,1638.9738,966.7432,830.93,1038.1356,1168.5146,705.9701,800.0185,1456.4592,1192.4659,363.2977,582.6499,656.3577,705.0854,299.7582,0.617564454676565,0.790528717594606,0.727568616411074,0.375795454263345,0.701202146991925,0.632246596687369,0.603403158163364,0.424604668101383,0.659383300834245,0.711387657140988,0.665485887287219,0.400200061182364
4.9,-0.0197155833035112,-0.0204111654186336,-0.000239937666212736,0.00015638507580925,0.000613380102332403,0.00110985377931568,1.27613712620514,-0.00189805805040242,8.92363677066105e-06,0.00212231337027998,0.235638146331504,1283.7394,1827.9158,1663.0419,960.7261,811.6274,1021.1376,1140.7222,710.7836,835.6327,1447.5375,1177.8281,358.5689,568.9626,628.8282,728.1918,296.0968,0.650936397215821,0.79190600573615,0.708237176706131,0.373226979052614,0.701014529573546,0.615811424434866,0.638360329973415,0.416577985198308,0.675975463394684,0.703858715085508,0.673298753339773,0.394902482125461
5,-0.0177160422784223,-0.0213457025766891,-0.000103180349443766,-0.000239921104031181,0.000430661602367998,0.000938929819451379,1.27671911672148,-0.00176426403206673,0.000328382000766705,0.00192969793333795,0.222426786447595,1229.0951,1805.1888,1664.1709,875.2457,798.346,974.5247,1122.1135,673.6122,845.2722,1476.673,1159.1163,370.8168,567.4562,631.6395,691.3777,309.0446,0.687719119537618,0.818015821946159,0.69651278002758,0.42367166156886,0.710789807927891,0.64815135008892,0.616138830875843,0.458787118166803,0.699254463732754,0.73308358601754,0.656325805451711,0.441229389867831
5.1,-0.0159710662174556,-0.0222187412232336,-0.000616366141205813,-0.000281644245979613,0.000516379902916254,0.00279038981550687,1.27754303958216,-0.00160369275540194,0.000358219150959974,0.00210425611629537,0.207283411156055,1251.3298,1798.8453,1602.9822,921.9159,789.8919,996.8871,1129.5186,710.0178,836.9894,1550.6757,1125.3208,359.1516,571.5955,647.7799,695.9968,295.7496,0.668879938765943,0.862039498338184,0.702017028011914,0.389570892529351,0.723637626870208,0.649802670733727,0.616188879049889,0.416538289603444,0.696258782818076,0.755921084535955,0.659102953530902,0.403054591066397
5.2,-0.0169755523480667,-0.0236395985147114,0.000233922512098123,-0.00051325281478322,-0.000497122503264477,0.00603784341446601,1.27922779855384,-0.00193879188603735,0.000149492567437804,0.0024518672262166,0.193977897922704,1230.0391,1798.2467,1627.577,947.8589,710.6037,1023.5133,1100.9132,712.7912,809.1786,1461.4,1080.3334,352.2136,583.4969,659.9981,657.9302,291.7303,0.657847868413289,0.812680484830029,0.663767920043107,0.371588640461149,0.821128429249665,0.644835880491245,0.597622228528098,0.4092787621396,0.739488148831477,0.728758182660637,0.630695074285603,0.390433701300374
5.3,-0.0179846862699778,-0.0201719677603337,0.000389938462267644,-0.000219837098294607,0.000350302035876009,0.00473665364197026,1.2812653367145,-0.00186351059000753,-0.000508902016256421,0.00203730649740817,0.185601588822121,1287.75,1765.75,1638.6478,932.2363,778.9789,947.5048,1112.563,717.8794,819.3964,1533.9724,1100.1766,368.1826,572.4868,612.3491,690.3835,294.8976,0.636300834789361,0.86873702392751,0.671392961928732,0.394945573348731,0.73491952092669,0.64627545950163,0.620534297833022,0.41078989033534,0.685610177858026,0.75750624171457,0.645963629880877,0.402867731842036
5.4,-0.0163393472078223,-0.0200125786496781,0.000409189043905846,0.000248133477923281,0.000294228001969584,0.0044071602027985,1.2786281816052,-0.00131014971809102,-0.00078928447243592,0.00166641298145149,0.179843229862991,1272.8938,1854.8356,1670.7804,897.145,771.3868,1001.7894,1163.6602,688.3755,876.324,1562.775,1082.4895,348.269,595.8436,701.6167,685.7991,294.9584,0.688450206922211,0.842540977755657,0.647894540778668,0.388197002714166,0.772431677596765,0.700363469607484,0.589346529167192,0.428484744154898,0.730440942259488,0.771452223681571,0.61862053497293,0.408340873434532
5.5,-0.014504685540589,-0.018542735982678,0.000130645438648719,-0.000371235441701614,0.000354173746130819,0.00197016351545352,1.27908985823446,-0.000516773196581329,-0.000615340904537596,0.00169230746175372,0.174555184255885,1260.4556,1781.8296,1574.7253,927.2031,743.5153,951.5731,1112.5225,676.8728,801.9006,1518.3422,1103.5823,348.5042,594.9775,666.9905,679.3796,290.8327,0.636199006137146,0.852125365972145,0.700809404662515,0.375866085866193,0.800222268459035,0.700934589260667,0.610665941587698,0.429671128755654,0.718210637298091,0.776529977616406,0.655737673125106,0.402768607310923
5.6,-0.0150465195717445,-0.018523310702278,-0.000220256287284367,-0.000330793466962673,-0.000446790440633793,0.00131206087203177,1.27967776875273,0.000166704638125022,-0.000639468713741198,0.00188958379551738,0.167214483745843,1216.9297,1798.146,1594.4266,915.3597,814.3113,922.6774,1132.7084,676.998,887.7865,1554.2776,1087.2379,348.6508,614.9246,642.2599,652.4664,284.0933,0.729529815896514,0.864377864756254,0.681898997420138,0.380889392443211,0.755146833895097,0.696082834585523,0.576023273068338,0.419636837922712,0.742338324895805,0.780230349670888,0.628961135244238,0.400263115182961
5.7,-0.018009436922489,-0.0195934863790334,-0.000234925716005052,0.000348684242982739,-0.000249487658784339,0.0021417060565319,1.28003813934883,0.000362007367120072,-0.000852326230791708,0.00153396465562226,0.157970735976539,1210.7362,1809.8237,1564.1536,876.871,738.4983,947.3425,1106.3816,642.8728,840.0471,1530.7178,1079.7882,364.2734,582.2835,657.9326,645.6908,299.7035,0.693831653831776,0.845782824039712,0.690333864909431,0.415424161592754,0.788469655244975,0.694503413496175,0.58360587341655,0.466194090028385,0.741150654538375,0.770143118767943,0.63696986916299,0.44080912581057
5.8,-0.0173451330580557,-0.0200846302570779,-4.98208037528767e-05,0.000456468028098798,-1.31097146110911e-05,0.00292749771169198,1.27707440921726,0.000196082536523528,-0.0006177012768559,0.00114899860744135,0.148911718786547,1232.6221,1839.5092,1645.2081,876.7416,733.0089,902.0939,1077.8552,696.6219,883.5904,1560.2665,1104.8517,359.5783,589.2576,665.9402,700.9745,277.7587,0.716838031704932,0.84819717128895,0.671557415745765,0.410130305211935,0.803888738595125,0.738216054891847,0.650341993989545,0.398722319812225,0.760363385150028,0.793206613090399,0.660949704867655,0.40442631251208
5.9,-0.0180277136480112,-0.0191031746255892,-8.02871002615067e-05,-0.000109349954281204,-0.000535730428458356,0.00349449050248308,1.27767495703997,0.000174831475131251,-0.0001400617670714,0.000861672317927599,0.141353247720878,1240.4075,1845.8342,1632.8936,959.8744,749.6349,980.8188,1119.5603,729.3365,916.1343,1627.3566,1108.2059,350.2767,578.6132,694.5674,721.4645,302.702,0.738575266595857,0.881637473181502,0.678676124396593,0.364919306109216,0.771860008118619,0.708150577864127,0.644417723636681,0.415037503264954,0.755217637357238,0.794894025522815,0.661546924016637,0.389978404687085
6,-0.0155371885343334,-0.0211081072705781,-0.000636795376032145,0.00076314786920586,0.000813508193705005,0.00560685972174218,1.27728626346649,0.000100543812656931,-3.31861802276043e-05,0.000698148644800617,0.135998976373568,1293.7516,1767.0204,1577.1163,932.6768,762.2318,989.9744,1108.0704,693.0786,895.7093,1635.7203,1137.3119,388.0603,607.8137,710.6138,712.2466,313.3183,0.692334834600398,0.925694066689892,0.721133818729792,0.416071569486879,0.797413201600878,0.71781027873044,0.642781000196377,0.452067485563686,0.744874018100638,0.821752172710166,0.681957409463085,0.434069527525283
6.1,-0.0168810392649667,-0.0208112018116002,-0.000422036883033044,-0.000291364710155728,-0.000615711103931389,0.00638207969889815,1.27691037729838,-0.000187829455888382,0.000259524732358538,0.000903755776930716,0.134871482839948,1267.1432,1743.1704,1576.2631,897.1588,763.2604,979.6129,1143.514,684.7587,914.4445,1604.0697,1163.2081,391.6287,604.5017,745.0019,718.7397,296.8409,0.721658372944747,0.920202465576515,0.737953010509477,0.43652104844761,0.791999296701362,0.760506420444239,0.628535986441793,0.433497084447412,0.756828834823054,0.840354443010377,0.683244498475635,0.435009066447511
6.2,-0.0179442994098556,-0.0190083936590557,0.000277620937077861,-0.000128552706581124,0.000595158249824557,0.00555410187096203,1.27761345349332,-0.000223949460758012,0.000378764301605997,0.000532223474777606,0.136928072359192,1204.7341,1792.873,1611.6897,915.218,771.2787,970.9449,1133.745,654.2778,950.5317,1678.1888,1212.6771,404.3033,639.4446,743.9962,724.1689,310.4055,0.788997090727323,0.936033282892876,0.752425916725782,0.4417562810172,0.829070736687011,0.766259959756728,0.638740545713542,0.474424625136295,0.809033913707167,0.851146621324802,0.695583231219662,0.458090453076748
6.3,-0.0233553777059667,-0.00782045929444466,0.00268201285311925,-0.000210091642922714,-0.00408080111501776,0.00804022354042281,1.27551975895954,0.000565179735529481,0.000687679552216666,-8.25965246882713e-05,0.140298460954819,1244.4651,1766.0848,1581.6268,883.8639,772.3488,1005.3795,1093.0404,699.8008,916.3964,1701.5105,1142.0519,391.5435,629.499,725.0313,757.4351,321.001,0.736377741730162,0.963436466923899,0.722074196011347,0.442990713841803,0.815044964140554,0.721151863550033,0.692961669120373,0.458703391022131,0.775711352935358,0.842294165236966,0.70751793256586,0.450847052431967
6.4,-0.0460794063804556,0.0291597139131776,0.00533670790361136,-0.0114532264448645,-0.00656672194400917,0.01648812525384,1.31531770500139,0.00510000336132599,-0.0014419420638314,-0.0045786978623672,0.148157619095047,1221.9862,1764.9507,1549.979,899.4809,772.5737,1007.5987,1084.8741,671.0928,949.1205,1710.8993,1192.3459,406.0404,649.8103,758.9601,769.6008,327.5996,0.776703124797972,0.969375121922669,0.769265841666242,0.45141636692897,0.841098137303923,0.753236481944647,0.709391808690059,0.488158418627051,0.808900631050948,0.861305801933658,0.73932882517815,0.469787392778011
6.5,-0.0898957098608667,0.0570752815710887,0.0030028866723572,-0.0108234152174163,-0.00753330247858307,0.0178605699092733,1.38282021176539,0.0127717678955101,-0.015072206545123,-0.0158993171848034,0.167039895175188,1182.1252,1729.1815,1578.8921,898.2275,777.2842,1016.6309,1116.6555,655.0552,950.1945,1778.9843,1249.2112,442.0703,638.7138,762.7628,779.2446,333.5286,0.803801915397794,1.02880137220992,0.791194787788222,0.492158501047897,0.821724923779488,0.750284887071601,0.697837963454261,0.509161060014484,0.812763419588641,0.889543129640758,0.744516375621242,0.500659780531191
6.6,-0.142588347306356,0.0992003022809776,0.0108973183044427,-0.0251205896162726,-0.00865056687086261,0.0319114020887707,1.48334736035472,0.0211620463125503,-0.0381429008203201,-0.0329667007569096,0.196209562986633,1218.9709,1784.0447,1549.0953,911.9009,745.5139,977.6841,1164.439,707.9813,1002.5539,1923.9948,1308.5153,481.1063,632.2488,800.8719,828.1872,340.6325,0.822459256410469,1.07844539993869,0.844696449598679,0.52758616643541,0.848071109069864,0.81915201443902,0.711232791069347,0.481132058148993,0.835265182740167,0.948798707188855,0.777964620334013,0.504359112292202
6.7,-0.254676704652245,0.192930150797778,0.0188108767612193,-0.025759842133749,-0.0200169668758248,0.0413689474644437,1.64722003811351,0.0386889690488043,-0.0796037930482949,-0.058097239887238,0.246643349927032,1280.64,1793.9197,1646.1698,961.5877,836.4827,1040.9014,1110.0385,696.8398,1053.0767,2013.394,1456.4308,495.6209,746.3317,897.0019,905.9602,373.3512,0.822305019365317,1.12234343599661,0.884739107715377,0.515419342406314,0.892226103420907,0.861754917420613,0.816152052383769,0.535777663675353,0.857265561393112,0.992049176708609,0.850445580049573,0.525598503040833
6.8,-0.3820356392548,0.307502758241789,0.0216561655793718,-0.0108860964317873,-0.018052423858839,0.0389762092840832,1.72818036537538,0.0714619129086282,-0.128201407052275,-0.0951883918720505,0.319132932774556,1331.824,1820.3079,1641.7018,993.2208,824.8906,1012.6765,1178.3196,737.7851,1075.0063,2030.3868,1498.8239,557.1024,692.7886,912.2799,917.6641,369.8515,0.807168439673711,1.11540844271455,0.912969639187823,0.560904886405923,0.839855127455689,0.900860146354734,0.7787904911367,0.501299768726693,0.8235117835647,1.00813429453464,0.845880065162262,0.531102327566308
6.9,-0.502382455189333,0.424745192593167,0.0210698439348021,-0.0195131504668389,-0.0142972332041079,0.0342167328396595,1.8267337676322,0.116500656915362,-0.168506031042521,-0.13531542752578,0.399216576037283,1284.481,1801.579,1680.3773,972.5058,903.1965,1074.6547,1099.6321,716.9559,1037.4202,2103.835,1572.131,556.5063,713.7723,973.8273,930.7437,383.4333,0.807657100416433,1.16777282594879,0.935582145747863,0.572239569162467,0.790273545125562,0.906176932925525,0.846413723280723,0.534807370997296,0.798965322770998,1.03697487943716,0.890997934514293,0.553523470079881
7,-0.572173101535433,0.478181702661055,0.00697615388833235,-0.00426562344910668,-0.00545759951052729,0.0186376473039997,1.9033103884905,0.162234176339882,-0.207852505346269,-0.170688861968526,0.472780632173892,1332.9514,1834.4177,1689.2327,1048.3126,909.2366,1120.7855,1179.2374,727.3644,1053.9932,2169.1079,1677.5681,584.9651,759.2699,1056.7078,990.3777,411.6483,0.790721402145645,1.18245037648732,0.993094734668586,0.558006361842832,0.835063062793557,0.942827864921521,0.839845903801898,0.565945075123281,0.812892232469601,1.06263912070442,0.916470319235242,0.561975718483056
7.1,-0.604814432695334,0.479589518280855,-0.00156894286732009,-0.00256635300403496,-0.00590196021418466,0.0172877746175365,1.90351675388961,0.19166753116863,-0.22943352071475,-0.192692689853659,0.521549041497287,1307.2119,1845.375,1642.2825,1000.0742,859.0999,1037.7799,1136.0887,706.998,1008.6041,2126.3098,1722.0896,532.6182,747.0075,1007.0759,953.8278,416.3158,0.771568939970635,1.15223724175303,1.04859523254982,0.532578682661746,0.869523439590669,0.970413764999688,0.839571593309572,0.588850039179743,0.820546189780652,1.06132550337636,0.944083412929696,0.560714360920745
7.2,-0.666028420999878,0.459414093226889,0.00412467157700552,-0.0112883306217146,-0.0114421146848346,0.0273490755076112,1.94646879986536,0.201696377155762,-0.2370039474445,-0.207932267868412,0.551455972502841,1320.9122,1845.4697,1670.3595,1009.7405,890.3311,1104.3046,1167.7384,754.148,1067.8959,2305.8948,1762.5576,552.8854,748.9891,1067.4829,986.2166,444.9285,0.808453355188937,1.24948938473495,1.05519656097984,0.547551970035866,0.841247823422095,0.966656210614354,0.84455268406006,0.589975044686189,0.824850589305516,1.10807279767465,0.949874622519949,0.568763507361027
7.3,-0.743121710557356,0.481609201521,0.00860702900058186,-0.0062150862502267,-0.00649960367774369,0.0228877602277274,2.00533116707179,0.205417042539608,-0.244343370283932,-0.223219667537709,0.578560135636755,1292.4535,1861.5889,1662.9209,979.8854,858.5411,1062.8254,1167.0999,704.7294,1060.6125,2225.2209,1745.2207,535.129,767.8932,1029.8956,965.4019,396.7881,0.820619465226408,1.1953342115437,1.04949110928848,0.546113861886298,0.894416353509459,0.969016735956819,0.827180175407435,0.563036110030318,0.857517909367934,1.08217547375026,0.938335642347958,0.554574985958308
7.4,-0.813274273571722,0.467276039002778,0.00179743510120769,-0.0125480304223761,-0.0151642813290022,0.0292366640992889,2.06852593988514,0.208418121262211,-0.250658946480351,-0.235779964582534,0.602723401207776,1301.26875,1864.1007,1666.64495,984.87075,902.4116,1070.0128,1154.22055,714.3419,1085.84035,2248.6256,1714.1659,558.2806,775.4602,1063.23715,976.12495,409.09425,0.834354374025511,1.20626431060145,1.02855971187537,0.56675224685826,0.860946955074641,0.993503214061802,0.845909537838349,0.572558761446393,0.847650664550076,1.09988376233163,0.937234624856858,0.569655504152327
7.5,-0.918725180517433,0.399571387669389,0.00324008086867864,-0.024398925824257,-0.019932417239024,0.0347975227273976,2.19959012458804,0.203369900698837,-0.263901015616986,-0.254780996806813,0.631011665607686,1296.1636,1841.7352,1711.79615,997.1749,906.15665,1060.87145,1171.1752,721.3761,1096.58515,2233.0297,1719.65255,600.6782,791.1166,1073.95495,969.8183,431.26355,0.846001295189063,1.21239486561529,1.00466136819393,0.602270770395314,0.875157489331708,1.01224435421743,0.828981107680635,0.597891047375516,0.860579392260385,1.11231960991636,0.916821237937282,0.600080908885415
7.6,-1.08404353657216,0.336196550877711,0.0217381622241426,-0.0297635741244262,-0.0327948863616737,0.0535664853300532,2.36825849340449,0.196295030334776,-0.293149428920424,-0.285272292688349,0.670941311014336,1276.6782,1822.76545,1721.19315,1003.8315,873.4527,1077.17175,1200.17385,735.9582,1095.43635,2251.97805,1770.70365,619.46815,805.7835,1068.02805,1001.30915,451.1518,0.85809821850915,1.23538324224284,1.02927854056214,0.617103685956186,0.9225293894719,0.991952030244312,0.834331964969638,0.613028478092933,0.890313803990525,1.11366763624358,0.931805252765887,0.615066082024559
