Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-2.3738047630286,2.5477637328648,0.023242698662106,0.0208238535087013,0.0147950131589615,0.0402115156151816,2.23645566778106,0.743366385579029,-0.0628950239981649,-0.043073234248021,0.978882465696668,857.16995,1143.3197,1180.91375,716.2729,1062.7776,1127.68215,1286.76135,973.84335,884.7017,1483.9656,2850.39475,716.75185,1282.3578,1387.45565,3731.0326,1406.5023,1.03234631769773,1.29965510718659,2.41343907930248,1.0081255023791,1.2066782788073,1.23057617988282,2.89983075721177,1.44867439516116,1.11951229825252,1.26511564353471,2.65663491825713,1.22839994877013
4.7,-2.36099993498006,2.700722298088,0.0113080597397039,0.0236884592825794,0.0135345136722983,0.0366381353040066,2.08346149629033,0.784501443841372,-0.0150492098151976,-0.0104201423807803,1.03067635987157,838.9209,1186.76585,1196.90185,680.44465,1054.46435,1112.91485,1276.5863,944.74845,859.40725,1521.1666,2959.5952,714.12735,1251.92195,1334.16195,3888.8396,1391.24765,1.02439211087271,1.28181301181269,2.47286068177166,1.05103320126905,1.18728067573836,1.1991717926418,3.04653069067585,1.47392825937644,1.10583639330554,1.24049240222725,2.75969568622376,1.26248073032275
4.8,-2.32828522921379,2.73266905214496,-0.00792260536962087,0.0152126692465824,0.00785018847634373,0.0285952612493282,1.98260622496296,0.793214827949733,0.0380943742332225,0.0224735083706512,1.06443128017643,857.22935,1143.95715,1193.84815,707.39005,1046.92155,1103.88625,1276.2808,1002.40895,846.13945,1517.57585,3015.3777,689.4323,1268.6554,1349.8067,4133.53335,1403.17355,0.987462827027951,1.32732333128339,2.52575439101962,0.9748535334926,1.21170646838096,1.22391684775757,3.23849521498446,1.40025453225632,1.09958464770446,1.27562008952048,2.88212480300204,1.18755403287446
4.9,-2.28045510371513,2.68249990007981,-0.0117071224678198,0.00739335749737293,0.00611140909352377,0.0256204105429235,1.92438499014141,0.763135292847361,0.0889881531549345,0.0509118485138906,1.08126116809935,866.52095,1157.3391,1230.3321,716.88865,1057.2473,1100.21465,1261.7884,1010.0787,857.3996,1494.07065,3036.9291,698.1776,1289.20095,1394.4325,4266.5342,1452.4097,0.989707198606572,1.29348932517142,2.4702663736286,0.973843497578291,1.21947926443541,1.26772858689662,3.38197180980663,1.43942998194152,1.10459323152099,1.28060895603402,2.92611909171762,1.20663673975991
5,-2.20314081308297,2.62405508479281,-0.0159231323023972,0.0114527832401898,0.0120259380705698,0.0293270305075247,1.88841902803698,0.70053414321123,0.12421648359627,0.0734573853900647,1.08056954372075,857.94945,1195.0596,1225.28845,722.6565,1067.6996,1101.2308,1258.49525,995.7523,877.3761,1543.15045,3084.0447,723.80935,1274.2965,1416.65265,4247.97585,1448.2623,1.02261794098149,1.29200744731126,2.5208269284919,1.00156068173319,1.1935426241558,1.28696738232144,3.37602387697099,1.45499501637593,1.10808028256865,1.28948741481635,2.94842540273145,1.22827784905456
5.1,-2.1416026603569,2.59287290948256,-0.00279940973428071,0.017794604392883,0.00116272834282702,0.0354643655830073,1.78172969976884,0.620386370975844,0.154832309743737,0.0961889543192282,1.07629488062922,870.64355,1207.9799,1191.5284,737.663,1074.67855,1119.65405,1288.0255,1015.22915,898.10575,1620.66935,3084.92055,694.2846,1273.0143,1460.17715,4137.13965,1440.29705,1.03159477562611,1.34170390309639,2.58931271586253,0.942188202042245,1.18454791427722,1.30482173372248,3.21331821555449,1.41869382195214,1.10807134495167,1.32326281840943,2.90131546570851,1.18044101199719
5.2,-2.14740586273928,2.63200480950055,0.00982171816997074,-0.00041265241126799,-0.000332203912057432,0.0237320241764409,1.74205575229465,0.546763311028337,0.185304566230356,0.110233231356092,1.07427423175929,869.4495,1172.7925,1205.7571,715.57345,1053.93515,1128.01715,1304.53425,973.28705,898.4463,1652.18875,2998.2429,716.1332,1319.9922,1509.8654,4081.33325,1437.13045,1.03343476154907,1.412848323685,2.48694782709938,1.00683988865792,1.25393286514355,1.33978046341856,3.12854895195959,1.47947096324958,1.14368381334631,1.37631439355178,2.80774838952949,1.24315542595375
5.3,-2.13999339328415,2.72629079558456,0.0198932187638038,0.00928535901409977,0.00796104938234559,0.029735997954027,1.71327486766871,0.495550968707007,0.200238419643958,0.115002282068627,1.06504398970672,861.12675,1157.6258,1218.66005,707.9607,1066.40665,1100.463,1278.6257,951.73845,905.16135,1626.0292,2856.12045,764.46795,1350.31295,1584.2923,3959.3628,1404.1466,1.05108289228138,1.40800067784886,2.34404579399334,1.08182431058185,1.26801200423178,1.43977676893271,3.0953045748391,1.47698655133447,1.15954744825658,1.42388872339079,2.71967518441622,1.27940543095816
5.4,-2.0741890876187,2.86193036722863,0.0241007888013047,0.00829645083578936,0.0170765365806604,0.0322945212806521,1.64864479616031,0.469007885091662,0.212363976739317,0.124165235320652,1.05408290414919,862.37515,1188.21335,1176.94215,739.4069,1075.5171,1105.64015,1252.27205,991.7014,915.72835,1592.6427,2664.3325,760.74525,1304.28975,1621.94265,3729.2268,1375.9444,1.06186495645649,1.34054884450245,2.26410006663021,1.02883892355474,1.2126516219811,1.46707800900177,2.97800678393216,1.38785510542888,1.13725828921879,1.40381342675211,2.62105342528118,1.20834701449181
5.5,-2.01006123011765,3.03514067566773,0.0310396709473338,0.0131903648786927,0.0100971819817223,0.0384694117293437,1.57428999173312,0.466197906013093,0.22491647706486,0.14194013291758,1.04798950800578,839.6258,1201.4144,1145.23655,742.6121,1063.8706,1116.43245,1258.0569,992.2554,905.83035,1558.393,2517.6903,716.0153,1299.60015,1519.90515,3563.12255,1305.47685,1.07928826523498,1.29856218600887,2.19938143183599,0.963945863807221,1.22141952917275,1.36160012599815,2.83258898277691,1.31494678814558,1.15035389720387,1.33008115600351,2.51598520730645,1.1394463259764
5.6,-1.98246182758209,3.22223830801778,0.029848026517565,0.00168512330080024,0.00119396445164028,0.0340923878645672,1.53485442315222,0.484061553806699,0.237344252782644,0.157653148077932,1.05021372805905,849.77795,1233.9715,1174.05035,736.24165,1074.21025,1109.74655,1241.4455,948.79245,893.75095,1538.32755,2459.1078,651.99055,1371.4622,1455.1572,3419.14245,1240.902,1.05332212212316,1.2466471979028,2.0949119633996,0.885509952703572,1.27691484289229,1.31159382841202,2.75433084633751,1.30912885361244,1.16511848250773,1.27912051315741,2.42462140486855,1.09731940315801
5.7,-1.99105011391278,3.36079703640784,0.0163195622760042,-0.000862026465207404,-0.00352333528244304,0.0246818389889076,1.53776282125304,0.511618502094828,0.238705655859837,0.161776069688444,1.05224006575721,889.6858,1179.99745,1167.39435,729.68855,1082.39665,1074.37285,1245.53295,938.22765,900.2681,1509.3198,2432.3064,644.5793,1394.1051,1454.35105,3308.5537,1260.82485,1.01186364978107,1.28058523721885,2.08388884518429,0.883396636338679,1.28837491233995,1.3536950665887,2.65850890696593,1.34396933998012,1.15011928106051,1.31714015190378,2.37119887607511,1.1136829881594
5.8,-1.99652541584811,3.36135119036349,-0.00703089693324128,0.0121949295402591,0.00249026351416697,0.0309258855500773,1.50389622624522,0.524534219615893,0.231307398115778,0.154528252257181,1.04338298551231,886.0041,1133.12715,1148.3309,702.5284,1082.3521,1076.84645,1264.461,985.7855,895.3345,1466.53895,2377.72095,651.9694,1349.815,1416.92185,3262.59105,1239.55485,1.01046716314462,1.29436338247821,2.07061834030492,0.929314925362428,1.24701135467741,1.31681055678632,2.58036834130154,1.2597530272063,1.12873925891102,1.30558696963227,2.32549334080323,1.09453397628436
5.9,-1.95863976812447,3.29850230770659,-0.00921877344405743,0.0279269730247261,0.00795080489402455,0.0387600191332811,1.37835304100429,0.507021505464811,0.23323124030256,0.14846074956154,1.03578743093742,879.5051,1171.8632,1131.1246,694.0233,1057.21275,1111.1975,1263.5458,974.18285,861.24395,1479.5143,2422.5951,656.3268,1343.85565,1397.5416,3410.6078,1218.1999,0.979445941767345,1.26287132939204,2.14347654691817,0.946144422558253,1.2715079795419,1.25779887898298,2.69881703702301,1.25349108505227,1.12547696065462,1.26033510418751,2.42114679197059,1.09981775380526
6,-1.92555746273763,3.26313079400337,-0.00712623268757061,0.0154617797863897,0.00780339757646006,0.0223026991899908,1.26276622131246,0.466477685858949,0.255098648445419,0.148820305398969,1.03218214669602,854.5248,1190.78145,1154.41345,719.2693,1068.46005,1111.52355,1268.3489,970.8904,830.7303,1481.43455,2649.23915,644.0597,1331.59625,1338.6665,3652.3306,1238.2824,0.972909488944728,1.24402213685796,2.29332911608994,0.895830321337145,1.24752037546333,1.20419642662044,2.87966566400325,1.27725640839822,1.11021493220403,1.2241092817392,2.58649739004659,1.08654336486768
6.1,-1.88000151061167,3.23503510359432,-0.00406672098175291,0.0183565118684401,0.00931582044487455,0.029959439811681,1.1537617238776,0.420307496863057,0.279914585116888,0.152198433087424,1.01851542097749,848.4787,1176.3223,1213.41645,702.03785,1065.80575,1096.4616,1267.7236,1011.716,817.88185,1430.3943,2950.30115,653.254,1236.35495,1280.96765,3941.0713,1252.1011,0.964801443037816,1.21594997861589,2.43005011092701,0.933067793342386,1.15925339929087,1.16824198596219,3.10873639627897,1.23757996235483,1.06202742116435,1.19209598228904,2.76939325360299,1.08532387784861
6.2,-1.86877530046216,3.21145829518351,-0.0056803836160681,-0.00139654327632337,0.001397413590943,0.0229798497402334,1.12751712152044,0.374079249809569,0.301395813651365,0.15763991244218,1.00353299058335,874.2706,1174.2607,1230.9187,675.4003,1039.7883,1086.7771,1268.1027,1014.5771,818.6976,1402.083,3106.4194,675.7045,1172.7662,1265.6716,4118.8291,1263.2979,0.936435012226192,1.1940133907232,2.52365927985333,1.00045039956304,1.1278893982554,1.16461011186194,3.24802486423221,1.24514726382056,1.03216220524079,1.17931175129257,2.88584207204277,1.1227988316918
6.3,-1.81243942374124,3.13390927292842,-0.00117370454332899,0.0402995998800984,0.023866489969805,0.0578055719366012,1.00950132643601,0.325155123562009,0.308881096228468,0.16112115076619,0.990607314954616,861.3628,1171.1517,1184.7977,703.9738,1095.104,1070.6771,1266.8433,953.8657,805.2954,1470.1777,3148.312,671.6128,1202.767,1300.6458,4193.2222,1365.642,0.93490849616445,1.25532644490035,2.65725701526936,0.95403095967492,1.0983130369353,1.21478809997898,3.3099770113636,1.43169211347048,1.01661076654988,1.23505727243966,2.98361701331648,1.1928615365727
6.4,-1.65621778578992,3.05059181395322,0.0111680626234913,0.0373799758678407,0.0273583630741787,0.0589707763302264,0.710238200777607,0.282312860709083,0.350552655969542,0.185403585777306,1.01530880729616,881.3189,1208.6135,1226.9978,708.9505,1083.2679,1117.4532,1279.0366,943.7068,760.1417,1570.166,3154.0432,720.8704,1184.9993,1349.8871,4135.3882,1396.3997,0.862504707433371,1.29914650134224,2.57053696428796,1.01681344466222,1.09391157995174,1.20800325239572,3.23320552359487,1.47969655405683,0.978208143692554,1.25357487686898,2.90187124394141,1.24825499935952
6.5,-1.51957185860517,3.05128722860171,0.0277052797918617,0.00478739908815084,0.0071928695493882,0.039928392643275,0.626522082360683,0.260339766613047,0.405385325174345,0.22045145393573,1.05982211611705,880.521,1155.9922,1187.3732,645.2446,1072.4818,1091.2701,1285.7955,996.9923,815.6595,1631.9338,3163.0203,747.4658,1205.4369,1393.1637,4114.4023,1342.7207,0.926337361630217,1.41171696487225,2.66388048845974,1.15842240291511,1.12396956293338,1.27664425150107,3.19988855148428,1.34677138429254,1.0251534622818,1.34418060818666,2.93188451997201,1.25259689360382
6.6,-1.32203029176446,3.13799902631053,0.0414435158920038,0.0175387200749538,0.00580908202343604,0.0480135048130943,0.551231270148321,0.27005501402421,0.433902557144751,0.244798393662951,1.09712452826519,883.7446,1190.9131,1199.988,671.952,1089.8867,1070.8622,1325.572,1028.287,794.8831,1665.2919,3114.4768,808.5153,1169.4426,1501.6957,3996.9165,1445.5834,0.899448890550505,1.39833200256173,2.59542328756621,1.20323371312237,1.0729946516459,1.40232394046592,3.01523908169454,1.40581705302119,0.986221771098203,1.40032797151382,2.80533118463038,1.30452538307178
6.7,-1.08883320040897,3.22385981970551,0.0439547731829452,0.0103898483410011,0.00776944517833693,0.0515510542882728,0.460233707934394,0.314281460815551,0.453400097244386,0.257178420191989,1.13510825587495,874.8202,1087.3256,1208.2701,735.0873,1083.2031,1097.2303,1283.0573,997.1697,796.0165,1713.9377,3010.741,774.4644,1229.4733,1614.0453,3969.8838,1393.3164,0.909920118442624,1.57628745244295,2.49177812146473,1.05356792315688,1.13503487942381,1.47101779817783,3.0940814568453,1.3972710963841,1.02247749893322,1.52365262531039,2.79292978915502,1.22541950977049
6.8,-0.859259744573622,3.31091751985182,0.0395512898917358,-0.00229789035432073,0.00104204792264798,0.0464292074980247,0.44544102371472,0.38055976668469,0.459184943357835,0.261268473060746,1.17627531534713,857.7802,1156.6862,1226.3523,733.0961,1076.4576,1182.8002,1281.3501,962.3981,805.4841,1674.0779,3038.9172,793.3406,1279.7228,1618.8409,4190.9214,1427.2686,0.93903321620154,1.44730515501957,2.47801321039639,1.08217817554888,1.18882787394506,1.36865118893284,3.27070751389491,1.48303347647922,1.0639305450733,1.40797817197621,2.87436036214565,1.28260582601405
6.9,-0.6810724432032,3.37218662415265,0.0247554527874762,0.00130471421391264,0.00472837182280499,0.0366171908878023,0.452260107916839,0.447835813934955,0.445161146837664,0.257415489351155,1.21066493797593,835.7134,1167.6083,1169.7701,760.2372,1038.3749,1089.4958,1324.4813,989.8163,831.7643,1782.3191,2920.9844,854.7642,1234.6008,1762.6993,4224.5073,1357.7177,0.99527457618844,1.52647004993027,2.49705852457675,1.12433882477732,1.18897404010825,1.61790371289178,3.18955601713667,1.37168654426079,1.09212430814834,1.57218688141103,2.84330727085671,1.24801268451905
7,-0.56597757681661,3.40495295828005,0.006394150482029,0.00235673715573907,0.00537631942238054,0.0352451210082287,0.435368662216231,0.5090098488606,0.421004487009081,0.250148311442122,1.23543098844734,854.8221,1180.2776,1178.0299,733.179,1019.0841,1135.7706,1316.7637,929.9645,792.0851,1714.1582,2939.2275,833.2926,1200.454,1738.6282,4211.7822,1380.946,0.926608121151758,1.45233477276871,2.49503641630828,1.13654728245081,1.1779734371285,1.53079169332258,3.19858620039419,1.4849448554219,1.05229077914013,1.49156323304564,2.84681130835124,1.31074606893635
7.1,-0.55823796185585,3.41882994996034,-0.00388283871096661,-0.0048872028665803,-0.00236764723867405,0.0238952815699657,0.453366092990044,0.538481704550903,0.390872422818909,0.2381157536577,1.24385632933578,843.3151,1163.7743,1162.6292,724.1165,1053.9615,1099.1619,1273.8989,990.7361,844.3831,1702.4514,2877.7576,781.5051,1301.412,1693.1489,4127.915,1322.3395,1.00126643054298,1.46287076454601,2.47521531370449,1.0792532693289,1.23478134637745,1.540399917428,3.2403788087108,1.33470406498764,1.11802388846022,1.501635340987,2.85779706120765,1.20697866715827
7.2,-0.57677051662551,3.40971539369551,-0.0023960778811203,-0.0017146113508483,-0.00013685298991556,0.0131868206945389,0.465436377963462,0.532572710611121,0.353779267537366,0.220291923511405,1.23006044885143,906.8386,1161.3359,1203.0343,641.9651,1035.5295,1090.3441,1272.8774,953.6003,906.7687,1722.6835,2790.8171,749.5371,1308.5553,1754.7438,3790.4565,1299.4969,0.999922919028811,1.4833636848736,2.31981507094187,1.16756674155651,1.26365815749334,1.60934864507452,2.97786456103314,1.3627270251488,1.13179053826108,1.54635616497406,2.6488398159875,1.26514688335265
7.3,-0.57969279479537,3.4091043701434,0.000454274366987519,0.00171033196995154,0.000596174240813555,0.00810105271756562,0.455379425941132,0.505853428302237,0.317484287952227,0.200609500704497,1.19034092931728,886.0521,1182.8599,1204.606,765.9607,1059.186,1076.9111,1273.9944,1007.429,893.0928,1779.7769,2642.5664,714.2955,1371.3121,1876.1934,3780.3635,1315.1698,1.00794614673336,1.50463879957381,2.19371844403896,0.932548497592631,1.29468488065363,1.74219896145559,2.96733133206865,1.30547145257879,1.1513155136935,1.6234188805147,2.58052488805381,1.11900997508571
7.4,-0.58862425651349,3.39402475945864,-0.00609398154092264,0.0073374284907214,0.00418006071113096,0.0137544318689513,0.437083803968622,0.469529943070738,0.286030746266362,0.181702024649072,1.13103123048109,837.8348,1183.0298,1209.9821,789.3654,1069.293,1117.2109,1277.9355,973.9923,959.5045,1782.9689,2500.3843,804.0975,1383.6842,1985.4163,3557.0859,1153.892,1.14521920073026,1.50712086880652,2.06646387578791,1.01866321984723,1.29401782299145,1.77711862639364,2.78346278039854,1.18470341089966,1.21961851186086,1.64211974760008,2.42496332809323,1.10168331537344
7.5,-0.61337299383226,3.33884276567976,-0.008645995426136,0.0202018030278191,0.00769056933977931,0.0273889507846935,0.352326648078622,0.423290227043685,0.265819607645328,0.168918725074488,1.07027535542798,868.1239,1216.572,1155.7395,809.0655,1046.166,1124.9584,1280.3533,922.3503,997.5845,1884.7069,2394.6389,787.4149,1435.9131,2157.6873,3447.8687,1136.7732,1.14912687002397,1.54919470446468,2.07195384427027,0.973239991076124,1.37254804686828,1.91801519060616,2.69290413825621,1.23247447309336,1.26083745844612,1.73360494753542,2.38242899126324,1.10285723208474
7.6,-0.62913820013578,3.24619193619926,-0.00681977758140342,0.0304412361421215,0.0181912776526855,0.0389485225111925,0.192444880108428,0.370286876572945,0.269013573912854,0.16707903129245,1.02793589869691,895.4212,1205.4618,1208.2925,805.7715,1035.7861,1179.1063,1251.9794,940.8981,1056.9772,1866.9403,2277.9932,835.0888,1519.953,2256.8574,3316.4727,1114.355,1.18042458677548,1.54873451817386,1.88529946184388,1.03638413619742,1.46743907839659,1.91404065943842,2.64898344174034,1.18435248195315,1.32393183258603,1.73138758880614,2.26714145179211,1.11036830907528
7.7,-0.6193521115877,3.12134716386552,0.00490630420528129,0.0386309617497174,0.0220506377901732,0.049285216327297,-0.0346047421253209,0.319146052557864,0.301237417841492,0.180940584527071,1.01443730218251,870.36435,1200.03375,1219.63055,791.17395,1016.8104,1150.96295,1285.39105,907.4668,1083.6122,1918.4591,2221.10705,840.73215,1566.4594,2303.26535,3183.7455,1089.4584,1.24692431830175,1.59889785524933,1.82172207281596,1.06313233411761,1.5419525060414,2.00334749572166,2.48122968478243,1.20116855307374,1.39443841217157,1.80112267548549,2.1514758787992,1.13215044359567
7.8,-0.52300542800435,2.97198420681838,0.0276270788382962,0.025934613650884,0.0212916279129002,0.0469256076125025,-0.222517827505066,0.286269602464686,0.354359299243876,0.208670614173164,1.02755992189714,862.8901,1177.6252,1225.33805,775.23725,1002.93195,1108.21735,1277.92365,919.9105,1107.2383,1896.14265,2101.5847,798.2125,1636.1554,2302.18725,2957.86755,1066.5386,1.28377825876771,1.60957161689855,1.7149073679146,1.02953216513327,1.63129692173648,2.07717485638273,2.31462539982201,1.16217694781596,1.45753759025209,1.84337323664064,2.01476638386831,1.09585455647462
