Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-1.41052556988478,-2.9330423543124504,0.0151256876562817,-0.0201506825140117,-0.00985766583787223,0.05697677513101199,1.6473400000000002,0.40080310987484297,-0.18757429891666397,-0.0383294320237689,1.7005661479206597,2076.60695,2177.3386,1977.3176,1904.74795,2628.7507,2622.61425,1886.90465,1738.9463,4950.2295,6038.38675,3434.6615,2362.9403,5075.3884,6659.1736,3493.9453,2212.9685,2.383797616662,2.7733080124992,1.7369436910053602,1.24056096356714,1.93077424601654,2.54026125969993,1.85175245615506,1.2725376976182399,2.15728593133927,2.65678463609957,1.79434807358021,1.25654933059269
4.6,-1.39618345956211,-3.05558823825122,0.0240302878512671,-0.00636151862223089,0.0037463299584059397,0.0462939639092904,1.7621,0.36740575098340794,-0.268549170910503,-0.0717342467150815,1.73402819450069,2095.21865,2185.2291,1974.67395,1918.77435,2642.39135,2657.97595,1903.0291,1755.7253,5018.01025,5942.67895,3340.09195,2365.85255,5075.90745,6489.2615,3497.2832,2262.1499,2.3949371407118902,2.71951600928976,1.69150162040804,1.23302282508923,1.9209520026226201,2.44140688667783,1.8376929668833601,1.28843394107541,2.15794457166726,2.5804614479838,1.7645972936457,1.2607283830823202
4.7,-1.3919414347144399,-3.1323019463244397,0.00916518011541742,0.0120259602656361,0.00154608637094892,0.0304454096601888,1.7021,0.356394812488794,-0.31164879987322097,-0.0869339796956678,1.7418244442165198,2104.3423,2160.32215,1996.8789,1929.54705,2647.13475,2614.0841,1906.7786,1715.5431,5024.9409,5846.70555,3334.5869,2390.5465,5115.7014,6352.1067,3533.6321,2265.17515,2.3878801806376804,2.70639814088329,1.66992447655721,1.23890449246018,1.93252633074445,2.43011606133263,1.8532154666386298,1.32093424664531,2.1602032556910697,2.5682571011079602,1.76156997159792,1.27991936955274
4.8,-1.384710212651,-3.18688248429533,0.00695539526601618,-0.00754821614394717,0.00390682775416524,0.0460114672061576,1.724,0.34956351899752,-0.31956908238804,-0.0925258436882189,1.71799161680644,2095.9181,2153.41715,1996.37235,1918.1792,2647.9471,2576.6443,1906.43825,1688.26845,4999.16745,5703.7766,3383.07015,2428.91065,5126.6455,6291.5371,3593.97305,2221.27,2.38523584125311,2.6493621360517,1.6948704789590099,1.26637764156976,1.93607415272304,2.44175420736806,1.88509060249024,1.31594393180215,2.16065499698808,2.54555817170988,1.7899805407246203,1.29116078668595
4.9,-1.44112247179,-3.22041387678334,0.00529340752588409,0.0030476999958315197,0.009976296468089679,0.0579360068330088,1.6715200000000001,0.34003750824358503,-0.314656466179919,-0.0868357319961975,1.6933773381883002,2067.7315,2152.79785,1972.37805,1875.18235,2624.9685,2584.9606,1931.57545,1692.3254,5019.395,5599.03905,3371.26145,2355.9313,5084.53295,6175.44725,3655.0463,2200.60215,2.4277904897002403,2.6009161239275698,1.7092023679086,1.25594274369426,1.93705081924537,2.3890887736861,1.89244285524676,1.30041600920472,2.18242065447281,2.49500244880683,1.8008226115776798,1.27817937644949
5.0,-1.5077905815371102,-3.27708592021545,0.0102899579806747,0.0240087653169561,0.0115584930126267,0.0579959278930236,1.62754,0.328179034269663,-0.28700568844913105,-0.0656234118591559,1.6820558420896101,2062.2238,2150.6948,1984.9557,1867.6015,2605.24455,2583.5116,1962.6393,1704.11415,4977.2307,5482.1802,3344.35815,2255.04605,5059.6511,5999.69775,3707.5535,2158.202,2.4138564898568,2.5496722189541496,1.68495006775307,1.2077005060061898,1.9421022288092802,2.3222730996656002,1.8889706910859299,1.26705480732848,2.1779793593330403,2.43597265930987,1.7869603794195,1.23737765666734
5.1,-1.59076405520589,-3.3254569936541096,0.0105681668721202,0.02946742885282,0.0148698621306996,0.0508169235124903,1.38704,0.320415238673133,-0.226620172562142,-0.0350448928296421,1.6800156552403998,2092.1113,2145.6156,1995.5038,1906.1723,2621.8014,2599.22315,1934.79005,1704.2763,4874.2278,5334.9883,3383.28245,2237.88745,4983.6062,5911.74,3774.9374,2088.9254,2.33008649443896,2.48640929496386,1.69552971975738,1.17413266605518,1.90107068052921,2.27471810378084,1.9520782387436,1.22575072682268,2.11557858748409,2.38056369937235,1.82380397925049,1.1999416964389298
5.2,-1.71939589820189,-3.37008962944111,0.0174519620410176,0.0432806769326375,0.0250500483204302,0.057977745667084996,1.23672,0.31622683352077696,-0.14787928056864702,0.0034336439655508,1.67526405817112,2069.4229,2109.56445,1967.2292,1933.983,2631.1461,2600.0564,1938.42785,1683.08845,4735.47585,5138.84715,3483.65915,2232.6517,4898.2993,5749.98925,3849.4712,2081.87475,2.2882839592815603,2.4358063692606096,1.7714299884542,1.1544719684481102,1.86165544900036,2.21125467160539,1.9861858548863403,1.23693432021634,2.07496970414096,2.323530520433,1.87880792167027,1.19570314433223
5.3,-1.87438522454755,-3.45250327215211,0.0261008039086288,0.0147634304944405,-2.18147733478823e-05,0.0737241225738604,0.962626666666667,0.32359503841306103,-0.0469276780748892,0.0529463424326972,1.6822975812022298,2033.81465,2066.23915,1974.83565,1894.0507,2627.5498,2579.58945,1977.7903,1679.5898,4561.01195,4948.9453,3564.80835,2190.7649,4775.6069,5568.35915,3904.94765,2063.1820000000002,2.2426164210001804,2.3952533398933,1.8054136536681398,1.15690846701841,1.81757104079741,2.15862727857197,1.97440385951384,1.22834557622112,2.03009373089879,2.27694030923264,1.8899087565909902,1.1926270216197599
5.4,-1.9831947397787801,-3.57870656861711,0.0321011018720776,0.0190225848888556,0.0006453643759244,0.0856486188758526,0.90045,0.34750704275389,0.0459659750327339,0.0895501008027035,1.71863490372296,2025.6452,2039.85865,1998.7999,1871.7933,2598.4197,2561.81515,1991.9576,1698.12395,4394.9431,4792.83645,3701.3899,2182.8759,4504.06005,5433.7122,4058.90165,2013.5355,2.16951768745003,2.34982813406711,1.85196605546712,1.1661960295621001,1.7328522065695,2.12094174962674,2.03708050306677,1.18609865554046,1.95118494700977,2.23538494184693,1.9445232792669498,1.17614734255128
5.5,-2.1261782838252197,-3.6180440344682205,0.0233421926687302,0.0195238537323617,0.0133701818124435,0.0520754576429363,0.712064,0.380727830242674,0.13180334197967802,0.11565330104133699,1.77255362755265,2051.92365,2030.10135,2004.34945,1890.95665,2582.36025,2535.5631,1979.7936,1710.13915,4194.4872,4668.1768,3925.19725,2152.0297,4257.44165,5228.50685,4272.5625,1994.31045,2.04582357319294,2.29949168421388,1.95813791135331,1.1379192541587901,1.6489312603951498,2.0619275948435303,2.1590367683383103,1.16621123290611,1.84737741679405,2.1807096395287,2.05858733984581,1.1520652435324499
5.6,-2.2513525949713302,-3.66876545070444,0.021814870437288,0.0209053833595746,0.00514392886144903,0.0420011955301487,0.629636,0.412460204502045,0.204433544262251,0.138619322651819,1.80084259786311,2065.91675,2065.49235,2012.4851,1860.0169,2605.8185,2528.9226,1942.4473,1713.8463,3992.83755,4550.991,4071.2546,2111.37795,4093.6903,5074.96775,4305.197,1967.6185,1.93252690345453,2.2058473334701802,2.0230265473613103,1.1354327724076,1.5710753456038,2.0067757402638002,2.21636395237719,1.1482800294458,1.7518011245291698,2.1063115368669902,2.11969524986925,1.1418564009267
5.7,-2.410541375826,-3.7137676492943297,0.0244700458676064,0.0201509256262225,0.0110342013449505,0.042751052547827,0.46581000000000006,0.446309653855271,0.26483681953130606,0.154504900891693,1.80309824543046,2033.7335,2099.28025,1999.29605,1891.71665,2598.66105,2538.9271,1968.18215,1743.56455,3822.74135,4518.6641,4216.17575,2183.43065,3951.92605,5097.97925,4368.88645,1977.25,1.8794876130724099,2.15289591264638,2.10916275820933,1.1543950827575802,1.5206784781157898,2.0078889251444,2.2196368611376096,1.13393619531859,1.7000830455941,2.08039241889539,2.16439980967347,1.14416563903809
5.8,-2.52363501373067,-3.7428046371429997,0.0115553844182627,0.00459466695102722,0.00370461337939311,0.0243294181747727,0.43280333333333293,0.47940785622588,0.31076472707483505,0.166106073559051,1.7838866923494199,2043.40015,2097.5201,1988.87885,1892.29755,2592.62305,2557.05565,2012.16135,1713.1293,3707.08085,4551.54445,4438.27805,2286.10715,3803.69605,5039.05885,4605.82345,2048.70015,1.8144721726362898,2.1701872001943303,2.2315294982245297,1.20983266512026,1.46724284222944,1.97082583996531,2.288637234456,1.1972953665035702,1.6408575074328602,2.07050652007982,2.26008336634027,1.2035640158119199
5.9,-2.6997020896853297,-3.7592209207706704,0.0315773879849899,0.0271495577472282,0.0118055010975258,0.0518404403745009,0.33016999999999996,0.507339749074298,0.33805931706499504,0.17269646205253,1.7451641278655499,2038.0788,2067.09255,1995.35995,1863.0777,2601.6925,2570.12855,2003.4714,1694.26595,3647.7676,4512.1638,4655.90135,2364.4835,3676.01475,4958.9819,4801.28685,2133.7571,1.78987871021994,2.18376855199237,2.33324655035375,1.26916326956493,1.4129386159903101,1.9294589366667398,2.39695632288142,1.2592564071166101,1.6014086631051299,2.05661374432955,2.36510143661758,1.26420983834077
6.0,-2.8839908544574397,-3.8042276293691097,0.0267682834586005,0.0026541451965652802,-0.00735926570678636,0.0432954456029148,0.23894,0.543670137141368,0.366647763717997,0.179934540466635,1.7183569080852499,2028.35115,2041.1791,1996.11865,1904.71935,2624.01305,2561.7266,1977.3818,1736.95445,3634.2937,4443.96605,4744.40575,2433.81175,3705.35975,4977.21945,4838.906,2208.8937,1.79177762664592,2.1776655820405098,2.3768252408598904,1.27766923045425,1.41198277041154,1.94294800186447,2.44713820422787,1.27167391305063,1.6018801985287299,2.06030679195249,2.4119817225438798,1.27467157175244
6.1,-3.04391019323789,-3.8699870033726698,0.0328364906874453,0.0180520027123247,-0.00113474703685658,0.0506841350596721,0.19531800000000002,0.580493934366146,0.37703320958691905,0.17206153804117902,1.6942827625336299,2015.9697,2088.73545,2011.43885,1915.92125,2598.86045,2535.2543,1952.985,1735.02065,3678.59925,4426.23655,4791.71925,2469.18175,3805.67665,4979.0227,4842.47705,2219.6171,1.82525039152841,2.11926087226131,2.38221825084512,1.28876892364192,1.46505875259786,1.96399545249556,2.47980337319356,1.27934656846678,1.6451545720631298,2.04162816237843,2.43101081201934,1.28405774605435
6.2,-3.2231864519053297,-3.925257326536,0.0347262140940375,0.004702913015781129,-0.0123910819455945,0.0513643441761876,0.103876,0.617347357493172,0.38693203446739505,0.15779815067380099,1.67652492424195,2012.11555,2087.49635,2010.29225,1881.2748,2584.3087,2533.4248,1946.575,1730.7362,3718.4435,4470.72775,4893.01175,2420.8689,3848.6356,5017.29785,4849.8672,2190.0751,1.8482002105134099,2.14211809514826,2.43452514947561,1.286798961995,1.48941213468875,1.9804298798122502,2.4915959992914303,1.26554149861256,1.6688061726010799,2.06127398748026,2.46306057438352,1.27617023030378
6.3,-3.34818499926533,-4.03086035834589,0.0160838264257369,-0.00282502429750102,-0.0146403105602394,0.0399031860602001,0.0742133333333333,0.651398029415358,0.389204145400031,0.128914766352709,1.6614166114946598,2037.7704,2078.3511,2014.99375,1858.61785,2606.2307,2552.22765,1976.1737,1722.28825,3808.44265,4530.7302,4906.2644,2404.99,3945.58885,5144.31495,4837.79665,2137.93225,1.86890286871627,2.17995647974297,2.43552700513598,1.29394462072679,1.51405489412285,2.01553743678137,2.44829125467184,1.2412531859273501,1.69147888141956,2.09774695826217,2.44190912990391,1.26759890332707
6.4,-3.399333929706,-4.1674983956384395,0.0138821891319392,-0.0295275347079777,-0.0237067535088839,0.0594547507713257,0.26282,0.667245491360125,0.36491423022544206,0.0847415702831751,1.6463757589638999,2016.9418,2087.86195,2028.91195,1883.53755,2628.2478,2571.828,2006.27275,1720.3951,4012.6354,4649.0691,4827.7771,2373.777,4141.7567,5282.7329,4773.20655,2076.6936,1.99041620733789,2.22686059789758,2.3794517454918798,1.2607277784847601,1.57559226611061,2.05404790840778,2.37941285895907,1.20742408298116,1.78300423672425,2.14045425315268,2.37943230222548,1.2340759307329598
6.5,-3.450002145408,-4.27105241660722,0.0162391860818576,-0.000964806426811898,-0.00507524276961897,0.0497633899528631,0.25872,0.6655784611233979,0.31027375604080104,0.0303511094591723,1.64565387586384,2032.70315,2072.65575,2004.6964,1862.6395,2642.1107,2556.7081,1983.3229999999999,1731.83295,4209.24535,4756.30155,4746.1106,2339.1818,4348.2529,5382.9814,4610.70435,2029.13635,2.07087431603287,2.29487647044061,2.36746284631937,1.25668197612178,1.64607861364309,2.1059506751998702,2.324521445577,1.17162915659871,1.85847646483798,2.2004135728202403,2.34599214594818,1.21415556636024
6.6,-3.50407418246311,-4.36853966501722,0.00572163762585414,-0.0464226059397372,-0.021526553330161,0.07343062161563299,0.409842,0.657135299012198,0.2537554316388,-0.0159893992470312,1.64833791793241,2053.3294,2070.84055,2007.6632,1860.5137,2614.8595,2544.0886,1958.3263,1700.9181,4318.26245,4792.38505,4595.2678,2276.42335,4463.9297,5485.6643,4425.30175,2003.7744,2.10337872129104,2.3142308439108996,2.2893978261728396,1.22500672481205,1.70718488409952,2.15621474294529,2.26002218442205,1.1782489915566898,1.90528180269528,2.2352227934281,2.2747100052974503,1.20162785818437
6.7,-3.479374123703,-4.51760952046389,0.0104398500889117,-0.035150390069686004,-0.0256336350457394,0.0715635380650307,0.72927,0.641185734394903,0.162075393215903,-0.0665863700849582,1.67491232051634,2048.8206,2083.7451,2031.535,1900.81025,2596.6619,2565.0398,1946.00425,1703.6822,4418.5735,4863.63455,4401.5974,2181.926,4580.3423,5576.89135,4272.67745,1963.62365,2.15655066426218,2.33401610860041,2.16686003230151,1.14789762088549,1.76408681340463,2.17416528108761,2.19547353063441,1.15316375234816,1.9603187388334098,2.25409069484401,2.18116678146796,1.1505306866168301
6.8,-3.48918443077678,-4.632947703346559,0.0176643443141893,-0.00138057076668159,-0.0075900461409052905,0.0450143196389256,0.754555,0.619959995841646,0.0645877372013523,-0.11975100991157901,1.70685451283992,2044.40685,2090.86265,2013.05825,1900.695,2621.46265,2567.9369,1907.1092,1734.13445,4518.76075,4934.08885,4219.5454,2190.306,4778.07445,5686.85715,4084.95715,1941.0252,2.2106361797629703,2.3598326122960698,2.0957999585828797,1.1523798997943502,1.82248973371992,2.21458498572898,2.14161373024189,1.119286288699,2.01656295674145,2.28720879901253,2.11870684441239,1.13583309424667
6.9,-3.57340023859011,-4.691448771369,0.0206527261630479,0.0215857420291471,0.008120911555878421,0.0499772858847162,0.699028,0.603755557482147,0.00320980095357722,-0.153665605903438,1.7199978963093798,2028.882,2086.0914,1988.5543,1894.45555,2636.1688,2551.5266,1887.4164,1689.93355,4622.6045,4960.2397,4033.4823,2151.47145,4898.8987,5711.81325,3923.52785,1925.6131,2.2783760796094903,2.37780695799597,2.0284202514445098,1.1355942074427199,1.8584966484771999,2.23857295470189,2.07874027985049,1.13988856967858,2.0684363640433503,2.3081899563489303,2.0535802656474997,1.13774138856065
7.0,-3.6309662497372206,-4.762154008102669,0.0148918146715749,0.0164944322881104,-0.00904840690400968,0.0437243761372493,0.5805560000000001,0.591012019281844,-0.0125481457933389,-0.16541618099439098,1.7246254836803898,2036.8145,2073.3966,1999.63255,1897.1739,2625.8375,2567.6107,1895.4569,1662.6963,4762.37865,4941.1882,3888.0841,2076.4524,4973.58205,5677.219,3813.22755,1868.36475,2.3380545482076003,2.38310534923097,1.94454972002042,1.0945468760255401,1.89404731516416,2.21138251702375,2.01205649958019,1.12410355494866,2.11605093168588,2.2972439331273597,1.97830310980031,1.1093252154871
7.1,-3.6889740625917797,-4.860934513647781,0.0163129565513383,-0.0168579139698138,-0.00700093297691504,0.0460788214904372,0.57904,0.5808189088633979,-0.00455135226532495,-0.17534673900475503,1.72244005423045,2035.8672,2035.17915,2011.05735,1923.58665,2610.5682,2607.8208,1908.46825,1716.8872,4793.6533,4939.33055,3859.4337,2042.0243,4997.9033,5727.03245,3760.55335,1869.3205,2.3545478343418598,2.42780395204057,1.91908645880072,1.06177140951794,1.9145491370908503,2.19606318909988,1.9704537979513899,1.08887488793368,2.13454848571635,2.31193357057022,1.94477012837605,1.0753231487258101
7.2,-3.81976392020389,-4.94372449990478,0.0264260509563409,-0.019581376048380002,0.0024239918277656897,0.0529771199140499,0.720192,0.577861770614621,-0.0196312726658287,-0.178856023749393,1.71858103151341,2037.6984,2067.18195,2010.08135,1931.7315,2582.7657,2597.751,1909.95595,1733.95415,4727.3635,4987.76975,3859.89915,1975.99265,4926.51925,5743.03075,3748.3766,1838.3769,2.32003936960439,2.4148823352563102,1.92024652811095,1.02280981061044,1.9074386821354299,2.21081117413812,1.9625478832851597,1.06001755644665,2.11373902586991,2.31284675469721,1.94139720569805,1.0414136835285501
7.3,-3.9096467577408904,-5.041934797530001,0.0175672241508985,-0.0129022418634303,-0.0063921314950849606,0.0536975268021255,0.8303183333333329,0.586384510783714,-0.0541215097082768,-0.17119818366251402,1.71931708390937,2048.7991,2122.76855,2002.2028,1871.1935,2584.47765,2563.1255,1908.4337,1712.3869,4666.31665,4960.3147,3800.4504,1917.85625,4849.217000000001,5718.7588,3725.23,1766.96015,2.2776095245671804,2.33667925063694,1.8981148288063503,1.02550297572467,1.87632233251613,2.2312526702604,1.95198422220099,1.03185321764354,2.07696592854166,2.2839659604486697,1.92504952550367,1.0286780966841
7.4,-3.97360946729922,-5.1063885177131105,0.0215331466695867,-0.00641226863026044,-0.000387086696408123,0.0372431934143847,0.8353799999999999,0.590401636891911,-0.0828888504662808,-0.162043255840477,1.7142610599147998,2066.96765,2119.88085,2012.3931,1869.61365,2592.7361,2541.9271,1903.9996,1674.28335,4568.51465,4918.866,3769.99985,1886.98995,4748.4768,5736.32545,3749.52455,1714.14265,2.2105937534419797,2.32036151804652,1.87348219491456,1.01023608638,1.8314829620528101,2.25671024734954,1.96931053113875,1.0237328021188101,2.02103835774739,2.2885358826980298,1.9213963630266597,1.01698444424941
7.5,-4.08521025010044,-5.16553889896933,0.0184767693637588,0.00384295051646944,0.0058172610382606,0.038769431998319004,0.81615,0.5929529644152071,-0.0981821293268933,-0.14535248450868998,1.69422520095397,2071.75265,2130.7927,2001.46055,1875.0634,2610.93995,2531.6732,1920.815,1665.91355,4521.16335,4895.0105,3730.30895,1863.89535,4667.03175,5815.1887,3758.8517,1690.3772,2.1823764678189,2.29732426224219,1.8638389554069499,0.9945183725445039,1.7875886533946002,2.29701857360445,1.95718881832363,1.01475409439798,1.98498256060675,2.29717141792332,1.91051388686529,1.00463623347124
7.6,-4.19341784053655,-5.13788707489689,0.012057086860603998,0.0187228836383149,0.0156740271047744,0.0403997156891409,0.729402,0.590579703351723,-0.0916293161013379,-0.11599956969660699,1.66684002655453,2053.08905,2133.88415,1973.5092,1858.00045,2596.61705,2542.6526,1923.5301,1678.2587,4490.2542,4894.21215,3687.4784,1888.26215,4612.7427,5880.7402,3711.63805,1683.28685,2.18703147809696,2.2935904490950296,1.86848966803239,1.01627385858076,1.7765051653258201,2.31291806123177,1.92960136331779,1.0029531880007498,1.98176832171139,2.3032542551633997,1.89904551567509,1.0096135232907602
