Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,1.0243490980824899,1.0318627013039399,1.554048710304e-06,6.388527757691171e-05,9.739936740517671e-05,0.000590425701148053,2.06586,0.0484731504582213,0.00650033540492462,0.0191331430723119,0.174801620440423,2036.4751,2245.7505,1758.07585,2263.35255,2690.6841,2007.4477,1420.75995,1722.54145,4523.1885,3792.7572,2786.078,2348.48475,4766.8252,3065.58875,1846.97815,1363.374,2.22138482055295,1.6934749705003602,1.58473979260449,1.0379129859919398,1.7717102597626497,1.5271720887624198,1.3011330259199199,0.7921537340303231,1.9965475401578001,1.61032352963139,1.4429364092622,0.9150333600111321
4.6,1.0239557878299101,1.03141673752253,-7.03011159240322e-05,-0.000158807884072993,-0.000222998149797856,0.0006130327208470269,2.0659799999999997,0.0427127139848955,0.0057766369970879,0.01691983390197,0.15613682507673401,2040.1979999999999,2228.5974,1759.69765,2239.4811,2668.28775,2012.8566,1447.0023,1760.29105,4526.4573,3864.0083,2747.8313,2328.776,4754.15385,3094.5531,1797.23645,1385.22145,2.2190210232324903,1.73611701116622,1.5618761635844902,1.04056347860183,1.78211810750119,1.53742682888931,1.2419312724557598,0.7870711475170541,2.00056956536684,1.63677192002776,1.4019037180201297,0.913817313059442
4.7,1.0236502062817199,1.03150937110511,4.20294872895943e-06,-0.00015188870000466,-0.000164460057935607,0.0013749509212682,2.06582,0.037549378316409,0.00505586715204129,0.0148592102616724,0.139877558432093,2050.00435,2286.1278,1775.5987,2204.36925,2634.74355,2045.07295,1429.09435,1759.4029999999998,4533.33375,3809.901,2702.0304,2345.379,4687.2007,3118.9786,1757.28015,1404.37635,2.21154250249131,1.6664602061195002,1.5216670487768302,1.0640179628673199,1.77916614974194,1.52518512918329,1.22966082540975,0.7982551832818009,1.9953543261166298,1.5958226676513898,1.3756639370932902,0.9311365730745579
4.8,1.02207137173913,1.03113952999761,-0.00023560434584989702,-9.948709269321551e-05,-0.000173776380391405,0.00233100987658917,2.06445,0.0329425353362216,0.0043300837401784795,0.012907629480146001,0.126478410398558,2062.8886,2271.29905,1766.7052,2213.0753,2675.2877,2035.3883,1439.42115,1781.62995,4578.4104,3742.79605,2637.36095,2352.0488,4734.16675,3144.5444,1783.27485,1409.89905,2.2196678635736,1.6479109923300799,1.49281802021057,1.06280376877975,1.76948995276555,1.5453140976780801,1.2388059635035802,0.791360571628725,1.99457890816957,1.59661254500408,1.36581199185707,0.9270821702042399
4.9,1.02310900180654,1.03115231565699,0.000262248043661417,0.00022710103302858102,0.000271770060108156,0.00135295186858517,2.06562,0.0287860805218716,0.00369078459178155,0.0111460717232988,0.11611809801789001,2076.7257,2258.4962,1741.5235,2259.40895,2708.30845,2019.76465,1440.1348,1774.6784,4609.4475,3708.01225,2631.1682,2457.8883,4782.1548,3091.9889,1813.53605,1408.6972,2.2196825284052997,1.6418602431423202,1.51129744819153,1.08751759053362,1.7658096582217402,1.5311195069472399,1.25945183683532,0.7938098453433471,1.99274609331352,1.58648987504478,1.38537464251342,0.9406637179384829
5.0,1.02381932445427,1.03129873494482,-4.21712066215164e-05,-3.74841789438511e-05,1.34393075953332e-06,0.000663478851798794,2.0659799999999997,0.0253880395046192,0.0033283064736575898,0.00993471731380152,0.10695651331224902,2034.19325,2219.647,1739.4829,2258.0397,2697.6178,2008.90015,1399.2858,1725.68305,4549.3928,3663.2017,2579.20945,2526.59325,4729.593,3014.5491,1835.51285,1435.9327,2.23639003575918,1.6503751878734298,1.4835445132041,1.1192899184379501,1.75328327210525,1.5007282150869599,1.31240718367612,0.8327889536706249,1.99483665393222,1.5755517014801899,1.3979758484401101,0.9760394360542859
5.1,1.02415965860024,1.03119192646679,-1.69238058834711e-05,-2.2271466902912197e-05,-4.52737691641903e-05,0.00107516256553342,2.06636,0.0224264580410147,0.00302713476889589,0.00890390974319542,0.0983078400536114,2049.6415,2200.30215,1739.9979,2231.40025,2691.9276,2001.01105,1379.9808,1707.99925,4467.45435,3612.4185,2558.2015,2490.353,4696.4001,3001.0182,1844.4503,1443.3748,2.18080882383479,1.64177241411176,1.47084438738086,1.1162473930776202,1.7447045823385101,1.4998445730067098,1.33662398851867,0.8452855520347521,1.9627567030866497,1.5708084935592401,1.40373418794976,0.9807664725561859
5.2,1.02356226993396,1.03140558274316,-0.000146121267185352,-0.000305208229320632,-0.00019473898643376498,0.00130201751686623,2.0654,0.0198274782222607,0.00272263653004573,0.0079249501170326,0.0906905923856528,2064.615,2222.67345,1747.136,2214.91805,2694.8186,2010.45245,1421.38015,1747.8357,4529.0884,3551.866,2642.04025,2476.76185,4712.7683,2989.50865,1835.0705,1433.0313,2.1946926722285602,1.59836642367347,1.51228557338568,1.11860375043444,1.7489153763610301,1.48698141936194,1.2918371895179699,0.81992830961194,1.9718040242948,1.5426739215176999,1.40206138145183,0.969266030023189
5.3,1.02328288539571,1.0317259368188,4.056840755718811e-05,7.014250735271109e-05,6.28518643589989e-05,0.0015473653631495,2.0655,0.0174702096894411,0.00232615547626725,0.00683328650384313,0.0843254390408342,2049.66725,2214.5183,1769.7407,2205.87145,2712.698,2054.00085,1457.95535,1736.46635,4562.2173,3530.0707,2675.4513,2489.37145,4752.38575,2961.6561,1833.7748,1440.8724,2.22611925901656,1.59447110068336,1.51179238405218,1.1286804689386298,1.75206719583367,1.44294061329814,1.25777084451107,0.8300328825196859,1.98909322742511,1.5187058569907501,1.3847816142816298,0.97935667572916
5.4,1.02462931917867,1.03184554067949,8.91013679400469e-05,4.24573165914923e-05,0.000125922000855388,0.000815907359099412,2.0662599999999998,0.0155096851199392,0.00209967786812156,0.00604778451354265,0.0790898871016111,2085.81945,2200.05175,1747.54185,2224.6361,2717.3945,2073.02935,1453.43185,1711.856,4523.4917,3568.64835,2662.6962,2520.5786,4690.26855,2918.04285,1851.1228,1467.6697,2.16889992272131,1.62207877471587,1.52374854804822,1.13311251348419,1.7258920399387898,1.40774369752,1.27367896138602,0.8572732038602829,1.9473959813300499,1.51491123611794,1.3987137547171202,0.9951928586722371
5.5,1.02379553421778,1.0317916362187098,-0.000336629759045173,-0.000232056259513358,-0.000408323519675047,0.000859095433401699,2.0662,0.0138459539262616,0.00193215880784013,0.00546551644893783,0.0739664581794925,2099.37985,2222.6224,1756.37005,2183.56285,2623.20395,2013.5689,1444.09175,1736.7887,4455.042,3534.4148,2683.49245,2527.0282,4565.8828,2864.485,1882.2387,1426.5649,2.1220186850110703,1.59026348966282,1.5279164731572499,1.1574070018246598,1.74128137750213,1.42268737879929,1.30344268000865,0.82180834391189,1.9316500312566,1.5064754342310602,1.41567957658295,0.989607672868275
5.6,1.02216266341422,1.0311076370401,-0.000206266722347472,-0.000210789030804856,-0.000223020662209912,0.00276963688838174,2.06502,0.012075321137866,0.00160527516301528,0.00465794984477309,0.0694914165186261,2081.672,2232.4626,1763.1074,2164.75755,2641.22325,2008.0039,1425.8235,1752.73315,4363.2705,3477.2816,2703.06045,2527.71265,4520.26245,2852.42395,1855.8606,1412.6166,2.09602449858191,1.5576022486835501,1.5332102472580302,1.1676552172201102,1.71321961112274,1.42062947508939,1.3014939837718702,0.805931744200391,1.90462205485232,1.48911586188647,1.4173521155149498,0.9867934807102491
5.7,1.0220266466255299,1.03139185381199,-8.841695501055229e-05,-2.04144131971629e-05,-0.0002293641232986,0.0011411955903847199,2.0644,0.0104324130963686,0.00122854643036714,0.003865217378411,0.0671150599533648,2048.52975,2205.58675,1749.76475,2233.97885,2747.8070000000002,2037.7028,1427.94765,1745.60165,4294.38815,3554.7207,2684.07705,2534.4014,4476.96365,2899.2140000000004,1829.9858,1457.13925,2.09635818028174,1.6125113441023702,1.53397971629579,1.13537630192949,1.62950725793265,1.4227530319257802,1.2816321764341299,0.834725887819905,1.8629327191071998,1.5176321880140702,1.4078059463649601,0.9850510948747
5.8,1.02275147141481,1.03158503174216,0.000158811455139211,0.000127054177023882,0.00021957755049044299,0.000299365852636427,2.06501666666667,0.00910214959505116,0.000922517981023985,0.00322884840253077,0.0645497863093482,2058.35225,2190.535,1756.84445,2292.5239,2706.3816,2005.4992,1438.1586,1747.7895,4295.1731,3612.25195,2665.23765,2524.64005,4489.65795,2927.2267,1779.8004,1435.6705,2.08689021537164,1.6491808152370102,1.51707839960397,1.10124916114553,1.66028580651611,1.4601065551593102,1.23742630404451,0.821469564210476,1.8735880109438703,1.5546436851981598,1.37725235182424,0.9613593626780021
5.9,1.0243434611915199,1.03180815554159,0.00015866386082191,0.00012424248991453,0.00021589247054078998,0.000295330282679041,2.0657200000000002,0.00814388815008582,0.000833469567816472,0.00295675745541148,0.060926911672588,2077.1012,2253.16965,1734.27855,2286.07435,2673.3743,1976.33995,1426.39765,1709.90455,4258.22465,3588.4171,2614.22385,2533.8179,4494.7651,3010.41835,1718.27225,1440.4593,2.0499441544996597,1.59334004170706,1.50736251820068,1.10839071935745,1.6817284923125901,1.5230603216603003,1.20464097752834,0.8432687400548791,1.8658363234061202,1.55820018168368,1.35600174786451,0.975829729706166
6.0,1.0246801853345602,1.0320048270818,-0.0001208912859357,-4.86653999556364e-05,-0.00013997177796504099,0.000928880162116258,2.0666,0.00744128442615388,0.000915365688088733,0.00290239207171106,0.0568908327446961,2070.78065,2295.2169,1719.82735,2285.55045,2680.29155,1998.0063,1410.3172,1719.95775,4293.7913,3735.5472,2534.6156,2565.2511,4448.9448,3038.9152,1717.50435,1477.58065,2.0733909278633202,1.6276403407413602,1.4739865821251599,1.12235915147223,1.6600082328229901,1.5212136131351799,1.2178776741485,0.8595471147324599,1.86669958034316,1.57442697693827,1.34593212813683,0.9909531331023471
6.1,1.02980321809587,1.03408397990138,0.00439583465256965,0.0019117533216424399,0.0035827648226058897,0.0068055192501877,2.06606,0.00668576231190627,0.000979277928453409,0.0026961469977272896,0.053404731699138,2049.76605,2253.7473,1736.1926,2270.27115,2676.93605,1997.9009,1415.24635,1739.72535,4417.2122,3866.45885,2503.0172,2568.28735,4471.15745,3064.81935,1677.44305,1498.6894,2.15542291811514,1.7158672402621102,1.44167109078091,1.1312868124159199,1.6702908048915,1.53434452437623,1.18568791063594,0.8618070258101981,1.9128568615033201,1.62510588231917,1.3136795007084199,0.99654691911306
6.2,1.11770475183083,1.07378631531884,0.0160825431084953,0.00566763571179004,0.009854274944649721,0.0231104964124225,2.1150599999999997,0.0134761154178399,0.00492341431282786,0.00831104538220626,0.060820142619340004,2061.7233,2271.06455,1708.6402,2258.4203,2677.45065,2000.93815,1415.06055,1743.5986,4506.60085,3921.90555,2493.24875,2541.9429999999998,4569.6504,3194.9746,1624.82185,1521.4734,2.1859110059095,1.7270596329029,1.4595397655622602,1.12557225796252,1.7070212721297402,1.5966530552446698,1.1482790259370002,0.872730202585359,1.94646613901962,1.66185634407378,1.30390939574963,0.9991512302739408
6.3,1.12579029911823,1.14133003971819,0.0056961818529431395,-0.0210502260606748,-0.0139506388507069,0.0315784491286237,2.0495,0.0343144827285075,0.0100030448820305,0.0180594063191122,0.09480348784989699,2095.6063,2257.12705,1723.36645,2285.75425,2653.0023,2045.0348,1415.94665,1746.1706,4596.30665,4127.82265,2478.12655,2490.7185,4713.67265,3331.8684,1658.34735,1548.27075,2.19332973151969,1.8322233368518002,1.43900340812528,1.08988941941708,1.77678416432834,1.62895015145576,1.1709932897289,0.8871111018093281,1.98505694792401,1.73058674415378,1.30499834892709,0.9885002606132031
6.4,1.0773164365189398,1.25350673128328,0.0208505358377538,-0.0303164159867382,-0.0121205745809049,0.0435494666384505,1.9057,0.0573870710339506,-0.0108979000365109,0.008459079188402859,0.15507912539821803,2085.4447,2164.9254,1752.9967,2286.7158,2660.9453,2048.935,1463.2841,1717.96715,4642.19315,4204.50145,2572.629,2430.20935,4799.1106,3445.5531,1716.4331,1487.5086,2.2260564725033998,1.94208113983098,1.46821639629293,1.0627578786717802,1.80354108940562,1.6820103482108302,1.17335092674314,0.8661268309301842,2.01479878095451,1.81204574402091,1.32078366151804,0.964442354800981
6.5,1.07868455156126,1.3822865003612101,0.0230351489029551,-0.0160601784377412,-0.00316832538891212,0.0537076162784659,1.7376200000000002,0.0908743001871567,-0.0559826793863379,-0.010614147020586,0.240298957304768,2070.7119,2245.86755,1766.74185,2264.15515,2695.40015,2052.9667,1442.63145,1732.93815,4621.15285,4183.4939,2779.6627,2430.03795,4837.6921,3503.9335,1812.59305,1427.71285,2.23160411671152,1.86617866692047,1.5726934314845202,1.07328882564494,1.79485638685885,1.70686059347574,1.2602007175941998,0.823871750588021,2.01323025178518,1.78651963019811,1.41644707453936,0.948580288116481
6.6,1.1203995690679198,1.51310633810594,0.0200271545212545,-0.00685884642169179,0.0039187092688186395,0.0342380003012473,1.7237200000000001,0.13518162018125598,-0.0986805107167554,-0.0230425058394437,0.34604622102960897,2035.6129999999998,2289.59365,1759.164,2229.23425,2729.25,2111.70995,1414.33545,1710.40295,4529.3711,4245.3523,2950.1528,2437.45005,4807.14795,3549.8732,1974.41755,1481.35765,2.2251883684815295,1.85586980362994,1.67852648331197,1.09354225832259,1.7614606578363001,1.68130987335935,1.39544790045776,0.8667637336672221,1.99332451315891,1.76858983849464,1.53698719188486,0.9801529959949058
6.7,1.14149728943563,1.64824026896166,0.0237526824544773,-0.00822333776828021,0.00255677951021732,0.0287495891968335,1.6440400000000002,0.18470592054819698,-0.131777932710349,-0.0264278897673595,0.44392737694344697,2007.9924,2244.564,1760.88725,2287.0309,2702.0332,2082.3526,1454.2229,1691.41555,4458.4087,4273.6931,3200.73765,2395.9496,4690.84205,3572.42945,2237.02125,1502.6557,2.2203207635191298,1.90412376047247,1.8161349762018002,1.04969886191596,1.7360466475824,1.7171337701526201,1.53712149209232,0.8884953116259101,1.97818370555076,1.8106287653125501,1.67662823414706,0.9690970867709351
6.8,1.1783891001541398,1.85467167039419,0.0347893389128139,0.00131414465555421,0.00469824738193696,0.0370911185818677,1.6282,0.24207544215216298,-0.157219939956913,-0.0245989602078765,0.527602119090544,2011.5513,2308.4445,1793.3559,2310.46425,2657.81595,2028.4041,1473.2818,1734.64635,4319.532,4282.0388,3492.3718,2357.0613,4517.6638,3570.8502,2492.72155,1470.74645,2.14750979336707,1.8556415733352398,1.94765884691631,1.0208748434474901,1.69970151533591,1.76045443590332,1.69184463107388,0.8482284165307559,1.92360565435149,1.8080480046192802,1.8197517389950901,0.934551629989121
6.9,1.1940253839856498,2.06330026822469,0.0274231773548038,-0.0105211681320137,-0.0030142481145196,0.0343341460316639,1.5934,0.312487365113092,-0.170182268898887,-0.0177379031792841,0.607091041737608,2024.71815,2283.31205,1774.80085,2200.14365,2693.8495,2052.5769,1454.28415,1731.4045,4132.7937,4201.89035,3653.61545,2361.0287,4359.47875,3532.05065,2625.9659,1528.66745,2.04136175755095,1.84084808545094,2.05890517209146,1.07370114229737,1.6189730312260402,1.7210435336281003,1.80674988803595,0.884121763434328,1.8301673943885,1.78094580953952,1.9328275300637099,0.9789114528658509
7.0,1.17856953263702,2.2013681032833197,0.0237508895121262,0.0037178683277307397,-0.00509987084947347,0.0340262282127483,1.5689600000000001,0.377906752983808,-0.180466784723046,-0.0144125064234522,0.6762518483373969,2060.13715,2244.48095,1751.3087,2220.6285,2706.2827,2073.6316,1438.5431,1695.46005,3943.572,4073.8005,3819.76855,2343.67675,4196.5326,3503.80825,2737.30735,1514.2277,1.9152649961717099,1.81570694557002,2.1816239568586,1.05674598010541,1.55040717392013,1.6897003729147,1.9027093083019,0.893200641846561,1.73283608504592,1.75270365924236,2.04216663258025,0.9749733109759828
7.1,1.1615032898163702,2.34342613983624,0.0245692697337186,-0.0158646507540267,-0.0133140715380727,0.0479087903525434,1.5785799999999999,0.431058039937471,-0.178551289533442,-0.0140488034610151,0.7351032451806692,2059.0257,2243.7922,1764.28885,2287.7772,2625.9425,2054.96355,1425.8921,1722.1909,3757.72145,4023.37365,3990.45275,2315.2402,3990.06945,3492.62685,2839.13915,1459.1025,1.8248321017443503,1.79344849862571,2.26171357034276,1.0120042135988,1.51935133617146,1.69974121323259,1.9919857038466497,0.8472599739405179,1.6720917189578999,1.74659485592915,2.1268496370947,0.9296320937696579
7.2,1.12019596680852,2.47614461598582,0.0192013263890163,-0.0210496266271085,-0.0158990913822858,0.0536464722466326,1.45436,0.476253472157563,-0.18443588504353,-0.0188039717792164,0.7990729672354341,2019.64625,2211.18345,1810.8511,2262.87255,2611.18105,2045.0341,1390.46595,1783.9859,3639.04235,3989.1088,4132.7942,2362.30905,3718.79465,3356.54835,2909.55995,1478.9656,1.80176234769314,1.80407551803154,2.28206368559226,1.0443043984361602,1.4254309432547,1.6417069355784801,2.09294726926339,0.82937236266424,1.61359664547392,1.72289122680501,2.1875054774278198,0.9368383805501992
7.3,1.07227110511421,2.5420549623745896,0.00493802049396157,-0.0135143647808156,-0.015801158157847,0.0463808950115689,1.39606666666667,0.50818881227518,-0.19861344894393101,-0.0295023324926436,0.8664918108132701,2057.1652,2235.75575,1813.24395,2255.39415,2635.58755,2100.97475,1414.75335,1781.9382,3427.66525,4020.68335,4252.30105,2394.5227,3474.94385,3266.93175,2931.68605,1492.22775,1.66907845175004,1.79831120986994,2.3456374641917,1.06180597219213,1.3183737365700101,1.5552830309898302,2.07385570959792,0.8379831470178392,1.4937260941600201,1.67679712042988,2.20974658689481,0.9498945596049829
7.4,1.04187514369484,2.5257626694320603,-0.0036521559346420203,-0.004474814870746979,-0.00636891837399147,0.0288968117015251,1.35988,0.513644039652943,-0.208170946083703,-0.0438843596098346,0.926513642409353,2097.938,2234.4292,1806.35105,2273.9696,2641.5658,2089.27585,1472.09145,1755.2551,3222.2131,4110.28465,4222.0608,2348.1404,3346.69885,3262.1108,2904.8894,1490.3678,1.5358531360341101,1.8398990539551399,2.3377137615432595,1.03262458407399,1.26716342405006,1.56194937684727,1.9738023779195601,0.8491969093680021,1.40150828004208,1.7009242154012099,2.15575806973141,0.940910746720994
7.5,1.04262493957919,2.5228002987869598,0.000794472678189511,0.0009799137235392,0.0015581139559355801,0.006004455052744179,1.37906,0.494566464186733,-0.20824308639684902,-0.0545632412469392,0.9601083347190329,2043.9633,2185.9094,1810.4645,2264.46265,2666.1583,2034.2298,1457.83615,1698.92645,3104.65145,4107.3966,4131.06005,2331.98095,3166.2417,3238.5649,2851.3728,1495.3568,1.51881057914646,1.87905917587008,2.2817705548373,1.0298684194065,1.18766911122823,1.5920292987911,1.95643983662666,0.8820993961293121,1.3532398451873502,1.7355442373305903,2.1191051957319798,0.955983907767908
