17.796,1334.9,1592.2,1629.2,1175,1174.6,1599.5,1553.2,1019.9,1848.6,2216.1,2149.4,942.74,1650.4,2093.2,2211.7,784.48
17.897,1308.7,1586.3,1564.1,1277.1,1190.7,1636.2,1497.4,921.13,1921.3,2171.6,2130.1,771.05,1777.8,2155.5,2259.5,837.8
17.998,1257.7,1586.1,1535.9,1216.5,1169.1,1633.4,1553.2,1005.8,1875,2112.6,2159.1,792.17,1668.1,2141.7,2259.8,799.35
18.099,1227.1,1619.1,1624,1209.9,1153.4,1689.7,1465.5,971.76,1900.9,2082.1,2201.1,815.71,1646.6,2104.9,2297.2,784.02
18.2,1294.1,1574.7,1591.7,1201,1127.2,1613.8,1495.6,1040.2,1852.2,2087.8,2226.3,822.05,1651.5,2017.5,2318.2,766.06
18.301,1304.9,1588.1,1565,1277.1,1172.8,1645.8,1510.2,971.49,1766.1,2002.6,2280.9,875.12,1646.8,1933,2333.1,726.74
18.402,1304.8,1541,1548,1228.5,1154.3,1599.1,1522.5,996.45,1783.1,1946.1,2311.7,872.86,1677,1899.7,2193.9,764.35
18.503,1274,1514.7,1540.7,1256.6,1118.3,1608.9,1504.1,935.18,1766.7,2001.3,2222.7,863.03,1595.5,1962.6,2261.2,766.22
18.604,1269.3,1547.7,1568,1256.8,1093.2,1548.2,1520.7,1025.8,1708.1,1926.9,2192.7,830.23,1586.3,1896.1,2188.3,817.44
18.706,1318.5,1581.4,1538.1,1326.8,1143.6,1599.7,1542.9,1016,1699,1931.2,2143.7,830.35,1556.7,2025.7,2114.4,830.34
18.807,1357.1,1565.1,1602.5,1252,1205.1,1559.6,1493.3,1012.7,1725.3,2034.2,2082.9,912.86,1628.6,2123.1,2183.6,847.33
18.908,1277.9,1633.5,1612.4,1253,1132.3,1680.9,1535.3,1050.2,1814.6,1996.6,2028.4,848.49,1668.5,2183.1,2098.2,820.06
19.009,1246.9,1638.2,1625.3,1265,1157,1692.7,1501,972.62,1709.8,2052.9,2169.1,890.78,1612.3,2093.7,1954,798.85
19.11,1261.2,1569,1569.3,1219.6,1119.9,1644.7,1546.7,993.9,1722,2162.8,2080.4,938.74,1664.1,2183.3,1954.8,811.72
19.211,1323.9,1577.5,1634.3,1187.1,1158.9,1606,1479.1,949.1,1729.4,2178.1,2078.2,871.56,1612.7,2105.7,1968.7,760.46
19.312,1286.9,1602.3,1536.7,1312.5,1165.8,1569.4,1476.1,1016.2,1748.3,2155.5,2024,854.74,1640.2,2112.6,2016.2,840.21
19.413,1295,1623,1543,1142.3,1129.1,1646.4,1482.3,1033.6,1731.3,2135.7,2068.9,844.24,1572,2151.1,2013.4,838.7
19.514,1298.2,1601.9,1548.8,1309.3,1170.9,1587,1489.7,955.98,1716.2,2136.6,2018.1,919.82,1544.5,2150.4,1952.3,843.75
19.616,1299.1,1667.2,1542.3,1241.2,1174.5,1601.1,1436.3,981.01,1705.7,2163.5,1909.2,856.39,1594.6,2060.5,1923.7,819.47
19.717,1260,1615,1588.8,1249.1,1127.4,1619,1481,995.19,1796.1,2225.6,1822.7,877.57,1721.7,2198.6,1901.3,846.98
19.818,1286.8,1611.7,1626.1,1233.8,1145.4,1625.9,1565.1,1145.5,1882.8,2250.3,1896.8,812.81,1677.6,2067.7,1910.5,835.14
19.919,1293.1,1604.5,1575.6,1192.6,1155.8,1630.6,1512.2,1001.5,1849.6,2064.8,1803.5,878.75,1707.2,2072.8,1784.4,820.64
20.02,1299.6,1557.6,1550.2,1281.2,1167.7,1591.5,1506,956.09,1878.7,2120.9,1850.1,830.11,1756.6,2133.4,1808.1,832.55
20.121,1271.9,1605.5,1553.2,1204.8,1129.1,1640.8,1542.4,973.99,1965.1,1967.9,1836.6,827.17,1743,2081.3,1836.4,720.86
20.222,1300.1,1578.8,1529.9,1164.6,1186.4,1621,1537.6,1023,1979,1991.1,1777.3,848,1712.2,1945.1,1784.6,785.96
20.323,1272.6,1583.9,1528,1261.3,1172.4,1699.1,1497.9,983.97,1853.3,1976.9,1683.9,765.68,1705.7,1949.3,1679.7,834.12
20.424,1289,1542.2,1593.5,1269.2,1201.4,1568.5,1540.9,998.71,1761.8,2083.9,1719.4,873.45,1599,2073.2,1686.8,808.21
20.526,1271.8,1567.2,1572.7,1215.3,1147.1,1549.9,1484.5,978.98,1732,2055.9,1713.2,883.24,1664.5,2099,1730.1,935.34
20.627,1255.7,1607.6,1620.6,1192.5,1148.8,1617.8,1446.8,990.47,1728.2,1987.9,1795.3,820.01,1560.5,2074.3,1904.7,897.47
20.728,1247.3,1483.1,1551.6,1320.6,1144,1609.5,1466.8,1023.8,1712.6,2121.5,1833.4,811.13,1538.3,1953.8,1954.9,847.33
20.829,1263.1,1609.9,1571.8,1304.5,1118.9,1547.7,1429.7,992.92,1717.3,1973.5,1703.5,824.3,1602.4,1909.5,1956.6,848.19
20.93,1218.7,1556.5,1576.7,1322.6,1102.5,1641.2,1439.6,1108.8,1673.7,1989.1,1804.9,894.72,1523.5,1934.2,1931.7,902.13
21.031,1280.2,1561.2,1518.7,1305.3,1145.5,1640,1501.7,996.4,1634,1858.2,1885.9,879.69,1502.4,1942.9,1934.4,893.45
21.132,1303.7,1618,1622.4,1207,1150.2,1579.5,1500.6,919.08,1615.1,1953.9,1788.4,853.03,1449.1,1954,1908.7,830.37
21.233,1256.1,1585.5,1578.7,1170.3,1155.4,1527,1468,1004.3,1582.5,1921.5,1775.3,897.13,1428.2,1969.7,1909.3,799.11
21.334,1310.8,1629.7,1606.3,1271.1,1161.5,1538.1,1485.8,1012.5,1561.3,1923.2,1794.2,866.08,1461,1911.7,1891.1,908.82
21.436,1249.1,1586.9,1540.6,1233.5,1141.7,1592.1,1509.6,995.08,1631.7,1919.2,1770.5,847.41,1442.1,1911.6,1858.3,892.81
21.537,1261.5,1589.6,1511.1,1182.4,1146.1,1625.6,1465.1,1007.6,1628.2,1974.4,1716.8,805.51,1510.5,1978.4,1869.5,872.44
21.638,1315,1558.7,1576.9,1192.9,1144.7,1553.7,1504.3,993.93,1667.4,1937.2,1698.4,824.58,1501.1,1889.7,1843.6,881.57
21.739,1290.1,1533.8,1554.8,1227.8,1132.6,1521.2,1508.8,989.45,1624.9,1916.8,1689.3,873.05,1583.2,1974.4,1804.4,817.96
21.84,1314.1,1534.6,1618.8,1229.6,1190.4,1645,1517.5,981.01,1723.9,1971.4,1627,852.53,1578.3,2016.6,1762.9,935.08
21.941,1335.3,1637.1,1582.5,1244.5,1136,1602.1,1540.3,1031.8,1751.9,1864,1629,809.35,1529.3,2103.2,1724.4,886.27
22.042,1300.6,1564.5,1552.1,1280.6,1157.2,1608.8,1520,1037.3,1675.8,1954.2,1697.3,845.84,1594.6,1962.8,1658.9,914.3
22.143,1298.8,1591.2,1595.4,1168,1189.4,1591.3,1473.1,1025,1799.1,1894.5,1599.5,795.36,1636.8,1884.8,1670,869.78
22.244,1333.9,1582,1561.4,1249.2,1158.8,1569.8,1545,1032,1778.2,1968.7,1670.3,829.72,1672.3,1982.4,1739.8,890.52
22.346,1324.5,1617.4,1614.1,1238.5,1196.8,1576.4,1472.7,998.69,1785.8,1964.7,1802.1,786.04,1617.3,1970.9,1846.4,841.22
22.447,1329.1,1601.3,1565.5,1216.7,1165.7,1600.9,1517.8,986.84,1763,2079.4,1851.1,855.92,1619.3,2084.9,1851.9,794.99
22.548,1343.1,1666.5,1617.7,1150.9,1174.7,1590.8,1506.3,1058.1,1743.3,2093.7,1833.7,794.97,1587.6,2218.3,1858.9,814.86
22.649,1310.9,1550.6,1642.2,1216.4,1200.2,1677.9,1493.4,1010.5,1731.2,2191.9,1822.1,894.33,1570.5,2138.8,1865,789.58
22.75,1313.5,1590.2,1563.4,1283.7,1169.8,1599.5,1464.4,1067.1,1740.8,2314.3,1883.5,808.63,1551.5,2235.7,1825.3,793.9
22.851,1282.4,1626.8,1586.3,1234.4,1199.9,1634.1,1511.3,1059.9,1779.5,2278.3,1880.6,831.5,1583.2,2178.9,1824.7,813.54
22.952,1311.3,1676,1602,1189.5,1120.1,1636.4,1490,1078.2,1879.3,2208.8,1801.4,827.02,1636.2,2176.8,1728.9,818.58
23.053,1315,1568.2,1576.2,1202.6,1123.3,1609.2,1501.6,1015.4,1878.3,2235.6,1718.8,869.66,1698.9,2274.4,1705.9,819.7
23.154,1310.1,1596.6,1493.3,1189,1185,1619.1,1460.1,1033.9,1939.5,2278.8,1687,863.08,1753.1,2276.6,1737.3,782.89
23.256,1238.6,1661.3,1576.6,1194.5,1154.4,1566.3,1488.5,1014.7,1872.4,2185,1614.8,896.9,1723.2,2163.4,1676.3,769.45
23.357,1325.6,1591.7,1614.7,1270.4,1164.3,1559.9,1494,1006.9,1950,2053.8,1506.1,837.51,1727.9,2024.1,1572.3,819.58
23.458,1356.6,1596,1594.3,1200.9,1175,1610.3,1453.1,986.69,1985.6,2049,1499.8,893.76,1721.6,2002.2,1550.5,724.91
23.559,1302.7,1543.5,1529,1216.4,1166.6,1608.6,1511.8,959.36,2070,1944.3,1500.1,845.58,1815.2,1922.5,1537.4,771.63
23.66,1260.5,1619,1592.1,1218.2,1210.6,1583.2,1476.1,986.61,1949.6,1896.9,1598.7,811.29,1833.3,1898.8,1520.4,707.56
23.761,1281,1629.8,1568.9,1261.1,1119,1676.1,1448.3,961.54,1953.2,1784.5,1578.6,843.81,1764.1,1825.1,1609.6,765.28
23.862,1260.1,1584.7,1619,1190.7,1149.2,1564.1,1497.4,974.85,1834.2,1758.1,1749.7,856.58,1655,1779.4,1701.4,875.25
23.963,1294.7,1568.1,1569.7,1187.1,1147.8,1610.4,1450.8,1048.8,1825.7,1717.1,1919.8,871.86,1602,1773.3,1852.3,793.67
24.064,1307.8,1561.4,1615.2,1297.2,1174,1632.7,1447.7,942.65,1677.1,1809.8,1999.8,805.68,1519.3,1679.9,1930.7,902.05
24.166,1260.4,1604,1602.2,1230.7,1164,1674.6,1474.2,1039.2,1594.5,1676.1,2058.2,890.32,1456.6,1785.5,1882.7,842.12
24.267,1302,1546.2,1558,1232.7,1174.5,1627.8,1508.9,1033.7,1548.4,1803.1,2048.6,846.15,1459.1,1714.7,1928.1,849.37
24.368,1313.6,1610.6,1636.6,1216,1151.9,1633.4,1428.1,1068.1,1616.9,1875.8,2071.4,839.2,1438.4,1918.4,1993.1,804.72
24.469,1327.8,1592.3,1625.3,1202.5,1165.2,1576.2,1525,1087.1,1667,2025.3,1985,840.8,1528,1935.4,2015.3,852.67
24.57,1315.6,1578.1,1517.8,1299.1,1198.4,1588,1507.3,986.77,1717.9,1938.8,1991.3,850.81,1535.7,1949.3,1913.4,797.46
24.671,1297.1,1550.5,1545.4,1305.5,1167.5,1582.7,1532.7,985.29,1747.4,2116.3,1788.3,865.11,1591,1962.8,1810.5,807.17
24.772,1252,1616,1617.8,1278,1124.6,1602.3,1503.5,1044.5,1820.2,2086.2,1789.6,872.76,1569.4,2123.4,1728.2,808.65
24.873,1293.7,1597.4,1579.6,1266.1,1119.4,1640.9,1485.9,989.95,1846.2,2146.3,1710.2,866.02,1671.2,2166.2,1665.1,779.6
24.974,1278.4,1611.9,1570.8,1188.5,1190,1575.9,1492,1003.8,1857.3,2037.9,1730.2,845.41,1710.2,2117.4,1622.1,774.57
25.076,1237.7,1547.7,1578.8,1213.9,1144.7,1552.1,1495.6,1024.6,1715.8,2193.4,1685.6,868.83,1621.1,2165.6,1596.4,765.89
25.177,1273.9,1523.5,1541.3,1208.1,1143.2,1556.9,1499.2,1005.7,1725.2,2066.7,1661.8,840.93,1526.4,2107.4,1591.4,748
25.278,1299.2,1582.6,1546,1287.2,1153.6,1616.2,1455.6,968.2,1751.9,2222.7,1637.6,839.03,1570.8,2256.7,1615.8,808.78
25.379,1309.2,1568.6,1583.9,1264.1,1185.6,1549.6,1496,1047.1,1756.7,2348.6,1633,846.95,1624.8,2285.5,1544.8,773.72
25.48,1270.7,1638,1563.7,1186.3,1142.1,1635.5,1500.8,1044.8,1935.2,2416.4,1638.8,825.24,1669.5,2386.7,1511.5,770.42
25.581,1257.2,1593.6,1617.4,1251.8,1120.3,1598.9,1548.2,971.96,1835.9,2525.3,1564.1,869.38,1688.3,2319.6,1505.2,809.23
25.682,1274.4,1598.8,1568.5,1230.1,1136.9,1672.5,1536.8,1002.8,1887,2320.2,1555.2,787.38,1637.2,2296.2,1477.3,741.49
25.783,1265.6,1585.6,1539.5,1289.9,1172.6,1581.6,1466.4,987.83,1865.6,2380.2,1496.6,852.16,1642.5,2193,1443,774.96
25.884,1291.2,1636.9,1554.4,1282,1162.9,1625.5,1523.1,1008.4,1850.3,2353.6,1536,833.19,1721.4,2283.8,1459.7,709.45
25.986,1303.8,1588.6,1605.2,1195.8,1126.4,1588.1,1514.3,1008.3,1849.3,2342.4,1523.7,891.24,1642.2,2241.6,1464.3,797.13
26.087,1294.7,1571.6,1580.6,1183.8,1158.5,1639.5,1499.2,1026.2,1819.6,2220.3,1490,795.19,1659.4,2212.1,1440.9,780
26.188,1287.8,1577.8,1559.2,1161.7,1154.3,1636.3,1491.7,1005,1823.4,2158.7,1554.9,883.94,1702.1,2216.1,1563.3,795.56
26.289,1291.3,1603,1551,1289.1,1161.2,1635.9,1564.9,996.48,1747.5,2254.5,1667.8,890.42,1633.2,2222.8,1683.2,728.75
26.39,1283.7,1662.4,1595.4,1311.4,1132,1576.1,1490,983.6,1764.3,2188.2,1775.7,847.48,1617.3,2162.4,1853.9,797.66
26.491,1288.2,1600.4,1579.7,1160.5,1145.1,1596.5,1492.4,987.92,1822,2210.8,1769.6,813.78,1624.1,2154.6,1994.1,782.31
26.592,1330.4,1598.2,1565.5,1173.5,1188.5,1614.7,1489.7,1044.7,1804.5,2162.4,1726.9,838.13,1616.1,2210.2,1835.3,778.28
26.693,1299.5,1605.8,1591.3,1209.6,1172.6,1634.1,1512,995.36,1740.7,2141.2,1786.8,863.23,1677.4,2292.1,1912.7,678.38
26.794,1312.4,1564.2,1597.9,1215.5,1159.6,1592.7,1497.3,1001.3,1785.7,2194.8,1757.8,813.88,1549,2143.3,1891,747.14
26.896,1264.4,1663.4,1575.5,1259.9,1152.7,1565.4,1504.7,994.21,1795.8,2189.7,1694.2,821.5,1578.9,2223.6,1805.4,734.92
26.997,1282.8,1600.6,1617.4,1207.4,1210.2,1566.6,1533.2,1035,1866.7,2233.1,1683.8,851.14,1594.1,2209.1,1735.2,807.49
27.098,1324.6,1624.9,1622.9,1247.6,1162.7,1576.6,1520,973.3,1857.9,2234.2,1597.7,821.11,1644.5,2086.9,1686.9,697.54
27.199,1308.1,1648.8,1567.9,1244.2,1147.5,1587.2,1506.4,935.16,1793.4,2201.9,1548.8,796.43,1699.7,2167.6,1597.1,795.56
27.3,1283,1625.1,1576.3,1218.7,1188.7,1528.3,1510.8,1004.9,1803.5,2226,1602.6,831.13,1636.9,2157.7,1583.9,776.94
27.401,1330.7,1661.5,1660.8,1235.6,1141.1,1593.3,1487,1059.7,1823.1,2212.5,1593.9,858.49,1614.9,2104.4,1549.8,779.17
27.502,1268.7,1612.9,1600.2,1289.6,1178,1559.1,1483.3,1046.9,1863.8,2154.6,1516,809.24,1594.1,2163.3,1539.1,746.4
27.603,1332.6,1563.9,1611.1,1188.6,1152.5,1655.9,1458.4,1056.4,1805.3,2276.6,1502.9,913.16,1652.9,2164.8,1541.1,784.01
27.704,1276.7,1534.7,1594,1237,1173.7,1619.3,1495.1,1033.8,1888.6,2240.9,1495.4,848.95,1694.9,2136.2,1505.2,743.82
27.806,1294,1653.4,1625.9,1274.6,1177.2,1571.5,1511.5,1016.5,1953.1,2329.8,1494.9,830.9,1728.6,2205.7,1554.7,742.99
27.907,1314.5,1616.1,1613,1151.7,1140.9,1602.5,1492,1062.3,1956.9,2349.2,1578,827.63,1706.3,2277.1,1550.7,711.61
28.008,1271.9,1553.3,1609.8,1209,1175.3,1604.4,1461.7,968.91,1967.7,2336.7,1563.4,854.09,1766.2,2268.4,1603.9,751.29
28.109,1271.8,1613.8,1618,1208.4,1165.7,1616.4,1460,1060.7,1913.9,2271.6,1648.3,808.12,1781.5,2262,1681.6,737.53
28.21,1284.5,1627.3,1555.1,1238.6,1207.6,1599.8,1483.2,1001.5,1950.8,2261.1,1664.5,824.52,1711.2,2094.4,1657.2,752.97
28.311,1285.4,1600.9,1616.1,1265,1194.3,1500.7,1497.1,1012.6,1939.4,2125.4,1686.9,746.82,1753.9,2041.9,1669.8,765.53
28.412,1239.1,1546.8,1592.5,1328.6,1162.7,1585.1,1523,1067.5,1829.7,2112.3,1634.1,821.14,1671.7,2136,1631.4,808.76
28.513,1282.2,1565.2,1541,1307,1216,1603.9,1523.1,962.65,1829.8,2108.6,1567.1,855.06,1696.5,2070.5,1622.7,798.31
28.614,1277.5,1605.3,1563.5,1248.8,1164.6,1586.4,1506.6,959.67,1891.5,2022,1708.4,897.84,1771.3,2014,1603.9,770.51
28.716,1275.4,1574.5,1666.2,1224.3,1164,1647.2,1491.8,1024.9,1959.7,2057.2,1593.2,792.18,1724.2,2153.5,1499.8,758.73
28.817,1328,1613.3,1601.7,1226.6,1151.8,1585.4,1475.6,1009.5,1960.9,2189.9,1534.1,838.11,1786,2113.6,1547.4,778.63
28.918,1245.7,1607.4,1536.6,1185,1128.6,1615.1,1454.4,1047.2,1929.1,2107.4,1579.3,774.23,1745.3,2013.5,1609.8,750.83
29.019,1289.3,1585.3,1602.5,1274.8,1155.6,1590.8,1515.8,955.05,1932.2,2063.6,1540,886.55,1680.7,2039.8,1650.9,790.77
29.12,1308.8,1570.7,1555.7,1351.2,1178.7,1593.1,1449,1060.7,1803.7,2075,1560.4,877.29,1626.2,1967.7,1663.4,757.29
29.221,1260.2,1532.1,1616.6,1282.8,1193.8,1641.1,1503.1,1009.5,1801.8,1969.5,1573,784.22,1671.5,1991.9,1751.8,745.4
29.322,1303,1618.9,1596.6,1240.9,1143.5,1613.3,1460.2,998.17,1755.9,2001.2,1627.2,860.58,1627,2008.3,1873.5,743.7
29.423,1242.4,1619.7,1537.9,1258.3,1197.5,1603,1534.2,1069.5,1781.4,2095.2,1650.6,806.01,1577.3,2028.2,1884.2,737.94
29.524,1293.1,1622.4,1535.3,1283.3,1156.2,1597.9,1498.8,1042.5,1759.6,2108.1,1639.9,830.16,1632.5,1993.3,1842.2,751.25
29.626,1297,1622.9,1636.9,1270.4,1170.4,1630.8,1516,984.85,1770.4,2127.3,1543.1,819.5,1670.8,2120.1,1773.9,759.88
29.727,1327.9,1638.8,1577.7,1246.4,1140.2,1666.2,1493.7,1028.6,1838.3,2111,1594.8,843.02,1661.5,2006.5,1844,836.45
29.828,1234.4,1607.3,1623.3,1233.2,1124.2,1655.3,1475.7,1016.3,1809,2133.5,1599.6,821.45,1690.8,2112.3,1747,778.15
29.929,1300.8,1565.2,1602,1270.5,1162.3,1648.6,1465.6,1031.1,1818.4,2058.3,1608.5,838.69,1691,2000.6,1820.7,808.59
30.03,1321.2,1637.3,1609.3,1284,1155.7,1592.7,1495.6,984.13,1804.4,1998,1613.9,816.77,1561.2,2015.3,1784.6,752.68
30.131,1263.2,1629.4,1541.8,1278,1158.6,1569.2,1458.1,1090.9,1830.4,1986.9,1602.4,832.76,1637.6,1897.3,1725.8,820.64
30.232,1237.1,1637,1604.5,1233.4,1171.2,1642.6,1515.7,959.13,1878.4,1954.2,1563.1,837.03,1722,1899,1657.1,796.1
30.333,1284.3,1629,1619.8,1223.3,1131,1512.4,1511.2,1030.8,1855.6,1967.3,1481.1,776.28,1708.9,1873.8,1583.7,816.53
30.434,1328.7,1525.5,1605.3,1217.3,1173.4,1526,1473.3,1033.4,1998.7,2086.6,1488.6,756.37,1748.9,1921.4,1554.3,749.78
30.536,1290.4,1670,1541.3,1272.8,1169.8,1503.8,1503.7,1011.9,1979.2,1904.1,1476.2,861.18,1805.9,1886.1,1656.6,743.74
30.637,1308.5,1531.7,1606.7,1216.2,1159.1,1564.9,1526.2,985.93,2009.7,1941,1437.3,858.15,1805.3,1923.2,1676.9,794.58
30.738,1224,1642.9,1616.5,1238.5,1203.3,1659.9,1475.5,986.74,1979.5,1855.8,1408.8,854.19,1785.7,1893.9,1614.9,811.57
30.839,1331.7,1581.6,1592.4,1235.1,1128,1561.1,1480.6,1038.7,1912.3,1776,1573.8,843.76,1767.6,1843.8,1698.4,758.92
30.94,1271.3,1572.9,1543.6,1259.2,1139.3,1579.2,1511.3,1077.9,1792.4,1767.8,1637.8,800.15,1671.1,1803.8,1698.8,733.7
31.041,1281.1,1637.7,1546.3,1289.9,1154.3,1559.6,1471.3,1010.9,1812.7,1716.3,1664.3,815.93,1653.6,1749.2,1729.7,751.34
31.142,1229.7,1634.9,1569.9,1195.8,1153.4,1576.9,1515.8,997.4,1683.9,1689.3,1669.2,800.95,1589.7,1778.2,1805.6,767.87
31.243,1276.5,1562.2,1539.1,1284.9,1178,1605.5,1452.6,1005,1684.3,1643.1,1798.9,808.9,1617.7,1708.3,1926.8,803.24
31.344,1256.1,1515.6,1519.1,1259.3,1157.9,1545.5,1503.4,978.03,1594.4,1622.6,1890.4,867.4,1490.8,1627.9,2101.6,774.7
31.446,1275.5,1560,1564.2,1202,1157.7,1602.2,1474.2,995.98,1488.7,1525,1870.2,747.66,1437.7,1609.3,2153.8,811.88
31.547,1283.7,1556.9,1542.7,1219.3,1157.3,1571.5,1510.2,992.73,1469.6,1574.9,1801.9,859.1,1387.5,1518.7,2075.7,771.56
31.648,1298.6,1537.1,1558.9,1281.1,1113.2,1588.9,1497.4,1021,1496,1514.1,1752.8,775.68,1386.3,1509.1,2009.4,777.15
31.749,1289.9,1593.7,1604.3,1246.4,1117.8,1581.2,1469.6,1010.1,1519.2,1463.4,1722.9,820.26,1317.8,1465.3,1981.6,739.17
31.85,1338.4,1565.9,1558.7,1320.2,1147.8,1580.9,1501.7,1008.8,1514,1400.4,1613.4,785.76,1413.5,1416.6,1914.8,712.71
31.951,1245.3,1567.5,1598.2,1159.9,1226.5,1600.2,1484.8,964.55,1519.9,1340.8,1629.7,800.01,1433.8,1398.4,1767,719.48
32.052,1248.3,1527.4,1515,1285.5,1134.3,1565.9,1473.6,964.94,1537.1,1296.6,1610.2,788.3,1450.5,1351.6,1804.7,761.1
32.153,1228.8,1511.5,1575.9,1257.6,1117.1,1611.5,1510.8,940.96,1563.4,1340.9,1538.4,750.86,1441.5,1339.8,1742.8,761.61
32.254,1261.7,1585.6,1555.3,1269.5,1163.1,1568.3,1473.1,990.85,1606.3,1280.6,1515.2,779.95,1501.4,1343.3,1823.5,717.81
32.356,1188.8,1490,1576.2,1295,1153.1,1614.1,1417.4,993.3,1511.5,1319.8,1537.9,752.75,1455.8,1323,1808.4,739.46
32.457,1293,1635.9,1474.4,1306.4,1119.9,1639.4,1488.5,940.7,1535.9,1408.6,1633.6,783.09,1397,1436.9,1868.1,758.42
32.558,1220.1,1509.9,1559.9,1235.1,1172.2,1566.8,1466.3,988.13,1430.7,1400.4,1702.9,878.99,1368.6,1447.8,1916.2,767.91
32.659,1286.1,1552.1,1539,1200.5,1112.6,1603.4,1504.4,978.97,1438.5,1494.1,1893,825.83,1305.6,1540.7,2080.4,781.87
32.76,1276.9,1538.4,1529.2,1276.5,1148.8,1590.5,1455.7,988.24,1432.1,1589.5,2064.6,890.05,1279.9,1614,2200,815.54
32.861,1229.8,1586.9,1566.7,1256.6,1134.6,1572.5,1460.6,927.62,1322.3,1553.9,1997.7,850.64,1226.8,1608.4,2228.4,808.42
32.962,1274.1,1468.2,1561.9,1195.3,1149.5,1544.9,1494.7,1026.6,1350.3,1497.5,2012.6,908.66,1207.6,1477.5,2244.4,823.31
33.063,1225.1,1554.2,1561.7,1232.5,1149.1,1551.5,1475.5,1014.2,1294.3,1476.1,1993.9,906.7,1242.1,1482.4,2194.7,819.84
33.164,1282.6,1514.6,1541.9,1239.1,1128.4,1581.6,1453.7,1005.8,1375,1468.8,1965.7,836.02,1221.7,1489.9,2150.3,902.72
33.266,1283.2,1500.9,1572.9,1328.6,1118.5,1572,1466.5,981.5,1435.1,1426.8,1937.2,768.6,1278.6,1451.5,2022.9,717.07
33.367,1280.7,1484.4,1516.8,1274.8,1102.2,1551.2,1493,995.02,1429.2,1432.5,1788.3,815.08,1316.3,1420.9,1920.5,747.95
33.468,1279.2,1513.7,1572,1265.6,1154.6,1537.7,1434.8,956.09,1530.1,1441,1685.3,845.74,1380.7,1412.4,1834.6,775.29
33.569,1261.3,1518.7,1538.5,1279.1,1133.2,1605.6,1494.8,1033.6,1464.3,1345.4,1778.7,855.05,1390.9,1514.7,1821.5,754.6
33.67,1239.4,1518.5,1536.2,1309.1,1121.6,1562.2,1476.7,1011.7,1466,1425.3,1721.2,815.12,1372.1,1402.8,1875.3,769.47
33.771,1223.9,1543.4,1504.9,1293,1111.9,1563.5,1484.3,960.41,1390.8,1385.6,1712.8,867.37,1345.5,1449.1,1792.4,778.95
33.872,1250,1504.7,1576.9,1354.6,1090.6,1475.7,1477.1,962.29,1374.7,1449.3,1721.3,824.48,1282.6,1434.9,1869.5,765.19
33.973,1234.9,1587.4,1521.2,1277.8,1143.9,1501.1,1436.8,952.68,1368.7,1521.7,1700.7,760.7,1274.5,1545.5,1871.6,729.23
34.074,1255.3,1504.7,1584.9,1322.9,1162.6,1563.4,1442.6,934.39,1400.7,1559.5,1731.4,870.81,1282.5,1575.9,1759.3,825.87
34.176,1238.2,1490,1584.5,1322.5,1129.6,1597.3,1470.4,964.71,1430.3,1553,1558.8,849.05,1348.1,1545.6,1738.8,769.22
34.277,1245.7,1491.8,1590.5,1278.7,1097.5,1588.9,1413,905.45,1412.2,1639.6,1627.9,880.75,1321.2,1626.8,1734.1,772.23
34.378,1245,1513.1,1555.5,1296.1,1113.9,1538.9,1479,926.34,1445.5,1602.9,1668.9,845.31,1324.2,1638.6,1749.2,758.43
34.479,1221.8,1591.2,1518.3,1305.3,1103.2,1526.1,1457.5,915.29,1401.4,1624.1,1708.9,828.74,1342.9,1669.5,1773,798.62
34.58,1252.9,1544.8,1524.3,1254.2,1103.1,1583.4,1473.5,940.37,1370.3,1596.9,2173.6,837.4,1314.9,1616.7,2036.2,742.19
34.681,1271.2,1582.5,1541.3,1320.2,1136.3,1571.3,1447.7,964.57,1268,1590,2647.4,941.96,1232.7,1646.6,2359,747.69
34.782,1217.9,1516.4,1537.4,1273.7,1115.1,1563.8,1458,1030.8,1216.5,1581.3,3150.3,987.52,1160.1,1677,2705.1,750.11
34.883,1270.2,1506.5,1559.7,1324.1,1127.5,1551.5,1448.2,928.78,1117.2,1595.3,3303.9,1038.3,1076.5,1586.2,2781.3,846.87
34.984,1276.7,1411.3,1538.4,1261.4,1103.8,1480.1,1430.9,969.23,1153.7,1633.6,3197.5,1067.6,1027.9,1592.9,2650.6,771.31
35.086,1245.1,1467.4,1557.3,1256.7,1111.2,1517.7,1460.2,959.13,1107.7,1701.4,3102.1,983.76,1066.9,1660.2,2624.4,837.26
35.187,1211.1,1447.8,1564.9,1234.7,1118.7,1534,1470,957.6,1106.2,1818.8,3035.7,981.54,952.22,1710.2,2530,792.42
35.288,1269.9,1500.3,1482.7,1225.9,1108.8,1488,1493.6,849.85,1105.7,1761,2966.9,992.05,1003.2,1825.4,2403.2,764.01
35.389,1227.3,1482.4,1499.6,1218.1,1091,1590.1,1421,976.96,1102.8,1887.8,2743.3,965.47,1014.8,1848.2,2300.9,698.24
35.49,1180,1470.5,1512.5,1165.7,1097,1560.1,1466.4,972.84,1151.1,1983.1,2676.7,967.2,1076.1,1894.5,2187.3,726.32
35.591,1226.4,1497.8,1554.4,1220.1,1142.8,1587.2,1495.3,934.05,1130.1,1921.2,2539.8,915.1,1013.4,1886.4,2174,758.18
