Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-10.686287547778,-0.530301447831,0.00848855529030573,0.00227003339211901,0.00556334164494755,0.0131216786524695,-1.89039279754774,1.03562899877464,-0.340844985068707,-0.121764009765741,1.51500926386215,1272.863,1582.89905,1543.6485,1252.07445,1168.66145,1586.9203,1525.4032,1007.52485,1915.5039,1904.94985,1850.6527,954.6023,1744.94125,1911.59405,1794.4175,921.7816,1.50491016331765,1.20454142941879,1.19889296134359,0.762411028766733,1.49308717272574,1.20451845441603,1.176532082097,0.91841892799268,1.4989986680217,1.20452994191741,1.18771252172029,0.840414978379706
4.7,-10.8680289906125,-0.631195375871211,0.0462391907141636,0.0392706726305823,0.0384206322276803,0.0734209161979946,-2.00577463219592,0.936177149097962,-0.30101360790441,-0.10144044811615,1.38915794134662,1293.93,1493.6499,1543.87065,1244.10395,1171.1602,1602.31995,1482.7456,957.2192,1870.4919,1882.22845,1834.3908,943.83475,1725.9799,1865.92035,1811.9871,899.6888,1.44617268361111,1.26073061499731,1.18830128799495,0.758458977101048,1.47347544758061,1.16542080982625,1.22250408341181,0.940254242752932,1.45982406559586,1.21307571241178,1.20540268570338,0.84935660992699
4.8,-11.2965103004286,-0.7641562998092,0.0664189630645144,0.0680994614393516,0.0482144797273045,0.108653011833592,-2.36428159131568,0.896860137859794,-0.216556719898647,-0.0416090411696943,1.34966599213847,1280.59435,1516.5401,1523.1757,1258.1825,1146.65895,1608.94555,1443.3531,1007.3504,1823.3636,1851.1257,1897.5904,956.18415,1667.35935,1884.699,1898.28015,901.7056,1.42429498409956,1.22301915856425,1.24754675913479,0.759454029981539,1.45411925864575,1.1723020338253,1.31599537131113,0.895404347198062,1.43920712137266,1.19766059619478,1.28177106522296,0.8274291885898
4.9,-11.7861367158913,-0.779241005457222,0.0729957737355117,0.0567518792596532,0.0414514801671598,0.10416816941663,-2.72813071115712,0.921288598493605,-0.07818591396128,0.0532959067382048,1.40538215342671,1271.2578,1581.04955,1519.4954,1259.2038,1125.64845,1557.8022,1464.0346,1068.85765,1773.8056,1793.2497,1964.1502,975.73485,1636.3711,1900.97935,2022.1782,935.1648,1.39614724278189,1.1343099664116,1.29319087359236,0.774645117181321,1.45369170232148,1.22036175675432,1.38107467896032,0.875175148996646,1.42491947255168,1.17733586158296,1.33713277627634,0.824910133088983
5,-12.2460041781622,-0.659739632278289,0.0740922015070151,0.0509795748905639,0.0348288802828049,0.100764353467016,-0.951026838724891,0.987969755394947,0.077733534994675,0.160110094615053,1.51258342376932,1270.96875,1592.84355,1554.57575,1253.09005,1139.5798,1559.84805,1501.6351,1090.32005,1696.86625,1786.013,2026.1025,967.0327,1596.65085,1910.5648,2155.31995,930.8936,1.33481959563207,1.121218449079,1.30328213742459,0.771585516643479,1.40215534318934,1.224863662141,1.43540483283002,0.85378841074802,1.36848746941071,1.17304105561,1.3693434851273,0.812686963695749
5.1,-12.6904365022394,-0.4954663697023,0.0782276126159663,0.0296908771112698,0.019519671158294,0.0888757500894043,2.99224359157626,1.07904633405833,0.228800087141042,0.258039926108186,1.63995271613088,1288.15595,1586.48345,1528.2088,1245.0745,1153.8426,1608.0894,1528.31845,1050.8648,1627.03155,1881.02775,2080.97995,1001.90915,1528.9421,1910.43235,2238.37255,939.4,1.26479016560918,1.18606228162157,1.36214085898791,0.805119077629631,1.3248318650986,1.18866140754963,1.46496252740753,0.895863125506858,1.29481101535389,1.1873618445856,1.41355169319772,0.850491101568244
5.2,-13.0790766348254,-0.307425068784867,0.0618699189210977,0.0132074360569875,0.0167203360724782,0.0678337048731145,2.86653470113652,1.18514737055643,0.348982618904322,0.331067366039961,1.76116230498008,1305.5511,1576.5921,1553.7791,1234.42965,1152.6577,1645.43575,1561.48785,1002.8136,1605.1725,1936.0413,2138.2611,1006.644,1470.49655,1901.00225,2308.80335,961.7536,1.22984867933653,1.22800651116827,1.37648475013827,0.81559615411696,1.2759119523899,1.15531507972922,1.47851475367173,0.959153817254974,1.25288031586322,1.19166079544874,1.427499751905,0.887374985685967
5.3,-13.3645832726536,-0.174559751531478,0.0477289932536903,0.00314825651234338,0.00473989675566696,0.0513360781952627,2.82534131938133,1.27917166608292,0.423998975177587,0.377663828880427,1.84855952017559,1283.4844,1554.9546,1589.16865,1285.8077,1176.45365,1642.49485,1542.7802,1004.9024,1594.59735,1933.9392,2258.87025,1032.30275,1469.1249,1914.2941,2380.2577,974.7328,1.24240246827737,1.244118515486,1.42203707620226,0.80286298082004,1.24885142078598,1.16553564560756,1.54330656060775,0.970000433441734,1.24562694453167,1.20482708054678,1.482671818405,0.886431707130887
5.4,-13.6655607926071,-0.105928562350045,0.0534928080771867,-0.00934950885954634,-0.00751731651965463,0.0594118383605764,2.85958573821596,1.34832749860401,0.453479747758481,0.393469714378649,1.89738677543062,1279.4808,1551.52895,1596.4389,1322.91,1185.2298,1626.43465,1516.81885,1032.508,1618.0126,1980.807,2321.83765,1022.1694,1475.2514,1960.4937,2376.8729,925.2328,1.26469961532194,1.27658003868335,1.45473505734486,0.77262922096721,1.24470677534719,1.2055112458727,1.56699151314155,0.897330911309664,1.25470319533457,1.24104564227803,1.51086328524321,0.834980066138437
5.5,-14.0199640512255,-0.130305808162878,0.059202093577937,-0.0235608718523883,-0.0206555481348506,0.0691167882038206,2.97193737509783,1.40510664120485,0.43925102165531,0.374663865294835,1.93051442215068,1256.747,1589.61865,1577.2121,1289.712,1185.5452,1668.67085,1543.8281,1026.5968,1663.16435,2031.5419,2306.77955,1003.81345,1499.50435,2028.75695,2365.94615,880.4088,1.32380556224936,1.27807033661332,1.46343611553926,0.779207092873789,1.26473132330484,1.21636498707849,1.53302012887175,0.858329219454278,1.2942684427771,1.24721766184591,1.4982281222055,0.818768156164033
5.6,-14.4152196759172,-0.253652889265911,0.0695977685809784,-0.0489490558010702,-0.0265028865766968,0.0914987861523364,-0.283170502479537,1.46063974867299,0.380011671466099,0.32333957716523,1.9668555035538,1254.3726,1573.61455,1559.1502,1249.5614,1188.27335,1650.184,1533.1871,992.8408,1684.6701,2041.621,2255.63185,1001.83715,1527.08905,1987.4719,2356.38295,877.752,1.34316221718978,1.29795364094095,1.44749824445169,0.801655922547594,1.28513978972951,1.20472143538155,1.53772460398327,0.884026418508387,1.31415100345964,1.25133753816125,1.49261142421748,0.84284117052799
5.7,-14.7899306368498,-0.517229037646956,0.0744888585295896,-0.0618517165812761,-0.0290409815423506,0.103921160105521,-2.7276017339954,1.52348761938011,0.268327254966809,0.246618854200303,2.02692237886245,1289.2242,1574.32175,1587.74015,1277.46155,1170.7251,1607.09055,1534.67495,987.6368,1654.92215,2020.32525,2282.93605,996.86085,1526.92235,1985.24365,2380.95215,885.1144,1.28439075526438,1.28415228848909,1.43780249150576,0.780556070610977,1.30445790382252,1.23497296676991,1.55187867503004,0.896112239781052,1.29442432954345,1.2595626276295,1.4948405832679,0.838334155196015
5.8,-15.0609599628645,-0.7889262454112,0.0499751838948767,-0.029659895663484,-0.0104992897203182,0.0621818394033094,-2.46541002297515,1.5892448765332,0.122538331474844,0.161442073273577,2.1029284561344,1329.07755,1585.71075,1610.7837,1305.3945,1148.944,1637.04185,1566.54565,1005.5616,1599.1481,2000.53125,2362.8649,990.6702,1523.3355,2067.34525,2443.8475,879.3408,1.2036937092224,1.261845192798,1.46700525125187,0.758809863391352,1.32588739158537,1.26283327336616,1.56018996354097,0.874991586193874,1.26479055040388,1.26233923308208,1.51359760739642,0.816900724792613
5.9,-15.1570954777333,-0.898349631231456,0.00830360588542766,-0.00395386685991865,-0.000213716617156466,0.0171380703888937,-2.38901134328356,1.62427361363618,-0.00551524423231553,0.0915767673366069,2.14143624073371,1322.64695,1577.63815,1618.90295,1299.4092,1160.9205,1646.6153,1548.1145,1025.23675,1592.39245,2018.6458,2387.767,970.829,1527.62715,2085.8556,2486.52685,858.6512,1.20461265373272,1.27953353426206,1.47505427108098,0.747125616455909,1.31611775366045,1.26675717874894,1.60627256378203,0.837507077094956,1.26036520369659,1.2731453565055,1.54066341743151,0.792316346775432
6,-15.1602800585168,-0.899240164754689,-0.000825336332366614,-0.000650176816712373,-0.000513849683811025,0.00572795601766345,-2.38383490910564,1.59494652106177,-0.0878640647296764,0.0451652363469005,2.10634657715034,1282.363,1561.1246,1575.41675,1291.3953,1163.2814,1646.74775,1512.7493,1044.5295,1569.08625,2017.66415,2356.77115,985.5156,1535.03035,2069.8539,2495.20255,905.4856,1.22344200903126,1.29269685570159,1.49606723691681,0.763250990192612,1.31983640492975,1.25691775678358,1.64984620301152,0.866539596231653,1.2716392069805,1.27480730624258,1.57295671996417,0.814895293212132
6.1,-15.1522329222525,-0.900972659328122,-0.000277849223035127,5.114724864052e-05,-0.00158615389188797,0.00359505052677399,-2.37902850333992,1.51508592119396,-0.134352657347542,0.0153711638443596,2.01209804499966,1259.43565,1552.2137,1587.00715,1298.0729,1186.05965,1638.61525,1496.62775,1039.34235,1528.17065,2025.07495,2279.0995,1008.928,1519.28695,2021.61415,2438.9213,880.7176,1.21340809798383,1.30464907326552,1.43778956254893,0.77724321565521,1.28280994665019,1.23368943951267,1.62993400669226,0.846546410447704,1.24810902231701,1.2691692563891,1.53386178462059,0.811894813051457
6.2,-15.1451103310318,-0.896838904409067,-0.00213289860843595,0.00308498101519559,0.000243109300118878,0.00631154645902419,-2.38769624859969,1.40821866734718,-0.156612932013227,-0.00400997433630516,1.88320317035702,1237.5874,1578.91915,1618.1757,1293.1244,1214.76995,1671.87215,1535.3454,1023.29755,1559.40985,1970.12095,2199.42555,985.7643,1503.18275,1945.0774,2387.82995,855.3248,1.26046896584383,1.24793120440142,1.35909575904211,0.762040517116345,1.23751269141277,1.16463824749802,1.55581387469436,0.835775733987619,1.2489908286283,1.20628472594972,1.45745481686824,0.798908125551982
6.3,-15.1492339804524,-0.878509444468644,0.000509944618525375,0.00560238925681348,0.00462040143923526,0.0092135413180472,-2.41138985238622,1.28785458324239,-0.160490399203634,-0.0144060943182485,1.74120677364016,1253.8374,1564.48055,1588.12425,1269.18165,1182.23285,1681.99425,1549.88925,990.97515,1596.21815,1857.28215,2123.50515,949.2856,1490.96355,1901.68815,2307.75525,865.7176,1.27374381872889,1.18709479157252,1.33703422860103,0.747953123946878,1.26139517215329,1.1309503976831,1.48870068815467,0.873632652134242,1.26756949544109,1.15902259462781,1.41286745837785,0.81079288804056
6.4,-15.1975602168586,-0.859901549072922,0.00704681712704482,0.00617172027963609,0.0138108641762813,0.0210751771014761,-2.44213038014386,1.16760365029001,-0.150617799718195,-0.0146560626410383,1.60100891547851,1290.036,1562.50295,1564.51385,1286.2087,1140.4391,1648.98335,1495.55195,1019.7856,1578.8257,1797.31815,2041.53815,947.31345,1466.41685,1874.70365,2229.99635,862.6128,1.22397993788473,1.15062681423873,1.30482648037571,0.736703882662793,1.28602544273183,1.13683990915912,1.49214812494112,0.847549107471965,1.25500269030828,1.14373336169892,1.39848730265841,0.79212649506738
6.5,-15.3318741433398,-0.740845359473211,0.00509147493350936,0.0372589437589921,0.0351357031049672,0.0568969923581947,-2.6084725556989,1.05841897600443,-0.122738425202311,0.00747235462026832,1.49076986249421,1299.5018,1568.6824,1596.4109,1239.9575,1131.26905,1637.0637,1490.01625,1041.5704,1551.67065,1766.0047,2044.30205,937.0319,1438.6821,1811.55505,2223.8795,881.0776,1.19406454125754,1.12583528857545,1.28053569819834,0.757460616666179,1.27198811418685,1.10652173480734,1.49341445578253,0.846962670259177,1.23302632772219,1.11617851169139,1.38697507699044,0.802211643462678
6.6,-15.4584276464533,-0.613005816580544,0.0127335470538243,0.0357939466519028,0.0249825653822901,0.0480457328201791,-2.85321076975604,0.962338267540994,-0.0551163793006975,0.058973327562558,1.43554463007174,1276.1767,1576.23255,1630.9565,1218.88875,1143.19945,1613.0981,1502.75485,1011.8696,1546.7725,1749.8182,2067.4326,945.75775,1452.7019,1808.95525,2247.9326,888.1888,1.21259665751306,1.11038691647091,1.26760215835111,0.77644682828942,1.2707210649939,1.12174908658158,1.49649769690531,0.877719308655864,1.24165886125348,1.11606800152624,1.38204992762821,0.827083068472642
6.7,-15.6528869556418,-0.494528478480444,0.042346699966343,0.0363321950048303,0.0243903082648014,0.0663799599627279,-1.66403458542636,0.888112266800616,0.0334610820463042,0.119076970566549,1.41150690787809,1276.51715,1613.9899,1610.2795,1253.9444,1160.5099,1609.7827,1499.9356,1015.676,1570.1535,1798.17,2027.24395,919.8715,1485.6426,1823.4421,2284.26035,864.4936,1.23024413806522,1.11381007933277,1.2590022865232,0.73338287508126,1.2803609953218,1.13289834315278,1.52308836150557,0.850907249421679,1.25530256669351,1.12335421124277,1.39104532401439,0.792145062251469
6.8,-15.9804656557249,-0.372252656564167,0.0606632143539047,0.0279765497461323,0.019588930541167,0.070814435813454,2.34440286202492,0.862142452354592,0.126960442860839,0.177533425256481,1.42135930920917,1292.20465,1598.7833,1586.9134,1241.9779,1143.88775,1605.6015,1489.98565,1003.292,1609.2274,1782.88365,2014.3636,880.3093,1489.8312,1776.73795,2276.00035,848.4848,1.24553304283074,1.11461699175084,1.26937415223129,0.708805893192947,1.3035013546561,1.10651606822485,1.52790317176306,0.84581635945801,1.27451719874342,1.11056652998785,1.39863866199717,0.777311126325479
6.9,-16.3525033971558,-0.227235872580889,0.071540621657345,0.011260107298351,0.00552264513406291,0.0768544010304328,2.92835133108009,0.888758829822282,0.210067220228505,0.228190335196517,1.46003174199448,1279.8828,1560.64345,1578.4645,1254.49505,1127.3859,1570.5809,1465.1749,976.6864,1609.6253,1722.0206,2039.86695,904.64975,1458.7452,1750.7431,2266.83315,857.0432,1.25760787275425,1.10343632921055,1.29235354030264,0.721021443527044,1.2946008710827,1.11486919926935,1.54713701889782,0.87763078008757,1.27610437191847,1.10915276423995,1.41974527960023,0.799326111807307
7,-16.8008749885053,-0.106311949578189,0.0805946050322393,-0.00440773132198277,0.00327909679871748,0.0824187764039701,2.93056306144211,0.958824326194912,0.263611279678465,0.258871441205341,1.52165838160313,1278.01955,1555.5561,1544.53355,1266.26515,1146.2866,1537.89625,1496.3384,953.1136,1553.25305,1745.5637,2072.6079,937.90915,1441.6908,1768.9346,2246.0872,816.6624,1.21537303276767,1.12215232117482,1.34252700614111,0.740724102075252,1.25768930265268,1.15044356542341,1.50184235261182,0.856797006114478,1.23653116771017,1.13629794329911,1.42218467937646,0.798760554094865
7.1,-17.2482686893243,-0.0061298634913445,0.0747356383957112,-0.00753183009593311,-0.000480436675247609,0.0768165899263448,2.97761816458991,1.06142099506842,0.279042790794406,0.270843813490354,1.60031069570285,1281.0809,1569.0897,1527.2536,1258.11785,1153.27885,1526.24085,1538.5976,968.556,1521.90385,1774.52415,2099.50625,924.6735,1434.6206,1784.45295,2181.2179,798.2464,1.18798249156341,1.13089169448607,1.37469348479529,0.734907960382603,1.2440452142824,1.16918746961091,1.41807656086229,0.824265287223191,1.2160138529229,1.15003958204849,1.39638502282879,0.779586623802897
7.2,-17.6355181405132,0.0460244829835555,0.0687104279403972,-0.00173269033130388,0.00187904264086497,0.0709596470100507,3.01133282661719,1.17034791611911,0.267874602675841,0.267689221285789,1.67715236268688,1283.5253,1584.02,1540.1816,1253.8674,1158.1898,1530.2925,1555.5221,985.4112,1525.9453,1797.046,2117.3582,900.0377,1414.7959,1785.9025,2147.8276,806.3536,1.18887044922293,1.13448441307559,1.37474580919549,0.717809315402889,1.22155790009548,1.16703342661615,1.38077601083263,0.818291490902478,1.2052141746592,1.15075891984587,1.37776091001406,0.768050403152683
7.3,-17.993396184457,0.0870493748689,0.064069014959538,0.000149023143996044,0.00306413490828638,0.0677387876750723,3.01155855758874,1.2678970067693,0.247884285612901,0.254573936065486,1.73935030174746,1287.9615,1546.2893,1552.4493,1246.3716,1186.8707,1575.6216,1544.6583,968.3536,1552.9194,1902.8312,2100.6963,914.0999,1462.7402,1876.0034,2215.7114,886.184,1.2057188044829,1.23057903847618,1.35314969706257,0.733408800393077,1.23243433341138,1.19064336259417,1.43443465781396,0.915145046189739,1.21907656894714,1.21061120053517,1.39379217743827,0.824276923291408
7.4,-18.3527125042522,0.111527977079078,0.0644192919247532,-0.013304523438076,-0.00115249933713106,0.0719886105470453,3.06188727060516,1.35220443187568,0.223024357121987,0.235424680819183,1.78931701484118,1250.5048,1530,1616.4619,1244.0131,1149.5944,1629.3716,1503.62,966.0688,1586.9766,1979.6187,2015.9791,873.2618,1501.2214,1884.2511,2158.1863,911.224,1.26906877926418,1.29386843137255,1.24715534588226,0.701971546762651,1.30587048788686,1.15642809780163,1.43532694430774,0.943228888046069,1.28746963357552,1.22514826458709,1.341241145095,0.82260021740436
7.5,-18.7279988269211,0.115840912674067,0.0629607387810722,-0.0123210387365861,0.00305963263348363,0.0698369742516009,-0.340213675103426,1.42754611882216,0.183762630403792,0.212204929241013,1.83620925768838,1294.8275,1632.3837,1588.2511,1271.7643,1143.8398,1653.031,1489.4934,1007.1584,1601.2428,2040.4369,2079.5239,880.1637,1515.3834,1944.9392,2230.542,895.416,1.23664565357161,1.24997382661932,1.30931683283582,0.692080836048,1.32482136047373,1.17658967073213,1.49751720954252,0.889051811512469,1.28073350702267,1.21328174867572,1.40341702118917,0.790566323780235
7.6,-19.052758086488,0.155865163753022,0.0488328998031876,0.0121592201344799,0.0108901516256178,0.058812176996513,-0.35135927424797,1.49238372529223,0.141861830270781,0.19261067067065,1.87808918177122,1264.521,1540.6187,1575.2277,1277.4763,1155.0396,1574.8223,1532.9772,1010.2304,1620.1785,2062.686,2095.6936,940.1407,1526.7415,2009.8854,2261.0647,845.768,1.28125867423317,1.33886859869999,1.33040677230346,0.735935923038259,1.32180879339548,1.27626170901949,1.47494998620984,0.837203077634567,1.30153373381432,1.30756515385974,1.40267837925665,0.786569500336413
7.7,-19.3248772048314,0.302320105530789,0.0493235135511226,0.0300292688554999,0.0242532594537082,0.0657849446499476,3.0092240216977,1.53545224906159,0.126047338596184,0.190716079611926,1.90623722252935,1276.9213,1518.6965,1597.964,1313.7594,1120.4409,1617.0803,1508.5582,1068.408,1559.9591,2037.5608,2150.144,896.2308,1441.3778,1956.297,2386.4441,871.6368,1.22165641688333,1.34165108038374,1.34555221519383,0.682187925734347,1.28643804416636,1.20977109176335,1.58193704425855,0.815827661342858,1.25404723052485,1.27571108607354,1.46374462972619,0.749007793538602
