Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
231.6,164.153333333333,-58.2991666666667,0.04508315,-0.0112934666666667,-0.0136833833333333,0.05548669999999999,0.70924,2.10913333333333,-0.28982666666666695,-0.065956,2.6279666666666697,2085.0,1423.4,1347.3,1095.7,1016.9,1536.0,1383.4,1172.6,2562.6,2737.4,2634.3,1060.7,1021.8,3088.5,3169.7,1252.7,1.2291,1.9232,1.9552,0.96803,1.0049,2.0108,2.2913,1.0683,1.117,1.9669999999999999,2.1232,1.0182
231.7,164.105,-58.1413333333333,0.00667696833333333,-0.0834799,-0.035668,0.0963851666666667,0.911218333333333,2.1238,-0.348335,-0.0792573333333333,2.6361166666666698,2003.8,1375.0,1368.8,1095.1,1069.9,1550.9,1432.5,1194.3,2530.3,2704.4,2600.7,993.32,996.04,3038.0,3081.0,1283.3,1.2627,1.9668,1.8999,0.90709,0.93099,1.9588,2.1507,1.0745,1.0968,1.9628,2.0253,0.99079
231.8,163.985,-58.0726666666667,-0.010571565,-0.000413166666666668,-0.00599478333333333,0.0646998333333333,1.31388333333333,2.05793333333333,-0.4549416666666671,-0.12305999999999999,2.64656666666667,2074.7,1350.2,1360.1,1156.1,1042.5,1526.0,1436.1,1211.4,2368.3,2574.0,2700.7,1034.4,957.31,2910.1,3280.6,1257.6,1.1415,1.9064,1.9857,0.8946799999999999,0.9183100000000001,1.9069999999999998,2.2844,1.0381,1.0299,1.9067,2.1351,0.9664
231.9,163.975,-58.2038333333333,-0.0251467333333333,0.0388448333333333,0.00834381666666667,0.0512173333333333,1.0739299999999998,1.92673333333333,-0.5101633333333329,-0.152455,2.64081666666667,2054.6,1411.7,1374.2,1131.1,1046.6,1529.2,1446.4,1157.0,2318.1,2550.8,2700.8,1065.2,942.25,2911.1,3235.0,1279.2,1.1282,1.8069,1.9653,0.94179,0.90033,1.9036,2.2366,1.1056,1.0143,1.8553,2.101,1.0237
232.0,164.018333333333,-58.3691666666667,-0.0139749,0.0651975,0.0303076666666667,0.0749578333333333,0.760048333333333,1.7478333333333302,-0.46953166666666707,-0.14948499999999998,2.60536666666667,2084.7,1408.3,1365.6,1155.0,1067.4,1501.8,1417.1,1168.8,2459.3,2659.1,2575.4,1029.3,998.07,2987.6,3105.4,1245.8,1.1797,1.8881,1.8859,0.8912200000000001,0.93504,1.9894,2.1914,1.0659,1.0574,1.9387,2.0386,0.97856
232.1,164.081666666667,-58.5778333333333,0.005614666666666671,0.0613386666666667,0.0350556666666667,0.0758363333333333,0.40105,1.5556833333333302,-0.353065,-0.105048666666667,2.5721,2043.8,1386.4,1349.4,1080.3,1014.0,1552.0,1456.9,1195.8,2404.3,2643.6,2685.6,1043.7,954.96,2991.8,3059.9,1214.4,1.1764,1.9068,1.9901,0.96614,0.94178,1.9276,2.1003,1.0155,1.0591,1.9172,2.0452,0.9908399999999999
232.2,164.256666666667,-58.7465,0.031816000000000004,0.035269999999999996,0.0376575,0.06576549999999999,0.0812881666666667,1.3876,-0.194928333333333,-0.03318165,2.54505,2037.2,1382.4,1387.2,1115.7,1074.6,1485.8,1391.4,1189.6,2315.8,2560.1,2715.9,1053.2,918.83,2871.8,3047.6,1195.1,1.1368,1.8519999999999999,1.9578,0.9439299999999999,0.85506,1.9328,2.1904,1.0046,0.9959100000000001,1.8924,2.0741,0.97429
232.3,164.531666666667,-59.002333333333304,0.047322,0.0521385,0.0398213333333333,0.0847688333333333,0.17699733333333303,1.27583333333333,-0.0395181308333333,0.0579176666666667,2.5199333333333302,2046.0,1397.6,1348.4,1133.8,1031.0,1547.8,1414.2,1179.8,2194.2,2460.5,2787.5,1063.8,886.06,2731.5,3044.3,1249.6,1.0724,1.7605,2.0673,0.93825,0.85945,1.7648,2.1527,1.0592,0.96595,1.7627,2.11,0.99872
232.4,164.761666666667,-59.2243333333333,0.0462263333333333,0.0413416666666667,0.0127531666666667,0.0668133333333333,0.47357833333333293,1.21955,0.115835833333333,0.153106666666667,2.5096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232.5,165.023333333333,-59.4546666666667,0.0696408333333333,0.01762405,0.0139682166666667,0.0767273333333333,0.600153333333333,1.20203333333333,0.24991,0.22131666666666697,2.4939833333333303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232.6,165.296666666667,-59.6593333333333,0.0507616666666667,-0.00667751666666667,-0.0149848833333333,0.0590233333333333,0.643671666666667,1.21818333333333,0.339566666666667,0.26494,2.4735,2021.2,1404.4,1353.5,1120.8,1051.1,1534.1,1443.6,1234.7,2279.3,2537.2,2720.0,977.77,904.6,2852.4,3161.1,1267.6,1.1277,1.8067,2.0096,0.8724200000000001,0.86061,1.8592,2.1897,1.0267,0.99416,1.8330000000000002,2.0996,0.94955
232.7,165.57,-59.927833333333304,0.0666433333333333,0.00997445,0.0108405333333333,0.0774981666666667,0.667085,1.25436666666667,0.38226833333333293,0.280465,2.45316666666667,2019.1,1421.6,1340.8,1082.7,1047.4,1541.1,1389.8,1133.7,2492.3,2793.2,2627.8,986.96,995.94,3109.0,3033.3,1264.0,1.2344,1.9649,1.9599,0.91159,0.95085,2.0173,2.1826,1.1149,1.0926,1.9911,2.0712,1.0133
232.8,165.933333333333,-60.2111666666667,0.0642181666666667,-0.0038774216666666705,-0.000959,0.06679249999999999,0.668958333333333,1.31698333333333,0.398735,0.28399,2.4322,2035.7,1418.7,1349.5,1139.9,1038.5,1544.4,1406.5,1171.4,2898.9,3179.6,2407.1,940.09,1149.3,3516.3,2816.3,1247.3,1.4240000000000002,2.2412,1.7837,0.82471,1.1067,2.2767,2.0024,1.0648,1.2654,2.259,1.8931,0.94473
232.9,166.19833333333298,-60.4451666666667,0.0741105,0.00102375,0.0068537666666666705,0.0769723333333333,0.6606350000000001,1.36986666666667,0.3901216666666671,0.276731666666667,2.41583333333333,2035.7,1418.7,1349.5,1139.9,1038.5,1544.4,1406.5,1171.4,2898.9,3179.6,2407.1,940.09,1149.3,3516.3,2816.3,1247.3,1.4240000000000002,2.2412,1.7837,0.82471,1.1067,2.2767,2.0024,1.0648,1.2654,2.259,1.8931,0.94473
233.0,166.574,-60.7656,0.0773852,0.00126104,-0.00282976,0.0795888,0.6824720000000001,1.45356,0.369336,0.266832,2.40576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233.1,166.89666666666702,-60.9795,0.0695141666666667,-0.01312885,-0.00616751666666667,0.071938,0.622155,1.52886666666667,0.34264333333333297,0.250491666666667,2.40263333333333,2037.4,1435.8,1338.2,1106.0,1069.1,1617.2,1393.7,1178.4,3206.4,3483.9,2163.4,880.1,1260.6,3820.6,2497.1,1209.2,1.5738,2.4265,1.6166,0.79576,1.1792,2.3625,1.7918,1.0261,1.3765,2.3945,1.7042,0.9109200000000001
233.2,167.261666666667,-61.0808333333333,0.0453253333333333,-0.043447,-0.0213898733333333,0.0725551666666667,0.4425183333333329,1.6028166666666699,0.29124166666666695,0.217841666666667,2.4004666666666696,2077.3,1422.9,1357.0,1140.6,1068.6,1535.6,1379.7,1214.4,3212.7,3445.9,2085.6,917.64,1209.1,3846.8,2383.7,1220.0,1.5466,2.4218,1.5369,0.8044899999999999,1.1315,2.5051,1.7276,1.0046,1.3391,2.4635,1.6323,0.90456
233.3,167.525,-60.9078333333333,0.0318115,-0.12064549999999999,-0.0422895,0.13413,0.19563271666666698,1.6449666666666698,0.17220166666666697,0.14720999999999998,2.40513333333333,2106.9,1389.7,1337.0,1111.8,1084.1,1556.7,1392.6,1168.8,3160.6,3224.3,2001.5,857.12,1249.7,3610.4,2266.5,1191.6,1.5001,2.3202,1.4969999999999999,0.7709,1.1528,2.3192,1.6275,1.0195,1.3264,2.3197,1.5623,0.8952
233.4,167.688333333333,-60.5866666666667,0.07539349999999999,-0.10192849999999999,-0.040534,0.13736500000000001,0.670078333333333,1.6481833333333302,0.00916425,0.0713076666666667,2.45448333333333,2106.9,1389.7,1337.0,1111.8,1084.1,1556.7,1392.6,1168.8,3160.6,3224.3,2001.5,857.12,1249.7,3610.4,2266.5,1191.6,1.5001,2.3202,1.4969999999999999,0.7709,1.1528,2.3192,1.6275,1.0195,1.3264,2.3197,1.5623,0.8952
233.5,167.842,-60.1574,0.0701216,-0.0351452,-0.01988296,0.085383,1.05182,1.6698400000000002,-0.239156,-0.0370871,2.5544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233.6,167.901666666667,-59.761,0.0552956666666667,-0.0252916333333333,-0.0236482,0.067744,1.21643333333333,1.7003166666666698,-0.40299999999999997,-0.114280166666667,2.61345,2127.4,1396.3,1333.0,1107.7,1082.0,1539.0,1358.4,1162.1,3103.9,3001.6,1933.3,889.48,1217.5,3202.0,2067.4,1229.8,1.459,2.1496,1.4504,0.8029999999999999,1.1252,2.0806,1.5219,1.0582,1.2921,2.1151,1.4861,0.9306
233.7,167.79,-59.5951666666667,0.0011838125,-0.0748495,-0.0381018333333333,0.0889005,1.4837333333333302,1.7169999999999999,-0.5346733333333329,-0.189375,2.63871666666667,2055.8,1393.6,1355.8,1104.6,1055.4,1493.0,1409.5,1160.3,3072.1,2992.5,1872.4,851.69,1202.0,3210.1,2012.2,1231.0,1.4944,2.1474,1.381,0.7710100000000001,1.1389,2.1502,1.4276,1.0609,1.3166,2.1488,1.4043,0.91596
233.8,167.44833333333298,-59.5863333333333,0.0172910166666667,-0.087146,-0.027783,0.097067,2.27268333333333,1.6631333333333302,-0.7273,-0.29141,2.68506666666667,2106.1,1385.7,1343.6,1113.9,1015.0,1510.3,1416.8,1195.5,2981.1,2866.7,2050.8,869.34,1167.1,3156.9,2281.7,1290.8,1.4155,2.0688,1.5263,0.7804800000000001,1.1498,2.0902,1.6105,1.0797,1.2826,2.0795,1.5684,0.93009
233.9,167.536666666667,-59.5935,-0.0182738333333333,0.073443,0.0305676666666667,0.0925398333333333,2.1796166666666696,1.5960833333333302,-0.862405,-0.35044000000000003,2.73003333333333,2099.9,1452.1,1353.7,1173.3,1075.5,1513.2,1405.8,1197.7,2817.4,2765.6,2242.6,964.96,1142.1,2977.7,2491.8,1362.4,1.3417,1.9046,1.6566,0.82245,1.0619,1.9678,1.7725,1.1375,1.2018,1.9362,1.7146,0.9799899999999999
234.0,167.852,-59.6104,-0.009290399999999999,0.107798,0.055575,0.12404000000000001,1.47966,1.45874,-0.8378180000000001,-0.34233600000000003,2.78442,2051.3,1420.8,1362.0,1155.6,1072.1,1543.0,1426.0,1183.8,2659.7,2677.8,2820.1,979.05,1058.6,3003.5,3103.1,1410.9,1.2966,1.8847,2.0706,0.8472299999999999,0.9874200000000001,1.9466,2.1761,1.1919,1.1420000000000001,1.9157,2.1233,1.0196
234.1,168.118333333333,-59.6635,0.0180128833333333,0.0859871666666667,0.0456661666666667,0.10236100000000001,0.949478333333333,1.3316,-0.671903333333333,-0.26772166666666697,2.8519,2012.6,1428.6,1376.5,1134.1,1022.0,1543.8,1406.1,1154.1,2550.0,2593.4,2930.6,993.63,1011.3,2895.0,3194.3,1456.4,1.2670000000000001,1.8154,2.129,0.8761399999999999,0.9896,1.8752,2.2716,1.262,1.1283,1.8453,2.2003,1.0691
234.2,168.418333333333,-59.6565,0.0338616666666667,0.0689443333333333,0.0220013333333333,0.0814028333333333,0.48521000000000003,1.2254,-0.4338833333333329,-0.158628333333333,2.91503333333333,2064.0,1361.3,1393.4,1119.7,1028.4,1504.3,1444.9,1204.8,2379.2,2739.4,2874.1,1117.7,962.31,3005.1,3117.8,1527.1,1.1527,2.0124,2.0626,0.9981899999999999,0.9357200000000001,1.9976,2.1578,1.2675,1.0442,2.005,2.1102,1.1329
234.3,168.645,-59.692666666666696,0.0272039333333333,0.010262799999999999,0.003965755,0.0388883333333333,0.26329,1.14653333333333,-0.16706300000000002,-0.0431595166666667,2.93293333333333,2018.4,1433.1,1329.1,1123.2,1030.2,1546.3,1376.5,1212.7,2452.5,2801.8,2772.8,1112.5,992.49,3117.1,3017.2,1491.8,1.215,1.955,2.0862,0.99051,0.96344,2.0159,2.1919999999999997,1.2301,1.0892,1.9855,2.1391,1.1103
234.4,168.708333333333,-59.6163333333333,0.00977563333333333,-0.0193703036666667,-0.0196866116666667,0.0330886666666667,0.297821666666667,1.10213333333333,-0.0344685666666667,0.0117688166666667,2.8902,2050.1,1353.7,1335.9,1089.9,1097.6,1524.1,1436.8,1168.5,2399.4,2815.7,2687.6,1154.4,961.08,3123.2,2932.3,1509.4,1.1704,2.08,2.0118,1.0592,0.8756299999999999,2.0492,2.0409,1.2917,1.023,2.0646,2.0263,1.1754
234.5,168.696,-59.418,0.035455,-0.05519580000000001,-0.0395038,0.07696839999999999,0.519972,1.03398,0.0472444,0.030091200000000002,2.79218,2063.5,1445.0,1380.4,1136.4,1062.9,1539.8,1411.2,1171.5,2286.7,2808.4,3179.4,1195.0,927.63,3121.3,3437.1,1488.4,1.1082,1.9434,2.3032,1.0516,0.87275,2.0271,2.4357,1.2704,0.9904700000000001,1.9853,2.3694,1.161
234.6,168.73,-59.2011666666667,0.02691755,-0.052569000000000005,-0.0237989233333333,0.0689505,0.823216666666667,0.988951666666667,0.0317759666666667,0.00287711666666667,2.71816666666667,2017.1,1424.7,1390.5,1126.2,1015.3,1535.6,1394.5,1199.4,2126.5,2673.1,3418.1,1226.0,877.82,3059.5,3716.6,1478.0,1.0543,1.8763,2.4582,1.0886,0.8645799999999999,1.9923,2.6652,1.2323,0.95942,1.9343,2.5617,1.1604
234.7,168.73,-58.8856666666667,0.0544481666666667,-0.0499691666666667,-0.0150450833333333,0.0898755,1.19228333333333,0.9614033333333329,-0.05063385,-0.0490281666666667,2.6613166666666697,2066.5,1454.3,1355.3,1115.1,1054.0,1532.7,1395.2,1223.2,2043.7,2682.1,3382.6,1269.6,820.21,3063.0,3646.0,1561.8,0.9889600000000001,1.8443,2.4958,1.1386,0.7782,1.9985,2.6132,1.2768,0.8835799999999999,1.9214,2.5545,1.2077
234.8,168.783333333333,-58.5745,0.0257033333333333,-0.0171847,-0.0153869833333333,0.049418000000000004,1.33311666666667,0.973208333333333,-0.167711666666667,-0.10337666666666699,2.62236666666667,2052.9,1370.3,1397.1,1138.2,1046.0,1528.7,1425.2,1195.4,2008.1,2816.5,3285.1,1292.6,828.68,3286.9,3482.7,1545.0,0.97821,2.0553,2.3513,1.1356,0.79225,2.1502,2.4436,1.2924,0.88523,2.1027,2.3975,1.214
234.9,168.775,-58.504,0.000581666666666667,0.0152236833333333,0.00738373,0.0339888333333333,1.32346666666667,0.978561666666667,-0.232728333333333,-0.136133333333333,2.5614333333333303,2048.2,1441.1,1356.1,1133.6,1036.0,1518.9,1444.5,1189.0,1870.4,3003.7,3160.6,1263.3,782.96,3378.8,3336.2,1537.3,0.9131799999999999,2.0843,2.3307,1.1144,0.75574,2.2244,2.3097,1.2929,0.8344600000000001,2.1543,2.3202,1.2037
235.0,168.838333333333,-58.588,-0.0066717866666666705,0.023571599999999998,0.00817231666666667,0.0344338333333333,1.15158333333333,0.94099,-0.24279499999999998,-0.141916666666667,2.4734333333333303,2022.1,1438.4,1341.0,1171.6,1064.5,1529.9,1461.4,1167.1,1932.6,3093.4,3081.6,1268.8,793.07,3487.2,3194.6,1448.9,0.95573,2.1506,2.2979,1.0829,0.74503,2.2793,2.186,1.2414,0.8503799999999999,2.215,2.2419,1.1622
235.1,168.83,-58.5883333333333,0.00067285,-0.0134256666666667,-0.00501183333333333,0.02101,1.17936666666667,0.873748333333333,-0.21866333333333302,-0.130926666666667,2.36675,2075.4,1384.3,1379.4,1125.7,1042.9,1547.5,1422.5,1188.4,1832.9,3089.5,2948.8,1258.9,746.38,3346.4,3055.0,1498.4,0.8831600000000001,2.2318,2.1378,1.1184,0.71565,2.1624,2.1476,1.2609,0.7994100000000001,2.1971,2.1427,1.1896
235.2,168.81,-58.5961666666667,-0.00380905,0.0012917633333333301,0.001678245,0.0181126333333333,1.20835,0.7985216666666658,-0.20704166666666698,-0.123601666666667,2.23831666666667,2034.9,1448.7,1353.0,1151.8,1060.8,1572.0,1450.6,1160.0,1862.0,3051.0,2822.7,1285.9,780.58,3416.6,2856.4,1429.8,0.91504,2.1061,2.0862,1.1164,0.7358399999999999,2.1734,1.9692,1.2326,0.82544,2.1398,2.0277,1.1745
235.3,168.785,-58.6188333333333,-0.008877616666666671,-0.0172284166666667,-0.00900711666666667,0.02244025,1.23558333333333,0.718138333333333,-0.193405,-0.11479666666666699,2.09698333333333,2068.6,1451.5,1367.0,1099.7,1056.9,1550.7,1411.8,1190.4,1933.5,3092.9,2651.9,1270.0,824.43,3560.2,2724.2,1427.1,0.93471,2.1308,1.9399,1.1549,0.78003,2.2958,1.9296,1.1989,0.8573700000000001,2.2133,1.9348,1.1769
235.4,168.56,-58.6538,-0.00127318,-0.125914,-0.0593344,0.1409012,1.66914,0.638374,-0.21036,-0.121858,1.98658,2079.6,1431.6,1334.4,1099.8,965.92,1521.3,1414.2,1153.9,1968.8,3304.9,2510.1,1207.7,777.53,3686.9,2578.6,1392.2,0.9467,2.3086,1.881,1.0982,0.80496,2.4235,1.8233,1.2065,0.8758299999999999,2.366,1.8522,1.1523
235.5,168.251666666667,-58.7323333333333,0.00999848666666667,-0.13313,-0.0604975,0.14790999999999999,2.4006166666666697,0.570278333333333,-0.337676666666667,-0.179248333333333,1.9906166666666698,2127.2,1378.4,1349.5,1114.0,1052.4,1596.6,1394.9,1177.4,1980.2,3417.6,2364.1,1190.9,812.94,3796.0,2490.6,1388.4,0.9309,2.4793,1.7519,1.069,0.77247,2.3776,1.7855,1.1792,0.8516799999999999,2.4285,1.7687,1.1241
235.6,168.083333333333,-58.963,0.0155594666666667,-0.0715326666666667,-0.0320272,0.0828428333333333,3.02663333333333,0.5149600000000001,-0.557475,-0.277953333333333,2.0836,2030.0,1426.0,1335.9,1081.5,1080.3,1576.1,1405.8,1162.2,1950.2,3283.4,2279.7,1183.2,834.23,3843.4,2362.7,1376.7,0.9607100000000001,2.3026,1.7064,1.0941,0.7722399999999999,2.4386,1.6807,1.1845,0.8664799999999999,2.3706,1.6936,1.1393
235.7,167.963333333333,-59.1461666666667,0.0229382666666667,-0.0449619833333333,-0.03788835,0.0709705,3.0008333333333304,0.478905,-0.755581666666667,-0.3707766666666671,2.1655,2064.9,1382.3,1316.9,1122.4,1075.0,1550.2,1416.3,1152.3,1961.9,3431.5,2173.1,1123.1,845.27,3746.7,2270.2,1353.8,0.9501200000000001,2.4826,1.6501,1.0006,0.7862600000000001,2.417,1.6029,1.1748,0.86819,2.4498,1.6265,1.0877
235.8,167.96,-59.4735,0.0332195,-0.1601975,-0.113549,0.19956600000000002,2.5639,0.46799999999999997,-0.86321,-0.43141499999999994,2.20795,2069.0,1350.3,1360.2,1100.9,1053.8,1556.7,1394.0,1164.0,2044.4,3327.3,2288.5,1094.9,860.74,3677.1,2465.2,1278.0,0.98811,2.4641,1.6825,0.9945200000000001,0.8168300000000001,2.362,1.7685,1.0979,0.9024700000000001,2.4131,1.7255,1.0462
235.9,167.903333333333,-59.5673333333333,0.0243945,-0.00794936,-0.00700905,0.0395756666666667,2.4826,0.4694883333333329,-0.974888333333333,-0.5024133333333329,2.2680333333333302,2089.9,1427.3,1341.8,1117.6,1038.3,1522.4,1383.4,1189.2,2177.5,3444.6,2239.1,1070.7,901.82,3831.2,2348.4,1270.1,1.0419,2.4134,1.6687,0.9580700000000001,0.8685799999999999,2.5165,1.6976,1.068,0.95525,2.465,1.6831,1.013
236.0,167.806666666667,-59.681000000000004,0.029184500000000002,-0.004431855,-0.0038978166666666703,0.0360611666666667,2.47026666666667,0.48037333333333293,-1.06276666666667,-0.563176666666667,2.29421666666667,2074.7,1401.1,1346.6,1120.4,1073.7,1507.8,1377.1,1141.4,2284.2,3650.8,2160.9,1038.1,957.0,4061.5,2303.5,1266.1,1.101,2.6058,1.6047,0.9265700000000001,0.89128,2.6937,1.6727,1.1092,0.99613,2.6498,1.6387,1.0179
236.1,167.67,-59.795166666666695,0.030031099999999998,0.008691500000000001,0.00848546666666667,0.0395111666666667,2.4865666666666697,0.5033416666666671,-1.07296666666667,-0.582093333333333,2.26295,2057.3,1426.5,1347.6,1099.3,1030.5,1513.0,1360.5,1162.1,2371.8,3556.8,2074.7,1030.2,954.67,4087.7,2191.3,1234.7,1.1529,2.4934,1.5396,0.9371200000000001,0.9264100000000001,2.7017,1.6107,1.0625,1.0396,2.5975,1.5751,0.99979
236.2,167.52166666666702,-59.808666666666696,0.01080175,0.0268412666666667,0.00903881666666667,0.0355716666666667,2.62843333333333,0.5323666666666671,-1.02299,-0.562438333333333,2.2069,2021.1,1421.6,1356.3,1127.1,1014.7,1581.6,1395.8,1173.2,2410.1,3595.9,2009.7,1011.0,1026.4,4002.1,2110.6,1203.5,1.1925,2.5295,1.4818,0.8969600000000001,1.0115,2.5303,1.5119999999999998,1.0258,1.102,2.5299,1.4969,0.9613799999999999
236.3,167.515,-59.7931666666667,-0.007408033333333329,-0.00105986666666667,-0.00061739,0.0146725333333333,2.67015,0.543425,-0.931955,-0.519775,2.1283,2080.1,1440.1,1316.4,1089.0,1044.0,1544.6,1369.4,1138.1,2491.1,3527.8,1941.1,988.11,1056.0,3940.8,2061.7,1239.3,1.1976,2.4497,1.4746,0.90736,1.0115,2.5513,1.5055,1.0889,1.1046,2.5005,1.49,0.99811
236.4,167.542857142857,-59.6838571428571,-0.0107907242857143,0.0247261428571429,0.0152633428571429,0.0410954285714286,2.7814714285714306,0.5170114285714289,-0.8255014285714279,-0.46229,2.0188857142857097,2037.2,1388.8,1344.4,1174.7,1048.2,1527.8,1392.4,1206.8,2598.3,3433.7,1876.5,1005.2,1048.4,3889.6,1959.5,1243.2,1.2754,2.4724,1.3958,0.8556600000000001,1.0002,2.5459,1.4072,1.0301,1.1378,2.5091,1.4015,0.9429
236.5,167.61,-59.6352,-0.0162576,0.013375,0.00637268,0.0315186,2.88096,0.466016,-0.71015,-0.398348,1.9266599999999998,2043.0,1401.6,1337.7,1119.1,1019.0,1555.2,1415.6,1181.9,2742.6,3451.0,1771.9,979.75,1105.6,3886.7,1898.0,1190.7,1.3424,2.4622,1.3246,0.8755,1.085,2.4991,1.3408,1.0074,1.2137,2.4806,1.3327,0.9414600000000001
236.6,167.708333333333,-59.6368333333333,-0.0207503333333333,-0.0239481666666667,-0.0169086,0.053109,2.8714,0.40488333333333293,-0.607825,-0.345781666666667,1.84738333333333,1992.9,1391.7,1316.4,1100.3,1071.1,1551.3,1424.0,1159.4,2934.4,3351.5,1746.9,983.21,1207.5,3816.9,1825.8,1223.1,1.4724,2.4081,1.327,0.89355,1.1274,2.4604,1.2822,1.0549,1.2999,2.4343,1.3046,0.9742299999999999
236.7,167.938333333333,-59.8596666666667,0.006143683333333329,-0.157888333333333,-0.0658293333333333,0.17698,2.2047,0.32919666666666697,-0.572555,-0.328556666666667,1.81805,2039.7,1388.4,1347.7,1101.5,1033.7,1582.8,1381.6,1169.4,2994.1,3226.5,1648.2,1041.1,1237.2,3731.5,1804.7,1261.3,1.4679,2.3239,1.2229999999999999,0.9451200000000001,1.1968,2.3575,1.3062,1.0786,1.3324,2.3407,1.2646,1.0118
236.8,168.373333333333,-59.9365,0.0097256,-0.13938499999999998,-0.0742448333333333,0.160615,1.131995,0.266853333333333,-0.744188333333333,-0.3953816666666671,1.9606833333333302,2082.4,1430.3,1362.0,1083.3,1059.1,1535.0,1397.0,1173.2,3118.2,3178.9,1613.5,1071.6,1273.9,3665.4,1720.0,1249.1,1.4974,2.2225,1.1847,0.98926,1.2028,2.3879,1.2312,1.0647,1.3501,2.3052,1.2079,1.0270000000000001
236.9,168.691666666667,-59.7426666666667,0.0195334666666667,-0.128178333333333,-0.0630813333333333,0.14543,0.350669666666667,0.24107833333333303,-0.986798333333333,-0.5027766666666671,2.16171666666667,2049.9,1357.0,1307.5,1124.3,1036.9,1566.3,1386.1,1193.5,3160.5,3072.5,1547.7,1050.6,1239.8,3543.9,1684.8,1279.7,1.5418,2.2641,1.1838,0.9345,1.1957,2.2626,1.2155,1.0722,1.3687,2.2634,1.1996,1.0034
237.0,168.93400000000003,-59.4852,0.042042548,-0.077941,-0.0238658,0.095884,0.20711999999999997,0.24440599999999998,-1.22312,-0.6116,2.3542799999999997,2060.5,1386.6,1346.6,1067.5,1045.8,1522.3,1384.5,1140.0,3123.0,3084.5,1501.5,1036.5,1272.6,3425.3,1625.0,1309.8,1.5157,2.2244,1.115,0.97095,1.2168,2.2501,1.1737,1.149,1.3662,2.2373,1.1443,1.06
237.1,169.046666666667,-59.2765,0.0364113333333333,-0.0492826666666667,-0.0359593333333333,0.0786226666666667,0.4824883333333329,0.278608333333333,-1.4110833333333301,-0.696773333333333,2.5008,2054.1,1379.7,1280.5,1135.4,1076.4,1551.6,1406.8,1165.2,3078.5,2909.6,1479.6,1080.5,1268.4,3391.2,1607.1,1270.1,1.4987,2.1089,1.1555,0.9517100000000001,1.1784,2.1856,1.1424,1.0901,1.3385,2.1472,1.149,1.0209
237.2,169.006666666667,-59.0258333333333,0.0194444166666667,-0.0845181666666667,-0.037541500000000005,0.10362083333333301,0.930276666666667,0.328133333333333,-1.5528166666666698,-0.765911666666667,2.60446666666667,2106.8,1337.0,1333.3,1124.9,1076.1,1573.8,1385.2,1168.2,3059.8,2935.9,1455.8,1046.4,1303.3,3440.5,1558.1,1282.9,1.4523,2.1959,1.0919,0.9302299999999999,1.2111,2.1861,1.1248,1.0982,1.3317,2.191,1.1083,1.0142
237.3,168.956666666667,-58.7773333333333,0.02998815,-0.01737963,-0.00711325,0.054843499999999996,1.35556666666667,0.38359499999999996,-1.6935333333333302,-0.82735,2.6984333333333304,2058.2,1345.0,1312.2,1098.6,1035.3,1576.1,1423.8,1163.8,3198.1,3137.6,1492.9,1077.6,1329.2,3519.0,1572.7,1234.6,1.5538,2.3328,1.1377,0.9809200000000001,1.2839,2.2328,1.1045,1.0608,1.4189,2.2828,1.1211,1.0209
