Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
27.2,-10.8397621746611,-4.21536676501387,0.0528284330770447,-0.0640933114363712,-0.0163274813784758,0.0923004237553888,1.31005,0.181834505538992,-0.21570841693523998,-0.172865306409593,1.89913475621103,928.9792,1567.1714,1493.9126,1167.8932,1304.9996,1404.8643,1330.7338,929.5134,1642.7775,4161.5713,3790.2976,2525.9727,3914.2139,3790.3203,4149.5869,2303.5684,1.76836844140321,2.6554665941453504,2.53716154479184,2.1628456266377802,2.99939854387695,2.69799745071463,3.1182697095392,2.47825195419453,2.3838834926400803,2.67673202242999,2.8277156271655204,2.32054879041615
27.3,-10.876195883886002,-4.4743321403002305,0.0334953530088884,0.0053728690313608,0.00440320300806734,0.0408850158445504,1.3957600000000001,0.242013688929203,-0.426618441338381,-0.23991900030555602,2.04200683522508,901.3049,1596.1625,1503.5386,1150.1699,1298.3945,1443.6398,1298.4642,938.1678,1727.8281,4345.0034,3777.1331,2596.2603,4016.3518,3943.905,4332.3037,2589.9055,1.9170295201989902,2.72215604614192,2.51216237481366,2.2572841629745297,3.0933216368368797,2.73191761546059,3.3364829773512406,2.7605994364760797,2.5051755785179304,2.7270368308012496,2.92432267608245,2.5089417997253
27.4,-10.9552903429087,-4.58356079348708,0.0141259554449371,0.0280529641140281,0.0119558872703514,0.0462370855571303,1.23816666666667,0.309904265830856,-0.532612892426867,-0.266076244261947,2.10746410464654,930.3868,1604.493,1493.6849,1205.4772,1301.1799,1467.5602,1376.5889,943.7264,1891.7197,4850.2349,3806.5083,2776.6165,4435.6782,4376.2622,4350.0059,2679.9761,2.03326154240365,3.02290810866735,2.54840113868728,2.30333389963742,3.40896612374661,2.9819984215979702,3.15998908606629,2.83978078816064,2.72111383307513,3.0024532651326603,2.85419511237679,2.57155734389903
27.5,-11.0539338638658,-4.60592134410348,0.015424974708049998,0.0378585907092372,0.0089498129580477,0.0451454105963822,1.06744,0.35546032062436206,-0.540627942898826,-0.256655062983892,2.1215558405158896,921.4844,1643.3037,1512.099,1160.2015,1302.4103,1451.8846,1321.8608,898.4006,2064.6108,5258.2368,3758.4136,2733.8398,4805.4883,4688.9663,4561.9253,2678.4626,2.24052713209252,3.19979611802736,2.48556053538823,2.35634913418057,3.68968849524608,3.22957230898379,3.4511389550246094,2.98136777735901,2.9651078136693,3.2146842135055698,2.96834974520642,2.66885845576979
27.6,-11.2260235229881,-4.688997805342519,0.0355713091887192,0.0358892855429836,0.014079551632903997,0.0631864593656629,0.793091666666667,0.39051436465058403,-0.47782337485021203,-0.224148083872938,2.11130849724973,928.6747,1591.9779,1530.5798,1230.6569,1294.5986,1463.1989999999998,1399.6901,900.8181,2106.6003,5344.312,3917.2964,2769.6035,4850.8965,4865.9805,4688.6016,2622.2891,2.26839419659004,3.3570265014357297,2.55935456615852,2.25050824482437,3.7470274570048203,3.32557669872656,3.3497426323155404,2.91100844887553,3.00771082679743,3.3413016000811404,2.9545485992370297,2.5807583468499504
27.7,-11.441359295189303,-4.84104385987598,0.0466720285590356,0.014063596545117,0.0070405015068095295,0.053962149758444,0.694001666666667,0.44170650629461,-0.38141839591164595,-0.18386447631518102,2.10089020452017,934.3389999999999,1522.4587,1485.5009,1154.8093,1294.9131,1442.9817,1360.0715,932.3089,2102.0232,5237.5586,3962.3940000000002,2777.9194,4711.3545,4800.9092,5095.5425,2690.7024,2.24974361553997,3.44019749107152,2.66737906385651,2.40552219314479,3.63835573213369,3.3270755963156002,3.7465254584042103,2.8860631921458704,2.9440496738368305,3.3836365436935596,3.20695226113036,2.64579269264533
27.8,-11.657880142444698,-5.0078352468645795,0.0445469368898056,0.00848575289648521,0.00134591943564174,0.0484513426243377,0.63302,0.511863447326227,-0.29239102410097195,-0.149309261394299,2.0813184782802296,950.4849,1529.524,1515.8142,1202.3867,1263.8375,1455.8694,1385.8115,974.0141,1955.0411,5090.8662,4289.3989,2740.5522,4361.0151,4537.8491,5785.5918,2715.7292,2.0568881210001297,3.32839903133262,2.8297656137539797,2.27926024131837,3.45061378539567,3.11693418379423,4.17487645325501,2.78818263513844,2.7537509531979,3.22266660756343,3.50232103350449,2.5337214382284103
27.9,-11.884430433052199,-5.16247121559047,0.045226171276089994,0.008264928801656529,0.00333884637169198,0.0484373262367149,0.583568333333333,0.591032542642962,-0.21678639768100696,-0.12255851445976401,2.05169320432483,930.6686,1554.5265,1567.5786,1199.3932,1276.8307,1477.5775,1400.4086,925.5063,1785.8503,4987.9893,5039.8994,2734.0894,4119.5776,4428.7808,6405.9419,2804.2483,1.91888960259323,3.20868721118617,3.21508561038024,2.27956053110856,3.22640863820082,2.99732555483553,4.57433773257319,3.0299613303550696,2.57264912039703,3.10300638301085,3.89471167147672,2.65476093073182
28.0,-12.1269647123647,-5.315964654634151,0.0490235213402984,0.00947369208459657,0.00227438771877987,0.0525159080942414,0.5312140000000001,0.673546047703204,-0.15206320805653398,-0.101299300623659,2.01746383210009,930.1519999999999,1557.6351,1565.8167,1225.0947,1252.9313,1445.849,1394.2106,906.7306,1638.0293,4813.1323,5665.7925,2658.2996,3738.2341,4145.2349,6851.3555,2749.3047,1.7610340030446598,3.09002557787764,3.6184264096812897,2.16987274534777,2.9835906406041603,2.8669901905385697,4.91414675802924,3.03210755212188,2.37231232182441,2.97850788420811,4.26628658385526,2.60099014873482
28.1,-12.368748411036698,-5.450478781811429,0.0433327568454847,0.00939098919964637,0.00015207123535807902,0.045958449400321996,0.45945666666666707,0.7563994672001441,-0.0953256955969883,-0.0848344283861166,1.9834235749306202,899.6217,1594.3168,1581.7079999999999,1184.5381,1224.2278,1461.8979,1356.5004,902.2778,1551.0743,4604.1689,5682.9385,2727.6428,3436.0137,4079.2009,7149.7095,2766.8237,1.7241406026555401,2.88786325277385,3.5929125350570397,2.30270583951669,2.8066783812620497,2.7903459605489505,5.270702094890651,3.06648761612,2.26540949195879,2.8391046066614,4.43180731497384,2.6845967278183402
28.2,-12.5911870008169,-5.55685124053782,0.0381840021252163,0.00906241173453598,0.00275010984280065,0.0429221991169828,0.4197833333333329,0.83140026173577,-0.0462250051788883,-0.0726760960438508,1.9450632124491998,889.6202,1548.1445,1527.1754,1164.0872,1164.7709,1474.1969,1457.3029999999999,952.0239999999999,1444.8665,4656.1021,5486.9429,2765.7571,3172.7119,4068.1511,7204.2349,2814.3525,1.62413859307601,3.0075371517322798,3.59287014445099,2.3759019942835895,2.7238935141666096,2.75957105865573,4.94353946982886,2.9561781005520897,2.17401605362131,2.8835541051940097,4.26820480713992,2.6660400474178396
28.3,-12.7618408267219,-5.59504533781453,0.0198068844472794,0.0154577810249015,0.00825274096768725,0.0303238068927205,0.33158200000000004,0.889730725534198,-0.00249273190033527,-0.0597984334968608,1.89951996397545,933.3414,1577.0735,1515.2878,1178.9064,1215.3628,1480.0969,1436.031,951.8561,1351.3802,4609.0981,5248.853,2878.4707,2934.2932,4126.1846,7094.3315,2841.9915,1.44789484319457,2.9225639134764503,3.46393140629787,2.4416448159073503,2.41433520920667,2.78778004332014,4.94023562165441,2.9857364994561704,1.9311150262006203,2.8551719783982903,4.20208351397614,2.7136906576817594
28.4,-12.8147177774811,-5.593609375765589,0.00256564128166124,0.0022672316964356697,0.0017077160168408301,0.0100098418423514,0.27142833333333305,0.9136692835957259,0.0409126964797977,-0.0435647810998343,1.83430493706249,915.8201,1561.1543,1494.7244,1084.5610000000001,1248.0399,1414.2725,1421.835,949.6516,1277.0247,4612.6899,5156.3921,3086.865,2843.6648,4109.1348,6911.9077,2808.6248,1.39440562617047,2.95466623638676,3.4497276554795,2.84618845781842,2.2785047176777002,2.90547599560905,4.86125865518854,2.95753179376521,1.83645517192408,2.9300711159978996,4.15549315533402,2.90186012579181
28.5,-12.8212038423101,-5.589335329299481,-9.35768482255832e-05,0.000593356218439274,-0.000251005055503256,0.00733860341459159,0.272328,0.8972979447336461,0.0710679600314242,-0.0296449159862743,1.7399290907012501,903.2562,1509.3796,1482.0164,1141.4117,1254.9241,1477.7,1391.2574,954.1425,1258.4526,4501.875,5328.4214,3135.3474,2799.6936,4024.2327,6772.5605,2810.55,1.3932399246193898,2.9825996058247997,3.5953862588835097,2.7469031551017005,2.23096647837108,2.72330831697909,4.867942121996981,2.9456291906083196,1.81210320149524,2.85295396140195,4.231664190440241,2.84626617285501
28.6,-12.8251610731856,-5.580804790060969,0.000253150114177786,0.0006853494814817121,0.00108147193127307,0.00261848723118671,0.26044166666666696,0.8533580227864449,0.0876660727456092,-0.0190113359456896,1.6256709131472502,921.8679,1564.4596,1561.8452,1176.4183,1247.0293,1463.5602,1439.8962,926.2919,1237.6113,4362.1729,5289.9087,3183.3127,2733.7246,3845.5837,6525.0229,2791.0732,1.3425039531151899,2.78829373414309,3.3869609484986096,2.7059360603282006,2.19218954999694,2.62755416552049,4.53159255507446,3.013168095284,1.7673467515560701,2.70792394983179,3.95927675178653,2.8595520778061
28.7,-12.823366479073998,-5.5847073343300595,-0.000123975066980516,-0.00188582642096512,-0.001062422107661,0.00313337425021841,0.26523333333333304,0.79434876046975,0.0949941222540577,-0.0110770434227012,1.4989721887586,930.8622,1592.3159,1517.3928,1126.6655,1247.2058,1502.7888,1378.6521,907.1918,1145.8566,4358.5854,5221.5688,3115.5762,2558.3386,3775.6194,6287.8442,2703.0071,1.23096264946627,2.73726174561216,3.44114510099165,2.7653071830104,2.0512561760056003,2.5124085300609105,4.560863614540611,2.9795321121729703,1.6411094127359298,2.62483513783654,4.00100435776613,2.87241964759168
28.8,-12.817744196477198,-5.595124636292371,-0.00028189494768284597,-0.0015145142403769302,-0.00204978332085969,0.00573052721073752,0.27691,0.7280976166718001,0.0938328679231897,-0.00769430833145825,1.3704585583203799,893.0218,1548.6637,1532.1323,1180.5555,1280.0632,1439.4408,1365.4465,944.9506,1133.1084,4235.373,5106.7173,3039.0054,2523.6721,3629.45,5989.6978,2592.199,1.26884741223563,2.7348565088727796,3.33307854680696,2.5742164599631296,1.97152148425171,2.5214305444169702,4.38662210493051,2.74321112659223,1.6201844482436698,2.62814352664487,3.85985032586873,2.65871379327768
28.9,-12.81779491065,-5.58822872334304,0.000230687227514457,0.00105645454983734,0.0020337898845399897,0.00834884672473472,0.270083333333333,0.659981603606034,0.0884851458175044,-0.0063293746335314,1.24962974112002,890.8745,1577.1257,1547.1737,1183.1754,1247.6038,1464.6215,1352.4586,919.4232,1084.2135,4131.311,4892.439,2907.0522,2422.23,3751.9958,5829.2969,2592.124,1.21702158946069,2.61951916705181,3.1621782350617798,2.45699175287113,1.9415057889371599,2.5617511418479104,4.31014812579106,2.8192936615043,1.57926368919893,2.59063515444986,3.73616318042642,2.63814270718771
29.0,-12.8203447650613,-5.591693818124,0.00183691687390325,-0.0011236109602107802,-0.00196689034503589,0.007678282815895891,0.271436,0.5941475593496509,0.0829749322234749,-0.0039369122721275,1.14067954656899,925.2339,1604.8049,1535.1354,1165.6296,1259.5273,1459.7715,1399.9362,900.5938,1061.7883,4112.2148,4827.8926,2853.6711,2313.7429,3632.0408,5570.1753,2473.6121,1.1475890582911001,2.56243908527448,3.1449294961213194,2.44818002219573,1.83699305286991,2.48808858098682,3.9788779660101605,2.74664571308397,1.49229105558051,2.52526383313065,3.56190373106574,2.59741286763985
29.1,-12.8159945125179,-5.590122204428379,-0.00165943524141977,0.000516541861425592,0.0014310405786075301,0.006791362124161771,0.27154,0.532516433288573,0.0758440658296732,-0.00358190208707906,1.04166903070544,934.2386,1594.2212,1521.9375,1151.9706,1249.4454,1434.95,1313.9336,949.4401,1103.2709,4061.3984,4585.3076,2767.8584,2406.9717,3628.7664,5398.4814,2442.0295,1.1809305460082702,2.5475752047457405,3.0128093959180298,2.4027161804303,1.9264320793849798,2.52884518624342,4.10864095415476,2.5720732671813598,1.5536813126966202,2.53821019549458,3.5607251750364,2.48739472380583
29.2,-12.816632421742899,-5.58747121038458,0.000445565683250784,0.000120058043471469,-0.00128982851079655,0.0071581034935013,0.26884333333333305,0.47443503559560707,0.069212042764154,-0.0021906577561943,0.9515861685776509,909.6354,1510.1592,1513.1688,1157.9597,1252.4845,1474.1674,1378.2441,1003.1213,1133.0005,4108.1143,4454.5508,2765.1274,2554.781,3528.406,5171.4854,2535.636,1.2455545375652701,2.7203186922279503,2.94385583419378,2.38793059896644,2.03977055205074,2.3934907256801403,3.75222749003605,2.5277461459546298,1.6426625448080099,2.55690470895404,3.34804166211492,2.45783837246054
29.3,-12.821064946398302,-5.59010827317641,0.000209992618222625,0.000206612549811871,0.000539809562681009,0.00369634210526533,0.26787,0.422335551281735,0.0630785253349393,-0.00181670488626043,0.869675328140636,910.9044,1499.9869,1483.0145,1208.6885,1241.7416,1441.3806,1380.4257,888.5571,1164.2704,4076.2466,4333.856,2696.3486,2675.5137,3569.4458,5042.2319,2521.5586,1.27814773976281,2.71752146635414,2.92232881067582,2.23080520746247,2.15464610350495,2.47640754981717,3.6526644643025694,2.83781267405325,1.71639692163388,2.59696450808565,3.2874966374892,2.53430894075786
29.4,-12.8221962384621,-5.58833284998669,0.000638382699913658,-0.00177295331725238,0.000242045988395089,0.0060969597804939,0.26811,0.37547298289016096,0.0572264746822638,-0.0010339315778802199,0.7926201014415659,915.7669999999999,1580.0425,1520.9788,1176.9226,1271.1803,1469.8572,1329.1821,912.6544,1214.6003,3979.7690000000002,4240.6489,2757.8801,2788.2339,3550.3848,4873.2485,2383.811,1.32632023211144,2.51877338742471,2.78810519909942,2.34329776656511,2.19342126368698,2.4154624000208997,3.66635128474872,2.6119536595670803,1.75987074789921,2.4671178937227998,3.2272282419240703,2.4776257130661
29.5,-12.8206653799929,-5.5925108849268605,0.00026802574333004397,-0.000392284954696343,0.0008593363335071111,0.009516338469287391,0.276792,0.33317141757095897,0.0504901372911724,-0.00119895541720508,0.7244560157075658,911.9617,1554.5608,1513.7062,1168.7941,1283.4264,1403.8123,1350.9855,918.1636,1199.4735,3884.1282,4296.3447,2629.658,2876.748,3497.3765,4843.1763,2309.1326,1.31526740651499,2.49853733607589,2.8382949742823302,2.24988986511824,2.24145926872004,2.49134196929319,3.58492100766441,2.51494679161753,1.77836333761752,2.49493965268454,3.21160799097337,2.38241832836789
29.6,-12.8248230468978,-5.58321612834529,0.000324764719312276,0.000765856556630695,0.000995919214448956,0.0045163110176501394,0.26627333333333303,0.29531828817889,0.0447104184130053,-0.00046194916001101796,0.667300790072053,928.6875,1527.0955,1501.6801,1197.2473,1291.9512,1450.4469,1319.9873,915.4203,1258.6084,3946.6659999999997,4499.3174,2609.3005,2975.103,3441.3704,4685.2158,2296.7969,1.35525502389124,2.58442644877154,2.9961890019052704,2.17941648312759,2.30279827906813,2.37262763635125,3.5494400590066295,2.50900804799719,1.82902665147969,2.4785270425614,3.2728145304559497,2.34421226556239
29.7,-12.8214622475861,-5.58817371836651,-9.98173629900022e-05,-0.00115406669882244,-0.00224404598832145,0.0040975379105245395,0.267305,0.261403691722887,0.0407292401976073,0.000983446999679736,0.614305410146866,925.4404,1554.4408,1573.7766,1178.0664,1302.151,1460.6041,1370.0487,917.5557,1323.4191,3903.6946,4650.0249,2664.6287,3023.6699,3387.0215,4568.1504,2365.4104,1.43004249652382,2.51131763911498,2.9546918539772404,2.26186630906373,2.3220578104997003,2.3189182475935803,3.33429782459558,2.57794747501432,1.87605015351176,2.4151179433542795,3.14449483928641,2.41990689203903
29.8,-12.819073288559899,-5.596162037683509,-4.4206045221321e-05,-0.00030506720881914704,-0.000875580741355964,0.00557178990884543,0.277012,0.230863125182735,0.0355581083121625,-0.000214547600979391,0.563944034689713,957.2618,1577.9829,1553.9126,1174.4031,1294.8337,1436.7327,1345.8481,870.0310000000001,1283.4086,3798.551,4607.3213,2580.2341,3016.5757,3348.0898,4488.7495,2326.3386,1.3407080487281497,2.40721936847351,2.96498097769463,2.19706002138448,2.32970125816157,2.33034982777242,3.33525715123423,2.6738571384238,1.83520465344486,2.36878459812296,3.1501190644644304,2.4354585799041404
29.9,-12.820223569330599,-5.59111036805366,0.00034333938485680296,-0.00020618524107801202,0.000187923931986845,0.0129988835328618,0.27,0.203848283429554,0.0307337778378796,-0.000804188030920318,0.519934696803691,922.1473,1559.9845,1567.6266,1172.2549,1244.1892,1411.0674,1383.3396,904.1735,1324.1368,3712.6057,4449.9204,2600.6731,3020.3584,3229.5847,4396.3506,2473.1692,1.4359276440976398,2.37989909515127,2.83863542504318,2.2185218419645802,2.4275716265661202,2.28875296814312,3.1780703740426404,2.735281668839,1.93174963533188,2.3343260316471897,3.00835289954291,2.4769017554017903
30.0,-12.820851885063,-5.59047307470581,0.000151267196657362,0.0007305774583607481,0.0006421501934002781,0.00857728445807348,0.26796,0.17988924064091102,0.0272502849907812,-0.000754198013374444,0.48858222894922293,910.3613,1555.2906,1508.8281,1177.7941,1301.9376,1463.4602,1333.4674,886.1411,1279.9858,3540.1697,4429.9482,2531.9412,2880.2419,3226.4705,4496.0708,2517.5967,1.4060195660777801,2.2762110823533597,2.9360191528776496,2.14973160419126,2.2122733839163997,2.20468619508751,3.37171407414984,2.8410788078783398,1.80914647499709,2.24044863872043,3.15386661351375,2.4954052060347998
30.1,-12.8231173925129,-5.5833766927970805,-0.00041656936422981297,7.496461368584041e-05,0.00018184648565746001,0.00220282590188548,0.26309499999999997,0.15896153974129998,0.0253077798689581,0.000370485213614262,0.461562782778703,941.7003,1603.7584,1550.9175,1157.6765,1286.6696,1399.9949,1382.611,852.6502,1242.4347,3480.8008,4291.6909,2529.6973,2862.8303,3091.3103,4754.9009,2474.1453,1.3193525583457901,2.17040222517307,2.7671948378943396,2.18515042846598,2.2249925699651296,2.2080868294591602,3.43907353550637,2.90171197989515,1.77217256415546,2.18924452731612,3.1031341867003595,2.54343120418057
30.2,-12.821452055097199,-5.588407083851581,-2.48181067965833e-05,-0.000356643432078383,-0.0006385615738391151,0.00188540781990415,0.265615,0.140283480717651,0.0234034112524561,0.00101897765864573,0.430965635505563,916.2344,1558.2424,1507.892,1190.4891,1297.4879,1401.6674,1350.1974,901.0734,1261.3428,3524.1958,4304.2373,2463.5032,2899.1511,3284.3408,4731.1997,2481.2371,1.37665950983722,2.2616479952027997,2.85447319834577,2.06932024829123,2.23443401668717,2.3431670023858704,3.5040799960065097,2.7536459293993105,1.80554676326219,2.3024074987943397,3.17927659717614,2.41148308884527
