Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,-0.334300731785899,0.775526250036978,0.00813769048035237,-0.0771736971446783,-0.0429841852121679,0.0956041293782801,0.1422402,0.302720275548489,-0.7607325930374621,-0.20519411763808898,1.23161653466717,1096.928,1153.78285,1114.0433,956.09675,956.58495,1128.9103,1279.3099,926.88635,621.75175,1016.663,1373.38955,744.3374,620.4104,1006.8486,2112.09605,836.6896,0.5668357953036379,0.8815365575877979,1.23179634421441,0.778962098521837,0.6480462552933579,0.8919632308539229,1.65301384657462,0.9026229596271079,0.6074410252984979,0.8867498942208609,1.4424050953945202,0.840792529074472
4.8,-0.31918541365568204,1.1118427137144,0.022223804533334997,-0.11663181477245697,-0.0434831416900217,0.133101486354507,0.761918333333333,0.28745749863800396,-0.7803405811024829,-0.21989627927241698,1.25463754922444,1095.11605,1158.73155,1102.2859,932.7162,972.96725,1172.74675,1301.00555,937.4877,648.97205,1022.6088,1315.70255,711.92365,667.6733,1054.59715,2054.6195,867.40845,0.592605189273588,0.8830134933843771,1.19383391485097,0.763526312409435,0.686444780376875,0.899323883595624,1.5788635023838702,0.9251874969795201,0.639524984825231,0.891168688490001,1.38634870861742,0.8443569046944781
4.9,-0.282497411768027,1.2791163001226202,0.0127772811879229,-0.0160592318509147,0.00279196702675972,0.0367635931003934,0.99884,0.28658313386083695,-0.869167337450561,-0.269027039872793,1.3389099930261599,1088.43895,1160.45395,1134.9458,978.8589999999999,940.7328,1158.9159,1284.47295,949.2643,673.97205,1015.65965,1267.88275,732.8864,678.9722,1103.66635,1933.9618,857.9721,0.619302802456165,0.8755598367263231,1.11747517464052,0.7481800573261279,0.722105839865381,0.95251368633882,1.50604818687813,0.9040888733397041,0.6707043211607729,0.9140367615325721,1.3117616807593302,0.8261344653329159
5.0,-0.16779477221402,1.3173403447596599,0.0162908567710457,0.0160954006555807,0.016727773355262,0.0333392525529161,0.942104,0.293054266641238,-0.9183687671238409,-0.29949292668667304,1.37294248497268,1084.90435,1128.01145,1149.0515,1010.704,913.21825,1154.03925,1254.5827,958.5039,688.65505,1032.0312,1220.25,735.8159,686.165,1144.89815,1896.37255,835.487,0.634759867423959,0.9151425244871929,1.06187851018208,0.7278078176861641,0.751460633894184,0.992079252973187,1.51347395132238,0.8716546813814648,0.693110250659072,0.95361088873019,1.28767623075223,0.799731249533814
5.1,-0.0127860301759086,1.32862439673081,0.0124673332684881,0.0194928518265933,0.017325592677018,0.0379139221437283,0.8156,0.30412846029146196,-0.8700005593809008,-0.274522043381761,1.36084612951912,1106.8319,1125.1754,1156.53055,1008.7168,918.1835,1184.729,1243.422,960.91235,710.4009,1017.91085,1234.29475,712.14685,730.2728,1151.35515,1940.83405,829.7649,0.641721793840477,0.9049694391956371,1.06723475041324,0.7059396269434158,0.7949879757605942,0.97222926903593,1.5611804393353,0.863522578311495,0.7183548848005359,0.938599354115783,1.31420759487427,0.7847311026274559
5.2,0.0399832278567733,1.33096862176618,0.00412676810486946,-0.004545764488757,-0.00026086276442267403,0.0302312697995536,0.7597079999999999,0.30753267128727896,-0.705216645705232,-0.18523186555346802,1.25564955604176,1128.606,1141.29195,1156.30155,993.27215,931.75295,1168.57015,1250.1726,975.24415,722.6718,1035.7378,1204.9113,733.6614,765.47585,1152.96545,1959.76385,821.863,0.640343848189917,0.9074183547034059,1.0420485488551,0.7390485684649959,0.8215528203546941,0.987891856087772,1.56793854266009,0.8428838203780559,0.7309483342723051,0.9476551053955892,1.3049935457576,0.7909661944215259
5.3,0.0808551038915622,1.39057354691762,0.0172804330202014,-0.0114790674207932,-0.0026405277427582,0.0295580684921393,0.8541633333333329,0.290763813370777,-0.5433221412318401,-0.116911832047638,1.12684005074872,1117.2983,1112.6271,1121.5563,974.24475,946.707,1152.14955,1232.721,983.81755,730.4992,1058.1419,1200.1965,718.41955,760.9481,1122.17385,1922.91235,830.32665,0.654086884570791,0.951448535406761,1.0716434228921,0.73743069261971,0.80397133843559,0.9751389492547691,1.55998734703336,0.8440504405063229,0.7290291115031899,0.9632937423307649,1.3158153849627299,0.790740566563017
5.4,0.120667586273012,1.4988741443353601,0.0133757445290093,-0.0199834415407035,-0.010879672601169002,0.037628892591546,0.8917219999999999,0.28484400935596,-0.48052751715851394,-0.0979654008275224,1.06455079377764,1107.46585,1104.2853,1092.7148,980.99005,952.60945,1143.2533,1247.48155,984.5091,731.8423,1025.61695,1264.39025,654.398,773.1898,1077.7112,1864.20685,792.27985,0.6608867079386379,0.9295493015002879,1.15689058827101,0.667366359798246,0.8118051226937281,0.9430756552812299,1.4946936026531499,0.805056959291342,0.736345915316183,0.936312478390759,1.32579209546208,0.7362116595447941
5.5,0.0711625616241622,1.5573085192179799,-0.00175705954049094,-0.040335466596368996,-0.0107437673435137,0.0528803926763223,1.09974,0.274735877543204,-0.470424112814325,-0.11090113885188199,1.0149904200461501,1123.19895,1125.3361,1114.0439999999999,1011.97605,929.28905,1118.7776,1253.2467,958.0117,726.3665,1052.91565,1243.8015,644.76575,781.1412,1099.06725,1831.9506,751.28895,0.6466876912866271,0.935756365594157,1.11748924212105,0.6367172040821779,0.840701679624944,0.982023228322678,1.46178124869791,0.785285881393953,0.7436946854557859,0.958889796958418,1.28963524540948,0.7110015427380649
5.6,-0.0375523524514422,1.57233711815543,-0.000624285333304331,-0.0502406238513312,-0.0126355392931422,0.058296793357088,1.41378,0.25579435854675503,-0.5022662238768371,-0.13760274793896302,1.00106045748833,1121.0232,1103.9765,1117.7188,987.36535,924.80725,1134.68225,1250.1133,953.28835,742.9672,1023.4765,1199.64225,656.2861,773.9924,1098.9411,1825.276,732.44805,0.6629442633066589,0.9262131231494158,1.07361809676616,0.6652710117415289,0.837061800081854,0.9685410099276109,1.46009677360632,0.769709600112558,0.7500030316942571,0.9473770665385141,1.2668574351862398,0.717490305927044
5.7,-0.0781812802239864,1.5676479558823202,-0.00243511232193737,-0.00102537835931966,0.00417229589707449,0.0277802179108242,1.5663200000000002,0.22940519215104602,-0.541728449152653,-0.160273111456685,1.01532315579254,1111.10975,1122.17545,1137.1104,974.7191,952.47025,1135.51495,1279.3363,974.57795,745.9427,971.2665,1208.7344,639.36535,789.47585,1021.8159,1848.59285,733.2305,0.67137166114423,0.8657942126136999,1.06411177438935,0.656716366094861,0.82883717711602,0.89986315324211,1.44514960998422,0.752555251324255,0.750104419130125,0.8828286829279051,1.25463069218678,0.704635808709558
5.8,-0.067509513829237,1.57879693314835,0.0037980389338667397,-0.00177862798513903,-0.00108417099169117,0.0258525135614651,1.5246333333333302,0.18915021951070202,-0.5468422688979939,-0.16362637591402102,1.00601090708371,1114.2464,1142.7843,1170.2832,1001.01165,952.07575,1156.1897,1297.26975,952.5565,748.72505,949.0930000000001,1146.33945,662.26285,803.8482,1005.83645,1852.20025,759.0331,0.6719588305066609,0.830126766894722,0.979635560111185,0.661865510715683,0.8445342842813108,0.869991128205988,1.4277030188738602,0.7970757494622751,0.7582465573939859,0.850058947550355,1.20366928949252,0.729470630088979
5.9,-0.11800075131099699,1.6061154498036,0.00327068798414168,-0.0312694420190236,-0.0105490146203858,0.0400037734231989,1.61188,0.162901323064262,-0.5151729552824971,-0.151870585995886,0.967246285997216,1091.64625,1136.88595,1157.27645,982.05945,933.05425,1150.6159,1291.9466,970.32015,741.72025,914.0849,1087.3327,685.42255,787.54095,994.51495,1833.3521,754.9136,0.6794459060607271,0.804014600015525,0.9395969648935351,0.698034456728307,0.843996086456129,0.8642423364114019,1.4190614411125901,0.779121390825706,0.7617209962584279,0.834128468213463,1.17932920300306,0.738577923777007
6.0,-0.188383034343741,1.6100019920222102,0.00611363557138015,-0.026163819106569997,-0.00610270572895214,0.0475542600863317,1.9004400000000001,0.151799124011328,-0.481456678684833,-0.14319316061727697,0.9187926714226959,1111.6984,1154.5566,1129.5115,989.96565,940.95565,1159.3673,1276.50325,993.7182,725.5535,901.14195,1080.8835,696.16785,786.7235,1002.73365,1877.23485,737.7552,0.653626129091032,0.780669628226604,0.9571079627743891,0.7033141660777739,0.836017174800739,0.864762212772137,1.47141535143679,0.742376509850828,0.744821651945886,0.822715920499371,1.2142616571055902,0.722845337964301
6.1,-0.19552787493371104,1.6311697022217,0.0010655555221777801,0.00890634072074724,0.0019300815698693801,0.0258401551879841,1.8501599999999998,0.144605966886039,-0.45247768080954104,-0.13443854638155,0.884953296421955,1128.8721,1152.56135,1140.62735,979.88,943.4755,1186.5897,1293.9107,974.1578,718.4639999999999,881.0513,1059.3171,664.62415,773.4636,1006.53925,1931.9852,729.70585,0.6366350116636059,0.764498248060773,0.929579632668775,0.6777343148005172,0.8195947074598811,0.8481191000168441,1.4939883058816201,0.7491722993841851,0.728114859561743,0.8063086740388091,1.2117839692752,0.713453307092351
6.2,-0.195528555627614,1.6445025288633301,0.000827538804483209,-0.00272831995960828,-0.00258941597284727,0.0200231659975898,1.8514400000000002,0.13806422680801597,-0.43510851247303395,-0.131671217805255,0.8664278633182692,1087.47465,1125.7958,1124.4302,967.2325,927.288,1144.2009,1305.8725,967.1734,702.12945,849.71955,1011.52575,665.5455,745.15675,938.9327,1912.2938,748.23635,0.645658045561557,0.7544914988719599,0.9000420682074229,0.687671841012211,0.8036401008375609,0.820402193548628,1.4643813084348702,0.7735955618375879,0.7246490731995592,0.787446846210294,1.18221168832115,0.7306337014248991
6.3,-0.22055781965708698,1.6593392683227501,0.00539623778492629,-0.0056704488348341,-0.004602581488330371,0.0160371059234583,1.89148333333333,0.12636203914283,-0.400066108885298,-0.120427088069686,0.8332288917163649,1086.72905,1142.1122,1126.6592,969.9242,927.60315,1119.885,1267.51975,950.5344,667.1412,832.6371,992.21065,715.26455,737.75925,898.9252,1860.28985,767.4474,0.614351790055765,0.7292349585433391,0.8818174916935309,0.737667966509109,0.7954631499208,0.8027923657596802,1.4676952243844599,0.807807514585806,0.7049074699882829,0.76601366215151,1.1747563580389901,0.772737740547457
6.4,-0.268163840268639,1.7295948778922001,0.0207391620119449,-0.009959739055665221,-0.0020466056811066897,0.0283754920245591,1.88894,0.123916259537687,-0.33724749000182,-0.104374935187655,0.7726926396209509,1116.05915,1178.5652,1123.3855,972.48135,923.6669999999999,1134.5439,1257.0372,952.26365,626.48805,828.1366,1004.5386,758.0594,684.2407,889.7766,1821.8110000000001,773.59415,0.5615993481064189,0.702713723682536,0.896020226037687,0.7792128871466539,0.7402734777024649,0.784290098633322,1.44933566430994,0.812724820839501,0.650936412904442,0.743501911157929,1.17267794517381,0.795968853993078
6.5,-0.310453762343599,1.87676305754107,0.0255127028992662,-0.0173259682685077,0.00289724086909199,0.0421389244378894,2.03784,0.13893458856123,-0.30275423640814303,-0.0943738232673392,0.723336368760082,1126.21205,1178.86245,1066.7805,966.4091,922.1448,1149.89625,1282.66925,942.5513,625.6777,833.75115,1040.13555,780.91375,646.14515,883.45235,1743.4355,777.58115,0.555608182822445,0.7073044862215899,0.9753948362331111,0.808207422925947,0.700688549777919,0.7683669450971441,1.3604288457292801,0.825923470200617,0.628148366300182,0.737835715659367,1.1679118409812,0.8170654465632821
6.6,-0.299068285697761,1.9752555995664098,0.00585954734745423,0.0145186837790862,0.00844372601748867,0.0320725798521755,2.00342,0.170093956153413,-0.299316431756076,-0.0809021144211603,0.709993400092635,1110.94695,1161.23345,1104.13415,997.2232,929.56215,1160.9122,1298.913,936.33565,638.2488,860.9156,1019.73785,765.84385,676.92855,940.7719999999999,1643.2237,783.9701,0.5745499149374239,0.7415092964958221,0.927212946788297,0.7702665741875409,0.7283033227741751,0.810359776299991,1.26493027269427,0.837727425039213,0.6514266188557989,0.775934536397906,1.0960716097412802,0.803996999613377
6.7,-0.22454216324550896,2.00549266724492,-0.00210312695810875,0.0189724136512206,0.0136707226914457,0.0356613319955077,1.8962,0.189234847103162,-0.264968109423733,-0.0528573152246105,0.707257272768868,1111.67735,1139.81105,1127.14025,1009.96735,906.8059,1163.54395,1293.02045,947.40125,634.9049,869.6160000000001,1009.1037,747.3613,664.3955,966.6851,1647.5096,796.71105,0.571204153769048,0.763012364885453,0.89646530524383,0.740569367600067,0.7321729204911139,0.8308706957713391,1.27413216238916,0.8412388281152329,0.651688537130081,0.796941530328396,1.0852987338164901,0.79090409785765
6.8,-0.14017090760922402,2.01293452300296,-0.00353608367203406,0.0100014238713158,0.007211054450424021,0.0336797170508428,1.75353333333333,0.18350816340927303,-0.20606441374431897,-0.0129295107967753,0.7146356952802192,1121.6875,1106.4621,1067.65315,958.0192,902.4659,1148.54395,1319.9612,952.9539,634.5373,845.81065,1041.9357,717.07865,663.5774,949.3935,1659.9776,809.26755,0.56570251371186,0.7641759538191409,0.976817648880994,0.748383133385109,0.7348511109729291,0.8269984417374789,1.2586425708453302,0.849470761663875,0.6502768123423941,0.79558719777831,1.11773010986316,0.798926947524492
6.9,-0.146728879443263,2.01621048351045,0.0020491429087220103,-0.0203422100134237,-0.00593966884464153,0.0355959546737768,1.8879599999999999,0.15379367158643398,-0.14487243452295198,0.0186935532516704,0.7131092390114879,1130.3415,1118.2656,1097.98035,974.83565,914.825,1138.0496,1300.4269,959.8786,655.42785,846.77425,1043.94715,722.84385,713.30425,954.59345,1624.56585,769.187,0.579730449073684,0.757107166977889,0.9538039497959359,0.7414723611024259,0.779785797776032,0.838882517660722,1.25083897903986,0.8008852857697589,0.6797581234248579,0.7979948423193058,1.1023214644178998,0.771178823436093
7.0,-0.219553589539474,1.97839948672334,-0.00198123233922651,-0.0693790114885331,-0.0219737982942429,0.0821336087296466,2.10652,0.12249185053218599,-0.136970233731951,0.0208320865911592,0.718743727034467,1132.95415,1159.67215,1124.97155,1008.2896,912.9755,1120.23835,1245.8478,949.6091,688.8245,858.15725,1043.16325,734.40735,740.8998,966.45605,1611.0487,722.1156,0.6081088539135691,0.7400467475480941,0.9281377813105219,0.7284009632488381,0.8115029583191529,0.863577448086102,1.29311424999655,0.7604429731766509,0.7098059061163611,0.8018120978170981,1.1106260156535301,0.7444219682127451
7.1,-0.3414980395871,1.88045535629995,0.00610132149572904,-0.0811099499679071,-0.0265160648686904,0.0903375062614084,2.7346,0.107709157626842,-0.237101089768968,-0.012118409128828998,0.786903283698047,1112.00135,1149.37875,1086.4939,983.2226,938.78145,1111.07195,1275.3567,945.54285,705.028,823.1927,1016.7534,707.97205,758.12205,963.81775,1560.9466,719.5864,0.6341291571184089,0.716166808642523,0.9357832272636609,0.7202153435920401,0.8079719837791021,0.8679463589063209,1.22587083869402,0.7610612695750849,0.7210505704487559,0.792056583774422,1.08082703297884,0.740638306583562
7.2,-0.44095764973613,1.7809662209457902,0.0175947215708296,-0.04106838771994999,-0.0221815869224341,0.0535141101557451,3.01602,0.108447595964065,-0.39736380653721504,-0.0698276702849902,0.882107046901802,1114.05385,1116.57675,1096.8353,966.58335,947.4683,1127.40185,1294.26055,948.85455,716.2965,835.95305,962.3969999999999,678.7244,766.43855,939.23925,1506.51515,689.8396,0.6429776638120639,0.749326835832894,0.877860984640437,0.702450425160905,0.80921683204109,0.8331009830722409,1.16403587870773,0.727397867800737,0.726097247926577,0.791213909452568,1.02094843167408,0.7149241464808209
7.3,-0.6104175413724661,1.65742549714178,0.0392475289101507,-0.0318777657797221,-0.0160768452796377,0.0613907685447416,3.0315166666666697,0.12610333043053598,-0.518271594649956,-0.12433085215985902,0.955855689005412,1112.3186,1104.47175,1088.64835,973.3508,947.1789,1115.99065,1283.9641,968.7643,701.40675,852.95785,950.49255,660.3788,761.84525,949.33365,1611.21375,671.54935,0.6304111320590761,0.7723722858671999,0.873747396163122,0.6784576827685229,0.8046831706601791,0.85086411626057,1.2542444387423501,0.693152398389023,0.7175471513596271,0.8116182010638849,1.06399591745274,0.685805040578773
7.4,-0.807494322377398,1.5876801504961398,0.073624624374235,-0.030087037617323,0.00023070114062122003,0.0893085999702191,2.92235,0.153006627133653,-0.5665255352076359,-0.150981682456454,0.995927201014425,1104.2547,1140.09685,1080.52305,978.8036,957.6855,1122.26915,1272.1683,942.99415,669.0687,862.55325,962.88415,652.83975,711.9699,958.2561,1751.08265,684.45585,0.605997699207354,0.756613073282206,0.8913248576463639,0.6670826343940861,0.743223711940796,0.854102439079604,1.37703656519277,0.7269684492340921,0.674610705574075,0.8053577561809051,1.13418071141957,0.6970255418140889
7.5,-1.0187729548890798,1.66662779961059,0.0253601164596912,0.0346300699623602,0.0308267964509332,0.0744157832005238,2.99986,0.21924329028458,-0.5618673082391751,-0.15127481745439902,1.0349185972137,1132.5634,1157.24595,1137.02775,971.2937,959.78175,1172.4458,1255.164,958.23245,659.3021,909.14145,978.4851,684.3083,686.9213,976.5402,1792.6222,696.8162,0.582323082811397,0.7858993043196759,0.861056706646367,0.7053900311466991,0.7156166920693259,0.833073369965948,1.42814650056452,0.728681049946571,0.6489698874403621,0.809486337142812,1.14460160360545,0.717035540546635
7.6,-1.04012846634069,1.68354920847855,0.00885031564135205,-0.0273239289115991,-0.00776036240619442,0.0546335056551758,3.0526400000000002,0.267607739917824,-0.473470874486885,-0.11669923055006,1.03863569522697,1114.63635,1154.1146,1136.6714,989.4557,931.5466,1148.70935,1265.2938,986.80065,649.06635,915.2224,1066.2663,663.39685,692.9669,996.4224,1779.61265,683.56685,0.582691757436769,0.793167411106008,0.9417376280127941,0.6733479498194138,0.7445203115064021,0.8694768219721111,1.4066623478196103,0.692509511701989,0.663606034471585,0.8313221165390601,1.1741999879162,0.682928730760701
7.7,-1.0370603797284,1.59786303432843,0.00583195230938729,-0.0339817531341475,-0.0109670860869134,0.0435325261186252,2.7601400000000003,0.29085876473730604,-0.420747498065474,-0.0902683898022135,1.05779874595694,1110.3556,1134.8725,1114.7216,1008.09905,921.1233,1107.9243,1262.22825,982.24025,652.78315,892.0508,1172.59415,622.9184,692.99795,993.5822,1724.79775,661.01885,0.588079349219639,0.7864481498595559,1.05157712754731,0.6183425715636729,0.752572998860082,0.89699347487047,1.36645028574655,0.6731751651058139,0.670326174039861,0.841720812365013,1.20901370664693,0.6457588683347429
