19.278,946.98,1201,1083.6,947.56,1418.6,1459.3,1257.1,739.35,522.02,547.28,444.75,240.77,886.91,610.47,540.38,246.99
19.379,969.98,1140.8,1103.2,964.98,1388.6,1478.9,1243.3,699.07,499.38,531.7,424.23,242.2,817.17,638.44,563.77,247.99
19.479,939.36,1142.2,1090,973.3,1361,1422.5,1249.1,752.77,523.8,535.39,416.75,246.43,897.27,652.72,528.1,246.6
19.58,997.08,1155.2,1140.6,941.68,1378.9,1411.4,1270.8,735.12,533.65,546.14,424.02,251.89,875.99,635.82,501.78,232.65
19.68,936.14,1147.3,1127.5,964.11,1398.9,1436.6,1253.3,715.02,523.8,506.28,415.51,266.91,888.64,595.64,522.39,231.19
19.78,978.2,1161.8,1085.7,1035.1,1409.8,1395.2,1242.5,732.28,541.37,549.55,410.83,256.68,879.34,611.92,521.95,241.67
19.881,976.56,1168.7,1118.7,944.54,1363.8,1471.5,1301.8,773.48,538.29,531.7,400.81,241.06,893.78,603.96,509.93,227.25
19.981,935.01,1147.2,1117.7,954.95,1348.1,1448.1,1227.6,755.83,505.13,534.42,427.03,238.27,867.31,592.93,508.64,242.94
20.082,942.23,1162.1,1086.2,950.34,1330.7,1461.5,1265,750.01,508.91,524.42,427.05,239.22,818.98,555.11,499.93,236.71
20.182,983.93,1173.5,1087,913.19,1428.1,1476.7,1273.2,757.98,528.82,518.75,428.02,236.33,853.06,585.97,507.08,226.77
20.282,952.96,1156,1135.2,978.22,1388.5,1378.8,1243.7,753.68,495.03,503.86,409.6,225.85,840.29,593.82,492.26,249.37
20.383,927.07,1165.2,1144.8,1006.5,1426,1390.7,1300.5,744.14,503.41,480.76,368.85,234.36,813.8,565.02,480.64,235.38
20.483,960.44,1147.6,1140.7,915.12,1391.2,1412.8,1232.7,724.98,488.71,463.25,394.47,240.08,800.17,578.17,505.49,231.43
20.584,977.14,1164.1,1153.8,990.41,1413.1,1382.7,1249.1,710.02,483.78,486.24,390.65,240.11,827.07,541.7,465.16,229.47
20.684,957.3,1118.7,1106.2,967.54,1422,1425.3,1271.9,768.17,479.99,460.95,378.67,256.34,814.62,547.3,472.05,232.21
20.784,946.87,1137.6,1104.1,922.27,1367,1386.9,1242.4,700.1,504.85,439.72,374.37,230.13,822.4,545.31,445.44,229.02
20.885,978.41,1204.3,1164.1,938.45,1378.1,1445.3,1273.6,724.32,492,465.07,368.21,247.43,789.16,518.6,443.28,230.22
20.985,939.23,1165.8,1113.9,925.97,1341.6,1414.9,1265.6,733.3,492.82,438.65,368.91,247.55,833.52,502.65,432.87,228.02
21.086,943.99,1182.8,1058.7,963.11,1308.9,1403.1,1241.1,745.66,467.8,410.07,373.37,244.8,812.47,502.55,443.6,224.14
21.186,966.07,1155.1,1113.6,924.3,1360.2,1438.2,1271.1,723.52,481.6,399.99,343.74,244.47,773.85,478.05,425.4,241.91
21.286,926.07,1100.6,1063.9,961.32,1372,1452.9,1244.2,752.49,488.81,394.24,354.8,236.08,750.77,473.06,427.83,219.78
21.387,949.33,1149.9,1063.7,978.19,1390,1452.3,1253.3,696.71,449.54,383.56,339.63,240.95,752.41,461.88,420.58,238.21
21.487,940.6,1132,1101.1,939.79,1424.6,1402,1271.8,714.84,458,393.76,343.86,246.17,760.19,472.18,420.88,240.63
21.588,1008.7,1143.2,1128.8,925.77,1350.9,1426.5,1271.4,742.98,428.63,404.42,351.71,262.13,707.42,483.23,451.03,230.46
21.688,990.76,1123.2,1085.8,968.85,1370,1447.6,1232.4,719.08,465.64,411.15,346.44,249.28,711.8,478.99,446.35,227.75
21.789,991.18,1142.7,1114.4,958.89,1417.8,1434,1261.6,718.49,448.83,392.37,335.41,259.49,741.37,502.82,444.9,232.63
21.889,982.14,1171.2,1099.9,931.5,1403.1,1459.7,1288.7,754.59,447.68,394.19,320.19,236.32,722.57,484.95,439.73,228.54
21.989,950.02,1119.4,1122.3,921.7,1359.9,1387.1,1276,720.01,437.6,376.63,329.58,256.9,702.45,451.27,427.66,256.21
22.09,978.75,1133.1,1064.3,959.07,1393.7,1456.6,1292.6,762.88,422.29,371.61,332.05,264.51,701.75,434.31,427.81,250.82
22.19,966.86,1168.5,1071.1,971.89,1391.9,1446.7,1317,719.33,435.9,342.21,299.7,280.56,685.54,445.3,428.39,245.12
22.291,962.8,1127.8,1105.1,924.44,1379.2,1502.2,1255.8,756.62,447.12,351.03,311.06,297.13,740.2,432.18,424.33,251.47
22.391,973.29,1146.9,1108.8,956.53,1392.2,1483.9,1251,758.54,475.7,369.61,310.91,268.58,785.82,424.72,410.18,258.95
22.491,1017.4,1139.9,1102.7,912.35,1402.3,1418.1,1223.4,770.29,471.98,357.03,302.09,267.93,829.15,419.32,402.69,260.46
22.592,998.77,1185.9,1111.4,907.23,1412.1,1457.7,1295.4,767.34,515.24,352.08,294.47,273.12,839.28,416.73,388.64,258.36
22.692,963.99,1177.1,1092,988.19,1352.5,1440.6,1292.6,723.57,507.16,351.38,304.44,258.99,835.63,423.64,398.31,233.96
22.793,967.77,1129.2,1109.4,962.85,1384.4,1474.6,1247.4,736.47,530.1,351.13,297.82,252.11,861.49,424.36,384.15,246.84
22.893,940.5,1162.9,1099.9,920.61,1384.1,1404.1,1260.7,716.14,573.23,374.75,287.57,282.58,923.03,425.64,368.23,247.78
22.993,993.08,1103.1,1079.2,981.12,1401.8,1431.9,1219.1,706.56,589.03,354.99,285.81,278.78,977.78,416.01,380.15,243.96
23.094,982.62,1148.3,1124,1001.6,1353.5,1422.2,1205.8,711.75,601.02,356.71,289.52,265.64,996.03,421.69,372.27,236.03
23.194,972.42,1143.6,1087.5,925.71,1351.9,1393.6,1259.9,769.96,603.86,348.22,296.87,247.8,1061.8,405.91,385.8,236.86
23.295,950.94,1139.8,1084.9,947.15,1353.7,1400.3,1271,730.73,630.96,351.33,299.61,238.1,1046.1,405.89,383.65,244.25
23.395,948.57,1175,1084.3,985.95,1426.6,1374,1249.4,730.7,633.78,337.43,299.87,242.44,1087.7,442.96,375.42,227.25
23.495,967.29,1138.4,1127.7,970.63,1423.3,1412.4,1259.3,699.19,656.33,362.27,284.39,248.1,1110.6,404.01,385.14,215.66
23.596,1011.7,1159.2,1125.9,890.09,1384.8,1420,1270.8,750.35,664.59,370.54,300.57,232.52,1133,435.09,374.97,232.78
23.696,973.57,1167.9,1096.8,905.37,1424.2,1435.6,1244.1,711.08,669.13,374.38,310.18,231.73,1119.7,429.94,378.82,232.95
23.797,967.13,1212.8,1059,996.62,1389.7,1401.7,1273.7,731.74,663.6,399.51,291.01,250.25,1172.1,461.66,378.95,224.65
23.897,942.6,1174.6,1085.8,903.02,1427.6,1422.6,1296.5,741.82,714.86,388.63,298.18,256.59,1191.9,471.6,375.06,216.79
23.998,979.96,1132.1,1083.4,980.71,1397.4,1426.9,1254.8,723.03,725.8,410.02,283.67,253.44,1255.3,478.89,358.71,223.5
24.098,948.2,1121.4,1096.7,950.86,1420.4,1379.7,1266.4,754.04,733.96,410.21,288.7,236.13,1247.1,453.21,363.87,217.92
24.198,991.77,1152.6,1080,992.78,1372.1,1454.6,1237.1,743.25,764.66,428.28,289.76,223.58,1316.5,524.94,372.69,215.33
24.299,948.53,1201.4,1146,962.13,1394.2,1442.2,1269.7,751.56,786.65,426.48,299.32,262.42,1311.9,526.93,359.95,215.34
24.399,996.1,1161.5,1102.5,939.11,1401.7,1448.6,1227.3,767.71,778.8,449.32,292.04,256.19,1288.1,515.95,375.04,223.38
24.5,947.19,1163.4,1137.3,963.66,1395.5,1443.1,1253.7,749.66,735.45,449.37,309.77,231.95,1239.8,537.86,377.91,200.58
24.6,943.08,1122.2,1116.7,934.41,1458.1,1437.7,1317.9,726.31,735.55,436.92,296.01,238.27,1222.1,502.53,380.31,215.54
24.7,1006.6,1180.5,1094.6,900.54,1432,1472.3,1318.2,760.51,751.19,448.78,306.14,244.84,1260.7,495.66,372.45,222.33
24.801,998.92,1139.4,1093.2,964.76,1395,1446,1270.5,707.72,753.82,452.92,296.86,227.85,1255.8,523.68,356.18,215.32
24.901,976.55,1166.7,1103.9,997.79,1399.2,1413.8,1212.9,727.44,774.44,451.71,283.81,215.83,1275.1,533.23,366.58,212.16
25.002,1010.5,1165.5,1133.4,987.31,1419.3,1440.5,1244.3,741.49,761.19,453.73,302.36,221.64,1296.4,530.17,352.95,214.37
25.102,986.21,1184.3,1080.4,909.69,1351,1368.1,1247.8,765.52,777.91,410.81,298.73,230.6,1327.1,505.35,367.49,209.1
25.202,953.23,1177.8,1129.5,948.38,1325.1,1396.5,1251.2,715.6,757.1,432.03,292.7,217.78,1247.3,459.23,348.82,216.89
25.303,971.89,1165.5,1113.8,928.8,1412.5,1401.7,1320.8,716.85,789.46,418.75,294.67,250.97,1248.6,462.14,357.73,213.59
25.403,954.07,1170.3,1105.2,964.62,1333.7,1503.4,1245.1,792.5,718.26,402.15,309.34,255.35,1240,460.9,413.87,205.58
25.504,981.39,1174.7,1069.8,971.87,1427.7,1474.8,1212.3,773.43,680.42,393.63,322.26,235.21,1187,444.34,436.31,220.79
25.604,974.27,1143.1,1092.1,978.85,1435.5,1464.6,1293.4,714.11,652.68,402.51,372.74,212.55,1108.4,475.59,489.66,217.81
25.704,940.69,1117.5,1077.3,905.84,1375.2,1452.8,1268,780.52,625.26,441.16,458.92,231.3,1046.9,480.71,590.62,238.63
25.805,940.21,1163.4,1126.9,987,1363,1411.9,1241,766.05,598.62,466.42,570.88,253.25,1014.5,567.6,727.75,259.65
25.905,941.42,1162,1133.1,995.74,1445.7,1477.7,1313.8,749.6,560.79,512.93,744.1,286.84,917.24,627.66,951.53,282.28
26.006,1000.7,1145.8,1086.6,989.8,1361.8,1457,1315.2,776.27,569.28,592.68,813.99,325.21,897.53,673.35,1060.8,318.71
26.106,1021.2,1183.6,1134.2,945.15,1377.6,1489.3,1308.7,707.2,509.94,617.34,839.49,335.33,826.47,716.59,1114.5,328.56
26.206,976.82,1159.6,1096.1,1042.5,1463.2,1398.2,1263,765.27,489.04,604.91,873.83,333.02,777.55,738.31,1089.1,328.27
26.307,957.03,1146.4,1107.2,1003,1369.9,1393.8,1318.2,748.95,462.77,635.61,834.58,326.91,751.41,749.57,1030.8,345.23
26.407,959.56,1103,1169.9,992.15,1371.9,1372.5,1286.1,737.04,442.69,626.96,780.86,353.63,684.21,716.22,998.18,345.77
26.508,962.88,1178.7,1133.8,1023.6,1415,1481.1,1333.2,746.73,390.46,609.31,777.38,351.41,665.26,734.79,975.14,333.97
26.608,935.86,1147.5,1111.1,999.25,1430.5,1480.3,1252.1,749.69,385.55,596.48,741.96,370.94,605.76,688.17,899.52,357.91
26.709,976.08,1164.8,1124.6,1066.1,1429.9,1400.9,1281.2,740.36,363.54,586.3,705.6,338.16,584.76,704.56,900.9,334.78
26.809,972.03,1151.5,1121.4,928.09,1463.8,1440.7,1315.3,736.65,342.87,587.57,685.1,343.5,523.9,714.4,861.96,339.53
26.909,935.89,1126.5,1141.5,942.27,1370.9,1495.4,1248,748.47,359.2,624.31,662.41,325.31,557.99,721.24,809.74,345.7
27.01,934.07,1126.6,1116.8,932.76,1441,1419.7,1300.3,737.96,365.96,613.31,651.56,314.53,578.73,706.9,802.87,318.66
27.11,955.84,1150.7,1080.2,987.59,1396,1405.7,1306.3,761.36,342.78,620.91,624.22,315.12,578.26,741.45,759.23,327.22
27.211,903.72,1160.5,1070.3,933.1,1403.3,1613.9,1242.4,747.48,357.48,617.05,579.77,319.22,557.64,723.18,738.8,307.55
27.311,902.72,1150.8,1033.5,981.46,1418.4,1487,1257.7,714.79,334.08,605.55,570.24,348.07,593.15,783.14,727.22,289.13
27.411,968.02,1195,1070.4,944.53,1456,1569.7,1235,755.78,332.2,608.57,555.77,319.91,541.71,732.59,677.27,292.56
27.512,945.1,1090,1096,943.3,1371.1,1526.5,1294,701.5,329.91,557.37,553.01,309.02,514.47,673.3,695.22,310.64
27.612,943.7,1154,1126.9,974.24,1431,1461.2,1267.7,722.62,328.84,547.5,529.34,307.04,510.29,672.08,640.01,302.09
27.713,987.77,1177.2,1110.4,932.95,1414.9,1502.3,1217.6,728.37,362.58,563.83,529.5,302.74,531.05,674.81,659.51,308.9
27.813,982.7,1203.4,1115.9,912.26,1426.8,1445.6,1266,699.98,350.01,580.52,492.69,286.88,544.15,700.82,645.43,322.28
27.913,950.43,1167.1,1100.3,984.21,1345.5,1449.2,1288.9,761.71,342.8,547.63,477.36,299.14,550.35,646.7,627.04,305.72
28.014,925.11,1201.2,1110.6,1020.2,1373.9,1370.4,1230.9,738.56,341.56,554.6,457.98,285.29,566.43,612.25,589.15,306.1
28.114,921.31,1134.2,1102.4,915.99,1403.8,1464.8,1231.9,754.48,374.05,538.27,481.23,295.56,588.52,653.87,617.8,302.65
28.215,975.47,1137.9,1126.7,910.42,1364.9,1478.2,1253.2,729.66,382.93,535.37,511.62,288.9,607.11,641.18,643.25,299.99
28.315,979.11,1182.9,1144.1,994.29,1386.7,1421.2,1255.4,743.56,385.16,557.51,520.6,283.59,581.58,628.62,699.3,277.85
28.415,1024.5,1173.9,1111.3,976.94,1387.7,1425.2,1275.2,720.83,387.34,558.07,570.68,270.12,576.51,615.85,697.07,282.78
28.516,948.42,1145.9,1126.6,979.2,1401.9,1440.6,1287.9,714.96,378.16,578.26,559.62,285.75,600.73,668.71,704.65,310.35
28.616,949.41,1167.1,1093.7,935.85,1474.2,1441.1,1250.3,763.1,391.48,585.01,556.23,295.06,609.34,657.36,713.74,292.88
28.717,936.79,1200,1144.1,962.1,1463.9,1465.1,1257.1,779.81,403.81,617.65,534.2,303.71,638.3,655.07,660.62,275.71
28.817,934.82,1225.2,1076.1,923,1345.2,1515.3,1288.3,797.11,398.44,648.49,533.11,282.14,609.73,742.94,703.65,309.66
28.918,973.94,1228.8,1116.5,916.89,1364,1385.9,1271.9,751.46,424.74,745.18,538.48,284.41,648.86,828.92,715.83,316.31
29.018,976.59,1184.6,1132.6,890.92,1390.6,1388.5,1285.8,720.15,408.86,777.71,571.08,277.38,651.14,862.48,720.83,289.78
29.118,998.14,1167.2,1124.9,1037.4,1402.1,1443.6,1275.3,732.99,423.14,840.89,562.38,301.18,676.84,929.2,736.1,308.94
29.219,1020.8,1169,1126.3,982.99,1328,1492.8,1285.7,754.9,434.66,850.95,550.96,289.44,711.54,961.28,752.72,301.17
29.319,965.94,1160.7,1127.7,961.02,1406.7,1484.3,1229.6,769.84,448.29,885.06,543.9,276.62,699.43,1009.2,720.72,294.19
29.42,956.27,1188,1140.5,862.29,1462.3,1401.2,1295.3,764.92,448.25,927.63,559.55,268.7,731.23,1043.8,724.89,299.77
29.52,991.88,1180,1127.3,997.82,1370.8,1448.3,1258.1,753.2,485.17,960.08,538.43,302.12,756.98,1054.1,727.12,301.07
29.62,984.2,1163.7,1160.3,972,1417.2,1471.8,1303.8,759.55,477.05,977.91,557.03,265.75,775.91,1054.3,714.4,288.86
29.721,970.49,1224.3,1076,974.3,1425.1,1462.2,1325.8,774.61,496.11,870.29,561.74,284.33,820.52,1025.4,735.77,289.9
29.821,970.59,1174.6,1087.9,912.8,1438.2,1449.4,1258.5,735.64,507.81,887.15,545.46,261.63,795.48,981.6,729.11,281.64
29.922,988.27,1181.9,1133,904.83,1352.6,1495.7,1294,745.99,489.66,854.25,565.98,286.23,795.18,923.75,789.57,270.91
30.022,1007.6,1170.5,1106.4,999.41,1401,1474.5,1298.6,764.69,490.15,823.09,612.44,273.84,794.88,955.93,859.6,292.24
30.122,970.28,1173.8,1142.1,979.11,1393.7,1421.1,1239.5,728.21,476.95,785.55,670.72,286.92,765.52,958.61,882.81,289.99
30.223,998.47,1186.1,1122.6,923.79,1376.2,1456.8,1245.2,759.57,471.02,853.73,755.89,295.77,767.65,976.25,1025.5,300.05
30.323,1016.3,1140,1151,951.37,1390,1466.8,1282.6,761.09,452.22,903.82,823.2,314.71,747.68,1019.4,1068.8,311.63
30.424,983.75,1165.8,1140.2,914.5,1354.5,1454.1,1299.8,732.21,468.4,917.23,817.41,283.56,769.02,1043.7,1056.1,316.9
30.524,981.64,1175.6,1129.2,924.88,1450.4,1438.1,1294.8,719.8,482.36,927.28,804.25,309.93,759.91,1054.3,1097.2,314.64
30.624,1019.8,1188.6,1136.6,924.17,1367.1,1490.2,1301.4,755.28,483.7,1005.2,914.32,273.12,762.35,1161,1156.4,340.32
30.725,988.09,1186,1170.8,1006.8,1312.9,1466.1,1292.5,787.38,462.36,990.94,928.52,313.32,723.41,1118.3,1175,335.69
30.825,1006.5,1161.7,1124.8,951.08,1394,1494,1303.8,737.33,453.27,1016.3,934.36,348.7,699.68,1114.8,1192.2,337.85
30.926,1004,1160.3,1157.1,979.86,1433.7,1557.4,1324.4,763.13,439.87,1096.4,1019.5,346.58,698.31,1170.2,1286.2,373.58
31.026,965,1192.3,1114.4,955.14,1439.2,1517.2,1352.3,814.1,403.35,1073.6,1046.5,338.05,644.17,1217.2,1373.8,378.21
31.126,966.08,1182.3,1129,904.92,1372.3,1519.8,1351.7,763.81,395.02,1064.6,1093.3,316.73,630.82,1181.2,1508.6,424.19
31.227,1028.2,1167.4,1173.3,931.72,1374.1,1414.1,1292.3,742.14,374.27,1074.7,1160.7,360.53,600.25,1181.8,1483.2,436
31.327,1000.1,1193.9,1150.8,920.91,1388.5,1505.2,1358.2,767.07,359.55,1018.1,1090.1,359.91,555.08,1144.3,1424.5,438.72
31.428,998,1176.9,1131.7,974.64,1384.2,1504.9,1259,760.07,336.17,972.58,1031,343.75,536.95,1128.9,1424.5,412.97
31.528,1023.2,1154,1084,1007.6,1405.3,1429.8,1321.3,755.23,318.82,982.2,986.82,348.4,540.04,1089.1,1308.4,412.07
31.629,1004,1145.8,1106.4,1010.7,1412.3,1403.9,1271.1,730.19,317.08,973.34,933.07,364.82,504.31,1081.5,1289,413.39
31.729,955.26,1166,1143.8,999.14,1389,1458.4,1304.4,701.18,327.23,937.87,897.43,319.09,506.51,1036.3,1266.6,391.49
31.829,949.13,1208.2,1113.9,973.23,1428,1472.7,1347.2,779.76,323.1,926.44,870.15,335.45,517.16,1023.4,1178.8,374.78
31.93,1016.5,1158,1145.8,935.64,1400.3,1446.1,1341.8,754.97,324.12,907.52,817.54,334.92,490.08,1011.6,1119.4,368.2
32.03,985.97,1179.5,1168,967.81,1407.3,1485.3,1276.8,738.41,316.71,872.07,782.73,325.49,511.44,996.44,1081.6,352.55
32.131,984.51,1180.3,1117,922.38,1333.7,1438.2,1308,768.49,330.47,866.38,765.45,299.84,512.64,945.09,1009.7,366.74
32.231,960.51,1163.5,1101.8,962.27,1441.6,1442.8,1367.7,728.87,342,832.69,739.19,316.57,586.77,920.89,961.11,347.43
32.331,959.64,1203,1083.3,934.44,1424.7,1406.4,1263.1,759.68,373.45,793.76,679.34,315.54,632.75,920.64,903.33,314.33
32.432,937.68,1183.4,1185.3,947.05,1428.3,1476.9,1339.9,772.25,410.45,885.8,661.99,294.15,655.8,931.39,899.38,340.98
32.532,1004.7,1151.4,1135.9,972.12,1420.9,1412.3,1317.2,747.92,406.82,933.4,633.13,310.39,676.62,975.5,837.22,292.59
32.633,908.07,1201.3,1095.4,989.32,1418.6,1465.7,1327.7,714.81,424.07,914.62,612.22,297.45,686.8,1025.1,788.19,300.22
32.733,941.71,1176.7,1098.9,984.86,1377.7,1485.1,1268.9,777.38,443.49,899.09,601.26,262.57,723.63,1014.7,793.84,295.17
32.833,991.03,1211.4,1121.1,935.96,1424,1462.3,1269.8,748.8,470.55,863.17,598.45,272.89,767.98,998.33,718.93,291.49
32.934,973.51,1189.3,1112.7,925.45,1405.8,1501.4,1270.7,741.1,468.36,864.76,544.7,265.65,784.29,937.82,722.09,294.86
33.034,987.85,1219.5,1116.6,922.56,1375,1387.9,1283.8,719.53,474.59,860.08,530.78,273.62,810.85,915.93,705.21,292.59
33.135,984.39,1148.4,1100.4,925.17,1315.1,1446.4,1253.8,741.03,489.31,824.68,526.23,263.18,795.14,897.57,690.88,281.46
33.235,952.4,1177.2,1135.1,948.39,1372.9,1449.5,1318.5,775.6,511.97,818.7,503.23,283.22,842.91,908.61,654.84,275.51
33.335,958.37,1161.1,1063,958.17,1396.7,1372.3,1275.5,720.84,501.67,834.83,484.98,262.37,872,932.11,619.73,278.19
33.436,973.58,1193.2,1115.4,948.19,1441.7,1437.7,1262.2,691.11,559.79,813.29,470.24,250.92,975.36,899.49,602.5,269.42
33.536,1003.5,1189.2,1093.7,980.01,1351.7,1429.2,1296.1,716.78,577.34,829.15,456.64,268.9,994.8,872,576.69,252.13
33.637,949.68,1155.5,1121.5,959.86,1385.4,1440.1,1251.1,706.81,621.57,819.33,447.47,257.64,1011.8,933.26,572.66,258.86
33.737,981.25,1173.8,1115.8,985.14,1380.6,1487.1,1238.8,746.6,631.18,850.55,443.53,269.14,1063.8,921.15,550.63,250.45
33.837,986.61,1144.2,1106.9,973.83,1416.3,1368.9,1208.3,715.26,664.21,891.49,408.35,257.69,1145.1,954.65,545.95,264.53
33.938,1008.8,1240.1,1156.5,961.03,1403.4,1451.2,1242.3,748.96,669.92,889.08,401.18,248.15,1153.4,998.19,524.98,246.79
34.038,971.35,1217.6,1139,985.42,1393,1413.1,1228.8,746.56,702.45,886.52,384.04,234.84,1168.6,957.46,544.87,241.12
34.139,1002.7,1142.9,1137.7,985.89,1437.2,1355.8,1277.8,711.94,730.91,864.75,391.72,240.05,1250.2,927.35,508.22,240.26
34.239,946.76,1206.2,1106.9,949.68,1433,1422.1,1258.5,706.71,719.59,836.81,398.59,275.95,1194.1,930.86,520.21,243.94
34.34,975.39,1191.5,1105.9,998.12,1427.3,1489.2,1250.5,756.66,740.44,841.15,386.06,254.34,1198.8,911.46,495.21,236.82
34.44,942.78,1197.4,1111.1,1009.3,1380,1447.6,1333.9,742.56,725.68,795.65,404.07,247.39,1232.3,938.66,469.24,251.78
34.54,995.09,1169.7,1114.6,1006.9,1400.8,1424.7,1272.7,756.32,724.44,841.96,367.95,236.75,1239,886.73,545.25,254.12
34.641,997.38,1185.6,1086.4,991.89,1403.2,1396.4,1251.9,767.39,679.56,761.93,388.96,263.74,1190,865.84,570.49,231.54
34.741,994.59,1170.2,1137,943.6,1347.9,1460,1233.8,773.92,691.93,716.57,452.72,257.23,1088.2,826.23,628.17,276.53
34.842,975.62,1152.8,1107.6,890.63,1406.1,1358.8,1268.8,703.06,695.82,735.58,520.42,263.37,1150,848.64,669.97,289.81
34.942,994.75,1225.2,1170.7,912.01,1395.3,1404.4,1281.2,727.61,642.84,753.56,576.81,315.52,1106.5,857.25,819.79,293.51
35.042,973.57,1207.5,1131,932.63,1400,1483.9,1290.4,767.25,610.24,759.69,577.68,349.88,1020.7,884.21,818.94,307.45
35.143,963.86,1219.6,1126.3,889.72,1399.8,1486.9,1251.5,703.36,600.57,810.56,567.37,322.74,949.86,854.6,765.09,319.16
35.243,975.55,1200.2,1127,955.04,1416.2,1436.7,1307.9,724.28,523.71,744.8,584.96,294.92,915.24,829.42,788.55,292.88
35.344,1000.3,1208.2,1111,952.12,1381.8,1421.6,1247.8,729.02,498.44,742.66,549.23,341.45,831.88,836.3,761.02,326.38
35.444,980.3,1156.5,1150.2,931.39,1405.9,1463.7,1280.5,748.16,512.43,740.19,514.2,298.37,858.15,836.36,735.12,309.94
35.544,955.41,1139.4,1088.6,990.22,1320.9,1388.8,1257.3,738.69,521.2,741.1,501.71,307.88,837.21,807.85,733.71,289.92
35.645,968.41,1191.8,1085.4,964.93,1354.8,1335.4,1296.8,706.74,495.69,744.03,506.61,288.39,825.22,774.88,754.19,275.45
35.745,959.2,1178.6,1069.1,954.79,1393.8,1369.8,1248.2,721.1,491.31,701.29,516.85,270.03,787.49,763.36,707.76,277.3
35.846,938.02,1155.7,1130.6,999.61,1412.5,1428.6,1255.8,723.44,480.02,645.97,478.92,319.96,764.78,716.32,671.29,293.77
35.946,950.44,1167.3,1090,1008.8,1376.9,1427.9,1227.1,709.33,500.71,626.75,469.94,284.89,817.97,680.54,660.99,269.01
36.046,975.96,1141.1,1129.7,953.13,1361.5,1351.8,1222.6,714.85,527.89,614.13,460.8,269.17,842.04,665.36,623.34,264.25
36.147,984.54,1177.6,1067.9,981.19,1380.5,1403.4,1243.9,719.6,522.76,613.63,430.06,276.43,882.79,680.13,612.82,262.62
36.247,960.99,1178,1152.3,1008.8,1429.8,1469.1,1261.6,740.97,528.89,584.02,411.9,284.55,911.68,704.09,583.47,262.37
36.348,987.36,1158.2,1125.3,970.06,1456.9,1419.1,1278,738.42,534.36,600.06,421.26,274.65,904.06,698.9,563.08,259.02
36.448,959.4,1172.5,1081.3,987.64,1384.7,1377.1,1232.5,697.98,532.11,588.52,407.41,252.84,932.42,699.18,534.22,263.97
36.549,928,1171.2,1109.6,952.24,1325.4,1438.2,1232.6,712.64,561.61,611.39,372.33,258.51,898.58,706.06,518.42,259.45
36.649,947.28,1101.2,1168.3,1007.4,1452.2,1425.1,1226.3,733.35,551.96,612.55,385.56,247.11,948,670.39,514.11,235.92
36.749,942.49,1193.4,1097.9,906.29,1356.1,1413.9,1304.6,754.71,533.25,603.76,409.48,257.22,945.22,663.38,505.36,256.73
36.85,925.69,1184.5,1080.1,976.18,1377.1,1413,1243.3,724.12,537.53,584.33,401.88,295.34,883.78,667.41,543.19,245.99
36.95,936.61,1187.8,1122.4,959.02,1441.6,1353.3,1276.9,695.32,492.8,577.66,406.33,306.57,860.4,685.48,546.61,278.86
37.051,939.06,1145.8,1111.2,995.41,1426.2,1422.3,1300.5,759.87,491.4,595.02,401.04,290.11,808.95,702.57,572.24,294.67
37.151,959.58,1132.2,1115.3,1069,1357.1,1391.3,1278,755.93,489.54,647.34,415.33,299.98,852.11,744.24,524.45,295.74
37.251,995.37,1195.7,1107.4,1012.2,1379.1,1392.3,1275.9,721.42,515.73,676.25,381.15,309.79,859.51,748.27,550.72,273.04
37.352,979.4,1173.8,1104.4,1038.1,1401.3,1422.2,1211.4,722.72,528.76,666.01,376.03,280.36,886.88,722.24,511.93,265.5
37.452,956.75,1145.3,1092.7,989.06,1397.1,1393,1198.6,709.66,528.15,663.18,394.08,276.84,904.46,725.41,496.91,265.91
37.553,924.89,1143.1,1082.4,987.74,1370.1,1404.3,1263,723.09,530.78,708.67,368.14,286.44,930.95,798.73,479.21,268.38
37.653,958.7,1168.8,1100.9,987,1393.8,1408.9,1231.3,718.14,587.72,748.23,366.78,279.47,925.22,790.95,478.04,262.73
37.753,983.63,1109.8,1117.2,965.61,1361.6,1414.8,1304.4,717.12,589.02,725.28,356.8,269.98,962.63,773.95,460.52,257.63
37.854,941.29,1193.3,1048.2,991.38,1364.3,1387.3,1262.7,681.44,578.49,688.9,350.08,293.08,997.01,765.3,446.12,257.21
37.954,957.31,1133.5,1076,1033.2,1405.6,1431.9,1259.7,717.83,612.48,691.17,326.47,282.73,1019.5,725.2,434.75,256.9
38.055,956.5,1166.8,1091.2,981.9,1412.3,1314.6,1283,694.72,602.07,694.87,344.71,264.91,1055.6,700.98,439.16,265.08
38.155,942.95,1196.6,1124.1,970.57,1392.3,1407.1,1225.9,700.57,619.64,683.35,332.29,268.45,1059.9,712.15,412.83,251.48
38.255,961.06,1167,1119.7,983.89,1376.8,1431.3,1231.2,702.42,656.19,679.7,324.77,276.1,1061.1,781.66,428.8,244.5
38.356,931.37,1155.4,1037.3,988.6,1419.4,1446.5,1243.6,692.97,688.34,729.08,320.51,263.24,1161.1,801.91,406.2,252.42
38.456,945.77,1145.8,1097.8,928.28,1412.5,1365.3,1232.2,702.43,712.17,796.05,321.22,261.83,1213.6,828.14,415.17,250.25
38.557,973.55,1208,1115.2,956.79,1482.8,1421.4,1273.4,717.42,714.91,772.62,325.33,264.67,1177,859.81,408.52,244.76
