Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,-2.44923261433497,1.8797898623694,-0.00169209204558208,0.00240204570893139,-0.00403963665465556,0.0170435331200156,-2.67348879886306,0.491068304276798,-0.473992093848275,-0.496506404006335,1.26890520374532,935.3759,1163.0015,1148.1731,992.3256,1381.0786,1367.7931,1293.4052,722.6252,599.1529,628.7606,444.6457,331.5643,981.7917,687.0109,724.7773,318.3813,0.640547719905976,0.540636104080691,0.387263645176847,0.334128536036962,0.710887635214969,0.502276916004328,0.560363681853142,0.440589810596143,0.675717677560472,0.52145651004251,0.473813663514995,0.387359173316553
4.8,-2.45260598488034,1.86778274562417,-2.32173335477378e-05,0.00114746119537665,0.00168877222201893,0.0098901088735619,-2.68127202838444,0.450629157047522,-0.441265041829337,-0.469993962277663,1.22070944227407,966.7,1200.7769,1131.2609,987.0046,1341.5143,1406.6591,1250.0182,726.9759,592.489,663.8932,464.5032,323.1364,990.1426,700.2808,649.4576,285.321,0.612898520740664,0.552886385472605,0.410606607193796,0.327390976698589,0.738078304495151,0.497832630521496,0.519558515228018,0.392476559401763,0.675488412617908,0.525359507997051,0.465082561210907,0.359933768050176
4.9,-2.43292518026256,1.90250027125953,-0.00702443990870452,0.00421631165720932,0.0038768337857833,0.0144981435007751,-2.7020331758702,0.407761683888208,-0.402564016845556,-0.434426329066481,1.15989235667038,971.0998,1160.613,1091.8523,974.2589,1412.8842,1416.7411,1319.4657,761.2208,576.6121,644.2172,456.7761,302.9039,990.9827,687.9243,647.2029,286.5714,0.593772236386003,0.555066331326635,0.418349716348997,0.310906987865341,0.701389894515064,0.485568111209592,0.490503769821375,0.376462913257231,0.647581065450533,0.520317221268114,0.454426743085186,0.343684950561286
5,-2.38624141031697,1.8931906025543,-0.00550456604513079,-0.0148116828863999,-0.0110002456047953,0.0330963239338444,-2.67073933402551,0.358532875253881,-0.362390588728363,-0.395910431316969,1.10178485566518,933.8244,1216.0719,1124.7617,1037.307,1401.3033,1414.8313,1264.3978,764.7402,607.3809,597.7161,451.2603,315.3364,957.0052,649.1614,638.865,289.7635,0.650423034566242,0.491513783025494,0.40120525085447,0.303995249236725,0.682939375080327,0.458826009857147,0.505272154064172,0.378904495932083,0.666681204823284,0.47516989644132,0.453238702459321,0.341449872584404
5.1,-2.3110519852858,1.84075966499009,-0.00509899503723215,-0.0192019049998015,-0.0131956730431145,0.0300027121709968,-2.54583480714252,0.307787142591053,-0.341914750770007,-0.370095213354793,1.06504678236644,945.94915,1194.5741,1124.09205,1005.45815,1373.66075,1422.79535,1272.2511,738.1753,602.93115,591.33285,439.1965,294.8124,971.69665,662.3259,646.1252,294.2593,0.637547235853473,0.495079804267868,0.390705965008144,0.292859261827457,0.707879331926844,0.465473100008151,0.507843933516291,0.399367041229321,0.672713283890159,0.48027645213801,0.449274949262218,0.346113151528389
5.2,-2.28111866079417,1.79717142544173,0.00374477128829323,-0.00289859301505656,-0.00461536001261483,0.0223738974846876,-2.49072985235427,0.260341104876529,-0.337223036612622,-0.355854565729572,1.04199286966631,957.84235,1149.54925,1135.12815,986.53955,1358.28655,1430.2489,1303.0376,726.8052,596.74135,574.09305,437.46885,288.7496,985.844,661.0907,644.2708,286.0478,0.623005408177028,0.499422999591775,0.385338674009025,0.292547461032885,0.725862556488195,0.46221720186219,0.494713960238527,0.394106504853577,0.674433982332612,0.480820100726982,0.440026317123776,0.343326982943231
5.3,-2.36542221876068,1.78592642243519,0.0152726566829985,0.0287309652387773,0.0186119173848283,0.051741525369837,-2.56857954196473,0.229566917843621,-0.322740852086557,-0.337016949463145,1.02339169679584,955.11335,1127.348,1155.65035,980.82945,1410.777,1422.55335,1315.23795,732.24025,594.01705,561.5282,426.56755,292.94105,991.1975,632.80175,623.06205,264.43185,0.621935121980836,0.498099065815345,0.369276406273187,0.29857550486466,0.703042063879762,0.444797195019715,0.473682229244363,0.361029148725278,0.662488592930299,0.47144813041753,0.421479317758775,0.329802326794969
5.4,-2.5489869340339,1.85219126938667,0.0275072444207568,0.0491441492852274,0.0268198061808425,0.0677270559003114,-2.84788218053361,0.224628325858333,-0.263522381610285,-0.293291724834769,1.03608101693795,972.301,1126.32505,1147.6408,995.8721,1413.00865,1413.32585,1292.9766,735.97635,597.53095,562.8388,416.7268,281.1124,1025.8423,607.7142,593.46825,259.4003,0.614711770987171,0.49972034534558,0.363339752760814,0.282653905801641,0.727071166779939,0.429978186594953,0.458909612550501,0.352479308841497,0.670891468883555,0.464849265970267,0.411124682655658,0.317566607321569
5.5,-2.61561983586072,1.88235786171541,0.00420015240855569,0.00527006251868005,0.00264882744473058,0.057395474775455,-2.99063567345022,0.236792365341907,-0.166520276413551,-0.233210812069466,1.0843984204369,993.2609,1131.3692,1107.49745,980.45895,1371.1919,1398.06335,1278.7865,732.69015,600.99875,564.03005,416.21295,260.7721,1026.2822,605.5574,571.78355,260.4286,0.605078748590853,0.498569413030893,0.37575404935499,0.265676381441284,0.748408154726138,0.433240063728227,0.447124923823428,0.35553912388176,0.676743451658495,0.46590473837956,0.411439486589209,0.310607752661522
5.6,-2.62842141027686,1.94110746801977,0.00598924005970823,0.0244233319236887,0.0179536645602442,0.0554535228691,-0.969630670029546,0.238483846545419,-0.087382415032683,-0.180400320085538,1.14473642731466,966.8089,1164.81735,1106.71955,970.78295,1399.8116,1361.50275,1294.95625,721.32325,596.50125,564.04635,413.7297,259.86665,972.11925,624.02735,601.60475,257.0478,0.617384408658255,0.484442857393549,0.37381584110318,0.267380849857161,0.695266017131973,0.458590686662909,0.464291649552312,0.356381527672452,0.656325212895114,0.471516772028229,0.419053745327746,0.311881188764807
5.7,-2.69944201882272,2.0239312001895,0.0117811157098274,0.017334167633255,0.00772400247219747,0.0380820786030861,3.05182181769003,0.239205690895772,-0.00815876665978381,-0.124610523886939,1.20418835786547,950.1854,1176.2836,1136.22185,1015.39845,1416.06705,1372.2625,1309.2281,750.468,578.5063,560.2057,418.9804,271.13485,920.56395,614.85825,620.19855,259.6197,0.609097015635258,0.476263863680294,0.368785136587444,0.267063395789971,0.649962465542981,0.448675521569103,0.473677884145885,0.34615904586591,0.629529740589119,0.462469692624698,0.421231510366665,0.30661122082794
5.8,-2.72809433294706,2.07477895809223,0.00420820912842017,0.0341092187266979,0.0154674045770146,0.0535076630349229,2.93260448319541,0.242215494840958,0.065277135971795,-0.0749358418865938,1.24551432989832,985.25585,1150.5793,1145.03465,973.57905,1418.28055,1414.25885,1273.06275,752.2857,549.0919,556.78425,427.10155,261.39455,891.1145,627.1445,620,260.5798,0.558006692322924,0.483980620494788,0.372986787959356,0.26896009797768,0.628446355022076,0.443335825618326,0.487611724073153,0.346595136351162,0.5932265236725,0.463658223056557,0.430299256016254,0.307777617164421
5.9,-2.75214523156682,2.2537652687732,0.0234174818273293,0.0543637764294697,0.0284105670927992,0.0771582814295109,2.6387548810401,0.245345540913677,0.148535090130763,-0.0218137219110589,1.29282243317693,980.46365,1165.29315,1147.49945,945.82015,1423.3764,1444.6303,1253.18575,737.3873,538.4425,573.25205,438.03925,262.9969,906.23465,664.67275,652.70915,257.95315,0.549771083826149,0.491909544930575,0.381734478826652,0.278075610932873,0.636859176805093,0.460138675603491,0.520754862390244,0.349858318225391,0.593315130315621,0.476024110267033,0.451244670608448,0.313966964579132
6,-2.91633033250251,2.44663864694544,0.0370494521007697,0.0204340656648926,-0.00101883443144371,0.0713351970203513,2.4078197665634,0.271152208956524,0.253390104559889,0.036182545801229,1.36908340598953,968.6118,1185.15415,1122.37275,977.72945,1404.12055,1437.58835,1246.58175,734.12665,539.12535,587.68165,449.2669,266.57285,891.43175,667.5907,668.01645,259.6642,0.556829607139109,0.495882907838561,0.400751171078362,0.272705814644387,0.634778195449502,0.464524993152826,0.535968681159616,0.353816031685912,0.595803901294305,0.480203950495694,0.468359926118989,0.31326092316515
6.1,-2.97726161815862,2.66056256574096,0.0206782749183012,0.0398132298698878,0.0332053764233136,0.0837444252467615,2.24472598434647,0.326138000570461,0.341506271854512,0.0798142896478278,1.46093924000085,989.61655,1168.9362,1093.74345,994.04805,1392.6984,1444.3345,1256.06025,730.10015,536.2776,587.68345,464.7738,263.3868,846.3816,681.71785,696.89015,257.5399,0.541910770654581,0.502787646976529,0.424948599568697,0.264974972707493,0.607705124775619,0.471981609602243,0.554546548456484,0.352822437801897,0.5748079477151,0.487384628289386,0.489747574012591,0.308898705254695
6.2,-2.9471828642703,2.79071573568122,0.0177571396863017,0.00935405286151951,-0.00593912651239559,0.0787706241386435,2.03576387001551,0.372810691887299,0.42681286939948,0.13380075567285,1.5624511177624,1006.26375,1164.29985,1107.6569,975.6527,1417.78915,1468.80585,1294.573,755.20175,535.2195,577.18235,477.71265,263.3434,869.0436,699.1121,724.6292,262.0654,0.531992508873289,0.495787508055639,0.431244160369983,0.270099167186979,0.612724053090315,0.476001287545892,0.559803260895536,0.346937643725848,0.572358280981802,0.485894397800765,0.495523710632759,0.308518405456414
6.3,-3.13407435751562,2.84087803747894,0.0183113850984207,-0.033090060068106,-0.0257014120882806,0.0586596824338136,2.15455111653788,0.409820703097518,0.472894806109269,0.154943817948258,1.65706855176124,991.6428,1162.129,1138.6676,968.2744,1435.79825,1443.2161,1303.8033,751.545,524.7034,565.57675,500.68725,271.06355,886.48525,673.81905,731.6157,268.06355,0.529280958320695,0.486687135129194,0.439639752513505,0.279919499259557,0.617362426472202,0.466765305086692,0.561149264875103,0.356890076779901,0.573321692396448,0.476726220107943,0.500394508694304,0.318404788019729
6.4,-3.19997867140056,2.88648796811485,0.0085654876623307,0.00160758866735643,0.00641297278870336,0.0372514227404819,2.19178018335634,0.439322855561233,0.456681135477252,0.137408158027832,1.71840183172914,967.82945,1147.4603,1146.84075,1001.17365,1424.02075,1435.1309,1293.3971,710.77645,503.47755,577.6768,515.41515,276.2558,850.2986,688.8245,743.61095,260.8882,0.520264066937411,0.503527799431381,0.449442314959612,0.276033232947483,0.597118802822189,0.479870397492581,0.574965019270703,0.367132538149591,0.5586914348798,0.491699098461981,0.512203667115157,0.321582885548537
6.5,-3.22241008940587,2.94156734174765,0.0052099395661576,-0.00406881317661663,0.0003076523730301,0.0239339820910021,2.19209822492118,0.453513059939193,0.429407325380164,0.124169183405324,1.73526087343312,945.6611,1175.39915,1132.7963,994.04185,1397.48355,1442.97315,1276.68285,716.5849,499.5546,617.04225,512.52425,259.87055,827.28825,740.54785,743.50365,256.82095,0.528889089791698,0.524770844647806,0.452435175618859,0.26119164813401,0.592162639034517,0.513198684262901,0.582384518809667,0.358788088243663,0.560525864413108,0.518984764455354,0.517409847214263,0.309989868188836
6.6,-3.2187644343341,2.94430910486064,-0.00153702509073042,0.0101400156726077,0.00443451686775088,0.0167580233351724,2.17048015658406,0.450273015845494,0.396450604884823,0.112343632383263,1.71165110238101,958.09255,1187.71095,1127.517,990.65965,1402.4469,1481.33545,1272.92955,734.3075,509.3689,638.9715,513.4501,242.92095,813.3587,735.0506,760.0653,248.08675,0.532432416980255,0.538115038861538,0.455371918346657,0.245356757880502,0.580436803262835,0.496792274345861,0.597059633799304,0.337770672143812,0.556434610121545,0.517453656603699,0.52621577607298,0.291563715012157
6.7,-3.14521842548018,2.99453947473434,0.00599976856057095,0.0390507993288669,0.0282732608568349,0.0521532294891885,2.04026665188692,0.430457090851875,0.374484168481203,0.107570910500232,1.65873984785493,988.9245,1181.28985,1131.91225,998.24415,1418.95465,1506.6809,1279.781,747.55515,493.83195,639.09865,540.1036,245.36435,793.2602,744.87375,818.6664,250.7338,0.499266159060703,0.541070341790577,0.47713394706659,0.245898237543512,0.559039433267109,0.494536852345655,0.639626258016875,0.335227127522372,0.529152796163906,0.517803597068116,0.558380102541732,0.290562682532942
6.8,-2.96640275382809,3.12604220486121,0.0197870439742242,0.0427751986227728,0.0275477693351375,0.0800768628869728,1.7210294476519,0.408783494104362,0.397107318247544,0.13394759074131,1.63014185673493,984.8326,1185.66115,1149.1096,965.5589,1412.49005,1472.4462,1307.2387,753.18505,462.0019,644.73685,572.93625,246.1721,781.41795,739.36465,863.66535,263.48055,0.469168649020166,0.543843993776904,0.498544121521864,0.254990711402569,0.553254668942401,0.501907464622422,0.6608452724763,0.349969195336084,0.511211658981283,0.522875729199663,0.579694696999082,0.302479953369327
6.9,-2.95909269287132,3.28666281638755,0.0281496256589501,-0.0175689975534826,-0.00872422684735441,0.0429874917218767,1.7143463991623,0.40399733079601,0.436714384689912,0.172976260431056,1.6388820208298,1012.60645,1182.345,1141.2868,943.8248,1419.6504,1452.21925,1305.61495,726.97915,459.11975,638.11895,597.01525,240.1248,749.2338,712.19145,876.1427,269.71985,0.453381464565411,0.539782294711847,0.523547051531732,0.254407349343812,0.527728696792301,0.49040999317398,0.671448013362955,0.371238876045036,0.490555080678856,0.515096143942913,0.597497532447343,0.312823112694424
7,-3.09482748544111,3.40404556049838,0.0203870508203026,-0.0282103234778213,-0.0256545369811833,0.0514271470158271,1.85730774192519,0.419081022330257,0.426230336896855,0.179964798532508,1.64089535588637,1021.77635,1174.40735,1130.3373,971.931,1407.4503,1477.448,1265.6336,751.077,443.3898,619.89325,602.33035,250.46355,698.99305,718.8405,872.05985,273.4476,0.433625091863667,0.527817414959462,0.53300874644547,0.257512536215226,0.496560087019515,0.486639733574202,0.689010122819654,0.365019354024684,0.465092589441591,0.507228574266832,0.611009434632562,0.311265945119955
7.1,-3.32694599745534,3.44785803407252,0.0258197698339479,-0.0347326970529592,-0.0358320952154831,0.0589490487894325,2.07852644194253,0.439929892755309,0.36439400597117,0.14486046963803,1.64500492965871,989.43305,1184.56195,1144.68985,1000.8248,1425.2027,1484.62485,1276.9059,767.9434,420.3585,616.19235,577.28625,265.24495,687.98185,731.02645,856.7734,265.0872,0.42505303363092,0.520325220487289,0.504345035817787,0.265031212456185,0.482782109847463,0.492522954792209,0.67128676039893,0.345183500859381,0.453917571739191,0.506424087639749,0.587815898108359,0.305107356657783
7.2,-3.58540528008679,3.44567045097781,0.0252388589331432,-0.0392709916378657,-0.0338855077942526,0.0632495220067195,2.31914187337844,0.465490404267243,0.266120656915208,0.0743534389534746,1.65970486487572,972.7284,1177.3458,1160.6021,975.19225,1409.7023,1450.6723,1310.18435,721.2667,430.3105,639.78055,593.57965,264.5876,704.42005,734.9453,855.2117,261.6897,0.442374401918506,0.544273355292496,0.511159108047101,0.271425801344058,0.500321974802581,0.50664633129281,0.652758326278343,0.363522462813473,0.471348188360544,0.525459843292653,0.581958717162722,0.317474132078766
7.3,-3.8017198406349,3.39604866109306,0.0197632412837478,-0.0338942937959265,-0.0254443983230372,0.0504141429943189,2.54833115587089,0.492839572090754,0.146957175763399,-0.0124701725699125,1.68239592614188,979.8064,1170.86875,1175.08655,972.44805,1374.16425,1434.1495,1298.0095,719.41095,438.4419,674.86435,633.91285,260.92095,714.481,744.9909,857.4394,262.6141,0.447478900745981,0.576335381619652,0.539458408883718,0.268469896735118,0.519943177005751,0.519445976690948,0.660748082208187,0.365623044481253,0.483711038875866,0.5478906791553,0.600103245545953,0.317046470608185
7.4,-3.94559872860458,3.40235407317822,0.0166752238319798,0.00934671354806941,0.00374583999922481,0.0610697907017847,2.65164628142542,0.517003655150209,0.0300196762392796,-0.0929656979527223,1.69791157046955,971.88945,1188.5289,1155.1365,998.63955,1401.14,1426.3259,1297.9394,729.69295,440.0423,694.58305,618.6705,259.5008,719.14175,798.8865,853.53795,271.3585,0.45285420036837,0.58445594047038,0.535424562199878,0.259860852061701,0.5133341784776,0.560316466734041,0.657823250444166,0.372360845689217,0.483094189422985,0.57238620360221,0.596623906322022,0.316110848875459
7.5,-3.9815000334275,3.50401342513466,0.0145615632687285,0.0197620896800611,0.00499913494985997,0.0580806359267971,2.4860065010211,0.532543690991705,-0.0307002565598737,-0.134853104962282,1.71269878477262,944.4807,1192.2102,1133.55715,1013.41165,1416.85345,1437.06795,1283.54015,724.10575,430.95575,720.5104,607.98415,264.8884,713.26185,830.16085,836.73505,286.4745,0.456261066903704,0.60419831832711,0.536360295214431,0.261360212512491,0.503402377375792,0.577856230323222,0.652109365457265,0.395625354507609,0.479831722139748,0.591027274325166,0.594234830335848,0.32849278351005
7.6,-4.05117863013021,3.56812690766819,0.0144338811331425,0.00744640876897206,0.00304461020008334,0.0417399246267571,2.46417878081856,0.54022173674721,-0.0444537211620869,-0.146709549849204,1.72058541948351,942.5063,1204.0171,1137.5165,1021.1899,1397.48055,1464.15315,1253.6084,729.128,426.59095,749.15235,611.51645,276.93335,709.1685,819.26115,831.1573,293.09095,0.452630638290027,0.622216153046633,0.537627227475085,0.271194348814556,0.507556369274587,0.55957093745662,0.663000188121823,0.402013700389727,0.480093503782307,0.590893545251627,0.600313707798454,0.336604024602141
7.7,-4.09532603129624,3.64050129320239,0.0162325112822051,0.00334458634860662,0.00892108836418748,0.0393176986614387,2.41424683453768,0.541977246869482,-0.0431415916178702,-0.145594293639425,1.70881054493469,968.2356,1193.8088,1142.64715,993.3395,1395.0225,1481.0091,1268.26605,720.63775,434.95545,761.414,609.21405,285.30155,700.6927,834.24565,848.60695,291.80055,0.44925354322666,0.637884147752945,0.533160034470654,0.287458093070726,0.502409850057274,0.563224465736812,0.669084365796322,0.404900207127048,0.475831696641967,0.600554306744878,0.601122200133488,0.346179150098887
