Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
29.4,4.67865,-7.42795,0.0375341666666667,-0.0398276,0.00045151666666666795,0.0714373333333333,0.24084333333333302,0.4842933333333329,-0.113578166666667,-0.0944493333333333,1.8182833333333301,3658.2,3325.8,3039.9,2928.3,2253.2,2949.5,2828.6,2292.1,1719.2,2610.1,3704.5,3535.1,1138.1,2692.5,4123.2,2632.4,0.46996000000000004,0.7848,1.2186,1.2072,0.5051100000000001,0.91284,1.4577,1.1485,0.48754,0.84882,1.3382,1.1778
29.5,4.70726666666667,-7.5211,-0.000351933333333333,0.04742085,0.0120511666666667,0.0555968333333333,0.2852,0.5452966666666671,-0.221425,-0.124348333333333,1.84346666666667,3555.7,3325.0,3118.1,2923.2,2266.9,2924.4,2836.4,2278.7,1595.4,2684.4,3701.3,3593.3,1082.7,2895.2,4259.8,2734.0,0.4487,0.80733,1.1871,1.2292,0.47758999999999996,0.9900200000000001,1.5018,1.1998,0.46313999999999994,0.8986799999999999,1.3444,1.2145
29.6,4.57548333333333,-7.66496666666667,-0.003959766666666671,0.10419466666666699,0.039454,0.11288699999999999,0.825056666666667,0.558321666666667,-0.217603333333333,-0.11442650000000001,1.8707333333333303,3640.5,3358.4,3033.0,2908.7,2265.6,2974.0,2771.9,2311.9,1608.9,2817.6,3551.4,3442.0,1048.4,3035.5,4035.6,2707.6,0.44193999999999994,0.83898,1.1709,1.1834,0.46275,1.0207,1.4559,1.1712,0.45233999999999996,0.9298200000000001,1.3134,1.1773
29.7,4.45392,-7.76808,0.020087900000000002,0.0986992,0.0231554,0.1110938,1.36994,0.542946,-0.09708439999999999,-0.0657688,1.9348599999999998,3584.7,3313.1,3124.8,2844.0,2250.9,2996.5,2776.4,2291.8,1669.5,2809.2,3215.5,3359.0,1078.7,2996.0,3855.2,2596.5,0.46573000000000003,0.8479200000000001,1.0290000000000001,1.1811,0.47921,0.99982,1.3886,1.133,0.47247,0.9238700000000001,1.2088,1.157
29.8,4.42906666666667,-7.8622166666666695,0.0035691166666666704,-0.00587516666666667,-0.00265605,0.0251586666666667,1.5717666666666699,0.5253083333333329,0.0718743833333333,-0.01118277,2.00723333333333,3592.4,3294.5,3063.5,2886.3,2214.6,2956.3,2732.8,2298.6,1661.0,2877.1,3061.0,3196.2,1113.2,3103.9,3572.1,2493.1,0.46237,0.87328,0.9991700000000001,1.1074,0.50269,1.05,1.3071,1.0846,0.48253,0.96162,1.1532,1.0959999999999999
29.9,4.55248333333333,-7.8825,0.0223631833333333,-0.11731633333333301,-0.03314825,0.130451,1.20272166666667,0.50058,0.174735,0.0210821666666667,2.0344166666666696,3590.6,3393.8,3051.1,2881.9,2221.9,2883.9,2820.2,2262.7,1703.6,2903.9,3364.7,3039.3,1118.7,2984.9,3550.7,2373.4,0.47446000000000005,0.8556600000000001,1.1028,1.0546,0.50349,1.035,1.2590000000000001,1.0489,0.48898,0.94535,1.1809,1.0518
30.0,4.69205,-7.92593333333333,0.0017215833333333302,-0.0175533333333333,0.003923283333333329,0.0843173333333333,0.627641666666667,0.4876416666666671,0.106380166666667,0.00824555,2.11245,3536.0,3406.9,3130.0,2846.9,2248.6,2974.8,2796.5,2225.1,1657.8,2758.5,3683.3,2939.0,1127.3,2989.0,3612.7,2263.9,0.46885,0.80967,1.1767,1.0323,0.50132,1.0048,1.2919,1.0174,0.48508,0.90722,1.2343,1.0249
30.1,4.62506666666667,-7.97156666666667,-0.002100305,0.0430923833333333,0.012326700000000001,0.0496253333333333,0.913761666666667,0.4645833333333329,0.0409108333333333,0.00514915,2.181,3552.6,3382.8,3102.0,2923.5,2299.9,2961.9,2751.2,2250.2,1611.5,2740.0,3785.6,2824.6,1074.6,2743.0,3723.2,2241.3,0.45361999999999997,0.81,1.2204,0.96614,0.46726,0.9261,1.3533,0.99605,0.46043999999999996,0.86805,1.2868,0.9811
30.2,4.60424285714286,-7.9302428571428605,-0.0136129785714286,-0.0200684571428571,-0.005754628571428571,0.0290964285714286,0.9172014285714291,0.42263,0.039875,0.0114071,2.18935714285714,3574.5,3345.4,3068.9,2826.4,2267.0,2920.0,2788.0,2197.0,1587.2,2508.4,3620.6,2645.0,1029.8,2575.2,3563.0,2141.0,0.44404,0.7498,1.1798,0.9358200000000001,0.45424,0.88194,1.278,0.9745299999999999,0.44914,0.81587,1.2289,0.9551799999999999
30.3,4.59835,-7.83981666666667,-4.26833333333322e-05,-0.045229000000000005,-0.0171101833333333,0.0536558333333333,0.676673333333333,0.36529166666666707,0.00531693333333333,0.006736085,2.14085,3590.1,3377.4,3145.0,2966.5,2115.1,2890.5,2782.6,2262.3,1588.9,2361.2,3451.7,2625.6,972.18,2354.3,3414.9,2057.9,0.44256999999999996,0.69911,1.0975,0.88507,0.45965,0.8145100000000001,1.2272,0.90966,0.45111,0.75681,1.1624,0.8973700000000001
30.4,4.67135,-7.80218333333333,0.0036624833333333295,-0.0072422,-0.0008326000000000009,0.0474266666666667,0.565595,0.319923333333333,-0.0683995,-0.0164495,2.0782166666666697,3524.5,3309.4,3123.3,2931.1,2099.2,2895.9,2760.7,2269.5,1652.7,2151.8,3267.4,2472.8,991.94,2246.6,3351.1,1983.7,0.46891000000000005,0.65022,1.0462,0.84364,0.47252,0.77577,1.2139,0.8740899999999999,0.47071999999999997,0.713,1.13,0.8588600000000001
30.5,4.7277,-7.7624,0.0106083333333333,-0.0747898333333333,-0.01280485,0.078051,0.263620833333333,0.283941666666667,-0.14518499999999998,-0.0402085,2.02361666666667,3606.6,3321.2,3080.2,2911.9,2110.2,2894.5,2791.5,2255.6,1711.6,2066.8,3066.3,2343.2,1074.6,2145.6,3374.0,1932.1,0.47457,0.6223,0.9955,0.8047,0.5092800000000001,0.74124,1.2087,0.8566,0.49191999999999997,0.68177,1.1021,0.83065
30.6,4.74961666666667,-7.7911,-0.006072816666666671,0.0399433333333333,0.0110951666666667,0.0749688333333333,0.13831754666666699,0.26223666666666695,-0.248725,-0.0594198333333333,2.00718333333333,3601.7,3333.7,3173.5,2823.1,2329.2,2985.2,2756.0,2174.1,1804.7,2034.4,2791.2,2246.0,1210.9,2206.7,3163.0,1811.4,0.50108,0.61026,0.8795299999999999,0.79557,0.51989,0.7392,1.1477,0.8331700000000001,0.51048,0.67473,1.0136,0.8143699999999999
30.7,4.6401,-7.87674,-0.014906168000000001,-0.03879826,0.0170504,0.06502899999999999,0.19404200000000002,0.232174,-0.266244,-0.048470400000000004,1.99968,3605.9,3351.3,3091.4,2844.8,2213.3,2936.5,2755.7,2246.6,1826.0,2136.2,2621.2,2162.2,1158.8,2306.8,3031.4,1775.7,0.50638,0.63742,0.8479,0.76005,0.52356,0.7855800000000001,1.1,0.79042,0.5149699999999999,0.7115,0.97396,0.77523
30.8,4.50041666666667,-7.93051666666667,-0.0204059166666667,0.0646804833333333,0.0180590333333333,0.0824455,0.41625,0.185845,-0.26587,-0.0220882333333333,2.01748333333333,3575.2,3376.9,3150.5,2895.8,2166.7,2868.0,2672.7,2224.0,1823.9,2163.0,2448.3,2055.0,1174.1,2430.1,2906.1,1662.0,0.51015,0.64055,0.77713,0.70965,0.54189,0.8473200000000001,1.0873,0.7473,0.5260199999999999,0.74393,0.93221,0.72847
30.9,4.38198333333333,-7.9300666666666695,-0.0159761333333333,0.0130351166666667,0.007344766666666671,0.0420411833333333,0.570535,0.124112833333333,-0.21039000000000002,0.0103569533333333,2.03806666666667,3578.7,3365.6,3091.4,2939.0,2111.1,2785.3,2759.9,2189.3,1900.4,2064.4,2341.8,1975.0,1162.2,2408.6,2720.9,1634.2,0.53103,0.61339,0.75753,0.672,0.55053,0.8647600000000001,0.98587,0.74646,0.54078,0.7390800000000001,0.8717,0.70923
31.0,4.36975,-7.96005,0.0070646,0.0138799666666667,0.007199016666666671,0.0473798333333333,0.688178333333333,0.0725718333333333,-0.136918333333333,0.0396931666666667,2.02516666666667,3565.6,3383.0,3105.7,2866.3,2116.6,2884.7,2707.6,2206.5,1919.6,2038.0,2187.4,1933.9,1179.3,2381.2,2597.3,1581.5,0.53837,0.60242,0.70432,0.67471,0.55716,0.82547,0.9592799999999999,0.7167600000000001,0.54776,0.71395,0.8318,0.6957300000000001
31.1,4.482633333333331,-7.9832,0.01517965,0.0195655,-0.0029779833500000004,0.0653041666666667,0.6615283333333329,0.051276499999999996,-0.077997,0.0564585,1.9914833333333302,3557.7,3372.1,3136.3,2845.0,2048.0,2877.2,2746.9,2206.6,2066.7,2054.2,2051.7,1827.2,1244.8,2377.8,2491.1,1477.7,0.58091,0.60916,0.6541600000000001,0.64225,0.6078,0.82642,0.9068700000000001,0.66968,0.59436,0.7177899999999999,0.78051,0.65596
31.2,4.52134,-8.00558,0.01134506,-0.034637,-0.01087738,0.0473874,0.659112,0.0529872,-0.037323800000000004,0.059381399999999994,1.97154,3580.8,3334.8,3139.1,2830.0,2102.2,2861.1,2728.7,2221.9,2266.7,2134.1,1959.8,1806.3,1346.6,2421.4,2465.2,1424.6,0.63302,0.6399600000000001,0.62432,0.63827,0.64059,0.84631,0.9034399999999999,0.64117,0.6368,0.7431300000000001,0.76388,0.63972
31.3,4.5626833333333305,-7.96013333333333,-0.0027533333333333303,0.00992223333333333,-0.0189835666666667,0.0450506666666667,0.6658149999999999,0.0594468333333333,-0.012791455,0.052207,1.9429666666666698,3529.0,3309.6,3085.6,2831.3,2088.2,2905.2,2728.9,2155.7,2309.8,2126.8,1856.1,1766.4,1445.3,2535.2,2365.0,1418.2,0.6545300000000001,0.64262,0.60154,0.62389,0.69209,0.87264,0.86664,0.65788,0.6733100000000001,0.75763,0.7340899999999999,0.64088
31.4,4.67292857142857,-7.881457142857139,0.0100752428571429,-0.0161361857142857,-0.0165871714285714,0.0405025714285714,0.652594285714286,0.0635208571428571,0.0077845428571428595,0.0218144714285714,1.8929142857142902,3571.3,3396.3,3053.7,2857.7,2138.4,2964.5,2703.4,2148.0,2361.7,2229.6,1759.9,1666.4,1486.2,2600.7,2309.0,1361.0,0.6613,0.65649,0.57631,0.58311,0.695,0.87728,0.85411,0.63361,0.67815,0.76688,0.71521,0.60836
31.5,4.6812333333333305,-7.77503333333333,-0.0219802333333333,-0.11637349999999999,-0.0301063333333333,0.131118666666667,0.2599995,0.0733825,-0.020451900000000002,-0.0242776,1.8437833333333302,3598.6,3285.7,3033.6,2937.9,2193.2,2923.5,2716.9,2234.6,2435.9,2277.3,1656.9,1576.9,1578.3,2695.0,2223.6,1314.7,0.6769,0.69309,0.54618,0.53675,0.7196199999999999,0.92184,0.81843,0.58836,0.69826,0.8074600000000001,0.6823100000000001,0.5625600000000001
31.6,4.549980000000001,-7.66402,-0.026435400000000005,0.032046022,-0.00795172,0.057333,0.11469800000000001,0.0554924,-0.14135999999999999,-0.07356900000000001,1.87002,3599.9,3329.7,3096.0,2855.2,2259.1,2898.7,2681.8,2184.2,2456.3,2257.2,1616.7,1576.5,1620.4,2637.0,2091.9,1296.4,0.68233,0.6779,0.5222,0.55216,0.71726,0.9097200000000001,0.78005,0.59351,0.6997899999999999,0.79381,0.65112,0.5728300000000001
31.7,4.3299,-7.66006666666667,-0.0328088833333333,0.0140696166666667,-0.000555799999999999,0.0756676666666667,0.129030333333333,0.0115970666666667,-0.203355,-0.11004000000000001,1.90865,3614.1,3377.9,2981.7,2865.6,2180.3,2860.2,2684.7,2195.7,2446.6,2104.6,1520.7,1568.2,1631.2,2497.7,2041.6,1265.1,0.67695,0.62305,0.51,0.54725,0.7481300000000001,0.87328,0.76048,0.57618,0.71254,0.74817,0.6352399999999999,0.56172
31.8,4.26652,-7.3315,0.0263889,-0.22256199999999998,-0.0748346,0.24001799999999998,0.5586180000000001,-0.0496326,-0.25579,-0.151044,1.98,3567.0,3363.0,3053.0,2755.6,2209.6,2932.1,2682.0,2132.8,2441.3,2045.2,1469.2,1575.3,1613.1,2451.5,1934.0,1300.8,0.6843899999999999,0.6081300000000001,0.48122,0.5716600000000001,0.73006,0.8361,0.72112,0.6099,0.70722,0.72211,0.60117,0.59078
31.9,4.10375,-6.9308,0.059087,-0.160359833333333,-0.0457472666666667,0.1806375,1.6546,-0.0576388333333333,-0.47551499999999997,-0.23547666666666697,2.17611666666667,3569.7,3273.4,3007.1,2889.1,2265.4,2945.4,2633.3,2119.1,2435.9,1895.1,1416.0,1591.8,1605.7,2366.6,1847.8,1280.9,0.68237,0.5789300000000001,0.47089,0.55097,0.7088300000000001,0.80347,0.7017100000000001,0.60444,0.6956,0.6912,0.5863,0.5777100000000001
32.0,3.9404333333333303,-6.68475,0.0331313333333333,0.02433505,0.004053833333333329,0.054177499999999996,1.9059166666666698,0.00753677,-0.76203,-0.33063000000000003,2.4178,3583.0,3272.8,3067.2,2845.1,2247.2,2928.1,2663.6,2197.2,2468.2,2055.4,1423.5,1826.2,1703.6,2484.4,1927.5,1473.4,0.68886,0.6280399999999999,0.46411,0.6418699999999999,0.75807,0.84849,0.72363,0.67056,0.72347,0.73826,0.59387,0.6562100000000001
32.1,3.8625333333333303,-6.558516666666669,0.0264555,-0.0256306666666667,-0.0258613333333333,0.0457648333333333,1.9047833333333302,0.0887623333333333,-0.912001666666667,-0.379635,2.5472,3670.2,3331.7,2948.1,2885.7,2212.8,2945.5,2684.1,2157.5,2626.4,2324.5,1544.4,2094.0,1695.1,2780.7,2017.2,1656.3,0.7156100000000001,0.6976899999999999,0.52387,0.72567,0.7660100000000001,0.94406,0.75155,0.76771,0.7408100000000001,0.8208799999999999,0.63771,0.74669
32.2,3.69105,-6.535983333333331,0.0112434166666667,-0.0252606666666667,-0.0268161166666667,0.046737,2.0532333333333304,0.16016,-0.985685,-0.41382666666666706,2.57836666666667,3526.7,3394.1,2979.8,2798.8,2195.7,2929.9,2689.2,2242.7,2659.2,2533.0,1581.5,2511.3,1789.8,2958.0,2174.0,1997.1,0.75403,0.7463,0.53076,0.89728,0.81513,1.0096,0.80842,0.8904700000000001,0.78458,0.8779399999999999,0.66959,0.8938799999999999
32.3,3.41678333333333,-6.5387,0.0264131666666667,-0.0695158333333333,-0.0411055,0.086171,2.36961666666667,0.22034499999999999,-1.0172,-0.4532766666666671,2.5538333333333303,3589.2,3346.5,3045.5,2932.3,2284.1,2851.0,2711.0,2171.4,2703.8,2807.8,1672.6,2734.0,1884.6,3291.6,2399.3,2122.9,0.75334,0.8390200000000001,0.5492199999999999,0.93235,0.82509,1.1545,0.8850100000000001,0.9776600000000001,0.7892100000000001,0.9967799999999999,0.71711,0.955
32.4,3.12095,-6.68713333333333,0.040593000000000004,-0.0851455,-0.045007,0.106530333333333,2.84195,0.28381,-1.08051666666667,-0.5111983333333329,2.5407,3612.9,3339.4,3012.9,2841.3,2273.6,2943.4,2739.9,2239.0,2765.8,2854.3,1648.6,2806.4,1900.1,3386.3,2523.5,2241.2,0.76551,0.8547299999999999,0.54719,0.9877299999999999,0.8357399999999999,1.1505,0.9210299999999999,1.001,0.8006300000000001,1.0026,0.73411,0.99436
32.5,2.90915,-6.94626666666667,0.0332428333333333,-0.0971698333333333,-0.0457833333333333,0.11869666666666699,2.87935,0.3565116666666671,-1.19125,-0.584175,2.5645,3575.9,3346.9,3055.9,2885.0,2247.8,2927.9,2669.3,2224.7,2719.0,2941.1,1731.8,2904.7,1891.6,3502.3,2762.7,2326.8,0.76037,0.87874,0.5667,1.0068,0.8415299999999999,1.1961,1.035,1.0459,0.80095,1.0374,0.80083,1.0264
32.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3579.1,3380.7,3026.7,2824.2,2332.3,2940.4,2679.7,2180.3,2679.7,3055.1,1814.9,2838.9,1844.4,3587.9,2912.4,2242.5,0.7487199999999999,0.90369,0.59963,1.0052,0.79081,1.2202,1.0868,1.0285,0.76976,1.0619,0.8432299999999999,1.0169
32.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3548.7,3322.2,2943.1,2833.7,2256.2,2932.4,2716.7,2254.4,2693.9,3133.9,1814.4,2810.0,1872.9,3794.2,2874.6,2168.4,0.75912,0.94332,0.61652,0.99164,0.8301,1.2939,1.0581,0.9618399999999999,0.79461,1.1186,0.83731,0.9767399999999999
32.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3622.3,3328.2,3023.7,2847.7,2284.9,2917.2,2733.8,2176.1,2758.7,3378.7,1841.1,2655.7,1882.8,3975.5,2939.0,2161.2,0.76161,1.0152,0.6089,0.93258,0.82399,1.3628,1.0751,0.99313,0.7928,1.189,0.84198,0.96285
32.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3585.0,3305.1,2959.3,2814.9,2266.2,2920.1,2731.1,2180.9,2678.8,3467.6,1897.5,2671.8,1880.1,3883.5,3118.7,2124.9,0.74722,1.0491,0.6411899999999999,0.94916,0.82963,1.3299,1.1419,0.97431,0.78842,1.1895,0.89155,0.96173
33.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3660.2,3352.5,3005.1,2793.1,2315.9,2959.4,2752.1,2239.5,2514.5,3482.9,2142.9,2558.7,1762.8,3909.2,3302.7,2035.8,0.68699,1.0389,0.7131,0.9160799999999999,0.76117,1.3209,1.2001,0.9090299999999999,0.7240800000000001,1.1799,0.9565899999999999,0.91255
33.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3577.0,3285.2,3059.9,2858.3,2294.8,2960.8,2706.8,2217.6,2462.5,3521.6,2120.1,2495.5,1695.2,3955.6,3213.6,1981.8,0.68843,1.072,0.69285,0.8730600000000001,0.73874,1.3359999999999999,1.1872,0.89364,0.71358,1.204,0.94005,0.88335
33.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3574.6,3395.8,2997.7,2787.9,2278.3,2933.1,2778.7,2231.2,2467.8,3571.4,2186.3,2505.1,1640.8,3971.4,3295.9,1952.8,0.6903699999999999,1.0517,0.72934,0.89856,0.72016,1.354,1.1861,0.87524,0.70527,1.2029,0.9577399999999999,0.8869
33.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3558.8,3352.1,3003.2,2794.8,2251.1,2919.9,2718.0,2209.1,2409.4,3572.4,2174.6,2451.4,1627.3,3869.5,3273.3,1830.3,0.67704,1.0657,0.72409,0.87713,0.72288,1.3252,1.2043,0.82855,0.69996,1.1955,0.96419,0.8528399999999999
33.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3579.1,3321.3,3014.9,2835.5,2274.0,2929.4,2708.4,2199.4,2441.0,3523.5,2103.9,2368.6,1625.7,3818.7,3122.0,1814.0,0.68202,1.0609,0.69784,0.83534,0.71491,1.3036,1.1527,0.82478,0.6984600000000001,1.1822,0.9252799999999999,0.83006
33.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3579.5,3337.3,2992.5,2827.8,2246.9,2973.8,2702.1,2204.7,2436.1,3363.2,2070.2,2225.1,1600.2,3693.7,3078.1,1778.3,0.68058,1.0078,0.69179,0.78685,0.71219,1.2421,1.1392,0.80658,0.69638,1.1249,0.9154700000000001,0.79671
33.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3580.3,3339.0,2982.7,2861.8,2080.3,2846.2,2705.7,2239.6,2435.1,3225.8,2027.5,2232.7,1485.8,3427.1,3099.6,1669.1,0.68015,0.96609,0.67976,0.78015,0.71423,1.2041,1.1456,0.74528,0.69719,1.0851,0.9126700000000001,0.76271
33.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562.1,3338.4,3007.2,2906.0,2111.6,2892.3,2676.1,2179.3,2327.6,3036.9,1898.0,2092.6,1470.7,3306.8,2992.9,1594.7,0.6534399999999999,0.9096799999999999,0.63115,0.72008,0.69647,1.1433,1.1184,0.7317600000000001,0.67496,1.0265,0.87477,0.72592
33.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3546.0,3310.8,2981.9,2859.0,2221.0,2899.7,2731.4,2217.8,2333.1,2838.6,1796.9,1997.8,1506.4,3087.0,2789.3,1600.1,0.65796,0.85739,0.60259,0.69877,0.6782600000000001,1.0646,1.0212,0.72147,0.66811,0.96099,0.81188,0.71012
33.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3551.3,3394.0,3034.1,2892.0,2219.6,2879.0,2682.9,2185.5,2301.4,2686.2,1707.7,1930.9,1534.9,2907.3,2671.2,1562.7,0.64803,0.79145,0.56283,0.66768,0.6915,1.0098,0.99565,0.71503,0.66977,0.90064,0.7792399999999999,0.6913600000000001
34.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3519.4,3342.8,2953.2,2778.3,2085.6,2833.0,2723.8,2076.1,2296.1,2617.8,1619.2,1893.8,1445.0,2802.7,2528.6,1513.7,0.6523899999999999,0.78313,0.54828,0.68162,0.69284,0.98931,0.9283,0.72911,0.67262,0.8862200000000001,0.73829,0.7053699999999999
34.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3511.1,3274.2,3012.3,2810.0,2163.2,2818.8,2726.2,2185.0,2475.1,2614.0,1552.4,1804.4,1525.3,2818.0,2359.3,1474.6,0.70495,0.79835,0.51536,0.6421399999999999,0.70512,0.99974,0.8654200000000001,0.67486,0.70503,0.89905,0.69039,0.6585
34.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3606.6,3260.4,2999.1,2847.7,2203.4,2931.6,2702.2,2230.2,2522.6,2762.4,1478.9,1759.5,1668.5,2940.5,2250.1,1423.9,0.69943,0.84726,0.49312,0.61788,0.7572399999999999,1.003,0.8326899999999999,0.63847,0.72834,0.92514,0.66291,0.62817
34.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3533.6,3346.3,2979.9,2815.0,2233.5,2863.2,2685.5,2172.4,2646.3,2804.6,1415.8,1649.0,1753.8,2975.0,2094.8,1364.3,0.74888,0.8381299999999999,0.47511000000000003,0.58578,0.7852600000000001,1.0390000000000001,0.78005,0.628,0.76707,0.93858,0.62758,0.6068899999999999
34.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3630.1,3336.2,2961.1,2803.5,2231.8,2951.2,2646.4,2193.9,2565.8,2741.2,1324.0,1621.5,1762.9,2967.4,1985.2,1416.2,0.70681,0.8216399999999999,0.44711999999999996,0.5784,0.78992,1.0055,0.75016,0.64551,0.74837,0.9135700000000001,0.59864,0.6119600000000001
34.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3564.8,3331.9,2982.4,2778.0,2252.6,2867.2,2729.4,2219.6,2455.1,2669.7,1302.6,1597.9,1678.3,2809.5,1929.7,1370.6,0.68872,0.80124,0.43677,0.5752,0.74503,0.97987,0.70701,0.61752,0.7168800000000001,0.89056,0.57189,0.59636
34.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3610.3,3298.8,2896.2,2749.2,2200.8,2880.9,2669.7,2208.1,2450.9,2559.2,1374.2,1585.5,1635.1,2744.4,2113.6,1388.8,0.67886,0.77581,0.47446000000000005,0.5767100000000001,0.7429399999999999,0.9526,0.79171,0.6289600000000001,0.7109,0.86421,0.6330899999999999,0.60283
34.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3510.4,3263.2,3003.6,2776.8,2248.9,2934.9,2642.3,2130.8,2484.4,2523.4,1491.3,1682.9,1658.4,2680.3,2182.2,1424.0,0.70773,0.7733,0.49651000000000006,0.60605,0.73741,0.9132299999999999,0.82586,0.6682899999999999,0.7225699999999999,0.84326,0.66118,0.63717
34.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3530.9,3324.8,2969.8,2777.1,2266.5,2863.0,2668.4,2172.9,2450.2,2462.7,1650.4,1749.1,1619.4,2621.6,2438.7,1451.5,0.69395,0.7407,0.55571,0.62984,0.71448,0.9156700000000001,0.9139,0.66801,0.70421,0.82819,0.7348100000000001,0.6489199999999999
34.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3580.9,3270.4,2928.2,2740.1,2179.6,2877.9,2615.5,2187.0,2381.0,2421.7,1764.6,1744.0,1584.5,2679.6,2573.7,1489.3,0.66492,0.74051,0.60263,0.63646,0.7269399999999999,0.9310700000000001,0.9840000000000001,0.68099,0.69593,0.8357899999999999,0.79332,0.65873
35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3532.4,3286.0,3087.6,2749.7,2221.2,2918.5,2683.7,2173.1,2377.9,2546.7,1885.1,1867.3,1570.4,2766.1,2568.1,1599.9,0.6731600000000001,0.7750100000000001,0.61055,0.67908,0.70701,0.9477899999999999,0.95693,0.73619,0.69008,0.8614,0.78374,0.7076399999999999
35.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3567.9,3278.4,2977.5,2771.6,2253.1,2856.1,2700.3,2165.0,2332.7,2644.0,1878.8,2090.3,1618.9,2860.4,2517.9,1718.0,0.6538,0.8064899999999999,0.6309899999999999,0.7541899999999999,0.7185,1.0015,0.93245,0.79352,0.68615,0.9039799999999999,0.78172,0.77385
35.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3538.0,3312.5,3054.3,2866.8,2178.3,2924.0,2659.5,2199.8,2321.2,2575.4,2161.8,2181.1,1531.9,2784.4,2714.4,1900.4,0.65609,0.77749,0.7078,0.76083,0.70325,0.9522799999999999,1.0206,0.8638899999999999,0.67967,0.86488,0.8642200000000001,0.8123600000000001
35.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3521.8,3243.2,2984.8,2768.4,2261.0,2877.0,2586.8,2197.0,2273.7,2524.0,2528.5,2208.3,1517.4,2678.6,3101.4,1876.0,0.64562,0.7782399999999999,0.84715,0.7977,0.6711199999999999,0.93104,1.1989,0.8538899999999999,0.65837,0.85464,1.023,0.8257899999999999
35.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3481.6,3263.1,3008.1,2795.9,2239.4,2842.7,2691.6,2227.8,2235.8,2516.5,2585.2,2117.8,1538.2,2820.2,3402.7,1878.8,0.64218,0.7711899999999999,0.8594,0.75747,0.68689,0.9920700000000001,1.2642,0.84331,0.6645399999999999,0.8816299999999999,1.0618,0.8003899999999999
35.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3546.8,3313.5,2966.5,2785.9,2248.4,2828.7,2676.2,2215.5,2224.5,2530.8,2929.2,2157.8,1499.1,2805.2,3609.6,1916.5,0.6271899999999999,0.76379,0.9874200000000001,0.77455,0.66673,0.9916799999999999,1.3488,0.86505,0.6469600000000001,0.8777299999999999,1.1681,0.8198
