Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-3.3327521510900597,-3.5706879865068104,0.042788567776532005,0.004462492719310139,0.00893972493415274,0.0481834369565568,1.1630200000000002,1.35132039374473,-0.21105061089213104,0.04469293967244999,2.10769502293468,882.6531,1786.6047,2169.1604,1890.8993,1138.1793,1877.306,2045.0439,1955.5753,2087.8374,4751.1646,6887.4341,4831.041,2995.2224,3485.158,6944.8359,4748.0186,2.3654110544674904,2.65932615088273,3.1751612743806295,2.55489068085223,2.6315909980088397,1.8564677255599198,3.39593487455208,2.42793954290587,2.49850102623816,2.25789693822133,3.2855480744663597,2.49141511187905
4.6,-3.4510345954962403,-3.69369075756437,0.008981363994002891,0.000409775302212124,0.00287847166969817,0.021087504602807998,1.15396,1.3547356021454702,-0.143914226656866,0.0941395638205997,2.08690718878884,877.3038,1791.3657,2184.5352,1963.6521,1131.2925,1930.4462,2062.6433,1944.1711,1973.9402,4484.6235,7166.1538,4828.8853,2852.0142,3432.7871,7281.4229,4971.9668,2.2500075800424,2.5034662101658,3.28040207363104,2.4591348436925298,2.52102281240263,1.77823505260079,3.5301415906473,2.5573710050519702,2.3855151962225096,2.14085063138329,3.40527183213917,2.50825292437225
4.7,-3.45507776897828,-3.6983647170278102,0.000855820336408376,0.0019171894197456,0.00128468466447271,0.008592794249021459,1.1568,1.31924577451823,-0.0982100710698582,0.125687092478648,2.02418273171105,873.6716,1770.658,2172.4607,1934.0084,1138.9139,1812.1077,2006.6003,1923.7104,1886.5262,4355.7148,7230.3022,4856.6821,2724.5356,3214.4272,7374.5371,4907.2749,2.159308142785,2.45994133254417,3.32816248413608,2.51120010647317,2.39222262543288,1.7738610127863799,3.67514003660819,2.5509426470845096,2.27576538410894,2.11690117266528,3.5016512603721295,2.53107137677884
4.8,-3.45746808841936,-3.7012898986525897,0.000376264339455346,0.00120961726944921,0.00136583791737377,0.0077938610245972,1.1383,1.247826183864,-0.0652631497892943,0.139647553719211,1.91991971214941,925.2847,1744.4971,2139.2827,1829.125,1114.3835,1817.944,2059.8333,1903.6539,1802.1892,4175.8062,7260.6191,4708.8862,2542.1887,3084.5415,7314.3335,4692.7246,1.94771317411819,2.39370200156825,3.3939502712755094,2.5743927834347002,2.28125120301943,1.69671975594408,3.55093468000542,2.46511437819658,2.11448218856881,2.04521087875616,3.4724424756404604,2.51975358081564
4.9,-3.4680669354033102,-3.69675994240348,0.000167133914043689,-0.0007310795423908809,0.0015975301940826,0.00490707729948234,1.1428,1.15756559140981,-0.0418429502896402,0.14395248786054402,1.7929499105470201,895.1553,1749.5728,2106.3201,1876.6483,1099.261,1840.6849,2057.2236,1902.5247,1704.6575,4067.2852,7101.8408,4582.8516,2413.2671,3026.9326,7210.3501,4632.814,1.90431481554095,2.3247304713470602,3.3716816356640202,2.4420407382672598,2.19535406059162,1.64445995074985,3.50489373153215,2.4350874393378397,2.04983443806628,1.98459521104846,3.4382876835980802,2.4385640888025497
5.0,-3.4695945235983396,-3.69429017963148,0.00023282606094371603,0.0007583927485263679,8.37075499690466e-05,0.0032427648779447603,1.14088,1.05899763908735,-0.0266730282775213,0.142601409457979,1.65414134037664,879.8737,1756.1764,2106.5842,1908.8396,1127.9929,1869.2108,2039.4115,1972.0786,1584.8275,3822.0662,7046.606,4693.6772,2262.1616,2838.8958,7041.9995,4613.5679,1.80119885388096,2.17635665756583,3.34503885484378,2.45891650613284,2.00547503446165,1.5187670646884799,3.45295664950404,2.33944422904848,1.9033369441713102,1.8475618611271598,3.3989977521739103,2.39918036759066
5.1,-3.47161572842601,-3.6932349287167,-0.000227973278629091,-0.00022587383697421202,-0.00015841100039457702,0.00264020528237177,1.13646,0.959480421653859,-0.0157996764882209,0.136674464322393,1.5118601285765,900.3217,1795.0804,2146.3508,1868.0829999999999,1102.4883,1862.4619,2076.3625,1885.4843,1565.6458,3639.5786,6950.0552,4704.6167,2115.0137,2697.0549,6928.7783,4583.5835,1.73898485396942,2.02752957471988,3.23807981435281,2.51841952418602,1.9184001317746397,1.4481127909247402,3.3369791161225497,2.43098470774856,1.82869249287203,1.73782118282231,3.28752946523768,2.47470211596729
5.2,-3.4615847520298,-3.69327181496014,-0.00167410143077284,0.00148126728987925,-0.0031598509171857,0.0125986481246219,1.1207799999999999,0.863026079657603,-0.007217870053373421,0.127675320819121,1.37506009859163,897.0659,1753.5717,2173.7974,1913.8973,1147.5713,1850.9866,2076.4839,1933.5856,1487.5157,3565.6816,6837.2021,4572.4097,2076.9197,2763.3677,6865.6802,4367.4888,1.65820114219033,2.03338226774531,3.1452802823298995,2.38905697813566,1.8098393537726203,1.4929161021478998,3.30639703009496,2.25875120294648,1.73402024798147,1.76314918494661,3.22583865621243,2.32390409054107
5.3,-3.44174437299906,-3.6938855479620294,-0.0015120685594051302,-0.0017645210916309398,-0.00408023575331146,0.00857778391709124,1.12431666666667,0.7709379623186841,-5.95985440615639e-05,0.11415986855690499,1.25523104912559,909.7117,1788.4048,2196.0,1932.3629,1080.1918,1806.5964,2071.7075,1936.5614,1422.7505,3580.4543,6688.9766,4515.2446,2080.3564,2562.5986,6671.7617,4483.6504,1.56395757029397,2.0020379614279697,3.0459820582878,2.3366442193648,1.92591389788369,1.4184676776727803,3.2204168300785696,2.31526374531683,1.74493573408883,1.71025281955037,3.1331994441831803,2.32595398234081
5.4,-3.44092576416587,-3.69111924885292,-0.00019788778454891398,-0.00033418921376943,-0.000250166684082609,0.00183117069654207,1.1305,0.685172798676904,0.0031655531847031397,0.0996681626217754,1.14487902629425,890.467,1749.5515,2150.3059,1891.918,1110.2579,1841.1099,2073.2275,1922.7568,1408.5835,3321.252,6571.2129,4606.5757,2045.1398,2647.8396,6416.022,4407.5664,1.5818480639933898,1.8983448043684301,3.0559432962538,2.43487069735581,1.8420403043292901,1.43817574388145,3.09470234212116,2.29231611610995,1.71194418416134,1.66826027412494,3.0753228191874804,2.36359340673288
5.5,-3.44012101574678,-3.6901936315068102,3.0565234939934602e-06,0.000338802443406933,0.00045596767865593797,0.00163424799719841,1.1291799999999999,0.607373761921713,0.00446375322873835,0.0871100260313116,1.03786303968023,934.1732,1821.1373,2153.29,1961.9598,1147.2615,1859.9081,2019.1111,1860.5157,1437.8096,3265.2734,6333.9795,4484.4712,2090.1265,2544.2253,6201.3174,4277.7671,1.53912529282578,1.7929858446147902,2.94153574297935,2.2857100334063905,1.8218396590489598,1.36793065205749,3.07131063763653,2.29923730286178,1.68048247593737,1.58045824833614,3.0064231903079395,2.2924736681340896
5.6,-3.44363162235551,-3.6899757666182595,0.00023634087273944,-0.000181016758511554,0.00138391294600524,0.00334895312469967,1.1295600000000001,0.537714394474124,0.0051723805239712,0.0766221233283873,0.9362327916455491,932.3167,1766.7739,2184.1665,1917.3143,1136.13,1802.7219,2021.0510000000002,1967.4460000000001,1449.2095,3231.4165,6101.6948,4541.0923,2090.0657,2401.8643,6054.9507,4169.2344,1.5544176136714098,1.8289926628415802,2.79360332648633,2.36846525371453,1.8396360451708897,1.33235431377408,2.9959415670361604,2.1191099527001,1.6970268294211497,1.5806734883078302,2.8947724467612406,2.24378760320732
5.7,-3.4470065496407996,-3.6774901073007,-0.00264243361494951,0.000492124071411722,0.00166522567418648,0.00581182857797338,1.1350200000000001,0.475023044264683,0.00482203807502041,0.0686157025942428,0.8438897079023001,887.1651,1787.5609,2089.9844,1942.264,1082.9427,1826.3094,1999.8799,1899.9015,1489.4412,3146.948,5822.8193,4509.2563,2018.9902,2431.3396,5821.1792,3980.9536,1.67887713346704,1.76047037054793,2.78605873804608,2.32164952859138,1.8643555194563801,1.3312857065730501,2.9107643914017003,2.09534736406072,1.77161632646171,1.54587803856049,2.8484115647238903,2.20849844632605
5.8,-3.44274153271258,-3.66969830677092,0.0028974330014740006,0.000409944515932153,-0.000173656790822182,0.0127677334166753,1.12685,0.41648690835797997,0.004685345941452979,0.0624434303487517,0.7640290918144851,893.053,1748.8129999999999,2083.1521,1974.2779999999998,1133.7821,1926.1570000000002,1963.7408,1905.9037,1494.3358,3010.2664,5706.6104,4336.2344,2082.77,2456.2344,5567.9053,4017.9558,1.6732890433154601,1.7213197751846498,2.73941129886771,2.19636464570846,1.83701083303397,1.2751994775088402,2.8353565297416004,2.10816307245744,1.75514993817471,1.49825962634675,2.78738391430466,2.15226385908295
5.9,-3.4549057668920296,-3.68111442022359,0.00393316757256194,0.00119162476052607,0.0033815828442844698,0.0198293750448716,1.12622,0.366429826410281,0.00503608901155212,0.0557471924442903,0.7039130874216,901.6334,1738.4568,2136.7856,1920.2659,1148.9241,1854.6436,1966.67,1858.9141,1476.5028,3051.1575,5558.7217,4404.0474,2069.0386,2400.4204,5493.9551,3887.8494,1.6375866288893,1.75509538114493,2.6014410149525498,2.2934570675863197,1.80084881150983,1.29427583822574,2.79353175672584,2.0914626447774,1.71921772019957,1.5246856096853403,2.69748638583919,2.19245985618186
6.0,-3.46089936423626,-3.67912711022026,-0.00145828170810666,-0.000540222063411167,-0.0015399113045880901,0.00861132641637359,1.1212600000000001,0.325284192833197,0.006244621584982121,0.0523118397493357,0.663818999410875,871.1762,1704.1799,2119.0178,1925.5074,1130.5836,1834.5785,1947.4603,1891.4342,1385.1571,2865.9929,5266.7119,4228.3052,2060.8455,2295.158,5293.5986,3857.9751,1.58998501106894,1.6817431657303301,2.4854495795174505,2.19594336536956,1.8228156679435301,1.25105467005091,2.71820616831059,2.03970886219568,1.70640033950624,1.4663989178906203,2.60182787391402,2.11782611378262
6.1,-3.4494937683267004,-3.6795281506567,0.00023324311410693,-0.00013020726928577,0.000164340651659842,0.00351556668576301,1.12744,0.28722187670170196,0.00626573152644901,0.0470249871226373,0.626450146008369,873.2637,1773.5763,2110.303,1835.3171,1140.585,1926.4675,1990.8418,1922.0236,1399.7604,2812.968,5169.2012,4010.2043,2014.8043,2275.3228,5017.2886,3804.2939,1.60290688826296,1.58604284461853,2.4495066348292203,2.18501985297255,1.76646571715392,1.1810854841828402,2.52018447673743,1.9793169553173,1.6846863027084398,1.38356416440068,2.48484555578332,2.08216840414492
6.2,-3.4595796355152704,-3.6797694656208098,0.00115127341403925,0.00161093989360586,0.0032148307119765802,0.0062700041777402895,1.12368,0.25350031610206003,0.00569030297093884,0.0418195701401252,0.585378045933587,889.419,1767.5503,2100.6614,1976.7388,1144.2863,1856.7455,1938.4479999999999,1911.3733,1400.5089,2741.6946,5068.5835,4121.9517,2033.2863,2384.7097,4825.6553,3725.6179,1.57463344048193,1.5511267769861998,2.4128512572278398,2.08522830633971,1.7769034724963502,1.28434925518872,2.48944273975882,1.94918381459027,1.6757684564891397,1.41773801608746,2.4511469984933303,2.01720606046499
6.3,-3.4725195609537405,-3.6816501758529196,0.00162326205398267,0.00207493100124885,0.00158403404584093,0.0127934284457685,1.10685,0.224851720147318,0.00705710616502656,0.0397696838115791,0.546931691689704,896.923,1652.5054,2040.7126,1852.9347,1132.9143,1840.7589,1976.3654,1891.8693,1378.1824,2844.0391,4877.2637,3958.0429999999997,2010.1802,2377.1255,4726.5234,3695.9941,1.5365671300657902,1.7210467814507602,2.38998068615836,2.1360941645704,1.77434444953162,1.29138340713713,2.3915230452830203,1.9536202104447702,1.65545578979871,1.5062150942939498,2.39075186572069,2.04485718750758
6.4,-3.46832660130997,-3.6867391089150297,0.000436903242144383,-0.0003416911469702,-7.009334955921329e-05,0.00542850694218471,1.10566,0.200474607064774,0.00975989730992107,0.0373793479164488,0.516294328699295,886.3685,1784.2415,2140.4744,1868.2957,1140.0688,1872.2052,1922.0118,1903.3108,1314.2778,2738.406,4715.4033,3961.377,1981.494,2414.3789,4735.7803,3697.1021,1.4827668176384898,1.53477317952755,2.20297112640076,2.12031585792335,1.7380477388733,1.28959095936706,2.46397046053515,1.9424584256023798,1.6104072782558998,1.4121820694473002,2.33347079346796,2.03138714176286
6.5,-3.4722602379790897,-3.6832255450225895,-0.00012064291073096001,-0.0021520319995907,0.0014633392372326401,0.0041559601929883104,1.1123,0.178444760596057,0.0104897564673006,0.0342520596480645,0.485102845179926,913.7012,1806.4757,2135.5303,1868.6921,1146.1313,1804.3397,1963.4093,1861.1044,1353.499,2765.4829,4682.478,3948.9114,1862.309,2420.4775,4731.8691,3802.1035,1.48133656823478,1.5308719071061998,2.19265350625088,2.1131953198710502,1.62486531865939,1.34147549931978,2.4100268344455698,2.0429286503218202,1.55310094344708,1.4361737032129898,2.30134017034823,2.0780619850964297
6.6,-3.46789586037471,-3.6779030432117,-0.00225291070799337,0.0034252600390733603,-0.00255353143425907,0.0148651448910891,1.11638,0.157912110490242,0.009022329071607441,0.0321126446259572,0.45495197480553606,898.0425,1647.8414,2074.2725,1932.4254,1108.9849,1883.6996,1981.5076,1952.019,1348.9679999999998,2743.0,4654.3345,4102.4551,1820.7177,2356.4126,4740.8418,3847.3188,1.50212044530186,1.6646019453085699,2.24383946660817,2.1229565187872197,1.64178763840698,1.25094924902039,2.3925428295102202,1.9709433156132201,1.57195404185442,1.4577755971644801,2.31819114805919,2.04694991720022
6.7,-3.4627315181455396,-3.66934886345281,-0.0005583957346142081,0.0009890813289926892,0.000520647388311311,0.0223971671455964,1.09866,0.137433787275471,0.00941004259402211,0.0285920689462139,0.439821502121192,907.5687,1748.9834,2080.6355,1911.8051,1136.8456,1780.4316,1985.4233,1814.0455,1279.1534,2722.2236,4561.4736,4218.3638,1793.1687,2278.4597,4773.0488,3894.9192,1.4094287297479497,1.5564605130043,2.19234632880195,2.20648213565284,1.57731947064755,1.27972324238685,2.4040459281403597,2.14709013638302,1.49337410019775,1.41809187769557,2.2981961284711496,2.1767861360179297
6.8,-3.46617983763955,-3.6681432032574803,-0.000975667383185574,-0.0033661599078280004,-0.00266410720631536,0.00931110074191359,1.11568333333333,0.11926500186143901,0.0101652495538185,0.0266792802876945,0.439411155837228,908.1485,1723.5538,2076.6294,1849.6185,1145.4886,1865.6244,1991.8878,1823.2513,1302.9501,2559.1775,4410.3154,4076.4766,1897.4949,2305.4192,4671.7886,3755.6223,1.43473242536876,1.48482600311055,2.12378549586171,2.20395535619913,1.65649391883952,1.23573598201224,2.34540750739073,2.05984896322301,1.54561317210414,1.3602809925614,2.2345965016262204,2.13190215971107
6.9,-3.46438330283664,-3.6795174275088103,0.00213790407121929,0.0018020097744379,-0.0010923887423872,0.008933927039185859,1.1210200000000001,0.10447454286319198,0.00730037487434733,0.0234092307154325,0.435812522896114,902.6075,1755.1183,2059.7366,1840.3386,1122.4523,1876.3856,1997.1395,1894.1036,1372.6272,2496.9871,4318.5005,4137.9233,1912.6165,2170.3296,4619.0034,3831.8647,1.52073542486629,1.4226887726029598,2.0966275493672297,2.24845759361891,1.7039623866421798,1.15665436784422,2.31280959592457,2.02304916161925,1.61234890575423,1.2896715702235901,2.2047185726458998,2.13575337761908
7.0,-3.4654031063997595,-3.68146218439637,-6.80866489622114e-06,7.856797052195551e-05,0.0002123853693472,0.0122712910595809,1.12026,0.0931343652087269,0.005258386903359029,0.0200069521161939,0.42928086950795097,902.0518,1749.6912,2123.6143,1931.7295,1133.6685,1932.3633,1952.1873,1866.2792,1388.1553,2479.5715,4417.937,4306.2563,1993.4913,2195.0056,4706.563,3822.3364,1.5388864586268798,1.41714806589871,2.08038578380264,2.22922324269521,1.75844287814295,1.13591766103196,2.41091774339481,2.04810534243751,1.64866466838491,1.2765328634653401,2.2456517635987203,2.1386642925663604
7.1,-3.4652113412400003,-3.67842678029759,-6.0600874634903195e-05,0.0006106218898698071,0.0020333814725416698,0.0143852949427171,1.1168,0.0824598493546799,0.00350461727705633,0.0170936069183098,0.424806952240587,871.1738,1767.9882,1992.9584,1866.4067,1109.016,1813.9081,1994.691,1889.3196,1312.9365,2443.2166,4386.3018,4387.0859,1882.3937,2136.2668,4656.1851,3931.1741,1.50708905616767,1.38191906484444,2.2008998281148298,2.35055194561828,1.6973548623284098,1.1777150121331899,2.33428891993798,2.08073536102627,1.60222195924804,1.2798170384888201,2.2675943740264,2.21564365332227
7.2,-3.45371814917288,-3.6742990958068105,-0.0007320403023655889,-0.000877880430392978,0.000830654629613222,0.0109862750438379,1.12506,0.0717120486773737,0.00207136782336341,0.0142813391082305,0.42287047482824897,901.2477,1759.2461,2109.7727,1928.361,1101.6405,1868.056,1995.2446,1857.9897,1315.7665,2414.394,4348.6196,4380.8442,1899.6826,2123.9719,4613.1968,3896.9155,1.45993881593262,1.37240264451915,2.06117919717133,2.27179672270908,1.72441245578753,1.1369958395251498,2.3120958703509302,2.0973827249957298,1.59217563586008,1.2546992420221499,2.18663753376113,2.1845897238523997
7.3,-3.44750282701787,-3.67975364388003,0.000363356963724308,-0.000654527035095636,-0.000668531305174895,0.00522267005369064,1.13055,0.0618987528550348,-8.889600328236189e-06,0.0102349957221798,0.418628410248331,878.8164,1738.5254,2091.1284,1885.4777,1126.1047,1804.4799,1928.1335,1885.4247,1360.1177,2560.6047,4350.8472,4202.2378,1913.2583,2173.0571,4592.8135,3886.8655,1.54766991148549,1.4728601031655901,2.08062173513592,2.22873906172425,1.6990056963619797,1.2042567501029,2.38199974223777,2.06153313892621,1.62333780392374,1.33855842663424,2.23131073868684,2.1451361003252303
7.4,-3.45430788430422,-3.6861881274577004,0.00452142997845212,0.00122871475015377,0.00169656778143395,0.00632338041730019,1.1289799999999999,0.0544682435235143,-0.0020719061471092697,0.00675576783137325,0.4065933669144,891.1103,1755.6923,2060.6233,1935.751,1120.8939,1854.601,2014.8691,1849.011,1292.8787,2594.3574,4638.6221,4299.959,1874.0328,2195.9844,4552.25,3819.6494,1.4508627046505902,1.4776834186719399,2.2510771862086605,2.2213389015426097,1.67190917891515,1.18407377112382,2.2593279136595,2.0657797060158103,1.56138594178287,1.3308785948978799,2.2552025499340798,2.14355930377921
7.5,-3.53774498448543,-3.8050632713574797,0.0360563122931541,0.00460063253773162,0.007298714160428379,0.0398503776702837,1.1177,0.0604959971089933,-0.00174694982978973,0.00654351641247301,0.398833276686325,874.5626,1651.9952,2062.1877,1879.2733,1090.4612,1861.9799,1993.5483,1899.8942,1323.3223,2552.5645,4895.0669,4431.6084,1825.7128,2109.2871,4809.7769,3827.0286,1.5131247322947499,1.5451403853957901,2.3737251948501097,2.3581500359740097,1.6742574609715601,1.13281947887837,2.41267136592577,2.01433774575447,1.59369109663315,1.33897993213708,2.39319828038794,2.18624389086424
7.6,-3.70060421032438,-4.04060020634848,0.0463005683108516,0.004340470299338629,0.00486754509007312,0.0522088783521217,1.06644,0.10765067640235002,0.0046009412840364,0.0133734883698294,0.429383834479765,905.9735,1790.4260000000002,2130.5972,1819.0942,1075.3959,1845.6211,2009.1288,1914.6635,1299.0081,2594.9385,5346.5283,4351.2349,1837.3152,2165.2344,5183.415,3908.8545,1.4338257134452599,1.4493413857931,2.50940360758946,2.39197887608019,1.7085012133671,1.17317384375374,2.57993165993141,2.04153601925351,1.5711634634061797,1.3112576147734198,2.5446676337604304,2.21675744766685
