Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,8.78290182540821,-7.38834041898537,0.0539255055541841,0.0416895809004187,0.0220757712899213,0.0728651134914551,-1.15191494494562,1.72368420195002,0.0828123668467519,0.167671259408256,2.05619646336352,757.5385,873.62215,1059.44745,1255.78375,817.28205,961.4503,1654.74055,1825.9495,590.01865,635.9292,619.84705,558.9342,654.618,705.5637,860.52785,772.36,0.778750453889594,0.727948633632037,0.585556952563845,0.445159835296657,0.800967335821702,0.734132962201615,0.520054783782596,0.423388948797919,0.789858894855648,0.731040797916826,0.55280586817322,0.434274392047288
4.9,8.78100260002721,-7.74662876078721,0.0584668940061051,0.0311285085583195,0.0130015693757233,0.0708201737239967,-1.36896227834643,1.7378591792002,0.179327495450703,0.219278639341992,2.09048300279051,740.1503,874.8681,1100.18095,1285.07925,817.30495,984.00775,1624.6217,1820.055,569.8176,644.8508,623.06505,548.43095,641.2312,684.2741,870.1428,786.525,0.769909114987387,0.737086773060506,0.566353263643241,0.427601952264135,0.784577516816622,0.695545587314527,0.535644481111408,0.432282249661663,0.777243315902004,0.716316180187517,0.550998872377324,0.429942100962899
5,8.78724195619454,-8.06916460575656,0.0518233582818748,0.0070208983312332,0.00263552048555898,0.0545805550035514,-1.471962772434,1.7495937258973,0.26515548176902,0.257508311562468,2.11491182184039,742.67205,865.68485,1100.92365,1321.3295,831.21845,973.556,1605.67925,1804.74945,574.7086,622.68055,624.04585,534.2697,630.04425,654.02555,847.48325,794.015,0.773823731867186,0.719039216370331,0.566861957299224,0.404335584215057,0.75818677930322,0.671747694337813,0.527862635347262,0.440412985996163,0.766005255585203,0.695393455354072,0.547362296323243,0.42237428510561
5.1,8.83585005484677,-8.31510985429698,0.0413261276214303,-0.010401355284345,-0.00776227116484537,0.0447285883269402,-1.45489688113221,1.74877236429175,0.315268635038084,0.272601692347828,2.11227496065618,740.21605,876.3946,1078.05945,1287.56525,830.6569,952.86485,1622.65125,1768.3778,572.08885,593.94865,631.10015,541.4051,621.03075,656.30065,845.8307,787.24445,0.772828701983972,0.678345745452552,0.585630378990484,0.420786587528022,0.747681594581019,0.688833560805828,0.521245407147911,0.44529410592664,0.760255148282496,0.68358965312919,0.553437893069197,0.433040346727331
5.2,8.96345530077665,-8.56813724239912,0.0512787514635654,-0.0278730567579749,-0.0160307101084951,0.0625321210915951,-1.33339394982513,1.73283102534385,0.318925224741474,0.260434340087439,2.08631222686062,732.6491,881.76055,1059.19275,1261.5437,842.83595,982.1781,1622.58935,1831.01445,566.3791,596.29675,634.23205,555.7616,623.1676,666.07865,848.2636,767.5856,0.773034679284686,0.676704203252853,0.598786496752862,0.440548263500557,0.739697320057042,0.679134210388243,0.522772091256861,0.419578467176211,0.756365999670864,0.677919206820548,0.560779294004862,0.430063365338384
5.3,9.20437589023921,-8.85001597051401,0.0626458019160417,-0.0447462732810219,-0.0212240352005069,0.08194419954525,-1.10535253667715,1.72119036643594,0.273116163983351,0.221299108038007,2.06959636962409,746.4334,842.0595,1059.8465,1269.62945,856.46945,987.1453,1590.43285,1834.17335,587.69155,591.0762,641.74065,538.1904,640.3271,671.81995,833.89635,756.81225,0.787232863118593,0.702031107094104,0.605486453256679,0.424071895671089,0.747908399985563,0.681451064180714,0.524381005070829,0.412817294051883,0.767570631552078,0.691741085637409,0.564933729163754,0.418444594861486
5.4,9.51939832304043,-9.08348810745363,0.0635498575293047,-0.0548846030342068,-0.0183676577786565,0.0880791400819677,-0.801063355392586,1.72470160678524,0.179558290874997,0.162088372663224,2.08106172422574,777.33305,847.94705,1064.69175,1257.55285,849.60755,949.3354,1584.5319,1799.3178,596.50435,597.41565,642.6336,526.753,638.6343,679.0579,843.5078,767.32835,0.768358687521278,0.704574689936056,0.603609352750446,0.419138108825893,0.751779296417014,0.715323617451818,0.532293748602056,0.426450856059922,0.760068991969146,0.709949153693937,0.567951550676251,0.422794482442908
5.5,9.85679755113243,-9.21554056495897,0.0587173854078619,-0.0475522338885399,-0.0170190383358731,0.0795722552229656,-0.500291114086619,1.73665730178088,0.0518559163582429,0.097313948740638,2.11330503160912,774.8204,870.51025,1049.1441,1249.5119,851.1485,960.76685,1644.72315,1787.28895,579.3045,599.49835,640.3448,548.11115,651.06965,672.6718,857.29705,773.88225,0.748037773600511,0.688589075180859,0.610636466995195,0.43859181517742,0.765064111931105,0.700526254987079,0.521613376312337,0.433014705750758,0.756550942765808,0.694557665083969,0.566124921653766,0.435803260464089
5.6,10.2101774637767,-9.26067167208845,0.0597791461104048,-0.0394554655385571,-0.0174550374752101,0.0752369835002165,-0.267050998647997,1.74951275078289,-0.0819909148960678,0.0351342546188616,2.14742549026333,744.1432,870.88375,1047.3509,1296.2832,842.2538,954.30355,1664.3296,1774.1545,576.70895,569.90755,638.61345,562.52215,660.74005,682.17615,854.4713,758.6328,0.775072774752433,0.654517988486967,0.610010117468728,0.434184239030918,0.784439332916679,0.715795209567107,0.513489649665039,0.427606976781004,0.779756053834556,0.685156599027037,0.561749883566884,0.430895607905961
5.7,10.5588183242824,-9.25655946820976,0.0556076557004016,-0.0371513509474774,-0.00947053337702655,0.0713881442634422,-0.0406670415276532,1.76251324678294,-0.206379908951031,-0.020212193589493,2.17618199446468,751.85135,858.28375,1067.9634,1311.5059,829.41685,965.944,1652.9613,1766.54115,595.5103,575.01675,631.9234,562.2001,643.22965,685.23265,854.14145,770.0328,0.792049655483467,0.670697011855936,0.591713013571777,0.428719706827682,0.775519555525074,0.710924600419683,0.516755411367769,0.435979415663611,0.78378460550427,0.69081080613781,0.554234212469773,0.432349561245647
5.8,10.8849278564563,-9.23351547470733,0.0539038626939496,-0.0246466971697902,-0.00219005459661017,0.0647977044427556,0.135141352070337,1.771853494815,-0.315864452969879,-0.0596234785757662,2.19683662213425,749.9873,844.5589,1068.76035,1263.1084,825.5908,988.18625,1656.2762,1772.2256,598.4762,604.37245,627.8227,559.5674,656.8197,681.5111,868.81685,774.07165,0.798075836274047,0.715559214182329,0.58741994804406,0.443272251115936,0.795474874888678,0.689946863753938,0.524611635971605,0.436905840208573,0.796775355581363,0.702753038968133,0.556015792007833,0.440089045662254
5.9,11.2276188559315,-9.17256820535686,0.066783787653312,-0.00813216914712669,-0.00653254214397945,0.0714358302386549,0.212442005603633,1.7774290555508,-0.396204988518504,-0.0794090326672896,2.20504559273682,744.8707,872.1962,1083.0835,1277.1192,833.44915,970.85855,1657.36525,1763.12555,589.15105,611.3638,638.7436,557.6122,667.4555,664.44785,870.882,755.3972,0.791075608645887,0.701581996068826,0.589654755806865,0.437211839961454,0.800900492357789,0.684394518608414,0.525515449116594,0.428539297784461,0.795988050501838,0.69298825733862,0.55758510246173,0.432875568872958
6,11.5889747441683,-9.05593109857953,0.065649003805155,-0.011533232611615,-0.00365513997504248,0.0694702943029759,0.26341594201331,1.78892870249185,-0.440036734599997,-0.0920758661423343,2.20787157118427,750.9409,892.23515,1081.5194,1309.25945,823.5636,1011.36585,1644.0882,1753.17165,593.17365,577.7216,664.82195,534.76105,664.74105,647.1834,878.8811,751.58665,0.78993452937086,0.647383000317519,0.61506864451036,0.408305075288424,0.807502485296745,0.640778080926299,0.534831632059186,0.428755588436754,0.798718507333803,0.644080540621909,0.574950138284773,0.418530331862589
6.1,11.9684350705349,-8.93563212318038,0.0696140625320914,-0.0128075193393867,0.00244696971865727,0.0741224492291849,0.344742154260629,1.80746020647764,-0.463243115816113,-0.0998302502463643,2.21040070611269,746.2494,878.87735,1055.10365,1256.87165,817.72685,997.86105,1651.465,1744.2044,594.90525,552.7043,665.4511,529.71735,656.32015,647.0811,909.56345,733.94775,0.797178038490622,0.629013842017728,0.63066879597687,0.422257697957665,0.802860977746381,0.650147855811936,0.550823621746066,0.420781273415123,0.800019508118501,0.639580848914832,0.590746208861468,0.421519485686394
6.2,12.3598440641551,-8.79455786934396,0.0638317409140189,-0.0126007787015222,0.00792100684009396,0.0700774908537312,0.425924492681334,1.83505927141346,-0.476051935481646,-0.0994430883171644,2.21915963472506,737.85765,864.75895,1056.6633,1242.55175,819.2607,984.79925,1647.80945,1731.90105,582.9429,555.94755,676.46045,560.40345,642.77465,634.96715,962.1717,744.3922,0.79002464461494,0.642901123510568,0.640074397955013,0.45096998087502,0.784636959219705,0.646220530175762,0.58465860659209,0.429754965988114,0.787330801917322,0.644560826843165,0.612366502273552,0.440362473431567
6.3,12.688757192744,-8.65149849606631,0.060096812164608,-0.0112181478065269,0.00567810186331529,0.0636357423928587,0.500150673275195,1.8612508447447,-0.481531491128134,-0.0910578961788817,2.2263496811346,752.5817,874.7319,1055.14565,1263.88835,820.82505,998.16555,1654.80905,1752.1983,577.50155,553.61895,705.95805,578.95575,630.72225,614.0342,1030.77295,779.4861,0.76787266566598,0.63308680609907,0.66920934067133,0.458083726217612,0.768624956847444,0.615274919703322,0.622873692999802,0.44483122957899,0.768248811256712,0.624180862901196,0.646041516835566,0.451457477898301
6.4,13.0042189338192,-8.43690728128136,0.0702874660523647,-0.0107294396770339,-0.00372241181655767,0.0734557513405675,0.55920835400749,1.88011211167212,-0.479782579477918,-0.0822523446624564,2.2245277794235,745.22045,884.2546,1085.77265,1268.6678,833.27825,983.5661,1650.864,1766.9733,551.74545,548.09625,718.7358,573.57065,610.09715,611.72345,1058.4135,789.585,0.740053643084801,0.619830660153013,0.662776935927464,0.452164625210897,0.732236180662466,0.621910936434186,0.641602491065141,0.446865631453401,0.736144911873634,0.6208707982936,0.652189713496302,0.449515128332149
6.5,13.3519855939371,-8.16603338405143,0.0714934464095605,-0.0134850215084864,-0.000565838554018233,0.0748666009650954,0.631510362269269,1.90566655154875,-0.473662672305221,-0.0802570738179809,2.22855814509296,743.1181,855.29515,1105.4512,1297.24865,844.79705,981.08445,1601.3314,1767.93775,533.55235,542.48595,728.4752,580.35925,598.0796,637.5483,1064.76725,772.1472,0.718431983970603,0.634742541826721,0.659334511056403,0.447276685628194,0.708049501894009,0.650243804255168,0.664945203625909,0.436736147593991,0.713240742932306,0.642493173040944,0.662139857341156,0.442006416611092
6.6,13.6517748501062,-7.93777348271306,0.054581371424188,-0.0102878514731168,0.011429871056347,0.0592327685250508,0.709066756457306,1.93470819100557,-0.468335825578731,-0.0803958293768699,2.236800753596,768.3124,842.65625,1077.2734,1294.86135,836.11265,986.26355,1623.525,1800.17555,559.65305,545.4427,705.958,573.5982,604.9687,652.5444,1043.7475,753.8822,0.728427684221357,0.647346367541181,0.655169255224635,0.442785527899008,0.724059754948794,0.661926294499032,0.643352252873989,0.418997961071563,0.726243719585075,0.654636331020106,0.649260754049312,0.430891744485285
6.7,13.9049458534859,-7.87695249741108,0.0299564803223207,0.0214406608382539,0.0333952264488166,0.0581008178525774,0.684147305396647,1.94218840114209,-0.456704248209494,-0.0659525866003298,2.22899827355596,768.0071,854.3741,1070.115,1270.863,820.5651,1006.7983,1651.2325,1836.0089,576.977,549.5935,676.9504,549.3571,616.6648,652.2384,1017.5702,749.42,0.751265190126498,0.643270319172831,0.632595935950809,0.432270905675907,0.751512341921439,0.647834228563954,0.616248892872445,0.408178849241962,0.751388766023968,0.645552273868392,0.624422414411627,0.420224877458934
6.8,14.1584916233633,-7.97080178876637,0.0356517709896444,0.0626381506485991,0.0406492308585855,0.0882941123173302,0.375860202117739,1.91053506246077,-0.399845151439594,-0.0191369358065353,2.21492870145901,717.5837,853.3632,1077.0133,1322.5092,837.5468,964.6718,1666.6967,1798.9933,571.8295,542.3773,686.5506,556.3333,619.1368,671.8793,1041.9705,717.7922,0.796881952586158,0.635576153272135,0.637457866119202,0.420664975336277,0.739226512476676,0.69648485630035,0.62517103441796,0.398996594373086,0.768054232531417,0.666030504786243,0.631314450268581,0.409830784854682
6.9,14.419086748775,-8.12539489957076,0.0428201748120738,0.0445981176450992,0.0313008022697794,0.0750615337410346,0.0151628757331746,1.85905121650342,-0.274145309648294,0.0544619910148278,2.22604897753241,772.1142,879.5535,1047.7382,1223.4962,822.3784,1001.418,1660.7393,1830.98,614.0182,575.2659,669.2137,520.3452,645.2772,643.9392,1006.5971,735.1089,0.795242724457082,0.654043102551465,0.638722249508513,0.425293678885149,0.784647553972721,0.643027387165,0.606113855437756,0.401483850178593,0.789945139214901,0.648535244858233,0.622418052473134,0.413388764531871
7,14.6670783358188,-8.29689390870059,0.04003613468019,0.0307683720472659,0.0180248271503097,0.0634347984812483,-0.201622372037809,1.8081432629773,-0.128866438372613,0.13287178710764,2.2415906068823,735.4687,803.9525,1034.8796,1268.6461,878.998,945.332,1645.1786,1784.5411,569.4076,544.4022,643.2598,572.6278,652.7147,655.2857,993.412,714.1133,0.774210513649323,0.677157170355214,0.62157936053624,0.451369219516775,0.742566763519371,0.693180491086729,0.603832313403542,0.400166350889873,0.758388638584347,0.685168830720972,0.612705836969891,0.425767785203324
7.1,14.8788134078973,-8.38875111511496,0.0397469145099155,-0.00908112449914458,-0.000321807815005248,0.0673710030080726,-0.261422252871699,1.76493943839797,-0.0124698660077354,0.192177597816805,2.24743406611565,736.4362,833.4595,1071.6228,1211.9083,877.8073,948.6023,1641.0139,1797.7322,603.2522,574.8,634.8517,497.6203,686.4339,630.6805,1012.9078,695.0622,0.819150660980544,0.689655586144258,0.592420859279963,0.410608871974885,0.781987003297876,0.664852383343367,0.61724510682085,0.386632781011543,0.80056883213921,0.677253984743813,0.604832983050407,0.398620826493214
7.2,15.1042577052503,-8.45253414063017,0.048686439231088,-0.0243306327412929,0.00808263785193839,0.0627231852612054,-0.125318200161164,1.72193912907241,0.0498391148260473,0.224571409858188,2.24652334526377,724.5527,877.493,1075.3792,1273.7832,818.6007,975.2578,1619.4098,1731.9044,566.4822,562.0422,698.8738,501.219,655.6577,612.498,1091.5454,675.8489,0.781837125167017,0.640509041097764,0.649885919311067,0.393488468053276,0.800949351741331,0.628037017494246,0.674039023352829,0.39023453026622,0.791393238454174,0.634273029296005,0.661962471331948,0.391861499159748
7.3,15.4511226050018,-8.54067448274487,0.0623509815627754,-0.00424787907256221,-0.000116645993823912,0.067322427901146,-0.0683409875081528,1.68991549141948,0.0671116848249181,0.249190457865051,2.23953304532369,734.8572,879.7167,1068.527,1277.1532,841.6923,996.1004,1640.6362,1776.4022,560.797,536.5319,661.25,521.301,648.0107,618.5975,1050.8549,711.4633,0.763137382337684,0.609891684447959,0.618842574871763,0.408174211206612,0.769890255619542,0.621019226575956,0.640516709310693,0.400508004324696,0.766513818978613,0.615455455511957,0.629679642091228,0.404341107765654
7.4,15.8419220420419,-8.56219144750935,0.0560095686681527,-0.00858312958373695,-0.005173648634876,0.0618070970626438,-0.0336375274257043,1.68648488720277,0.0671261518795552,0.259934582618101,2.23675190827967,747.2117,897.3708,1063.0073,1314.4261,835.8164,930.2732,1653.4785,1742.9523,523.5432,536.3578,726.974,480.8738,605.3749,583.3388,1137.2147,720.6934,0.700662476243346,0.597699189677221,0.683884296937566,0.365843161513607,0.724291722440479,0.627061813669361,0.687771083809073,0.413490030679554,0.712477099341912,0.612380501673291,0.685827690373319,0.389666596096581
7.5,16.1736076305729,-8.53085693517083,0.0544695286092811,-0.00971442681748038,-0.0093714980150153,0.0601141471996072,0.0266357389757822,1.69390756202852,0.0541692073314187,0.2521159649042,2.22952394474874,740.5297,859.4562,1082.4495,1246.4886,814.5112,937.3523,1671.3763,1809.52,533.5559,539.7589,733.6375,554.0615,612.8922,612.7471,1098.1956,730.3834,0.720505740688051,0.628023743385643,0.677756791425374,0.444497847794196,0.752466264429513,0.653699894906109,0.657060651153184,0.403633781334277,0.736486002558782,0.640861819145876,0.667408721289279,0.424065814564236
7.6,16.5411640813964,-8.44305227749467,0.0620779848640765,-0.0103130674763024,-0.00952905536894794,0.0691570314221737,0.100250595243842,1.70550485165383,0.0304767786379583,0.227023123267621,2.21860294476599,727.4044,838.9222,1075.9381,1285.7939,848.8647,948.165,1632.1122,1805.7611,496.2141,516.8292,809.2795,511.1359,534.1251,591.2259,1142.8796,753.5933,0.682170880462092,0.616063325061609,0.752161764696315,0.397525528780312,0.629222890290997,0.623547483824018,0.700245730655037,0.417327242235975,0.655696885376545,0.619805404442813,0.726203747675676,0.407426385508143
7.7,16.8644643714432,-8.27807200968508,0.0504743649461532,-0.0260571158718424,-0.0156627013938192,0.0735645664493546,0.205532945280671,1.72360174748746,-0.000871825570488261,0.184847722576282,2.21611457002884,781.8168,902.1438,1060.4789,1233.6925,816.2914,935.5405,1652.9648,1795.3578,468.3886,517.0378,784.8605,478.5901,533.0702,564.9807,1120.5872,701.9522,0.599102756553709,0.573121269580304,0.74010006233976,0.387933054630712,0.653039098537606,0.603908328928571,0.677925627938357,0.390981786471755,0.626070927545657,0.588514799254438,0.709012845139058,0.389457420551234
