107.28,732.54,793.6,1031.1,1219.1,841.99,1011.9,1569.7,1768.8,530.23,553.65,554.94,430.36,647.89,711.91,853.89,630.45
107.39,799.07,780.19,991.86,1235.9,811.28,976.8,1604.7,1800.5,555.04,595.06,574.06,442.6,653.85,711.59,911.93,626.03
107.49,701.05,825.57,1011.4,1255,789.25,1016.9,1592,1772.9,585.98,583.87,555.8,430.68,665.33,735.95,929.51,629.92
107.59,741.89,804.22,1020.9,1270.5,784.9,1008.4,1639.2,1763.2,588.96,565.54,538.69,417.15,692.83,707.71,910.11,612.72
107.69,705.02,850.91,1020.5,1254,833.76,994.56,1613.7,1663.8,593.21,580.11,530.47,422.9,681.18,681.35,886.13,634.3
107.79,690.19,782,1022.8,1182.6,788.41,1005.2,1634.9,1737.9,603.59,550.97,532.59,420.37,710.91,658.68,866.35,605.18
107.89,752.86,788.84,1029.5,1278.7,827.87,1023,1622.2,1731.9,610.62,531.2,519.24,438.68,702.63,680.26,824.57,613.95
107.99,751.71,808.83,1001,1201.1,808.14,963.99,1652.9,1665.7,622.37,570.76,528.01,432.28,703.82,731.96,820.32,596.45
108.09,699.81,828.25,1037.9,1257.5,798.31,1048.3,1594.5,1820.8,614.25,595.43,500.67,404.12,710.8,701.42,828.05,587.22
108.19,695.17,820.18,1050.1,1272.5,811.54,989.08,1604.4,1783.2,625.03,630.18,519.12,423.56,699.21,787.56,822.32,597.85
108.3,739.39,838.94,1025.1,1251.4,843.33,1020.1,1581.9,1724.1,594.98,646.05,531,422.17,713.8,788.09,792.85,622.09
108.4,724.05,833.5,1058.1,1245,801,1038.5,1617.9,1724.6,616.04,617.89,522.94,424.34,708.22,743.63,832.99,624.73
108.5,707.67,802.99,990.46,1311.9,794.72,989.61,1601.5,1752.8,578.46,600.61,508.33,412.33,712.61,753.67,806.42,703.38
108.6,711.57,846.56,1030.4,1241.6,818.65,996.33,1651.7,1740.9,594.53,565.33,524.95,438.16,701.65,745.24,838.47,658.46
108.7,726.63,795.45,1011.6,1283.2,829,1013.9,1643.8,1808.2,600.41,599.59,515.58,418.78,704.54,701.63,801.37,629.05
108.8,710.1,829.02,1000.6,1231.8,817.91,1002.1,1575.5,1782.3,602.3,583.95,517.5,462.16,689.4,726.49,786.28,636.45
108.9,690.91,806.44,992.48,1269.2,830.64,1037.9,1637.2,1733.4,607.2,578.99,512.17,386.56,705.59,712.43,801.29,634.07
109,707.5,797.75,1008.3,1234,806.34,959.59,1610.5,1733.9,612.73,547.14,485.24,415.74,725.68,711.94,806.92,623.83
109.11,713,862.07,1037.7,1267.2,805.24,1005.1,1625.2,1740.9,606.94,540.74,493.34,419.06,719.25,667.31,745.03,652.11
109.21,728.53,809.44,1056.9,1196.4,835.69,1025.2,1648.4,1694.2,606.09,523.98,483.8,426.24,717.26,658.32,746.98,624.52
109.31,737.78,803.73,1022.4,1281.9,822.4,1010,1611.6,1739.8,574.3,493.61,489.15,423.4,725.08,649.77,785.52,665.97
109.41,747.95,806.3,1024.4,1263.7,795.51,1021.4,1612.6,1769.8,574.37,522.9,523.89,410.21,703.92,649.82,768.62,699.67
109.51,698.67,810.2,1055.9,1231.9,790.59,990.9,1561.9,1823.6,572.57,504.47,528.21,403.68,680.63,646,789.6,716.66
109.61,709.69,835.6,1047.7,1245.6,826.48,944.59,1621.8,1756.7,555.78,511.84,536.32,426.08,676.02,626.72,775.95,702.61
109.71,719.62,796.46,1052,1273.5,820.06,1022.7,1624.9,1752.8,559.2,469.6,608.8,427.2,665.01,631.32,807.9,674.2
109.81,708.96,767.79,1011.6,1232.5,808.01,963.06,1595.6,1692.4,550.15,456.67,609.74,472.5,662.61,630.25,882.6,676.51
109.92,728.03,831.84,1045.8,1206.5,835.73,973.67,1612.7,1772.1,547.55,487.74,605.81,471.38,660.7,618.09,855.51,703.47
110.02,701.6,758.01,1052,1165,770.01,1037.4,1556.5,1685.4,573.51,493.34,617.65,436.29,691.26,634.8,850.03,686.28
110.12,725.36,761.81,1026.9,1263.6,821.03,1013.6,1603.7,1740.9,572.16,510.83,572.43,459.8,673.42,700.63,824.13,698.06
110.22,706.67,833.74,1059.1,1263.3,765.84,1024,1639.6,1756.7,573.59,577.38,644.18,458.64,683.04,693.85,868.01,649.99
110.32,711.59,819.73,1036.2,1261,794.8,996.31,1595,1700.8,543.58,548.58,653.42,471.64,659.7,721.64,920.72,661.39
110.42,698.34,775.38,999.57,1304.9,809.97,998.69,1619.3,1821.7,554.5,549.03,695.19,479.02,627.69,650.85,894.23,682.76
110.52,704.88,851.53,1016.7,1234.7,807.67,996.49,1642.9,1743.3,484.76,529.55,712.71,490.97,596.38,657.4,1021.7,733.24
110.62,717.09,795.28,1013.3,1197.6,801.46,950.09,1654,1771.6,482.85,524.05,725.41,482.71,573.39,642.31,1025.4,730.9
110.73,698.18,802.43,1055.1,1234.7,806.91,973.27,1626.7,1788.1,490.32,556.96,677.57,506.82,569.46,706.13,1007.7,752.31
110.83,724.1,796.85,1015,1241,822.62,984.83,1607.8,1761.3,476.2,529.57,686.44,496.26,576.54,669.01,986.26,756.47
110.93,730.86,834.76,1032.2,1285.4,820.26,994.05,1637,1732.1,480.74,543.65,651.16,467.24,558.3,681.81,967.42,722.87
111.03,719.76,819.46,1023.5,1217,818.17,989.2,1622,1747.1,461.76,529.14,658.4,499.18,569.63,670.25,964.77,722.21
111.13,732.57,822.28,1021.6,1280.5,833.06,959.91,1584.6,1695.5,490.05,555.38,631.59,492.73,586.56,725.77,945.36,725.37
111.23,727.91,833.21,1041.6,1223.1,808.07,1016.6,1649.2,1709.3,513.58,600.03,665.31,489.57,604.92,784.55,955.91,756.56
111.33,749.87,777.49,1008,1216.6,804.69,1009.7,1628.1,1766.2,547.38,674.49,652.8,470.29,634,761.88,905.32,714.39
111.43,746.54,808.24,1035.9,1243.9,809,1013.5,1625.4,1763.3,551.46,671.14,603.48,492.89,632.51,878.97,911.18,722.35
111.53,724.39,866.49,1028.8,1278.9,794.25,1024.7,1584.7,1721.2,584.21,765.8,588.37,459.39,640.08,918.53,899.11,656.67
111.64,690.19,841.88,968.26,1255,796.67,1043.8,1602.9,1819.4,556.43,795.59,606.44,474.54,659.02,950.62,905.77,656.17
111.74,685.47,811.96,983.95,1190.7,784.21,969.29,1621.1,1785.6,535.39,719.19,608.38,468.86,628.13,916.11,884.48,656.55
111.84,717.27,766.63,1009.2,1266.5,802.36,970.75,1545.7,1749.1,520.1,725.31,589.93,482.06,591.71,892.42,904.92,656.98
111.94,669.87,839.17,1026,1243.2,816.53,1006.3,1600.4,1729,492.73,657.33,592.17,411.14,610.95,884.92,972.62,640.19
112.04,698.26,802.08,1042.8,1284.9,763.64,1015.3,1598.2,1810.9,461.94,648.3,609.84,449.93,583.31,821.87,922.69,654.78
112.14,713.76,825.55,1029.7,1238,793.35,988.18,1578.5,1732.3,478.51,662.61,605.05,478.34,564.25,857,939.14,639.8
112.24,727.39,782.98,1015.1,1195.1,790.63,954.47,1638.8,1725.7,487.25,654.84,569.2,474.07,552.75,835.24,932.3,665.22
112.34,704.32,811.73,1038.8,1290.3,834.46,1026.4,1600.3,1763.6,477.48,639.17,577.87,432.38,557.03,834.11,930.16,619.58
112.45,694.64,781.74,1009.1,1258.7,819.94,1056.6,1587.5,1686.8,468.2,630.11,573.87,441.1,569.35,816.91,892.88,647.57
112.55,700.43,792.03,1010.5,1336.5,808.82,1037.5,1646.1,1811.4,506.45,661.51,555.72,419.31,539.6,812.89,896.44,629.49
112.65,705.3,804.84,1021.7,1304,812.9,1018.7,1609.8,1759,489.08,630.52,558.23,454.68,551.19,795.73,869.83,603.03
112.75,738.23,883.01,1016.8,1240.3,795.05,1027.5,1657.4,1765.6,433.49,630.33,602.4,454.9,538.73,798.27,943.1,614.05
112.85,761.68,804.71,1067,1265.2,808.1,1013.8,1681.9,1767.8,450.17,584.4,603.1,451.7,518.64,710.05,916.77,723.07
112.95,730.4,789.45,1038.3,1263.4,816.23,1020.7,1639.9,1714.6,443,578.96,585.9,492.54,546.77,754.14,893.96,691.96
113.05,742.65,838.49,1050.2,1238.2,811.22,1075.2,1620.5,1758.2,442.21,595.21,579.06,438.66,534.75,767.56,896.93,711.69
113.15,739.4,811.81,1018.4,1183.3,770.85,1036,1577.2,1646.9,470.96,630.01,579.29,443.97,526.01,768.77,867.56,679.61
113.26,709.21,861.05,1049.4,1216.7,814.6,993.3,1653,1774.7,468.2,629.92,564.94,433.55,545.28,782.3,836.64,675.96
113.36,750.7,841.16,1003.3,1261.6,793.84,962.88,1623.2,1724,479.1,630.4,556.99,427.77,553.5,814.25,828.99,683.01
113.46,702.23,782.45,1015.9,1254.9,771.8,1020.2,1629.1,1756.3,506.19,617.44,563.02,418.95,556.53,792.22,829.24,683.75
113.56,725.72,787.73,1004.9,1232.9,826.12,1007.2,1580.5,1693.6,477.32,607.98,569.45,439.49,573.92,816.02,816.01,672.04
113.66,694.03,806.28,1017.5,1216.6,799.83,1034.1,1624.1,1738.2,482.69,621.11,584.05,436.95,595.55,819.69,809.5,656.91
113.76,717.7,835.85,1063.3,1276.1,842.75,1065.8,1555.3,1790.3,491.88,624.16,582.32,443.39,590.27,825.31,819.42,663.19
113.86,704.15,850.91,1008.4,1283.4,771.65,1047.5,1578,1724.3,488.45,622.51,625.37,429.15,613.75,788.5,837.52,673.75
113.96,694.84,813.11,1023.2,1270.6,792.24,1040.6,1621.1,1770.5,509.72,639.27,613.25,437.79,595.06,832.42,826.89,662.83
114.07,738.13,836.66,1039.7,1221,753.99,960.95,1624.1,1784.5,498.78,581.46,565.93,437.46,592.6,794.05,830.93,646.24
114.17,735.17,822.53,1024.1,1210,812.28,1019.7,1615.1,1763.8,506.98,588.35,653.55,437.44,596.29,797,916.52,652.68
114.27,710.85,762.62,1036,1265.2,810.24,1021.2,1581.8,1753,489.46,565.66,695.04,484.52,556.38,783.08,944.16,658.67
114.37,724.17,741.64,1061,1228,782.13,981.93,1587.5,1692.4,494.66,556.63,681.34,437.92,562.56,717.96,961.75,641.4
114.47,731.07,772.76,1012.8,1351.6,816.7,1012.7,1626.3,1754.7,481.68,537.43,680.5,448.11,569.87,713.16,962.52,709.64
114.57,730.64,779.68,1035.9,1203.5,807.88,1002.3,1585.5,1723.4,513.36,510.77,664.55,469.42,579.57,693.22,910.63,753.39
114.67,702.07,806.45,1014,1229.2,788.68,1036.2,1627.2,1801.5,501.7,504.96,633.09,474.94,612.97,700.42,888.24,718.61
114.77,721.18,741.91,998.57,1264.5,825.42,1013.1,1598.2,1754.8,504.13,526.39,664.03,473,582.7,680.79,912.92,718.87
114.87,700.51,828.86,1040.7,1216.1,811.91,1034.7,1594.7,1718.2,482.09,499.24,651.89,463.39,579.79,668.81,903.03,731.16
114.98,752.41,808.01,1045,1260.9,814.55,983.83,1640.7,1811.1,482.02,536.15,661.98,482.85,578.81,715.87,950.42,701.71
115.08,735.95,811.4,1019.2,1280,796.2,1016.5,1568.1,1740.3,501.87,516.88,628.83,447.7,612.64,704.13,906.99,673.3
115.18,716.58,862.75,1038.6,1309.4,799.41,1024.4,1664.1,1755.7,511.56,535.16,634.77,464.08,605.36,705.91,915.74,663.31
115.28,693.47,806.61,1019.9,1238.7,828.79,1013.9,1644.4,1745.7,478.22,520.2,650.78,448.41,563.6,691.48,980.35,680.36
115.38,736.29,799.53,1042.3,1274.4,770.23,1051.5,1607.4,1773.5,506.95,531.64,668.91,454.27,560.7,645.49,984.01,679
115.48,686.76,756.41,1022.1,1249.2,828.8,1019.4,1586.7,1706.9,471.16,497.11,632.72,474.19,603.78,712.99,992.15,693.62
115.58,714.95,768.01,986.19,1216.2,783.48,1065.8,1641,1712,496.12,549.85,661.98,463.17,573.25,689.33,977.59,676.25
115.68,720.24,863.36,1012.5,1202.3,797.21,995.86,1639.7,1760.3,503.54,529.89,672.86,457.21,592.45,701.43,967.3,669.57
115.79,701.44,814.83,993.42,1230.8,811.09,990.05,1554,1718.3,519.98,496.91,655.58,439.15,605.76,717.15,940.12,627.35
115.89,691.54,795.86,997.89,1273.4,794.33,954.22,1582,1767.4,496.81,502.17,622.83,455.56,606.25,703.49,903.92,626.26
115.99,728.13,817.56,1034.5,1224,814.1,1051.4,1622.8,1694.8,525.36,570.04,594.3,469.18,612.42,721.41,933.82,650.09
116.09,713.28,830.92,1028.9,1271.2,772.85,981.65,1583.5,1748.4,497.71,538.93,620.81,418.63,592.99,689.17,873.8,626.15
116.19,735.77,775.4,1026.8,1269.2,781.05,1007.9,1595.9,1771.4,525.08,555.06,601.19,415.89,580.12,716.04,862.43,626.94
116.29,693.23,827.93,1019.9,1275.9,801.51,986.16,1580.9,1648.5,510.06,532.26,600.88,434.52,613.52,707.59,860.48,642.89
116.39,704.77,775.43,1005.7,1266.1,750.09,1003.8,1581.8,1734.2,500.97,536.49,616.68,411.91,620.6,700.02,961.28,631.94
116.49,725.08,820.33,974.48,1239.1,770.07,976.58,1633.7,1851.6,458.85,525.85,650.41,444.83,582.34,653.89,1107.5,631.24
116.6,731.1,744.17,1015.8,1270.7,791.87,921.29,1587.9,1704.7,471.4,508.38,685.1,397.7,546.35,697.5,1166.7,647.08
116.7,725.83,822.49,1015.5,1256,804.5,1049,1650.4,1753.1,442,474.78,659.57,437.57,535.61,681.37,1188.9,620.87
116.8,685.48,771.74,1035.4,1242.5,799.81,984.81,1635.5,1683.6,456.1,476.75,662.8,433.28,518.52,700.18,1170.9,650.45
116.9,730.13,785.73,1013.1,1312.2,797.89,995.28,1618.8,1699.5,444.59,498.31,650.84,412.92,515.47,700.38,1147.3,625.41
117,703.27,819.25,1051.6,1232.4,783.01,974.37,1617.7,1722.7,413.94,483.63,644.64,417.07,501.49,675.81,1154.3,633.69
117.1,688.88,769.51,1008.5,1217,804.07,957.43,1581.5,1771,458.45,541.56,667.41,396.87,493.76,654.28,1151,621.31
117.2,700.59,811.23,1032.5,1233.9,816.14,1021.2,1610.4,1805.7,447.21,512.71,670.5,449.47,512.51,645.99,1158.9,647.12
117.3,692.14,827.31,1027.2,1267.3,806.39,975.22,1615.3,1683.5,432.87,471.79,662.73,432.44,509.27,636.99,1183.4,556.56
117.41,714.52,818.63,1016.7,1275.1,813.53,964.44,1615.8,1788.7,433.46,509.45,724.72,427.1,496.35,640.25,1174.4,623.97
117.51,734.26,837.83,1030.2,1267.7,777.45,1025.5,1630.8,1787.8,410.36,479.17,788.14,410.81,462.98,646.92,1269.4,640.27
117.61,763,823.36,1025.7,1243.1,803.93,1011.8,1594.4,1767.4,389.37,465.68,819.98,434.4,437.3,628.69,1298.3,638.97
117.71,695.11,812.63,1078,1260.4,786.1,996.47,1618.2,1762.6,357.02,469.07,817.91,466.63,441.45,634.01,1367.6,614.04
117.81,745.85,758.45,1044.3,1236.2,784.4,959.29,1642.2,1749.4,392.58,456.43,811.67,452.51,443.68,604.61,1320.4,647.32
117.91,714.01,790.11,1004.2,1291.3,771.93,963.75,1610.7,1733.8,378.34,463.34,792.59,452.65,445.5,628.5,1294,587.93
118.01,690.28,786.45,1028.2,1228.7,801.11,960.75,1638.1,1778.2,405.9,486.1,745.23,425.34,444.95,622.01,1245.5,599.72
118.11,703.32,798.45,1037.3,1263.4,818.09,996.67,1635.1,1700.6,444.77,501.37,752.81,416.62,495.65,678.46,1158.5,633.44
118.21,689.22,775.47,1029.5,1238,812.44,986.61,1564.3,1742.3,437.35,532.45,710.93,422.89,518.78,666.74,1123.9,618.05
118.32,717.19,799.71,1013.6,1213.1,789.3,1001.7,1601.7,1750.3,476.17,515.17,692.51,391.65,539.53,693.11,1056.3,647.82
118.42,700.12,802.28,996.71,1247.5,800.27,1007.1,1620.6,1775.6,480.36,525.12,650.16,403.8,524.77,675.67,1089.8,582.16
118.52,734.05,772.06,974.8,1254.2,808.83,942.79,1645.3,1790.7,449.45,539.62,645.55,417.11,516.39,714.89,995.03,596.03
118.62,670.31,766.86,1016.5,1268.1,845.99,975.51,1600.3,1768.1,430.52,500.23,640.18,416.12,497.29,676.89,1023.6,609.17
118.72,688.92,822.99,983.16,1257.6,808.29,967.94,1595,1804.2,469.01,528.76,633.59,405.57,536.78,665.87,1024.1,611.92
118.82,690.04,731.31,1015,1278.2,798.69,961.2,1595.7,1774.6,470.04,537.26,624.99,386.16,546.33,698.12,973.85,607.92
118.92,711.76,839.87,1049.9,1327.8,817.47,1037.3,1621.2,1670,477.45,570.98,609.12,414.31,548.79,685.32,977.01,613.22
119.02,713.53,790.48,1036.2,1305.3,813.3,1017.6,1622.7,1800.3,459.43,578,638.59,407.84,549.21,695.66,915.28,571.13
119.13,705.35,810.73,1016,1310.7,781.34,1046.7,1600.6,1753.5,448.53,581.24,666.05,410.96,552.53,692.38,930.18,574.41
119.23,724.66,811.59,1014.1,1300.1,782.36,1015,1581.6,1803.8,456.15,547.18,666.46,397.73,504.67,666.5,967.01,591.59
119.33,691.08,758.05,1017.4,1304,786.93,943.63,1608,1715.2,452.09,566.27,698.36,422.07,508.67,680.66,1051.4,595.18
119.43,720.45,792.49,1016.8,1308,767.17,975.47,1621.8,1768,467.59,579,721.43,401.92,503.31,710.31,1116.2,649.4
119.53,675.35,785.59,1020.4,1270.7,789.2,1024.8,1642.1,1824,420.26,558.61,744.11,455.03,485.29,707.36,1189.8,609.89
119.63,713.16,824.26,1053.9,1236.5,786.99,1004.5,1579.8,1717.7,415.33,582.37,721.48,467.04,466.12,724.24,1144.2,616.44
119.73,727.17,885.47,1021.8,1272.9,797.15,1049.5,1579.6,1786.8,394.64,546.83,711.57,444.92,476,715.87,1148.9,628.18
119.83,679.37,739.17,1040.1,1252,783.9,982.57,1617.8,1750.8,402.45,602.38,672.9,467.19,459.75,747.29,1055.5,665.83
119.94,696.36,823.23,1028.4,1301.2,814.95,961.24,1608.1,1723.3,376.05,551.93,664.69,435.25,480.76,701.05,1059.6,710.99
120.04,717.85,808.62,1035.4,1249.7,771.41,955.08,1630.2,1757.1,389.34,554.07,668.44,453.23,463.74,701.37,1049.5,699.02
120.14,674,815.11,1025.2,1282.9,792.86,969.25,1630.3,1761.2,414.65,562.02,628.72,445.42,465.91,707.52,1029,709.49
120.24,723.22,768.17,1020,1293.9,790.46,990.85,1618.4,1723,403.47,560.87,624.1,423.75,440.8,668.42,992.7,704.78
120.34,688.88,755.65,991.31,1289.9,800.51,961.13,1630.4,1744.7,410.21,564.44,629.55,471.15,476.57,702.65,947.62,693.55
120.44,712.5,774.1,1006.9,1307.9,785.59,1025.6,1619.6,1757,415.68,578.09,633.06,457.15,469.71,669.63,945.85,718.43
120.54,703.9,814.11,1011.8,1270.3,793.46,959.74,1639,1770.6,411.42,558.14,633.7,470.54,478.03,717.31,920.17,698.05
120.64,738.3,800.57,1038.8,1296.8,781.81,947.7,1617.5,1832.7,420.6,568.44,631.92,484.1,474.82,687.97,945.17,720.15
120.74,705.45,780.05,1049.1,1255.3,792.79,1023.2,1614.1,1721.6,425.03,565.84,649.98,421,471.72,643.45,970.07,741
120.85,726.75,798.68,1010.8,1248.4,794.31,957.39,1625.7,1748.6,437.3,561.85,625.54,448.62,499.32,679.56,923.05,737.61
120.95,691.4,811.47,1016.7,1253.3,804.14,949.11,1607.7,1828.1,411.65,568.14,647.98,478.04,464.71,662.72,973.31,738.21
121.05,754.86,809.08,1031.6,1321.8,789.13,962.06,1631.8,1764.3,404.72,543.31,712.49,482.8,482.67,687.33,1013.9,743.31
121.15,705.45,798.46,1025.9,1309.8,777.22,1018.5,1650.1,1744.3,403.42,564.44,727.87,455.96,478.12,733.17,1008.5,774.89
121.25,727.05,853.34,1019.2,1289.9,812.29,968.01,1663.3,1820.6,427.15,569.85,719.95,466.82,505.86,739.89,1008.5,746.19
121.35,684.62,786.4,1040.1,1273.6,767.47,937.31,1645.5,1784.6,430.8,567.78,724.84,494.13,490.83,726.96,1026.8,747.41
121.45,704.66,786.8,1011.4,1292.2,811.78,951.48,1604.7,1810.3,462.78,568.88,696.94,475.82,542.65,726.41,995.37,720.99
121.55,716.85,782.11,1030.6,1254.6,802.09,1007.9,1651.4,1807.5,465.06,588.53,668.65,474.89,550.55,700.5,970.29,718.56
121.66,693.84,793.6,1038.7,1292.8,791.75,1001.3,1613.4,1806.7,461.84,549.44,645.65,502.94,524.5,680.92,963.81,717.84
121.76,681.23,816.98,1024.8,1290.9,764.91,1034.4,1642,1747.1,457.37,513.79,637.3,473.23,522.48,674.53,1041.1,730.71
121.86,714.22,775.46,1020.1,1296.5,801.38,974.46,1646.3,1726.3,460.12,477.48,647.56,478.62,506.09,639.2,1003,731.55
121.96,749.17,824.38,1022.4,1244.3,818.95,1020.2,1625.5,1770.2,462.84,492.11,639.32,485.87,540.11,637.65,1005.1,724.97
122.06,782.1,815.86,988.62,1294.2,842.71,936.46,1658.3,1704.7,462.43,502.07,625.09,460.33,546.99,624.86,950.35,721.66
122.16,722.81,779.32,997,1288.8,797.43,940.11,1580.4,1775.9,487.89,508.39,576.71,479.87,570.3,615.39,918.75,687.26
122.26,749.6,814.19,1039.3,1303,806.27,1059.1,1629.2,1793.8,526.6,500.05,592.61,449.7,578.24,638.5,913.88,698.68
122.36,716.47,775.74,1017.9,1266.3,833.1,940.46,1605.9,1755.4,532.62,522.32,561.25,458.35,607.17,680,900.03,677
122.47,748.5,841.44,1047.7,1301.2,811.59,1002.2,1615.9,1842.8,515.64,535.2,571.33,462.31,624.98,675.65,862.26,678.91
122.57,760.86,810.74,1013.5,1196.9,804.75,1035.7,1628,1751.3,548.21,505.63,545.82,449.39,619.2,656.46,828.75,708.19
122.67,672.36,787.91,1023.8,1262.7,806.99,1025.5,1554.4,1722.2,548.16,508.16,523.16,433.23,656.25,643.53,822.2,698.16
122.77,719.19,770.05,974.62,1336.6,815.02,991.9,1623.8,1707.6,554.33,484.76,537.84,476.44,642.66,641.31,860.42,704.41
122.87,717.23,791.92,1046.1,1276,796.49,964.31,1592.1,1814.7,541.26,494.05,583.43,486.19,642.44,605.67,934.08,732.47
122.97,689.87,789.9,981.66,1267.5,794.38,1026.1,1626.4,1761.1,518.62,452.55,614.57,504.99,592,590.32,1004.5,750.96
123.07,688.16,779.22,1054.7,1310.9,837.9,977.98,1617.2,1823.8,504.99,477.24,637.19,506.27,610.51,591.32,1027.2,779.87
123.17,743.12,801.45,1032.5,1232.4,797.32,970.44,1632,1821.1,508.28,453.42,614.87,503.9,590.71,563.89,974.91,731.03
123.28,707.24,772.62,1030.8,1229.2,813.41,1007.9,1586,1767.1,503.51,424.84,596.76,485.96,604.92,602.42,975.46,733.39
123.38,699.53,809.29,993.84,1273.1,794.03,978.76,1549.1,1717.1,518.17,486.59,607.51,501.46,597.2,618.71,927.03,768.02
123.48,714.39,777.74,1048.9,1308.3,786.26,990.94,1637.5,1735.8,511.26,428.82,586.29,463.04,617.05,606.26,924.58,770.73
123.58,707.85,842.85,1011.5,1295.4,822.03,973.99,1637.8,1730.4,537.87,466.73,586.98,457.34,615.47,604.83,920.69,741.04
123.68,693.45,748.24,971.52,1305.1,796.11,1005.5,1593.5,1751.4,538.1,494.04,584.1,482.49,615.17,675.43,901.6,715.87
123.78,696.03,764.88,984.79,1257.9,811.59,998.88,1601.5,1786.4,540.54,518.69,582.1,440.37,664.71,700.45,893.43,759.22
123.88,731.19,795.31,1010.9,1241.1,804.76,1012.7,1626.1,1817.8,554.96,541.93,626.85,479.84,659.1,697.34,953.35,702.57
123.98,702.58,774.93,1033.1,1301.6,827.74,940.77,1587.3,1681.3,554.09,513.15,655.37,452.43,594.34,721.82,1011.5,711.45
124.08,720.14,821.09,1018.3,1240.8,787.47,972.39,1587.8,1728.5,519.19,518.67,757.76,460.8,597.62,693.2,1126.2,700.39
124.19,718.63,810.43,1058.6,1233.8,818.71,925.71,1627.4,1800.7,492.11,496.32,855.9,499.25,564.62,650.3,1246.9,702.01
124.29,696.11,816.62,994.84,1260.1,816.5,960.62,1578.1,1804.3,444.98,441.03,878.03,500.96,523.59,625.29,1280.3,684.07
124.39,694.11,826.73,1018.1,1270.6,786.75,949.09,1576.6,1798.3,426.28,497.65,874.23,511.21,513.5,648.98,1265.3,671.12
124.49,718.4,809.33,1020,1241.6,787,994.06,1582.5,1730.8,451.81,473.28,867.81,475.94,487.37,643,1253.5,693.35
124.59,711.54,786.27,1065,1249.3,798.02,992.91,1611.7,1735.3,413.29,482.39,862.89,488.53,485.44,619.07,1205,691.85
124.69,699.44,762.75,1031.9,1254.2,806.19,973.75,1602.2,1807.9,401.02,461.44,836.58,510.38,449.52,594.25,1187.4,705.14
124.79,706.26,790.6,1035.5,1252.2,773.58,963.02,1613.7,1724,411.03,472.58,804.6,487.29,448.87,580.95,1167.7,663.57
124.89,708.86,816.43,1005.3,1258.1,784.71,929.7,1618.9,1749.5,407.85,467.12,758.31,477.06,443.33,584.04,1136.4,680.19
125,670.58,797.36,1024.8,1267.1,788.27,981.19,1616.8,1742.8,380.19,448.64,769.2,486.91,450.12,561.36,1152.4,691.29
125.1,714.67,750.03,1011.7,1249.6,777.84,964.02,1649.5,1727.4,415.37,481.82,746.34,486.05,484.44,624.93,1118.6,663.63
125.2,694.24,800.55,996.32,1206.1,785.73,985.62,1572.1,1700.1,446.49,504.62,758.97,465.28,473.69,614.75,1107.2,703.65
125.3,662.59,827.58,994.55,1233.3,776.45,1017.4,1629.8,1808,426.17,514.26,732.01,483.52,502.35,672.51,1100.9,653.39
125.4,675.52,816.8,1013.8,1230.6,826.57,938.16,1621.5,1705.4,489.62,570.57,719.2,474.41,537.6,747.66,1066.5,676.33
125.5,712.86,832.76,1028.9,1227.8,784.84,987.05,1546.4,1718.5,454.43,605.93,691.92,457.95,568.4,768.36,1059.7,625.28
125.6,690.56,725.81,1021,1246.7,799.56,1002.6,1591.1,1704.3,488.08,614.11,680.26,463.51,568.84,746.13,1010.9,617.83
125.7,675.25,797.59,1018.3,1234.1,810.73,931.76,1601.7,1714.8,464.19,607.53,666.09,478.99,565.56,715.18,973.2,650.69
125.81,736.46,761.52,1016.9,1269.2,793.97,948.29,1579.9,1799.1,488.64,560.99,648.31,451.48,576.13,727.12,1004.2,653.74
125.91,739.29,801.07,988.46,1290.3,810.39,995.29,1630.3,1788.6,437.41,539.2,663.89,468.14,565.67,700.38,998.13,674.33
126.01,723.33,763.84,1003.2,1236.1,786.49,1014.8,1582.5,1833.2,454.21,561.84,673.57,459.32,508.37,681.15,998.3,663.84
126.11,728.11,777.53,1026.1,1212.7,810.24,1038.1,1559.2,1750.5,457.76,512.86,698.88,501.62,528.8,689.2,990.99,688.9
126.21,694.35,822.83,1011.5,1267.8,798.58,967.11,1560.5,1761.9,469.43,527.17,687.11,497.03,495.21,656.8,1034.5,645.74
126.31,751.36,785.88,1010.7,1203.4,770.65,944.26,1540.7,1758.9,481.75,516.61,672.13,475.86,520.01,653.3,990.86,680.61
126.41,742.78,752.69,981.92,1234.9,801.08,1006.9,1594.6,1684.1,454.73,549.22,666.64,493.9,530.53,671.05,956.99,665.34
126.51,695.5,787.04,984.62,1212.3,789.59,987.85,1627.8,1783.8,436.05,595.9,653.59,479.31,545.37,745.2,1001.5,703.53
