Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-11.0139620418998,2.83894491618456,0.0685513909874295,-0.00189796622918479,-0.0018268680566902,0.0720495904419573,0.283222,1.8756581182308798,0.0562864958172951,-0.000877694850068291,2.60101206140566,1887.2582,3157.2506,3396.02005,2146.75175,3054.53345,2367.41215,3199.9961,3148.67395,4006.16845,3590.72355,7548.33495,2534.64835,5765.104,2758.9098,6950.1582,3231.9325,2.12274727380499,1.13732720183391,2.22288938170411,1.18202237199169,1.8873937512593202,1.16552204245894,2.17229573153059,1.02677295689472,2.00507051253215,1.15142462214642,2.19759255661735,1.1043976644431999
4.6,-11.3365166705408,2.92515643991156,0.0572385638358274,0.0026179819809518,-0.00200016792610418,0.0698411175466446,0.295064,1.9054869102728602,0.0870717048624162,0.0181268766455428,2.59332878266911,1920.4449,3197.026,3406.4318,2150.29605,3053.38135,2338.6348,3222.06705,3098.296,4063.25475,3602.76065,7613.1001,2636.6613,5893.31175,2788.30545,6921.1323,3352.47315,2.11585844919267,1.12694227080019,2.2350972652322203,1.22620287488827,1.93009959229957,1.19228272651818,2.14808005803012,1.08216491078422,2.0229790207461202,1.15961249865918,2.1915886616311697,1.15418389283624
4.7,-11.6479802962177,3.0241940229978903,0.0598007541997616,0.00923858836705589,-0.0025455871244973,0.0651158276224079,0.31461,1.9172032743506597,0.103193706258277,0.0269848950668862,2.57239845510919,1956.7166,3232.6937,3390.236,2202.38305,3121.2118,2353.34705,3213.37135,3093.26135,4092.57665,3640.2622,7738.18945,2717.7272,5929.89085,2821.974,6921.3552,3430.83265,2.09169520403619,1.12605587621756,2.28248995312175,1.23405263513987,1.9009102098548503,1.19917794378297,2.15392596126018,1.1091269461288502,1.9963027069455201,1.1626169100002601,2.21820795719096,1.1715897906343602
4.8,-12.052007293069101,3.1851044353377795,0.0834347584400077,0.00957927178591149,0.00497571875958007,0.0883979760213817,0.376015,1.9269345536544698,0.11766054274025699,0.0318348955387916,2.54821233761903,1938.52575,3220.5759,3388.75525,2163.868,3125.43995,2373.8674,3206.6382,3095.7019,4090.0901,3584.03075,7788.07055,2744.9055,5914.98975,2744.4973,6897.13915,3427.89195,2.11053617212189,1.11270048017132,2.29821249305306,1.26879950688875,1.8933507408019001,1.15620790350705,2.15090335804896,1.1072989771238602,2.00194345646189,1.13445419183918,2.22455792555101,1.18804924200631
4.9,-12.4746744375424,3.400372207738,0.0723182339862024,0.00773097464316951,0.000726892347398889,0.0780315120838559,0.41578999999999994,1.95696711340384,0.131823168751269,0.0402374112389475,2.54094738340336,1904.1798,3159.5897,3403.36705,2142.9486,3008.45325,2367.4995,3207.7709,3108.5,4146.43785,3509.04555,7756.42845,2717.9581,5937.95145,2667.31715,6864.8965,3412.5405,2.17755059568488,1.11076608893654,2.27915983859717,1.2683539471821699,1.9744769926954198,1.1266701781933601,2.14012455448032,1.09785157110137,2.0760137941901498,1.1187181335649499,2.20964219653874,1.18310275914177
5.0,-12.845562256245898,3.5131248721917796,0.0585051079578823,-0.009235326698831741,-0.00812511055715109,0.0653495693518454,0.42753199999999997,1.98936519269107,0.14234094376871803,0.0431423592232266,2.53601989312096,1889.7294,3144.2075,3397.83715,2172.479,3040.54835,2355.0065,3225.135,3130.29605,4191.311,3518.86465,7703.4397,2667.71385,6004.30225,2636.55335,6806.1416,3461.49935,2.21801611723725,1.11919885733345,2.26723284786933,1.2281274853431698,1.9758561468220701,1.11954718530152,2.11038194425927,1.10580057207553,2.09693613202966,1.11937302131749,2.1888073960642997,1.1669640287093501
5.1,-13.227079107428802,3.6131771031295603,0.0657253750764851,-0.0183316318599897,-0.0058559813130208,0.0741453213284495,0.342258,2.01064105957878,0.13450949732772802,0.0320199977140139,2.5227277560938304,1929.2714,3162.5753,3356.5599,2185.78415,3052.3848,2358.5707,3199.6908,3130.6752,4148.4585,3525.3976,7671.3269,2716.9131,5981.2915,2628.52565,6700.13745,3414.37045,2.15237238010473,1.11472302620581,2.28551346807906,1.24317508955416,1.9601259829623703,1.1144410225726,2.09398338393831,1.0906108177404599,2.05624918153355,1.11458202438921,2.18974842600869,1.16689295364731
5.2,-13.6433249313317,3.69176096137111,0.0756926939585472,-0.015454165834766,-0.00635121528227552,0.0811993939628073,0.243096,2.02954487474005,0.105891961025619,0.015335711535773998,2.5103252538043903,1949.6345,3199.6173,3348.22765,2147.42175,3021.18595,2360.76565,3163.85025,3089.5546,4105.33635,3555.49145,7582.20555,2683.32655,5897.7483,2695.6322,6639.6079,3388.7467,2.10619634228708,1.1112949762362598,2.26463105906923,1.24930373596254,1.9525675051662401,1.14186504080829,2.09858875084167,1.09731267150048,2.02938192372666,1.12658000852227,2.18160990495545,1.1733082037315101
5.3,-14.1070927087223,3.72180254326011,0.0764867588496227,-0.0188239231033182,-0.0140596456220959,0.0867975072366879,0.150474,2.05586573604392,0.0675006394888269,-0.0058782882085104396,2.50751862331665,1910.05815,3211.3657,3349.2715,2143.73915,3048.05065,2341.542,3202.6028,3106.866,4117.56045,3618.9686,7475.9358,2635.80445,5890.1582,2759.93885,6606.2407,3378.4386,2.15579175237403,1.12709374551513,2.23209553820756,1.22951120234504,1.93249094091398,1.17881399289529,2.0632971099224697,1.08825048428782,2.04414134664401,1.15295386920521,2.1476963240650098,1.15888084331643
5.4,-14.504493520627902,3.67040889029322,0.0633571252447524,-0.0138698715019345,-0.0136866760406372,0.0728943943176595,0.033489599999999994,2.08259423925091,0.0188831251344776,-0.0353506731298844,2.51323605835871,1929.6696,3179.45275,3344.13135,2147.67785,3056.06575,2341.7916,3213.59535,3152.6339,4153.19605,3665.71175,7420.6719,2653.4633,5952.0525,2822.34095,6541.0503,3296.97645,2.1525982159580703,1.1529467403698,2.21902440972498,1.23553025431144,1.94759495845966,1.20514422840556,2.03555448058091,1.04579529872006,2.05009658720887,1.17904548438768,2.12728944515294,1.14066277651575
5.5,-14.879527771397,3.58233151366511,0.0584655468616369,-0.0148345262856581,-0.0151010836251255,0.0727621304211667,0.04544352,2.09708532383906,-0.032114247825427,-0.0694666734332095,2.51433947705374,1961.51035,3215.66665,3346.75745,2153.02965,3067.26805,2360.82545,3194.6792,3093.6595,4233.77735,3732.353,7318.78735,2598.8063,6024.09545,2847.91895,6567.5796,3265.53015,2.15833857375724,1.1606252300819,2.18681751548383,1.2073703417319899,1.9640426097844,1.20632904323307,2.05576294762695,1.0556634150609199,2.06119059177082,1.1834771366574801,2.1212902315553896,1.13151687839646
5.6,-15.264184454852199,3.49551034371811,0.0565591117487108,-0.0168599636827934,-0.000426614052511965,0.0746188233409334,0.14430199999999999,2.1041520174154,-0.0801336859012532,-0.103351090484732,2.51347343993364,1922.93225,3204.11145,3335.86695,2150.234,3051.38405,2394.7028,3227.4513,3061.43015,4326.73875,3854.62315,7197.8674,2563.69445,6095.4033,2882.6586,6649.1428,3209.8595,2.25155598640136,1.20369834290334,2.15770484784782,1.1924796367242099,1.99761656739566,1.20370329237762,2.06020049710908,1.04855240534829,2.12458627689851,1.20370081764048,2.1089526724784498,1.12051602103625
5.7,-15.603457194410998,3.51668271157111,0.0394852311123143,0.00994685983127263,0.0165549443686263,0.0671424908149343,0.17676,2.1052261039916997,-0.12144137930526198,-0.118225137872585,2.5143189668263997,1901.41985,3154.47935,3318.24685,2145.19675,3100.19545,2391.93205,3264.18985,3084.3401,4322.217000000001,3970.68785,7106.12695,2537.88025,6148.99535,2972.8328,6718.8867,3165.4224,2.27365979680539,1.25871829392219,2.1415035416747,1.18329198086944,1.9840070146433202,1.24336866371146,2.05835975986588,1.02630947233062,2.12883340572436,1.25104347881682,2.09993165077029,1.1048007266000301
5.8,-15.8236768463747,3.6158250671877794,0.0352089993383261,0.0212125950230481,0.0230140379694715,0.062877658879451,0.0348786666666667,2.07931160162991,-0.128893079184508,-0.10127004520768,2.50316631637531,1935.0863,3160.6598,3280.15225,2155.63475,3147.39285,2341.65605,3253.4606,3108.4215,4311.84005,4017.25795,6967.46385,2514.65845,6117.16625,3017.3887,6729.4558,3153.4302,2.22826091134142,1.27101954067372,2.12406679416385,1.16659139696525,1.9435536598018999,1.28863778708494,2.06847429197903,1.014498930969,2.08590728557166,1.27982866387933,2.09627054307144,1.09054516396712
5.9,-16.0197225144235,3.75943598184489,0.0282614674268301,0.0386866971747278,0.0194133597346919,0.0680615233765441,0.13562079999999999,2.0271846041472097,-0.10000650316241902,-0.0595931905506589,2.48053959867184,1955.59765,3173.11035,3275.3152,2138.10875,3109.792,2339.26345,3249.68945,3139.5155,4284.79465,4062.79045,6890.33225,2484.3351,6092.61305,3093.1283,6686.1831,3128.95765,2.19121033973267,1.28033346306394,2.10381793823715,1.1618782262284901,1.95939603694159,1.32213552557329,2.05762112513885,0.996704584449202,2.07530318833713,1.30123449431862,2.080719531688,1.07929140533885
6.0,-16.2709234798787,3.8765940840023303,0.0447974494966692,0.0168040296017497,0.00433584930514713,0.0620865935885389,0.32862600000000003,1.9639902622597802,-0.0352328134030684,-0.0110832838108556,2.4600179583003,1945.566,3175.00255,3291.76355,2150.15185,3068.10105,2355.88305,3247.84535,3158.5044,4286.8762,4135.03565,6902.0725,2420.16875,6134.03885,3138.92725,6602.1272,3012.59875,2.2038811141748904,1.3024010764937801,2.0967868609906297,1.12578838711281,1.99935379175189,1.3323977735906298,2.03273798703254,0.9538410579744409,2.10161745296339,1.3173994250421999,2.06476242401158,1.03981472254363
6.1,-16.4999012756223,3.994574319012,0.0388433391758633,0.0044692947831594795,0.0120553091976322,0.0480821371555551,0.34037199999999995,1.90748465879834,0.0258533834285844,0.0240533986255129,2.4309416299816604,1905.16885,3180.74415,3270.9911,2185.8241,3009.2422,2384.2258,3209.7289,3141.34985,4389.29855,4243.8513,6898.6467,2385.87195,6142.6543,3156.4662,6469.85935,2948.7339,2.3044744161176802,1.3341217808173,2.10906074834927,1.09160573507189,2.0416608561216103,1.32384889841467,2.01564691038464,0.938775915696927,2.1730676361196397,1.3289853396159799,2.06235382936696,1.01519082538441
6.2,-16.7572747846973,4.1576239911665605,0.0581690688229349,0.0261272874971585,0.00794057917421859,0.0714653893780819,0.43091999999999997,1.85447108618907,0.0692132652457659,0.054749860238485,2.3864312624503596,1905.8329,3160.10255,3290.6116,2174.95055,3040.7129,2374.1638,3182.12805,3114.8308,4458.7373,4321.0449,6980.03955,2387.1921,6172.35205,3219.68155,6331.82955,2972.2509,2.3397337208298197,1.3674997621073701,2.12113760421933,1.0978053633276899,2.0308368386246003,1.3565471236095,1.98975394467458,0.954228447143837,2.18528527972721,1.36202344285844,2.05544577444696,1.0260169052357602
6.3,-17.0705588725258,4.35397184509867,0.061348661200910995,0.016664418218216,0.00308514380622397,0.0681338616336202,0.591043333333333,1.8229400565186202,0.12029947846529301,0.0789390141600191,2.35517325063203,1947.9773,3126.89345,3319.2644,2177.93445,3089.85315,2370.4861,3185.52465,3119.39645,4517.8528,4310.2419,7008.33915,2375.6699,6260.4065,3190.2653,6235.66675,3008.62295,2.31926803109556,1.37844214668426,2.11139727515945,1.09112586972616,2.02642896701926,1.34633302330827,1.95759921478578,0.964461350046558,2.1728484990574097,1.3623875849962601,2.03449824497262,1.02779360988636
6.4,-17.368515867342502,4.46286755701478,0.0424084502601382,-0.010200589087181,-0.022735007131522003,0.0608558995201448,0.603842,1.8064418813637,0.16408047916688198,0.0867988282296321,2.32757560493517,1964.82285,3149.06115,3285.47425,2177.18505,3023.4635,2376.20145,3187.40235,3085.21775,4574.98755,4243.802,6887.11795,2406.68775,6279.71215,3148.887,6106.0784,3079.0436,2.3284700979537996,1.3478266415178501,2.09624012127966,1.1059619503648201,2.0772243006559803,1.32536388165998,1.9155831567580501,0.9983622129869741,2.20284719930489,1.3365952615889098,2.00591163901885,1.0521620816759
6.5,-17.696294918002,4.405801616269111,0.0450837275325507,-0.0434261071313112,-0.0397186986739051,0.0794217800375906,0.398348,1.78448149249468,0.167647733773087,0.0585690242007492,2.30169959711331,1955.24855,3142.6523,3272.30445,2154.88465,3059.64075,2374.90335,3215.80775,3083.19605,4524.72045,4238.50955,6870.7576,2476.65225,6293.2688,3148.78505,6034.9419,3134.0105,2.3140713476995,1.3489629964876002,2.0996557194625,1.14930698448443,2.0577824875949298,1.32602907486526,1.8768572349634098,1.01657886717731,2.18592691764722,1.3374960356764298,1.98825647721295,1.08294292583087
6.6,-18.103315161105698,4.23362326888278,0.0638116368601553,-0.0543191906063446,-0.0490113972127812,0.101099760957299,0.10602719999999999,1.76584754185535,0.10928563397438001,-0.00983958923641487,2.3018163792017496,1952.382,3145.47815,3261.29405,2157.6099,3117.3461,2369.3943,3265.3628,3113.02005,4470.9712,4243.09765,6912.94705,2514.3739,6283.99855,3154.5493,6084.2632,3122.1987,2.2900072196883796,1.3492358608933899,2.1198471495923,1.16538082576452,2.01580440003198,1.3316545170762,1.86326954914299,1.00292261581314,2.15290580986018,1.34044518898479,1.99155834936764,1.0841517207888298
6.7,-18.4878422625318,3.92508599560845,0.0664679052362516,-0.0543367567551654,-0.044756284575495006,0.10141014153717899,0.25747800000000004,1.76859576319701,0.00105496046385499,-0.10797469345440303,2.3402377079741696,1925.40405,3160.45595,3240.3845,2184.77665,3094.8711,2351.43165,3207.09925,3116.3639,4461.82985,4153.98145,6930.50125,2519.7794,6230.0801,3106.8734,6189.45975,3092.34605,2.31775935085235,1.3143472637892801,2.13878671937354,1.15369139127366,2.0130338094357803,1.3214315961410301,1.9312553058738,0.992313644659611,2.16539658014406,1.31788942996515,2.0350210126236696,1.07300251796664
6.8,-18.849891614338897,3.59238686331956,0.0776834126232888,-0.0396365388800223,-0.0179828766445826,0.0951864552266404,0.5596800000000001,1.7917576619064701,-0.13045465644834803,-0.211007026822565,2.4013161811233,1912.35865,3180.78135,3256.8828,2213.8909,3102.79955,2346.85755,3173.4834,3101.15805,4378.6968,4139.25635,6965.6382,2541.953,6127.41505,3048.9324,6404.88015,3090.13425,2.2901538750477,1.3014345128511,2.13874776151655,1.1482099330756999,1.97500459613367,1.2992277236381202,2.01804686832791,0.996528125050486,2.13257923559068,1.3003311182446102,2.07839731492223,1.0723690290630898
6.9,-19.1739995007174,3.307210330582,0.0631441595537259,-0.0168746291153362,-0.00363715403215366,0.0679153461292603,0.6955100000000001,1.8315724043503299,-0.25079012246015103,-0.286003975166667,2.4602768370103196,1943.6712,3198.48935,3248.60985,2192.84195,3084.8053,2367.53905,3209.46755,3094.74975,4376.325,4129.7456,6955.8711,2539.32725,6089.03735,3104.8843,6647.53005,3100.8004,2.2514567691101,1.29115142170503,2.14120444457587,1.15793441638513,1.97429825707147,1.31141209842954,2.0711746451151,1.00197780371232,2.11287751309078,1.3012817600672901,2.10618954484548,1.07995611004872
7.0,-19.4622298243642,3.07922931220311,0.0593864125280162,-0.00464318221504305,0.008633707399887409,0.0628921479510042,0.7508859999999999,1.86657759329232,-0.334261028015913,-0.322696795803389,2.4886418113782702,1961.3225,3155.7070000000003,3216.31565,2154.89735,3101.86265,2407.0603,3243.6575,3082.08805,4407.26835,4060.96755,6920.61475,2495.54735,6143.6001,3127.95485,6835.5581,3097.65725,2.24711922532004,1.28683404555328,2.15175234909623,1.1581670144772098,1.98112358056189,1.29950609575047,2.10732753206677,1.0051239739456899,2.11412140294096,1.2931700706518798,2.1295399405815,1.08164549421145
7.1,-19.7683885524745,2.8834974962962203,0.0528978264167486,0.016404353495745,0.012831763279686,0.0608493488778244,0.720596,1.89136805889664,-0.374518876856994,-0.322965121097531,2.48950413385697,1951.51885,3101.1853,3225.24255,2144.20555,3161.8767,2400.6859,3271.0518,3040.1083,4393.3755,4056.03175,6886.6599,2411.90075,6173.91505,3086.2664,7047.7651,3031.30495,2.25141766432686,1.3081197823150301,2.13540817956498,1.12503014703561,1.95260563963399,1.28557593103986,2.15461063608822,0.997082013793986,2.1020116519804297,1.29684785667744,2.1450094078266,1.0610560804148002
7.2,-20.1155686225299,2.7175845842028905,0.0673862860314038,0.0307395590898381,0.0196079648091847,0.0835965280492522,0.564704,1.9083315972127801,-0.36533608921284205,-0.29730737079652103,2.4776491131329705,1963.20285,3090.24475,3201.6222,2167.73,3164.86645,2394.9359,3297.12625,3062.2909,4398.42185,4090.3821,6823.9741,2355.95175,6214.1135,3101.6443,7233.3901,2978.49795,2.24086478701922,1.3236939943552801,2.13169811122738,1.08680227614093,1.96348316306481,1.29507157894248,2.1938829037935097,0.9727279962009581,2.10217397504202,1.3093827866488799,2.16279050751044,1.02976513617094
7.3,-20.5236385187267,2.70347846187289,0.0590050743428249,0.0425988198431277,0.0321189813573518,0.0879303837377461,0.316031666666667,1.92630928039294,-0.307188089161098,-0.24539102516560202,2.4770167095275397,1956.0069,3116.3164,3151.61205,2168.83915,3153.66075,2404.60485,3303.6343,3086.5758,4427.302,4086.3174,6706.9885,2332.2976,6217.4575,3121.49875,7202.9487,2954.8351,2.2643811569259302,1.3112745122323999,2.12809499272616,1.0752726947344,1.97150327317307,1.29815184891346,2.18024998120352,0.957313680268232,2.1179422150494998,1.30471318057293,2.15417248696484,1.0162931875013101
7.4,-20.9106683572522,2.8098252037437796,0.0617915285353163,0.0472348535937381,0.0183922707337721,0.08923825396740401,0.06639236,1.93806350931275,-0.206292037190465,-0.164770525284253,2.49121992910139,1941.40405,3139.36305,3175.48095,2147.28065,3123.56725,2391.5593,3278.6366,3104.3219,4482.24245,4120.52125,6579.9839,2271.0929,6184.2805,3167.91245,7104.8252,2937.70225,2.30888500020973,1.31251507548037,2.07239456425282,1.05765207148716,1.97995010503542,1.3248954345023998,2.16700169555088,0.9463650226355541,2.14441755262258,1.3187052549913798,2.1196981299018502,1.00200854706136
7.5,-21.3183214915677,2.8936541254935597,0.0750349744257883,0.0283889248777176,-0.00508877488763252,0.0867007631904311,0.186888,1.9479396628368997,-0.0814513407384364,-0.0858197574959818,2.5143811835564103,1975.9735,3140.7521,3192.36315,2143.5237,3071.7837,2376.50695,3268.3956,3108.3461,4454.99925,4094.24635,6583.4895,2339.22885,6165.2185,3207.51735,7014.32815,3011.2998,2.25494156606903,1.3035353254188897,2.06232992136859,1.09122221633522,2.00720865745748,1.34969357968594,2.14607302792726,0.9689289536669001,2.13107511176326,1.32661445255242,2.10420147464792,1.0300755850010601
7.6,-21.752534441438698,3.03827285708844,0.0758632284616704,0.0106188471283638,0.00285647433567936,0.0822461544341441,0.289274,1.96951060407866,0.031385968886951,-0.0292441160966775,2.53879761305034,1980.41815,3141.4347,3203.43835,2161.68655,3079.2522,2381.92725,3256.84325,3063.57705,4304.95285,4068.82815,6667.75215,2479.99595,6112.91945,3185.9745,6948.0508,3104.02245,2.1734831076355903,1.29519260229322,2.08145899244817,1.14712418635459,1.9856439864938602,1.33756298628777,2.1333763483973103,1.0133501906383702,2.07956354706472,1.31637779429049,2.10741767042274,1.08023718849648
