Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.3,2.88572350404723,-1.7936338163932,0.0500184457581334,-0.00298545379958999,0.00215245354141418,0.0519832818723281,-0.581100274934226,0.978857320521241,0.7709029153678,0.414094032408486,2.10960908213281,651.39632113943,832.80981844078,909.963524437781,756.707649775112,466.309331934033,680.669434482759,714.449436131934,297.575158770615,0.716095938374389,0.817556566750147,0.785234535297462,0.39328501436761
7.4,2.66078237366723,-1.64311148150847,0.0420610752157402,-0.00691220126647194,0.00247333929306843,0.0474389977425627,-0.546164901382982,1.02380379403244,0.706091292399077,0.375285529730994,2.10418234971178,643.67468195902,824.963991354323,906.186263068466,764.016745227386,473.684444377811,695.463687356322,732.065877911045,297.687102798601,0.735929806522783,0.843046731504098,0.80786284855888,0.389637668577276
7.5,2.45067909325814,-1.51905382851564,0.0558253290292691,-0.00855863174137761,-0.00262599151697457,0.0623758291008027,-0.49006064394875,1.06019034136329,0.642841651534482,0.345475882516819,2.0869764140948,654.620234182909,833.875528085957,900.239431484258,766.087167516242,484.941073563218,696.575376511744,720.963596551724,294.227217741129,0.740724727994631,0.835456370758724,0.800799621061625,0.3840781737771
7.6,2.22070771613291,-1.53005053225016,0.0276269366215191,-0.0138002992197788,-0.0392327934844363,0.0608134256660078,-0.461573167883407,1.09822235688539,0.576505339499622,0.310304015851225,2.07052489200259,666.548270164918,843.669031334333,894.178411994003,767.881870164918,496.401993103448,696.966930734633,708.349803448276,290.57934167916,0.744728125957188,0.826124929723913,0.792173680892861,0.378418039555354
7.7,1.9806978237436,-1.65731078273199,0.0349469904342224,-0.0493036749868787,-0.0331467991315098,0.0788857838039868,-0.256399941609682,1.12314483206868,0.498299048335998,0.244844563490025,2.06330687124825,660.694630519481,836.316591558442,893.506433116883,756.656361688312,501.407977272727,705.059325324675,713.779388961039,298.196004545455,0.759063685384258,0.843236353462565,0.798855195477095,0.394366469547265
7.8,1.7288686280691,-1.74546031014428,0.0363298078829646,-0.0367255967616182,-0.00437757437412229,0.0592041863418272,0.0242491774520625,1.14503506213944,0.368191977736727,0.152225538347688,2.07313496161614,653.88538976024,828.042715434565,893.124065484515,744.731136913087,506.067068181818,713.565569080919,720.17863971029,306.418032517482,0.773954503225121,0.861768837373448,0.806359344616021,0.411476160629689
7.9,1.53232542426692,-1.77325637268067,0.0246998749895474,-0.00403095921811301,0.00400426173923523,0.0395441582841397,0.114421535388918,1.15956121124588,0.234667879358742,0.0788185688210327,2.07529692214412,646.780449675162,830.5637998001,897.677985107446,752.576382758621,517.66067856072,714.109017641179,734.275992053973,308.382346026987,0.800666214287042,0.859799980047027,0.817909348110224,0.409801200818427
8,1.41148086015866,-1.71360187932321,0.0179818197274908,0.0159808481384573,0.0162225437946314,0.048844609311595,0.0707989759071514,1.15504357243037,0.141448082634229,0.0378191127175561,2.0501163111715,639.65896041979,833.689037181409,902.508170014993,761.528106896552,529.642387706147,714.20681874063,748.804177961019,309.99643898051,0.8280394959305,0.856683740370471,0.829685782735188,0.407074935307728
8.1,1.3054224132619,-1.53356477992533,0.0202126534681651,0.0390507367481152,0.0378126045032261,0.0673875602963458,-0.0975627374538264,1.13025863299412,0.10144732263429,0.0364610604281852,2.01722270670818,639.861336031984,834.526807796102,911.183956021989,766.44105872064,536.198377911044,723.179054822589,752.85266001999,304.043004697651,0.837982867057044,0.866564800955915,0.826277295633411,0.396760101330507
8.2,1.34682613954364,-1.22844214029189,0.00490581642476956,0.0711055139509958,0.0561782129640657,0.0987242859721285,-0.417688449936815,1.08914504952252,0.122381234613276,0.085202664091561,2.00625172787276,640.481775812094,835.234004197901,920.079258370815,771.123467516242,542.444654772614,732.657865417291,756.302934882559,297.657597401299,0.846931296145624,0.877187779315301,0.822002015959494,0.386012093254774
8.3,1.45428540649097,-0.899070017189457,0.0411201479699236,0.09879215677457,0.0437216169795737,0.11828409882253,-0.973394159803171,1.03356556151838,0.221328790908265,0.178248796943879,2.04572071380385,648.309223426573,825.048774125874,916.280361888112,756.628615384615,537.888077622378,734.397032167832,736.742577622377,293.952735664336,0.829913705220204,0.890299233912641,0.803964837890128,0.388572048876755
8.4,1.56536428298398,-0.560006642845887,0.0478765449443491,0.0671924713782032,0.0290079298775197,0.0992399486185246,-1.47262622759537,1.00460053458046,0.388412132874015,0.282473924926794,2.13344264788276,656.556126523477,814.229593306693,911.7426496004,741.017626373626,532.702762937063,735.685743456543,715.842977222777,290.403884515484,0.811384864452701,0.903555520460339,0.785126702771291,0.391906542068445
8.5,1.74724202781991,-0.301448746611357,0.0447743347580727,0.0234843867369064,0.0306278950205141,0.0668922505299557,-1.70184737208653,1.00688594400268,0.551558551645275,0.372878698945786,2.22392047214628,660.518268965517,826.789074712644,908.603302298851,753.82575862069,531.496622988506,739.794071264368,715.662137931035,296.538079310345,0.804699435447375,0.894947118076943,0.787663665793096,0.393351890911543
8.6,1.92869797304997,-0.0826210950919279,0.0423313234892628,0.0353823474098743,0.012984787653374,0.0630139494226323,-1.87938981537394,1.02307870154231,0.664525521355956,0.447120598417535,2.2770407286785,664.221417391304,840.761688405797,905.548479710145,768.351695652174,530.531005797101,744.072831884058,716.733652173913,303.257569565217,0.798729886050154,0.885017096108104,0.791492654895513,0.394683049693273
8.7,2.05828382646628,0.138339253611539,0.0375840090135976,0.0189497564352918,0.00302452081795509,0.0565427766984972,-2.0354329208888,1.04530447888241,0.744111389535533,0.490341596609235,2.29586474188267,658.750415984016,842.691113186813,910.635866033966,764.663706993007,518.801257942058,734.296746053946,719.190371528472,310.456379020979,0.787447377481865,0.871390676314888,0.789779824010963,0.406079274604854
8.8,2.1984775002185,0.343287917756519,0.0419098090965373,0.00466307602826949,0.00817865053843735,0.0566441565689918,-2.08643579483628,1.06971077570232,0.784640751109208,0.501870212212112,2.28940066762688,652.714551848152,843.879025274725,916.224577322677,759.854266433566,506.40875044955,723.655287512487,721.73237952048,317.684700699301,0.775837744038923,0.857536665148196,0.787725777033797,0.418095216963921
8.9,2.32425826953139,0.522909770915231,0.0302822033343418,0.00557624302544558,0.0027274352503232,0.0451090715014592,-2.13533607844978,1.09207380905229,0.787925354801526,0.494673161182585,2.26361366661664,643.090232251623,845.821664952571,914.548731752371,763.008455866201,525.427444633051,737.117879380929,715.232581477783,321.002224263605,0.81772897266818,0.871444559118695,0.782046840321256,0.420696391563932
9,2.37070830310431,0.676545824736608,0.0256397230564588,-0.0114217152104656,-0.0172650963956523,0.0431022638664664,-2.13813854741548,1.10297306323565,0.767369283924568,0.470251491019463,2.216388330899,633.23686230654,847.812478731902,912.409191063405,766.67096210684,546.451109136296,752.119027658512,708.15564687968,324.070122416375,0.863035149940343,0.887124489587311,0.776136527668159,0.422696623541024
9.1,2.33517726201648,0.898665619912403,0.032312804097824,-0.0346308255113754,-0.0238551521108465,0.0592661651383484,-1.97560345792637,1.09951654814245,0.709992192517322,0.418092176964055,2.15806515062592,641.1046641,841.02035695,909.2182808,760.6892963,554.4014081,778.6359544,715.92255815,309.04319365,0.864776312810805,0.926178158916265,0.787449048991852,0.406112489592533
9.2,2.33704940292329,1.10036843208215,0.0277335149321838,-0.0172429458739595,-1.50502145623226e-05,0.0435448697647956,-1.81924368429982,1.09515134249568,0.610528836284723,0.346320365850709,2.11002123979471,650.1639641,833.63770695,905.9566808,754.0591963,561.4727081,805.9271544,724.68750815,292.79964365,0.863588344510182,0.966803381658453,0.79991956235454,0.388278819834744
9.3,2.4727119211597,1.23603889887279,0.0215149571234427,0.0249460749349596,0.0279873138009252,0.0597914551607477,-1.87349453496727,1.08722451534377,0.512720369271253,0.293361801305102,2.06153715836612,646.519137,829.9040629,898.9878403,756.0548372,572.67856745,832.76564285,717.0124652,297.5559034,0.885953489220127,1.0036010640615,0.797550565217668,0.393540793803063
9.4,2.6798993191228,1.245522713073,0.00901981203448383,0.041618013119679,0.0354598737677146,0.0636040896377087,-2.10865802321857,1.06883071054259,0.466285369025893,0.282869556824279,2.02715849392392,642.020137,826.4157629,891.7697403,758.6304372,584.16241745,859.57369285,708.2320652,303.7241034,0.909902247718402,1.04014139850152,0.794183820843366,0.400355623219349
9.5,2.97114060164828,1.12919774809909,0.0165662263954557,0.0798965943375764,0.055374853512684,0.106010364587181,-2.45291676680109,1.03573796569441,0.477280295756107,0.31507155128805,2.01516416223134,646.9905527,826.43788655,894.18001805,753.7314945,564.30043165,836.0325632,700.73090445,305.55694495,0.872550689277386,1.01161991142588,0.783694885705503,0.405427668436479
9.6,3.2767306647526,0.876466716186381,0.0313216164213907,0.114534540218166,0.048512494196807,0.133024252619426,-0.281924383383696,1.00385601350157,0.565290333910969,0.392748099653126,2.06433491931114,652.5976527,826.69603655,897.23766805,748.3299945,542.33088165,809.1061632,693.31575445,307.09829495,0.83107755136233,0.9787239368844,0.772727083952801,0.41038253606071
9.7,3.55073001881021,0.611155448424789,0.0537174883792302,0.0464240974670295,0.0257490651035468,0.0858565644416064,2.7369693460001,0.99632288143413,0.723364615082006,0.482095177700309,2.17190728743008,643.1153047,837.71310165,899.7995045,741.6034828,529.48696205,798.03937835,692.81463375,295.8869344,0.823224840504768,0.952992902089746,0.769971731390414,0.398867117920178
9.8,3.77441950935902,0.410384003177963,0.0451947458250243,0.00207839888794856,0.0121972303866864,0.0565114551396587,2.64065621217645,1.0184342418534,0.847902482236296,0.545384644327138,2.25903208264898,632.6184047,849.45355165,902.3280045,734.7878828,517.25661205,788.03892835,692.77838375,283.8181344,0.817632627944562,0.927743608174547,0.767768549904857,0.38624430596622
9.9,4.00029945064782,0.281879717062072,0.0410337249212584,0.00258210678190505,-0.00119043025871261,0.0483723410241369,2.61258253813345,1.04912297780088,0.898578615342777,0.570648426670666,2.29367627268637,639.55499875,848.7176124,901.0773024,740.2637551,514.88790595,756.997628,707.64830455,288.9377561,0.805234479113193,0.89186346081436,0.785367332798172,0.390273645851265
10,4.19773266336268,0.184756580001842,0.0349703891937517,-0.00545546178206552,-0.00206699326559604,0.0445276282134787,2.61420157647542,1.07785247143155,0.897686781829119,0.561659987712834,2.28571458016092,647.66374875,847.1428124,899.5725024,746.5660551,513.18225595,724.541628,723.52045455,295.2130561,0.792378727309483,0.855268538889569,0.804297517778861,0.395422607471483
10.1,4.38522053563461,0.0844923142025625,0.032086646606289,-0.0109939928206591,-0.0006178378292464,0.0451418072790896,2.68594377004623,1.0975313083768,0.854516655885327,0.531985774069739,2.24877012963932,644.465618358209,848.401271044776,903.681007412935,743.516991144279,522.077458706468,732.721015124378,730.758442537313,296.250268308458,0.810216474516524,0.863629577871847,0.808629731462455,0.398458910633347
10.2,4.49058502088552,0.0324720800570165,0.00674942529436197,0.00397043485764447,-0.00126792688025841,0.0190256124336752,2.69855180386337,1.10515817408849,0.784808789434176,0.494442377433139,2.19266597118183,640.507260149254,849.850226268657,908.166927810945,739.839180199005,531.685418905473,743.632557412935,737.415905223881,296.93529318408,0.830117925499101,0.875013269508496,0.811980438004409,0.401353167388726
10.3,4.4961768103333,0.0413179382881802,0.0005985444377674,0.000518163991233792,0.000336886628127144,0.0181842200101756,2.6788721259067,1.07717729687292,0.715922940475645,0.451090892082595,2.10250726776714,636.9344025,840.3160343,900.6281561,745.43040605,533.73238685,758.70958135,716.2057431,300.29112105,0.838009154255304,0.903249906923177,0.795055548007485,0.402831072643565
10.4,4.50673168500111,0.0954133867713474,-0.00673248869215503,-0.0127400097699713,-0.0222622405731977,0.0355719000599663,2.7057344566398,1.01842807946053,0.647912118823244,0.405450345227273,1.99195680004718,633.3919025,829.9169343,892.1424561,751.75155605,535.18393685,774.11463135,692.8010431,303.85727105,0.844954594206193,0.932813691092762,0.776533982123465,0.404197442127596
10.5,4.59092761111813,0.343212769912131,0.00513582604328942,-0.0710485562086979,-0.0524996187475518,0.0932419661007976,1.58985635397306,0.94171673014486,0.556774944732713,0.331930596141825,1.90364842211501,646.60302715,837.5838592,894.8532475,749.58602105,518.35282205,740.86821845,689.1000989,293.3361265,0.802686825360552,0.885110800686286,0.770092436360977,0.391278026306949
10.6,4.69586203993133,0.690418095117325,0.0369810534895221,-0.0768205655036979,-0.0519393674488623,0.104747091704097,-2.13116534343044,0.871872707738444,0.398274202492221,0.212155621129542,1.88912317031258,661.13347715,846.6734592,898.4457475,746.75217105,500.08197205,703.79056845,686.9507989,281.7056265,0.756543582683037,0.831323263846095,0.764602175893927,0.377233624157024
10.7,4.82446415598681,1.03643517261662,0.0559950167453448,-0.0429598857948592,-0.0300150122017191,0.0823055836691761,-2.48034828725118,0.838743082009275,0.198854368041067,0.070433662644076,1.93137141654667,659.9198982,842.80012295,904.2022363,750.3978193,475.43808975,693.14548915,699.7550286,288.6411752,0.720317105708409,0.822400510852757,0.773824485059104,0.384600997964514
10.8,4.93075224677188,1.33880798374921,0.0472148210910062,-0.0203989996928039,-0.0263841913342773,0.0643585758942587,-2.31574361550528,0.847601380105934,0.0187555860739515,-0.0545068248793288,1.98046625551712,657.4664982,837.90597295,910.1291363,754.5537193,450.29233975,684.58193915,713.7368286,297.0387752,0.684871560660761,0.817010799090077,0.784205389243863,0.393654520256244
10.9,4.99022225082838,1.63285994128063,0.0441756947122492,-0.0254034796398582,-0.0148910740062686,0.0626778553897345,-2.1962627334321,0.87742560490092,-0.115700167571793,-0.159268378104263,2.01147035367526,650.2791873,831.80060475,908.449167,753.65584705,452.68766705,671.7431115,715.9444308,293.0832659,0.696318634175042,0.80750419530443,0.788103656636013,0.388872053901755
11,5.06755183473337,1.87524843064881,0.0354343853312703,-0.0185301985214673,-0.00629799336040067,0.0514752844255116,-2.07658609345514,0.915237253475505,-0.217916178159103,-0.235857838408396,2.02645417602452,642.7190873,825.59985475,906.170167,752.35999705,457.25181705,658.5676115,717.2248308,288.1549659,0.711458438169388,0.797673391823339,0.791491425122164,0.383000022098318
